Format Version,1.25,Take Name,step_up_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.46.13.935 PM,Capture Start Frame,526895,Total Frames in Take,435,Total Exported Frames,435,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,-0.014288,-0.003656,-0.932990,-0.359600,-0.581126,-1.046062,0.015276,0.005017,-0.017189,0.725433,0.688060,-0.428890,-0.796752,0.015963,-0.014484,-0.019889,0.858315,0.512532,-0.489070,-0.919055,0.926227
6,0.050000,-0.014114,-0.003430,-0.933017,-0.359538,-0.581148,-1.046097,0.015275,0.004728,-0.017051,0.725677,0.687808,-0.428837,-0.796716,0.016010,-0.014738,-0.019777,0.858398,0.512391,-0.488594,-0.918427,0.926234
7,0.058333,-0.013976,-0.003142,-0.933056,-0.359446,-0.581180,-1.046128,0.015284,0.004800,-0.016830,0.725714,0.687774,-0.428812,-0.796718,0.016025,-0.015319,-0.019863,0.858496,0.512206,-0.488074,-0.917793,0.926265
8,0.066667,-0.013820,-0.002830,-0.933064,-0.359435,-0.581210,-1.046172,0.015287,0.005012,-0.016521,0.725748,0.687744,-0.428785,-0.796715,0.016026,-0.016131,-0.019796,0.858482,0.512207,-0.487487,-0.917149,0.926262
9,0.075000,-0.013670,-0.002403,-0.933083,-0.359394,-0.581251,-1.046218,0.015290,0.005199,-0.016241,0.725816,0.687678,-0.428755,-0.796711,0.016037,-0.016408,-0.019593,0.858488,0.512197,-0.486974,-0.916469,0.926250
10,0.083333,-0.013420,-0.002046,-0.933132,-0.359278,-0.581288,-1.046262,0.015301,0.005340,-0.015814,0.725861,0.687639,-0.428734,-0.796712,0.016054,-0.016782,-0.019429,0.858453,0.512249,-0.486442,-0.915851,0.926297
11,0.091667,-0.013162,-0.001752,-0.933165,-0.359204,-0.581315,-1.046310,0.015300,0.005505,-0.015601,0.725886,0.687616,-0.428706,-0.796720,0.016059,-0.017310,-0.019327,0.858463,0.512218,-0.485855,-0.915195,0.926299
12,0.100000,-0.012887,-0.001390,-0.933217,-0.359078,-0.581335,-1.046349,0.015305,0.005720,-0.015305,0.725978,0.687524,-0.428676,-0.796709,0.016071,-0.017569,-0.019188,0.858611,0.511967,-0.485313,-0.914905,0.926293
13,0.108333,-0.012650,-0.001121,-0.933262,-0.358972,-0.581359,-1.046388,0.015317,0.005931,-0.014836,0.726061,0.687444,-0.428635,-0.796710,0.016077,-0.017956,-0.019211,0.858554,0.512048,-0.484818,-0.914208,0.926354
14,0.116667,-0.012526,-0.000832,-0.933302,-0.358874,-0.581388,-1.046410,0.015333,0.006133,-0.014405,0.726085,0.687427,-0.428597,-0.796713,0.016070,-0.017431,-0.018618,0.858523,0.512141,-0.484277,-0.913447,0.926487
15,0.125000,-0.012322,-0.000643,-0.933360,-0.358729,-0.581397,-1.046426,0.015326,0.006463,-0.014015,0.726152,0.687361,-0.428557,-0.796720,0.016068,-0.018366,-0.018777,0.858428,0.512261,-0.483616,-0.912811,0.926390
16,0.133333,-0.012152,-0.000581,-0.933414,-0.358594,-0.581416,-1.046437,0.015338,0.006594,-0.013648,0.726182,0.687336,-0.428526,-0.796722,0.016084,-0.018901,-0.018851,0.858348,0.512373,-0.482907,-0.912063,0.926412
17,0.141667,-0.011974,-0.000548,-0.933475,-0.358441,-0.581429,-1.046452,0.015341,0.006922,-0.013263,0.726257,0.687260,-0.428480,-0.796728,0.016083,-0.019305,-0.018564,0.858351,0.512364,-0.482263,-0.911286,0.926465
18,0.150000,-0.011758,-0.000384,-0.933529,-0.358309,-0.581438,-1.046458,0.015341,0.007146,-0.012919,0.726290,0.687230,-0.428447,-0.796737,0.016092,-0.018803,-0.017916,0.858265,0.512550,-0.481534,-0.910441,0.926553
19,0.158333,-0.011658,-0.000266,-0.933588,-0.358159,-0.581455,-1.046466,0.015343,0.007417,-0.012658,0.726334,0.687185,-0.428405,-0.796748,0.016087,-0.019701,-0.017907,0.858172,0.512672,-0.480701,-0.909626,0.926553
20,0.166667,-0.011557,-0.000239,-0.933635,-0.358040,-0.581465,-1.046470,0.015341,0.007620,-0.012283,0.726380,0.687141,-0.428361,-0.796756,0.016096,-0.020452,-0.018361,0.857966,0.512970,-0.479960,-0.908762,0.926454
21,0.175000,-0.011340,-0.000288,-0.933686,-0.357914,-0.581480,-1.046471,0.015349,0.007978,-0.011855,0.726410,0.687113,-0.428333,-0.796769,0.016100,-0.021061,-0.018576,0.857839,0.513151,-0.479211,-0.908009,0.926381
22,0.183333,-0.011233,-0.000266,-0.933735,-0.357788,-0.581490,-1.046471,0.015349,0.008186,-0.011549,0.726482,0.687040,-0.428291,-0.796778,0.016108,-0.021773,-0.018172,0.857509,0.513686,-0.478286,-0.906886,0.926408
23,0.191667,-0.011077,-0.000189,-0.933803,-0.357617,-0.581503,-1.046464,0.015356,0.008368,-0.011131,0.726539,0.686984,-0.428248,-0.796782,0.016125,-0.021988,-0.018301,0.857278,0.514059,-0.477512,-0.905889,0.926342
24,0.200000,-0.010938,-0.000220,-0.933854,-0.357486,-0.581509,-1.046459,0.015358,0.008562,-0.010824,0.726640,0.686880,-0.428215,-0.796787,0.016147,-0.022263,-0.017971,0.857006,0.514511,-0.476624,-0.904995,0.926275
25,0.208333,-0.010770,-0.000345,-0.933920,-0.357319,-0.581516,-1.046439,0.015370,0.008781,-0.010518,0.726750,0.686766,-0.428183,-0.796787,0.016167,-0.022564,-0.017954,0.856744,0.514935,-0.475752,-0.904094,0.926273
26,0.216667,-0.010565,-0.000434,-0.934005,-0.357104,-0.581518,-1.046419,0.015381,0.008947,-0.010235,0.726791,0.686724,-0.428153,-0.796790,0.016178,-0.022515,-0.017922,0.856490,0.515360,-0.474908,-0.902959,0.926256
27,0.225000,-0.010251,-0.000633,-0.934063,-0.356961,-0.581523,-1.046394,0.015404,0.009082,-0.009964,0.726899,0.686612,-0.428126,-0.796780,0.016190,-0.022859,-0.017856,0.856182,0.515860,-0.473997,-0.902025,0.926246
28,0.233333,-0.009819,-0.000700,-0.934129,-0.356800,-0.581541,-1.046363,0.015440,0.009242,-0.009717,0.727012,0.686494,-0.428103,-0.796785,0.016211,-0.022731,-0.017753,0.855798,0.516506,-0.473150,-0.901049,0.926212
29,0.241667,-0.009271,-0.000692,-0.934205,-0.356615,-0.581558,-1.046329,0.015476,0.009480,-0.009339,0.727084,0.686419,-0.428076,-0.796787,0.016212,-0.022874,-0.017483,0.855455,0.517076,-0.472253,-0.899962,0.926229
30,0.250000,-0.008707,-0.000852,-0.934271,-0.356458,-0.581590,-1.046300,0.015532,0.009603,-0.008908,0.727197,0.686304,-0.428044,-0.796788,0.016228,-0.022473,-0.017172,0.855237,0.517464,-0.471507,-0.899178,0.926313
31,0.258333,-0.007914,-0.000817,-0.934339,-0.356296,-0.581631,-1.046271,0.015589,0.009922,-0.008651,0.727341,0.686150,-0.428010,-0.796799,0.016228,-0.022055,-0.016569,0.854971,0.517943,-0.470711,-0.898282,0.926390
32,0.266667,-0.006964,-0.000660,-0.934394,-0.356171,-0.581674,-1.046242,0.015682,0.010091,-0.008311,0.727435,0.686052,-0.427988,-0.796813,0.016243,-0.022179,-0.016048,0.854546,0.518653,-0.469742,-0.897279,0.926457
33,0.275000,-0.005907,-0.000384,-0.934473,-0.355986,-0.581743,-1.046206,0.015780,0.010397,-0.007963,0.727593,0.685884,-0.427967,-0.796828,0.016251,-0.021707,-0.016062,0.854273,0.519124,-0.468844,-0.896202,0.926429
34,0.283333,-0.004324,-0.000370,-0.934582,-0.355720,-0.581813,-1.046122,0.015951,0.009677,-0.009965,0.728694,0.684699,-0.427302,-0.796836,0.016481,-0.022481,-0.015404,0.853783,0.519915,-0.467860,-0.894949,0.926531
35,0.291667,-0.002563,-0.000518,-0.934715,-0.355390,-0.581879,-1.046024,0.016140,0.010074,-0.009369,0.728898,0.684485,-0.427266,-0.796852,0.016475,-0.022553,-0.015123,0.853511,0.520368,-0.466832,-0.893915,0.926572
36,0.300000,-0.000473,-0.000594,-0.934865,-0.355003,-0.581970,-1.045868,0.016382,0.010617,-0.008514,0.729088,0.684285,-0.427229,-0.796884,0.016439,-0.022692,-0.014553,0.853143,0.520980,-0.465728,-0.892771,0.926626
37,0.308333,0.001856,-0.000887,-0.935075,-0.354445,-0.582078,-1.045693,0.016692,0.011208,-0.007614,0.729315,0.684044,-0.427184,-0.796913,0.016420,-0.022339,-0.013911,0.852872,0.521456,-0.464572,-0.891729,0.926678
38,0.316667,0.004827,-0.001573,-0.935363,-0.353652,-0.582189,-1.045399,0.017120,0.011684,-0.006692,0.729565,0.683778,-0.427139,-0.796937,0.016385,-0.021303,-0.014104,0.852772,0.521658,-0.463423,-0.890685,0.926612
39,0.325000,0.008682,-0.002512,-0.935783,-0.352460,-0.582247,-1.045039,0.017697,0.012252,-0.005712,0.729853,0.683470,-0.427092,-0.796975,0.016338,-0.020195,-0.013769,0.852582,0.522022,-0.462278,-0.889774,0.926625
40,0.333333,0.013742,-0.002889,-0.936263,-0.351020,-0.582316,-1.044545,0.018471,0.012927,-0.004897,0.730168,0.683128,-0.427054,-0.797008,0.016343,-0.019887,-0.012960,0.852388,0.522371,-0.461125,-0.888751,0.926698
41,0.341667,0.019028,-0.004281,-0.936739,-0.349485,-0.582402,-1.043985,0.019480,0.013563,-0.004016,0.730752,0.682497,-0.427026,-0.797020,0.016446,-0.017512,-0.012771,0.852205,0.522759,-0.459896,-0.887838,0.926733
42,0.350000,0.025328,-0.007044,-0.937182,-0.347848,-0.582365,-1.043488,0.020751,0.013074,-0.002397,0.731507,0.681704,-0.426780,-0.796987,0.016400,-0.016101,-0.011790,0.852138,0.522937,-0.458732,-0.886949,0.926887
43,0.358333,0.032524,-0.011415,-0.937631,-0.345919,-0.582365,-1.042868,0.022329,0.013359,-0.001267,0.731893,0.681287,-0.426682,-0.797030,0.016372,-0.014646,-0.010971,0.851833,0.523494,-0.457485,-0.886026,0.927000
44,0.366667,0.042139,-0.014825,-0.937911,-0.343987,-0.582395,-1.042048,0.024320,0.013561,-0.000231,0.732170,0.680987,-0.426640,-0.797058,0.016329,-0.014896,-0.012227,0.850872,0.525019,-0.456117,-0.884439,0.926603
45,0.375000,0.053946,-0.018421,-0.938043,-0.341798,-0.582461,-1.041114,0.026604,0.014364,0.002349,0.731907,0.681249,-0.426715,-0.797108,0.016361,-0.012431,-0.011657,0.850333,0.525969,-0.454809,-0.883649,0.926532
46,0.383333,0.068663,-0.022679,-0.937830,-0.339478,-0.582606,-1.039970,0.029516,0.015309,0.003832,0.731449,0.681713,-0.426781,-0.797151,0.016260,-0.008576,-0.007745,0.850120,0.526462,-0.453484,-0.883079,0.926997
47,0.391667,0.085104,-0.030290,-0.937120,-0.337115,-0.583005,-1.038691,0.032793,0.016592,0.004883,0.730965,0.682196,-0.426887,-0.797222,0.016130,-0.005889,-0.005137,0.849791,0.527062,-0.452075,-0.882402,0.927330
48,0.400000,0.104533,-0.039343,-0.935601,-0.334926,-0.583483,-1.036882,0.036576,0.016463,0.004270,0.731891,0.681210,-0.426844,-0.797194,0.016187,-0.003499,-0.001882,0.849582,0.527442,-0.450529,-0.881887,0.927784
49,0.408333,0.125454,-0.047422,-0.933755,-0.331835,-0.584719,-1.034126,0.041176,0.015097,0.003267,0.732895,0.680167,-0.426809,-0.797185,0.016130,-0.000846,0.000935,0.849544,0.527516,-0.449029,-0.881437,0.928314
50,0.416667,0.148148,-0.056261,-0.931409,-0.327664,-0.586215,-1.031310,0.046454,0.014554,0.003620,0.733676,0.679334,-0.426594,-0.797245,0.016011,0.000108,0.004332,0.849711,0.527231,-0.447197,-0.881188,0.929291
51,0.425000,0.169261,-0.067774,-0.928377,-0.323844,-0.587832,-1.028167,0.052120,0.014722,0.002220,0.734885,0.678028,-0.426373,-0.797278,0.016101,0.003269,0.009297,0.850268,0.526258,-0.445582,-0.880770,0.930286
52,0.433333,0.189737,-0.079468,-0.924601,-0.320622,-0.589630,-1.024769,0.058440,0.015647,0.000964,0.735826,0.676989,-0.426191,-0.797358,0.016096,0.006878,0.011831,0.850578,0.525670,-0.444243,-0.880570,0.930766
53,0.441667,0.210185,-0.085179,-0.922151,-0.313374,-0.592525,-1.020503,0.066492,0.015845,0.002238,0.736990,0.675714,-0.426079,-0.797421,0.016042,0.011104,0.014696,0.851044,0.524771,-0.442762,-0.880111,0.931332
54,0.450000,0.230052,-0.090818,-0.918834,-0.307525,-0.595229,-1.016009,0.074901,0.016883,0.004328,0.737435,0.675193,-0.426024,-0.797479,0.016053,0.014501,0.018173,0.851680,0.523547,-0.441220,-0.879830,0.932171
55,0.458333,0.251188,-0.097784,-0.914731,-0.301015,-0.598330,-1.011003,0.083893,0.018281,0.007373,0.737801,0.674731,-0.426035,-0.797534,0.016043,0.022550,0.021614,0.852123,0.522409,-0.439881,-0.879779,0.933791
56,0.466667,0.270187,-0.109498,-0.909116,-0.297518,-0.601859,-1.005160,0.093509,0.018379,0.008691,0.738446,0.674006,-0.425856,-0.797554,0.016275,0.029240,0.025535,0.852573,0.521164,-0.438459,-0.879423,0.935113
57,0.475000,0.280113,-0.114933,-0.906870,-0.293111,-0.606243,-0.998209,0.104324,0.015760,0.008337,0.739400,0.673030,-0.425294,-0.797734,0.015759,0.035450,0.027051,0.852559,0.520726,-0.437345,-0.879091,0.935981
58,0.483333,0.280235,-0.113385,-0.908390,-0.288861,-0.610335,-0.991070,0.115626,0.018718,0.011402,0.739133,0.673203,-0.425479,-0.797876,0.015572,0.039678,0.028124,0.852463,0.520521,-0.436511,-0.878684,0.936392
59,0.491667,0.275676,-0.115014,-0.910557,-0.285764,-0.614293,-0.983839,0.127474,0.021021,0.012444,0.738909,0.673363,-0.425487,-0.797983,0.015242,0.040933,0.027288,0.852164,0.520958,-0.435771,-0.878207,0.936111
60,0.500000,0.271876,-0.119611,-0.912634,-0.280848,-0.618613,-0.976555,0.139880,0.022998,0.012925,0.738692,0.673527,-0.425446,-0.798084,0.015143,0.039950,0.027957,0.852166,0.520995,-0.434963,-0.877681,0.935706
61,0.508333,0.269429,-0.125506,-0.914864,-0.273278,-0.623142,-0.969051,0.152269,0.023763,0.014331,0.738923,0.673219,-0.425387,-0.798125,0.015138,0.038422,0.029841,0.852308,0.520773,-0.434053,-0.877207,0.935527
62,0.516667,0.262407,-0.125304,-0.918875,-0.266666,-0.628081,-0.960639,0.165059,0.023578,0.014289,0.739158,0.672967,-0.425260,-0.798094,0.015107,0.039590,0.031999,0.852080,0.520931,-0.433219,-0.876832,0.935941
63,0.525000,0.255622,-0.119410,-0.924118,-0.257691,-0.633245,-0.951898,0.178249,0.023663,0.015485,0.739576,0.672479,-0.425191,-0.798104,0.015302,0.038263,0.029898,0.851342,0.522359,-0.432944,-0.876701,0.935182
64,0.533333,0.246306,-0.114162,-0.929839,-0.248394,-0.638172,-0.943261,0.191321,0.023533,0.015374,0.739856,0.672177,-0.425105,-0.798117,0.015444,0.045447,0.033148,0.850460,0.523024,-0.431814,-0.876491,0.937282
65,0.541667,0.237521,-0.109617,-0.935281,-0.238365,-0.643045,-0.934571,0.204307,0.022777,0.014969,0.740093,0.671952,-0.425018,-0.798093,0.015553,0.052311,0.029861,0.848733,0.525381,-0.431703,-0.876358,0.937442
66,0.550000,0.229537,-0.100047,-0.941176,-0.226916,-0.647622,-0.926090,0.216874,0.023135,0.013507,0.738950,0.673227,-0.425199,-0.798012,0.015790,0.056105,0.028913,0.847324,0.527312,-0.431498,-0.875994,0.937827
67,0.558333,0.219239,-0.101676,-0.944520,-0.222437,-0.653030,-0.916816,0.230254,0.022302,0.012565,0.739055,0.673159,-0.425166,-0.797973,0.015832,0.064568,0.031200,0.845033,0.529883,-0.431111,-0.875121,0.940062
68,0.566667,0.208358,-0.101579,-0.947934,-0.218380,-0.658511,-0.907183,0.243460,0.021796,0.012268,0.739128,0.673100,-0.425174,-0.797955,0.015849,0.065185,0.035131,0.844335,0.530675,-0.430455,-0.874715,0.941647
69,0.575000,0.196853,-0.099690,-0.951335,-0.215109,-0.664023,-0.897427,0.256488,0.021427,0.011866,0.739050,0.673205,-0.425224,-0.797927,0.015834,0.067862,0.037178,0.843342,0.531777,-0.430142,-0.874358,0.942798
70,0.583333,0.184835,-0.098716,-0.954552,-0.211947,-0.669395,-0.887634,0.269228,0.020837,0.011417,0.739205,0.673062,-0.425272,-0.797891,0.015964,0.067838,0.033148,0.842351,0.533615,-0.430376,-0.873900,0.941279
71,0.591667,0.174718,-0.101082,-0.956329,-0.211402,-0.675288,-0.877620,0.282130,0.020655,0.011349,0.738994,0.673300,-0.425386,-0.797855,0.015937,0.076796,0.028169,0.842511,0.532432,-0.430651,-0.874288,0.941748
72,0.600000,0.163951,-0.097302,-0.958970,-0.209829,-0.681190,-0.867385,0.294724,0.020554,0.011671,0.738789,0.673522,-0.425480,-0.797853,0.015929,0.091584,0.033233,0.840017,0.533742,-0.430323,-0.873831,0.946555
73,0.608333,0.152465,-0.092439,-0.961803,-0.207714,-0.686612,-0.856880,0.306560,0.020175,0.011884,0.738755,0.673567,-0.425519,-0.797864,0.015935,0.091013,0.039664,0.838256,0.536163,-0.430638,-0.873216,0.944674
74,0.616667,0.142462,-0.094185,-0.962500,-0.210780,-0.692758,-0.846441,0.318417,0.020404,0.013580,0.738613,0.673684,-0.425489,-0.797875,0.016006,0.091386,0.042992,0.837811,0.536538,-0.430871,-0.872719,0.944906
75,0.625000,0.133502,-0.093347,-0.963509,-0.212402,-0.698487,-0.835685,0.329663,0.019580,0.014465,0.738774,0.673514,-0.425451,-0.797796,0.016130,0.101253,0.040616,0.836642,0.536775,-0.430812,-0.872584,0.946126
76,0.633333,0.121514,-0.101341,-0.963269,-0.216974,-0.703923,-0.825391,0.339958,0.019927,0.014880,0.737990,0.674353,-0.425585,-0.797767,0.016006,0.092757,0.038814,0.836025,0.539399,-0.431838,-0.871886,0.944320
77,0.641667,0.111128,-0.091026,-0.965010,-0.219365,-0.709523,-0.814280,0.350400,0.019906,0.015707,0.737771,0.674574,-0.425613,-0.797749,0.016003,0.089814,0.038272,0.835254,0.541128,-0.431952,-0.870901,0.943586
78,0.650000,0.102256,-0.079744,-0.966283,-0.222447,-0.715313,-0.802847,0.360823,0.019642,0.015800,0.737500,0.674876,-0.425628,-0.797682,0.016089,0.082499,0.033800,0.835862,0.541651,-0.432262,-0.870571,0.941513
79,0.658333,0.093867,-0.063351,-0.966766,-0.229213,-0.721476,-0.791223,0.370869,0.019759,0.016092,0.737322,0.675061,-0.425623,-0.797662,0.016120,0.079128,0.038896,0.834564,0.543809,-0.432563,-0.869206,0.942753
80,0.666667,0.088422,-0.062868,-0.965091,-0.238388,-0.727354,-0.779750,0.379811,0.019859,0.016410,0.737200,0.675183,-0.425620,-0.797655,0.016137,0.068055,0.022243,0.834295,0.546650,-0.433637,-0.868515,0.938585
81,0.675000,0.082673,-0.054857,-0.962990,-0.250612,-0.734038,-0.767419,0.389595,0.018378,0.008010,0.737707,0.674824,-0.424473,-0.797253,0.016799,0.068156,0.021014,0.833305,0.548193,-0.433832,-0.867907,0.939067
82,0.683333,0.072372,-0.046220,-0.960591,-0.264369,-0.740262,-0.755075,0.397786,0.020763,0.006262,0.736921,0.675631,-0.424689,-0.797340,0.016532,0.066879,0.019272,0.832379,0.549820,-0.434110,-0.867345,0.939555
83,0.691667,0.063651,-0.037630,-0.957933,-0.277302,-0.746018,-0.742742,0.405588,0.021107,0.006839,0.736760,0.675790,-0.424585,-0.797283,0.016611,0.065894,0.018887,0.830944,0.552118,-0.434329,-0.866569,0.940045
84,0.700000,0.053901,-0.026609,-0.955035,-0.290334,-0.751589,-0.730274,0.412925,0.020638,0.006897,0.736722,0.675845,-0.424455,-0.797266,0.016649,0.067921,0.019097,0.829636,0.553829,-0.434401,-0.865920,0.940069
85,0.708333,0.042492,-0.023619,-0.951355,-0.304236,-0.757129,-0.718375,0.419647,0.017278,0.009390,0.738157,0.674343,-0.424309,-0.797648,0.016309,0.068649,0.018577,0.828239,0.555843,-0.434656,-0.865164,0.940415
86,0.716667,0.032263,-0.019252,-0.947107,-0.318712,-0.763021,-0.705611,0.426077,0.019320,0.009654,0.737594,0.674899,-0.424476,-0.797525,0.016682,0.068570,0.017320,0.826842,0.557970,-0.435076,-0.864375,0.940596
87,0.725000,0.023178,-0.011274,-0.944091,-0.328676,-0.768404,-0.693160,0.432374,0.021821,0.012601,0.736540,0.675925,-0.424892,-0.797557,0.016458,0.069997,0.015942,0.825202,0.560258,-0.435475,-0.863623,0.941000
88,0.733333,0.014177,-0.004554,-0.940925,-0.338289,-0.773466,-0.680878,0.438008,0.024929,0.014981,0.735493,0.676907,-0.425222,-0.797613,0.016196,0.071953,0.015279,0.823590,0.562396,-0.435925,-0.862942,0.941260
89,0.741667,0.005568,0.001396,-0.937602,-0.347664,-0.778452,-0.668473,0.443379,0.027434,0.016222,0.734696,0.677648,-0.425292,-0.797674,0.015996,0.074156,0.014987,0.821942,0.564524,-0.436456,-0.862287,0.941411
90,0.750000,-0.003378,0.008116,-0.933835,-0.357597,-0.783119,-0.656051,0.448374,0.029119,0.015870,0.733931,0.678414,-0.425321,-0.797697,0.015886,0.077272,0.015518,0.820128,0.566726,-0.436994,-0.861697,0.941817
91,0.758333,-0.013115,0.012302,-0.930317,-0.366315,-0.787861,-0.643903,0.453108,0.035006,0.022437,0.732577,0.679414,-0.425952,-0.797517,0.016387,0.082171,0.015274,0.817587,0.569707,-0.437390,-0.860831,0.942829
92,0.766667,-0.013172,0.030017,-0.925584,-0.377120,-0.792147,-0.630647,0.457114,0.035048,0.022744,0.732488,0.679496,-0.425880,-0.797497,0.016391,0.084295,0.016216,0.815618,0.572188,-0.438191,-0.860060,0.942651
93,0.775000,-0.020534,0.038764,-0.921646,-0.385545,-0.796089,-0.617415,0.460794,0.034790,0.022718,0.732572,0.679420,-0.425759,-0.797471,0.016468,0.088155,0.015274,0.813745,0.574295,-0.438830,-0.859426,0.942595
94,0.783333,-0.025070,0.057214,-0.917054,-0.393839,-0.799684,-0.604116,0.463561,0.034322,0.022266,0.732657,0.679367,-0.425620,-0.797460,0.016510,0.092897,0.015005,0.811368,0.576911,-0.439366,-0.858692,0.943148
95,0.791667,-0.029666,0.062127,-0.911575,-0.405329,-0.803499,-0.591379,0.466642,0.034203,0.022750,0.732718,0.679291,-0.425414,-0.797429,0.016577,0.097218,0.015601,0.809012,0.579487,-0.439995,-0.857949,0.943737
96,0.800000,-0.031966,0.068933,-0.905799,-0.416839,-0.807045,-0.578644,0.469389,0.034516,0.022938,0.732719,0.679269,-0.425196,-0.797343,0.016801,0.078849,0.010962,0.809949,0.581072,-0.441663,-0.857626,0.938662
97,0.808333,-0.033195,0.077400,-0.899951,-0.427780,-0.810300,-0.565972,0.471555,0.034365,0.023685,0.732749,0.679218,-0.424982,-0.797284,0.016906,0.080264,0.010082,0.808232,0.583281,-0.442484,-0.856846,0.938631
98,0.816667,-0.032833,0.083985,-0.894023,-0.438852,-0.813439,-0.553449,0.473275,0.033879,0.024221,0.732798,0.679171,-0.424798,-0.797201,0.016975,0.081087,0.009237,0.806515,0.585554,-0.443367,-0.856062,0.938749
99,0.825000,-0.032067,0.088160,-0.888782,-0.448627,-0.816585,-0.541239,0.474581,0.034217,0.025126,0.732647,0.679283,-0.424655,-0.797140,0.017046,0.081862,0.008136,0.805056,0.587467,-0.444201,-0.855340,0.938806
100,0.833333,-0.029501,0.089425,-0.883971,-0.457962,-0.819787,-0.529347,0.475651,0.034660,0.025480,0.732363,0.679555,-0.424556,-0.797083,0.017076,0.083327,0.007048,0.803358,0.589596,-0.445025,-0.854506,0.939026
101,0.841667,-0.020286,0.098113,-0.877902,-0.468242,-0.822618,-0.517143,0.476216,0.035044,0.025917,0.732108,0.679792,-0.424497,-0.797034,0.017083,0.086435,0.006093,0.801091,0.592237,-0.445818,-0.853418,0.939707
102,0.850000,-0.008995,0.106263,-0.872969,-0.475975,-0.825430,-0.504993,0.477122,0.035363,0.026602,0.731805,0.680076,-0.424480,-0.797004,0.017052,0.088992,0.005033,0.799458,0.594072,-0.446579,-0.852669,0.940005
