Format Version,1.25,Take Name,jog_053,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.29.15.311 PM,Capture Start Frame,404662,Total Frames in Take,358,Total Exported Frames,358,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,-0.069561,-0.079023,-0.360964,-0.926618,-1.040672,-0.244178,0.041486,0.055364,0.018000,0.057861,-0.996626,-0.942809,-0.475337,0.024382,-0.000456,0.020670,0.220192,0.975238,-0.908762,-0.415688,0.920573
6,0.050000,-0.058254,-0.081453,-0.361256,-0.927074,-1.038210,-0.247180,0.044699,0.055978,0.017332,0.058574,-0.996562,-0.942777,-0.475549,0.024522,-0.000675,0.020431,0.218683,0.975582,-0.906639,-0.415345,0.920056
7,0.058333,-0.051326,-0.088549,-0.360812,-0.927005,-1.034855,-0.250113,0.048108,0.055059,0.016141,0.059450,-0.996581,-0.942642,-0.475744,0.024522,-0.000678,0.021223,0.216723,0.976002,-0.904700,-0.414976,0.919920
8,0.066667,-0.053628,-0.094994,-0.362707,-0.925497,-1.031126,-0.252659,0.051025,0.054607,0.017368,0.059889,-0.996559,-0.942530,-0.475815,0.024679,-0.000137,0.020316,0.214748,0.976458,-0.902691,-0.414552,0.919843
9,0.075000,-0.055312,-0.101530,-0.363113,-0.924544,-1.026404,-0.255762,0.054116,0.054171,0.017093,0.060714,-0.996538,-0.942539,-0.475958,0.024681,0.000129,0.019565,0.212254,0.977019,-0.900247,-0.413920,0.919574
10,0.083333,-0.052690,-0.107223,-0.361836,-0.924555,-1.021645,-0.259158,0.057505,0.053755,0.016889,0.061499,-0.996516,-0.942574,-0.476117,0.024695,0.000084,0.019451,0.209313,0.977655,-0.898179,-0.413329,0.919388
11,0.091667,-0.041279,-0.111024,-0.361643,-0.924762,-1.016555,-0.262679,0.061451,0.053338,0.016437,0.062176,-0.996503,-0.942587,-0.476265,0.024706,0.003061,0.017214,0.206174,0.978359,-0.895335,-0.412698,0.919289
12,0.100000,-0.038311,-0.115924,-0.359885,-0.924974,-1.010655,-0.266268,0.064992,0.052782,0.015875,0.062917,-0.996496,-0.942588,-0.476411,0.024695,0.002471,0.017703,0.204042,0.978799,-0.892970,-0.411866,0.919345
13,0.108333,-0.033205,-0.118815,-0.359809,-0.924834,-1.004524,-0.269783,0.068359,0.052286,0.015331,0.063722,-0.996479,-0.942590,-0.476562,0.024690,0.004120,0.016163,0.201752,0.979295,-0.890481,-0.411221,0.919049
14,0.116667,-0.029088,-0.124900,-0.358216,-0.924789,-0.997817,-0.273048,0.071651,0.052058,0.014796,0.064482,-0.996450,-0.942569,-0.476692,0.024686,0.005458,0.014979,0.199512,0.979766,-0.887595,-0.410417,0.918766
15,0.125000,-0.024640,-0.131089,-0.355412,-0.925144,-0.990512,-0.276379,0.074807,0.055218,0.015936,0.065246,-0.996213,-0.942377,-0.476917,0.024706,0.006464,0.016353,0.196625,0.980321,-0.884549,-0.409581,0.918531
16,0.133333,-0.014358,-0.131872,-0.352365,-0.926414,-0.981895,-0.279494,0.078331,0.053532,0.014630,0.065733,-0.996293,-0.942457,-0.477072,0.024434,0.007821,0.014920,0.194672,0.980724,-0.881612,-0.408534,0.918238
17,0.141667,-0.012351,-0.138746,-0.348284,-0.926982,-0.973585,-0.282215,0.081100,0.056295,0.016633,0.067154,-0.996014,-0.942487,-0.476937,0.024211,0.009172,0.016405,0.192294,0.981157,-0.878383,-0.407485,0.918078
18,0.150000,0.003540,-0.136747,-0.346498,-0.928023,-0.963621,-0.285129,0.084246,0.053173,0.014166,0.067042,-0.996232,-0.942424,-0.477177,0.024326,0.011588,0.016509,0.190502,0.981480,-0.875139,-0.406572,0.917609
19,0.158333,0.008476,-0.140363,-0.341419,-0.929333,-0.954392,-0.287474,0.086580,0.053551,0.013731,0.067604,-0.996179,-0.942436,-0.477257,0.024243,0.014794,0.013737,0.189768,0.981622,-0.872074,-0.405300,0.917793
20,0.166667,0.006839,-0.145969,-0.335991,-0.930460,-0.945452,-0.289156,0.088248,0.055948,0.013944,0.067560,-0.996048,-0.942668,-0.477331,0.024148,0.017048,0.013847,0.188459,0.981835,-0.868539,-0.404205,0.917657
21,0.175000,0.003761,-0.148159,-0.329168,-0.932568,-0.934706,-0.290792,0.090068,0.056416,0.013325,0.068052,-0.995996,-0.942640,-0.477403,0.024059,0.019200,0.015131,0.186444,0.982161,-0.864470,-0.403055,0.917017
22,0.183333,0.019360,-0.146421,-0.330641,-0.932128,-0.922541,-0.292012,0.091905,0.056620,0.012658,0.068485,-0.995964,-0.942601,-0.477440,0.023951,0.012608,0.017840,0.184341,0.982620,-0.860085,-0.401025,0.915491
23,0.191667,0.024860,-0.145177,-0.327974,-0.933134,-0.910590,-0.292977,0.093041,0.056654,0.011812,0.068436,-0.995976,-0.942567,-0.477464,0.023842,0.015833,0.017601,0.183961,0.982648,-0.856549,-0.399899,0.915107
24,0.200000,0.030972,-0.142160,-0.326038,-0.934093,-0.898243,-0.293472,0.093959,0.055256,0.010295,0.068283,-0.996082,-0.942503,-0.477629,0.023791,0.016620,0.022989,0.182797,0.982741,-0.852456,-0.398648,0.914072
25,0.208333,0.035760,-0.138074,-0.325119,-0.934856,-0.885513,-0.293313,0.094447,0.057771,0.009662,0.067592,-0.995992,-0.942668,-0.477646,0.023545,0.016465,0.020018,0.183513,0.982675,-0.848966,-0.396779,0.914211
26,0.216667,0.039199,-0.133940,-0.324640,-0.935485,-0.872142,-0.292604,0.094622,0.061361,0.009295,0.068042,-0.995750,-0.942648,-0.477585,0.023295,0.018399,0.020000,0.183232,0.982694,-0.844715,-0.395486,0.913298
27,0.225000,0.038504,-0.132559,-0.325183,-0.935522,-0.858978,-0.291331,0.094405,0.061076,0.008249,0.067911,-0.995786,-0.942475,-0.477561,0.023127,0.017727,0.020340,0.183442,0.982660,-0.840746,-0.393914,0.912820
28,0.233333,0.044817,-0.123314,-0.324254,-0.936827,-0.844346,-0.289873,0.094022,0.059426,0.006700,0.068479,-0.995859,-0.942345,-0.477346,0.023025,0.016539,0.021187,0.183866,0.982584,-0.836633,-0.392236,0.912133
29,0.241667,0.052623,-0.114048,-0.325769,-0.937069,-0.829463,-0.287554,0.093692,0.061863,0.008582,0.068375,-0.995703,-0.942038,-0.477385,0.022688,0.017133,0.021414,0.183913,0.982560,-0.832350,-0.390917,0.911138
30,0.250000,0.054830,-0.107781,-0.325841,-0.937659,-0.814800,-0.284905,0.092730,0.053965,0.003873,0.070826,-0.996020,-0.941875,-0.476967,0.022929,0.020111,0.020913,0.183827,0.982530,-0.827925,-0.389755,0.910343
31,0.258333,0.052830,-0.101450,-0.326628,-0.938206,-0.799612,-0.282135,0.091311,0.052324,0.002261,0.071282,-0.996080,-0.941715,-0.476772,0.022851,0.019268,0.022814,0.184882,0.982307,-0.823441,-0.388353,0.909040
32,0.266667,0.052402,-0.095096,-0.325647,-0.939236,-0.784318,-0.278955,0.089860,0.053336,0.001491,0.071264,-0.996029,-0.941741,-0.476645,0.022736,0.020457,0.025423,0.185226,0.982154,-0.819173,-0.387091,0.907962
33,0.275000,0.057813,-0.084922,-0.325372,-0.939989,-0.768307,-0.275227,0.089069,0.054898,0.000886,0.072047,-0.995889,-0.941507,-0.476559,0.022591,0.015727,0.025958,0.182369,0.982762,-0.814270,-0.384425,0.905893
34,0.283333,0.058976,-0.074912,-0.324856,-0.940946,-0.752252,-0.271548,0.087436,0.055639,-0.000407,0.072569,-0.995810,-0.941287,-0.476473,0.022548,0.015138,0.024272,0.184616,0.982395,-0.810234,-0.382934,0.904289
35,0.291667,0.060855,-0.065748,-0.324589,-0.941603,-0.735917,-0.267431,0.085939,0.053190,-0.002728,0.072621,-0.995937,-0.941030,-0.476325,0.022888,0.013173,0.024933,0.186182,0.982111,-0.805937,-0.381388,0.902600
36,0.300000,0.066262,-0.055885,-0.323216,-0.942347,-0.719313,-0.263143,0.084824,0.053154,-0.004334,0.073378,-0.995877,-0.940881,-0.476333,0.023070,0.013386,0.023281,0.186028,0.982177,-0.801164,-0.379707,0.901062
37,0.308333,0.068732,-0.046381,-0.322325,-0.942991,-0.702517,-0.258780,0.083625,0.054539,-0.005816,0.073951,-0.995753,-0.940744,-0.476172,0.023111,0.010232,0.022532,0.187323,0.981987,-0.796472,-0.377749,0.899355
38,0.316667,0.069335,-0.036588,-0.320705,-0.943929,-0.685677,-0.254259,0.082199,0.055882,-0.007366,0.074282,-0.995643,-0.940657,-0.476124,0.023199,0.010723,0.018187,0.185980,0.982327,-0.790942,-0.376052,0.898219
39,0.325000,0.069316,-0.027200,-0.320160,-0.944433,-0.668809,-0.249250,0.080969,0.059854,-0.009029,0.073854,-0.995430,-0.940768,-0.475940,0.023023,0.009215,0.016861,0.185744,0.982410,-0.786163,-0.374565,0.896881
40,0.333333,0.070663,-0.018541,-0.318692,-0.945039,-0.652107,-0.244178,0.080134,0.061785,-0.011267,0.074858,-0.995215,-0.940816,-0.475962,0.023262,0.011744,0.014373,0.184965,0.982570,-0.781214,-0.373329,0.894265
41,0.341667,0.072379,-0.008333,-0.317550,-0.945439,-0.635236,-0.238899,0.079220,0.062383,-0.013222,0.075519,-0.995103,-0.940809,-0.475903,0.023394,0.011565,0.013588,0.184817,0.982611,-0.776188,-0.371596,0.892843
42,0.350000,0.072004,0.000988,-0.318059,-0.945332,-0.618620,-0.233336,0.078246,0.063100,-0.015395,0.076228,-0.994973,-0.940939,-0.475790,0.023513,0.011423,0.008074,0.184335,0.982764,-0.771133,-0.369624,0.891730
43,0.358333,0.072752,0.011147,-0.318019,-0.945223,-0.602022,-0.227717,0.077551,0.064237,-0.017509,0.076778,-0.994823,-0.941035,-0.475653,0.023619,0.009009,0.004167,0.183696,0.982933,-0.765829,-0.367830,0.891381
44,0.366667,0.066827,0.016971,-0.320750,-0.944651,-0.586005,-0.221511,0.076642,0.065810,-0.019345,0.077327,-0.994643,-0.941120,-0.475524,0.023716,0.005221,-0.000570,0.183243,0.983054,-0.760124,-0.365377,0.889749
45,0.375000,0.064737,0.027136,-0.321547,-0.944288,-0.569805,-0.215752,0.076148,0.067031,-0.021340,0.077747,-0.994488,-0.941223,-0.475366,0.023741,0.003782,-0.002651,0.182749,0.983149,-0.754446,-0.362875,0.888282
46,0.383333,0.066067,0.033063,-0.321904,-0.943886,-0.554002,-0.209908,0.075745,0.068648,-0.023349,0.078133,-0.994303,-0.941289,-0.475194,0.023798,0.005594,-0.002536,0.180932,0.983477,-0.748289,-0.361014,0.885891
47,0.391667,0.064076,0.042790,-0.323404,-0.943119,-0.538223,-0.203858,0.075386,0.070412,-0.025661,0.078291,-0.994110,-0.941332,-0.475055,0.023886,0.004946,-0.002275,0.179361,0.983768,-0.742201,-0.358888,0.883545
48,0.400000,0.063738,0.050113,-0.323964,-0.942589,-0.522776,-0.197899,0.075166,0.071725,-0.027816,0.078121,-0.993971,-0.941438,-0.474942,0.024000,0.002575,0.000267,0.177081,0.984193,-0.735891,-0.356541,0.881286
49,0.408333,0.063021,0.056054,-0.325993,-0.941602,-0.507844,-0.191920,0.074700,0.073673,-0.030403,0.078293,-0.993740,-0.941375,-0.474804,0.024100,0.002518,0.009862,0.174769,0.984557,-0.729083,-0.354651,0.877587
50,0.416667,0.061788,0.062181,-0.328049,-0.940585,-0.493270,-0.185853,0.074225,0.075780,-0.032978,0.078377,-0.993492,-0.941223,-0.474712,0.024261,0.002255,0.014084,0.172006,0.984993,-0.722285,-0.352253,0.875690
51,0.425000,0.060682,0.068390,-0.329144,-0.939843,-0.478868,-0.179980,0.073812,0.078266,-0.036754,0.076748,-0.993294,-0.941261,-0.474946,0.024399,-0.002666,0.021149,0.169611,0.985281,-0.715223,-0.349523,0.873184
52,0.433333,0.059766,0.074507,-0.329765,-0.939219,-0.464816,-0.174099,0.073211,0.080253,-0.040109,0.076095,-0.993056,-0.941242,-0.475095,0.024787,-0.007620,0.024687,0.165905,0.985803,-0.707332,-0.346631,0.870491
53,0.441667,0.058520,0.080881,-0.329566,-0.938840,-0.451164,-0.168436,0.072610,0.081418,-0.044715,0.075355,-0.992821,-0.941132,-0.475243,0.025302,0.001309,0.022964,0.164470,0.986114,-0.700165,-0.343589,0.869285
54,0.450000,0.057292,0.086376,-0.329747,-0.938362,-0.437954,-0.162868,0.071699,0.081233,-0.050344,0.074184,-0.992655,-0.941083,-0.475493,0.026062,-0.001879,0.034603,0.162367,0.986122,-0.692681,-0.340167,0.868961
55,0.458333,0.056734,0.092227,-0.328922,-0.938129,-0.425311,-0.157573,0.070804,0.080767,-0.056533,0.073058,-0.992443,-0.940885,-0.475775,0.027046,-0.001426,0.036209,0.159522,0.986529,-0.684523,-0.336610,0.867907
56,0.466667,0.055541,0.097598,-0.328289,-0.937879,-0.413247,-0.152499,0.069567,0.080789,-0.063949,0.071214,-0.992125,-0.939863,-0.475868,0.028201,0.000384,0.036719,0.156078,0.987062,-0.675905,-0.333219,0.866429
57,0.475000,0.053882,0.101489,-0.327992,-0.937666,-0.401811,-0.147699,0.068145,0.080587,-0.072430,0.069815,-0.991658,-0.939388,-0.476202,0.029560,0.003433,0.046278,0.151016,0.987442,-0.667413,-0.329889,0.865095
58,0.483333,0.052822,0.106624,-0.326315,-0.937742,-0.391108,-0.143465,0.066624,0.080748,-0.082821,0.067537,-0.990989,-0.939003,-0.476710,0.030999,0.005267,0.044105,0.148370,0.987934,-0.658224,-0.325866,0.864139
59,0.491667,0.052333,0.112026,-0.323927,-0.937967,-0.381205,-0.139767,0.064652,0.080048,-0.094037,0.066394,-0.990122,-0.938454,-0.477050,0.032672,0.008424,0.042406,0.146699,0.988236,-0.649298,-0.321128,0.864754
60,0.500000,0.050085,0.113466,-0.323846,-0.937945,-0.372677,-0.136428,0.062192,0.071138,-0.108533,0.065320,-0.989390,-0.937906,-0.477600,0.034964,0.009160,0.043561,0.144707,0.988473,-0.639800,-0.316205,0.865491
61,0.508333,0.050259,0.114301,-0.323064,-0.938104,-0.365385,-0.134003,0.059316,0.061989,-0.123181,0.064138,-0.988367,-0.936807,-0.478179,0.038260,0.009018,0.044276,0.142928,0.988701,-0.629850,-0.311030,0.866583
62,0.516667,0.050246,0.113882,-0.322247,-0.938437,-0.359400,-0.132515,0.055912,0.065343,-0.143910,0.063112,-0.985412,-0.935806,-0.478514,0.041244,0.008581,0.044043,0.142007,0.988848,-0.619728,-0.305394,0.868040
63,0.525000,0.050045,0.112035,-0.321118,-0.939056,-0.354900,-0.132112,0.051895,0.072135,-0.168368,0.061560,-0.981152,-0.934775,-0.478759,0.044231,0.006226,0.047090,0.139871,0.989030,-0.609344,-0.300111,0.868845
64,0.533333,0.048127,0.104359,-0.318391,-0.940968,-0.352254,-0.133027,0.047625,0.075807,-0.194405,0.060684,-0.976103,-0.933630,-0.478973,0.047553,0.009212,0.047352,0.138680,0.989162,-0.599366,-0.294184,0.870774
65,0.541667,0.040119,0.089191,-0.318499,-0.942865,-0.351955,-0.134757,0.042860,0.075628,-0.220833,0.060127,-0.970514,-0.931651,-0.479106,0.051231,-0.002432,0.069941,0.136968,0.988100,-0.589854,-0.288506,0.866511
66,0.550000,0.034035,0.069344,-0.321121,-0.943883,-0.352561,-0.137303,0.039058,0.075013,-0.248334,0.060229,-0.963886,-0.928913,-0.479237,0.055355,-0.015947,0.071130,0.140220,0.987433,-0.579366,-0.281693,0.868209
67,0.558333,0.024176,0.049427,-0.324586,-0.944255,-0.353456,-0.140287,0.036322,0.075149,-0.278829,0.059228,-0.955562,-0.925550,-0.479313,0.059475,-0.051060,0.097063,0.145467,0.983266,-0.571329,-0.275438,0.862604
68,0.566667,0.012735,0.042566,-0.329930,-0.942959,-0.354923,-0.142443,0.035240,0.074596,-0.311326,0.057857,-0.945603,-0.921724,-0.479476,0.064134,-0.054803,0.106603,0.145214,0.982113,-0.560957,-0.268096,0.863957
69,0.575000,0.008038,0.035626,-0.331664,-0.942690,-0.355545,-0.143700,0.034828,0.074022,-0.340253,0.059190,-0.935545,-0.917795,-0.479755,0.069881,-0.027774,0.101161,0.143155,0.984125,-0.549401,-0.261419,0.871726
70,0.583333,0.008495,0.031683,-0.330073,-0.943385,-0.355620,-0.143717,0.034399,0.070091,-0.374080,0.060947,-0.922733,-0.913411,-0.480366,0.075663,-0.042625,0.096989,0.147806,0.983326,-0.539543,-0.255368,0.869795
71,0.591667,0.005491,0.023798,-0.327727,-0.944457,-0.354642,-0.143494,0.033601,0.068364,-0.409363,0.062046,-0.907688,-0.907862,-0.481357,0.082543,-0.043815,0.096351,0.150199,0.982973,-0.529404,-0.248938,0.870687
72,0.600000,0.002614,0.020787,-0.326849,-0.944844,-0.353510,-0.143170,0.032580,0.065308,-0.444470,0.061197,-0.891312,-0.900767,-0.482217,0.090692,-0.044715,0.084284,0.151631,0.983822,-0.517109,-0.242719,0.871967
73,0.608333,0.002717,0.015871,-0.327110,-0.944849,-0.352286,-0.142696,0.032255,0.063655,-0.476714,0.055780,-0.874974,-0.892218,-0.482663,0.099856,-0.043863,0.080245,0.156500,0.983435,-0.507167,-0.236466,0.872299
74,0.616667,0.000997,0.009371,-0.326022,-0.945315,-0.351604,-0.142453,0.031866,0.070209,-0.505896,0.048354,-0.858371,-0.881540,-0.482516,0.110709,-0.051206,0.081026,0.163644,0.981852,-0.496913,-0.230250,0.871058
75,0.625000,0.000728,0.004456,-0.325756,-0.945443,-0.351211,-0.142542,0.031156,0.080757,-0.527114,0.033483,-0.845286,-0.868457,-0.480821,0.122364,-0.044520,0.081408,0.168472,0.981330,-0.487078,-0.224152,0.872439
76,0.633333,0.000935,0.002164,-0.324544,-0.945868,-0.350734,-0.142691,0.031293,0.081236,-0.552903,0.027328,-0.828826,-0.853897,-0.478257,0.133331,-0.040659,0.075823,0.174732,0.980850,-0.477068,-0.217954,0.872792
77,0.641667,-0.002375,0.003750,-0.325375,-0.945575,-0.350581,-0.143084,0.031051,0.069672,-0.574525,0.015887,-0.815361,-0.837324,-0.474751,0.142839,-0.030550,0.071998,0.180474,0.980465,-0.467174,-0.211685,0.873586
78,0.650000,-0.004801,0.001749,-0.325870,-0.945401,-0.350560,-0.143245,0.031140,0.103521,-0.576364,-0.025191,-0.810218,-0.814216,-0.468900,0.153004,-0.015916,0.063127,0.184424,0.980688,-0.456676,-0.205335,0.875364
79,0.658333,-0.006950,0.000825,-0.327474,-0.944834,-0.350436,-0.143266,0.031025,0.120629,-0.578354,-0.050281,-0.805250,-0.790261,-0.462709,0.161326,0.008609,0.046267,0.189292,0.980793,-0.447231,-0.200044,0.877581
80,0.666667,-0.007900,-0.001007,-0.329061,-0.944275,-0.350210,-0.143161,0.030910,0.120986,-0.580990,-0.055584,-0.802947,-0.766595,-0.456049,0.168766,0.016742,0.041641,0.195965,0.979583,-0.437654,-0.194230,0.877030
81,0.675000,-0.008258,-0.002716,-0.330256,-0.943851,-0.349960,-0.143116,0.030765,0.124177,-0.579873,-0.062655,-0.802747,-0.740494,-0.447746,0.175263,0.018463,0.046312,0.202058,0.978104,-0.427762,-0.187900,0.875450
82,0.683333,-0.008734,-0.004567,-0.331337,-0.943461,-0.349747,-0.143172,0.030618,0.119102,-0.581421,-0.059270,-0.802653,-0.714692,-0.439384,0.180353,0.017627,0.045850,0.209990,0.976469,-0.417840,-0.181559,0.873440
83,0.691667,-0.008981,-0.005844,-0.332223,-0.943140,-0.349588,-0.143284,0.030505,0.135549,-0.574909,-0.069050,-0.803952,-0.686096,-0.430271,0.184987,0.019163,0.043939,0.216892,0.975018,-0.407931,-0.175478,0.871916
84,0.700000,-0.009401,-0.007230,-0.333237,-0.942768,-0.349480,-0.143459,0.030441,0.148220,-0.569653,-0.077166,-0.804718,-0.657438,-0.420616,0.188367,0.018745,0.042006,0.224054,0.973491,-0.398334,-0.169296,0.870024
85,0.708333,-0.010429,-0.008948,-0.334667,-0.942236,-0.349316,-0.143656,0.030359,0.162063,-0.561443,-0.087622,-0.806746,-0.627070,-0.410022,0.191118,0.024419,0.038411,0.230190,0.972081,-0.387940,-0.163337,0.869973
86,0.716667,-0.011481,-0.010442,-0.335941,-0.941755,-0.349131,-0.143832,0.030301,0.164587,-0.556592,-0.092250,-0.809078,-0.596474,-0.399189,0.192156,0.020508,0.033302,0.237293,0.970651,-0.378341,-0.156981,0.868097
87,0.725000,-0.011411,-0.011839,-0.337561,-0.941160,-0.348844,-0.144062,0.030317,0.167691,-0.556209,-0.095075,-0.808376,-0.565805,-0.387495,0.192114,0.022436,0.032146,0.244164,0.968941,-0.368165,-0.150932,0.866368
88,0.733333,-0.012935,-0.013905,-0.338697,-0.940704,-0.348617,-0.144314,0.030252,0.161412,-0.549953,-0.094649,-0.813965,-0.534970,-0.375580,0.191585,0.021458,0.026931,0.250974,0.967381,-0.358797,-0.144678,0.865092
89,0.741667,-0.011893,-0.015023,-0.341200,-0.939795,-0.348033,-0.144697,0.030265,0.152281,-0.542243,-0.094995,-0.820828,-0.503606,-0.362579,0.190555,0.019321,0.024249,0.257999,0.965647,-0.349408,-0.138226,0.863753
90,0.750000,-0.015319,-0.017530,-0.341486,-0.939598,-0.347943,-0.144938,0.030113,0.199090,-0.507578,-0.110963,-0.830912,-0.466017,-0.349036,0.191566,0.018409,0.021281,0.265225,0.963776,-0.340060,-0.132163,0.862517
91,0.758333,-0.018842,-0.019442,-0.342108,-0.939271,-0.347842,-0.145192,0.030002,0.207085,-0.486890,-0.114727,-0.840768,-0.432593,-0.334665,0.189599,0.015693,0.018360,0.271260,0.962203,-0.330933,-0.125851,0.861414
92,0.766667,-0.021818,-0.021127,-0.342851,-0.938899,-0.347733,-0.145404,0.029880,0.204186,-0.467537,-0.118613,-0.851850,-0.399568,-0.320069,0.186216,0.013623,0.016772,0.278833,0.960097,-0.321925,-0.119521,0.859516
93,0.775000,-0.023153,-0.022793,-0.343555,-0.938571,-0.347553,-0.145634,0.029803,0.203725,-0.450379,-0.122886,-0.860554,-0.366270,-0.305327,0.182696,0.014776,0.012642,0.286596,0.957854,-0.312478,-0.112912,0.859026
94,0.783333,-0.022524,-0.025297,-0.343663,-0.938482,-0.347499,-0.145859,0.029774,0.203805,-0.426595,-0.125753,-0.872162,-0.332735,-0.290079,0.178323,0.013558,0.008239,0.293472,0.955836,-0.302555,-0.106589,0.858558
95,0.791667,-0.024169,-0.026728,-0.344571,-0.938069,-0.347307,-0.145978,0.029660,0.195516,-0.404886,-0.125243,-0.884395,-0.298393,-0.273636,0.173537,0.014474,0.006069,0.300012,0.953806,-0.292287,-0.100605,0.858096
96,0.800000,-0.026031,-0.028853,-0.345921,-0.937459,-0.347084,-0.146051,0.029514,0.193078,-0.380654,-0.124306,-0.895752,-0.263927,-0.257019,0.167884,0.012195,0.006051,0.307502,0.951450,-0.282802,-0.093955,0.857382
97,0.808333,-0.026662,-0.030344,-0.346648,-0.937125,-0.346943,-0.146290,0.029504,0.196445,-0.351321,-0.124604,-0.906894,-0.229501,-0.240580,0.161909,0.012784,0.009070,0.312014,0.949948,-0.272043,-0.087902,0.856898
98,0.816667,-0.027048,-0.031351,-0.346401,-0.937172,-0.346952,-0.146639,0.029615,0.193521,-0.321261,-0.120575,-0.919131,-0.194704,-0.223049,0.155429,0.011110,0.008611,0.317351,0.948204,-0.261469,-0.081417,0.857868
99,0.825000,-0.026755,-0.033540,-0.346686,-0.936999,-0.346850,-0.146838,0.029757,0.192643,-0.288743,-0.117587,-0.930425,-0.160360,-0.206195,0.148918,0.009143,0.008783,0.321497,0.946826,-0.250475,-0.074919,0.859353
100,0.833333,-0.025907,-0.035976,-0.346943,-0.936838,-0.346716,-0.147038,0.030000,0.205433,-0.252798,-0.116114,-0.938301,-0.125529,-0.188448,0.141753,0.006279,0.007623,0.325922,0.945345,-0.238566,-0.067744,0.861560
101,0.841667,-0.022753,-0.038494,-0.347531,-0.936602,-0.346563,-0.147044,0.030415,0.201813,-0.223533,-0.107490,-0.947497,-0.090077,-0.168930,0.135294,0.002777,0.009270,0.328413,0.944485,-0.227017,-0.060871,0.864210
