Format Version,1.25,Take Name,walk_forward_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.08.12.636 PM,Capture Start Frame,253142,Total Frames in Take,359,Total Exported Frames,359,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,0.002588,-0.019855,-0.993392,-0.113015,1.023960,0.808514,0.051955,0.020703,0.045837,-0.924011,-0.379045,1.100727,1.024367,0.053293,-0.026346,0.008571,0.988047,0.151640,1.051614,0.952151,0.962722
6,0.050000,0.002638,-0.019546,-0.993397,-0.113022,1.023950,0.808482,0.051959,0.020704,0.045854,-0.924039,-0.378974,1.100738,1.024371,0.053289,-0.026354,0.008401,0.988050,0.151635,1.051733,0.952500,0.962798
7,0.058333,0.002640,-0.019344,-0.993396,-0.113061,1.023948,0.808440,0.051955,0.020697,0.045697,-0.924048,-0.378971,1.100753,1.024360,0.053294,-0.026331,0.008244,0.988055,0.151614,1.051861,0.952887,0.962837
8,0.066667,0.002695,-0.018844,-0.993404,-0.113075,1.023936,0.808411,0.051959,0.020678,0.045647,-0.924080,-0.378901,1.100756,1.024359,0.053293,-0.026565,0.008421,0.988027,0.151744,1.052109,0.953418,0.962829
9,0.075000,0.002771,-0.018533,-0.993399,-0.113169,1.023929,0.808364,0.051963,0.020587,0.045567,-0.924086,-0.378900,1.100754,1.024359,0.053296,-0.026589,0.008481,0.988036,0.151675,1.052296,0.953875,0.962825
10,0.083333,0.002818,-0.018240,-0.993400,-0.113209,1.023921,0.808323,0.051959,0.020649,0.045511,-0.924124,-0.378811,1.100760,1.024358,0.053302,-0.026842,0.008289,0.988017,0.151765,1.052496,0.954328,0.962855
11,0.091667,0.002859,-0.017955,-0.993405,-0.113210,1.023914,0.808285,0.051959,0.020558,0.045360,-0.924144,-0.378784,1.100760,1.024361,0.053311,-0.027202,0.008094,0.987976,0.151979,1.052705,0.954842,0.962920
12,0.100000,0.002937,-0.017586,-0.993404,-0.113271,1.023903,0.808246,0.051962,0.020532,0.045224,-0.924165,-0.378752,1.100762,1.024368,0.053313,-0.027163,0.008086,0.987980,0.151961,1.052931,0.955312,0.962955
13,0.108333,0.002990,-0.017346,-0.993408,-0.113275,1.023893,0.808205,0.051960,0.020469,0.045106,-0.924187,-0.378715,1.100763,1.024372,0.053317,-0.027341,0.008008,0.987994,0.151844,1.053179,0.955873,0.963024
14,0.116667,0.003274,-0.017042,-0.993403,-0.113356,1.023902,0.808158,0.051967,0.020468,0.045058,-0.924198,-0.378695,1.100770,1.024372,0.053318,-0.027486,0.008198,0.987969,0.151972,1.053446,0.956418,0.963006
15,0.125000,0.003157,-0.016803,-0.993411,-0.113327,1.023879,0.808128,0.051976,0.020401,0.044848,-0.924233,-0.378636,1.100774,1.024377,0.053322,-0.027568,0.008171,0.987969,0.151957,1.053659,0.956989,0.963012
16,0.133333,0.003224,-0.016161,-0.993493,-0.112698,1.023978,0.808232,0.051933,0.020340,0.044654,-0.924254,-0.378613,1.100776,1.024385,0.053330,-0.028045,0.008027,0.987924,0.152171,1.053971,0.957676,0.963007
17,0.141667,0.003277,-0.016187,-0.993425,-0.113283,1.023871,0.808076,0.051976,0.020298,0.044568,-0.924279,-0.378562,1.100782,1.024381,0.053328,-0.028524,0.008205,0.987847,0.152571,1.054169,0.958326,0.963039
18,0.150000,0.003596,-0.015861,-0.993423,-0.113338,1.023873,0.808051,0.051990,0.020193,0.044300,-0.924325,-0.378489,1.100798,1.024396,0.053335,-0.028595,0.008591,0.987820,0.152713,1.054416,0.958976,0.963027
19,0.158333,0.003707,-0.015567,-0.993432,-0.113299,1.023876,0.808026,0.052001,0.020143,0.044130,-0.924371,-0.378399,1.100816,1.024398,0.053327,-0.028287,0.008950,0.987860,0.152489,1.054720,0.959686,0.962996
20,0.166667,0.003773,-0.015263,-0.993440,-0.113267,1.023872,0.808005,0.052009,0.019811,0.043056,-0.924496,-0.378234,1.100860,1.024446,0.053319,-0.028832,0.009402,0.987841,0.152484,1.055028,0.960373,0.962946
21,0.175000,0.003975,-0.014980,-0.993443,-0.113275,1.023874,0.807971,0.052033,0.019660,0.042724,-0.924597,-0.378033,1.100890,1.024459,0.053317,-0.028867,0.009531,0.987841,0.152468,1.055329,0.961023,0.962966
22,0.183333,0.004141,-0.014437,-0.993456,-0.113226,1.023878,0.807948,0.052071,0.019474,0.042346,-0.924691,-0.377854,1.100914,1.024466,0.053324,-0.029166,0.009562,0.987857,0.152303,1.055579,0.961717,0.963040
23,0.191667,0.004309,-0.013993,-0.993467,-0.113181,1.023879,0.807928,0.052103,0.019292,0.041922,-0.924804,-0.377634,1.100955,1.024484,0.053327,-0.029150,0.010332,0.987881,0.152103,1.055859,0.962457,0.962942
24,0.200000,0.004564,-0.013615,-0.993472,-0.113169,1.023884,0.807900,0.052151,0.019029,0.041490,-0.924938,-0.377368,1.101009,1.024502,0.053320,-0.028803,0.010761,0.987918,0.151897,1.056321,0.963203,0.962929
25,0.208333,0.004864,-0.013225,-0.993480,-0.113132,1.023874,0.807872,0.052192,0.018715,0.040932,-0.925074,-0.377110,1.101063,1.024512,0.053309,-0.028630,0.010932,0.987974,0.151551,1.056638,0.963843,0.962949
26,0.216667,0.005236,-0.012712,-0.993490,-0.113083,1.023864,0.807855,0.052251,0.018431,0.040521,-0.925249,-0.376741,1.101125,1.024535,0.053303,-0.028327,0.011416,0.988034,0.151181,1.056985,0.964476,0.962864
27,0.225000,0.005678,-0.012139,-0.993504,-0.113008,1.023852,0.807845,0.052336,0.018153,0.039931,-0.925421,-0.376392,1.101201,1.024534,0.053300,-0.028384,0.011721,0.988065,0.150944,1.057477,0.965265,0.962803
28,0.233333,0.006221,-0.011365,-0.993518,-0.112935,1.023831,0.807836,0.052436,0.017793,0.039385,-0.925618,-0.375983,1.101278,1.024542,0.053288,-0.028333,0.011875,0.988138,0.150463,1.057784,0.965901,0.962783
29,0.241667,0.006910,-0.010873,-0.993532,-0.112818,1.023784,0.807858,0.052551,0.017451,0.038791,-0.925828,-0.375544,1.101355,1.024562,0.053273,-0.027874,0.012381,0.988245,0.149807,1.058110,0.966615,0.962648
30,0.250000,0.007687,-0.010181,-0.993560,-0.112584,1.023726,0.807898,0.052693,0.017030,0.038173,-0.926083,-0.374998,1.101429,1.024576,0.053285,-0.027706,0.012693,0.988290,0.149511,1.058575,0.967300,0.962515
31,0.258333,0.008617,-0.009377,-0.993595,-0.112278,1.023651,0.807959,0.052864,0.016672,0.037700,-0.926309,-0.374503,1.101505,1.024593,0.053265,-0.027809,0.013068,0.988388,0.148814,1.058979,0.967992,0.962434
32,0.266667,0.009791,-0.008482,-0.993638,-0.111878,1.023554,0.808015,0.053095,0.016304,0.037198,-0.926501,-0.374093,1.101578,1.024600,0.053252,-0.027397,0.013691,0.988523,0.147931,1.059380,0.968726,0.962226
33,0.275000,0.010441,-0.008780,-0.993723,-0.111035,1.023515,0.808169,0.053245,0.015700,0.036613,-0.926748,-0.373565,1.101631,1.024601,0.053176,-0.027284,0.013856,0.988636,0.147182,1.059754,0.969389,0.962155
34,0.283333,0.011986,-0.008436,-0.993805,-0.110171,1.023356,0.808347,0.053548,0.015538,0.036497,-0.926930,-0.373131,1.101735,1.024586,0.053165,-0.026867,0.013761,0.988762,0.146417,1.060171,0.970067,0.961962
35,0.291667,0.013955,-0.007616,-0.993925,-0.108908,1.023143,0.808555,0.053937,0.015091,0.036008,-0.927116,-0.372734,1.101789,1.024575,0.053123,-0.026653,0.014002,0.988878,0.145648,1.060587,0.970815,0.961658
36,0.300000,0.017814,-0.003476,-0.994124,-0.106719,1.022749,0.808885,0.054642,0.014752,0.035661,-0.927240,-0.372474,1.101851,1.024521,0.053088,-0.025867,0.013592,0.989080,0.144457,1.061049,0.971434,0.961373
37,0.308333,0.020534,-0.000352,-0.994400,-0.103670,1.022576,0.809426,0.055191,0.014199,0.035265,-0.927390,-0.372160,1.101883,1.024455,0.053023,-0.025302,0.013576,0.989227,0.143550,1.061468,0.972111,0.961103
38,0.316667,0.024530,0.004844,-0.994623,-0.100494,1.022201,0.809950,0.056012,0.013458,0.034828,-0.927486,-0.371988,1.101902,1.024353,0.052916,-0.024257,0.014283,0.989392,0.142514,1.061718,0.972958,0.960806
39,0.325000,0.028133,0.007837,-0.994888,-0.096666,1.021943,0.810685,0.056822,0.012334,0.033828,-0.927522,-0.372031,1.101924,1.024214,0.052745,-0.023154,0.014606,0.989554,0.141543,1.062068,0.973648,0.960611
40,0.333333,0.033109,0.010010,-0.995118,-0.092435,1.021629,0.811518,0.057862,0.011536,0.032700,-0.927545,-0.372099,1.101949,1.024073,0.052626,-0.022268,0.015073,0.989688,0.140694,1.062431,0.974296,0.960514
41,0.341667,0.038934,0.011394,-0.995296,-0.087978,1.021288,0.812340,0.059137,0.010908,0.031956,-0.927579,-0.372099,1.101984,1.023968,0.052536,-0.023529,0.015459,0.989956,0.138542,1.062449,0.975026,0.960454
42,0.350000,0.045411,0.011510,-0.995468,-0.082755,1.020899,0.813215,0.060489,0.010614,0.031472,-0.927703,-0.371839,1.101985,1.023909,0.052519,-0.022997,0.014815,0.990211,0.136872,1.062547,0.975476,0.960425
43,0.358333,0.051205,0.012343,-0.995640,-0.076986,1.020300,0.814247,0.061867,0.010376,0.031118,-0.927826,-0.371569,1.102048,1.023898,0.052520,-0.023272,0.014527,0.990419,0.135343,1.062619,0.976067,0.960617
44,0.366667,0.058056,0.013575,-0.995679,-0.071194,1.019790,0.815336,0.063503,0.010448,0.030855,-0.928024,-0.371092,1.102100,1.023919,0.052545,-0.024915,0.015346,0.990585,0.133732,1.062691,0.976693,0.960560
45,0.375000,0.065279,0.013344,-0.995625,-0.065515,1.019222,0.816523,0.065198,0.010480,0.031247,-0.928200,-0.370618,1.102169,1.023953,0.052552,-0.022538,0.015936,0.990856,0.132067,1.062617,0.977323,0.960265
46,0.383333,0.070287,0.018742,-0.995668,-0.057908,1.018657,0.817202,0.067594,0.010678,0.031316,-0.928394,-0.370122,1.102206,1.023989,0.052613,-0.022899,0.016196,0.991049,0.130516,1.062579,0.977816,0.960339
47,0.391667,0.078337,0.017163,-0.995483,-0.050815,1.017557,0.818342,0.069406,0.010831,0.031401,-0.928544,-0.369734,1.102239,1.024037,0.052669,-0.021068,0.016376,0.991274,0.129087,1.062360,0.978378,0.960341
48,0.400000,0.086163,0.016476,-0.995188,-0.043646,1.016581,0.819760,0.071151,0.010874,0.031787,-0.928694,-0.369323,1.102285,1.024050,0.052688,-0.017747,0.017130,0.991441,0.128206,1.062152,0.979047,0.960426
49,0.408333,0.089892,-0.005039,-0.995074,-0.041504,1.015942,0.820622,0.072033,0.010894,0.031530,-0.928820,-0.369026,1.102318,1.024064,0.052716,-0.017026,0.017547,0.991574,0.127217,1.061991,0.979571,0.960581
50,0.416667,0.094990,0.000931,-0.994938,-0.032764,1.014093,0.822570,0.074253,0.010898,0.031213,-0.928931,-0.368773,1.102346,1.024056,0.052734,-0.017358,0.018605,0.991696,0.126062,1.061735,0.980097,0.960610
51,0.425000,0.097191,-0.001043,-0.994940,-0.025434,1.011809,0.824192,0.076385,0.010810,0.031131,-0.929016,-0.368569,1.102367,1.024037,0.052719,-0.014772,0.019840,0.991794,0.125430,1.061374,0.980702,0.960786
52,0.433333,0.094983,-0.001452,-0.995357,-0.015484,1.008479,0.826474,0.078643,0.010675,0.030754,-0.929083,-0.368436,1.102376,1.024013,0.052717,-0.015167,0.019822,0.991890,0.124625,1.061069,0.981161,0.960957
53,0.441667,0.094045,-0.006841,-0.995470,-0.012211,1.005368,0.829162,0.080579,0.010529,0.030324,-0.929126,-0.368368,1.102379,1.023997,0.052717,-0.014903,0.021743,0.991931,0.124004,1.060683,0.981849,0.961054
54,0.450000,0.091288,-0.011553,-0.995691,-0.011551,1.001868,0.831818,0.082153,0.010371,0.030016,-0.929192,-0.368231,1.102396,1.023976,0.052699,-0.014528,0.022863,0.991962,0.123601,1.060245,0.982407,0.961235
55,0.458333,0.089674,-0.017319,-0.995758,-0.011166,0.997887,0.834822,0.083468,0.010263,0.029317,-0.929190,-0.368294,1.102395,1.023979,0.052708,-0.015150,0.024062,0.991967,0.123258,1.059677,0.982929,0.961609
56,0.466667,0.087347,-0.003014,-0.996109,-0.011293,0.993499,0.839180,0.085173,0.010110,0.028926,-0.929180,-0.368355,1.102395,1.023973,0.052697,-0.014141,0.024457,0.991995,0.123076,1.059102,0.983479,0.961637
57,0.475000,0.084488,-0.004016,-0.996341,-0.012284,0.988289,0.842742,0.085823,0.010186,0.026913,-0.928975,-0.369021,1.102311,1.023944,0.052804,-0.013451,0.027174,0.991897,0.123370,1.058431,0.984254,0.961964
58,0.483333,0.079174,0.001801,-0.996765,-0.013691,0.982333,0.846856,0.086211,0.010177,0.026146,-0.928931,-0.369188,1.102317,1.023988,0.052867,-0.013237,0.028123,0.991852,0.123542,1.057755,0.984889,0.962268
59,0.491667,0.076250,0.003279,-0.996947,-0.016472,0.976441,0.850733,0.086454,0.010160,0.025634,-0.929017,-0.369009,1.102334,1.024047,0.052903,-0.012172,0.026937,0.991891,0.123607,1.057038,0.985375,0.962262
60,0.500000,0.073680,0.008666,-0.997064,-0.018984,0.969744,0.854661,0.086873,0.010394,0.025102,-0.929095,-0.368842,1.102323,1.024053,0.052928,-0.011909,0.027772,0.991777,0.124360,1.056301,0.986072,0.962293
61,0.508333,0.065032,0.010249,-0.997680,-0.017321,0.962346,0.859126,0.086596,0.010501,0.025163,-0.929079,-0.368876,1.102311,1.024062,0.052916,-0.011222,0.028876,0.991667,0.125051,1.055490,0.986804,0.962151
62,0.516667,0.057130,0.010055,-0.998112,-0.020182,0.955133,0.863832,0.085908,0.010635,0.025132,-0.929080,-0.368872,1.102311,1.024081,0.052914,-0.011093,0.028705,0.991597,0.125653,1.054641,0.987452,0.962269
63,0.525000,0.059057,0.013391,-0.997881,-0.023814,0.947074,0.869093,0.085455,0.010739,0.025106,-0.929084,-0.368860,1.102316,1.024095,0.052920,-0.010708,0.030548,0.991392,0.126862,1.053780,0.988259,0.962489
64,0.533333,0.055620,0.020544,-0.997909,-0.025751,0.938999,0.873804,0.085205,0.010677,0.024934,-0.929058,-0.368939,1.102287,1.024130,0.052931,-0.011501,0.028693,0.991332,0.127694,1.052861,0.988956,0.962091
65,0.541667,0.049098,0.025589,-0.998090,-0.027391,0.930628,0.878335,0.084510,0.011032,0.025315,-0.928975,-0.369112,1.102313,1.024153,0.052922,-0.011729,0.030401,0.991191,0.128370,1.051884,0.989827,0.961941
66,0.550000,0.043016,0.030757,-0.998155,-0.029830,0.921707,0.882887,0.084181,0.011284,0.025084,-0.929008,-0.369035,1.102266,1.024197,0.052917,-0.009942,0.031749,0.991057,0.129226,1.050937,0.990555,0.962366
67,0.558333,0.034553,0.041012,-0.998018,-0.032930,0.912651,0.887797,0.084141,0.010853,0.025853,-0.928862,-0.369363,1.102333,1.024296,0.052917,-0.009649,0.031574,0.990955,0.130072,1.049955,0.991177,0.962390
68,0.566667,0.027665,0.049465,-0.997741,-0.036064,0.903241,0.892758,0.083813,0.009237,0.024495,-0.928643,-0.370050,1.102443,1.024455,0.053209,-0.008846,0.031779,0.990888,0.130588,1.048942,0.991909,0.962336
69,0.575000,0.012862,0.048537,-0.997971,-0.039147,0.893656,0.896641,0.083391,0.009312,0.024729,-0.928635,-0.370052,1.102449,1.024450,0.053205,-0.007466,0.032538,0.990814,0.131051,1.047762,0.992600,0.962688
70,0.583333,0.004299,0.053557,-0.997719,-0.040875,0.883956,0.901040,0.083308,0.009470,0.025019,-0.928680,-0.369916,1.102410,1.024445,0.053235,-0.007677,0.034028,0.990679,0.131674,1.046658,0.993404,0.962655
71,0.591667,-0.005139,0.058045,-0.997380,-0.042873,0.874152,0.905453,0.083114,0.009453,0.025222,-0.928689,-0.369881,1.102487,1.024377,0.053240,-0.006875,0.033502,0.990667,0.131942,1.045377,0.994071,0.962352
72,0.600000,-0.014832,0.056863,-0.997339,-0.043139,0.864076,0.909628,0.082815,0.009278,0.024586,-0.928625,-0.370087,1.102515,1.024449,0.053308,-0.006068,0.034397,0.990580,0.132405,1.044061,0.994822,0.962564
73,0.608333,-0.022574,0.045638,-0.997849,-0.041287,0.853896,0.913225,0.081660,0.009535,0.025334,-0.928663,-0.369936,1.102535,1.024397,0.053245,-0.006002,0.036537,0.990396,0.133213,1.042776,0.995884,0.962255
74,0.616667,-0.030768,0.045776,-0.997634,-0.041033,0.843786,0.917359,0.081499,0.009780,0.026354,-0.928674,-0.369830,1.102523,1.024411,0.053231,-0.003529,0.036337,0.990369,0.133549,1.041263,0.996588,0.962314
75,0.625000,-0.038785,0.045836,-0.997356,-0.040947,0.833683,0.921585,0.081571,0.009644,0.026985,-0.928604,-0.369965,1.102538,1.024430,0.053236,-0.003246,0.036033,0.990331,0.133925,1.039691,0.997323,0.962295
76,0.633333,-0.046263,0.045130,-0.997065,-0.041033,0.823575,0.925855,0.081666,0.011054,0.028568,-0.928611,-0.369789,1.102472,1.024214,0.052967,-0.005244,0.036797,0.990218,0.134489,1.038383,0.998169,0.961684
77,0.641667,-0.054047,0.044766,-0.996701,-0.040767,0.813514,0.930132,0.081948,0.011347,0.028820,-0.928670,-0.369612,1.102411,1.024176,0.052874,-0.002956,0.035950,0.990201,0.134915,1.036623,0.998904,0.961952
78,0.650000,-0.060491,0.044291,-0.996326,-0.041405,0.803515,0.934674,0.082256,0.011286,0.028582,-0.928631,-0.369730,1.102423,1.024140,0.052835,-0.002195,0.035916,0.990132,0.135442,1.034894,0.999695,0.961632
79,0.658333,-0.067511,0.045510,-0.995784,-0.042250,0.793618,0.939056,0.082785,0.011149,0.028358,-0.928609,-0.369805,1.102462,1.024105,0.052780,-0.002976,0.035933,0.990050,0.136021,1.033246,1.000489,0.961116
80,0.666667,-0.074340,0.047507,-0.995164,-0.043190,0.783828,0.943505,0.083528,0.011233,0.028370,-0.928587,-0.369857,1.102477,1.024067,0.052687,-0.002796,0.035348,0.990013,0.136448,1.031541,1.001285,0.960827
81,0.675000,-0.081851,0.050012,-0.994399,-0.044373,0.774202,0.947837,0.084393,0.011212,0.028354,-0.928474,-0.370143,1.102478,1.024081,0.052655,-0.004747,0.035396,0.989903,0.137171,1.030016,1.002095,0.960017
82,0.683333,-0.087879,0.052168,-0.993660,-0.046851,0.764677,0.952434,0.085387,0.011212,0.028512,-0.928307,-0.370551,1.102474,1.024101,0.052622,0.001643,0.039297,0.989561,0.138648,1.028376,1.003462,0.959226
83,0.691667,-0.094938,0.055027,-0.992717,-0.049714,0.755368,0.956955,0.086549,0.011253,0.029243,-0.928341,-0.370406,1.102486,1.024116,0.052629,0.004844,0.039606,0.989405,0.139594,1.026512,1.004282,0.958398
84,0.700000,-0.102380,0.058633,-0.991602,-0.052963,0.746241,0.961503,0.087860,0.011381,0.029639,-0.928281,-0.370522,1.102492,1.024119,0.052605,0.002657,0.035144,0.989650,0.139107,1.024235,1.004917,0.959065
85,0.708333,-0.109558,0.062291,-0.990429,-0.056279,0.737348,0.965949,0.089195,0.011611,0.029881,-0.928202,-0.370692,1.102490,1.024120,0.052593,0.004524,0.039634,0.989171,0.141246,1.022918,1.006011,0.957768
86,0.716667,-0.116515,0.065044,-0.989230,-0.060155,0.728675,0.970456,0.090615,0.011876,0.029925,-0.928090,-0.370962,1.102486,1.024163,0.052609,0.002138,0.038098,0.989158,0.141812,1.021147,1.006953,0.957551
87,0.725000,-0.122748,0.067535,-0.988092,-0.063617,0.720249,0.974812,0.092065,0.012194,0.030688,-0.927925,-0.371301,1.102496,1.024160,0.052625,0.002769,0.035482,0.988963,0.143828,1.019221,1.007286,0.958502
88,0.733333,-0.128539,0.071067,-0.986878,-0.067080,0.712025,0.979053,0.093440,0.012530,0.031033,-0.927795,-0.371587,1.102498,1.024178,0.052616,-0.003435,0.037647,0.988906,0.143649,1.017118,1.008617,0.957967
89,0.741667,-0.133532,0.072166,-0.985815,-0.071629,0.704123,0.983537,0.094885,0.012795,0.031587,-0.927671,-0.371839,1.102493,1.024191,0.052596,-0.003404,0.036857,0.988847,0.144265,1.014998,1.009431,0.957894
90,0.750000,-0.138262,0.074542,-0.984674,-0.075785,0.696426,0.987760,0.096227,0.012991,0.032169,-0.927549,-0.372087,1.102492,1.024196,0.052584,-0.003003,0.036918,0.988757,0.144870,1.012845,1.010371,0.957446
91,0.758333,-0.142725,0.077463,-0.983512,-0.079586,0.689044,0.991764,0.097513,0.013165,0.033095,-0.927468,-0.372203,1.102502,1.024244,0.052537,-0.003527,0.035126,0.988751,0.145347,1.010648,1.011338,0.957556
92,0.766667,-0.147220,0.079317,-0.982427,-0.082902,0.681943,0.995641,0.098751,0.013463,0.033787,-0.927308,-0.372527,1.102495,1.024259,0.052521,-0.004420,0.035546,0.988652,0.145888,1.008410,1.012284,0.957140
93,0.775000,-0.150756,0.082061,-0.981385,-0.086149,0.674997,0.999348,0.099894,0.013821,0.034100,-0.927209,-0.372734,1.102472,1.024240,0.052484,-0.002741,0.034704,0.988649,0.146154,1.005906,1.013234,0.956782
94,0.783333,-0.154210,0.083561,-0.980510,-0.088529,0.668365,1.002800,0.100986,0.014148,0.034534,-0.927069,-0.373030,1.102443,1.024238,0.052452,-0.005595,0.035381,0.988542,0.146631,1.003525,1.014293,0.956117
95,0.791667,-0.157896,0.085656,-0.979568,-0.090434,0.661917,1.006020,0.102016,0.014482,0.035157,-0.926860,-0.373477,1.102411,1.024234,0.052426,-0.004790,0.035658,0.988537,0.146627,1.000785,1.015247,0.955769
96,0.800000,-0.161295,0.086907,-0.978811,-0.091430,0.655749,1.008956,0.102924,0.014798,0.035658,-0.926700,-0.373814,1.102380,1.024235,0.052408,-0.005253,0.034301,0.988491,0.147247,0.998260,1.016262,0.955366
97,0.808333,-0.164002,0.087815,-0.978251,-0.091749,0.649686,1.011752,0.103753,0.015167,0.035569,-0.926486,-0.374338,1.102298,1.024261,0.052429,-0.003114,0.033991,0.988424,0.147825,0.995464,1.017267,0.954799
98,0.816667,-0.167253,0.088656,-0.977673,-0.091225,0.643880,1.014295,0.104455,0.015551,0.035698,-0.926476,-0.374335,1.102233,1.024227,0.052424,-0.005112,0.033387,0.988309,0.148677,0.992816,1.018361,0.954268
99,0.825000,-0.169869,0.089649,-0.977187,-0.090624,0.638307,1.016725,0.104973,0.016050,0.036344,-0.926343,-0.374580,1.102184,1.024184,0.052407,-0.005438,0.032650,0.988280,0.149024,0.989841,1.019317,0.953952
100,0.833333,-0.172594,0.090213,-0.976780,-0.089293,0.632850,1.018965,0.105436,0.018355,0.037777,-0.926198,-0.374691,1.102240,1.024342,0.052777,-0.005063,0.030971,0.988202,0.149909,0.986938,1.020473,0.953356
101,0.841667,-0.174919,0.091494,-0.976381,-0.087818,0.627613,1.021120,0.105755,0.018758,0.038245,-0.926034,-0.375029,1.102170,1.024355,0.052778,-0.006962,0.031740,0.988036,0.150762,0.984005,1.021451,0.952780
102,0.850000,-0.176928,0.092794,-0.976038,-0.086234,0.622573,1.023171,0.105975,0.019265,0.039628,-0.925840,-0.375338,1.102143,1.024352,0.052721,-0.005594,0.031455,0.987880,0.151899,0.980947,1.022609,0.952110
103,0.858333,-0.178333,0.093569,-0.975833,-0.084802,0.617741,1.025158,0.105954,0.019690,0.039960,-0.925734,-0.375542,1.102056,1.024369,0.052734,-0.004695,0.029579,0.987744,0.153180,0.977889,1.023827,0.951445
104,0.866667,-0.180089,0.095124,-0.975462,-0.083621,0.613144,1.027048,0.105841,0.020167,0.040245,-0.925597,-0.375824,1.101981,1.024386,0.052753,-0.007247,0.030306,0.987606,0.153827,0.974577,1.024936,0.950901
105,0.875000,-0.181199,0.096157,-0.975235,-0.082692,0.608795,1.028924,0.105512,0.020518,0.040707,-0.925499,-0.375998,1.101914,1.024362,0.052776,-0.006908,0.029281,0.987483,0.154827,0.971291,1.026113,0.950262
106,0.883333,-0.181436,0.097213,-0.975164,-0.081770,0.604693,1.030666,0.105125,0.021029,0.041132,-0.925363,-0.376257,1.101845,1.024379,0.052796,-0.009246,0.029767,0.987292,0.155831,0.968061,1.027284,0.949528
