Format Version,1.25,Take Name,quasi_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.34.00.191 PM,Capture Start Frame,438847,Total Frames in Take,1826,Total Exported Frames,1826,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,-0.008834,-0.038318,-0.994161,0.100487,0.938486,1.041943,0.051212,0.014986,0.089986,-0.927770,-0.361831,1.041788,1.315932,0.052843,-0.023228,0.005561,0.994883,0.098171,0.968751,1.143211,0.961914
6,0.050000,-0.008915,-0.038247,-0.994168,0.100435,0.938502,1.041933,0.051210,0.015087,0.089996,-0.927767,-0.361830,1.041792,1.315933,0.052852,-0.023978,0.004974,0.994888,0.097967,0.968623,1.142640,0.962017
7,0.058333,-0.008979,-0.038203,-0.994166,0.100469,0.938507,1.041923,0.051209,0.015070,0.090068,-0.927741,-0.361880,1.041779,1.315932,0.052852,-0.023820,0.004860,0.994947,0.097417,0.968500,1.142069,0.962022
8,0.066667,-0.009059,-0.038130,-0.994169,0.100460,0.938519,1.041913,0.051200,0.015201,0.090028,-0.927746,-0.361871,1.041774,1.315932,0.052857,-0.023672,0.004527,0.995003,0.096895,0.968376,1.141388,0.962111
9,0.075000,-0.009075,-0.038179,-0.994168,0.100453,0.938523,1.041902,0.051201,0.015203,0.090184,-0.927751,-0.361819,1.041779,1.315934,0.052861,-0.023459,0.004687,0.995052,0.096434,0.968223,1.140814,0.962088
10,0.083333,-0.009130,-0.038092,-0.994170,0.100459,0.938539,1.041895,0.051189,0.015317,0.090286,-0.927763,-0.361759,1.041778,1.315938,0.052879,-0.023571,0.004481,0.995070,0.096227,0.968047,1.140277,0.962066
11,0.091667,-0.009218,-0.038088,-0.994171,0.100441,0.938548,1.041885,0.051180,0.015331,0.090201,-0.927755,-0.361800,1.041770,1.315933,0.052875,-0.023476,0.004548,0.995111,0.095821,0.967838,1.139721,0.961987
12,0.100000,-0.009318,-0.037969,-0.994177,0.100414,0.938554,1.041882,0.051168,0.015456,0.090354,-0.927751,-0.361768,1.041762,1.315936,0.052883,-0.023766,0.004946,0.995136,0.095476,0.967602,1.139162,0.961857
13,0.108333,-0.009413,-0.037896,-0.994179,0.100416,0.938564,1.041878,0.051163,0.015432,0.090452,-0.927765,-0.361706,1.041750,1.315942,0.052893,-0.024006,0.004726,0.995151,0.095270,0.967390,1.138489,0.961845
14,0.116667,-0.009458,-0.037830,-0.994180,0.100429,0.938578,1.041865,0.051159,0.015478,0.090480,-0.927727,-0.361795,1.041747,1.315925,0.052895,-0.023625,0.004705,0.995193,0.094919,0.967241,1.137759,0.961826
15,0.125000,-0.009480,-0.037777,-0.994182,0.100430,0.938582,1.041861,0.051161,0.015517,0.090514,-0.927733,-0.361771,1.041736,1.315924,0.052903,-0.024079,0.004452,0.995171,0.095050,0.967046,1.137143,0.961820
16,0.133333,-0.009545,-0.037661,-0.994187,0.100415,0.938592,1.041863,0.051150,0.015538,0.090710,-0.927724,-0.361745,1.041728,1.315926,0.052911,-0.024457,0.004745,0.995182,0.094832,0.966740,1.136495,0.961805
17,0.141667,-0.009559,-0.037541,-0.994194,0.100390,0.938600,1.041855,0.051146,0.015630,0.090826,-0.927733,-0.361688,1.041716,1.315919,0.052921,-0.023970,0.004652,0.995205,0.094719,0.966488,1.135792,0.961720
18,0.150000,-0.009480,-0.037430,-0.994183,0.100546,0.938543,1.041844,0.051141,0.015697,0.090882,-0.927711,-0.361726,1.041712,1.315899,0.052924,-0.024240,0.004912,0.995214,0.094534,0.966210,1.135146,0.961626
19,0.158333,-0.009718,-0.037176,-0.994202,0.100433,0.938592,1.041828,0.051123,0.015782,0.091063,-0.927725,-0.361641,1.041718,1.315887,0.052921,-0.023908,0.005386,0.995227,0.094458,0.965913,1.134384,0.961530
20,0.166667,-0.009730,-0.037156,-0.994215,0.100304,0.938604,1.041836,0.051138,0.015729,0.091103,-0.927719,-0.361651,1.041705,1.315896,0.052932,-0.024338,0.004845,0.995196,0.094708,0.965638,1.133510,0.961666
21,0.175000,-0.009710,-0.037021,-0.994219,0.100323,0.938648,1.041820,0.051135,0.015815,0.091304,-0.927697,-0.361651,1.041707,1.315878,0.052945,-0.024280,0.005392,0.995209,0.094553,0.965309,1.132964,0.961407
22,0.183333,-0.009779,-0.036821,-0.994228,0.100299,0.938668,1.041808,0.051129,0.015822,0.091433,-0.927713,-0.361578,1.041697,1.315874,0.052946,-0.024433,0.004524,0.995172,0.094944,0.964976,1.132073,0.961472
23,0.191667,-0.009746,-0.036717,-0.994225,0.100370,0.938606,1.041805,0.051126,0.015929,0.091592,-0.927693,-0.361584,1.041699,1.315858,0.052956,-0.025254,0.005305,0.995184,0.094567,0.964510,1.131452,0.961344
24,0.200000,-0.009986,-0.036399,-0.994252,0.100190,0.938654,1.041790,0.051105,0.016001,0.091579,-0.927688,-0.361597,1.041698,1.315842,0.052964,-0.024569,0.004838,0.995196,0.094643,0.964224,1.130482,0.961332
25,0.208333,-0.010031,-0.036315,-0.994262,0.100121,0.938674,1.041790,0.051098,0.015951,0.091685,-0.927707,-0.361524,1.041691,1.315838,0.052980,-0.025048,0.004976,0.995158,0.094913,0.963903,1.129633,0.961374
26,0.216667,-0.010081,-0.036210,-0.994266,0.100108,0.938708,1.041774,0.051098,0.015951,0.091859,-0.927706,-0.361483,1.041699,1.315829,0.052972,-0.024860,0.004833,0.995144,0.095117,0.963515,1.128809,0.961328
27,0.225000,-0.010055,-0.036019,-0.994276,0.100082,0.938725,1.041755,0.051089,0.015988,0.091998,-0.927717,-0.361416,1.041695,1.315820,0.052982,-0.024404,0.004831,0.995149,0.095182,0.963161,1.127912,0.961313
28,0.233333,-0.010145,-0.035888,-0.994289,0.099996,0.938734,1.041747,0.051082,0.016124,0.092004,-0.927700,-0.361453,1.041695,1.315802,0.052992,-0.024501,0.004667,0.995106,0.095613,0.962776,1.127122,0.961132
29,0.241667,-0.010228,-0.035758,-0.994306,0.099866,0.938741,1.041744,0.051079,0.016191,0.092302,-0.927725,-0.361311,1.041678,1.315809,0.053001,-0.025123,0.005463,0.995125,0.095212,0.962455,1.126203,0.961307
30,0.250000,-0.010255,-0.035653,-0.994315,0.099805,0.938747,1.041729,0.051073,0.016198,0.092420,-0.927721,-0.361289,1.041674,1.315803,0.053006,-0.024552,0.004725,0.995104,0.095623,0.962166,1.125241,0.961277
31,0.258333,-0.010330,-0.035440,-0.994330,0.099725,0.938757,1.041727,0.051065,0.016252,0.092505,-0.927708,-0.361299,1.041667,1.315791,0.053015,-0.024816,0.005075,0.995074,0.095843,0.961708,1.124473,0.961125
32,0.266667,-0.010346,-0.035283,-0.994346,0.099621,0.938762,1.041709,0.051062,0.016331,0.092621,-0.927708,-0.361265,1.041656,1.315787,0.053030,-0.024456,0.004895,0.995048,0.096214,0.961332,1.123562,0.961002
33,0.275000,-0.010444,-0.035145,-0.994362,0.099502,0.938779,1.041703,0.051045,0.016437,0.092684,-0.927681,-0.361313,1.041653,1.315773,0.053042,-0.025292,0.004250,0.994998,0.096545,0.960876,1.122648,0.961127
34,0.283333,-0.010473,-0.034969,-0.994377,0.099408,0.938787,1.041696,0.051050,0.016524,0.092987,-0.927680,-0.361234,1.041651,1.315760,0.053040,-0.024481,0.004937,0.995007,0.096627,0.960484,1.121667,0.961000
35,0.291667,-0.010556,-0.034765,-0.994397,0.099272,0.938789,1.041689,0.051035,0.016618,0.093117,-0.927673,-0.361214,1.041637,1.315762,0.053061,-0.024582,0.004397,0.994964,0.097075,0.960040,1.120753,0.961015
36,0.300000,-0.010560,-0.034582,-0.994415,0.099153,0.938801,1.041682,0.051036,0.016773,0.093098,-0.927604,-0.361388,1.041618,1.315726,0.053072,-0.024570,0.005152,0.994912,0.097567,0.959574,1.120041,0.960625
37,0.308333,-0.010554,-0.034462,-0.994437,0.098980,0.938805,1.041686,0.051039,0.016742,0.093865,-0.927594,-0.361218,1.041585,1.315746,0.053104,-0.024221,0.003754,0.994882,0.098028,0.959295,1.118971,0.960876
38,0.316667,-0.010563,-0.034197,-0.994459,0.098849,0.938816,1.041681,0.051023,0.016749,0.094181,-0.927567,-0.361206,1.041571,1.315742,0.053118,-0.024576,0.004746,0.994877,0.097946,0.958745,1.118092,0.960680
39,0.325000,-0.010631,-0.033934,-0.994485,0.098671,0.938822,1.041682,0.051019,0.016912,0.094329,-0.927526,-0.361264,1.041559,1.315728,0.053136,-0.024527,0.005151,0.994870,0.098011,0.958350,1.117196,0.960586
40,0.333333,-0.010743,-0.033710,-0.994505,0.098533,0.938823,1.041687,0.050999,0.017077,0.094476,-0.927483,-0.361327,1.041536,1.315717,0.053148,-0.024321,0.003674,0.994798,0.098853,0.957970,1.116096,0.960712
41,0.341667,-0.010729,-0.033581,-0.994524,0.098384,0.938830,1.041683,0.050989,0.017306,0.094621,-0.927438,-0.361396,1.041521,1.315695,0.053155,-0.023438,0.003896,0.994812,0.098920,0.957474,1.115226,0.960410
42,0.350000,-0.010786,-0.033295,-0.994550,0.098214,0.938836,1.041674,0.050987,0.018876,0.097496,-0.926949,-0.361806,1.041237,1.315532,0.053431,-0.024185,0.003840,0.994782,0.099041,0.956895,1.114323,0.960457
43,0.358333,-0.010746,-0.033110,-0.994572,0.098054,0.938845,1.041658,0.050986,0.019028,0.097547,-0.926893,-0.361927,1.041208,1.315517,0.053467,-0.023885,0.004469,0.994807,0.098839,0.956463,1.113322,0.960360
44,0.366667,-0.010721,-0.032902,-0.994595,0.097890,0.938850,1.041633,0.050989,0.019024,0.097549,-0.926862,-0.362007,1.041167,1.315529,0.053492,-0.022982,0.003697,0.994795,0.099204,0.956043,1.112206,0.960344
45,0.375000,-0.010742,-0.032592,-0.994627,0.097672,0.938860,1.041626,0.050983,0.019475,0.097472,-0.926872,-0.361978,1.041261,1.315480,0.053427,-0.023436,0.003612,0.994784,0.099208,0.955617,1.111153,0.960470
46,0.383333,-0.010898,-0.032235,-0.994651,0.097527,0.938867,1.041611,0.050964,0.019522,0.097093,-0.926941,-0.361900,1.041317,1.315488,0.053375,-0.022776,0.004637,0.994814,0.099018,0.955017,1.110247,0.960174
47,0.391667,-0.010891,-0.032053,-0.994679,0.097302,0.938872,1.041597,0.050971,0.019297,0.095967,-0.927105,-0.361793,1.041386,1.315556,0.053308,-0.022939,0.003940,0.994790,0.099251,0.954609,1.109012,0.960289
48,0.400000,-0.010944,-0.031720,-0.994715,0.097041,0.938875,1.041586,0.050964,0.018925,0.094810,-0.927266,-0.361705,1.041458,1.315628,0.053228,-0.022441,0.003781,0.994810,0.099177,0.954015,1.108021,0.960150
49,0.408333,-0.010612,-0.031330,-0.994741,0.096932,0.938844,1.041545,0.050990,0.018589,0.093431,-0.927471,-0.361555,1.041488,1.315725,0.053159,-0.022724,0.003999,0.994816,0.099039,0.953538,1.106936,0.960165
50,0.416667,-0.010262,-0.031205,-0.994772,0.096689,0.938836,1.041531,0.050989,0.018746,0.092873,-0.927529,-0.361544,1.041508,1.315773,0.053144,-0.022118,0.004216,0.994823,0.099097,0.953018,1.105800,0.960052
51,0.425000,-0.010440,-0.030968,-0.994794,0.096523,0.938849,1.041534,0.050968,0.018857,0.092527,-0.927555,-0.361560,1.041510,1.315809,0.053137,-0.021054,0.003713,0.994838,0.099198,0.952511,1.104543,0.959988
52,0.433333,-0.010546,-0.030606,-0.994821,0.096354,0.938872,1.041520,0.050951,0.019387,0.094601,-0.927812,-0.360332,1.041653,1.316031,0.053143,-0.021365,0.003651,0.994870,0.098813,0.952065,1.103387,0.960008
53,0.441667,-0.010619,-0.030438,-0.994844,0.096159,0.938878,1.041512,0.050956,0.019171,0.097478,-0.927931,-0.359271,1.041700,1.316221,0.053089,-0.021320,0.004378,0.994914,0.098344,0.951559,1.102250,0.959967
54,0.450000,-0.010707,-0.030096,-0.994858,0.096107,0.938890,1.041515,0.050931,0.019656,0.097554,-0.927693,-0.359837,1.041525,1.316132,0.053219,-0.020499,0.004320,0.994948,0.098180,0.951030,1.101063,0.959673
55,0.458333,-0.011036,-0.029767,-0.994856,0.096194,0.938873,1.041549,0.050897,0.020953,0.098371,-0.927387,-0.360329,1.041379,1.316034,0.053321,-0.020302,0.004142,0.994980,0.097903,0.950561,1.099776,0.959643
56,0.466667,-0.011448,-0.029516,-0.994841,0.096384,0.938794,1.041617,0.050875,0.022161,0.099396,-0.927082,-0.360762,1.041202,1.315952,0.053464,-0.019974,0.005078,0.995047,0.097241,0.950118,1.098545,0.959588
57,0.475000,-0.012115,-0.029263,-0.994806,0.096733,0.938717,1.041676,0.050814,0.023171,0.100881,-0.926793,-0.361027,1.041025,1.315885,0.053612,-0.019468,0.004731,0.995073,0.097100,0.949534,1.097318,0.959320
58,0.483333,-0.012539,-0.029174,-0.994779,0.096987,0.938655,1.041715,0.050772,0.024577,0.102674,-0.926541,-0.361076,1.040804,1.315864,0.053709,-0.018810,0.004851,0.995117,0.096767,0.949026,1.095930,0.959299
59,0.491667,-0.012954,-0.029010,-0.994764,0.097135,0.938607,1.041733,0.050733,0.026648,0.104460,-0.926313,-0.361002,1.040645,1.315861,0.053907,-0.018434,0.005627,0.995198,0.095969,0.948526,1.094751,0.959005
60,0.500000,-0.013446,-0.028677,-0.994775,0.097056,0.938594,1.041759,0.050700,0.028162,0.105391,-0.926031,-0.361338,1.040470,1.315802,0.054081,-0.018176,0.005783,0.995247,0.095494,0.948183,1.093417,0.958901
61,0.508333,-0.013473,-0.028480,-0.994800,0.096849,0.938616,1.041743,0.050664,0.030137,0.106308,-0.925685,-0.361797,1.040314,1.315754,0.054281,-0.017593,0.005989,0.995306,0.094981,0.947639,1.092124,0.958670
62,0.516667,-0.012290,-0.027810,-0.994998,0.095155,0.938952,1.041527,0.050721,0.032314,0.106169,-0.925172,-0.362960,1.040164,1.315671,0.054491,-0.017383,0.005394,0.995357,0.094521,0.947259,1.090706,0.958582
63,0.525000,-0.012058,-0.027361,-0.995046,0.094817,0.939000,1.041483,0.050728,0.035918,0.110531,-0.924553,-0.362897,1.040174,1.315969,0.054773,-0.016621,0.007083,0.995486,0.093168,0.946845,1.089612,0.958542
64,0.533333,-0.011530,-0.026673,-0.995133,0.094158,0.939075,1.041419,0.050754,0.038601,0.110346,-0.924320,-0.363272,1.039993,1.315984,0.055235,-0.015220,0.005547,0.995508,0.093279,0.946482,1.088121,0.958429
65,0.541667,-0.011469,-0.026208,-0.995174,0.093866,0.939101,1.041390,0.050758,0.042008,0.109384,-0.924093,-0.363762,1.039827,1.315941,0.055792,-0.014959,0.005704,0.995590,0.092432,0.946061,1.086875,0.958239
66,0.550000,-0.011549,-0.025882,-0.995211,0.093547,0.939120,1.041355,0.050744,0.045281,0.109884,-0.924071,-0.363273,1.039678,1.315969,0.056391,-0.014698,0.005878,0.995670,0.091602,0.945706,1.085661,0.958211
67,0.558333,-0.011606,-0.025656,-0.995242,0.093272,0.939132,1.041383,0.050666,0.049797,0.109766,-0.923774,-0.363473,1.039355,1.315912,0.057280,-0.014275,0.005197,0.995715,0.091213,0.945326,1.084315,0.957970
68,0.566667,-0.011789,-0.026545,-0.995241,0.093013,0.939135,1.041453,0.050542,0.054961,0.109552,-0.923383,-0.363787,1.038944,1.315780,0.058171,-0.012844,0.005258,0.995794,0.090566,0.945005,1.083032,0.957905
69,0.575000,-0.012046,-0.027555,-0.995236,0.092742,0.939186,1.041534,0.050385,0.062033,0.112314,-0.922316,-0.364514,1.038567,1.315478,0.059291,-0.012949,0.005053,0.995862,0.089809,0.944618,1.081772,0.957695
70,0.583333,-0.012219,-0.027145,-0.995258,0.092603,0.939250,1.041489,0.050354,0.069393,0.113926,-0.920905,-0.366252,1.037882,1.314817,0.060695,-0.011704,0.004688,0.995937,0.089169,0.944265,1.080494,0.957586
71,0.591667,-0.012652,-0.027029,-0.995307,0.092049,0.939359,1.041448,0.050325,0.074500,0.108068,-0.920657,-0.367644,1.036618,1.314097,0.062049,-0.011127,0.005175,0.996015,0.088334,0.944019,1.079286,0.957422
72,0.600000,-0.013211,-0.027273,-0.995346,0.091472,0.939445,1.041477,0.050288,0.082847,0.111554,-0.919116,-0.368670,1.035796,1.313529,0.063524,-0.010617,0.004251,0.996071,0.087814,0.943717,1.077980,0.957324
73,0.608333,-0.013594,-0.026518,-0.995379,0.091283,0.939541,1.041464,0.050301,0.091620,0.114216,-0.917306,-0.370285,1.034734,1.312785,0.065382,-0.009273,0.004113,0.996157,0.086994,0.943525,1.076879,0.957370
74,0.616667,-0.013972,-0.025887,-0.995396,0.091226,0.939656,1.041404,0.050287,0.103955,0.124667,-0.914541,-0.370495,1.033096,1.311923,0.067957,-0.008524,0.003444,0.996224,0.086333,0.943203,1.075740,0.957231
75,0.625000,-0.014216,-0.025234,-0.995405,0.091266,0.939822,1.041317,0.050194,0.113008,0.127371,-0.912537,-0.371862,1.031539,1.311120,0.069923,-0.007247,0.003166,0.996293,0.085667,0.942981,1.074623,0.957166
76,0.633333,-0.014443,-0.024701,-0.995420,0.091214,0.939931,1.041259,0.050129,0.121722,0.129298,-0.910222,-0.374115,1.029548,1.310143,0.072133,-0.006998,0.002955,0.996380,0.084675,0.942561,1.073663,0.956967
77,0.641667,-0.014375,-0.024137,-0.995449,0.091066,0.939993,1.041228,0.050095,0.130542,0.136438,-0.907765,-0.374574,1.027629,1.309176,0.074212,-0.006281,0.001846,0.996447,0.083968,0.942223,1.072773,0.956932
78,0.650000,-0.014456,-0.023854,-0.995461,0.090986,0.940024,1.041194,0.050091,0.138425,0.143309,-0.905627,-0.374354,1.025539,1.308045,0.076384,-0.004386,0.001214,0.996515,0.083289,0.941850,1.071748,0.956836
79,0.658333,-0.014551,-0.023666,-0.995471,0.090914,0.940012,1.041167,0.050102,0.144752,0.149413,-0.904132,-0.373186,1.023124,1.306734,0.078560,-0.004066,0.000612,0.996606,0.082218,0.941389,1.070960,0.956697
80,0.666667,-0.014568,-0.023565,-0.995484,0.090793,0.939991,1.041146,0.050127,0.149955,0.156530,-0.903693,-0.369257,1.020257,1.305503,0.080555,-0.003341,0.000490,0.996719,0.080871,0.941103,1.070146,0.956825
81,0.675000,-0.014636,-0.023537,-0.995493,0.090696,0.939955,1.041125,0.050157,0.154844,0.154479,-0.903932,-0.367515,1.016360,1.303597,0.082611,-0.002810,0.000361,0.996805,0.079823,0.940765,1.069379,0.956873
82,0.683333,-0.014692,-0.023413,-0.995499,0.090651,0.939942,1.041109,0.050155,0.157229,0.151479,-0.906264,-0.361965,1.011996,1.301604,0.084421,-0.000679,0.000126,0.996911,0.078542,0.940121,1.068550,0.956699
83,0.691667,-0.014795,-0.023263,-0.995503,0.090626,0.939948,1.041096,0.050145,0.158508,0.148199,-0.909871,-0.353620,1.007083,1.299274,0.086082,-0.000160,-0.000318,0.997029,0.077023,0.939591,1.067843,0.956742
84,0.700000,-0.014816,-0.023207,-0.995505,0.090619,0.939951,1.041081,0.050126,0.158302,0.147329,-0.914260,-0.342585,1.001461,1.296743,0.087586,0.001183,-0.000521,0.997116,0.075876,0.939071,1.067079,0.956555
85,0.708333,-0.014846,-0.022959,-0.995513,0.090588,0.939979,1.041072,0.050101,0.158123,0.144891,-0.919264,-0.330087,0.995458,1.293942,0.088833,0.002338,-0.000856,0.997231,0.074322,0.938541,1.066313,0.956596
86,0.716667,-0.014024,-0.019446,-0.995591,0.090688,0.940267,1.040742,0.050141,0.157477,0.141779,-0.924514,-0.316818,0.989002,1.290933,0.089904,0.003907,-0.001329,0.997356,0.072551,0.937880,1.065486,0.956462
87,0.725000,-0.014405,-0.019346,-0.995538,0.091230,0.940248,1.040788,0.050088,0.161589,0.140106,-0.928915,-0.302284,0.981739,1.288265,0.091075,0.004933,-0.001729,0.997481,0.070737,0.937270,1.064872,0.956437
88,0.733333,-0.014597,-0.018999,-0.995463,0.092085,0.940174,1.040835,0.050070,0.161878,0.139575,-0.933220,-0.288816,0.974767,1.285542,0.091677,0.004978,-0.002096,0.997605,0.068955,0.936681,1.064309,0.956502
89,0.741667,-0.015148,-0.019286,-0.995414,0.092468,0.940139,1.040804,0.050050,0.159060,0.135158,-0.937900,-0.277083,0.967046,1.282719,0.091906,0.006315,-0.002379,0.997700,0.067454,0.936108,1.063664,0.956397
90,0.750000,-0.014764,-0.019151,-0.995396,0.092750,0.940107,1.040745,0.050108,0.152709,0.128598,-0.943007,-0.266235,0.958956,1.279856,0.091702,0.007162,-0.002769,0.997800,0.065852,0.935494,1.063192,0.956489
91,0.758333,-0.014505,-0.018364,-0.995394,0.092970,0.940059,1.040719,0.050147,0.147636,0.124131,-0.946760,-0.257762,0.950546,1.277166,0.091717,0.007543,-0.002744,0.997904,0.064205,0.934992,1.062650,0.956659
92,0.766667,-0.015073,-0.018211,-0.995354,0.093332,0.940058,1.040697,0.050105,0.141384,0.120114,-0.950393,-0.249672,0.941948,1.274585,0.091632,0.008326,-0.002931,0.997998,0.062634,0.934419,1.062145,0.956784
93,0.775000,-0.014962,-0.017931,-0.995342,0.093532,0.940028,1.040663,0.050109,0.136447,0.118486,-0.952699,-0.244350,0.932958,1.271972,0.091406,0.009198,-0.003068,0.998104,0.060779,0.933850,1.061707,0.956986
94,0.783333,-0.012144,-0.017588,-0.995541,0.091876,0.940107,1.040258,0.050522,0.130275,0.115738,-0.955093,-0.239648,0.923963,1.269829,0.090986,0.009445,-0.002992,0.998208,0.059023,0.933221,1.061236,0.957091
95,0.791667,-0.014394,-0.016799,-0.995347,0.093783,0.939806,1.040419,0.050387,0.124264,0.113876,-0.957268,-0.235008,0.914490,1.267648,0.090579,0.010510,-0.003516,0.998289,0.057413,0.932447,1.060762,0.957092
96,0.800000,-0.014323,-0.016375,-0.995292,0.094446,0.939744,1.040463,0.050358,0.116112,0.111494,-0.959839,-0.229775,0.904844,1.265535,0.089825,0.009599,-0.004131,0.998510,0.053568,0.931186,1.060686,0.957235
97,0.808333,-0.013997,-0.015933,-0.995283,0.094669,0.939727,1.040428,0.050375,0.107155,0.107990,-0.962310,-0.225423,0.894896,1.263614,0.088922,0.009911,-0.004965,0.998588,0.051961,0.930448,1.060306,0.957442
98,0.816667,-0.013695,-0.015556,-0.995263,0.094986,0.939716,1.040409,0.050385,0.098961,0.105925,-0.964420,-0.221088,0.884750,1.261744,0.088062,0.011075,-0.005612,0.998670,0.050035,0.929574,1.059914,0.957589
99,0.825000,-0.013307,-0.015302,-0.995263,0.095082,0.939600,1.040539,0.050505,0.092939,0.105650,-0.964927,-0.221624,0.874659,1.260041,0.087434,0.011088,-0.006524,0.998757,0.048165,0.928836,1.059529,0.957852
100,0.833333,-0.012576,-0.016744,-0.995273,0.094837,0.939448,1.040539,0.050569,0.084574,0.104517,-0.966739,-0.217577,0.864423,1.258644,0.086609,0.012285,-0.007108,0.998827,0.046296,0.928053,1.059067,0.958005
101,0.841667,-0.011101,-0.017923,-0.995203,0.095532,0.939189,1.040620,0.050688,0.077333,0.103176,-0.967584,-0.217152,0.854053,1.257079,0.085997,0.013050,-0.007793,0.998893,0.044527,0.927244,1.058669,0.958068
102,0.850000,-0.010649,-0.017417,-0.995197,0.095735,0.939153,1.040624,0.050664,0.068343,0.099945,-0.968921,-0.215711,0.843401,1.255620,0.085221,0.013606,-0.008589,0.998961,0.042649,0.926369,1.058294,0.958236
103,0.858333,-0.010194,-0.017430,-0.995173,0.096036,0.939116,1.040621,0.050631,0.059761,0.099064,-0.969874,-0.214383,0.832681,1.254258,0.084376,0.014175,-0.008903,0.999017,0.041054,0.925521,1.057878,0.958262
104,0.866667,-0.010060,-0.017523,-0.995161,0.096162,0.939089,1.040638,0.050628,0.051962,0.098672,-0.970318,-0.214587,0.822056,1.252778,0.083596,0.015227,-0.009135,0.999066,0.039395,0.924591,1.057522,0.958295
105,0.875000,-0.009823,-0.017744,-0.995158,0.096170,0.939079,1.040613,0.050641,0.043391,0.096614,-0.971138,-0.213713,0.811252,1.251241,0.082765,0.015518,-0.009275,0.999118,0.037903,0.923756,1.057188,0.958245
106,0.883333,-0.009795,-0.017850,-0.995148,0.096255,0.939071,1.040618,0.050637,0.034622,0.095525,-0.972075,-0.211535,0.800311,1.249543,0.081896,0.016394,-0.008933,0.999160,0.036479,0.922780,1.056921,0.958049
