Format Version,1.25,Take Name,step_down_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.52.38.077 PM,Capture Start Frame,572992,Total Frames in Take,359,Total Exported Frames,359,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,0.018179,-0.008978,0.831358,-0.555368,-0.310110,0.034731,0.370952,-0.006160,0.005248,-0.979013,0.203639,-0.322319,0.305606,0.367196,-0.018904,-0.004988,0.929417,-0.368514,-0.287977,0.197867,1.276572
6,0.050000,0.018095,-0.008721,0.831379,-0.555343,-0.310121,0.034731,0.370917,-0.006134,0.005335,-0.979012,0.203640,-0.322310,0.305600,0.367203,-0.019396,-0.004643,0.929247,-0.368921,-0.288161,0.197071,1.276778
7,0.058333,0.018027,-0.008503,0.831355,-0.555384,-0.310125,0.034732,0.370881,-0.006065,0.005612,-0.979023,0.203585,-0.322290,0.305601,0.367210,-0.020226,-0.005021,0.929232,-0.368909,-0.288386,0.196324,1.276748
8,0.066667,0.017955,-0.008322,0.831326,-0.555432,-0.310127,0.034737,0.370849,-0.006175,0.005603,-0.979029,0.203550,-0.322276,0.305593,0.367231,-0.020352,-0.005342,0.929214,-0.368942,-0.288529,0.195494,1.276430
9,0.075000,0.017989,-0.008206,0.831324,-0.555436,-0.310130,0.034738,0.370824,-0.007031,0.004757,-0.979132,0.203050,-0.322196,0.305539,0.367279,-0.021350,-0.005379,0.929170,-0.368997,-0.288723,0.194777,1.276395
10,0.083333,0.017866,-0.008066,0.831293,-0.555489,-0.310130,0.034746,0.370802,-0.007161,0.004580,-0.979177,0.202830,-0.322154,0.305524,0.367305,-0.021634,-0.005625,0.929281,-0.368695,-0.288969,0.194025,1.276269
11,0.091667,0.017876,-0.007962,0.831295,-0.555487,-0.310110,0.034743,0.370785,-0.006971,0.004367,-0.979233,0.202569,-0.322077,0.305502,0.367370,-0.022974,-0.007476,0.929312,-0.368504,-0.289249,0.193047,1.276494
12,0.100000,0.017818,-0.007853,0.831270,-0.555528,-0.310105,0.034734,0.370764,-0.006857,0.004781,-0.979259,0.202439,-0.322019,0.305507,0.367425,-0.023283,-0.006505,0.929362,-0.368377,-0.289480,0.192365,1.276179
13,0.108333,0.017815,-0.007720,0.831311,-0.555468,-0.310092,0.034729,0.370737,-0.006902,0.004893,-0.979261,0.202428,-0.321994,0.305509,0.367449,-0.024814,-0.006279,0.929363,-0.368279,-0.289690,0.191703,1.276192
14,0.116667,0.017717,-0.007648,0.831339,-0.555430,-0.310081,0.034721,0.370734,-0.007098,0.005031,-0.979257,0.202434,-0.321983,0.305501,0.367470,-0.025061,-0.006514,0.929519,-0.367864,-0.289852,0.190802,1.276317
15,0.125000,0.017739,-0.007599,0.831342,-0.555426,-0.310079,0.034720,0.370708,-0.007167,0.005112,-0.979271,0.202363,-0.321969,0.305491,0.367495,-0.026149,-0.006996,0.929677,-0.367380,-0.290021,0.190017,1.276127
16,0.133333,0.017866,-0.007645,0.831339,-0.555426,-0.310065,0.034729,0.370683,-0.007250,0.005128,-0.979312,0.202160,-0.321943,0.305480,0.367517,-0.027046,-0.006647,0.929795,-0.367022,-0.290073,0.189331,1.276261
17,0.141667,0.017881,-0.007644,0.831323,-0.555449,-0.310058,0.034731,0.370665,-0.007391,0.004985,-0.979358,0.201939,-0.321917,0.305439,0.367545,-0.027535,-0.006007,0.930053,-0.366344,-0.290193,0.188594,1.276067
18,0.150000,0.017717,-0.007514,0.831370,-0.555387,-0.310043,0.034727,0.370661,-0.007307,0.005322,-0.979353,0.201954,-0.321904,0.305438,0.367560,-0.027883,-0.005772,0.930074,-0.366267,-0.290184,0.187846,1.276035
19,0.158333,0.017742,-0.007522,0.831378,-0.555373,-0.310039,0.034734,0.370633,-0.007454,0.005367,-0.979377,0.201831,-0.321873,0.305419,0.367569,-0.029977,-0.006337,0.930227,-0.365704,-0.290358,0.187079,1.276003
20,0.166667,0.017802,-0.007413,0.831424,-0.555304,-0.310007,0.034727,0.370619,-0.007525,0.005386,-0.979396,0.201737,-0.321852,0.305391,0.367586,-0.031790,-0.004917,0.930315,-0.365347,-0.290753,0.186489,1.275574
21,0.175000,0.017734,-0.007402,0.831379,-0.555373,-0.309985,0.034729,0.370603,-0.007627,0.005522,-0.979401,0.201707,-0.321805,0.305362,0.367593,-0.034346,-0.007496,0.930538,-0.364504,-0.290998,0.185507,1.275675
22,0.183333,0.017788,-0.007361,0.831368,-0.555388,-0.309968,0.034735,0.370575,-0.007651,0.005639,-0.979412,0.201648,-0.321786,0.305344,0.367588,-0.034555,-0.007417,0.930566,-0.364413,-0.291100,0.184801,1.275510
23,0.191667,0.017788,-0.007227,0.831387,-0.555362,-0.309985,0.034759,0.370546,-0.007443,0.005992,-0.979406,0.201676,-0.321814,0.305335,0.367573,-0.035316,-0.006521,0.930640,-0.364170,-0.291245,0.184093,1.275723
24,0.200000,0.017727,-0.007012,0.831419,-0.555318,-0.310015,0.034766,0.370519,-0.007494,0.006159,-0.979405,0.201672,-0.321835,0.305323,0.367573,-0.036646,-0.009204,0.930918,-0.363270,-0.291442,0.183195,1.275829
25,0.208333,0.017607,-0.006730,0.831439,-0.555297,-0.310042,0.034794,0.370480,-0.007554,0.006056,-0.979419,0.201605,-0.321820,0.305298,0.367567,-0.035455,-0.006973,0.930906,-0.363467,-0.291735,0.182633,1.275589
26,0.216667,0.017509,-0.006533,0.831374,-0.555399,-0.310041,0.034811,0.370457,-0.007411,0.006385,-0.979407,0.201658,-0.321806,0.305279,0.367550,-0.037322,-0.008602,0.931059,-0.362852,-0.291767,0.181677,1.275890
27,0.225000,0.017585,-0.006380,0.831372,-0.555402,-0.310054,0.034829,0.370421,-0.007313,0.006458,-0.979416,0.201615,-0.321793,0.305264,0.367529,-0.037017,-0.008417,0.931176,-0.362587,-0.291964,0.180938,1.275747
28,0.233333,0.017630,-0.006218,0.831414,-0.555339,-0.310067,0.034844,0.370388,-0.007197,0.006663,-0.979407,0.201657,-0.321818,0.305252,0.367510,-0.036922,-0.008412,0.931178,-0.362594,-0.292092,0.180033,1.275661
29,0.241667,0.017394,-0.005869,0.831426,-0.555332,-0.310110,0.034866,0.370364,-0.007534,0.007192,-0.979325,0.202026,-0.321914,0.305287,0.367454,-0.035746,-0.006361,0.931148,-0.362830,-0.292327,0.179357,1.275566
30,0.250000,0.017310,-0.005526,0.831448,-0.555305,-0.310126,0.034882,0.370332,-0.007369,0.007200,-0.979317,0.202070,-0.321928,0.305289,0.367428,-0.035435,-0.005904,0.931175,-0.362798,-0.292520,0.178579,1.275396
31,0.258333,0.017294,-0.005322,0.831423,-0.555345,-0.310162,0.034913,0.370298,-0.007201,0.007315,-0.979297,0.202169,-0.321945,0.305291,0.367407,-0.037576,-0.007254,0.931182,-0.362541,-0.293064,0.177767,1.274922
32,0.266667,0.017305,-0.005001,0.831415,-0.555360,-0.310203,0.034943,0.370259,-0.007098,0.007299,-0.979287,0.202223,-0.321959,0.305302,0.367395,-0.037316,-0.005342,0.931001,-0.363066,-0.293148,0.177120,1.275199
33,0.275000,0.017219,-0.004743,0.831573,-0.555128,-0.310134,0.034928,0.370274,-0.006945,0.007372,-0.979268,0.202316,-0.321978,0.305308,0.367377,-0.035756,-0.004874,0.931107,-0.362957,-0.293250,0.176374,1.275060
34,0.283333,0.017171,-0.004339,0.831555,-0.555160,-0.310177,0.034955,0.370240,-0.006701,0.007586,-0.979253,0.202390,-0.321996,0.305329,0.367365,-0.037525,-0.005531,0.930993,-0.363061,-0.293686,0.175528,1.274986
35,0.291667,0.017078,-0.004010,0.831572,-0.555140,-0.310217,0.034976,0.370220,-0.006551,0.007413,-0.979236,0.202483,-0.322007,0.305352,0.367357,-0.035698,-0.004345,0.931058,-0.363094,-0.293718,0.174850,1.275047
36,0.300000,0.016834,-0.003619,0.831617,-0.555082,-0.310262,0.035013,0.370187,-0.006381,0.007144,-0.979220,0.202573,-0.322014,0.305383,0.367341,-0.035799,-0.004785,0.931117,-0.362927,-0.293953,0.174116,1.274922
37,0.308333,0.016729,-0.003228,0.831608,-0.555102,-0.310310,0.035045,0.370163,-0.006327,0.006707,-0.979229,0.202550,-0.322032,0.305389,0.367295,-0.036542,-0.005598,0.931111,-0.362857,-0.294243,0.173261,1.274810
38,0.316667,0.016519,-0.002765,0.831679,-0.555004,-0.310357,0.035071,0.370133,-0.005974,0.006508,-0.979211,0.202651,-0.322057,0.305419,0.367274,-0.035842,-0.004983,0.931165,-0.362799,-0.294410,0.172529,1.274825
39,0.325000,0.016564,-0.002553,0.831688,-0.554991,-0.310417,0.035099,0.370114,-0.005765,0.006346,-0.979184,0.202793,-0.322099,0.305445,0.367270,-0.037621,-0.005097,0.931100,-0.362782,-0.294710,0.171833,1.274898
40,0.333333,0.016301,-0.002200,0.831711,-0.554966,-0.310467,0.035115,0.370097,-0.005682,0.006019,-0.979179,0.202831,-0.322136,0.305463,0.367277,-0.040392,-0.006069,0.931098,-0.362476,-0.295243,0.170924,1.274760
41,0.341667,0.016311,-0.002013,0.831689,-0.554999,-0.310506,0.035146,0.370078,-0.005604,0.005898,-0.979159,0.202930,-0.322166,0.305493,0.367292,-0.040206,-0.006175,0.931102,-0.362484,-0.295287,0.170197,1.274761
42,0.350000,0.016220,-0.001697,0.831698,-0.554989,-0.310552,0.035167,0.370059,-0.005506,0.005699,-0.979155,0.202958,-0.322195,0.305512,0.367306,-0.037825,-0.006557,0.931270,-0.362303,-0.295166,0.169511,1.274663
43,0.358333,0.016020,-0.001318,0.831759,-0.554904,-0.310596,0.035178,0.370027,-0.005268,0.005732,-0.979128,0.203093,-0.322251,0.305572,0.367309,-0.037328,-0.005936,0.931324,-0.362224,-0.295372,0.168859,1.274673
44,0.366667,0.016006,-0.001179,0.831720,-0.554963,-0.310640,0.035205,0.370016,-0.004962,0.005709,-0.979107,0.203207,-0.322278,0.305611,0.367326,-0.036390,-0.005879,0.931485,-0.361908,-0.295365,0.168086,1.274713
45,0.375000,0.015823,-0.000870,0.831746,-0.554930,-0.310667,0.035211,0.370002,-0.004917,0.005336,-0.979113,0.203185,-0.322291,0.305624,0.367338,-0.037841,-0.006280,0.931584,-0.361498,-0.295674,0.167394,1.274502
46,0.383333,0.015714,-0.000678,0.831745,-0.554935,-0.310697,0.035227,0.369995,-0.004832,0.005142,-0.979114,0.203188,-0.322315,0.305644,0.367356,-0.036896,-0.005621,0.931733,-0.361221,-0.295750,0.166676,1.274313
47,0.391667,0.015587,-0.000445,0.831744,-0.554941,-0.310720,0.035243,0.369962,-0.004802,0.004898,-0.979117,0.203184,-0.322332,0.305661,0.367380,-0.039156,-0.007395,0.931827,-0.360707,-0.296094,0.165831,1.274395
48,0.400000,0.015482,-0.000243,0.831755,-0.554927,-0.310756,0.035249,0.369947,-0.004584,0.005003,-0.979110,0.203217,-0.322350,0.305688,0.367393,-0.038552,-0.005863,0.931855,-0.360730,-0.296068,0.165197,1.274777
49,0.408333,0.015442,-0.000141,0.831776,-0.554897,-0.310768,0.035259,0.369933,-0.004590,0.004881,-0.979116,0.203194,-0.322362,0.305693,0.367416,-0.037386,-0.005774,0.932114,-0.360184,-0.296015,0.164443,1.274584
50,0.416667,0.015380,-0.000030,0.831751,-0.554937,-0.310776,0.035259,0.369916,-0.004520,0.004817,-0.979134,0.203109,-0.322368,0.305693,0.367424,-0.035802,-0.005699,0.932309,-0.359842,-0.296014,0.163680,1.274502
51,0.425000,0.015324,0.000008,0.831776,-0.554900,-0.310786,0.035262,0.369904,-0.004432,0.005104,-0.979123,0.203155,-0.322390,0.305704,0.367473,-0.037962,-0.005394,0.932332,-0.359566,-0.296344,0.162945,1.274730
52,0.433333,0.015300,0.000066,0.831761,-0.554924,-0.310777,0.035273,0.369884,-0.004388,0.005158,-0.979139,0.203081,-0.322388,0.305692,0.367485,-0.037600,-0.005597,0.932479,-0.359220,-0.296276,0.162105,1.274815
53,0.441667,0.015283,0.000023,0.831764,-0.554920,-0.310767,0.035278,0.369872,-0.004567,0.004761,-0.979185,0.202863,-0.322368,0.305660,0.367478,-0.037903,-0.005862,0.932665,-0.358700,-0.296432,0.161223,1.274753
54,0.450000,0.015419,-0.000157,0.831741,-0.554950,-0.310746,0.035274,0.369857,-0.004504,0.004642,-0.979218,0.202707,-0.322361,0.305639,0.367514,-0.038531,-0.007180,0.932839,-0.358154,-0.296531,0.160287,1.274585
55,0.458333,0.015363,-0.000267,0.831728,-0.554971,-0.310707,0.035267,0.369846,-0.004502,0.004633,-0.979242,0.202591,-0.322339,0.305636,0.367531,-0.037935,-0.006243,0.932865,-0.358168,-0.296502,0.159599,1.274709
56,0.466667,0.015659,-0.000469,0.831719,-0.554976,-0.310676,0.035256,0.369835,-0.004597,0.004716,-0.979265,0.202475,-0.322324,0.305620,0.367555,-0.040881,-0.008465,0.933071,-0.357262,-0.296921,0.158734,1.274084
57,0.475000,0.015716,-0.000609,0.831731,-0.554956,-0.310644,0.035263,0.369818,-0.004608,0.004546,-0.979310,0.202264,-0.322291,0.305595,0.367590,-0.039827,-0.008327,0.933366,-0.356613,-0.297128,0.157858,1.273733
58,0.483333,0.015795,-0.000685,0.831760,-0.554911,-0.310610,0.035263,0.369798,-0.004528,0.005151,-0.979299,0.202301,-0.322274,0.305621,0.367656,-0.038869,-0.006211,0.933331,-0.356852,-0.296907,0.157192,1.274077
59,0.491667,0.015876,-0.000748,0.831778,-0.554881,-0.310574,0.035261,0.369776,-0.004610,0.005252,-0.979330,0.202146,-0.322224,0.305611,0.367682,-0.041891,-0.007723,0.933389,-0.356329,-0.297285,0.156242,1.274070
60,0.500000,0.016097,-0.000931,0.831772,-0.554883,-0.310534,0.035252,0.369757,-0.004808,0.005457,-0.979358,0.202002,-0.322181,0.305597,0.367716,-0.042693,-0.008823,0.933549,-0.355790,-0.297429,0.155268,1.273880
61,0.508333,0.016085,-0.000999,0.831750,-0.554916,-0.310523,0.035257,0.369736,-0.004938,0.005381,-0.979400,0.201799,-0.322146,0.305567,0.367714,-0.042103,-0.006945,0.933450,-0.356161,-0.297360,0.154557,1.274078
62,0.516667,0.016027,-0.000995,0.831802,-0.554841,-0.310490,0.035243,0.369719,-0.005109,0.005556,-0.979429,0.201649,-0.322116,0.305538,0.367737,-0.040658,-0.005927,0.933532,-0.356132,-0.297403,0.153769,1.273811
63,0.525000,0.016333,-0.001211,0.831766,-0.554885,-0.310447,0.035237,0.369690,-0.005387,0.005771,-0.979471,0.201432,-0.322075,0.305507,0.367777,-0.040805,-0.005866,0.933654,-0.355795,-0.297474,0.152913,1.273827
64,0.533333,0.016422,-0.001378,0.831771,-0.554874,-0.310409,0.035230,0.369673,-0.005741,0.005998,-0.979515,0.201200,-0.322021,0.305483,0.367822,-0.042606,-0.005269,0.933588,-0.355767,-0.297619,0.152097,1.274109
65,0.541667,0.016652,-0.001622,0.831762,-0.554880,-0.310371,0.035226,0.369651,-0.006081,0.006066,-0.979576,0.200891,-0.321947,0.305452,0.367877,-0.043092,-0.006830,0.933709,-0.355366,-0.297845,0.151110,1.273283
66,0.550000,0.016659,-0.001581,0.831780,-0.554853,-0.310335,0.035220,0.369632,-0.006456,0.006294,-0.979627,0.200621,-0.321875,0.305431,0.367920,-0.044537,-0.008088,0.933764,-0.355015,-0.297942,0.150271,1.273202
67,0.558333,0.016676,-0.001669,0.831803,-0.554818,-0.310277,0.035213,0.369614,-0.006824,0.006592,-0.979660,0.200440,-0.321775,0.305376,0.367966,-0.043444,-0.007099,0.933811,-0.355049,-0.297908,0.149461,1.273218
68,0.566667,0.016996,-0.001989,0.831728,-0.554919,-0.310215,0.035198,0.369607,-0.007327,0.006927,-0.979675,0.200336,-0.321676,0.305325,0.368028,-0.040644,-0.003395,0.933698,-0.355732,-0.297699,0.148618,1.274333
69,0.575000,0.017262,-0.002257,0.831738,-0.554895,-0.310173,0.035196,0.369573,-0.007583,0.007415,-0.979692,0.200227,-0.321635,0.305291,0.368046,-0.041134,-0.003962,0.933720,-0.355611,-0.297762,0.147715,1.274270
70,0.583333,0.017355,-0.002363,0.831800,-0.554799,-0.310169,0.035189,0.369552,-0.007575,0.008113,-0.979691,0.200204,-0.321641,0.305270,0.368079,-0.041032,-0.002955,0.933678,-0.355743,-0.297816,0.146914,1.274029
71,0.591667,0.017187,-0.002245,0.831860,-0.554715,-0.310163,0.035189,0.369541,-0.007739,0.008277,-0.979708,0.200107,-0.321635,0.305213,0.368099,-0.041829,-0.003058,0.933673,-0.355661,-0.297952,0.145985,1.273876
72,0.600000,0.017300,-0.002377,0.831838,-0.554743,-0.310131,0.035190,0.369522,-0.007894,0.008613,-0.979714,0.200059,-0.321625,0.305177,0.368121,-0.042040,-0.002696,0.933684,-0.355613,-0.298080,0.145296,1.273840
73,0.608333,0.017689,-0.002775,0.831776,-0.554823,-0.310077,0.035185,0.369495,-0.008035,0.008960,-0.979724,0.199989,-0.321627,0.305146,0.368143,-0.042647,-0.001916,0.933646,-0.355643,-0.298329,0.144558,1.273627
74,0.616667,0.017494,-0.002585,0.831697,-0.554948,-0.310174,0.035238,0.369435,-0.008107,0.009094,-0.979769,0.199761,-0.321642,0.305089,0.368159,-0.042686,-0.002993,0.933699,-0.355494,-0.298293,0.143499,1.273670
75,0.625000,0.017379,-0.002498,0.831766,-0.554849,-0.310163,0.035230,0.369430,-0.008150,0.009108,-0.979774,0.199733,-0.321643,0.305069,0.368163,-0.042210,-0.002444,0.933695,-0.355564,-0.298427,0.142651,1.273386
76,0.633333,0.017352,-0.002549,0.831754,-0.554867,-0.310139,0.035229,0.369422,-0.008159,0.009223,-0.979770,0.199747,-0.321637,0.305064,0.368185,-0.043415,-0.002576,0.933594,-0.355684,-0.298700,0.141876,1.273332
77,0.641667,0.017473,-0.002581,0.831758,-0.554857,-0.310109,0.035247,0.369395,-0.008218,0.009117,-0.979787,0.199666,-0.321618,0.305061,0.368213,-0.043129,-0.002930,0.933521,-0.355907,-0.298714,0.140962,1.273278
78,0.650000,0.017871,-0.002885,0.831662,-0.554988,-0.310086,0.035271,0.369362,-0.008124,0.009303,-0.979777,0.199713,-0.321623,0.305075,0.368226,-0.042037,-0.002594,0.933522,-0.356039,-0.298828,0.140171,1.273125
79,0.658333,0.017760,-0.002835,0.831717,-0.554909,-0.310076,0.035281,0.369349,-0.008185,0.009147,-0.979788,0.199660,-0.321628,0.305052,0.368234,-0.042484,-0.003091,0.933503,-0.356029,-0.299153,0.139230,1.273045
80,0.666667,0.017806,-0.002878,0.831726,-0.554894,-0.310069,0.035292,0.369350,-0.008180,0.009246,-0.979797,0.199614,-0.321619,0.305052,0.368246,-0.042875,-0.002975,0.933338,-0.356418,-0.299283,0.138448,1.272937
81,0.675000,0.017938,-0.003017,0.831753,-0.554849,-0.310045,0.035308,0.369339,-0.008128,0.009281,-0.979794,0.199627,-0.321612,0.305064,0.368282,-0.042541,-0.002635,0.933314,-0.356523,-0.299497,0.137627,1.272814
82,0.683333,0.018175,-0.003171,0.831728,-0.554877,-0.310012,0.035316,0.369317,-0.008129,0.009251,-0.979789,0.199653,-0.321582,0.305074,0.368309,-0.042634,-0.003013,0.933223,-0.356745,-0.299674,0.136774,1.272708
83,0.691667,0.018232,-0.003177,0.831723,-0.554883,-0.310009,0.035340,0.369297,-0.008218,0.008846,-0.979813,0.199552,-0.321554,0.305058,0.368299,-0.042558,-0.003131,0.933177,-0.356874,-0.299789,0.135999,1.272633
84,0.700000,0.018199,-0.003153,0.831797,-0.554773,-0.309990,0.035350,0.369284,-0.008358,0.008747,-0.979824,0.199497,-0.321563,0.305041,0.368330,-0.043043,-0.003107,0.933151,-0.356884,-0.300124,0.135064,1.272582
85,0.708333,0.018223,-0.003156,0.831902,-0.554614,-0.309975,0.035352,0.369282,-0.008146,0.008730,-0.979814,0.199556,-0.321558,0.305057,0.368358,-0.043824,-0.003624,0.932958,-0.357289,-0.300215,0.134296,1.272522
86,0.716667,0.018287,-0.003136,0.831981,-0.554495,-0.309962,0.035359,0.369274,-0.008056,0.008512,-0.979819,0.199543,-0.321538,0.305065,0.368377,-0.043644,-0.003159,0.932880,-0.357519,-0.300419,0.133525,1.272417
87,0.725000,0.018247,-0.003181,0.832022,-0.554433,-0.309951,0.035382,0.369273,-0.007957,0.008351,-0.979826,0.199521,-0.321527,0.305061,0.368387,-0.044109,-0.003318,0.932909,-0.357385,-0.300784,0.132657,1.272451
88,0.733333,0.018353,-0.003314,0.832075,-0.554350,-0.309896,0.035384,0.369268,-0.007897,0.008132,-0.979839,0.199467,-0.321504,0.305058,0.368415,-0.044334,-0.003464,0.932906,-0.357363,-0.300975,0.131918,1.272461
89,0.741667,0.019108,-0.004124,0.832194,-0.554139,-0.309710,0.035320,0.369314,-0.007909,0.007954,-0.979857,0.199384,-0.321501,0.305047,0.368436,-0.044181,-0.003205,0.932930,-0.357322,-0.301226,0.131135,1.272418
90,0.750000,0.019395,-0.004392,0.832226,-0.554079,-0.309697,0.035341,0.369310,-0.007658,0.008149,-0.979827,0.199535,-0.321552,0.305094,0.368475,-0.044596,-0.003302,0.932954,-0.357207,-0.301490,0.130355,1.272329
91,0.758333,0.019411,-0.004372,0.832350,-0.553894,-0.309709,0.035367,0.369322,-0.007432,0.008240,-0.979851,0.199419,-0.321607,0.305113,0.368469,-0.045098,-0.003564,0.932937,-0.357186,-0.301683,0.129652,1.272218
92,0.766667,0.018799,-0.003878,0.832277,-0.554028,-0.309861,0.035471,0.369280,-0.007273,0.007893,-0.979863,0.199380,-0.321595,0.305147,0.368490,-0.046157,-0.003001,0.933068,-0.356714,-0.302000,0.128914,1.272050
93,0.775000,0.019324,-0.004435,0.832480,-0.553700,-0.309690,0.035415,0.369344,-0.007224,0.007595,-0.979864,0.199392,-0.321581,0.305148,0.368503,-0.045696,-0.003137,0.933079,-0.356742,-0.302232,0.128166,1.271907
94,0.783333,0.019741,-0.004829,0.832496,-0.553658,-0.309631,0.035437,0.369332,-0.006984,0.007120,-0.979841,0.199529,-0.321591,0.305179,0.368531,-0.046394,-0.003120,0.933143,-0.356487,-0.302536,0.127468,1.271784
95,0.791667,0.019904,-0.005041,0.832570,-0.553539,-0.309617,0.035460,0.369335,-0.006838,0.006733,-0.979853,0.199487,-0.321616,0.305193,0.368528,-0.048280,-0.003106,0.933164,-0.356180,-0.302932,0.126806,1.271656
96,0.800000,0.019751,-0.004998,0.832699,-0.553351,-0.309612,0.035490,0.369353,-0.006505,0.006335,-0.979860,0.199479,-0.321626,0.305232,0.368534,-0.047585,-0.002350,0.933141,-0.356339,-0.303038,0.126026,1.271849
97,0.808333,0.019780,-0.005118,0.832750,-0.553272,-0.309599,0.035532,0.369373,-0.006412,0.005488,-0.979900,0.199309,-0.321634,0.305263,0.368545,-0.047820,-0.002430,0.933208,-0.356132,-0.303422,0.125238,1.271526
98,0.816667,0.020209,-0.005456,0.832774,-0.553217,-0.309555,0.035571,0.369382,-0.006271,0.004234,-0.979962,0.199042,-0.321644,0.305265,0.368526,-0.048734,-0.002128,0.933214,-0.355995,-0.303803,0.124509,1.271336
99,0.825000,0.020561,-0.005808,0.832795,-0.553170,-0.309518,0.035618,0.369383,-0.006115,0.003440,-0.980014,0.198804,-0.321670,0.305288,0.368530,-0.049074,-0.002469,0.933196,-0.355994,-0.304054,0.123643,1.271456
100,0.833333,0.020766,-0.005964,0.832859,-0.553063,-0.309495,0.035654,0.369397,-0.005882,0.002677,-0.980086,0.198468,-0.321718,0.305329,0.368531,-0.049750,-0.002560,0.933185,-0.355926,-0.304298,0.122869,1.271313
101,0.841667,0.021114,-0.006319,0.832932,-0.552937,-0.309468,0.035690,0.369409,-0.005606,0.001721,-0.980176,0.198040,-0.321766,0.305365,0.368536,-0.049284,-0.002729,0.933180,-0.356003,-0.304607,0.121892,1.271341
102,0.850000,0.021310,-0.006468,0.832987,-0.552845,-0.309445,0.035711,0.369415,-0.005515,0.000509,-0.980304,0.197415,-0.321776,0.305391,0.368567,-0.049625,-0.003012,0.932969,-0.356507,-0.304812,0.120938,1.271441
