Format Version,1.25,Take Name,stand_034,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.42.28.160 PM,Capture Start Frame,499803,Total Frames in Take,1323,Total Exported Frames,1323,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,0.024657,-0.002395,0.555034,0.831459,0.897465,0.826966,0.048734,-0.075293,-0.037897,0.301503,0.949732,1.193549,0.686744,0.047322,0.015836,-0.014193,0.449349,0.893103,0.978382,0.754832,0.953826
6,0.050000,0.024982,-0.002015,0.555269,0.831293,0.897524,0.826969,0.048745,-0.076088,-0.038308,0.301537,0.949641,1.193537,0.686800,0.047292,0.016286,-0.014367,0.450693,0.892415,0.979940,0.755625,0.953890
7,0.058333,0.025383,-0.001713,0.555501,0.831127,0.897587,0.826968,0.048748,-0.076644,-0.038690,0.301541,0.949580,1.193525,0.686842,0.047264,0.016827,-0.014599,0.451088,0.892202,0.981834,0.756188,0.953696
8,0.066667,0.025802,-0.001284,0.555740,0.830955,0.897655,0.826964,0.048755,-0.077115,-0.038919,0.301574,0.949522,1.193516,0.686881,0.047246,0.017647,-0.015072,0.452444,0.891491,0.983178,0.756724,0.953876
9,0.075000,0.026522,-0.000669,0.555984,0.830770,0.897705,0.826960,0.048729,-0.077468,-0.039198,0.301627,0.949465,1.193503,0.686895,0.047210,0.017523,-0.015405,0.452857,0.891278,0.985104,0.757344,0.953793
10,0.083333,0.027119,-0.000250,0.556193,0.830610,0.897766,0.826950,0.048716,-0.077801,-0.039384,0.301760,0.949388,1.193502,0.686916,0.047183,0.017136,-0.015320,0.453817,0.890799,0.986679,0.758063,0.953810
11,0.091667,0.027694,0.000183,0.556382,0.830465,0.897821,0.826935,0.048711,-0.078115,-0.039582,0.301880,0.949315,1.193505,0.686941,0.047164,0.017296,-0.015946,0.454369,0.890503,0.988442,0.758569,0.953504
12,0.100000,0.028227,0.000592,0.556570,0.830321,0.897876,0.826914,0.048700,-0.078480,-0.039818,0.302066,0.949216,1.193510,0.686959,0.047148,0.017799,-0.016298,0.455415,0.889952,0.990023,0.759116,0.953622
13,0.108333,0.028633,0.000891,0.556804,0.830150,0.897934,0.826903,0.048697,-0.078858,-0.039990,0.302171,0.949144,1.193503,0.686964,0.047130,0.017437,-0.016192,0.455794,0.889767,0.991667,0.759596,0.953547
14,0.116667,0.029099,0.001203,0.556980,0.830015,0.897969,0.826870,0.048692,-0.079210,-0.040154,0.302311,0.949063,1.193505,0.686986,0.047117,0.018112,-0.016707,0.456925,0.889164,0.993020,0.760078,0.953440
15,0.125000,0.029433,0.001532,0.557095,0.829925,0.898005,0.826847,0.048690,-0.079426,-0.040451,0.302435,0.948993,1.193506,0.687007,0.047096,0.018974,-0.017686,0.457805,0.888674,0.994530,0.760424,0.953405
16,0.133333,0.029861,0.001766,0.557180,0.829853,0.898042,0.826836,0.048687,-0.079779,-0.040680,0.302579,0.948908,1.193503,0.687024,0.047074,0.018581,-0.018255,0.458471,0.888328,0.996124,0.760957,0.953309
17,0.141667,0.030234,0.002041,0.557324,0.829742,0.898061,0.826818,0.048677,-0.079915,-0.040854,0.302678,0.948858,1.193495,0.687026,0.047051,0.018198,-0.017090,0.459230,0.887966,0.997550,0.761499,0.953283
18,0.150000,0.030370,0.002248,0.557468,0.829640,0.898069,0.826821,0.048669,-0.080115,-0.041001,0.302802,0.948795,1.193494,0.687025,0.047026,0.018766,-0.017962,0.460089,0.887493,0.998914,0.761799,0.953332
19,0.158333,0.030733,0.002409,0.557462,0.829630,0.898097,0.826805,0.048673,-0.080290,-0.041156,0.302954,0.948725,1.193498,0.687040,0.047030,0.017972,-0.017726,0.460697,0.887198,1.000381,0.762315,0.953210
20,0.166667,0.030878,0.002533,0.557609,0.829526,0.898094,0.826801,0.048664,-0.080276,-0.041290,0.303037,0.948694,1.193501,0.687033,0.047019,0.018275,-0.017921,0.461572,0.886734,1.001639,0.762707,0.953246
21,0.175000,0.031060,0.002599,0.557711,0.829450,0.898100,0.826778,0.048648,-0.080237,-0.041283,0.303100,0.948677,1.193504,0.687015,0.047007,0.018777,-0.018736,0.462811,0.886060,1.002812,0.763039,0.953164
22,0.183333,0.031258,0.002760,0.557737,0.829425,0.898108,0.826782,0.048658,-0.080269,-0.041471,0.303278,0.948609,1.193512,0.686998,0.046997,0.018372,-0.017554,0.462975,0.886007,1.004398,0.763460,0.952977
23,0.191667,0.031438,0.002826,0.557796,0.829378,0.898119,0.826771,0.048656,-0.080197,-0.041522,0.303345,0.948592,1.193516,0.686980,0.046978,0.018124,-0.017498,0.463743,0.885612,1.005527,0.763721,0.953131
24,0.200000,0.031707,0.002999,0.557868,0.829318,0.898131,0.826757,0.048657,-0.080203,-0.041605,0.303460,0.948551,1.193520,0.686960,0.046976,0.018158,-0.018824,0.464652,0.885107,1.006707,0.764149,0.953040
25,0.208333,0.031810,0.003109,0.557941,0.829265,0.898144,0.826742,0.048654,-0.080206,-0.041715,0.303563,0.948513,1.193531,0.686948,0.046972,0.017581,-0.017637,0.465211,0.884849,1.007914,0.764344,0.953245
26,0.216667,0.032079,0.003172,0.558035,0.829191,0.898151,0.826728,0.048655,-0.080215,-0.041790,0.303550,0.948513,1.193519,0.686943,0.046971,0.017790,-0.018184,0.465589,0.884636,1.009148,0.764573,0.953029
27,0.225000,0.032160,0.003283,0.558149,0.829111,0.898164,0.826712,0.048659,-0.080318,-0.041880,0.303585,0.948489,1.193501,0.686941,0.046965,0.017052,-0.017768,0.466132,0.884372,1.010393,0.764906,0.953047
28,0.233333,0.032376,0.003427,0.558229,0.829048,0.898182,0.826693,0.048657,-0.080439,-0.041958,0.303598,0.948471,1.193481,0.686933,0.046950,0.017808,-0.018306,0.466845,0.883971,1.011409,0.765064,0.952928
29,0.241667,0.032475,0.003461,0.558331,0.828975,0.898199,0.826682,0.048665,-0.080619,-0.042132,0.303609,0.948445,1.193454,0.686932,0.046943,0.016254,-0.017136,0.466611,0.884148,1.012752,0.765327,0.952956
30,0.250000,0.032606,0.003622,0.558453,0.828887,0.898217,0.826655,0.048664,-0.080982,-0.042597,0.303673,0.948372,1.193460,0.686944,0.046960,0.016957,-0.017899,0.467744,0.883520,1.013597,0.765546,0.952964
31,0.258333,0.032751,0.003732,0.558583,0.828793,0.898236,0.826635,0.048665,-0.081677,-0.042964,0.303803,0.948255,1.193443,0.686962,0.046998,0.016485,-0.017170,0.468003,0.883406,1.014718,0.765669,0.953129
32,0.266667,0.032952,0.003880,0.558703,0.828704,0.898247,0.826623,0.048656,-0.082030,-0.043229,0.303794,0.948215,1.193411,0.686980,0.046987,0.016263,-0.017391,0.468353,0.883221,1.015709,0.765831,0.953008
33,0.275000,0.033046,0.003992,0.558786,0.828643,0.898259,0.826619,0.048664,-0.082253,-0.043454,0.303803,0.948182,1.193370,0.686993,0.046969,0.015902,-0.016304,0.468300,0.883276,1.016838,0.765913,0.953034
34,0.283333,0.033164,0.004043,0.558928,0.828543,0.898268,0.826597,0.048660,-0.082725,-0.043781,0.303832,0.948117,1.193331,0.687023,0.046962,0.016071,-0.016397,0.469239,0.882773,1.017652,0.766129,0.953055
35,0.291667,0.033129,0.004064,0.558992,0.828501,0.898279,0.826586,0.048668,-0.083115,-0.044086,0.303843,0.948065,1.193297,0.687038,0.046951,0.015500,-0.015543,0.469269,0.882783,1.018746,0.766360,0.953096
36,0.300000,0.033274,0.004145,0.559074,0.828439,0.898283,0.826575,0.048654,-0.083614,-0.044354,0.303880,0.947997,1.193265,0.687055,0.046932,0.016338,-0.016827,0.469845,0.882438,1.019647,0.766429,0.952851
37,0.308333,0.033227,0.004220,0.559145,0.828393,0.898289,0.826576,0.048672,-0.084130,-0.044575,0.303896,0.947936,1.193226,0.687079,0.046921,0.015825,-0.015723,0.469746,0.882520,1.020658,0.766586,0.952896
38,0.316667,0.033293,0.004276,0.559216,0.828342,0.898295,0.826565,0.048669,-0.084719,-0.044940,0.303995,0.947835,1.193187,0.687099,0.046886,0.015644,-0.015457,0.470533,0.882108,1.021530,0.766797,0.952898
39,0.325000,0.033386,0.004362,0.559283,0.828293,0.898294,0.826565,0.048658,-0.085163,-0.045140,0.304033,0.947773,1.193157,0.687127,0.046889,0.015560,-0.015887,0.471137,0.881780,1.022352,0.766994,0.952912
40,0.333333,0.033381,0.004386,0.559303,0.828280,0.898301,0.826573,0.048677,-0.085800,-0.045461,0.304136,0.947667,1.193137,0.687145,0.046872,0.016100,-0.015591,0.471149,0.881769,1.023356,0.766991,0.952764
41,0.341667,0.033479,0.004461,0.559352,0.828242,0.898298,0.826573,0.048673,-0.086004,-0.045673,0.304136,0.947639,1.193119,0.687171,0.046862,0.014943,-0.015151,0.471528,0.881595,1.024193,0.767266,0.952874
42,0.350000,0.033361,0.004497,0.559389,0.828222,0.898310,0.826577,0.048692,-0.086405,-0.045925,0.304210,0.947566,1.193100,0.687187,0.046856,0.015349,-0.015090,0.471996,0.881338,1.025089,0.767379,0.952837
43,0.358333,0.033345,0.004503,0.559448,0.828182,0.898311,0.826565,0.048680,-0.086769,-0.046159,0.304280,0.947499,1.193082,0.687206,0.046839,0.015786,-0.015606,0.472534,0.881033,1.025924,0.767549,0.952684
44,0.366667,0.033363,0.004567,0.559493,0.828151,0.898309,0.826563,0.048695,-0.087018,-0.046393,0.304354,0.947441,1.193067,0.687226,0.046833,0.015881,-0.015967,0.473139,0.880700,1.026748,0.767672,0.952662
45,0.375000,0.033514,0.004688,0.559491,0.828145,0.898315,0.826572,0.048699,-0.087300,-0.046543,0.304425,0.947385,1.193042,0.687232,0.046824,0.016151,-0.015948,0.473458,0.880524,1.027531,0.767703,0.952756
46,0.383333,0.033490,0.004672,0.559545,0.828110,0.898309,0.826564,0.048690,-0.087573,-0.046659,0.304364,0.947374,1.193019,0.687257,0.046810,0.016192,-0.016454,0.473974,0.880237,1.028324,0.767859,0.952624
47,0.391667,0.033588,0.004741,0.559590,0.828075,0.898318,0.826555,0.048697,-0.087848,-0.046827,0.304421,0.947321,1.193001,0.687262,0.046804,0.016048,-0.015841,0.474255,0.880099,1.029134,0.767925,0.952725
48,0.400000,0.033617,0.004752,0.559671,0.828019,0.898332,0.826556,0.048703,-0.087965,-0.046896,0.304360,0.947327,1.192985,0.687297,0.046808,0.016025,-0.015962,0.474460,0.879987,1.030092,0.768058,0.952565
49,0.408333,0.033610,0.004834,0.559684,0.828010,0.898340,0.826551,0.048710,-0.088134,-0.046944,0.304364,0.947307,1.192970,0.687310,0.046809,0.015956,-0.016533,0.475424,0.879457,1.030573,0.768257,0.952677
50,0.416667,0.033750,0.004951,0.559756,0.827955,0.898342,0.826541,0.048702,-0.088297,-0.047019,0.304357,0.947291,1.192957,0.687310,0.046787,0.016241,-0.016862,0.475913,0.879181,1.031311,0.768340,0.952687
51,0.425000,0.033826,0.005015,0.559819,0.827909,0.898346,0.826544,0.048701,-0.088332,-0.047079,0.304315,0.947298,1.192947,0.687331,0.046791,0.015123,-0.015954,0.475780,0.879290,1.032302,0.768521,0.952579
52,0.433333,0.033775,0.005039,0.559894,0.827860,0.898366,0.826533,0.048710,-0.088527,-0.047182,0.304301,0.947279,1.192931,0.687337,0.046771,0.015057,-0.016155,0.476423,0.878939,1.032789,0.768706,0.952451
53,0.441667,0.033865,0.005124,0.559960,0.827812,0.898372,0.826534,0.048707,-0.088583,-0.047269,0.304275,0.947278,1.192920,0.687358,0.046776,0.014528,-0.016379,0.477084,0.878585,1.033372,0.768812,0.952795
54,0.450000,0.033944,0.005300,0.560047,0.827748,0.898380,0.826527,0.048709,-0.088585,-0.047367,0.304245,0.947282,1.192917,0.687356,0.046762,0.014620,-0.016080,0.476747,0.878772,1.034324,0.768863,0.952480
55,0.458333,0.034011,0.005357,0.560071,0.827729,0.898392,0.826527,0.048714,-0.088553,-0.047321,0.304243,0.947289,1.192913,0.687366,0.046759,0.014992,-0.015536,0.476829,0.878731,1.035050,0.768952,0.952349
56,0.466667,0.033994,0.005391,0.560140,0.827682,0.898403,0.826528,0.048725,-0.088677,-0.047390,0.304225,0.947279,1.192916,0.687357,0.046755,0.014216,-0.015352,0.477372,0.878452,1.035654,0.769154,0.952457
57,0.475000,0.034035,0.005464,0.560210,0.827633,0.898408,0.826528,0.048728,-0.088669,-0.047337,0.304201,0.947290,1.192915,0.687358,0.046749,0.013715,-0.014771,0.477639,0.878325,1.036261,0.769295,0.952556
58,0.483333,0.034004,0.005495,0.560258,0.827602,0.898415,0.826523,0.048728,-0.088613,-0.047325,0.304210,0.947293,1.192913,0.687347,0.046744,0.013521,-0.014646,0.477760,0.878264,1.036929,0.769391,0.952502
59,0.491667,0.034143,0.005609,0.560293,0.827572,0.898419,0.826531,0.048735,-0.088546,-0.047329,0.304154,0.947317,1.192920,0.687353,0.046741,0.014167,-0.014906,0.477928,0.878158,1.037559,0.769393,0.952405
60,0.500000,0.034120,0.005594,0.560357,0.827529,0.898423,0.826534,0.048729,-0.088608,-0.047280,0.304245,0.947285,1.192921,0.687343,0.046739,0.013717,-0.014793,0.478400,0.877910,1.038224,0.769586,0.952475
61,0.508333,0.034156,0.005730,0.560370,0.827518,0.898422,0.826536,0.048737,-0.088651,-0.047386,0.304280,0.947264,1.192926,0.687332,0.046727,0.013982,-0.014622,0.478616,0.877791,1.038811,0.769608,0.952401
62,0.516667,0.034143,0.005671,0.560407,0.827494,0.898427,0.826540,0.048738,-0.088456,-0.047323,0.304267,0.947290,1.192931,0.687332,0.046732,0.014819,-0.014582,0.478592,0.877791,1.039579,0.769596,0.952240
63,0.525000,0.034081,0.005740,0.560461,0.827459,0.898428,0.826538,0.048739,-0.088317,-0.047240,0.304255,0.947311,1.192926,0.687331,0.046721,0.015539,-0.014616,0.479069,0.877518,1.039993,0.769671,0.952215
64,0.533333,0.034067,0.005788,0.560493,0.827438,0.898433,0.826540,0.048748,-0.088376,-0.047304,0.304286,0.947292,1.192929,0.687337,0.046720,0.014440,-0.014444,0.479548,0.877278,1.040546,0.769881,0.952432
65,0.541667,0.034082,0.005887,0.560564,0.827389,0.898440,0.826543,0.048758,-0.088459,-0.047390,0.304339,0.947263,1.192935,0.687338,0.046725,0.014143,-0.014124,0.479700,0.877205,1.041109,0.769989,0.952421
66,0.550000,0.034086,0.005919,0.560616,0.827353,0.898450,0.826547,0.048760,-0.088374,-0.047347,0.304333,0.947275,1.192935,0.687335,0.046719,0.015632,-0.014248,0.479562,0.877253,1.041847,0.769949,0.952035
67,0.558333,0.034139,0.006011,0.560665,0.827317,0.898458,0.826547,0.048762,-0.088291,-0.047264,0.304347,0.947282,1.192938,0.687326,0.046717,0.016150,-0.014371,0.480312,0.876831,1.042217,0.770099,0.952210
68,0.566667,0.034126,0.006042,0.560739,0.827267,0.898469,0.826545,0.048759,-0.088292,-0.047243,0.304331,0.947288,1.192933,0.687326,0.046712,0.015150,-0.014174,0.480565,0.876714,1.042877,0.770327,0.952155
69,0.575000,0.034210,0.006056,0.560814,0.827212,0.898477,0.826539,0.048753,-0.088328,-0.047259,0.304352,0.947278,1.192932,0.687318,0.046693,0.015249,-0.013456,0.480337,0.876848,1.043645,0.770353,0.951955
70,0.583333,0.034218,0.006102,0.560855,0.827184,0.898486,0.826539,0.048751,-0.088256,-0.047272,0.304354,0.947283,1.192933,0.687320,0.046689,0.015355,-0.012998,0.480606,0.876706,1.044083,0.770373,0.951918
71,0.591667,0.034245,0.006188,0.560893,0.827157,0.898499,0.826546,0.048752,-0.088237,-0.047259,0.304364,0.947282,1.192926,0.687329,0.046698,0.016072,-0.013838,0.481378,0.876257,1.044414,0.770369,0.952034
72,0.600000,0.034352,0.006247,0.560951,0.827113,0.898503,0.826548,0.048754,-0.088137,-0.047249,0.304356,0.947295,1.192921,0.687330,0.046685,0.015241,-0.013476,0.481714,0.876092,1.044900,0.770555,0.952043
73,0.608333,0.034341,0.006330,0.560976,0.827095,0.898513,0.826548,0.048763,-0.088163,-0.047303,0.304375,0.947283,1.192918,0.687326,0.046675,0.014764,-0.013355,0.481873,0.876015,1.045493,0.770637,0.952075
74,0.616667,0.034420,0.006405,0.561023,0.827060,0.898510,0.826538,0.048765,-0.088092,-0.047413,0.304395,0.947278,1.192924,0.687328,0.046665,0.014977,-0.012477,0.482007,0.875950,1.046088,0.770723,0.951777
75,0.625000,0.034833,0.006752,0.560803,0.827189,0.898533,0.826674,0.048840,-0.088070,-0.047256,0.304407,0.947284,1.192919,0.687324,0.046670,0.014886,-0.012389,0.482726,0.875557,1.046308,0.770757,0.951871
76,0.633333,0.034966,0.007045,0.560686,0.827260,0.898506,0.826676,0.048878,-0.088061,-0.047411,0.304422,0.947272,1.192919,0.687316,0.046660,0.015235,-0.012558,0.483113,0.875335,1.046692,0.770692,0.951992
77,0.641667,0.034149,0.006868,0.560873,0.827169,0.898482,0.826546,0.048866,-0.088040,-0.047313,0.304427,0.947278,1.192915,0.687314,0.046655,0.014360,-0.013376,0.483649,0.875042,1.047088,0.770797,0.952029
78,0.650000,0.034993,0.007073,0.560744,0.827219,0.898496,0.826660,0.048880,-0.088034,-0.047300,0.304457,0.947269,1.192915,0.687308,0.046660,0.014068,-0.012783,0.483622,0.875070,1.047689,0.770797,0.951882
79,0.658333,0.035039,0.007179,0.560719,0.827233,0.898487,0.826664,0.048896,-0.087947,-0.047310,0.304459,0.947276,1.192914,0.687301,0.046650,0.014484,-0.011948,0.483768,0.874995,1.048183,0.770651,0.951776
80,0.666667,0.035092,0.007219,0.560739,0.827217,0.898491,0.826665,0.048894,-0.087884,-0.047274,0.304454,0.947285,1.192916,0.687301,0.046654,0.014454,-0.011538,0.484153,0.874788,1.048509,0.770580,0.951771
81,0.675000,0.035118,0.007197,0.560770,0.827195,0.898497,0.826664,0.048888,-0.087812,-0.047172,0.304480,0.947289,1.192914,0.687302,0.046664,0.014448,-0.012224,0.484886,0.874373,1.048641,0.770554,0.951970
82,0.683333,0.035113,0.007104,0.560784,0.827187,0.898507,0.826659,0.048872,-0.087773,-0.047267,0.304492,0.947284,1.192916,0.687283,0.046645,0.013349,-0.015068,0.485484,0.874014,1.049091,0.770666,0.952050
83,0.691667,0.035084,0.007149,0.560827,0.827159,0.898513,0.826664,0.048888,-0.087785,-0.047206,0.304493,0.947285,1.192914,0.687298,0.046661,0.013002,-0.015052,0.485692,0.873904,1.049584,0.770715,0.951965
84,0.700000,0.035223,0.007243,0.560822,0.827155,0.898511,0.826664,0.048888,-0.087715,-0.047269,0.304500,0.947286,1.192911,0.687276,0.046632,0.012754,-0.014448,0.485729,0.873897,1.049994,0.770610,0.951939
85,0.708333,0.035223,0.007253,0.560838,0.827144,0.898508,0.826655,0.048893,-0.087709,-0.047231,0.304552,0.947272,1.192916,0.687297,0.046649,0.012573,-0.014326,0.485886,0.873815,1.050359,0.770522,0.951931
86,0.716667,0.035242,0.007282,0.560867,0.827124,0.898507,0.826641,0.048893,-0.087683,-0.047269,0.304536,0.947278,1.192910,0.687290,0.046630,0.012871,-0.014746,0.486371,0.873533,1.050615,0.770421,0.951948
87,0.725000,0.035310,0.007327,0.560867,0.827120,0.898508,0.826638,0.048895,-0.087644,-0.047225,0.304556,0.947277,1.192911,0.687289,0.046633,0.012878,-0.015244,0.486877,0.873243,1.050844,0.770349,0.952038
88,0.733333,0.035317,0.007285,0.560837,0.827141,0.898524,0.826648,0.048896,-0.087608,-0.047235,0.304567,0.947276,1.192906,0.687292,0.046630,0.013050,-0.015142,0.486760,0.873307,1.051271,0.770145,0.951911
89,0.741667,0.035299,0.007254,0.560916,0.827088,0.898514,0.826628,0.048885,-0.087513,-0.047207,0.304538,0.947296,1.192908,0.687293,0.046629,0.012942,-0.014853,0.486681,0.873358,1.051668,0.769927,0.951906
90,0.750000,0.035307,0.007248,0.560947,0.827067,0.898520,0.826625,0.048891,-0.087514,-0.047222,0.304614,0.947271,1.192915,0.687287,0.046628,0.012465,-0.014317,0.486909,0.873246,1.051982,0.769817,0.951986
91,0.758333,0.035302,0.007295,0.560885,0.827109,0.898523,0.826633,0.048899,-0.087533,-0.047150,0.304581,0.947283,1.192903,0.687288,0.046624,0.012485,-0.014223,0.487138,0.873120,1.052277,0.769693,0.951948
92,0.766667,0.035346,0.007246,0.560865,0.827121,0.898524,0.826636,0.048898,-0.087526,-0.047199,0.304597,0.947276,1.192896,0.687281,0.046617,0.012718,-0.014346,0.487346,0.872998,1.052595,0.769466,0.951937
93,0.775000,0.035382,0.007318,0.560870,0.827115,0.898509,0.826626,0.048904,-0.087456,-0.047140,0.304618,0.947279,1.192902,0.687271,0.046614,0.012668,-0.014789,0.488198,0.872515,1.052667,0.769315,0.952147
94,0.783333,0.035411,0.007302,0.560857,0.827123,0.898505,0.826623,0.048901,-0.087412,-0.047161,0.304663,0.947267,1.192902,0.687272,0.046615,0.012636,-0.014788,0.488492,0.872351,1.052938,0.769181,0.952131
95,0.791667,0.035460,0.007271,0.560824,0.827143,0.898517,0.826626,0.048896,-0.087214,-0.047001,0.304650,0.947298,1.192895,0.687262,0.046612,0.012800,-0.014655,0.488801,0.872178,1.053084,0.768984,0.952142
96,0.800000,0.034610,0.006913,0.561043,0.827034,0.898504,0.826491,0.048855,-0.087211,-0.047014,0.304670,0.947291,1.192891,0.687252,0.046599,0.012320,-0.014272,0.488431,0.872399,1.053488,0.768755,0.952136
97,0.808333,0.035423,0.007120,0.560839,0.827136,0.898527,0.826615,0.048884,-0.087093,-0.047060,0.304710,0.947287,1.192901,0.687255,0.046607,0.011676,-0.013640,0.488430,0.872418,1.053785,0.768646,0.952109
98,0.816667,0.034795,0.006990,0.560991,0.827061,0.898500,0.826498,0.048864,-0.087048,-0.046974,0.304729,0.947289,1.192897,0.687246,0.046603,0.011487,-0.013626,0.488691,0.872275,1.053943,0.768503,0.952120
99,0.825000,0.034721,0.006767,0.561078,0.827007,0.898506,0.826461,0.048827,-0.086946,-0.046967,0.304781,0.947282,1.192900,0.687233,0.046606,0.011550,-0.013338,0.488724,0.872260,1.054305,0.768268,0.952118
100,0.833333,0.034903,0.006660,0.561118,0.826973,0.898519,0.826456,0.048799,-0.086666,-0.046942,0.304828,0.947294,1.192898,0.687231,0.046599,0.011446,-0.013207,0.489037,0.872088,1.054469,0.768081,0.952190
101,0.841667,0.035029,0.006649,0.561100,0.826980,0.898521,0.826462,0.048795,-0.086630,-0.046926,0.304837,0.947295,1.192900,0.687221,0.046602,0.011114,-0.012984,0.489150,0.872032,1.054768,0.767856,0.952142
102,0.850000,0.035041,0.006660,0.561074,0.826997,0.898518,0.826458,0.048793,-0.086518,-0.046850,0.304838,0.947309,1.192897,0.687199,0.046592,0.010939,-0.013153,0.489535,0.871816,1.054919,0.767667,0.952172
103,0.858333,0.035059,0.006617,0.561032,0.827025,0.898510,0.826457,0.048795,-0.086405,-0.046802,0.304868,0.947312,1.192901,0.687195,0.046598,0.010786,-0.012626,0.489277,0.871970,1.055210,0.767413,0.952112
104,0.866667,0.035055,0.006621,0.560992,0.827052,0.898504,0.826451,0.048799,-0.086344,-0.046856,0.304924,0.947297,1.192903,0.687183,0.046587,0.010707,-0.012365,0.489285,0.871970,1.055423,0.767185,0.952063
105,0.875000,0.035036,0.006624,0.560984,0.827059,0.898496,0.826446,0.048805,-0.086133,-0.046837,0.304947,0.947309,1.192909,0.687181,0.046598,0.010388,-0.011974,0.489340,0.871949,1.055609,0.766970,0.951999
106,0.883333,0.035072,0.006631,0.560963,0.827071,0.898499,0.826446,0.048810,-0.085944,-0.046804,0.304953,0.947326,1.192913,0.687174,0.046603,0.010593,-0.011960,0.489609,0.871796,1.055770,0.766706,0.952003
107,0.891667,0.035112,0.006653,0.560930,0.827092,0.898500,0.826437,0.048812,-0.085939,-0.046793,0.305035,0.947301,1.192916,0.687151,0.046598,0.010357,-0.011700,0.489874,0.871653,1.055900,0.766516,0.952012
108,0.900000,0.035096,0.006635,0.560931,0.827092,0.898496,0.826431,0.048813,-0.085792,-0.046879,0.305067,0.947299,1.192922,0.687157,0.046604,0.010046,-0.011374,0.489976,0.871604,1.056110,0.766341,0.952005
