Format Version,1.25,Take Name,quasi_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.32.50.095 PM,Capture Start Frame,430435,Total Frames in Take,2175,Total Exported Frames,2175,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
371,3.091667,-0.046991,0.236095,0.170996,0.955411,-0.994808,-0.264677,0.067276,0.007813,-0.010515,-0.004165,0.999906,-0.489342,-0.396223,0.025582,-0.026152,-0.036417,-0.196424,-0.979494,-0.660574,-0.352650,0.933095
372,3.100000,-0.051624,0.244635,0.172014,0.952838,-0.993605,-0.264242,0.068649,0.006836,-0.010320,-0.003938,0.999916,-0.489332,-0.396095,0.025481,-0.028482,-0.036563,-0.196434,-0.979421,-0.657612,-0.353018,0.933729
373,3.108333,-0.055799,0.254003,0.173496,0.949878,-0.992455,-0.264033,0.070120,0.005961,-0.010516,-0.003719,0.999920,-0.489292,-0.395954,0.025364,-0.031190,-0.036979,-0.196406,-0.979329,-0.654591,-0.353466,0.934296
374,3.116667,-0.065455,0.270304,0.173881,0.944678,-0.991423,-0.264117,0.070701,0.005033,-0.010676,-0.003395,0.999925,-0.489248,-0.395806,0.025227,-0.032445,-0.036976,-0.195637,-0.979442,-0.651713,-0.353978,0.935021
375,3.125000,-0.072795,0.280583,0.175251,0.940883,-0.990174,-0.264122,0.072004,0.003732,-0.010531,-0.003125,0.999933,-0.489245,-0.395632,0.025115,-0.033172,-0.035775,-0.194998,-0.979589,-0.648753,-0.354327,0.935812
376,3.133333,-0.076625,0.291232,0.176451,0.937111,-0.988539,-0.263728,0.073820,0.001546,-0.010483,-0.002932,0.999940,-0.489260,-0.395464,0.024982,-0.037656,-0.036762,-0.194792,-0.979432,-0.645624,-0.354789,0.936088
377,3.141667,-0.075096,0.302224,0.177095,0.933627,-0.986718,-0.263019,0.075376,-0.000622,-0.010368,-0.002667,0.999943,-0.489281,-0.395319,0.024882,-0.041322,-0.034568,-0.193482,-0.979624,-0.642223,-0.355174,0.937552
378,3.150000,-0.077234,0.311857,0.177960,0.930113,-0.984675,-0.262253,0.077068,-0.002546,-0.010705,-0.002286,0.999937,-0.489225,-0.395214,0.024772,-0.043033,-0.033643,-0.192678,-0.979741,-0.639297,-0.355732,0.938267
379,3.158333,-0.077450,0.323558,0.178577,0.925971,-0.982693,-0.261598,0.078809,-0.002493,-0.010352,-0.003260,0.999938,-0.489094,-0.394896,0.024659,-0.047050,-0.034783,-0.191738,-0.979701,-0.636490,-0.355895,0.938401
380,3.166667,-0.079923,0.333829,0.180824,0.921669,-0.980363,-0.260811,0.080784,-0.002228,-0.009613,-0.004416,0.999942,-0.489069,-0.394652,0.024644,-0.048660,-0.033891,-0.190481,-0.979898,-0.633645,-0.356498,0.938922
381,3.175000,-0.085900,0.342111,0.185082,0.917238,-0.978150,-0.260185,0.082762,-0.003474,-0.009573,-0.004778,0.999937,-0.489018,-0.394513,0.024592,-0.050413,-0.034925,-0.189618,-0.979941,-0.630598,-0.357109,0.939626
382,3.183333,-0.088447,0.353732,0.187398,0.912104,-0.975761,-0.259404,0.085156,-0.004966,-0.009785,-0.004869,0.999928,-0.488987,-0.394422,0.024511,-0.052717,-0.036156,-0.188457,-0.979999,-0.627839,-0.357929,0.940002
383,3.191667,-0.089127,0.365272,0.188818,0.907183,-0.973074,-0.258551,0.087789,-0.007707,-0.010445,-0.004544,0.999906,-0.488986,-0.394399,0.024414,-0.055984,-0.036260,-0.187687,-0.979962,-0.624742,-0.358871,0.940023
384,3.200000,-0.090593,0.377601,0.188990,0.901938,-0.970278,-0.257842,0.090721,-0.009735,-0.011140,-0.004489,0.999881,-0.489008,-0.394337,0.024247,-0.056423,-0.035099,-0.186847,-0.980139,-0.621960,-0.359586,0.940678
385,3.208333,-0.091960,0.389494,0.188750,0.896778,-0.967313,-0.257176,0.093885,-0.011063,-0.011701,-0.004766,0.999859,-0.489019,-0.394228,0.024116,-0.058351,-0.034309,-0.186622,-0.980097,-0.619539,-0.360405,0.941229
386,3.216667,-0.093226,0.400549,0.189710,0.891560,-0.964003,-0.256545,0.097323,-0.012118,-0.012022,-0.005170,0.999841,-0.489035,-0.394117,0.024018,-0.060862,-0.033926,-0.185948,-0.980086,-0.616642,-0.361447,0.941356
387,3.225000,-0.095160,0.413444,0.190897,0.885193,-0.960453,-0.256239,0.100810,-0.011729,-0.011556,-0.006232,0.999845,-0.488976,-0.393924,0.024042,-0.061955,-0.035671,-0.185471,-0.980046,-0.613537,-0.362222,0.941922
388,3.233333,-0.095025,0.427646,0.191004,0.878412,-0.956530,-0.256062,0.104433,-0.013331,-0.012189,-0.006398,0.999816,-0.489012,-0.393836,0.023912,-0.063864,-0.034382,-0.185415,-0.979980,-0.611047,-0.363277,0.942300
389,3.241667,-0.093361,0.441047,0.190450,0.872061,-0.952176,-0.255623,0.108171,-0.015521,-0.013111,-0.006273,0.999774,-0.489044,-0.393770,0.023756,-0.064730,-0.033698,-0.184668,-0.980088,-0.607969,-0.364302,0.942355
390,3.250000,-0.094417,0.454669,0.191479,0.864695,-0.946898,-0.255187,0.112426,-0.018238,-0.013704,-0.006358,0.999720,-0.489115,-0.393760,0.023555,-0.065770,-0.033502,-0.185000,-0.979963,-0.605299,-0.365233,0.942574
391,3.258333,-0.094593,0.468859,0.192597,0.856814,-0.941459,-0.254821,0.116750,-0.020089,-0.013867,-0.006391,0.999682,-0.489105,-0.393677,0.023440,-0.066283,-0.031809,-0.185191,-0.979948,-0.602711,-0.366399,0.942738
392,3.266667,-0.095138,0.474383,0.200492,0.851888,-0.935018,-0.253268,0.122538,-0.021405,-0.014166,-0.006396,0.999650,-0.489096,-0.393563,0.023387,-0.066867,-0.032312,-0.185890,-0.979760,-0.600215,-0.367406,0.943141
393,3.275000,-0.094333,0.488754,0.202469,0.843343,-0.929231,-0.252722,0.127342,-0.020355,-0.013629,-0.007314,0.999673,-0.489085,-0.393308,0.023404,-0.069126,-0.031771,-0.186155,-0.979571,-0.597919,-0.368701,0.943206
394,3.283333,-0.094581,0.500470,0.205542,0.835665,-0.922979,-0.252385,0.132592,-0.019946,-0.012963,-0.008413,0.999682,-0.488966,-0.393166,0.023477,-0.070235,-0.030517,-0.187236,-0.979326,-0.595446,-0.369543,0.943548
395,3.291667,-0.099503,0.507344,0.210908,0.829590,-0.915185,-0.251807,0.138552,-0.020749,-0.013268,-0.008841,0.999658,-0.488952,-0.393086,0.023434,-0.071365,-0.029557,-0.187704,-0.979184,-0.593122,-0.370622,0.943775
396,3.300000,-0.101267,0.510792,0.218093,0.825392,-0.906872,-0.250799,0.144588,-0.022028,-0.013756,-0.008961,0.999623,-0.488942,-0.393021,0.023365,-0.074152,-0.028380,-0.188612,-0.978837,-0.590999,-0.371906,0.943879
397,3.308333,-0.105977,0.512977,0.230115,0.820165,-0.898142,-0.249582,0.150893,-0.023740,-0.014358,-0.008795,0.999576,-0.489011,-0.392989,0.023256,-0.074443,-0.027280,-0.190017,-0.978574,-0.588954,-0.372583,0.944213
398,3.316667,-0.104518,0.515278,0.242382,0.815362,-0.889570,-0.248357,0.157026,-0.024109,-0.014247,-0.008946,0.999568,-0.489029,-0.392897,0.023237,-0.076434,-0.024151,-0.190194,-0.978469,-0.586478,-0.373842,0.944060
399,3.325000,-0.104336,0.509655,0.254163,0.815332,-0.880200,-0.247193,0.163596,-0.023379,-0.013463,-0.009557,0.999590,-0.488951,-0.392832,0.023306,-0.079713,-0.022082,-0.189914,-0.978310,-0.584085,-0.375185,0.944480
400,3.333333,-0.104191,0.502925,0.264574,0.816218,-0.870198,-0.246073,0.170486,-0.024475,-0.013599,-0.009907,0.999559,-0.488850,-0.392873,0.023294,-0.082060,-0.019978,-0.189981,-0.978148,-0.581626,-0.376637,0.944239
401,3.341667,-0.102106,0.494814,0.272379,0.818867,-0.859710,-0.245053,0.177702,-0.024893,-0.013603,-0.009987,0.999548,-0.488844,-0.392850,0.023258,-0.082845,-0.018277,-0.190761,-0.977964,-0.579526,-0.377726,0.944452
402,3.350000,-0.094288,0.488572,0.274252,0.822917,-0.849087,-0.244535,0.184688,-0.025482,-0.013798,-0.009595,0.999534,-0.488806,-0.392905,0.023228,-0.085097,-0.016125,-0.191106,-0.977741,-0.577536,-0.378823,0.944477
403,3.358333,-0.083152,0.480738,0.271746,0.829537,-0.837987,-0.244265,0.191681,-0.025622,-0.013538,-0.009632,0.999534,-0.488779,-0.392900,0.023245,-0.083957,-0.016244,-0.192490,-0.977566,-0.575797,-0.379885,0.944796
404,3.366667,-0.069764,0.476430,0.265497,0.835260,-0.827150,-0.244269,0.198597,-0.025897,-0.013342,-0.009654,0.999529,-0.488768,-0.392883,0.023252,-0.087492,-0.012940,-0.191315,-0.977536,-0.573523,-0.381248,0.945412
405,3.375000,-0.080630,0.468647,0.274152,0.835888,-0.814069,-0.244835,0.206239,-0.026230,-0.013155,-0.009667,0.999523,-0.488737,-0.392853,0.023269,-0.087962,-0.013953,-0.191994,-0.977347,-0.571944,-0.382363,0.945276
406,3.383333,-0.088370,0.462443,0.278501,0.837123,-0.801375,-0.245565,0.213675,-0.026577,-0.012963,-0.010190,0.999511,-0.488731,-0.392748,0.023271,-0.090402,-0.011108,-0.191436,-0.977270,-0.570058,-0.383782,0.945202
407,3.391667,-0.091083,0.457341,0.278904,0.839498,-0.789074,-0.246286,0.220894,-0.027818,-0.013410,-0.010400,0.999469,-0.488730,-0.392749,0.023199,-0.090203,-0.005886,-0.192177,-0.977188,-0.567637,-0.385009,0.946413
408,3.400000,-0.089931,0.450274,0.276651,0.844174,-0.777003,-0.247209,0.228188,-0.027455,-0.013246,-0.010672,0.999478,-0.488807,-0.392529,0.023191,-0.088803,0.000787,-0.192469,-0.977276,-0.566393,-0.386223,0.948417
409,3.408333,-0.087975,0.447345,0.273094,0.847091,-0.765107,-0.247864,0.235269,-0.028532,-0.014141,-0.010400,0.999439,-0.488786,-0.392447,0.023157,-0.091771,-0.004107,-0.189212,-0.977630,-0.563612,-0.388914,0.946182
410,3.416667,-0.093768,0.444513,0.273390,0.847864,-0.753255,-0.248818,0.242395,-0.030850,-0.015166,-0.009809,0.999361,-0.488853,-0.392409,0.023067,-0.093331,-0.003109,-0.189578,-0.977415,-0.562319,-0.389898,0.946629
411,3.425000,-0.095584,0.442009,0.271681,0.849519,-0.741330,-0.249770,0.249707,-0.033407,-0.016017,-0.009396,0.999269,-0.488895,-0.392399,0.022955,-0.083329,0.003356,-0.188734,-0.978481,-0.561195,-0.391446,0.947347
412,3.433333,-0.101293,0.438622,0.272253,0.850428,-0.729166,-0.250591,0.257076,-0.033301,-0.015360,-0.009353,0.999284,-0.488943,-0.392287,0.023044,-0.080180,0.012088,-0.190776,-0.978279,-0.558597,-0.392183,0.949814
413,3.441667,-0.104196,0.435855,0.270755,0.851977,-0.717182,-0.251349,0.264553,-0.033043,-0.014704,-0.009303,0.999303,-0.488926,-0.392213,0.023146,-0.094745,0.018629,-0.190066,-0.977011,-0.556941,-0.393665,0.953886
414,3.450000,-0.106782,0.432407,0.269255,0.853887,-0.705191,-0.251796,0.272050,-0.033125,-0.014051,-0.009251,0.999310,-0.488874,-0.392179,0.023243,-0.099060,0.024889,-0.187912,-0.976861,-0.555381,-0.395390,0.953468
415,3.458333,-0.109064,0.428502,0.267661,0.856066,-0.693254,-0.251773,0.279644,-0.033310,-0.013657,-0.009228,0.999309,-0.488907,-0.392188,0.023197,-0.094399,0.020868,-0.188431,-0.977316,-0.554045,-0.396058,0.951769
416,3.466667,-0.116092,0.422926,0.268604,0.857618,-0.681116,-0.251526,0.287272,-0.033730,-0.013757,-0.009201,0.999294,-0.488948,-0.392147,0.023139,-0.087160,0.014361,-0.188109,-0.978168,-0.552629,-0.396759,0.950473
417,3.475000,-0.121830,0.417895,0.268948,0.859179,-0.669345,-0.251146,0.294865,-0.033841,-0.013933,-0.009406,0.999286,-0.488973,-0.392095,0.023096,-0.083562,0.011959,-0.191282,-0.977898,-0.552297,-0.397016,0.949281
418,3.483333,-0.128956,0.412433,0.269576,0.860580,-0.657814,-0.250454,0.302457,-0.033597,-0.013995,-0.009350,0.999294,-0.488978,-0.392123,0.023086,-0.089949,0.016822,-0.189025,-0.977699,-0.550533,-0.398729,0.949860
419,3.491667,-0.135761,0.406792,0.269906,0.862114,-0.646364,-0.249451,0.309945,-0.033006,-0.013761,-0.009382,0.999316,-0.488964,-0.392165,0.023085,-0.093339,0.012401,-0.188795,-0.977492,-0.549070,-0.399867,0.949094
420,3.500000,-0.142121,0.402218,0.269646,0.863315,-0.635397,-0.248303,0.317276,-0.032596,-0.013706,-0.009384,0.999331,-0.488939,-0.392220,0.023104,-0.094653,0.014079,-0.189501,-0.977206,-0.548202,-0.400680,0.949970
421,3.508333,-0.146399,0.397427,0.268614,0.865139,-0.624683,-0.246885,0.324464,-0.032136,-0.013622,-0.009374,0.999347,-0.488923,-0.392267,0.023114,-0.098331,0.017099,-0.190204,-0.976658,-0.547047,-0.401739,0.950631
422,3.516667,-0.150911,0.392741,0.267960,0.866705,-0.614228,-0.245137,0.331582,-0.031651,-0.013751,-0.009381,0.999360,-0.488916,-0.392292,0.023085,-0.100597,0.017091,-0.190650,-0.976341,-0.545779,-0.402612,0.951267
423,3.525000,-0.153646,0.383007,0.263837,0.871831,-0.603162,-0.243532,0.338896,-0.029842,-0.012518,-0.010268,0.999424,-0.488747,-0.392293,0.023224,-0.104294,0.020924,-0.190699,-0.975868,-0.544616,-0.403494,0.952322
424,3.533333,-0.154997,0.378118,0.261888,0.874310,-0.593286,-0.241531,0.345652,-0.027711,-0.012008,-0.010750,0.999486,-0.488697,-0.392319,0.023233,-0.105770,0.019766,-0.190754,-0.975723,-0.543199,-0.404148,0.952500
425,3.541667,-0.157533,0.374456,0.261208,0.875635,-0.583875,-0.239274,0.352162,-0.027019,-0.011567,-0.010944,0.999508,-0.488686,-0.392359,0.023280,-0.106653,0.016940,-0.190548,-0.975720,-0.541705,-0.404873,0.952345
426,3.550000,-0.158897,0.370619,0.260674,0.877179,-0.574759,-0.236803,0.358547,-0.026195,-0.011280,-0.010972,0.999533,-0.488685,-0.392401,0.023311,-0.106551,0.014180,-0.189501,-0.975979,-0.540023,-0.405422,0.951277
427,3.558333,-0.158384,0.366953,0.259179,0.879253,-0.565866,-0.234377,0.364661,-0.026004,-0.011305,-0.010837,0.999539,-0.488701,-0.392448,0.023305,-0.101080,0.019386,-0.191379,-0.976105,-0.539587,-0.406006,0.949840
428,3.566667,-0.156840,0.363139,0.257746,0.881532,-0.557299,-0.231824,0.370564,-0.025810,-0.011131,-0.010831,0.999546,-0.488708,-0.392481,0.023323,-0.090230,0.018718,-0.189281,-0.977589,-0.537609,-0.406012,0.948993
429,3.575000,-0.153984,0.359996,0.256161,0.883784,-0.548984,-0.229203,0.376304,-0.025492,-0.011059,-0.010869,0.999555,-0.488711,-0.392505,0.023329,-0.079881,0.019789,-0.189943,-0.978340,-0.536754,-0.406584,0.947330
430,3.583333,-0.149604,0.356701,0.254256,0.886418,-0.540858,-0.226471,0.381833,-0.025151,-0.010951,-0.010871,0.999565,-0.488710,-0.392528,0.023336,-0.084170,0.022555,-0.193272,-0.977268,-0.536303,-0.405395,0.949109
431,3.591667,-0.146954,0.353100,0.253086,0.888635,-0.532827,-0.223535,0.387212,-0.025021,-0.010971,-0.010835,0.999568,-0.488715,-0.392535,0.023334,-0.080448,0.019782,-0.189239,-0.978430,-0.533870,-0.406844,0.947837
432,3.600000,-0.155302,0.345080,0.256776,0.889307,-0.524522,-0.220351,0.392601,-0.024913,-0.010899,-0.010797,0.999572,-0.488712,-0.392527,0.023344,-0.077260,0.017809,-0.188313,-0.978903,-0.532240,-0.407797,0.946866
433,3.608333,-0.154277,0.340174,0.256406,0.891480,-0.516859,-0.217225,0.397508,-0.024940,-0.010934,-0.010775,0.999571,-0.488733,-0.392526,0.023329,-0.079123,0.018985,-0.188078,-0.978778,-0.530795,-0.408411,0.946999
434,3.616667,-0.151483,0.336241,0.255563,0.893690,-0.509503,-0.214122,0.402218,-0.024945,-0.010961,-0.010686,0.999572,-0.488753,-0.392518,0.023309,-0.081175,0.018974,-0.187459,-0.978729,-0.529364,-0.408882,0.947373
435,3.625000,-0.149142,0.332394,0.254617,0.895791,-0.502214,-0.211133,0.406802,-0.024902,-0.011085,-0.010537,0.999573,-0.488757,-0.392510,0.023286,-0.082169,0.019899,-0.186922,-0.978730,-0.527847,-0.409090,0.947370
436,3.633333,-0.162016,0.326405,0.261013,0.893914,-0.493904,-0.207947,0.411790,-0.024930,-0.011009,-0.010472,0.999574,-0.488758,-0.392497,0.023282,-0.081586,0.018651,-0.187036,-0.978782,-0.526552,-0.409216,0.947307
437,3.641667,-0.159322,0.322404,0.260209,0.896082,-0.486969,-0.205162,0.416024,-0.024980,-0.011125,-0.010324,0.999573,-0.488776,-0.392487,0.023265,-0.084101,0.019385,-0.186609,-0.978636,-0.524980,-0.409663,0.947444
438,3.650000,-0.169103,0.315384,0.265978,0.895094,-0.479300,-0.202304,0.420647,-0.025080,-0.011086,-0.010221,0.999572,-0.488787,-0.392481,0.023266,-0.089424,0.022051,-0.185172,-0.978381,-0.522930,-0.410557,0.948073
439,3.658333,-0.167494,0.310855,0.265011,0.897265,-0.472706,-0.199494,0.424556,-0.024999,-0.011175,-0.010159,0.999573,-0.488795,-0.392480,0.023243,-0.077531,0.021992,-0.188720,-0.978719,-0.522643,-0.410205,0.945430
440,3.666667,-0.165856,0.306758,0.263696,0.899364,-0.466161,-0.196742,0.428341,-0.024813,-0.011151,-0.010068,0.999579,-0.488792,-0.392484,0.023234,-0.070782,0.024286,-0.188904,-0.979140,-0.521216,-0.410368,0.944992
441,3.675000,-0.163934,0.302645,0.262262,0.901527,-0.459738,-0.193999,0.431969,-0.024649,-0.011163,-0.009942,0.999584,-0.488802,-0.392503,0.023227,-0.072115,0.025039,-0.189064,-0.978993,-0.519637,-0.410663,0.945072
442,3.683333,-0.161989,0.298715,0.260970,0.903562,-0.453436,-0.191285,0.435495,-0.024130,-0.011195,-0.009817,0.999598,-0.488802,-0.392542,0.023229,-0.071846,0.025439,-0.189980,-0.978825,-0.518453,-0.410802,0.944668
443,3.691667,-0.160558,0.294364,0.259734,0.905599,-0.447201,-0.188639,0.438911,-0.023721,-0.011019,-0.009726,0.999611,-0.488785,-0.392585,0.023243,-0.074285,0.027545,-0.190053,-0.978572,-0.516959,-0.411210,0.945244
444,3.700000,-0.158540,0.290115,0.258344,0.907721,-0.441089,-0.186060,0.442229,-0.023057,-0.010930,-0.009648,0.999628,-0.488772,-0.392651,0.023250,-0.074807,0.028001,-0.190686,-0.978396,-0.515560,-0.411423,0.945228
445,3.708333,-0.156447,0.285588,0.256716,0.909979,-0.435032,-0.183508,0.445506,-0.022254,-0.010923,-0.009422,0.999648,-0.488740,-0.392725,0.023270,-0.074551,0.029230,-0.191380,-0.978244,-0.514371,-0.411562,0.945235
446,3.716667,-0.154091,0.281254,0.254884,0.912242,-0.429079,-0.181031,0.448671,-0.021326,-0.010873,-0.009300,0.999670,-0.488732,-0.392821,0.023260,-0.074808,0.029929,-0.191856,-0.978110,-0.513172,-0.411706,0.945310
447,3.725000,-0.151393,0.276743,0.252755,0.914663,-0.423227,-0.178629,0.451725,-0.020891,-0.010962,-0.009028,0.999681,-0.488793,-0.393008,0.023204,-0.074951,0.031452,-0.192287,-0.977967,-0.511818,-0.411812,0.945283
448,3.733333,-0.148947,0.271903,0.250839,0.917041,-0.417475,-0.176229,0.454708,-0.019865,-0.010759,-0.008837,0.999706,-0.488787,-0.393131,0.023219,-0.072939,0.031571,-0.193069,-0.977961,-0.510855,-0.411801,0.945186
449,3.741667,-0.145398,0.267872,0.248692,0.919378,-0.411711,-0.173832,0.457629,-0.018680,-0.010516,-0.008582,0.999733,-0.488768,-0.393262,0.023234,-0.074430,0.032647,-0.193327,-0.977762,-0.509537,-0.412072,0.945553
450,3.750000,-0.140946,0.263381,0.246187,0.922039,-0.406144,-0.171502,0.460437,-0.018154,-0.010299,-0.008049,0.999750,-0.488744,-0.393383,0.023253,-0.075703,0.033905,-0.193151,-0.977656,-0.508325,-0.412236,0.945738
451,3.758333,-0.138205,0.258500,0.244716,0.924225,-0.400677,-0.169222,0.463179,-0.017324,-0.010450,-0.007538,0.999767,-0.488762,-0.393563,0.023191,-0.073177,0.033586,-0.194080,-0.977676,-0.507377,-0.412124,0.945505
452,3.766667,-0.135017,0.254084,0.243639,0.926203,-0.395285,-0.167150,0.465861,-0.015973,-0.010139,-0.007301,0.999794,-0.488740,-0.393697,0.023195,-0.074558,0.034781,-0.194070,-0.977532,-0.506377,-0.412212,0.945668
453,3.775000,-0.133740,0.249855,0.243752,0.927508,-0.389836,-0.165220,0.468548,-0.011931,-0.008796,-0.007826,0.999860,-0.488544,-0.393805,0.023394,-0.074119,0.035730,-0.193869,-0.977571,-0.505063,-0.412191,0.945926
454,3.783333,-0.132941,0.245768,0.244174,0.928603,-0.384452,-0.163360,0.471181,-0.010020,-0.008585,-0.007839,0.999882,-0.488552,-0.393956,0.023318,-0.075508,0.036854,-0.193388,-0.977518,-0.503902,-0.412185,0.946203
455,3.791667,-0.131981,0.241453,0.244466,0.929795,-0.379113,-0.161606,0.473661,-0.009653,-0.008464,-0.007780,0.999887,-0.488519,-0.394126,0.023375,-0.073290,0.034848,-0.195586,-0.977323,-0.503722,-0.412005,0.946019
456,3.800000,-0.131014,0.237346,0.244615,0.930949,-0.373868,-0.159814,0.476050,-0.008207,-0.008065,-0.007263,0.999907,-0.488578,-0.394203,0.023371,-0.071607,0.035118,-0.195764,-0.977403,-0.502852,-0.411922,0.946002
457,3.808333,-0.130466,0.233491,0.244936,0.931916,-0.368649,-0.158052,0.478381,-0.006972,-0.007737,-0.007166,0.999920,-0.488556,-0.394301,0.023411,-0.074516,0.036340,-0.195738,-0.977146,-0.501907,-0.411932,0.946295
458,3.816667,-0.129997,0.229338,0.244947,0.933009,-0.363496,-0.156316,0.480585,-0.005667,-0.007363,-0.007204,0.999931,-0.488505,-0.394383,0.023456,-0.077292,0.036617,-0.194128,-0.977241,-0.500566,-0.411746,0.946875
459,3.825000,-0.129538,0.225182,0.244830,0.934115,-0.358354,-0.154639,0.482663,-0.004421,-0.007019,-0.007224,0.999940,-0.488466,-0.394454,0.023499,-0.075833,0.037055,-0.194058,-0.977352,-0.499558,-0.411453,0.946481
460,3.833333,-0.128544,0.220865,0.244991,0.935240,-0.353285,-0.153041,0.484529,-0.003717,-0.006735,-0.007194,0.999945,-0.488443,-0.394525,0.023552,-0.078087,0.037466,-0.194586,-0.977054,-0.498841,-0.411435,0.946763
461,3.841667,-0.142730,0.214779,0.253211,0.932407,-0.347624,-0.151885,0.486926,-0.003290,-0.006115,-0.007039,0.999951,-0.488571,-0.394566,0.023495,-0.069102,0.030733,-0.199092,-0.977058,-0.499797,-0.410757,0.944710
462,3.850000,-0.142988,0.210613,0.254038,0.933092,-0.342646,-0.150097,0.488611,-0.002781,-0.005708,-0.006955,0.999956,-0.488569,-0.394578,0.023505,-0.072013,0.032626,-0.198735,-0.976859,-0.498886,-0.410707,0.944951
463,3.858333,-0.142188,0.206797,0.254282,0.934001,-0.337752,-0.148242,0.490107,-0.002333,-0.006037,-0.007087,0.999954,-0.488418,-0.394630,0.023635,-0.075086,0.034040,-0.198194,-0.976690,-0.497766,-0.410530,0.945674
464,3.866667,-0.140561,0.203210,0.254105,0.935082,-0.333056,-0.146232,0.491400,-0.002019,-0.006622,-0.007069,0.999951,-0.488353,-0.394648,0.023772,-0.081573,0.038811,-0.197360,-0.976160,-0.496903,-0.410577,0.947164
465,3.875000,-0.139747,0.198472,0.254597,0.936088,-0.328302,-0.144306,0.492572,-0.002181,-0.006700,-0.007071,0.999950,-0.488356,-0.394626,0.023813,-0.078764,0.036283,-0.199488,-0.976056,-0.496850,-0.410183,0.946313
466,3.883333,-0.139557,0.194170,0.255170,0.936862,-0.323728,-0.142272,0.493584,-0.002444,-0.006753,-0.007072,0.999949,-0.488365,-0.394593,0.023817,-0.075370,0.033342,-0.202164,-0.975878,-0.496729,-0.409573,0.945172
467,3.891667,-0.139202,0.190468,0.256192,0.937396,-0.319259,-0.140012,0.494547,-0.002943,-0.006773,-0.007171,0.999947,-0.488367,-0.394526,0.023807,-0.073227,0.030019,-0.204413,-0.975680,-0.496495,-0.409027,0.944414
468,3.900000,-0.138472,0.186753,0.257210,0.937972,-0.314813,-0.137794,0.495320,-0.003845,-0.006932,-0.007200,0.999943,-0.488382,-0.394431,0.023779,-0.071150,0.027685,-0.205980,-0.975574,-0.496203,-0.408499,0.943626
469,3.908333,-0.138307,0.182870,0.259069,0.938250,-0.310441,-0.135578,0.495942,-0.005162,-0.007307,-0.007238,0.999934,-0.488422,-0.394312,0.023734,-0.070659,0.026805,-0.206694,-0.975483,-0.495246,-0.408152,0.942968
470,3.916667,-0.137798,0.179755,0.260713,0.938472,-0.306157,-0.133186,0.496521,-0.006890,-0.007633,-0.007416,0.999920,-0.488456,-0.394171,0.023678,-0.069770,0.025328,-0.208091,-0.975289,-0.494975,-0.407729,0.942705
471,3.925000,-0.138716,0.175720,0.262512,0.938599,-0.302093,-0.130943,0.496809,-0.010292,-0.008325,-0.007772,0.999882,-0.488442,-0.394108,0.023551,-0.070370,0.025011,-0.209171,-0.975023,-0.494688,-0.407401,0.942592
472,3.933333,-0.138028,0.171539,0.264293,0.938974,-0.298196,-0.128685,0.496996,-0.010620,-0.008542,-0.007962,0.999875,-0.488480,-0.393863,0.023509,-0.071371,0.025186,-0.209996,-0.974769,-0.494379,-0.407138,0.942590
473,3.941667,-0.138086,0.168546,0.265822,0.939076,-0.294352,-0.126244,0.497058,-0.011559,-0.008819,-0.008100,0.999862,-0.488559,-0.393687,0.023475,-0.073386,0.026021,-0.210578,-0.974471,-0.493814,-0.406951,0.942626
474,3.950000,-0.139147,0.165261,0.267958,0.938896,-0.290666,-0.123779,0.497033,-0.013367,-0.009398,-0.008047,0.999834,-0.488691,-0.393533,0.023371,-0.074644,0.026205,-0.210893,-0.974303,-0.493110,-0.406785,0.942478
475,3.958333,-0.139631,0.162957,0.270161,0.938595,-0.287079,-0.121267,0.496849,-0.015204,-0.009998,-0.007842,0.999804,-0.488833,-0.393449,0.023241,-0.076220,0.026700,-0.211452,-0.974046,-0.492787,-0.406643,0.942537
476,3.966667,-0.142333,0.159646,0.272950,0.937951,-0.283691,-0.118835,0.496425,-0.016628,-0.010448,-0.007533,0.999779,-0.488951,-0.393383,0.023120,-0.076877,0.026709,-0.212031,-0.973868,-0.492441,-0.406481,0.942436
477,3.975000,-0.143606,0.157651,0.275224,0.937430,-0.280430,-0.116353,0.495917,-0.017217,-0.010693,-0.007511,0.999766,-0.489009,-0.393319,0.023054,-0.076888,0.026757,-0.212478,-0.973769,-0.491914,-0.406435,0.942107
478,3.983333,-0.144500,0.155637,0.277326,0.937010,-0.277138,-0.113752,0.495328,-0.017545,-0.010798,-0.007462,0.999760,-0.489031,-0.393300,0.023020,-0.077776,0.027484,-0.213364,-0.973484,-0.491496,-0.406297,0.942089
479,3.991667,-0.146194,0.154200,0.279438,0.936357,-0.274053,-0.111178,0.494590,-0.017513,-0.010949,-0.007442,0.999759,-0.489057,-0.393293,0.022997,-0.078801,0.027695,-0.214606,-0.973123,-0.491313,-0.406309,0.942225
