Format Version,1.25,Take Name,quasi_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.34.20.859 PM,Capture Start Frame,441327,Total Frames in Take,2117,Total Exported Frames,2117,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,0.041787,0.003330,0.411704,0.910353,-1.531934,-0.696694,0.018694,-0.067088,-0.002482,-0.053505,0.996308,-1.476264,-0.920848,0.012476,-0.026398,0.000442,-0.268927,-0.962799,-1.491658,-0.853672,0.923436
6,0.050000,0.042713,0.004023,0.412057,0.910147,-1.531830,-0.696722,0.018632,-0.067185,-0.002461,-0.053508,0.996302,-1.476260,-0.920843,0.012483,-0.026197,0.000379,-0.268948,-0.962798,-1.491620,-0.853172,0.923459
7,0.058333,0.043890,0.004190,0.412290,0.909985,-1.531746,-0.696849,0.018547,-0.067020,-0.002472,-0.053500,0.996313,-1.476257,-0.920840,0.012479,-0.025660,0.000068,-0.268234,-0.963012,-1.491788,-0.852513,0.923575
8,0.066667,0.044656,0.004031,0.412209,0.909985,-1.531722,-0.697015,0.018463,-0.067087,-0.002344,-0.053507,0.996309,-1.476247,-0.920829,0.012492,-0.025527,0.000153,-0.268016,-0.963076,-1.491810,-0.852031,0.923513
9,0.075000,0.045430,0.003993,0.412197,0.909953,-1.531718,-0.697134,0.018384,-0.067247,-0.002391,-0.053520,0.996297,-1.476262,-0.920826,0.012486,-0.025184,0.000040,-0.268072,-0.963070,-1.491763,-0.851496,0.923429
10,0.083333,0.045889,0.003843,0.411941,0.910046,-1.531753,-0.697213,0.018336,-0.067237,-0.002399,-0.053560,0.996296,-1.476243,-0.920829,0.012478,-0.025082,0.000493,-0.268143,-0.963053,-1.491825,-0.850957,0.923374
11,0.091667,0.046062,0.003827,0.411505,0.910235,-1.531828,-0.697248,0.018304,-0.067487,-0.002447,-0.053519,0.996281,-1.476245,-0.920830,0.012482,-0.024693,0.000164,-0.267940,-0.963119,-1.491874,-0.850269,0.923429
12,0.100000,0.046180,0.003819,0.411275,0.910333,-1.531875,-0.697276,0.018258,-0.067736,-0.002487,-0.053516,0.996264,-1.476241,-0.920820,0.012476,-0.024352,0.000186,-0.267991,-0.963114,-1.491832,-0.849669,0.923389
13,0.108333,0.046476,0.004365,0.411107,0.910391,-1.531889,-0.697338,0.018159,-0.067706,-0.002498,-0.053600,0.996261,-1.476236,-0.920822,0.012463,-0.024502,0.000211,-0.268013,-0.963104,-1.491827,-0.849137,0.923331
14,0.116667,0.046678,0.004121,0.410726,0.910554,-1.531953,-0.697365,0.018150,-0.067808,-0.002476,-0.053638,0.996252,-1.476240,-0.920821,0.012455,-0.024442,0.000008,-0.267358,-0.963287,-1.492008,-0.848470,0.923390
15,0.125000,0.046550,0.004217,0.410742,0.910553,-1.531999,-0.697337,0.018134,-0.067977,-0.002513,-0.053662,0.996240,-1.476228,-0.920818,0.012453,-0.024219,0.000291,-0.267767,-0.963179,-1.491928,-0.847729,0.923440
16,0.133333,0.046554,0.004648,0.410662,0.910587,-1.532029,-0.697308,0.018093,-0.068054,-0.002585,-0.053568,0.996239,-1.476226,-0.920821,0.012449,-0.024145,0.000596,-0.268158,-0.963072,-1.491848,-0.847021,0.923417
17,0.141667,0.046340,0.004041,0.410421,0.910709,-1.532079,-0.697310,0.018168,-0.068000,-0.002536,-0.053678,0.996237,-1.476230,-0.920814,0.012443,-0.023593,0.000377,-0.267859,-0.963169,-1.491883,-0.846238,0.923442
18,0.150000,0.046377,0.004040,0.410458,0.910690,-1.532095,-0.697292,0.018185,-0.068133,-0.002606,-0.053626,0.996231,-1.476222,-0.920803,0.012445,-0.022940,-0.000001,-0.267488,-0.963288,-1.491898,-0.845515,0.923431
19,0.158333,0.046560,0.004365,0.410520,0.910652,-1.532050,-0.697309,0.018129,-0.068302,-0.002582,-0.053699,0.996215,-1.476218,-0.920801,0.012444,-0.023056,0.000180,-0.267325,-0.963330,-1.491915,-0.844934,0.923256
20,0.166667,0.046499,0.004152,0.410561,0.910637,-1.532049,-0.697326,0.018136,-0.068296,-0.002588,-0.053770,0.996212,-1.476215,-0.920791,0.012431,-0.022453,0.000183,-0.267156,-0.963392,-1.491976,-0.844150,0.923237
21,0.175000,0.046463,0.004231,0.410713,0.910571,-1.532026,-0.697331,0.018118,-0.068324,-0.002615,-0.053806,0.996208,-1.476213,-0.920779,0.012422,-0.022395,0.000130,-0.267178,-0.963387,-1.491995,-0.843396,0.923225
22,0.183333,0.046481,0.004542,0.410844,0.910509,-1.531999,-0.697333,0.018075,-0.068388,-0.002685,-0.053752,0.996206,-1.476207,-0.920773,0.012413,-0.022225,0.000613,-0.267505,-0.963300,-1.491945,-0.842573,0.923265
23,0.191667,0.046327,0.004549,0.410913,0.910485,-1.531996,-0.697334,0.018058,-0.068560,-0.002642,-0.053789,0.996192,-1.476200,-0.920772,0.012428,-0.021868,0.000453,-0.267664,-0.963264,-1.491907,-0.841678,0.923272
24,0.200000,0.043651,0.003089,0.410689,0.910725,-1.532166,-0.697107,0.018348,-0.068676,-0.002631,-0.053892,0.996179,-1.476196,-0.920752,0.012425,-0.021764,0.000535,-0.267668,-0.963265,-1.491932,-0.840902,0.923235
25,0.208333,0.042595,0.002444,0.410729,0.910759,-1.532211,-0.697034,0.018424,-0.068743,-0.002604,-0.053858,0.996176,-1.476187,-0.920743,0.012429,-0.021495,0.000043,-0.267541,-0.963307,-1.491981,-0.840044,0.923139
26,0.216667,0.042637,0.002929,0.410811,0.910719,-1.532180,-0.697027,0.018352,-0.068790,-0.002589,-0.053898,0.996171,-1.476188,-0.920737,0.012421,-0.021602,-0.000114,-0.267828,-0.963225,-1.491997,-0.839240,0.923022
27,0.225000,0.042649,0.003449,0.410929,0.910663,-1.532144,-0.696994,0.018300,-0.068691,-0.002058,-0.053911,0.996178,-1.476104,-0.920772,0.012484,-0.021497,-0.000169,-0.268404,-0.963067,-1.491953,-0.838278,0.923053
28,0.233333,0.043024,0.003686,0.411027,0.910600,-1.532094,-0.697011,0.018257,-0.069354,-0.001162,-0.053852,0.996137,-1.476001,-0.920771,0.012637,-0.020807,-0.000523,-0.267998,-0.963195,-1.492069,-0.837314,0.923023
29,0.241667,0.043893,0.003989,0.411144,0.910504,-1.532030,-0.697052,0.018207,-0.069616,-0.001042,-0.053826,0.996120,-1.475972,-0.920749,0.012674,-0.020482,0.000458,-0.268353,-0.963103,-1.492018,-0.836276,0.923193
30,0.250000,0.045377,0.004356,0.411064,0.910466,-1.531898,-0.697219,0.018118,-0.069543,-0.001047,-0.054010,0.996115,-1.475973,-0.920716,0.012667,-0.020298,-0.000178,-0.268429,-0.963086,-1.492048,-0.835233,0.923255
31,0.258333,0.046221,0.004238,0.411131,0.910394,-1.531966,-0.697357,0.018019,-0.069731,-0.000925,-0.054121,0.996096,-1.475964,-0.920690,0.012683,-0.020127,0.000307,-0.268424,-0.963091,-1.492142,-0.834370,0.923166
32,0.266667,0.043380,0.003612,0.410884,0.910648,-1.532131,-0.697072,0.018216,-0.069719,-0.000865,-0.054274,0.996089,-1.475969,-0.920667,0.012676,-0.019828,0.000020,-0.268250,-0.963145,-1.492226,-0.833346,0.923151
33,0.275000,0.043337,0.003500,0.410750,0.910711,-1.532159,-0.697097,0.018202,-0.069990,-0.000883,-0.054295,0.996069,-1.475954,-0.920639,0.012680,-0.019618,0.000273,-0.268398,-0.963108,-1.492270,-0.832288,0.923092
34,0.283333,0.043363,0.003357,0.410643,0.910758,-1.532177,-0.697105,0.018209,-0.069993,-0.000791,-0.054475,0.996059,-1.475955,-0.920612,0.012672,-0.019048,-0.000056,-0.268464,-0.963101,-1.492310,-0.831092,0.923137
35,0.291667,0.043463,0.002597,0.410508,0.910817,-1.532194,-0.697146,0.018238,-0.070295,-0.000666,-0.054571,0.996032,-1.475937,-0.920586,0.012692,-0.018764,-0.000021,-0.268764,-0.963023,-1.492234,-0.830030,0.923065
36,0.300000,0.044009,0.002980,0.410357,0.910858,-1.532152,-0.697216,0.018158,-0.070427,-0.000687,-0.054644,0.996019,-1.475930,-0.920569,0.012684,-0.018578,-0.000552,-0.268054,-0.963225,-1.492392,-0.828995,0.923091
37,0.308333,0.043511,0.003070,0.410400,0.910862,-1.532200,-0.697170,0.018157,-0.070733,-0.000638,-0.054794,0.995989,-1.475937,-0.920552,0.012679,-0.016533,0.001475,-0.271450,-0.962309,-1.491968,-0.826724,0.923610
38,0.316667,0.044938,0.003467,0.407711,0.911998,-1.532552,-0.696958,0.018212,-0.070974,-0.000623,-0.054812,0.995971,-1.475919,-0.920527,0.012677,-0.016877,0.001373,-0.270934,-0.962449,-1.492023,-0.825830,0.923560
39,0.325000,0.047610,0.003084,0.407792,0.911828,-1.532590,-0.697090,0.018207,-0.071151,-0.000693,-0.054924,0.995952,-1.475934,-0.920507,0.012650,-0.017177,-0.000916,-0.267437,-0.963422,-1.492374,-0.825716,0.922741
40,0.333333,0.045785,0.002351,0.407870,0.911888,-1.532613,-0.697231,0.018049,-0.071633,-0.000525,-0.054923,0.995918,-1.475933,-0.920500,0.012670,-0.015485,0.000604,-0.270946,-0.962470,-1.492025,-0.823223,0.923400
41,0.341667,0.045516,0.000760,0.407544,0.912050,-1.532740,-0.697335,0.018099,-0.071885,-0.000542,-0.054994,0.995896,-1.475905,-0.920482,0.012688,-0.015369,0.000072,-0.270424,-0.962619,-1.492127,-0.822086,0.923217
42,0.350000,0.046741,0.000623,0.407154,0.912163,-1.532864,-0.697241,0.018213,-0.072254,-0.000608,-0.055018,0.995867,-1.475888,-0.920453,0.012687,-0.015198,-0.000474,-0.270147,-0.962699,-1.492214,-0.820810,0.923156
43,0.358333,0.046642,0.000566,0.407053,0.912213,-1.532920,-0.697224,0.018238,-0.072536,-0.000610,-0.055163,0.995839,-1.475893,-0.920426,0.012689,-0.014865,0.000026,-0.270056,-0.962730,-1.492264,-0.819522,0.923146
44,0.366667,0.046424,0.000558,0.406756,0.912356,-1.532985,-0.697168,0.018271,-0.072626,-0.000643,-0.055204,0.995830,-1.475906,-0.920399,0.012674,-0.014355,0.000230,-0.269624,-0.962859,-1.492190,-0.818138,0.923200
45,0.375000,0.046252,0.000642,0.406754,0.912366,-1.533000,-0.697138,0.018263,-0.072979,-0.000563,-0.055258,0.995801,-1.475884,-0.920367,0.012695,-0.015062,0.000714,-0.269483,-0.962887,-1.492309,-0.816781,0.923321
46,0.383333,0.047252,0.001376,0.406182,0.912569,-1.532984,-0.697258,0.018123,-0.074987,-0.001461,-0.054731,0.995680,-1.475888,-0.920434,0.012594,-0.014650,0.000607,-0.269296,-0.962946,-1.492292,-0.815452,0.923242
47,0.391667,0.047338,0.001658,0.405994,0.912647,-1.532989,-0.697232,0.018083,-0.075334,-0.001430,-0.054667,0.995658,-1.475898,-0.920437,0.012588,-0.014206,0.000442,-0.269244,-0.962967,-1.492189,-0.814125,0.923097
48,0.400000,0.047412,0.001970,0.405970,0.912653,-1.532971,-0.697212,0.018045,-0.075425,-0.002209,-0.054780,0.995643,-1.476032,-0.920405,0.012458,-0.013655,0.000170,-0.269134,-0.963006,-1.492234,-0.812502,0.923136
49,0.408333,0.047538,0.000716,0.405677,0.912779,-1.533028,-0.697246,0.018156,-0.076543,-0.003342,-0.054684,0.995560,-1.476110,-0.920383,0.012316,-0.013309,-0.000032,-0.268763,-0.963114,-1.492210,-0.811143,0.923072
50,0.416667,0.047229,0.000428,0.405647,0.912809,-1.533039,-0.697216,0.018169,-0.077165,-0.003773,-0.054527,0.995519,-1.476122,-0.920385,0.012258,-0.013415,0.000693,-0.268412,-0.963211,-1.492306,-0.809655,0.923198
51,0.425000,0.046893,0.000206,0.405763,0.912775,-1.533039,-0.697179,0.018180,-0.077839,-0.004231,-0.054359,0.995474,-1.476108,-0.920402,0.012214,-0.013384,0.000854,-0.268750,-0.963117,-1.492208,-0.808135,0.923180
52,0.433333,0.046471,0.000165,0.405886,0.912742,-1.533043,-0.697132,0.018177,-0.078598,-0.004418,-0.054286,0.995417,-1.476092,-0.920391,0.012206,-0.013342,0.001479,-0.268419,-0.963209,-1.492273,-0.806523,0.923254
53,0.441667,0.045965,-0.000131,0.406002,0.912716,-1.533038,-0.697113,0.018167,-0.079261,-0.004634,-0.054201,0.995368,-1.476093,-0.920381,0.012177,-0.012924,0.000871,-0.268348,-0.963235,-1.492264,-0.804726,0.923383
54,0.450000,0.045868,-0.000144,0.406152,0.912654,-1.533000,-0.697101,0.018121,-0.079723,-0.004698,-0.054198,0.995332,-1.476079,-0.920351,0.012181,-0.012908,0.001287,-0.268089,-0.963307,-1.492297,-0.803214,0.923206
55,0.458333,0.048053,0.002072,0.406007,0.912603,-1.532863,-0.697426,0.017630,-0.080301,-0.004813,-0.054303,0.995279,-1.476073,-0.920317,0.012168,-0.012972,0.001008,-0.267849,-0.963373,-1.492285,-0.801485,0.923304
56,0.466667,0.047667,0.002027,0.406417,0.912441,-1.532791,-0.697507,0.017546,-0.080708,-0.004735,-0.054383,0.995242,-1.476050,-0.920276,0.012188,-0.012887,0.001512,-0.267799,-0.963387,-1.492314,-0.799742,0.923352
57,0.475000,0.048651,0.002355,0.405695,0.912710,-1.532895,-0.697480,0.017468,-0.081613,-0.003840,-0.054541,0.995163,-1.475980,-0.920208,0.012340,-0.012670,0.001319,-0.267283,-0.963534,-1.492302,-0.797946,0.923352
58,0.483333,0.047715,0.001964,0.405421,0.912882,-1.532884,-0.697688,0.017189,-0.083450,-0.004316,-0.054655,0.995003,-1.476059,-0.920153,0.012273,-0.012455,0.001256,-0.267493,-0.963478,-1.492172,-0.796274,0.923188
59,0.491667,0.048876,0.002353,0.404895,0.913053,-1.532915,-0.697794,0.017074,-0.084539,-0.003958,-0.054712,0.994909,-1.476056,-0.920086,0.012317,-0.012164,0.001611,-0.267109,-0.963588,-1.492137,-0.794447,0.923173
60,0.500000,0.049789,0.002332,0.404654,0.913110,-1.532961,-0.697918,0.016940,-0.085217,-0.003528,-0.054855,0.994845,-1.476045,-0.920034,0.012402,-0.012113,0.001603,-0.266695,-0.963704,-1.492109,-0.792730,0.923165
61,0.508333,0.050348,0.002366,0.404435,0.913177,-1.532992,-0.698042,0.016846,-0.084178,-0.005135,-0.055337,0.994900,-1.476207,-0.920039,0.012162,-0.010813,0.001296,-0.264883,-0.964219,-1.491763,-0.790310,0.923014
62,0.516667,0.050460,0.002325,0.404261,0.913248,-1.533012,-0.698096,0.016801,-0.084918,-0.004882,-0.055339,0.994838,-1.476174,-0.919998,0.012205,-0.011251,0.001786,-0.264394,-0.964347,-1.491827,-0.788557,0.922998
63,0.525000,0.050355,0.002301,0.404058,0.913343,-1.533040,-0.698123,0.016765,-0.084885,-0.004659,-0.055605,0.994827,-1.476188,-0.919885,0.012195,-0.010706,0.002723,-0.264425,-0.964343,-1.491764,-0.786661,0.922772
64,0.533333,0.049974,0.002237,0.403946,0.913414,-1.533068,-0.698088,0.016745,-0.086059,-0.002370,-0.055657,0.994731,-1.476034,-0.919737,0.012492,-0.010699,0.003364,-0.264243,-0.964391,-1.491692,-0.784800,0.922657
65,0.541667,0.049295,0.002184,0.403991,0.913431,-1.533069,-0.698018,0.016744,-0.086549,-0.001675,-0.055860,0.994679,-1.476002,-0.919648,0.012612,-0.011381,0.003894,-0.264427,-0.964331,-1.491689,-0.782809,0.922813
66,0.550000,0.048471,0.001954,0.404021,0.913462,-1.533085,-0.697949,0.016749,-0.086951,-0.001296,-0.056170,0.994627,-1.475977,-0.919555,0.012679,-0.010754,0.004119,-0.263999,-0.964454,-1.491657,-0.780847,0.922536
67,0.558333,0.047582,0.001787,0.404001,0.913519,-1.533077,-0.697863,0.016779,-0.084517,-0.003266,-0.057255,0.994770,-1.476062,-0.919416,0.012318,-0.011730,0.005406,-0.264690,-0.964247,-1.491673,-0.778800,0.922637
68,0.566667,0.046957,0.001706,0.404048,0.913530,-1.533070,-0.697789,0.016783,-0.084412,-0.002921,-0.058097,0.994732,-1.476019,-0.919224,0.012349,-0.012101,0.005404,-0.264601,-0.964267,-1.491637,-0.776918,0.922445
69,0.575000,0.046492,0.001611,0.404056,0.913551,-1.533060,-0.697710,0.016799,-0.086652,-0.000236,-0.057930,0.994553,-1.475779,-0.919143,0.012772,-0.011836,0.006192,-0.264900,-0.964183,-1.491685,-0.774875,0.922192
70,0.583333,0.045749,0.001413,0.403996,0.913615,-1.533096,-0.697601,0.016845,-0.087230,0.000372,-0.058473,0.994471,-1.475754,-0.919047,0.012832,-0.011650,0.005092,-0.264526,-0.964295,-1.491684,-0.772888,0.922097
71,0.591667,0.043480,0.000376,0.403725,0.913847,-1.533159,-0.697153,0.017245,-0.088088,0.000714,-0.059120,0.994356,-1.475685,-0.918882,0.012901,-0.012390,0.005520,-0.264941,-0.964169,-1.491785,-0.770819,0.922042
72,0.600000,0.043452,0.000945,0.403590,0.913907,-1.533079,-0.697125,0.017176,-0.093909,0.001012,-0.058871,0.993838,-1.475636,-0.919186,0.012955,-0.011972,0.005878,-0.265048,-0.964143,-1.491831,-0.769052,0.921547
73,0.608333,0.043310,0.001267,0.403516,0.913946,-1.533058,-0.697073,0.017145,-0.096052,0.002109,-0.058594,0.993648,-1.475547,-0.919162,0.013152,-0.012380,0.005756,-0.265527,-0.964007,-1.491922,-0.767033,0.921443
74,0.616667,0.042726,0.001347,0.403399,0.914025,-1.533055,-0.697016,0.017200,-0.096772,0.002336,-0.058633,0.993575,-1.475389,-0.919057,0.013177,-0.012084,0.005382,-0.265181,-0.964108,-1.491913,-0.765108,0.921272
75,0.625000,0.042485,0.001462,0.403266,0.914095,-1.533051,-0.697014,0.017199,-0.098416,0.003383,-0.058553,0.993415,-1.475269,-0.919015,0.013378,-0.011654,0.005037,-0.265357,-0.964067,-1.491988,-0.763178,0.920936
76,0.633333,0.041989,0.001337,0.403173,0.914159,-1.533068,-0.696971,0.017203,-0.100170,0.004656,-0.058301,0.993250,-1.475133,-0.918976,0.013632,-0.011952,0.004990,-0.265612,-0.963993,-1.492158,-0.761280,0.920795
77,0.641667,0.041444,0.001035,0.403077,0.914227,-1.533097,-0.696920,0.017236,-0.096307,0.006331,-0.058164,0.993631,-1.474743,-0.918346,0.013906,-0.012528,0.004521,-0.266342,-0.963787,-1.492155,-0.759426,0.920584
78,0.650000,0.040745,0.000042,0.402879,0.914346,-1.533128,-0.696886,0.017327,-0.095700,0.008895,-0.057642,0.993700,-1.474512,-0.918128,0.014313,-0.013129,0.004818,-0.266290,-0.963792,-1.492647,-0.757620,0.920326
79,0.658333,0.039074,-0.000915,0.402981,0.914373,-1.533181,-0.696731,0.017460,-0.096475,0.010197,-0.057889,0.993598,-1.474272,-0.918045,0.014707,-0.013325,0.004592,-0.267260,-0.963521,-1.492737,-0.755716,0.920179
80,0.666667,0.037960,-0.001215,0.403172,0.914336,-1.533190,-0.696570,0.017504,-0.097283,0.013058,-0.057410,0.993514,-1.473923,-0.918051,0.015279,-0.013632,0.003917,-0.267046,-0.963580,-1.493066,-0.753950,0.919899
81,0.675000,0.037186,-0.001228,0.403244,0.914336,-1.533173,-0.696492,0.017480,-0.098795,0.016753,-0.056497,0.993361,-1.473566,-0.918152,0.016015,-0.013810,0.003701,-0.267361,-0.963490,-1.493527,-0.752229,0.919438
82,0.683333,0.036679,-0.001335,0.403222,0.914366,-1.533155,-0.696446,0.017487,-0.101506,0.021392,-0.055854,0.993035,-1.473220,-0.918144,0.016927,-0.014540,0.003335,-0.268033,-0.963294,-1.493946,-0.750547,0.919246
83,0.691667,0.036380,-0.001616,0.403057,0.914450,-1.533145,-0.696450,0.017497,-0.104802,0.026652,-0.053478,0.992696,-1.472799,-0.918269,0.017997,-0.014578,0.003675,-0.268562,-0.963145,-1.494235,-0.748943,0.918794
84,0.700000,0.036372,-0.001633,0.402888,0.914525,-1.533132,-0.696462,0.017478,-0.105424,0.032849,-0.052437,0.992500,-1.472279,-0.918198,0.019162,-0.014358,0.003132,-0.268636,-0.963130,-1.494541,-0.747388,0.918365
85,0.708333,0.036554,-0.001688,0.402689,0.914605,-1.533131,-0.696502,0.017442,-0.107145,0.038021,-0.051408,0.992185,-1.471822,-0.918002,0.020274,-0.015103,0.003807,-0.269390,-0.962905,-1.494947,-0.745787,0.918196
86,0.716667,0.036791,-0.001583,0.402486,0.914685,-1.533123,-0.696556,0.017378,-0.112306,0.043655,-0.050079,0.991450,-1.471314,-0.917842,0.021872,-0.015410,0.003967,-0.269856,-0.962769,-1.495206,-0.744374,0.917834
87,0.725000,0.037615,-0.001307,0.402143,0.914803,-1.533157,-0.696631,0.017289,-0.113157,0.049347,-0.049250,0.991128,-1.470625,-0.917230,0.023097,-0.015359,0.004337,-0.270411,-0.962613,-1.495422,-0.743034,0.917386
88,0.733333,0.037708,-0.001211,0.402154,0.914795,-1.533144,-0.696647,0.017233,-0.117172,0.054421,-0.049128,0.990402,-1.469980,-0.916579,0.024681,-0.015824,0.005053,-0.270748,-0.962507,-1.495848,-0.741514,0.917221
89,0.741667,0.037887,-0.000974,0.402307,0.914720,-1.533134,-0.696612,0.017206,-0.123750,0.059767,-0.045324,0.989474,-1.468435,-0.915794,0.026501,-0.016768,0.005169,-0.271492,-0.962281,-1.496228,-0.740192,0.917037
90,0.750000,0.037900,-0.000966,0.402311,0.914718,-1.533146,-0.696625,0.017168,-0.127944,0.065675,-0.044940,0.988584,-1.467920,-0.914860,0.028127,-0.017113,0.005512,-0.272431,-0.962007,-1.496394,-0.738844,0.916673
91,0.758333,0.038081,-0.000987,0.402122,0.914793,-1.533206,-0.696710,0.017095,-0.132082,0.072281,-0.043300,0.987651,-1.467067,-0.913678,0.029864,-0.017349,0.005965,-0.273134,-0.961801,-1.496614,-0.737522,0.916169
92,0.766667,0.037969,-0.000889,0.402137,0.914791,-1.533222,-0.696659,0.017109,-0.135733,0.078627,-0.041614,0.986743,-1.465804,-0.912201,0.031658,-0.018178,0.006145,-0.273420,-0.961704,-1.497026,-0.736230,0.915817
93,0.775000,0.037872,-0.000755,0.402230,0.914755,-1.533173,-0.696652,0.017066,-0.138583,0.083472,-0.039386,0.986040,-1.464501,-0.910471,0.033386,-0.018651,0.005913,-0.274092,-0.961505,-1.497310,-0.734832,0.915591
94,0.783333,0.038163,-0.000578,0.402277,0.914722,-1.533172,-0.696627,0.017074,-0.140582,0.088635,-0.035901,0.985440,-1.462735,-0.908407,0.035131,-0.019323,0.006335,-0.274756,-0.961299,-1.497403,-0.733593,0.915277
95,0.791667,0.039805,0.000176,0.401570,0.914963,-1.533535,-0.696626,0.016839,-0.142403,0.093034,-0.030611,0.984951,-1.460293,-0.905871,0.036778,-0.019896,0.006901,-0.275960,-0.960939,-1.497399,-0.732390,0.914993
96,0.800000,0.039351,-0.000228,0.401629,0.914957,-1.533479,-0.696629,0.016889,-0.143722,0.095742,-0.024663,0.984667,-1.457570,-0.902894,0.038303,-0.020642,0.007836,-0.277621,-0.960437,-1.497190,-0.731280,0.914678
97,0.808333,0.039129,-0.000339,0.401646,0.914959,-1.533443,-0.696622,0.016926,-0.144024,0.096658,-0.017530,0.984686,-1.454566,-0.899573,0.039632,-0.021555,0.009045,-0.278673,-0.960101,-1.497045,-0.730184,0.914474
98,0.816667,0.039266,-0.000209,0.401853,0.914862,-1.533358,-0.696613,0.016958,-0.144591,0.095840,-0.007045,0.984814,-1.450721,-0.895639,0.040877,-0.021465,0.009789,-0.279848,-0.959755,-1.496929,-0.728929,0.914303
99,0.825000,0.039283,-0.000069,0.401918,0.914833,-1.533360,-0.696592,0.016952,-0.142865,0.096477,-0.000570,0.985029,-1.447191,-0.891638,0.041580,-0.021671,0.010649,-0.280812,-0.959459,-1.496759,-0.727778,0.914118
100,0.833333,0.039238,0.000082,0.402226,0.914699,-1.533230,-0.696591,0.017000,-0.142040,0.095250,0.010752,0.985209,-1.442860,-0.887155,0.042189,-0.021812,0.011852,-0.282343,-0.958992,-1.496483,-0.726518,0.914220
