Format Version,1.25,Take Name,step_up_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.49.05.432 PM,Capture Start Frame,547475,Total Frames in Take,389,Total Exported Frames,389,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,0.002801,-0.034008,-0.121186,0.992043,0.913357,0.857868,0.062700,-0.012455,0.005073,0.490606,-0.871278,0.720133,0.700452,0.040283,0.037849,0.000990,-0.211186,0.976712,0.754452,0.760841,0.957217
6,0.050000,0.004358,-0.039338,-0.125606,0.991291,0.917529,0.854390,0.062055,-0.011776,0.004842,0.491883,-0.870568,0.720100,0.700479,0.040241,0.037587,0.001576,-0.213247,0.976274,0.755615,0.761353,0.957395
7,0.058333,0.000709,-0.041461,-0.128447,0.990849,0.921417,0.851015,0.061790,-0.009520,0.003281,0.492462,-0.870276,0.720150,0.699933,0.040616,0.037303,0.002772,-0.215043,0.975888,0.756766,0.761859,0.957482
8,0.066667,-0.001586,-0.043649,-0.132106,0.990273,0.925373,0.847565,0.061528,-0.005656,0.000715,0.492551,-0.870265,0.719683,0.699181,0.040964,0.037321,0.003101,-0.217048,0.975442,0.758010,0.762210,0.957450
9,0.075000,-0.004319,-0.046207,-0.136367,0.989571,0.929146,0.844326,0.061169,-0.004231,0.002140,0.494383,-0.869231,0.719593,0.698977,0.041146,0.037316,0.006327,-0.218950,0.975002,0.759245,0.762612,0.957498
10,0.083333,-0.020882,-0.045558,-0.142174,0.988572,0.931788,0.840029,0.061218,-0.003224,0.004421,0.496194,-0.868194,0.719525,0.698946,0.041241,0.036557,0.006683,-0.220564,0.974664,0.760588,0.763175,0.957535
11,0.091667,-0.016288,-0.047820,-0.143887,0.988304,0.935658,0.837579,0.060625,-0.001476,0.007592,0.495961,-0.868310,0.719539,0.698699,0.041679,0.036082,0.003729,-0.222121,0.974344,0.762039,0.763684,0.957398
12,0.100000,-0.015097,-0.048814,-0.146961,0.987822,0.938828,0.834870,0.059956,-0.000360,0.010545,0.495243,-0.868690,0.719529,0.698408,0.041988,0.035624,0.007845,-0.223748,0.973964,0.763485,0.764039,0.957197
13,0.108333,-0.015842,-0.048294,-0.149698,0.987425,0.941686,0.832343,0.059244,0.000502,0.010719,0.495216,-0.868704,0.719378,0.698147,0.042078,0.034357,0.005950,-0.225274,0.973671,0.765015,0.764589,0.957096
14,0.116667,-0.012430,-0.046377,-0.152122,0.987195,0.944181,0.830247,0.058434,-0.000080,0.012392,0.495511,-0.868513,0.719340,0.698137,0.042143,0.033633,0.007138,-0.226701,0.973357,0.766577,0.765066,0.956802
15,0.125000,-0.010040,-0.042417,-0.154190,0.987079,0.946113,0.828373,0.057371,-0.000257,0.013086,0.495966,-0.868243,0.719300,0.698187,0.042143,0.032054,0.007598,-0.228021,0.973099,0.768128,0.765562,0.956753
16,0.133333,-0.005724,-0.039689,-0.157375,0.986725,0.947684,0.827018,0.055797,-0.000343,0.013197,0.496150,-0.868136,0.719292,0.698229,0.042114,0.031322,0.007581,-0.229330,0.972815,0.769769,0.765924,0.956342
17,0.141667,-0.002731,-0.031833,-0.158330,0.986869,0.948661,0.825621,0.054816,0.000144,0.012388,0.496029,-0.868218,0.719288,0.698195,0.042084,0.030227,0.005300,-0.230532,0.972581,0.771418,0.766330,0.956115
18,0.150000,0.007364,-0.027737,-0.159384,0.986799,0.949025,0.825137,0.053053,0.001002,0.011083,0.495804,-0.868363,0.719283,0.698147,0.042052,0.028927,0.006992,-0.231963,0.972269,0.773068,0.766668,0.955893
19,0.158333,0.014123,-0.023229,-0.158752,0.986944,0.948963,0.824831,0.051795,0.001754,0.009808,0.495655,-0.868462,0.719311,0.698144,0.041994,0.027888,0.009136,-0.233385,0.971942,0.774893,0.766877,0.955352
20,0.166667,0.017302,-0.022910,-0.157773,0.987058,0.948615,0.824782,0.050933,0.001627,0.009846,0.495826,-0.868364,0.719384,0.698336,0.041917,0.025535,0.001954,-0.234227,0.971845,0.776931,0.767278,0.955445
21,0.175000,0.014273,-0.024296,-0.157170,0.987170,0.948147,0.825292,0.050449,0.001641,0.009478,0.495815,-0.868375,0.719463,0.698469,0.041844,0.023855,0.002139,-0.235884,0.971486,0.779090,0.767312,0.954727
22,0.183333,0.007479,-0.020964,-0.154894,0.987680,0.947811,0.825580,0.050599,0.002323,0.008755,0.495847,-0.868363,0.719482,0.698536,0.041806,0.023976,-0.000375,-0.236724,0.971281,0.781144,0.767818,0.954580
23,0.191667,0.011161,-0.020743,-0.154342,0.987737,0.947623,0.825944,0.050149,0.002623,0.007954,0.496085,-0.868234,0.719523,0.698651,0.041715,0.024374,0.002497,-0.238088,0.970934,0.783348,0.768111,0.954542
24,0.200000,0.012184,-0.021382,-0.155658,0.987504,0.947513,0.826166,0.049815,0.003104,0.007520,0.495972,-0.868301,0.719569,0.698700,0.041682,0.023246,0.006141,-0.239161,0.970682,0.785563,0.768492,0.954219
25,0.208333,0.011731,-0.020310,-0.155890,0.987496,0.947834,0.826157,0.049950,0.003618,0.007105,0.495979,-0.868298,0.719625,0.698729,0.041667,0.022521,0.006943,-0.239843,0.970526,0.787871,0.768835,0.954061
26,0.216667,0.011427,-0.018795,-0.155396,0.987607,0.948260,0.826189,0.050102,0.004259,0.006739,0.495960,-0.868309,0.719684,0.698748,0.041673,0.022694,0.006537,-0.240707,0.970311,0.790128,0.769281,0.953702
27,0.225000,0.012048,-0.017117,-0.155126,0.987673,0.948607,0.826229,0.050162,0.004689,0.006562,0.495905,-0.868340,0.719767,0.698765,0.041687,0.021471,0.002115,-0.241502,0.970160,0.792450,0.769586,0.953123
28,0.233333,0.011926,-0.015601,-0.155076,0.987707,0.948900,0.826309,0.050140,0.004958,0.006331,0.496009,-0.868280,0.719854,0.698811,0.041699,0.021871,-0.001368,-0.241302,0.970203,0.794649,0.770472,0.953625
29,0.241667,0.011276,-0.015254,-0.155295,0.987686,0.949122,0.826343,0.050196,0.007034,0.004049,0.495479,-0.868582,0.719769,0.698760,0.041826,0.019672,-0.001600,-0.241404,0.970224,0.797085,0.771019,0.953842
30,0.250000,0.010446,-0.014986,-0.155335,0.987693,0.949199,0.826383,0.050258,0.008127,0.003381,0.495488,-0.868570,0.719901,0.698865,0.041777,0.019393,-0.001906,-0.241742,0.970145,0.799462,0.771630,0.953898
31,0.258333,0.010992,-0.013857,-0.155041,0.987750,0.949144,0.826450,0.050298,0.008506,0.002826,0.495583,-0.868514,0.720016,0.698881,0.041794,0.019173,-0.000539,-0.241834,0.970128,0.801800,0.772284,0.954116
32,0.266667,0.011419,-0.015683,-0.155008,0.987723,0.949074,0.826594,0.050082,0.009130,0.001911,0.495728,-0.868428,0.720148,0.698887,0.041825,0.018263,-0.001511,-0.242114,0.970075,0.804110,0.772961,0.954126
33,0.275000,0.011636,-0.016192,-0.155307,0.987665,0.949061,0.826630,0.049936,0.007526,0.001745,0.496100,-0.868231,0.720338,0.698764,0.041949,0.018225,-0.001454,-0.242383,0.970008,0.806441,0.773764,0.954196
34,0.283333,0.011807,-0.016560,-0.155329,0.987653,0.949092,0.826625,0.049815,0.007232,0.001221,0.497477,-0.867446,0.720605,0.698880,0.041885,0.017570,-0.005649,-0.242849,0.969889,0.808775,0.774523,0.953945
35,0.291667,0.012634,-0.017117,-0.155415,0.987620,0.949098,0.826586,0.049643,0.007872,-0.000752,0.498098,-0.867085,0.720790,0.698796,0.041991,0.017835,-0.005639,-0.243185,0.969800,0.811020,0.775455,0.954102
36,0.300000,0.012691,-0.017087,-0.155525,0.987603,0.948966,0.826434,0.049559,0.008528,-0.002728,0.498955,-0.866582,0.721062,0.698681,0.042072,0.018024,-0.007452,-0.243564,0.969689,0.813341,0.776381,0.954218
37,0.308333,0.013005,-0.017881,-0.155897,0.987526,0.948743,0.826254,0.049348,0.008326,-0.004425,0.500645,-0.865601,0.721398,0.698784,0.042126,0.017756,-0.008128,-0.244418,0.969473,0.815617,0.777272,0.953952
38,0.316667,0.014507,-0.021071,-0.157121,0.987248,0.948566,0.826385,0.048691,0.007972,-0.006960,0.501260,-0.865232,0.721297,0.698253,0.042326,0.018265,-0.008860,-0.245134,0.969277,0.817802,0.778327,0.954014
39,0.325000,0.016172,-0.023016,-0.158033,0.987033,0.948483,0.826405,0.048452,0.007401,-0.007874,0.503278,-0.864057,0.721669,0.698327,0.042498,0.018290,-0.010675,-0.245969,0.969046,0.819991,0.779278,0.954058
40,0.333333,0.016492,-0.023343,-0.158658,0.986920,0.948419,0.826417,0.048364,0.007184,-0.007420,0.504352,-0.863436,0.722038,0.698301,0.042885,0.019157,-0.010649,-0.247116,0.968738,0.822107,0.780179,0.954184
41,0.341667,0.012981,-0.021542,-0.158598,0.987023,0.948408,0.826341,0.048635,0.006975,-0.008841,0.504212,-0.863507,0.722310,0.698190,0.043370,0.018780,-0.009776,-0.248539,0.968391,0.824186,0.780985,0.953771
42,0.350000,0.006434,-0.012367,-0.155940,0.987668,0.948495,0.825924,0.049787,0.006680,-0.015230,0.503197,-0.864012,0.722273,0.697796,0.044405,0.018814,-0.010797,-0.249989,0.968006,0.826045,0.781719,0.953528
43,0.358333,0.007588,-0.009392,-0.155788,0.987717,0.948658,0.826202,0.050106,0.002225,-0.023493,0.501973,-0.864561,0.722411,0.697348,0.046213,0.017490,-0.008930,-0.251374,0.967691,0.828027,0.782430,0.953494
44,0.366667,0.009820,-0.008542,-0.156125,0.987652,0.948900,0.826659,0.050105,-0.004169,-0.032789,0.501672,-0.864426,0.722761,0.696912,0.048343,0.015951,-0.009969,-0.252628,0.967381,0.829758,0.783250,0.953585
45,0.375000,0.014260,-0.009016,-0.156599,0.987518,0.949049,0.827001,0.049897,-0.009386,-0.043924,0.502215,-0.863575,0.723295,0.696672,0.050533,0.013646,-0.010425,-0.253990,0.967055,0.831449,0.784024,0.953516
46,0.383333,0.017129,-0.009153,-0.156925,0.987420,0.949116,0.827242,0.049814,-0.014926,-0.056162,0.501616,-0.863137,0.723835,0.696302,0.053059,0.012319,-0.011525,-0.254798,0.966847,0.832866,0.784984,0.953931
47,0.391667,0.018794,-0.008734,-0.157180,0.987352,0.949178,0.827476,0.049812,-0.022584,-0.069664,0.500700,-0.862518,0.724415,0.695754,0.055884,0.011628,-0.017495,-0.255057,0.966698,0.834058,0.786161,0.955389
48,0.400000,0.019639,-0.008385,-0.157396,0.987305,0.949248,0.827672,0.049832,-0.027983,-0.085182,0.499895,-0.861433,0.725339,0.694992,0.059192,0.010151,-0.016989,-0.256281,0.966400,0.835232,0.787105,0.955879
49,0.408333,0.020520,-0.008212,-0.157515,0.987269,0.949214,0.827763,0.049844,-0.033013,-0.104189,0.498089,-0.860211,0.726408,0.694068,0.062515,0.008294,-0.016845,-0.257088,0.966206,0.836252,0.788078,0.956632
50,0.416667,0.021054,-0.008258,-0.157772,0.987217,0.949153,0.827768,0.049824,-0.035009,-0.126045,0.493734,-0.859717,0.727571,0.692844,0.065957,0.006867,-0.015173,-0.258320,0.965916,0.837346,0.788953,0.957466
51,0.425000,0.018966,-0.007201,-0.158871,0.987091,0.949216,0.827832,0.049947,-0.040411,-0.143442,0.488315,-0.859848,0.728903,0.691521,0.070237,0.004363,-0.015615,-0.259499,0.965607,0.838322,0.789857,0.958164
52,0.433333,0.021384,-0.008021,-0.157896,0.987192,0.948945,0.827633,0.049804,-0.042776,-0.168393,0.483675,-0.857830,0.730877,0.690149,0.075060,0.002152,-0.015955,-0.261084,0.965182,0.839247,0.790647,0.958741
53,0.441667,0.027730,-0.007511,-0.160762,0.986575,0.948796,0.827798,0.049890,-0.048837,-0.193647,0.481933,-0.853145,0.733667,0.688528,0.080738,-0.000168,-0.016445,-0.263106,0.964627,0.840123,0.791351,0.959329
54,0.450000,0.028340,-0.007191,-0.162162,0.986331,0.948614,0.827762,0.049807,-0.057313,-0.216674,0.479850,-0.848240,0.737110,0.687229,0.087110,-0.002872,-0.018633,-0.265348,0.963968,0.840903,0.791776,0.959837
55,0.458333,0.027848,-0.006413,-0.162959,0.986219,0.948593,0.827724,0.049819,-0.064749,-0.240521,0.479552,-0.841420,0.741549,0.685956,0.094746,-0.005640,-0.020960,-0.268018,0.963169,0.841824,0.792145,0.960383
56,0.466667,0.027966,-0.008528,-0.161660,0.986413,0.948678,0.827708,0.049655,-0.065902,-0.269164,0.475680,-0.834827,0.746284,0.685236,0.102376,-0.007591,-0.023099,-0.267792,0.963170,0.841746,0.792863,0.961050
57,0.475000,0.028009,-0.008694,-0.161409,0.986452,0.948723,0.827763,0.049611,-0.048835,-0.304746,0.456015,-0.834743,0.750128,0.684962,0.110384,-0.010898,-0.025652,-0.269326,0.962646,0.842352,0.793451,0.961723
58,0.483333,0.023497,-0.005795,-0.160188,0.986790,0.948936,0.827707,0.049989,-0.050804,-0.313750,0.446785,-0.836279,0.756263,0.684669,0.120579,-0.014438,-0.028190,-0.270695,0.962144,0.842919,0.793875,0.962404
59,0.491667,0.023285,-0.005862,-0.159688,0.986875,0.948948,0.827680,0.049937,-0.053494,-0.318629,0.435580,-0.840169,0.762240,0.685053,0.131783,-0.021292,-0.030766,-0.269560,0.962257,0.842942,0.794570,0.962379
60,0.500000,0.036340,-0.012021,-0.163141,0.985860,0.948226,0.827819,0.048708,-0.055500,-0.328199,0.417656,-0.845440,0.767228,0.686919,0.144142,-0.025316,-0.032899,-0.270742,0.961757,0.843540,0.795176,0.962956
61,0.508333,0.043664,-0.022529,-0.165169,0.985041,0.948045,0.828192,0.047183,-0.059967,-0.340850,0.409330,-0.844200,0.773416,0.688388,0.156149,-0.028639,-0.034606,-0.271707,0.961331,0.844005,0.795636,0.963656
62,0.516667,0.038712,-0.013639,-0.162267,0.985893,0.948400,0.827909,0.048259,-0.062996,-0.352124,0.395801,-0.845802,0.778989,0.690378,0.168655,-0.031561,-0.036861,-0.272667,0.960884,0.844593,0.796028,0.964495
63,0.525000,0.044825,-0.027651,-0.162788,0.985254,0.947997,0.828245,0.046214,-0.085480,-0.356555,0.376715,-0.850675,0.785661,0.693547,0.180757,-0.035381,-0.039040,-0.273511,0.960425,0.845179,0.796418,0.965200
64,0.533333,0.037521,-0.027282,-0.161356,0.985805,0.948255,0.828899,0.046376,-0.093951,-0.363037,0.364398,-0.852403,0.792338,0.695845,0.194510,-0.038432,-0.041852,-0.274046,0.960037,0.845695,0.796742,0.966230
65,0.541667,0.035849,-0.028698,-0.161597,0.985788,0.948156,0.829126,0.046107,-0.099011,-0.374149,0.353710,-0.851527,0.797337,0.698476,0.208527,-0.042426,-0.044736,-0.274919,0.959488,0.846251,0.797013,0.967114
66,0.550000,0.036245,-0.030702,-0.161886,0.985666,0.947944,0.829211,0.045735,-0.157727,-0.364683,0.365817,-0.841610,0.807860,0.700005,0.224618,-0.046554,-0.047929,-0.275397,0.959006,0.846778,0.797322,0.968344
67,0.558333,0.036968,-0.031403,-0.161888,0.985616,0.947866,0.829216,0.045591,-0.175562,-0.358279,0.365948,-0.840771,0.814889,0.701101,0.240527,-0.048753,-0.049796,-0.276271,0.958550,0.847301,0.797679,0.969265
68,0.566667,0.037001,-0.030304,-0.161596,0.985697,0.947962,0.829103,0.045780,-0.198862,-0.350407,0.366417,-0.838694,0.821970,0.702103,0.256397,-0.050856,-0.051147,-0.277251,0.958086,0.847694,0.798018,0.970075
69,0.575000,0.034979,-0.025369,-0.159911,0.986185,0.948589,0.828601,0.046717,-0.204826,-0.344319,0.365157,-0.840328,0.829557,0.702931,0.272172,-0.053468,-0.052786,-0.277925,0.957660,0.848037,0.798588,0.971268
70,0.583333,0.034087,-0.025655,-0.159633,0.986254,0.948617,0.828497,0.046708,-0.241933,-0.308191,0.373282,-0.840921,0.840537,0.701878,0.289270,-0.059484,-0.053969,-0.278324,0.957123,0.848731,0.799576,0.972588
71,0.591667,0.033190,-0.025530,-0.159180,0.986361,0.948651,0.828472,0.046685,-0.259718,-0.295323,0.376958,-0.838590,0.848118,0.702692,0.304531,-0.060334,-0.055576,-0.279627,0.956598,0.849569,0.799747,0.972875
72,0.600000,0.032821,-0.025547,-0.158963,0.986408,0.948647,0.828419,0.046661,-0.263965,-0.298869,0.372322,-0.838079,0.855560,0.703290,0.318940,-0.070113,-0.068126,-0.279607,0.955125,0.850283,0.800475,0.976528
73,0.608333,0.032768,-0.025467,-0.158850,0.986430,0.948651,0.828375,0.046662,-0.269823,-0.297862,0.367527,-0.838688,0.863629,0.703381,0.333696,-0.073282,-0.068923,-0.280989,0.954424,0.850917,0.800688,0.977298
74,0.616667,0.037014,-0.024010,-0.159976,0.986134,0.948565,0.828667,0.046845,-0.270789,-0.288894,0.365435,-0.842420,0.871813,0.702808,0.347971,-0.076023,-0.070887,-0.282112,0.953734,0.851490,0.800799,0.978080
75,0.625000,0.037320,-0.024095,-0.159981,0.986120,0.948557,0.828659,0.046813,-0.271224,-0.283608,0.362212,-0.845462,0.879908,0.702128,0.362036,-0.079278,-0.069990,-0.283963,0.952985,0.852062,0.801008,0.979010
76,0.633333,0.037563,-0.024172,-0.159924,0.986118,0.948544,0.828636,0.046817,-0.279604,-0.274765,0.362469,-0.845543,0.888717,0.701248,0.375240,-0.080748,-0.069021,-0.285710,0.952411,0.852759,0.801035,0.979262
77,0.641667,0.037662,-0.024109,-0.159867,0.986125,0.948540,0.828598,0.046843,-0.275371,-0.266658,0.358491,-0.851204,0.897243,0.699945,0.387737,-0.086620,-0.072720,-0.286224,0.951464,0.853690,0.801288,0.980756
78,0.650000,0.037921,-0.024140,-0.159915,0.986107,0.948532,0.828569,0.046843,-0.278998,-0.263394,0.356515,-0.851869,0.905855,0.698057,0.400064,-0.086958,-0.069386,-0.287937,0.951166,0.854151,0.801398,0.980701
79,0.658333,0.038081,-0.024057,-0.159843,0.986114,0.948541,0.828526,0.046878,-0.277282,-0.255799,0.355654,-0.855097,0.914577,0.695606,0.411573,-0.089642,-0.070988,-0.289585,0.950297,0.854876,0.801451,0.981610
80,0.666667,0.038317,-0.024090,-0.159822,0.986108,0.948531,0.828487,0.046888,-0.274677,-0.250574,0.354402,-0.858000,0.923050,0.692781,0.422461,-0.092917,-0.071271,-0.291331,0.949428,0.855508,0.801468,0.982283
81,0.675000,0.038309,-0.024000,-0.159795,0.986115,0.948539,0.828457,0.046929,-0.272092,-0.239528,0.357386,-0.860737,0.931675,0.689250,0.433068,-0.095103,-0.072650,-0.292964,0.948604,0.856208,0.801307,0.983088
82,0.683333,0.038061,-0.024119,-0.159818,0.986118,0.948547,0.828440,0.046955,-0.269176,-0.230270,0.359941,-0.863112,0.940166,0.685336,0.442718,-0.097409,-0.073634,-0.294612,0.947783,0.856847,0.801184,0.983846
83,0.691667,0.038207,-0.024020,-0.159900,0.986101,0.948545,0.828416,0.046987,-0.267284,-0.220860,0.363128,-0.864823,0.948754,0.680924,0.451707,-0.099974,-0.074012,-0.296133,0.947013,0.857680,0.801250,0.984473
84,0.700000,0.038173,-0.024176,-0.159994,0.986083,0.948531,0.828392,0.046995,-0.254788,-0.206759,0.363090,-0.872066,0.957601,0.675502,0.459825,-0.102505,-0.071408,-0.297487,0.946518,0.858559,0.801491,0.984712
85,0.708333,0.038321,-0.024190,-0.160149,0.986052,0.948498,0.828364,0.047004,-0.249499,-0.195357,0.366963,-0.874599,0.965715,0.670159,0.466931,-0.107178,-0.070892,-0.298837,0.945613,0.859398,0.801760,0.985243
86,0.716667,0.038600,-0.024206,-0.160239,0.986026,0.948468,0.828326,0.047027,-0.245084,-0.185116,0.370481,-0.876590,0.973764,0.664122,0.473291,-0.113493,-0.068073,-0.300724,0.944484,0.860148,0.802327,0.986157
87,0.725000,0.038819,-0.024274,-0.160379,0.985993,0.948439,0.828285,0.047029,-0.239792,-0.174407,0.375431,-0.878142,0.981588,0.657785,0.478706,-0.117994,-0.067090,-0.302978,0.943282,0.860723,0.802712,0.986730
88,0.733333,0.039168,-0.024270,-0.160473,0.985964,0.948395,0.828236,0.047032,-0.231294,-0.162171,0.380070,-0.880767,0.989231,0.650721,0.483264,-0.104549,-0.065894,-0.303183,0.944885,0.862898,0.800807,0.985044
89,0.741667,0.039374,-0.024214,-0.160626,0.985932,0.948344,0.828206,0.047040,-0.224065,-0.149994,0.386006,-0.882211,0.996926,0.642996,0.487242,-0.108853,-0.068914,-0.303989,0.943924,0.863598,0.800838,0.986282
90,0.750000,0.039414,-0.024244,-0.160742,0.985911,0.948299,0.828181,0.047045,-0.217272,-0.139475,0.392140,-0.882930,1.004601,0.634540,0.490686,-0.115825,-0.068313,-0.306959,0.942175,0.863663,0.800673,0.987031
91,0.758333,0.039510,-0.024320,-0.160921,0.985876,0.948249,0.828177,0.047047,-0.208120,-0.128655,0.401872,-0.882402,1.012078,0.625914,0.493248,-0.118624,-0.075276,-0.307714,0.941049,0.864283,0.800262,0.989003
92,0.766667,0.039466,-0.024492,-0.161041,0.985854,0.948211,0.828171,0.047042,-0.196876,-0.120408,0.409188,-0.882784,1.018967,0.616639,0.494979,-0.107522,-0.067551,-0.309647,0.942335,0.865664,0.798916,0.986089
93,0.775000,0.039399,-0.024360,-0.161215,0.985832,0.948183,0.828176,0.047082,-0.185475,-0.112179,0.418416,-0.882011,1.025801,0.607063,0.496083,-0.110114,-0.068233,-0.310533,0.941695,0.866684,0.798688,0.986739
94,0.783333,0.039136,-0.024345,-0.161347,0.985821,0.948152,0.828204,0.047089,-0.173299,-0.103961,0.427904,-0.880942,1.032439,0.597002,0.496753,-0.110639,-0.067516,-0.311441,0.941385,0.867623,0.798404,0.986885
95,0.791667,0.038913,-0.024280,-0.161461,0.985813,0.948121,0.828238,0.047107,-0.160293,-0.095009,0.437746,-0.879578,1.038921,0.586700,0.496910,-0.113407,-0.069183,-0.312036,0.940737,0.868677,0.798067,0.987521
96,0.800000,0.038594,-0.023038,-0.161873,0.985788,0.948120,0.828302,0.047301,-0.148629,-0.086076,0.446716,-0.878035,1.045152,0.576186,0.496281,-0.115284,-0.069328,-0.312962,0.940190,0.869424,0.797936,0.988167
97,0.808333,0.037671,-0.021043,-0.162380,0.985784,0.948164,0.828412,0.047645,-0.135810,-0.080179,0.453639,-0.877119,1.051272,0.565296,0.495554,-0.117626,-0.069401,-0.313780,0.939622,0.870622,0.797548,0.988484
98,0.816667,0.036059,-0.019269,-0.163106,0.985761,0.948182,0.828576,0.047956,-0.122667,-0.072121,0.461319,-0.875749,1.057481,0.554112,0.494615,-0.118877,-0.070109,-0.314516,0.939166,0.871720,0.797128,0.988750
99,0.825000,0.035105,-0.018872,-0.164472,0.985576,0.948119,0.828850,0.048019,-0.109904,-0.064271,0.468877,-0.874039,1.063586,0.543092,0.493004,-0.119412,-0.069224,-0.315689,0.938770,0.872236,0.796944,0.989081
100,0.833333,0.033951,-0.018184,-0.165802,0.985407,0.948072,0.829117,0.048098,-0.099420,-0.057212,0.475648,-0.872125,1.069679,0.532017,0.491184,-0.120417,-0.068909,-0.316653,0.938340,0.873035,0.796541,0.989341
101,0.841667,0.033154,-0.017206,-0.166678,0.985304,0.948067,0.829309,0.048221,-0.087706,-0.049502,0.481899,-0.870420,1.075749,0.520991,0.488922,-0.121898,-0.069568,-0.317500,0.937814,0.874103,0.796115,0.989633
102,0.850000,0.032690,-0.016318,-0.166935,0.985291,0.948096,0.829374,0.048338,-0.077957,-0.042212,0.487068,-0.868853,1.081856,0.509972,0.486365,-0.122298,-0.069102,-0.318472,0.937467,0.875101,0.795670,0.989542
103,0.858333,0.032592,-0.015996,-0.166920,0.985302,0.948113,0.829393,0.048359,-0.068746,-0.036055,0.491075,-0.867652,1.087943,0.498929,0.483644,-0.122566,-0.068358,-0.319510,0.937133,0.875961,0.795234,0.989464
104,0.866667,0.032647,-0.016182,-0.166794,0.985318,0.948114,0.829375,0.048324,-0.070655,-0.030446,0.498063,-0.863721,1.094608,0.488578,0.480797,-0.124587,-0.068527,-0.320757,0.936428,0.876346,0.795031,0.990083
105,0.875000,0.032859,-0.016737,-0.166670,0.985323,0.948116,0.829365,0.048243,-0.062702,-0.024398,0.498578,-0.864230,1.100346,0.478136,0.477374,-0.125907,-0.068149,-0.322045,0.935836,0.877120,0.794670,0.990305
