Format Version,1.25,Take Name,jog_041,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.27.25.339 PM,Capture Start Frame,391465,Total Frames in Take,426,Total Exported Frames,426,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,-0.037054,0.002568,0.126499,-0.991271,-1.477809,1.404140,0.049006,0.075938,-0.027742,0.432585,-0.897961,-1.553482,1.169622,0.045490,-0.013636,-0.026026,0.197810,-0.979800,-1.510923,1.259748,0.957693
6,0.050000,-0.037026,0.002539,0.126490,-0.991273,-1.477809,1.404146,0.049000,0.075938,-0.027715,0.432515,-0.897996,-1.553504,1.169635,0.045481,-0.013442,-0.026483,0.197773,-0.979798,-1.510974,1.259429,0.957707
7,0.058333,-0.037150,0.002531,0.126513,-0.991266,-1.477812,1.404153,0.048999,0.075852,-0.027637,0.432432,-0.898045,-1.553526,1.169635,0.045472,-0.013545,-0.027080,0.197736,-0.979788,-1.511026,1.259063,0.957715
8,0.066667,-0.037000,0.002608,0.126563,-0.991265,-1.477811,1.404152,0.049010,0.075722,-0.027590,0.432326,-0.898109,-1.553538,1.169645,0.045481,-0.013277,-0.027504,0.197693,-0.979788,-1.511069,1.258733,0.957719
9,0.075000,-0.037022,0.002670,0.126588,-0.991261,-1.477811,1.404163,0.049002,0.075715,-0.027604,0.432290,-0.898126,-1.553555,1.169647,0.045475,-0.013159,-0.027983,0.197510,-0.979813,-1.511135,1.258356,0.957723
10,0.083333,-0.036987,0.002619,0.126552,-0.991267,-1.477817,1.404167,0.048995,0.075662,-0.027641,0.432192,-0.898177,-1.553573,1.169657,0.045472,-0.013099,-0.028163,0.197435,-0.979824,-1.511236,1.258019,0.957672
11,0.091667,-0.036998,0.002676,0.126622,-0.991257,-1.477814,1.404173,0.048994,0.075489,-0.027662,0.432134,-0.898219,-1.553576,1.169661,0.045492,-0.012956,-0.028652,0.197412,-0.979816,-1.511271,1.257641,0.957652
12,0.100000,-0.037024,0.002685,0.126619,-0.991257,-1.477816,1.404183,0.048996,0.075375,-0.027643,0.432127,-0.898232,-1.553580,1.169654,0.045493,-0.012885,-0.028784,0.197493,-0.979797,-1.511344,1.257294,0.957575
13,0.108333,-0.037035,0.002773,0.126661,-0.991251,-1.477816,1.404199,0.048990,0.075625,-0.027583,0.432028,-0.898260,-1.553583,1.169652,0.045498,-0.012889,-0.029424,0.197403,-0.979796,-1.511383,1.256863,0.957563
14,0.116667,-0.037064,0.002736,0.126678,-0.991247,-1.477820,1.404199,0.049001,0.075237,-0.027556,0.432000,-0.898307,-1.553596,1.169654,0.045499,-0.012944,-0.029618,0.197492,-0.979771,-1.511460,1.256454,0.957500
15,0.125000,-0.036900,0.002763,0.126766,-0.991242,-1.477816,1.404222,0.048987,0.075299,-0.027572,0.431921,-0.898340,-1.553604,1.169667,0.045510,-0.012876,-0.029805,0.197620,-0.979741,-1.511524,1.256048,0.957439
16,0.133333,-0.036911,0.002858,0.126821,-0.991235,-1.477821,1.404225,0.048988,0.075165,-0.027628,0.431916,-0.898352,-1.553610,1.169661,0.045522,-0.012810,-0.030063,0.197789,-0.979700,-1.511575,1.255602,0.957390
17,0.141667,-0.036854,0.002867,0.126869,-0.991230,-1.477842,1.404225,0.048983,0.075209,-0.027856,0.432003,-0.898299,-1.553619,1.169645,0.045541,-0.012481,-0.030754,0.197705,-0.979700,-1.511551,1.255098,0.957423
18,0.150000,-0.036765,0.002974,0.126996,-0.991217,-1.477845,1.404247,0.048965,0.074892,-0.028113,0.432135,-0.898254,-1.553599,1.169646,0.045576,-0.012196,-0.031131,0.197651,-0.979702,-1.511591,1.254602,0.957405
19,0.158333,-0.036846,0.002998,0.127052,-0.991207,-1.477861,1.404259,0.048955,0.074516,-0.028113,0.432046,-0.898328,-1.553615,1.169648,0.045610,-0.011908,-0.031325,0.197873,-0.979655,-1.511616,1.254120,0.957344
20,0.166667,-0.036664,0.003049,0.127151,-0.991201,-1.477866,1.404300,0.048956,0.078028,-0.027361,0.430417,-0.898835,-1.553735,1.169882,0.045467,-0.011473,-0.031993,0.197935,-0.979626,-1.511629,1.253626,0.957309
21,0.175000,-0.036448,0.003130,0.127275,-0.991193,-1.477861,1.404335,0.048932,0.077568,-0.027089,0.430256,-0.898960,-1.553753,1.169903,0.045535,-0.011277,-0.033056,0.198002,-0.979579,-1.511705,1.253012,0.957245
22,0.183333,-0.036322,0.003063,0.127371,-0.991185,-1.477876,1.404374,0.048934,0.077190,-0.026897,0.430191,-0.899029,-1.553786,1.169931,0.045612,-0.011376,-0.031699,0.198071,-0.979609,-1.511718,1.252628,0.957378
23,0.191667,-0.036057,0.003126,0.127511,-0.991177,-1.477882,1.404415,0.048922,0.076881,-0.026498,0.430034,-0.899143,-1.553845,1.169989,0.045658,-0.010772,-0.032227,0.198175,-0.979578,-1.511678,1.252069,0.957400
24,0.200000,-0.035810,0.003157,0.127720,-0.991159,-1.477884,1.404466,0.048891,0.075653,-0.026118,0.429984,-0.899282,-1.553900,1.170054,0.045789,-0.010992,-0.032023,0.199089,-0.979396,-1.511837,1.251713,0.957420
25,0.208333,-0.035497,0.003154,0.127769,-0.991164,-1.477893,1.404505,0.048876,0.073387,-0.026219,0.430818,-0.899067,-1.553932,1.170078,0.045980,-0.010410,-0.032992,0.199492,-0.979289,-1.511796,1.251093,0.957451
26,0.216667,-0.035125,0.003139,0.127886,-0.991162,-1.477907,1.404550,0.048847,0.072073,-0.025747,0.431080,-0.899062,-1.553828,1.170098,0.046205,-0.009675,-0.033678,0.199557,-0.979259,-1.511805,1.250508,0.957669
27,0.225000,-0.034872,0.003175,0.127938,-0.991164,-1.477925,1.404604,0.048834,0.071865,-0.024299,0.430760,-0.899273,-1.553811,1.170151,0.046292,-0.009480,-0.034026,0.200772,-0.979001,-1.511891,1.249791,0.957487
28,0.233333,-0.033871,0.003061,0.128010,-0.991190,-1.477949,1.404650,0.048776,0.069865,-0.024128,0.427115,-0.901171,-1.553737,1.169980,0.046665,-0.008987,-0.034925,0.201301,-0.978866,-1.512002,1.249129,0.957524
29,0.241667,-0.033246,0.002983,0.128111,-0.991198,-1.477956,1.404744,0.048751,0.070438,-0.023589,0.426361,-0.901498,-1.553782,1.170014,0.046851,-0.008417,-0.035721,0.201883,-0.978722,-1.512175,1.248492,0.957516
30,0.250000,-0.032629,0.002905,0.128024,-0.991230,-1.477961,1.404837,0.048708,0.070818,-0.023380,0.425482,-0.901889,-1.553863,1.170031,0.046984,-0.007810,-0.036327,0.202114,-0.978657,-1.512364,1.247890,0.957605
31,0.258333,-0.032065,0.002962,0.127889,-0.991266,-1.477983,1.404896,0.048666,0.071529,-0.022643,0.425141,-0.902012,-1.554005,1.169932,0.047200,-0.007306,-0.036693,0.202244,-0.978620,-1.512455,1.247147,0.957815
32,0.266667,-0.031275,0.002945,0.127677,-0.991318,-1.478001,1.404964,0.048635,0.072538,-0.021775,0.423879,-0.902547,-1.554043,1.169928,0.047383,-0.007787,-0.036065,0.201956,-0.978699,-1.512724,1.246229,0.958160
33,0.275000,-0.030966,0.002965,0.127525,-0.991347,-1.478020,1.405025,0.048614,0.074018,-0.020862,0.422732,-0.902986,-1.554070,1.169903,0.047563,-0.008075,-0.036608,0.201904,-0.978688,-1.512995,1.245634,0.958077
34,0.283333,-0.030277,0.003049,0.127197,-0.991411,-1.478029,1.405075,0.048603,0.076440,-0.019956,0.421772,-0.903254,-1.553993,1.169950,0.047770,-0.008531,-0.037143,0.202239,-0.978594,-1.513251,1.245040,0.957874
35,0.291667,-0.029810,0.003298,0.127020,-0.991447,-1.478053,1.405081,0.048625,0.076365,-0.017475,0.423236,-0.902627,-1.553920,1.170315,0.047846,-0.009277,-0.038582,0.202414,-0.978496,-1.513522,1.244162,0.957601
36,0.300000,-0.028731,0.003450,0.126781,-0.991509,-1.478042,1.405074,0.048670,0.078757,-0.016546,0.425157,-0.901535,-1.553821,1.170499,0.048081,-0.009415,-0.040121,0.202807,-0.978351,-1.513713,1.243267,0.957283
37,0.308333,-0.027716,0.003437,0.126641,-0.991555,-1.478028,1.405077,0.048738,0.080094,-0.015469,0.425159,-0.901435,-1.553518,1.170576,0.048334,-0.010177,-0.041543,0.203052,-0.978233,-1.513861,1.242219,0.956939
38,0.316667,-0.027086,0.003666,0.126451,-0.991596,-1.478056,1.405091,0.048807,0.082169,-0.014089,0.425892,-0.900925,-1.553215,1.170681,0.048639,-0.010406,-0.043030,0.203112,-0.978154,-1.513863,1.241087,0.956606
39,0.325000,-0.028215,0.004202,0.125029,-0.991743,-1.478327,1.405075,0.048890,0.083925,-0.012615,0.426494,-0.900500,-1.553041,1.170902,0.048952,-0.011466,-0.045021,0.203619,-0.977947,-1.513878,1.239688,0.955999
40,0.333333,-0.027809,0.004441,0.124723,-0.991792,-1.478344,1.405116,0.048948,0.085930,-0.008375,0.430770,-0.898322,-1.552894,1.171368,0.049173,-0.013894,-0.048064,0.203914,-0.977710,-1.513865,1.238036,0.955058
41,0.341667,-0.027265,0.004535,0.124382,-0.991849,-1.478363,1.405183,0.049010,0.087762,-0.006674,0.433121,-0.897028,-1.553004,1.171449,0.049617,-0.013458,-0.051659,0.203145,-0.977692,-1.513810,1.236738,0.954020
42,0.350000,-0.027064,0.004620,0.124061,-0.991895,-1.478374,1.405303,0.049062,0.088975,-0.006022,0.434847,-0.896078,-1.553327,1.171444,0.049986,-0.012439,-0.046690,0.201762,-0.978242,-1.513921,1.236034,0.955225
43,0.358333,-0.026859,0.004819,0.123609,-0.991956,-1.478422,1.405385,0.049089,0.089010,-0.004101,0.437391,-0.894846,-1.553865,1.171470,0.050250,-0.012569,-0.047383,0.200948,-0.978375,-1.513437,1.234799,0.954979
44,0.366667,-0.026729,0.004947,0.123181,-0.992012,-1.478456,1.405522,0.049122,0.091088,-0.003851,0.439806,-0.893453,-1.554685,1.171102,0.050690,-0.012922,-0.048390,0.200158,-0.978483,-1.512854,1.233536,0.954818
45,0.375000,-0.026985,0.005207,0.122611,-0.992074,-1.478510,1.405664,0.049154,0.096527,-0.003404,0.442087,-0.891757,-1.556056,1.170660,0.050710,-0.013495,-0.049439,0.200805,-0.978290,-1.512516,1.231568,0.954658
46,0.383333,-0.027153,0.005421,0.122094,-0.992132,-1.478583,1.405769,0.049152,0.098747,-0.004080,0.447558,-0.888777,-1.557323,1.169700,0.051045,-0.014604,-0.051257,0.200681,-0.978206,-1.512044,1.229906,0.954370
47,0.391667,-0.027527,0.005649,0.121480,-0.992196,-1.478664,1.405907,0.049138,0.101972,-0.003573,0.453012,-0.885646,-1.559291,1.168989,0.051005,-0.018494,-0.052855,0.202406,-0.977699,-1.512298,1.227500,0.953630
48,0.400000,-0.028077,0.005545,0.121251,-0.992209,-1.478737,1.406078,0.049109,0.102075,-0.004456,0.463408,-0.880235,-1.560410,1.168208,0.051120,-0.018480,-0.053593,0.202240,-0.977694,-1.511624,1.225650,0.953626
49,0.408333,-0.028669,0.005516,0.121094,-0.992212,-1.478818,1.406226,0.049058,0.100747,-0.004611,0.470186,-0.876786,-1.561879,1.166865,0.051392,-0.019391,-0.055391,0.202496,-0.977523,-1.511209,1.223835,0.953309
50,0.416667,-0.029149,0.005506,0.121088,-0.992198,-1.478912,1.406342,0.049043,0.093537,-0.006962,0.475765,-0.874557,-1.563620,1.166337,0.051879,-0.015765,-0.055097,0.202331,-0.977639,-1.510650,1.222161,0.954060
51,0.425000,-0.029545,0.005468,0.121296,-0.992162,-1.479011,1.406420,0.048986,0.107488,-0.005301,0.485153,-0.867782,-1.565209,1.164354,0.051473,-0.015939,-0.057859,0.201843,-0.977578,-1.510205,1.220187,0.953914
52,0.433333,-0.030178,0.005511,0.121581,-0.992107,-1.479129,1.406475,0.048950,0.106340,-0.006333,0.492715,-0.863645,-1.565689,1.163111,0.051805,-0.016630,-0.058333,0.202239,-0.977456,-1.509602,1.218069,0.954041
53,0.441667,-0.030751,0.005544,0.121851,-0.992056,-1.479236,1.406516,0.048899,0.105586,-0.008475,0.497382,-0.861040,-1.566949,1.162161,0.051659,-0.018661,-0.059481,0.202674,-0.977260,-1.509076,1.215892,0.953951
54,0.450000,-0.031415,0.005541,0.122107,-0.992004,-1.479335,1.406530,0.048843,0.106833,-0.010355,0.501441,-0.858508,-1.567896,1.161290,0.051425,-0.020113,-0.059756,0.202975,-0.977152,-1.508720,1.213636,0.953998
55,0.458333,-0.031788,0.005513,0.122340,-0.991964,-1.479426,1.406518,0.048800,0.101770,-0.012613,0.501936,-0.858804,-1.568447,1.160927,0.050754,-0.022714,-0.062626,0.205017,-0.976489,-1.508234,1.210784,0.953527
56,0.466667,-0.032562,0.005511,0.122636,-0.991902,-1.479507,1.406486,0.048767,0.099518,-0.014782,0.503594,-0.858062,-1.568943,1.160447,0.050160,-0.024251,-0.064833,0.207311,-0.975823,-1.507738,1.207955,0.953075
57,0.475000,-0.033508,0.005490,0.122899,-0.991838,-1.479599,1.406395,0.048733,0.094993,-0.016150,0.507143,-0.856458,-1.568780,1.160199,0.049913,-0.024948,-0.066089,0.208653,-0.975435,-1.506977,1.204968,0.952839
58,0.483333,-0.034351,0.005472,0.123049,-0.991791,-1.479689,1.406296,0.048732,0.093217,-0.016192,0.506228,-0.857194,-1.568647,1.160198,0.049446,-0.023948,-0.064229,0.209286,-0.975449,-1.505681,1.202068,0.952890
59,0.491667,-0.034860,0.005406,0.123730,-0.991689,-1.479851,1.405989,0.048699,0.090422,-0.017355,0.504283,-0.858616,-1.567975,1.160253,0.049238,-0.024321,-0.064362,0.210565,-0.975156,-1.504977,1.199124,0.952529
60,0.500000,-0.036283,0.005157,0.123744,-0.991637,-1.479930,1.405880,0.048701,0.089778,-0.017164,0.502494,-0.859735,-1.567674,1.160424,0.048991,-0.025263,-0.064285,0.211273,-0.974984,-1.504310,1.195949,0.952166
61,0.508333,-0.037169,0.003686,0.122735,-0.991736,-1.479778,1.405977,0.048540,0.089066,-0.017429,0.501854,-0.860178,-1.567505,1.160554,0.048751,-0.025290,-0.063562,0.212186,-0.974832,-1.503377,1.192694,0.951739
62,0.516667,-0.038631,0.003223,0.122434,-0.991719,-1.479855,1.405817,0.048557,0.089466,-0.018229,0.501556,-0.860294,-1.567362,1.160689,0.048571,-0.025540,-0.063176,0.213001,-0.974673,-1.502412,1.189503,0.951124
63,0.525000,-0.041243,0.004001,0.123041,-0.991536,-1.480085,1.405467,0.048788,0.093144,-0.019745,0.502274,-0.859450,-1.567490,1.160688,0.048293,-0.025680,-0.061934,0.213727,-0.974590,-1.501425,1.186221,0.950419
64,0.533333,-0.043342,0.003708,0.122761,-0.991483,-1.480152,1.405243,0.048846,0.091444,-0.019046,0.500549,-0.860655,-1.567239,1.160863,0.048130,-0.025455,-0.060813,0.214090,-0.974587,-1.500401,1.182867,0.949806
65,0.541667,-0.043604,0.002429,0.123880,-0.991336,-1.479931,1.404839,0.048808,0.091766,-0.019477,0.499533,-0.861201,-1.567206,1.160997,0.047876,-0.024930,-0.060192,0.214549,-0.974538,-1.499349,1.179399,0.949181
66,0.550000,-0.046085,0.001785,0.123329,-0.991294,-1.479899,1.404571,0.048903,0.084335,-0.020644,0.495728,-0.864127,-1.566905,1.161817,0.047420,-0.024779,-0.058955,0.215021,-0.974513,-1.498332,1.175816,0.948484
67,0.558333,-0.052805,0.001513,0.122165,-0.991103,-1.479912,1.404102,0.049291,0.085736,-0.020846,0.492814,-0.865650,-1.567267,1.162108,0.046959,-0.024157,-0.058398,0.215016,-0.974564,-1.497267,1.172505,0.947678
68,0.566667,-0.056101,-0.000398,0.121163,-0.991046,-1.479685,1.403743,0.049629,0.085727,-0.021146,0.491953,-0.866133,-1.567191,1.162286,0.046751,-0.023260,-0.057530,0.214755,-0.974695,-1.496274,1.169279,0.946785
69,0.575000,-0.060996,-0.003316,0.119944,-0.990900,-1.479342,1.403447,0.050302,0.085857,-0.021307,0.491412,-0.866423,-1.567197,1.162455,0.046552,-0.019912,-0.057927,0.216085,-0.974451,-1.494872,1.165189,0.945203
70,0.583333,-0.060364,-0.008525,0.117277,-0.991226,-1.479095,1.402828,0.050947,0.086163,-0.021366,0.490231,-0.867060,-1.567122,1.162605,0.046385,-0.018993,-0.056995,0.215689,-0.974612,-1.493720,1.161920,0.944059
71,0.591667,-0.059578,-0.014812,0.114689,-0.991503,-1.479019,1.402195,0.051858,0.085793,-0.020839,0.488850,-0.867889,-1.567076,1.162680,0.046237,-0.018133,-0.056216,0.214853,-0.974859,-1.492591,1.158757,0.942877
72,0.600000,-0.046229,-0.026794,0.103762,-0.993166,-1.477352,1.399921,0.053979,0.085258,-0.021353,0.488232,-0.868277,-1.567071,1.162709,0.046046,-0.017038,-0.055402,0.214496,-0.975003,-1.491350,1.155718,0.941588
73,0.608333,-0.052757,-0.033539,0.103796,-0.992632,-1.476462,1.398033,0.055809,0.084955,-0.022361,0.488439,-0.868165,-1.567086,1.162664,0.045887,-0.017829,-0.053342,0.212666,-0.975505,-1.490032,1.152253,0.939969
74,0.616667,-0.066277,-0.044432,0.102580,-0.991519,-1.475480,1.394755,0.058644,0.084560,-0.023273,0.488493,-0.868149,-1.567104,1.162584,0.045737,-0.018416,-0.050527,0.211870,-0.975817,-1.488648,1.149378,0.938931
75,0.625000,-0.067809,-0.054639,0.097448,-0.991423,-1.475372,1.392023,0.060947,0.084144,-0.024058,0.488536,-0.868144,-1.567132,1.162501,0.045609,-0.019321,-0.047930,0.211679,-0.975972,-1.487179,1.146485,0.937722
76,0.633333,-0.076396,-0.062868,0.099414,-0.990115,-1.475774,1.389551,0.063301,0.083507,-0.025903,0.489259,-0.867745,-1.567252,1.162395,0.045442,-0.019790,-0.046048,0.211491,-0.976094,-1.485775,1.142882,0.936682
77,0.641667,-0.098341,-0.078164,0.095196,-0.987501,-1.474959,1.386154,0.067188,0.083571,-0.026993,0.491069,-0.866682,-1.567445,1.162145,0.045292,-0.019585,-0.044772,0.211378,-0.976182,-1.484190,1.139356,0.935628
78,0.650000,-0.107215,-0.090814,0.088755,-0.986094,-1.474169,1.382109,0.070751,0.084359,-0.028587,0.492537,-0.865721,-1.567542,1.161978,0.045202,-0.018818,-0.044468,0.212006,-0.976075,-1.482514,1.136287,0.934391
79,0.658333,-0.112656,-0.103329,0.080660,-0.984950,-1.473127,1.377369,0.074401,0.080246,-0.028226,0.493825,-0.865390,-1.566981,1.161873,0.045260,-0.014661,-0.046080,0.213532,-0.975739,-1.480648,1.133460,0.933387
80,0.666667,-0.117343,-0.111738,0.076197,-0.983839,-1.471491,1.371495,0.078186,0.080154,-0.028831,0.494281,-0.865119,-1.566991,1.161850,0.045175,-0.013742,-0.045773,0.214730,-0.975504,-1.478710,1.130224,0.932322
81,0.675000,-0.122308,-0.118784,0.072773,-0.982667,-1.470182,1.365045,0.081266,0.079573,-0.029799,0.494126,-0.865228,-1.566982,1.161866,0.045067,-0.015474,-0.044141,0.215300,-0.975427,-1.476574,1.127483,0.931860
82,0.683333,-0.120502,-0.122303,0.076286,-0.982192,-1.469044,1.358725,0.083628,0.078955,-0.030267,0.494197,-0.865228,-1.566988,1.161884,0.045002,-0.015821,-0.044794,0.217429,-0.974920,-1.474388,1.123998,0.930806
83,0.691667,-0.124764,-0.120829,0.085589,-0.981075,-1.467579,1.350873,0.085575,0.071318,-0.033798,0.494052,-0.865843,-1.567025,1.162006,0.045417,-0.015749,-0.045899,0.219611,-0.974380,-1.472048,1.120518,0.929992
84,0.700000,-0.118488,-0.121942,0.089310,-0.981384,-1.463993,1.341493,0.087846,0.070145,-0.035078,0.494728,-0.865502,-1.567080,1.161980,0.045425,-0.017093,-0.046870,0.221969,-0.973777,-1.469604,1.116925,0.929338
85,0.708333,-0.111717,-0.128590,0.087708,-0.981474,-1.457661,1.328332,0.090776,0.069569,-0.036781,0.495767,-0.864883,-1.567239,1.161968,0.045456,-0.018064,-0.047115,0.224280,-0.973218,-1.467139,1.113446,0.928793
86,0.716667,-0.109320,-0.130394,0.093984,-0.980925,-1.452927,1.316581,0.092549,0.068336,-0.037380,0.496464,-0.864556,-1.567379,1.161831,0.045368,-0.016157,-0.050905,0.228206,-0.972147,-1.464113,1.109424,0.927446
87,0.725000,-0.093119,-0.143081,0.085869,-0.981572,-1.445424,1.303377,0.094381,0.067176,-0.038362,0.497492,-0.864012,-1.567495,1.161712,0.045315,-0.020818,-0.049022,0.231120,-0.971467,-1.461556,1.105517,0.928049
88,0.733333,-0.088713,-0.139994,0.095192,-0.981565,-1.439057,1.291416,0.094171,0.069388,-0.037852,0.499485,-0.862710,-1.567724,1.161412,0.045256,-0.022526,-0.049464,0.233408,-0.970859,-1.458777,1.101559,0.927508
89,0.741667,-0.076571,-0.138068,0.100424,-0.982339,-1.431176,1.278645,0.094033,0.069098,-0.038624,0.500675,-0.862009,-1.567835,1.161299,0.045192,-0.024936,-0.050290,0.236640,-0.969975,-1.455510,1.097739,0.927294
90,0.750000,-0.068308,-0.134209,0.106733,-0.982817,-1.422760,1.264700,0.093490,0.074620,-0.039946,0.501880,-0.860786,-1.567948,1.160904,0.044905,-0.025832,-0.052587,0.240473,-0.968886,-1.452435,1.094005,0.926766
91,0.758333,-0.057174,-0.137710,0.103764,-0.983362,-1.412164,1.250091,0.093228,0.074597,-0.041235,0.502675,-0.860263,-1.568038,1.161044,0.044833,-0.029028,-0.054004,0.239982,-0.968839,-1.449671,1.088313,0.926522
92,0.766667,-0.042099,-0.130203,0.112687,-0.984163,-1.402058,1.235476,0.091811,0.072579,-0.042976,0.506684,-0.857996,-1.567724,1.161470,0.044926,-0.031634,-0.054120,0.241475,-0.968380,-1.446694,1.083867,0.926691
93,0.775000,-0.032376,-0.126172,0.116403,-0.984623,-1.390921,1.220613,0.090282,0.076324,-0.043823,0.505006,-0.858617,-1.568082,1.161301,0.044662,-0.029974,-0.055479,0.245630,-0.967310,-1.443232,1.079245,0.925661
94,0.783333,-0.036296,-0.118296,0.121901,-0.984799,-1.379790,1.204946,0.089843,0.076653,-0.045887,0.506818,-0.857411,-1.568125,1.161578,0.044742,-0.032182,-0.057406,0.248864,-0.966300,-1.440066,1.074945,0.925195
95,0.791667,-0.046264,-0.114439,0.127112,-0.984178,-1.366912,1.188664,0.089817,0.078223,-0.047600,0.507976,-0.856490,-1.568252,1.161650,0.044577,-0.034832,-0.060160,0.253139,-0.964929,-1.436686,1.070558,0.924323
96,0.800000,-0.026778,-0.106984,0.130645,-0.985276,-1.354181,1.173970,0.087415,0.061584,-0.047776,0.509961,-0.856659,-1.568140,1.161484,0.045513,-0.035036,-0.062368,0.258213,-0.963436,-1.433248,1.067016,0.923430
97,0.808333,-0.023250,-0.103666,0.138129,-0.984700,-1.340764,1.158161,0.085850,0.061695,-0.052081,0.509370,-0.856752,-1.568438,1.161240,0.045916,-0.034731,-0.066281,0.260897,-0.962462,-1.429857,1.063705,0.923651
98,0.816667,-0.016917,-0.095769,0.139607,-0.985420,-1.327542,1.143267,0.084596,0.056637,-0.051541,0.507718,-0.858113,-1.568639,1.161039,0.045874,-0.037787,-0.066786,0.265276,-0.961114,-1.426692,1.060191,0.922945
99,0.825000,-0.016940,-0.087638,0.140146,-0.986099,-1.314070,1.128591,0.083009,0.055316,-0.054723,0.505812,-0.859128,-1.568918,1.160841,0.046305,-0.040721,-0.068937,0.269587,-0.959642,-1.423185,1.056374,0.922403
100,0.833333,-0.011110,-0.081751,0.140776,-0.986598,-1.300200,1.114203,0.081608,0.054326,-0.056501,0.504792,-0.859675,-1.569084,1.160539,0.046433,-0.043919,-0.068516,0.274315,-0.958190,-1.420187,1.053078,0.921245
101,0.841667,-0.004424,-0.071939,0.141909,-0.987252,-1.286239,1.099619,0.080285,0.047937,-0.058988,0.505944,-0.859211,-1.568955,1.160148,0.047133,-0.046967,-0.064756,0.274836,-0.958158,-1.416265,1.048627,0.920727
102,0.850000,-0.001577,-0.062472,0.142861,-0.987768,-1.271986,1.085388,0.079396,0.045673,-0.062272,0.504796,-0.859778,-1.569103,1.159327,0.047852,-0.042673,-0.071064,0.277808,-0.957054,-1.411527,1.046168,0.919679
