Format Version,1.25,Take Name,jog_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.25.05.953 PM,Capture Start Frame,374739,Total Frames in Take,450,Total Exported Frames,450,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,0.018259,-0.005282,0.140541,0.989892,-1.976339,1.009676,0.043385,0.058834,-0.032253,0.098959,-0.992827,-1.947102,0.970000,-0.106860,-0.001596,-0.045802,-0.039813,-0.998156,-1.936558,0.904622,0.952184
6,0.050000,0.017697,-0.005650,0.140610,0.989891,-1.976436,1.009677,0.043344,0.059323,-0.032279,0.098805,-0.992812,-1.947085,0.970044,-0.106863,-0.001832,-0.045838,-0.038869,-0.998191,-1.936631,0.905690,0.952166
7,0.058333,0.016912,-0.006018,0.140477,0.989921,-1.976482,1.009713,0.043271,0.059875,-0.032086,0.098661,-0.992800,-1.947084,0.970093,-0.106822,-0.001986,-0.046117,-0.037991,-0.998211,-1.936523,0.906809,0.952108
8,0.066667,0.016759,-0.006165,0.140458,0.989926,-1.976520,1.009722,0.043257,0.060547,-0.032087,0.098416,-0.992783,-1.947109,0.970155,-0.106824,-0.001869,-0.046239,-0.036975,-0.998244,-1.936434,0.907907,0.951990
9,0.075000,0.017663,-0.006108,0.140380,0.989921,-1.976521,1.009820,0.043249,0.061269,-0.032002,0.098264,-0.992757,-1.947105,0.970205,-0.106809,-0.001866,-0.046568,-0.035958,-0.998266,-1.936280,0.908972,0.951872
10,0.083333,0.017887,-0.006123,0.140172,0.989947,-1.976498,1.009878,0.043243,0.062229,-0.031985,0.098055,-0.992718,-1.947111,0.970261,-0.106822,-0.001596,-0.046000,-0.034930,-0.998329,-1.936038,0.910062,0.951783
11,0.091667,0.017704,-0.006118,0.139957,0.989981,-1.976469,1.009930,0.043237,0.062872,-0.031902,0.097779,-0.992708,-1.947111,0.970328,-0.106811,-0.001343,-0.045660,-0.034078,-0.998375,-1.935800,0.911148,0.951706
12,0.100000,0.018701,-0.006147,0.139748,0.989991,-1.976460,1.009946,0.043304,0.064000,-0.031919,0.097578,-0.992655,-1.947103,0.970391,-0.106826,-0.001157,-0.045294,-0.033323,-0.998417,-1.935546,0.912244,0.951655
13,0.108333,0.019406,-0.006166,0.139516,0.990011,-1.976448,1.009970,0.043361,0.065503,-0.032121,0.097321,-0.992576,-1.947096,0.970455,-0.106899,-0.001075,-0.045388,-0.032901,-0.998427,-1.935363,0.913317,0.951649
14,0.116667,0.019990,-0.006183,0.139375,0.990019,-1.976434,1.009982,0.043420,0.067176,-0.032270,0.096942,-0.992496,-1.947078,0.970548,-0.106963,-0.001115,-0.045516,-0.032299,-0.998441,-1.935112,0.914377,0.951650
15,0.125000,0.019647,-0.006443,0.139000,0.990076,-1.976393,1.010040,0.043397,0.069444,-0.032680,0.096635,-0.992356,-1.947056,0.970638,-0.107079,-0.000820,-0.045795,-0.031503,-0.998454,-1.934822,0.915398,0.951528
16,0.133333,0.020541,-0.005993,0.138520,0.990128,-1.976393,1.010110,0.043556,0.072874,-0.033652,0.096249,-0.992115,-1.946995,0.970734,-0.107347,-0.001001,-0.045528,-0.031060,-0.998480,-1.934683,0.916444,0.951431
17,0.141667,0.021484,-0.006106,0.138776,0.990072,-1.976390,1.010061,0.043648,0.077257,-0.035078,0.095923,-0.991766,-1.946906,0.970809,-0.107738,-0.000926,-0.045473,-0.030138,-0.998510,-1.934415,0.917410,0.951278
18,0.150000,0.022290,-0.006061,0.139146,0.990003,-1.976396,1.009994,0.043755,0.081439,-0.036721,0.095527,-0.991410,-1.946844,0.970888,-0.108158,-0.000629,-0.046013,-0.029422,-0.998507,-1.934185,0.918425,0.951190
19,0.158333,0.022928,-0.007570,0.138817,0.990024,-1.976373,1.010028,0.043681,0.086115,-0.038468,0.095058,-0.990994,-1.946787,0.970990,-0.108589,-0.001001,-0.046319,-0.028706,-0.998514,-1.933957,0.919453,0.951054
20,0.166667,0.022300,-0.007695,0.137884,0.990167,-1.976370,1.010208,0.043667,0.090846,-0.040488,0.094579,-0.990537,-1.946745,0.971093,-0.109058,-0.001357,-0.046470,-0.027871,-0.998530,-1.933746,0.920431,0.950904
21,0.175000,0.023212,-0.007935,0.137736,0.990165,-1.976480,1.010265,0.043684,0.095308,-0.042495,0.094064,-0.990082,-1.946661,0.971224,-0.109479,-0.001705,-0.046796,-0.026979,-0.998539,-1.933491,0.921440,0.950610
22,0.183333,0.024234,-0.008169,0.137731,0.990140,-1.976584,1.010266,0.043789,0.099027,-0.044163,0.093332,-0.989713,-1.946576,0.971440,-0.109755,-0.001868,-0.047171,-0.025838,-0.998551,-1.933236,0.922381,0.950278
23,0.191667,0.024613,-0.008383,0.137972,0.990095,-1.976696,1.010248,0.043846,0.102531,-0.046051,0.092704,-0.989329,-1.946428,0.971680,-0.109993,-0.002288,-0.047504,-0.024539,-0.998567,-1.932939,0.923316,0.949939
24,0.200000,0.023223,-0.008140,0.138039,0.990121,-1.976817,1.010229,0.043757,0.105541,-0.048425,0.092397,-0.988928,-1.946203,0.971909,-0.110218,-0.002748,-0.047732,-0.023189,-0.998587,-1.932686,0.924263,0.949553
25,0.208333,0.021751,-0.008035,0.138298,0.990119,-1.976919,1.010188,0.043701,0.109013,-0.050816,0.092124,-0.988457,-1.945898,0.972209,-0.110353,-0.003556,-0.047806,-0.021815,-0.998612,-1.932407,0.925162,0.949130
26,0.216667,0.019885,-0.007876,0.138495,0.990132,-1.977021,1.010144,0.043611,0.111452,-0.053581,0.092276,-0.988025,-1.945546,0.972485,-0.110430,-0.004321,-0.048197,-0.020339,-0.998621,-1.932107,0.926013,0.948575
27,0.225000,0.018307,-0.007946,0.138895,0.990106,-1.977156,1.010095,0.043582,0.111635,-0.056328,0.092497,-0.987831,-1.945060,0.972843,-0.110284,-0.005399,-0.048483,-0.018378,-0.998640,-1.931730,0.926810,0.947982
28,0.233333,0.016754,-0.008059,0.139296,0.990076,-1.977303,1.010043,0.043549,0.116792,-0.063055,0.094805,-0.986608,-1.944285,0.972746,-0.110991,-0.006465,-0.048630,-0.016296,-0.998663,-1.931341,0.927532,0.947326
29,0.241667,0.013666,-0.011172,0.136939,0.990422,-1.977336,1.010473,0.043144,0.117360,-0.066822,0.095863,-0.986190,-1.943655,0.973230,-0.110624,-0.007454,-0.048777,-0.013930,-0.998685,-1.930943,0.928170,0.946626
30,0.250000,0.012083,-0.012021,0.136686,0.990468,-1.977476,1.010541,0.043095,0.116980,-0.070280,0.097217,-0.985863,-1.942915,0.973774,-0.110049,-0.008233,-0.047747,-0.010163,-0.998774,-1.930702,0.929145,0.945787
31,0.258333,0.010232,-0.012811,0.136299,0.990532,-1.977627,1.010583,0.042919,0.116845,-0.075124,0.099412,-0.985302,-1.942229,0.974435,-0.109308,-0.009351,-0.048093,-0.007764,-0.998769,-1.930140,0.929767,0.945114
32,0.266667,0.001915,-0.013080,0.133443,0.990968,-1.977295,1.010813,0.042335,0.116479,-0.080075,0.101629,-0.984730,-1.941506,0.975272,-0.108319,-0.010116,-0.048497,-0.005217,-0.998758,-1.929518,0.930322,0.944481
33,0.275000,0.001548,-0.013553,0.132902,0.991035,-1.977417,1.010908,0.042344,0.116823,-0.085108,0.104025,-0.984016,-1.940742,0.976268,-0.107105,-0.010733,-0.048942,-0.002992,-0.998739,-1.928863,0.930858,0.944032
34,0.283333,0.003143,-0.014076,0.132271,0.991109,-1.977505,1.010965,0.042539,0.117466,-0.089940,0.106686,-0.983225,-1.939750,0.977359,-0.105708,-0.010907,-0.049156,-0.000992,-0.998731,-1.928072,0.931387,0.943634
35,0.291667,0.003237,-0.014818,0.131644,0.991181,-1.977650,1.010900,0.042713,0.117614,-0.094339,0.109263,-0.982511,-1.938566,0.978531,-0.104163,-0.010872,-0.049559,0.001083,-0.998711,-1.927068,0.931839,0.943304
36,0.300000,0.003686,-0.015327,0.131230,0.991227,-1.977736,1.010935,0.042783,0.117953,-0.098697,0.112081,-0.981725,-1.937103,0.979740,-0.102544,-0.010654,-0.049877,0.002785,-0.998695,-1.925968,0.932234,0.943005
37,0.308333,0.003242,-0.015533,0.130450,0.991328,-1.977708,1.010919,0.042806,0.118438,-0.102896,0.114814,-0.980919,-1.935399,0.981000,-0.100877,-0.010174,-0.050091,0.004116,-0.998684,-1.924747,0.932585,0.942807
38,0.316667,0.002920,-0.015877,0.130171,0.991360,-1.977776,1.010919,0.042796,0.118969,-0.107030,0.117691,-0.980071,-1.933299,0.982299,-0.099159,-0.009472,-0.050262,0.005298,-0.998677,-1.923431,0.932865,0.942658
39,0.325000,0.003931,-0.016047,0.130545,0.991305,-1.977926,1.010880,0.042880,0.119709,-0.110492,0.120535,-0.979251,-1.931147,0.983693,-0.097282,-0.008690,-0.050406,0.006213,-0.998672,-1.922072,0.933065,0.942612
40,0.333333,-0.002286,-0.016508,0.130358,0.991327,-1.978051,1.010891,0.042366,0.120021,-0.113525,0.123586,-0.978485,-1.928806,0.985122,-0.095257,-0.007949,-0.050275,0.006556,-0.998682,-1.920681,0.933264,0.942745
41,0.341667,0.000546,-0.016526,0.131390,0.991193,-1.978278,1.010842,0.042586,0.121033,-0.116480,0.126590,-0.977629,-1.926080,0.986545,-0.093305,-0.007235,-0.050137,0.006888,-0.998692,-1.919332,0.933390,0.942962
42,0.350000,0.005232,-0.017059,0.133346,0.990909,-1.978629,1.010801,0.042842,0.121792,-0.118749,0.129437,-0.976889,-1.922977,0.987963,-0.091347,-0.006420,-0.049870,0.007267,-0.998709,-1.917801,0.933432,0.943151
43,0.358333,0.009293,-0.017173,0.135166,0.990631,-1.978966,1.010770,0.043150,0.122687,-0.121118,0.132488,-0.976077,-1.919549,0.989340,-0.089461,-0.005519,-0.049481,0.007480,-0.998732,-1.916345,0.933417,0.943346
44,0.366667,0.010020,-0.016014,0.135523,0.990594,-1.978956,1.010744,0.043219,0.122593,-0.122881,0.135660,-0.975432,-1.915689,0.990711,-0.087518,-0.004588,-0.049006,0.007524,-0.998760,-1.914918,0.933383,0.943593
45,0.375000,0.010948,-0.015773,0.135828,0.990546,-1.978981,1.010723,0.043291,0.122356,-0.123955,0.138625,-0.974909,-1.911491,0.992072,-0.085574,-0.003532,-0.047580,0.007753,-0.998831,-1.912895,0.933398,0.943870
46,0.383333,0.014172,-0.015455,0.136246,0.990453,-1.978992,1.010659,0.043575,0.121494,-0.124529,0.141617,-0.974514,-1.906941,0.993394,-0.083660,-0.002417,-0.047824,0.007686,-0.998823,-1.911219,0.933335,0.944082
47,0.391667,0.014474,-0.015795,0.136702,0.990381,-1.978780,1.010503,0.043669,0.120075,-0.124421,0.144527,-0.974276,-1.901961,0.994702,-0.081725,-0.001540,-0.047833,0.007715,-0.998824,-1.909371,0.933231,0.944262
48,0.400000,0.015201,-0.013151,0.136311,0.990462,-1.978358,1.010266,0.043917,0.117602,-0.123399,0.147285,-0.974295,-1.896626,0.995995,-0.079768,-0.000611,-0.047832,0.007681,-0.998826,-1.907476,0.933116,0.944397
49,0.408333,0.014287,-0.013322,0.135566,0.990576,-1.978115,1.010150,0.043605,0.115161,-0.122277,0.150250,-0.974275,-1.890850,0.997232,-0.077852,0.000320,-0.047678,0.008169,-0.998829,-1.905440,0.932962,0.944460
50,0.416667,0.012700,-0.011925,0.134248,0.990795,-1.977817,1.010186,0.043630,0.113659,-0.120421,0.152384,-0.974351,-1.884774,0.998401,-0.076070,0.001163,-0.047664,0.008591,-0.998826,-1.903358,0.932799,0.944510
51,0.425000,0.014017,-0.011184,0.133744,0.990854,-1.977874,1.010145,0.043758,0.114615,-0.118591,0.153172,-0.974340,-1.878891,0.999581,-0.074502,0.001859,-0.047669,0.008980,-0.998821,-1.901183,0.932661,0.944528
52,0.433333,0.015255,-0.012094,0.133257,0.990890,-1.978007,1.010127,0.043589,0.049764,-0.120609,0.167970,-0.977120,-1.870975,1.001524,-0.068162,0.003006,-0.046893,0.009729,-0.998848,-1.898298,0.932251,0.944252
53,0.441667,0.023260,-0.013346,0.133311,0.990711,-1.978174,1.010138,0.044004,0.061931,-0.116601,0.165015,-0.977414,-1.864541,1.002470,-0.067729,0.003297,-0.046669,0.010636,-0.998848,-1.895760,0.931944,0.944167
54,0.450000,0.026439,-0.013026,0.135266,0.990371,-1.977999,1.010133,0.044829,0.064597,-0.112920,0.163652,-0.977903,-1.857552,1.003388,-0.066711,0.003138,-0.046272,0.012380,-0.998847,-1.893080,0.931615,0.944102
55,0.458333,0.029364,-0.013075,0.135133,0.990306,-1.978042,1.010142,0.044736,0.072052,-0.106387,0.162961,-0.978230,-1.849388,1.003904,-0.066195,0.004871,-0.045311,0.013554,-0.998869,-1.890156,0.931538,0.943860
56,0.466667,0.030882,-0.014103,0.134994,0.990265,-1.978126,1.010283,0.044638,0.067589,-0.104012,0.164385,-0.978566,-1.841757,1.004751,-0.064750,0.003495,-0.044244,0.016234,-0.998883,-1.887253,0.931533,0.943774
57,0.475000,0.032325,-0.014223,0.133534,0.990415,-1.978106,1.010762,0.044334,0.066050,-0.100979,0.165503,-0.978800,-1.833716,1.005422,-0.063595,0.003544,-0.044204,0.017692,-0.998860,-1.884547,0.931215,0.943634
58,0.483333,0.033179,-0.013609,0.132487,0.990536,-1.978159,1.011046,0.043855,0.065565,-0.098140,0.166876,-0.978888,-1.825634,1.006054,-0.062499,0.003879,-0.044313,0.017864,-0.998850,-1.881672,0.931041,0.943116
59,0.491667,0.034216,-0.014090,0.132634,0.990474,-1.978395,1.011115,0.043570,0.067349,-0.095529,0.168428,-0.978760,-1.817302,1.006525,-0.061660,0.004921,-0.044861,0.017723,-0.998824,-1.878848,0.930859,0.942458
60,0.500000,0.034839,-0.014826,0.132497,0.990460,-1.978480,1.011277,0.043374,0.068383,-0.092958,0.170416,-0.978591,-1.808783,1.006892,-0.060847,0.004668,-0.044790,0.017386,-0.998834,-1.876055,0.930693,0.942032
61,0.508333,0.034036,-0.015891,0.132213,0.990509,-1.978533,1.011433,0.043092,0.070604,-0.090553,0.172642,-0.978269,-1.800074,1.007174,-0.060152,0.005479,-0.044955,0.017104,-0.998828,-1.873126,0.930545,0.941329
62,0.516667,0.033130,-0.016179,0.131896,0.990578,-1.978519,1.011560,0.042918,0.071476,-0.087217,0.174961,-0.978097,-1.791052,1.007317,-0.059453,0.004885,-0.046277,0.014576,-0.998810,-1.870790,0.930128,0.941122
63,0.525000,0.031891,-0.016057,0.131387,0.990688,-1.978454,1.011613,0.042808,0.071476,-0.084264,0.177760,-0.977851,-1.781918,1.007395,-0.058742,0.004555,-0.047177,0.013954,-0.998779,-1.867758,0.929811,0.940585
64,0.533333,0.029348,-0.015351,0.131144,0.990810,-1.978376,1.011488,0.042845,0.068808,-0.082772,0.183175,-0.977170,-1.773102,1.007198,-0.058125,0.004242,-0.047457,0.014156,-0.998764,-1.864322,0.929419,0.940006
65,0.541667,0.027315,-0.015293,0.131031,0.990884,-1.978355,1.011377,0.042854,0.066685,-0.078714,0.186607,-0.977003,-1.763565,1.007112,-0.057363,0.004485,-0.046781,0.015127,-0.998781,-1.860510,0.929054,0.939230
66,0.550000,0.026648,-0.014365,0.130685,0.990962,-1.978241,1.011201,0.042813,0.064199,-0.074401,0.190323,-0.976791,-1.753660,1.006917,-0.056598,0.004690,-0.044624,0.015664,-0.998870,-1.855843,0.928272,0.938841
67,0.558333,0.027160,-0.014049,0.130842,0.990932,-1.978164,1.011085,0.042827,0.060490,-0.070189,0.194670,-0.976483,-1.743730,1.006669,-0.055763,0.005743,-0.043484,0.017774,-0.998879,-1.851880,0.927801,0.938019
68,0.566667,0.028007,-0.013400,0.131199,0.990870,-1.978117,1.010953,0.042843,0.058119,-0.065717,0.198823,-0.976101,-1.733505,1.006347,-0.054997,0.006021,-0.042085,0.017934,-0.998935,-1.847757,0.927442,0.937317
69,0.575000,0.029274,-0.012774,0.131580,0.990791,-1.978082,1.010834,0.042889,0.054739,-0.060417,0.203074,-0.975763,-1.723104,1.005904,-0.054218,0.006835,-0.041938,0.018638,-0.998923,-1.843915,0.927167,0.936548
70,0.583333,0.030616,-0.012038,0.131823,0.990727,-1.978025,1.010736,0.042898,0.052140,-0.055030,0.207072,-0.975384,-1.712620,1.005419,-0.053508,0.006535,-0.041859,0.019405,-0.998914,-1.839990,0.926825,0.935776
71,0.591667,0.032124,-0.010569,0.131654,0.990719,-1.977890,1.010660,0.042855,0.049459,-0.049758,0.211139,-0.974935,-1.702010,1.004878,-0.052839,0.006457,-0.040999,0.019780,-0.998943,-1.835898,0.926508,0.935082
72,0.600000,0.033326,-0.009672,0.131572,0.990699,-1.977815,1.010628,0.042844,0.048325,-0.044393,0.215090,-0.974387,-1.691313,1.004290,-0.052253,0.006755,-0.040943,0.020652,-0.998925,-1.831661,0.926185,0.934201
73,0.608333,0.034291,-0.009319,0.131589,0.990667,-1.977836,1.010613,0.042870,0.046958,-0.038899,0.218753,-0.973873,-1.680581,1.003701,-0.051657,0.006927,-0.040764,0.021387,-0.998916,-1.827280,0.925793,0.933161
74,0.616667,0.034848,-0.008647,0.131466,0.990670,-1.977779,1.010646,0.042876,0.046062,-0.033771,0.222587,-0.973238,-1.669684,1.003031,-0.051173,0.007355,-0.040894,0.021653,-0.998902,-1.822942,0.925377,0.932140
75,0.625000,0.035623,-0.007981,0.131234,0.990679,-1.977754,1.010724,0.042956,0.045733,-0.028234,0.225664,-0.972722,-1.658672,1.002331,-0.050717,0.007550,-0.041216,0.021367,-0.998893,-1.818642,0.924928,0.931278
76,0.633333,0.035722,-0.006943,0.130694,0.990755,-1.977671,1.010849,0.042984,0.044795,-0.023299,0.229073,-0.972099,-1.647638,1.001563,-0.050333,0.008538,-0.041886,0.020986,-0.998865,-1.814282,0.924534,0.930376
77,0.641667,0.035624,-0.005837,0.129995,0.990857,-1.977601,1.011026,0.043044,0.043056,-0.017902,0.231989,-0.971600,-1.636497,1.000798,-0.049868,0.007862,-0.041494,0.020168,-0.998904,-1.809801,0.923942,0.929690
78,0.650000,0.035352,-0.004635,0.129150,0.990984,-1.977538,1.011225,0.043131,0.041800,-0.012663,0.234604,-0.971109,-1.625349,1.000034,-0.049447,0.007773,-0.041721,0.019931,-0.998900,-1.805216,0.923206,0.928853
79,0.658333,0.034541,-0.003180,0.128096,0.991155,-1.977473,1.011375,0.043154,0.039606,-0.007815,0.237216,-0.970618,-1.614119,0.999153,-0.049107,0.006532,-0.042470,0.019942,-0.998877,-1.800289,0.922382,0.928041
80,0.666667,0.034949,-0.001793,0.126776,0.991314,-1.977507,1.011495,0.043441,0.037851,-0.003138,0.239381,-0.970183,-1.602906,0.998292,-0.048797,0.008299,-0.040431,0.020333,-0.998941,-1.794912,0.921823,0.927386
81,0.675000,0.033614,0.000867,0.125264,0.991554,-1.977505,1.011828,0.043573,0.035250,0.001566,0.241420,-0.969779,-1.591582,0.997370,-0.048481,0.008366,-0.039785,0.020508,-0.998963,-1.789376,0.920976,0.926504
82,0.683333,0.033146,0.003605,0.123440,0.991792,-1.977644,1.012161,0.043875,0.033139,0.005917,0.243307,-0.969365,-1.580233,0.996428,-0.048224,0.007603,-0.039394,0.020598,-0.998983,-1.783786,0.920038,0.925457
83,0.691667,0.033836,0.006217,0.121458,0.992000,-1.977881,1.012416,0.044295,0.030808,0.009841,0.245123,-0.968952,-1.568891,0.995437,-0.048015,0.008013,-0.039376,0.020591,-0.998980,-1.778317,0.919022,0.924618
84,0.700000,0.034798,0.009143,0.119642,0.992165,-1.978026,1.012665,0.044719,0.028958,0.013769,0.246597,-0.968588,-1.557639,0.994407,-0.047900,0.008106,-0.039106,0.020077,-0.999000,-1.772623,0.918085,0.923915
85,0.708333,0.036245,0.012099,0.117950,0.992284,-1.978073,1.012897,0.045170,0.028352,0.017402,0.247877,-0.968220,-1.546371,0.993341,-0.047912,0.008306,-0.039961,0.019397,-0.998978,-1.766985,0.916830,0.923369
86,0.716667,0.039495,0.015696,0.116221,0.992314,-1.978024,1.013066,0.045688,0.026702,0.021045,0.248892,-0.967934,-1.535205,0.992262,-0.047869,0.008525,-0.040126,0.018060,-0.998995,-1.761042,0.915814,0.922700
87,0.725000,0.041748,0.019069,0.114566,0.992355,-1.977965,1.013391,0.046363,0.025984,0.024014,0.250072,-0.967581,-1.523996,0.991160,-0.047892,0.012138,-0.041963,0.015564,-0.998924,-1.754509,0.914521,0.922003
88,0.733333,0.043869,0.022497,0.112716,0.992404,-1.977811,1.013679,0.047091,0.023701,0.027600,0.250787,-0.967358,-1.512982,0.990028,-0.047848,0.010154,-0.039383,0.014695,-0.999065,-1.748386,0.914044,0.921009
89,0.741667,0.039569,0.024578,0.110774,0.992753,-1.977701,1.014689,0.048343,0.023759,0.030454,0.251528,-0.967079,-1.501907,0.988868,-0.047982,0.009732,-0.040221,0.013650,-0.999050,-1.742249,0.912350,0.921164
90,0.750000,0.042338,0.029405,0.108474,0.992762,-1.977417,1.015151,0.049407,0.023876,0.033409,0.252052,-0.966842,-1.491060,0.987666,-0.048181,0.010255,-0.038164,0.012293,-0.999143,-1.735447,0.911323,0.920662
91,0.758333,0.043103,0.034483,0.105518,0.992884,-1.976982,1.015760,0.050497,0.022852,0.036514,0.252410,-0.966661,-1.480268,0.986387,-0.048383,0.009656,-0.047669,0.011479,-0.998751,-1.728902,0.910973,0.919253
92,0.766667,0.048597,0.042556,0.102186,0.992666,-1.976131,1.015867,0.051159,0.022539,0.039254,0.252758,-0.966470,-1.469684,0.985105,-0.048640,0.008520,-0.044212,0.009777,-0.998938,-1.721537,0.909483,0.920070
93,0.775000,0.048544,0.049607,0.098141,0.992749,-1.975464,1.016708,0.052468,0.022393,0.042188,0.252883,-0.966317,-1.459284,0.983760,-0.048993,0.010362,-0.049669,0.009245,-0.998669,-1.715521,0.908252,0.919768
94,0.783333,0.049347,0.057485,0.094566,0.992632,-1.974734,1.017528,0.053785,0.022590,0.045064,0.252862,-0.966188,-1.448983,0.982390,-0.049389,0.007728,-0.043087,0.009787,-0.998994,-1.707872,0.906286,0.921975
95,0.791667,0.044934,0.070135,0.087962,0.992635,-1.973318,1.018474,0.054419,0.021671,0.048158,0.252658,-0.966113,-1.439060,0.980975,-0.049795,0.004195,-0.042976,0.007464,-0.999039,-1.699579,0.904211,0.921884
96,0.800000,0.045950,0.079157,0.083953,0.992257,-1.972306,1.019425,0.055953,0.022493,0.051131,0.252299,-0.966036,-1.429369,0.979526,-0.050384,0.000172,-0.047143,0.006838,-0.998865,-1.691922,0.902532,0.921953
97,0.808333,0.049446,0.087990,0.080206,0.991655,-1.971092,1.020618,0.058273,0.021202,0.054006,0.252026,-0.965980,-1.419926,0.977993,-0.050941,-0.001653,-0.047862,0.007548,-0.998824,-1.684068,0.901031,0.922912
98,0.816667,0.047748,0.099162,0.075823,0.991029,-1.969677,1.021900,0.059621,0.021267,0.056794,0.251605,-0.965928,-1.410797,0.976378,-0.051736,-0.005261,-0.048477,0.006487,-0.998789,-1.675694,0.899106,0.923608
99,0.825000,0.048607,0.109648,0.071599,0.990196,-1.968243,1.023228,0.061519,0.020466,0.059908,0.250878,-0.965946,-1.401960,0.974779,-0.052470,-0.006681,-0.044832,0.004189,-0.998963,-1.666642,0.897352,0.924847
100,0.833333,0.049566,0.119880,0.067485,0.989251,-1.966720,1.024603,0.063560,0.020631,0.062888,0.250141,-0.965945,-1.393531,0.973127,-0.053391,-0.002779,-0.050938,0.004914,-0.998686,-1.658006,0.893727,0.924993
101,0.841667,0.049447,0.132866,0.059790,0.988093,-1.964077,1.026101,0.065861,0.019053,0.065854,0.249231,-0.966015,-1.385615,0.971401,-0.054362,-0.001440,-0.060765,0.004973,-0.998139,-1.649705,0.890695,0.924932
102,0.850000,0.048880,0.142644,0.052645,0.987164,-1.961845,1.027236,0.068436,0.019004,0.068361,0.248518,-0.966025,-1.377978,0.969594,-0.055575,-0.000517,-0.064111,0.004957,-0.997930,-1.641032,0.887668,0.925838
103,0.858333,0.039275,0.157716,0.047125,0.985577,-1.959109,1.029266,0.069470,0.017938,0.071417,0.247300,-0.966137,-1.370902,0.967758,-0.056850,-0.001336,-0.060223,0.003433,-0.998178,-1.631591,0.885361,0.926257
