Format Version,1.25,Take Name,step_up_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.45.02.615 PM,Capture Start Frame,518337,Total Frames in Take,511,Total Exported Frames,511,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,0.017435,-0.007365,0.931073,0.364341,-0.468833,-0.843075,0.017973,0.022824,0.031692,-0.784341,-0.619099,-0.243781,-0.661374,0.024712,-0.004010,0.013955,-0.872348,-0.488669,-0.365800,-0.804253,0.928893
6,0.050000,0.016990,-0.008558,0.931083,0.364311,-0.468823,-0.843030,0.018049,0.020004,0.031319,-0.782394,-0.621674,-0.245018,-0.660268,0.025590,-0.004156,0.015828,-0.872555,-0.488242,-0.366621,-0.805195,0.928787
7,0.058333,0.017010,-0.008439,0.931022,0.364469,-0.468817,-0.843003,0.018111,0.016517,0.027067,-0.780566,-0.624269,-0.246647,-0.659043,0.026536,-0.004076,0.015857,-0.872144,-0.488976,-0.367172,-0.806309,0.928710
8,0.066667,0.017269,-0.008506,0.931095,0.364267,-0.468746,-0.842992,0.018196,0.015040,0.028584,-0.780425,-0.624415,-0.248469,-0.657547,0.027331,-0.003922,0.015328,-0.871743,-0.489709,-0.367802,-0.807091,0.928826
9,0.075000,0.017320,-0.008903,0.931117,0.364201,-0.468672,-0.842961,0.018256,0.011251,0.026570,-0.779768,-0.625403,-0.250815,-0.656213,0.028046,-0.001375,0.015749,-0.871633,-0.489903,-0.368548,-0.807655,0.928960
10,0.083333,0.017103,-0.009261,0.931160,0.364091,-0.468660,-0.842936,0.018325,0.008312,0.023796,-0.780185,-0.625040,-0.253439,-0.654832,0.028740,-0.000429,0.016523,-0.871443,-0.490219,-0.369274,-0.808240,0.929232
11,0.091667,0.016862,-0.009761,0.931212,0.363957,-0.468677,-0.842947,0.018372,0.005779,0.022672,-0.783090,-0.621468,-0.256324,-0.653439,0.029269,-0.001551,0.018142,-0.871114,-0.490742,-0.370068,-0.808707,0.929419
12,0.100000,0.016713,-0.010266,0.931249,0.363856,-0.468692,-0.842965,0.018425,0.000172,0.020517,-0.787507,-0.615964,-0.259833,-0.652089,0.029697,-0.000863,0.018582,-0.871202,-0.490572,-0.370820,-0.809284,0.929775
13,0.108333,0.016511,-0.010814,0.931298,0.363724,-0.468700,-0.843009,0.018478,-0.004424,0.017781,-0.793187,-0.608702,-0.263676,-0.650651,0.029997,0.000742,0.018333,-0.871971,-0.489213,-0.371651,-0.810262,0.930358
14,0.116667,0.016394,-0.011320,0.931351,0.363578,-0.468705,-0.843042,0.018519,-0.009924,0.012643,-0.799272,-0.600754,-0.267855,-0.649302,0.030085,0.001974,0.019903,-0.872068,-0.488975,-0.372362,-0.810580,0.930422
15,0.125000,0.016193,-0.011909,0.931419,0.363393,-0.468713,-0.843079,0.018562,-0.016469,0.004609,-0.804210,-0.594100,-0.272078,-0.648058,0.029867,0.000762,0.019656,-0.872227,-0.488706,-0.372579,-0.810814,0.930713
16,0.133333,0.016032,-0.012545,0.931458,0.363279,-0.468722,-0.843132,0.018594,-0.020474,0.003708,-0.809354,-0.586952,-0.275643,-0.646576,0.029585,-0.002045,0.022199,-0.872158,-0.488715,-0.373433,-0.810991,0.930367
17,0.141667,0.015955,-0.013233,0.931502,0.363145,-0.468726,-0.843176,0.018631,-0.022816,0.004879,-0.813668,-0.580861,-0.278929,-0.644958,0.029412,-0.003017,0.022833,-0.872169,-0.488662,-0.374006,-0.811071,0.930365
18,0.150000,0.015889,-0.013861,0.931542,0.363023,-0.468740,-0.843234,0.018655,-0.023793,0.008386,-0.816751,-0.576438,-0.281921,-0.643503,0.029111,-0.003544,0.022692,-0.872281,-0.488465,-0.374503,-0.811138,0.930510
19,0.158333,0.015649,-0.014521,0.931577,0.362916,-0.468737,-0.843276,0.018704,-0.021801,0.011736,-0.819206,-0.572965,-0.284447,-0.642234,0.028643,-0.003809,0.022142,-0.872432,-0.488219,-0.374997,-0.811158,0.930589
20,0.166667,0.015658,-0.015213,0.931624,0.362768,-0.468743,-0.843318,0.018726,-0.017888,0.016020,-0.820937,-0.570514,-0.286512,-0.641486,0.028002,-0.004101,0.021573,-0.872513,-0.488097,-0.375489,-0.811052,0.930498
21,0.175000,0.015527,-0.015823,0.931657,0.362661,-0.468748,-0.843370,0.018748,-0.010646,0.020323,-0.822177,-0.568769,-0.287976,-0.641311,0.027307,-0.003462,0.021311,-0.872593,-0.487970,-0.376040,-0.810868,0.930068
22,0.183333,0.015693,-0.016028,0.931623,0.362734,-0.468764,-0.843509,0.018712,-0.002929,0.025602,-0.822931,-0.567557,-0.288785,-0.641611,0.026509,-0.002580,0.020647,-0.872751,-0.487722,-0.376586,-0.810588,0.929640
23,0.191667,0.015906,-0.016522,0.931590,0.362787,-0.468765,-0.843615,0.018680,0.004704,0.029857,-0.823202,-0.566943,-0.288937,-0.642367,0.025814,-0.001865,0.019616,-0.872920,-0.487465,-0.377081,-0.810254,0.929244
24,0.200000,0.015742,-0.017026,0.931604,0.362734,-0.468766,-0.843667,0.018681,0.006736,0.034494,-0.823325,-0.566481,-0.288901,-0.643245,0.025225,-0.000870,0.019376,-0.871739,-0.489587,-0.378069,-0.808698,0.928579
25,0.208333,0.015633,-0.017450,0.931624,0.362667,-0.468772,-0.843703,0.018704,0.008739,0.037271,-0.823679,-0.565762,-0.288699,-0.644058,0.024538,-0.000153,0.017752,-0.872475,-0.488336,-0.378465,-0.808674,0.928213
26,0.216667,0.015646,-0.017710,0.931632,0.362633,-0.468776,-0.843742,0.018716,0.011109,0.038674,-0.823903,-0.565300,-0.288455,-0.644670,0.023800,0.000555,0.016287,-0.873172,-0.487141,-0.378899,-0.808619,0.927780
27,0.225000,0.015308,-0.018612,0.931715,0.362391,-0.468746,-0.843654,0.018799,0.013061,0.041188,-0.824646,-0.563997,-0.288273,-0.644824,0.023376,0.000785,0.014718,-0.873986,-0.485728,-0.379320,-0.808595,0.927578
28,0.233333,0.015334,-0.018531,0.931659,0.362538,-0.468777,-0.843770,0.018763,0.014360,0.043994,-0.825763,-0.562115,-0.288244,-0.644706,0.023223,0.001512,0.013829,-0.874753,-0.484369,-0.379914,-0.808381,0.927332
29,0.241667,0.015197,-0.019151,0.931711,0.362376,-0.468750,-0.843695,0.018815,0.015099,0.046940,-0.826566,-0.560676,-0.288247,-0.644567,0.023165,0.002035,0.013184,-0.875531,-0.482978,-0.380453,-0.808185,0.927179
30,0.250000,0.015062,-0.019228,0.931736,0.362315,-0.468737,-0.843706,0.018823,0.015775,0.048433,-0.826492,-0.560639,-0.288243,-0.644497,0.023031,0.001979,0.013101,-0.876159,-0.481839,-0.380949,-0.807940,0.927173
31,0.258333,0.014993,-0.019290,0.931738,0.362308,-0.468743,-0.843699,0.018837,0.016358,0.048797,-0.826115,-0.561147,-0.288256,-0.644490,0.022892,0.002152,0.013531,-0.876812,-0.480638,-0.381544,-0.807716,0.927269
32,0.266667,0.014894,-0.019193,0.931758,0.362267,-0.468726,-0.843696,0.018833,0.017226,0.048995,-0.825840,-0.561508,-0.288283,-0.644435,0.022883,0.002748,0.014013,-0.877522,-0.479323,-0.382068,-0.807525,0.927457
33,0.275000,0.014883,-0.019178,0.931767,0.362244,-0.468717,-0.843678,0.018829,0.017932,0.048906,-0.825597,-0.561851,-0.288284,-0.644354,0.022934,0.002645,0.014609,-0.878026,-0.478382,-0.382662,-0.807205,0.927812
34,0.283333,0.014888,-0.018977,0.931783,0.362214,-0.468700,-0.843644,0.018821,0.018246,0.048105,-0.825283,-0.562371,-0.288236,-0.644277,0.022969,0.002784,0.014982,-0.878608,-0.477300,-0.383103,-0.807041,0.928164
35,0.291667,0.014875,-0.018798,0.931805,0.362166,-0.468693,-0.843631,0.018812,0.018320,0.047194,-0.825029,-0.562818,-0.288132,-0.644137,0.023016,0.003208,0.015247,-0.879174,-0.476246,-0.383408,-0.806875,0.928456
36,0.300000,0.015048,-0.018621,0.931833,0.362098,-0.468682,-0.843610,0.018773,0.017746,0.046006,-0.824708,-0.563405,-0.287992,-0.643975,0.023001,0.003436,0.015757,-0.879612,-0.475419,-0.383797,-0.806668,0.928700
37,0.308333,0.015165,-0.017864,0.931793,0.362232,-0.468696,-0.843692,0.018713,0.016496,0.044132,-0.824231,-0.564290,-0.287842,-0.643891,0.022869,0.003644,0.016178,-0.879958,-0.474762,-0.384164,-0.806373,0.928950
38,0.316667,0.015364,-0.017712,0.931756,0.362326,-0.468691,-0.843713,0.018650,0.015490,0.042611,-0.823821,-0.565034,-0.287701,-0.643813,0.022768,0.003899,0.016342,-0.880260,-0.474195,-0.384441,-0.806025,0.929110
39,0.325000,0.015406,-0.017260,0.931743,0.362381,-0.468696,-0.843687,0.018642,0.015339,0.041817,-0.823622,-0.565388,-0.287542,-0.643700,0.022745,0.003823,0.016433,-0.880390,-0.473950,-0.384597,-0.805597,0.929223
40,0.333333,0.015427,-0.016922,0.931747,0.362385,-0.468684,-0.843652,0.018623,0.015129,0.041226,-0.823318,-0.565879,-0.287425,-0.643612,0.022694,0.003685,0.016513,-0.880527,-0.473693,-0.384718,-0.805172,0.929293
41,0.341667,0.015529,-0.016684,0.931746,0.362395,-0.468677,-0.843627,0.018607,0.015187,0.041161,-0.823128,-0.566159,-0.287320,-0.643540,0.022656,0.003677,0.016597,-0.880554,-0.473640,-0.384885,-0.804601,0.929372
42,0.350000,0.015694,-0.016373,0.931741,0.362414,-0.468664,-0.843598,0.018580,0.015090,0.041059,-0.822876,-0.566535,-0.287268,-0.643495,0.022602,0.003418,0.016770,-0.880574,-0.473599,-0.384943,-0.804050,0.929374
43,0.358333,0.015710,-0.016016,0.931761,0.362378,-0.468646,-0.843557,0.018575,0.015432,0.041401,-0.822796,-0.566617,-0.287238,-0.643446,0.022598,0.003294,0.016894,-0.880702,-0.473358,-0.385016,-0.803528,0.929424
44,0.366667,0.015862,-0.015686,0.931779,0.362340,-0.468629,-0.843537,0.018544,0.015611,0.041628,-0.822732,-0.566688,-0.287224,-0.643439,0.022570,0.002873,0.017056,-0.880701,-0.473356,-0.385000,-0.802929,0.929428
45,0.375000,0.015947,-0.015409,0.931803,0.362285,-0.468605,-0.843520,0.018522,0.015659,0.041903,-0.822641,-0.566799,-0.287244,-0.643464,0.022533,0.002803,0.017381,-0.880608,-0.473518,-0.385017,-0.802285,0.929327
46,0.383333,0.016198,-0.015145,0.931834,0.362207,-0.468592,-0.843507,0.018494,0.015842,0.042366,-0.822580,-0.566848,-0.287269,-0.643498,0.022513,0.003121,0.017295,-0.880686,-0.473375,-0.384954,-0.801737,0.929342
47,0.391667,0.016276,-0.014971,0.931857,0.362152,-0.468576,-0.843487,0.018481,0.016005,0.042767,-0.822441,-0.567015,-0.287316,-0.643533,0.022501,0.002771,0.017592,-0.880709,-0.473323,-0.384908,-0.801085,0.929291
48,0.400000,0.016405,-0.014744,0.931888,0.362075,-0.468561,-0.843476,0.018457,0.016447,0.043278,-0.822345,-0.567103,-0.287357,-0.643540,0.022501,0.002523,0.017697,-0.880728,-0.473285,-0.384827,-0.800433,0.929251
49,0.408333,0.016451,-0.014522,0.931921,0.361997,-0.468548,-0.843473,0.018444,0.016647,0.043654,-0.822181,-0.567305,-0.287398,-0.643558,0.022483,0.002372,0.018032,-0.880592,-0.473526,-0.384783,-0.799709,0.929145
50,0.416667,0.016479,-0.014280,0.931961,0.361902,-0.468538,-0.843475,0.018427,0.016947,0.044070,-0.822028,-0.567486,-0.287421,-0.643557,0.022465,0.002239,0.018113,-0.880526,-0.473647,-0.384690,-0.799073,0.929076
51,0.425000,0.016557,-0.014224,0.931998,0.361806,-0.468527,-0.843475,0.018419,0.017140,0.044223,-0.821821,-0.567768,-0.287461,-0.643572,0.022452,0.002323,0.018095,-0.880573,-0.473559,-0.384552,-0.798380,0.929084
52,0.433333,0.016633,-0.014180,0.932004,0.361788,-0.468518,-0.843482,0.018403,0.017443,0.044494,-0.821662,-0.567968,-0.287488,-0.643568,0.022453,0.002557,0.018257,-0.880424,-0.473829,-0.384411,-0.797547,0.928981
53,0.441667,0.016795,-0.014043,0.932014,0.361760,-0.468514,-0.843490,0.018382,0.017667,0.044539,-0.821505,-0.568184,-0.287519,-0.643566,0.022463,0.002504,0.018425,-0.880300,-0.474053,-0.384225,-0.796820,0.928948
54,0.450000,0.016860,-0.013938,0.932036,0.361704,-0.468511,-0.843503,0.018368,0.017830,0.044462,-0.821300,-0.568481,-0.287541,-0.643571,0.022474,0.003055,0.018562,-0.880060,-0.474490,-0.384052,-0.796020,0.928840
55,0.458333,0.016970,-0.013730,0.932032,0.361717,-0.468499,-0.843512,0.018330,0.018011,0.044400,-0.821094,-0.568778,-0.287571,-0.643551,0.022492,0.003367,0.018684,-0.880001,-0.474592,-0.383781,-0.795323,0.928719
56,0.466667,0.016975,-0.013690,0.932041,0.361697,-0.468499,-0.843527,0.018323,0.018207,0.044194,-0.820885,-0.569089,-0.287607,-0.643535,0.022526,0.003373,0.018602,-0.879969,-0.474655,-0.383457,-0.794587,0.928724
57,0.475000,0.017104,-0.013381,0.932035,0.361717,-0.468492,-0.843533,0.018315,0.018445,0.044135,-0.820638,-0.569443,-0.287642,-0.643503,0.022565,0.003734,0.018638,-0.879691,-0.475167,-0.383181,-0.793719,0.928679
58,0.483333,0.017202,-0.013396,0.932035,0.361713,-0.468473,-0.843546,0.018288,0.018784,0.043880,-0.820351,-0.569866,-0.287675,-0.643467,0.022635,0.004451,0.018501,-0.879437,-0.475635,-0.382784,-0.792925,0.928677
59,0.491667,0.017234,-0.013271,0.932020,0.361754,-0.468498,-0.843524,0.018305,0.019064,0.043434,-0.819914,-0.570518,-0.287721,-0.643427,0.022710,0.005036,0.018123,-0.879354,-0.475796,-0.382319,-0.792128,0.928752
60,0.500000,0.017315,-0.013097,0.932004,0.361798,-0.468488,-0.843532,0.018289,0.019321,0.042942,-0.819432,-0.571239,-0.287774,-0.643355,0.022802,0.005242,0.018565,-0.879060,-0.476321,-0.381834,-0.791329,0.928571
61,0.508333,0.017445,-0.013032,0.932012,0.361773,-0.468469,-0.843547,0.018262,0.019715,0.042284,-0.818855,-0.572102,-0.287826,-0.643266,0.022918,0.005701,0.018574,-0.878710,-0.476960,-0.381306,-0.790434,0.928577
62,0.516667,0.017638,-0.012891,0.932007,0.361782,-0.468447,-0.843563,0.018228,0.019783,0.041368,-0.818073,-0.573283,-0.287915,-0.643130,0.022994,0.006172,0.018523,-0.878408,-0.477512,-0.380647,-0.789597,0.928606
63,0.525000,0.017715,-0.012664,0.931994,0.361819,-0.468431,-0.843577,0.018207,0.019870,0.040303,-0.817115,-0.574720,-0.288011,-0.642947,0.023060,0.006756,0.018947,-0.878100,-0.478054,-0.380050,-0.788661,0.928503
64,0.533333,0.017911,-0.012379,0.932000,0.361803,-0.468420,-0.843586,0.018176,0.019996,0.039022,-0.815899,-0.576530,-0.288125,-0.642721,0.023155,0.006771,0.019164,-0.877792,-0.478611,-0.379336,-0.787725,0.928562
65,0.541667,0.017943,-0.012208,0.932017,0.361764,-0.468404,-0.843583,0.018161,0.019932,0.036765,-0.814281,-0.578962,-0.288302,-0.642433,0.023342,0.007132,0.019650,-0.877420,-0.479268,-0.378641,-0.786702,0.928593
66,0.550000,0.017922,-0.011951,0.932047,0.361696,-0.468401,-0.843580,0.018166,0.019551,0.034455,-0.812290,-0.581908,-0.288527,-0.642053,0.023543,0.007021,0.019885,-0.877280,-0.479516,-0.377858,-0.785756,0.928755
67,0.558333,0.018062,-0.011570,0.932064,0.361659,-0.468394,-0.843566,0.018156,0.018964,0.031983,-0.809688,-0.585682,-0.288880,-0.641616,0.023705,0.006991,0.020351,-0.877072,-0.479877,-0.376983,-0.784746,0.928882
68,0.566667,0.018103,-0.011125,0.932091,0.361600,-0.468374,-0.843556,0.018141,0.018604,0.029476,-0.806344,-0.590419,-0.289458,-0.641197,0.023850,0.007302,0.020586,-0.876966,-0.480057,-0.376194,-0.783637,0.929068
69,0.575000,0.018156,-0.010691,0.932124,0.361526,-0.468355,-0.843536,0.018134,0.018088,0.028195,-0.802825,-0.595273,-0.290164,-0.640754,0.023945,0.007209,0.020892,-0.876909,-0.480147,-0.375337,-0.782535,0.929293
70,0.583333,0.018250,-0.010269,0.932160,0.361440,-0.468333,-0.843516,0.018111,0.017510,0.026499,-0.799088,-0.600375,-0.290917,-0.640302,0.024080,0.007961,0.021604,-0.876793,-0.480316,-0.374456,-0.781317,0.929370
71,0.591667,0.018275,-0.009905,0.932225,0.361282,-0.468310,-0.843485,0.018089,0.016546,0.024467,-0.794954,-0.605951,-0.291776,-0.639870,0.024268,0.008212,0.021976,-0.876802,-0.480278,-0.373633,-0.780123,0.929501
72,0.600000,0.018349,-0.009410,0.932251,0.361225,-0.468292,-0.843451,0.018067,0.015183,0.022843,-0.790314,-0.612088,-0.292599,-0.639408,0.024306,0.008491,0.022256,-0.876771,-0.480318,-0.372677,-0.778803,0.929623
73,0.608333,0.018370,-0.008853,0.932279,0.361165,-0.468279,-0.843425,0.018063,0.013567,0.021854,-0.785647,-0.618140,-0.293407,-0.638965,0.024351,0.008538,0.022682,-0.876623,-0.480566,-0.371800,-0.777347,0.929651
74,0.616667,0.018302,-0.008030,0.932342,0.361026,-0.468292,-0.843367,0.018070,0.012676,0.021024,-0.781223,-0.623769,-0.294071,-0.638469,0.024354,0.007806,0.022354,-0.876597,-0.480643,-0.370840,-0.775917,0.929987
75,0.625000,0.018418,-0.007497,0.932379,0.360934,-0.468279,-0.843332,0.018044,0.012822,0.020407,-0.777737,-0.628128,-0.294612,-0.638023,0.024384,0.008225,0.022867,-0.876472,-0.480839,-0.369815,-0.774458,0.929820
76,0.633333,0.018539,-0.006893,0.932404,0.360876,-0.468295,-0.843291,0.018027,0.013016,0.019795,-0.774979,-0.631543,-0.295111,-0.637714,0.024305,0.007982,0.022531,-0.876307,-0.481159,-0.368663,-0.772980,0.929835
77,0.641667,0.018681,-0.006429,0.932441,0.360781,-0.468291,-0.843264,0.017991,0.013017,0.018939,-0.773114,-0.633851,-0.295622,-0.637559,0.024103,0.007516,0.022196,-0.876092,-0.481573,-0.367482,-0.771389,0.929798
78,0.650000,0.018592,-0.005932,0.932474,0.360709,-0.468306,-0.843235,0.017993,0.014597,0.018427,-0.772722,-0.634309,-0.295888,-0.637507,0.024006,0.006784,0.021472,-0.875834,-0.482087,-0.366367,-0.769607,0.929885
79,0.658333,0.018438,-0.005523,0.932508,0.360637,-0.468307,-0.843202,0.017988,0.016292,0.018619,-0.773589,-0.633204,-0.295866,-0.637537,0.023964,0.007214,0.021319,-0.875419,-0.482840,-0.365315,-0.767692,0.929638
80,0.666667,0.017871,-0.005238,0.932600,0.360430,-0.468285,-0.843065,0.018070,0.016033,0.017756,-0.774357,-0.632296,-0.295688,-0.637676,0.023776,0.006568,0.020359,-0.875045,-0.483568,-0.364160,-0.765998,0.929570
81,0.675000,0.017471,-0.004682,0.932658,0.360308,-0.468292,-0.843015,0.018098,0.013765,0.016960,-0.774900,-0.631707,-0.295475,-0.637805,0.023443,0.006473,0.019425,-0.874783,-0.484082,-0.362962,-0.764391,0.929423
82,0.683333,0.017012,-0.004242,0.932759,0.360075,-0.468298,-0.842943,0.018134,0.011760,0.017018,-0.775545,-0.630953,-0.295226,-0.637892,0.023107,0.005631,0.018374,-0.874558,-0.484539,-0.361740,-0.762854,0.929348
83,0.691667,0.016543,-0.003622,0.932852,0.359862,-0.468326,-0.842872,0.018182,0.011480,0.017390,-0.777159,-0.628959,-0.294830,-0.637903,0.022935,0.004844,0.017124,-0.874354,-0.484961,-0.360452,-0.761252,0.929329
84,0.700000,0.015902,-0.002928,0.932999,0.359516,-0.468355,-0.842817,0.018229,0.011227,0.017834,-0.778862,-0.626842,-0.294425,-0.637907,0.022798,0.003896,0.016003,-0.874149,-0.485378,-0.359182,-0.759581,0.929266
85,0.708333,0.015300,-0.002741,0.933223,0.358962,-0.468377,-0.842681,0.018272,0.009742,0.019519,-0.780241,-0.625099,-0.294137,-0.637939,0.022684,0.003504,0.015173,-0.873915,-0.485829,-0.357855,-0.757746,0.929237
86,0.716667,0.014189,-0.002319,0.933373,0.358620,-0.468453,-0.842541,0.018390,0.009400,0.021330,-0.781267,-0.623762,-0.293896,-0.637921,0.022643,0.003150,0.014502,-0.873711,-0.486220,-0.356438,-0.756142,0.929153
87,0.725000,0.012702,-0.002021,0.933654,0.357944,-0.468561,-0.842352,0.018556,0.009342,0.021321,-0.781840,-0.623044,-0.293812,-0.638028,0.022398,0.002631,0.014236,-0.873740,-0.486178,-0.354968,-0.754472,0.929130
88,0.733333,0.010920,-0.001044,0.933766,0.357715,-0.468744,-0.842189,0.018794,0.009729,0.021734,-0.782394,-0.622328,-0.293805,-0.638065,0.022211,0.002313,0.013884,-0.873785,-0.486108,-0.353551,-0.752835,0.929199
89,0.741667,0.008711,-0.000255,0.933946,0.357307,-0.469005,-0.841992,0.019103,0.009793,0.022071,-0.782639,-0.622007,-0.293847,-0.638112,0.022071,0.001735,0.014035,-0.873903,-0.485895,-0.352132,-0.751206,0.929309
90,0.750000,0.006136,0.000471,0.934203,0.356690,-0.469278,-0.841686,0.019497,0.009560,0.023568,-0.782636,-0.621960,-0.293903,-0.638179,0.022000,0.000689,0.014499,-0.873903,-0.485884,-0.350641,-0.749630,0.929318
91,0.758333,0.002304,0.001236,0.934746,0.355307,-0.469539,-0.841248,0.020042,0.008674,0.025174,-0.782558,-0.622008,-0.293960,-0.638268,0.021906,0.001757,0.017465,-0.873867,-0.485849,-0.349257,-0.747482,0.929069
92,0.766667,-0.002299,0.001479,0.935415,0.353540,-0.469749,-0.840668,0.020759,0.007987,0.026109,-0.782619,-0.621902,-0.293975,-0.638360,0.021790,0.000760,0.017729,-0.874149,-0.485334,-0.347881,-0.746141,0.929204
93,0.775000,-0.008180,0.001698,0.936333,0.351014,-0.469897,-0.839985,0.021708,0.007153,0.026432,-0.782690,-0.621810,-0.293963,-0.638466,0.021650,-0.000245,0.017427,-0.874546,-0.484630,-0.346453,-0.744789,0.929252
94,0.783333,-0.015145,0.001841,0.937218,0.348409,-0.469971,-0.839166,0.022940,0.005907,0.026577,-0.782822,-0.621650,-0.293932,-0.638555,0.021485,-0.001836,0.017408,-0.874795,-0.484177,-0.345028,-0.743436,0.929178
95,0.791667,-0.023359,0.003997,0.937780,0.346421,-0.469931,-0.838328,0.024485,0.006805,0.027317,-0.783124,-0.621228,-0.293832,-0.638638,0.021464,-0.002656,0.017321,-0.875142,-0.483548,-0.343740,-0.742257,0.929134
96,0.800000,-0.034137,0.006400,0.938045,0.344768,-0.469851,-0.837384,0.026511,0.007580,0.026853,-0.783244,-0.621087,-0.293752,-0.638700,0.021405,-0.004458,0.015236,-0.875491,-0.482973,-0.342115,-0.741162,0.929143
97,0.808333,-0.047214,0.009642,0.938038,0.343166,-0.469820,-0.836334,0.028989,0.006947,0.025072,-0.783367,-0.621015,-0.293681,-0.638731,0.021316,-0.005693,0.013998,-0.875746,-0.482535,-0.340572,-0.740013,0.929127
98,0.816667,-0.062193,0.013846,0.937671,0.341632,-0.469963,-0.835211,0.031821,0.006208,0.025041,-0.783693,-0.620613,-0.293676,-0.638720,0.021232,-0.006648,0.013189,-0.876231,-0.481665,-0.339028,-0.738878,0.929551
99,0.825000,-0.078305,0.020143,0.937563,0.338287,-0.470628,-0.834226,0.034926,0.005374,0.025322,-0.783835,-0.620430,-0.293597,-0.638724,0.021234,-0.008214,0.011295,-0.876459,-0.481275,-0.337334,-0.737794,0.929875
100,0.833333,-0.096513,0.026742,0.936804,0.335215,-0.471325,-0.832634,0.038716,0.004833,0.025102,-0.783711,-0.620599,-0.293505,-0.638798,0.021158,-0.009828,0.008305,-0.876983,-0.480349,-0.335569,-0.736952,0.930495
101,0.841667,-0.118151,0.033495,0.934940,0.332876,-0.472582,-0.829968,0.042934,0.004416,0.024818,-0.783647,-0.620695,-0.293559,-0.638852,0.021170,-0.011705,0.004431,-0.877336,-0.479713,-0.333450,-0.736078,0.931243
