Format Version,1.25,Take Name,jog_034,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.26.24.404 PM,Capture Start Frame,384153,Total Frames in Take,400,Total Exported Frames,400,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,-0.015726,-0.022051,-0.940283,-0.339316,1.156610,-0.637016,0.029321,0.041912,0.063086,-0.760347,-0.645086,1.356918,-0.438387,0.031739,0.027740,0.001444,-0.886428,-0.462033,1.253051,-0.542014,0.939569
6,0.050000,-0.015829,-0.022013,-0.940273,-0.339339,1.156608,-0.637028,0.029308,0.041841,0.063250,-0.760450,-0.644953,1.356941,-0.438420,0.031719,0.028284,0.000974,-0.886809,-0.461269,1.253336,-0.541386,0.939601
7,0.058333,-0.015807,-0.022097,-0.940242,-0.339420,1.156616,-0.637026,0.029311,0.041660,0.062901,-0.760441,-0.645010,1.356938,-0.438397,0.031734,0.028218,0.001089,-0.886732,-0.461421,1.253577,-0.540850,0.939524
8,0.066667,-0.015830,-0.022083,-0.940239,-0.339428,1.156615,-0.637028,0.029316,0.041588,0.063069,-0.760554,-0.644865,1.356961,-0.438433,0.031718,0.028033,0.000861,-0.886824,-0.461256,1.253934,-0.540234,0.939418
9,0.075000,-0.015898,-0.022229,-0.940215,-0.339485,1.156620,-0.637034,0.029310,0.041496,0.062923,-0.760600,-0.644830,1.356975,-0.438436,0.031715,0.029029,0.000785,-0.887039,-0.460781,1.254327,-0.539616,0.939533
10,0.083333,-0.015852,-0.022187,-0.940239,-0.339422,1.156619,-0.637050,0.029307,0.041324,0.062892,-0.760629,-0.644810,1.356974,-0.438444,0.031703,0.029091,0.000958,-0.887079,-0.460699,1.254599,-0.539066,0.939415
11,0.091667,-0.016125,-0.021964,-0.940221,-0.339474,1.156661,-0.637097,0.029279,0.041319,0.062838,-0.760666,-0.644773,1.356987,-0.438451,0.031700,0.030236,0.000368,-0.887518,-0.459781,1.254862,-0.538321,0.939506
12,0.100000,-0.016267,-0.022042,-0.940212,-0.339485,1.156674,-0.637103,0.029274,0.041174,0.062838,-0.760738,-0.644697,1.356984,-0.438468,0.031698,0.030825,-0.000001,-0.887646,-0.459493,1.255287,-0.537859,0.939514
13,0.108333,-0.016289,-0.022100,-0.940187,-0.339552,1.156680,-0.637101,0.029282,0.041087,0.062831,-0.760797,-0.644634,1.356971,-0.438480,0.031688,0.030992,0.000212,-0.887780,-0.459223,1.255603,-0.537275,0.939409
14,0.116667,-0.016358,-0.022140,-0.940174,-0.339581,1.156683,-0.637109,0.029280,0.041025,0.062776,-0.760812,-0.644625,1.356962,-0.438483,0.031684,0.031931,0.000308,-0.888102,-0.458537,1.255894,-0.536529,0.939450
15,0.125000,-0.016374,-0.022212,-0.940163,-0.339605,1.156692,-0.637107,0.029281,0.040919,0.062611,-0.760866,-0.644583,1.356943,-0.438496,0.031695,0.031781,-0.000011,-0.888393,-0.457982,1.256280,-0.535950,0.939382
16,0.133333,-0.016419,-0.022341,-0.940154,-0.339620,1.156690,-0.637114,0.029285,0.041072,0.062252,-0.760873,-0.644601,1.356977,-0.438477,0.031727,0.033159,-0.000068,-0.888756,-0.457180,1.256548,-0.535180,0.939471
17,0.141667,-0.016488,-0.022349,-0.940148,-0.339632,1.156706,-0.637117,0.029289,0.041966,0.062390,-0.761046,-0.644325,1.356950,-0.438454,0.031911,0.033815,-0.000679,-0.889163,-0.456338,1.257076,-0.534598,0.939537
18,0.150000,-0.016560,-0.022447,-0.940123,-0.339693,1.156711,-0.637124,0.029289,0.042725,0.062554,-0.761188,-0.644092,1.356974,-0.438422,0.032085,0.033392,0.000154,-0.889580,-0.455557,1.257230,-0.533697,0.939337
19,0.158333,-0.016613,-0.022493,-0.940121,-0.339692,1.156725,-0.637129,0.029288,0.042613,0.061919,-0.761234,-0.644107,1.357030,-0.438415,0.032213,0.035193,-0.000905,-0.890021,-0.454558,1.257761,-0.533187,0.939528
20,0.166667,-0.016670,-0.022555,-0.940107,-0.339724,1.156721,-0.637133,0.029294,0.041947,0.061265,-0.761397,-0.644020,1.357082,-0.438460,0.032328,0.035170,-0.000241,-0.890330,-0.453955,1.257983,-0.532318,0.939400
21,0.175000,-0.016755,-0.022656,-0.940112,-0.339699,1.156728,-0.637147,0.029298,0.041656,0.060900,-0.761460,-0.643999,1.357164,-0.438547,0.032438,0.035940,-0.000528,-0.891055,-0.452471,1.258422,-0.531539,0.939533
22,0.183333,-0.016716,-0.022739,-0.940103,-0.339719,1.156732,-0.637150,0.029302,0.040947,0.060002,-0.761451,-0.644139,1.357226,-0.438604,0.032576,0.035994,-0.000415,-0.891155,-0.452269,1.258820,-0.530866,0.939372
23,0.191667,-0.016806,-0.022816,-0.940094,-0.339735,1.156741,-0.637156,0.029306,0.040590,0.059729,-0.761246,-0.644430,1.357378,-0.438676,0.032663,0.037817,-0.000938,-0.891962,-0.450525,1.259250,-0.530055,0.939714
24,0.200000,-0.016853,-0.022901,-0.940060,-0.339823,1.156769,-0.637162,0.029304,0.040122,0.059515,-0.760921,-0.644862,1.357548,-0.438749,0.032759,0.037836,-0.000458,-0.892177,-0.450098,1.259535,-0.529380,0.939643
25,0.208333,-0.017063,-0.023188,-0.940011,-0.339928,1.156816,-0.637186,0.029303,0.039127,0.059178,-0.760603,-0.645329,1.357693,-0.438819,0.032856,0.038540,-0.000617,-0.892782,-0.448837,1.260090,-0.528526,0.939696
26,0.216667,-0.017024,-0.022395,-0.940113,-0.339700,1.156861,-0.637340,0.029174,0.038427,0.059477,-0.760346,-0.645646,1.357790,-0.438873,0.032982,0.039150,0.000581,-0.893152,-0.448047,1.260328,-0.527618,0.939757
27,0.225000,-0.016933,-0.022362,-0.940108,-0.339722,1.156826,-0.637312,0.029202,0.037536,0.060164,-0.760340,-0.645642,1.357810,-0.438943,0.033130,0.040243,-0.001184,-0.893532,-0.447191,1.260936,-0.526941,0.939918
28,0.233333,-0.016806,-0.023211,-0.940036,-0.339870,1.156743,-0.637167,0.029350,0.036111,0.060666,-0.760142,-0.645910,1.357859,-0.439003,0.033320,0.040052,0.000568,-0.894032,-0.446209,1.261142,-0.525873,0.939814
29,0.241667,-0.016711,-0.022424,-0.940058,-0.339867,1.156750,-0.637156,0.029383,0.034527,0.061126,-0.760213,-0.645870,1.357856,-0.439024,0.033497,0.040641,0.000506,-0.894770,-0.444673,1.261594,-0.524958,0.939969
30,0.250000,-0.016681,-0.022419,-0.940047,-0.339898,1.156763,-0.637160,0.029398,0.033220,0.061656,-0.760238,-0.645858,1.357897,-0.438986,0.033650,0.041676,0.000275,-0.894865,-0.444388,1.262027,-0.524155,0.939947
31,0.258333,-0.016762,-0.022463,-0.940048,-0.339889,1.156770,-0.637163,0.029403,0.032635,0.062645,-0.760254,-0.645774,1.357980,-0.438959,0.033782,0.041717,-0.000013,-0.895569,-0.442962,1.262460,-0.523109,0.939976
32,0.266667,-0.016730,-0.022563,-0.940043,-0.339897,1.156780,-0.637163,0.029427,0.030944,0.062867,-0.760446,-0.645609,1.357999,-0.438974,0.033960,0.041911,0.000080,-0.895963,-0.442146,1.262894,-0.522095,0.939867
33,0.275000,-0.016718,-0.022662,-0.940044,-0.339889,1.156789,-0.637169,0.029446,0.028925,0.063345,-0.760743,-0.645307,1.357890,-0.439008,0.034146,0.043080,-0.000499,-0.896544,-0.440855,1.263307,-0.520939,0.939968
34,0.283333,-0.016719,-0.022934,-0.940042,-0.339874,1.156798,-0.637165,0.029484,0.027334,0.064521,-0.761158,-0.644770,1.357732,-0.439110,0.034320,0.042460,-0.001599,-0.896751,-0.440491,1.263846,-0.519803,0.939643
35,0.291667,-0.016693,-0.023132,-0.940047,-0.339850,1.156814,-0.637167,0.029518,0.025486,0.065182,-0.761497,-0.644379,1.357626,-0.439267,0.034500,0.043569,-0.001558,-0.897105,-0.439661,1.264225,-0.518499,0.939662
36,0.300000,-0.016685,-0.023426,-0.940062,-0.339789,1.156843,-0.637165,0.029561,0.019267,0.063402,-0.761259,-0.645053,1.357913,-0.439494,0.035123,0.043011,-0.001644,-0.897808,-0.438278,1.264687,-0.517134,0.939414
37,0.308333,-0.016824,-0.023812,-0.940065,-0.339747,1.156870,-0.637156,0.029607,0.017291,0.064631,-0.761716,-0.644448,1.357752,-0.439746,0.035423,0.042715,-0.002347,-0.898443,-0.437001,1.264984,-0.515650,0.939299
38,0.316667,-0.016801,-0.024277,-0.940059,-0.339732,1.156912,-0.637139,0.029645,0.015815,0.065808,-0.762448,-0.643500,1.357539,-0.440015,0.035649,0.043171,-0.002446,-0.899016,-0.435777,1.265282,-0.514013,0.939212
39,0.325000,-0.017038,-0.024805,-0.940054,-0.339695,1.156959,-0.637133,0.029673,0.014406,0.067137,-0.763137,-0.642579,1.357342,-0.440269,0.035882,0.043013,-0.002930,-0.899569,-0.434646,1.265490,-0.512381,0.939044
40,0.333333,-0.017198,-0.025202,-0.940038,-0.339701,1.157028,-0.637107,0.029710,0.013310,0.068673,-0.763875,-0.641562,1.357191,-0.440504,0.036142,0.043571,-0.003328,-0.900278,-0.433116,1.265770,-0.510709,0.938982
41,0.341667,-0.017342,-0.025632,-0.939996,-0.339780,1.157086,-0.637091,0.029730,0.012046,0.069704,-0.764814,-0.640356,1.356938,-0.440796,0.036305,0.045344,-0.003779,-0.900900,-0.431635,1.265758,-0.509038,0.939230
42,0.350000,-0.017499,-0.026198,-0.939977,-0.339779,1.157140,-0.637070,0.029745,0.010349,0.070818,-0.765548,-0.639386,1.356884,-0.441126,0.036470,0.044136,-0.004344,-0.901579,-0.430336,1.266041,-0.507123,0.938830
43,0.358333,-0.017677,-0.026829,-0.939938,-0.339830,1.157213,-0.637044,0.029770,0.008787,0.071004,-0.766373,-0.638399,1.356771,-0.441370,0.036656,0.044455,-0.004681,-0.902057,-0.429297,1.266124,-0.505271,0.938753
44,0.366667,-0.017840,-0.027436,-0.939882,-0.339927,1.157300,-0.637007,0.029795,0.007085,0.070985,-0.767152,-0.637486,1.356665,-0.441577,0.036826,0.043382,-0.005505,-0.902470,-0.428527,1.266313,-0.503370,0.938343
45,0.375000,-0.017932,-0.028062,-0.939815,-0.340057,1.157378,-0.636948,0.029823,0.005256,0.071358,-0.767658,-0.636853,1.356661,-0.441782,0.037045,0.042748,-0.005316,-0.902999,-0.427478,1.266417,-0.501447,0.938114
46,0.383333,-0.018124,-0.029308,-0.939720,-0.340205,1.157486,-0.636891,0.029871,0.003690,0.070940,-0.768123,-0.636350,1.356687,-0.441933,0.037188,0.043692,-0.005946,-0.903479,-0.426359,1.266493,-0.499492,0.938159
47,0.391667,-0.018274,-0.030443,-0.939626,-0.340357,1.157610,-0.636812,0.029928,0.002355,0.070476,-0.768389,-0.636086,1.356781,-0.442047,0.037287,0.044195,-0.005593,-0.904087,-0.425021,1.266456,-0.497446,0.938233
48,0.400000,-0.018390,-0.031689,-0.939538,-0.340480,1.157740,-0.636725,0.029997,0.001393,0.069461,-0.768689,-0.635839,1.356860,-0.442115,0.037340,0.044804,-0.006625,-0.904376,-0.424326,1.266458,-0.495534,0.938294
49,0.408333,-0.018499,-0.033114,-0.939419,-0.340666,1.157869,-0.636615,0.030080,0.000140,0.068864,-0.768695,-0.635897,1.357001,-0.442179,0.037377,0.043561,-0.007216,-0.904624,-0.423918,1.266694,-0.493598,0.937909
50,0.416667,-0.018449,-0.034745,-0.939336,-0.340735,1.157995,-0.636463,0.030173,-0.000977,0.068415,-0.768610,-0.636047,1.357213,-0.442264,0.037393,0.044136,-0.008172,-0.904937,-0.423172,1.266795,-0.491717,0.937950
51,0.425000,-0.018144,-0.036678,-0.939291,-0.340674,1.158095,-0.636258,0.030289,-0.001662,0.067978,-0.768585,-0.636124,1.357376,-0.442338,0.037366,0.044412,-0.008772,-0.905264,-0.422431,1.266945,-0.489687,0.937841
52,0.433333,-0.017813,-0.038988,-0.939279,-0.340468,1.158184,-0.635982,0.030451,-0.002131,0.067504,-0.768524,-0.636246,1.357531,-0.442377,0.037302,0.044369,-0.008444,-0.905836,-0.421214,1.266994,-0.487687,0.937744
53,0.441667,-0.017429,-0.041402,-0.939266,-0.340238,1.158278,-0.635592,0.030659,-0.002344,0.067088,-0.768518,-0.636298,1.357635,-0.442381,0.037179,0.045138,-0.009026,-0.906376,-0.419956,1.267138,-0.485790,0.937665
54,0.450000,-0.016527,-0.044130,-0.939354,-0.339695,1.158305,-0.635097,0.030936,-0.002322,0.066864,-0.768532,-0.636304,1.357769,-0.442413,0.037033,0.044767,-0.009165,-0.907166,-0.418285,1.267066,-0.483806,0.937521
55,0.458333,-0.014905,-0.046513,-0.939540,-0.338939,1.158292,-0.634544,0.031307,-0.001960,0.066744,-0.768516,-0.636337,1.357910,-0.442443,0.036850,0.044926,-0.009091,-0.907713,-0.417081,1.267232,-0.481762,0.937183
56,0.466667,-0.012538,-0.049184,-0.939941,-0.337541,1.158142,-0.633956,0.031815,-0.001917,0.066843,-0.768297,-0.636590,1.358102,-0.442421,0.036695,0.045773,-0.007754,-0.908104,-0.416164,1.267165,-0.479853,0.936746
57,0.475000,-0.008142,-0.049939,-0.940828,-0.335086,1.157909,-0.633317,0.032535,-0.001238,0.066919,-0.768121,-0.636797,1.358283,-0.442399,0.036430,0.046599,-0.008117,-0.908604,-0.414973,1.267454,-0.477946,0.935756
58,0.483333,-0.000852,-0.047168,-0.942359,-0.331262,1.157791,-0.632524,0.033495,-0.000170,0.066915,-0.767904,-0.637061,1.358438,-0.442378,0.036144,0.045409,-0.005386,-0.909176,-0.413893,1.267031,-0.475832,0.935608
59,0.491667,0.007490,-0.044216,-0.944186,-0.326346,1.157791,-0.631448,0.034586,0.000696,0.067015,-0.767587,-0.637432,1.358634,-0.442358,0.035874,0.047272,-0.004046,-0.910040,-0.411797,1.266804,-0.473985,0.935523
60,0.500000,0.015263,-0.044278,-0.945660,-0.321765,1.158090,-0.630048,0.035920,0.001580,0.066488,-0.767404,-0.637705,1.358763,-0.442288,0.035559,0.046143,-0.002987,-0.910297,-0.411366,1.266571,-0.471901,0.934217
61,0.508333,0.022931,-0.047815,-0.946833,-0.317326,1.158678,-0.628419,0.037552,0.002664,0.066319,-0.767121,-0.638059,1.358855,-0.442243,0.035257,0.044935,-0.001791,-0.909892,-0.412401,1.266190,-0.469074,0.933216
62,0.516667,0.031507,-0.053952,-0.947998,-0.312083,1.159506,-0.626512,0.039607,0.003892,0.066269,-0.766954,-0.638259,1.358905,-0.442193,0.034985,0.042540,-0.001101,-0.910783,-0.410687,1.265934,-0.467047,0.932433
63,0.525000,0.040819,-0.059430,-0.949450,-0.305528,1.160569,-0.624228,0.041911,0.005033,0.066470,-0.766887,-0.638311,1.358900,-0.442155,0.034737,0.041583,-0.000433,-0.911238,-0.409775,1.265340,-0.465025,0.932171
64,0.533333,0.050475,-0.065001,-0.950869,-0.298455,1.161659,-0.621559,0.044513,0.006167,0.066563,-0.766831,-0.638358,1.358892,-0.442115,0.034518,0.041463,0.000389,-0.911490,-0.409226,1.264631,-0.463065,0.931611
65,0.541667,0.059980,-0.071402,-0.952359,-0.290372,1.162837,-0.618623,0.047214,0.006750,0.066871,-0.766547,-0.638662,1.358935,-0.442089,0.034374,0.039689,0.001344,-0.912155,-0.407917,1.263942,-0.460860,0.931135
66,0.550000,0.069144,-0.076909,-0.954011,-0.281365,1.163896,-0.615149,0.049982,0.008340,0.067800,-0.766301,-0.638839,1.359135,-0.442017,0.034259,0.039196,0.001861,-0.912600,-0.406966,1.263261,-0.458929,0.930546
67,0.558333,0.079231,-0.082117,-0.955747,-0.271160,1.164736,-0.611266,0.052918,0.009248,0.068148,-0.766010,-0.639139,1.359194,-0.441998,0.034172,0.038493,0.003012,-0.913170,-0.405745,1.262197,-0.456708,0.930210
68,0.566667,0.088701,-0.087419,-0.957263,-0.261034,1.165464,-0.606814,0.055695,0.010238,0.068420,-0.765788,-0.639361,1.359235,-0.441972,0.034044,0.036908,0.002939,-0.913445,-0.405274,1.261262,-0.454292,0.929692
69,0.575000,0.094717,-0.094667,-0.957513,-0.255412,1.165916,-0.600812,0.058905,0.011143,0.068620,-0.765491,-0.639680,1.359265,-0.441914,0.033912,0.034922,0.003745,-0.913785,-0.404677,1.260083,-0.451932,0.929341
70,0.583333,0.099327,-0.103764,-0.957143,-0.251484,1.166409,-0.594282,0.061664,0.015917,0.070516,-0.765680,-0.639146,1.359050,-0.441847,0.033421,0.033805,0.002619,-0.913867,-0.404596,1.258931,-0.449368,0.928762
71,0.591667,0.102138,-0.093512,-0.957899,-0.251501,1.165914,-0.585606,0.063545,0.016397,0.070798,-0.765341,-0.639510,1.359124,-0.441808,0.033312,0.034313,0.003458,-0.914186,-0.403826,1.257392,-0.446736,0.928979
72,0.600000,0.104227,-0.091158,-0.957492,-0.253054,1.165051,-0.576210,0.065634,0.017874,0.071253,-0.764822,-0.640040,1.359262,-0.441753,0.033208,0.032912,0.002649,-0.914189,-0.403941,1.256133,-0.443601,0.928625
73,0.608333,0.105376,-0.087207,-0.956882,-0.256256,1.163585,-0.565919,0.067047,0.017243,0.070982,-0.764382,-0.640613,1.359374,-0.441722,0.033170,0.034874,0.003377,-0.911648,-0.409475,1.254338,-0.438861,0.927002
74,0.616667,0.106782,-0.081105,-0.956720,-0.258278,1.161644,-0.554721,0.067873,0.018078,0.070178,-0.763782,-0.641393,1.359478,-0.441629,0.033081,0.034859,0.001473,-0.911477,-0.409868,1.252838,-0.435626,0.926787
75,0.625000,0.106686,-0.074716,-0.956498,-0.261050,1.158916,-0.543100,0.068192,0.017836,0.070277,-0.762924,-0.642409,1.359579,-0.441534,0.032977,0.036242,0.002625,-0.911058,-0.410675,1.251098,-0.432734,0.926161
76,0.633333,0.105651,-0.066413,-0.956656,-0.263129,1.155512,-0.530654,0.068227,0.018177,0.070453,-0.761842,-0.643664,1.359635,-0.441408,0.032793,0.037383,0.002125,-0.911805,-0.408912,1.249277,-0.430537,0.926260
77,0.641667,0.105771,-0.053882,-0.957485,-0.262930,1.151340,-0.516796,0.068002,0.016970,0.071169,-0.761049,-0.644556,1.359799,-0.441280,0.032651,0.032671,-0.002166,-0.912601,-0.407538,1.247903,-0.428584,0.927015
78,0.650000,0.101707,-0.047148,-0.957862,-0.264450,1.146440,-0.503293,0.067256,0.017530,0.071669,-0.760544,-0.645081,1.359859,-0.441132,0.032434,0.035498,-0.006332,-0.912151,-0.408264,1.246059,-0.424966,0.927417
79,0.658333,0.095629,-0.043177,-0.958223,-0.266083,1.141008,-0.489792,0.066262,0.017688,0.071785,-0.760263,-0.645395,1.360051,-0.441113,0.032283,0.038428,-0.008687,-0.911955,-0.408394,1.244421,-0.421431,0.926907
80,0.666667,0.088027,-0.038606,-0.960180,-0.262326,1.134302,-0.477499,0.065131,0.017371,0.070440,-0.759916,-0.645960,1.360136,-0.441020,0.032266,0.038929,-0.010951,-0.911344,-0.409655,1.242438,-0.418220,0.926662
81,0.675000,0.085109,-0.025074,-0.960959,-0.262078,1.127595,-0.461591,0.063616,0.017234,0.068927,-0.759723,-0.646353,1.360264,-0.440986,0.032282,0.036862,-0.012436,-0.911112,-0.410319,1.240506,-0.414597,0.925809
82,0.683333,0.082519,-0.008792,-0.962189,-0.259433,1.119736,-0.446473,0.062797,0.017235,0.067222,-0.759650,-0.646619,1.360370,-0.440955,0.032290,0.034961,-0.011741,-0.910952,-0.410861,1.238165,-0.411382,0.925798
83,0.691667,0.075167,-0.003551,-0.963658,-0.256323,1.111240,-0.432266,0.061926,0.017431,0.065812,-0.759323,-0.647143,1.360464,-0.440891,0.032309,0.037209,-0.011319,-0.910341,-0.412028,1.235730,-0.407931,0.925139
84,0.700000,0.067743,0.003931,-0.964201,-0.256344,1.102420,-0.417038,0.060687,0.018389,0.060941,-0.760354,-0.646382,1.360719,-0.441073,0.032505,0.039853,-0.007296,-0.909462,-0.413809,1.233016,-0.403666,0.922407
85,0.708333,0.061560,0.004806,-0.965545,-0.252803,1.093066,-0.402924,0.060239,0.018758,0.060363,-0.760190,-0.646618,1.360773,-0.441034,0.032464,0.039047,-0.009045,-0.909616,-0.413512,1.230702,-0.400184,0.921778
86,0.716667,0.053068,0.002063,-0.967187,-0.248453,1.083554,-0.388597,0.059834,0.019485,0.060343,-0.760045,-0.646770,1.360816,-0.441016,0.032367,0.041863,-0.009636,-0.909497,-0.413485,1.228203,-0.396574,0.921396
87,0.725000,0.044756,0.013712,-0.967619,-0.248039,1.073670,-0.374148,0.058320,0.021084,0.061368,-0.759737,-0.646985,1.361133,-0.441021,0.032302,0.040973,-0.011151,-0.909448,-0.413643,1.225787,-0.392427,0.920163
88,0.733333,0.038515,0.019795,-0.968303,-0.245995,1.063543,-0.360075,0.057752,0.021970,0.062566,-0.759053,-0.647642,1.361211,-0.440964,0.032124,0.040865,-0.011421,-0.909234,-0.414117,1.222900,-0.388361,0.919197
89,0.741667,0.031516,0.026442,-0.968698,-0.244811,1.053331,-0.345581,0.057021,0.021195,0.060967,-0.758244,-0.648768,1.360998,-0.440772,0.032170,0.043569,-0.011364,-0.908888,-0.414602,1.220085,-0.384142,0.918667
90,0.750000,0.024656,0.031230,-0.969349,-0.242444,1.042888,-0.331439,0.056634,0.021915,0.061053,-0.757889,-0.649150,1.361039,-0.440707,0.032094,0.043008,-0.011448,-0.908769,-0.414920,1.217180,-0.379906,0.917366
91,0.758333,0.018086,0.034503,-0.969871,-0.240484,1.032461,-0.317274,0.056572,0.022751,0.061203,-0.757619,-0.649423,1.361058,-0.440656,0.032007,0.041383,-0.012281,-0.908553,-0.415534,1.214173,-0.375054,0.915596
92,0.766667,0.012926,0.036917,-0.970240,-0.238965,1.021960,-0.303384,0.056904,0.023637,0.061457,-0.757288,-0.649754,1.361066,-0.440590,0.031908,0.040015,-0.012070,-0.908364,-0.416087,1.210876,-0.370821,0.914545
93,0.775000,0.007286,0.043916,-0.970053,-0.238780,1.011394,-0.289209,0.056848,0.025309,0.061591,-0.757128,-0.649863,1.361101,-0.440541,0.031780,0.042819,-0.012376,-0.907801,-0.417027,1.207663,-0.366292,0.913418
94,0.783333,0.002240,0.050477,-0.969643,-0.239247,1.000880,-0.275144,0.057060,0.027123,0.061678,-0.756661,-0.650327,1.361122,-0.440460,0.031650,0.043980,-0.012678,-0.907518,-0.417512,1.204495,-0.361692,0.911981
95,0.791667,-0.004152,0.055309,-0.969126,-0.240247,0.990401,-0.261357,0.057307,0.029051,0.061625,-0.756184,-0.650803,1.361163,-0.440420,0.031512,0.042860,-0.013504,-0.907162,-0.418375,1.200426,-0.356932,0.911089
96,0.800000,-0.016030,0.056728,-0.969454,-0.238085,0.979816,-0.247469,0.057297,0.030688,0.060400,-0.755692,-0.651413,1.361059,-0.440275,0.031442,0.040707,-0.014067,-0.906593,-0.419804,1.196993,-0.352115,0.909438
97,0.808333,-0.021479,0.060367,-0.968465,-0.240771,0.969533,-0.234018,0.057831,0.033028,0.060378,-0.755487,-0.651539,1.361076,-0.440155,0.031235,0.041277,-0.015068,-0.906014,-0.420961,1.193297,-0.346879,0.907924
98,0.816667,-0.026678,0.064848,-0.967409,-0.243318,0.959247,-0.220839,0.058474,0.035077,0.059374,-0.754925,-0.652175,1.360955,-0.439986,0.031132,0.039149,-0.012415,-0.906173,-0.420909,1.189257,-0.342071,0.907625
99,0.825000,-0.032297,0.068592,-0.966294,-0.246024,0.949142,-0.207968,0.059150,0.037281,0.058124,-0.754500,-0.652657,1.360869,-0.439840,0.031014,0.045792,-0.013288,-0.904884,-0.422979,1.185272,-0.336519,0.905185
100,0.833333,-0.036840,0.073023,-0.965082,-0.248852,0.939061,-0.195313,0.059866,0.039486,0.056866,-0.754044,-0.653165,1.360827,-0.439700,0.030930,0.047130,-0.014675,-0.903842,-0.425010,1.181401,-0.331189,0.903517
101,0.841667,-0.041269,0.075887,-0.964048,-0.251295,0.929152,-0.182933,0.060642,0.041568,0.055179,-0.753664,-0.653619,1.360772,-0.439564,0.030950,0.043088,-0.016526,-0.903179,-0.426776,1.177443,-0.325520,0.901284
