Format Version,1.25,Take Name,stairs_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.59.55.453 PM,Capture Start Frame,625477,Total Frames in Take,624,Total Exported Frames,624,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,0.016510,-0.004345,0.555954,-0.831038,1.361450,0.296387,0.716041,-0.016269,-0.062761,0.732901,-0.677239,1.130072,0.245433,0.711814,-0.686321,0.711588,0.147391,0.029713,1.256798,0.260162,0.744237
6,0.050000,0.016642,-0.004350,0.555962,-0.831030,1.361451,0.296391,0.716038,-0.016634,-0.063049,0.732954,-0.677146,1.130087,0.245461,0.711792,-0.686270,0.711629,0.147433,0.029691,1.256807,0.260169,0.744246
7,0.058333,0.016642,-0.004329,0.555894,-0.831075,1.361450,0.296391,0.716038,-0.016473,-0.063089,0.732895,-0.677210,1.130101,0.245457,0.711793,-0.686247,0.711642,0.147475,0.029705,1.256811,0.260186,0.744250
8,0.066667,0.016872,-0.004185,0.555956,-0.831030,1.361450,0.296389,0.716035,-0.016313,-0.063457,0.732846,-0.677232,1.130114,0.245469,0.711800,-0.686187,0.711701,0.147481,0.029653,1.256825,0.260201,0.744259
9,0.075000,0.016982,-0.004314,0.555900,-0.831065,1.361453,0.296389,0.716038,-0.016681,-0.063862,0.732841,-0.677191,1.130126,0.245462,0.711809,-0.686187,0.711693,0.147510,0.029685,1.256822,0.260196,0.744285
10,0.083333,0.017089,-0.004310,0.555842,-0.831101,1.361461,0.296373,0.716022,-0.016992,-0.064250,0.732866,-0.677119,1.130129,0.245471,0.711803,-0.686192,0.711683,0.147527,0.029712,1.256818,0.260220,0.744279
11,0.091667,0.017277,-0.004304,0.555873,-0.831076,1.361468,0.296372,0.716017,-0.016529,-0.064072,0.732705,-0.677321,1.130145,0.245442,0.711841,-0.686168,0.711710,0.147512,0.029689,1.256824,0.260227,0.744293
12,0.100000,0.017245,-0.004419,0.555787,-0.831134,1.361467,0.296375,0.716009,-0.016928,-0.064311,0.732690,-0.677306,1.130160,0.245436,0.711835,-0.686085,0.711767,0.147622,0.029727,1.256824,0.260209,0.744291
13,0.108333,0.017321,-0.004384,0.555775,-0.831141,1.361466,0.296376,0.716018,-0.017515,-0.065101,0.732726,-0.677177,1.130166,0.245448,0.711837,-0.686069,0.711779,0.147637,0.029712,1.256833,0.260229,0.744310
14,0.116667,0.017310,-0.004558,0.555700,-0.831190,1.361459,0.296381,0.716024,-0.018161,-0.065565,0.732814,-0.677019,1.130169,0.245467,0.711819,-0.686080,0.711790,0.147555,0.029598,1.256832,0.260250,0.744305
15,0.125000,0.017481,-0.004502,0.555732,-0.831165,1.361463,0.296377,0.716016,-0.017933,-0.065551,0.732737,-0.677111,1.130167,0.245456,0.711825,-0.686094,0.711769,0.147586,0.029648,1.256833,0.260274,0.744321
16,0.133333,0.017472,-0.004532,0.555676,-0.831203,1.361462,0.296375,0.716024,-0.019259,-0.066185,0.732946,-0.676786,1.130142,0.245512,0.711765,-0.686101,0.711752,0.147628,0.029677,1.256823,0.260267,0.744329
17,0.141667,0.017478,-0.004760,0.555594,-0.831256,1.361462,0.296382,0.716016,-0.019261,-0.066209,0.732933,-0.676798,1.130125,0.245510,0.711768,-0.686103,0.711758,0.147597,0.029634,1.256825,0.260291,0.744331
18,0.150000,0.017682,-0.004555,0.555653,-0.831214,1.361472,0.296384,0.716019,-0.019067,-0.066101,0.732916,-0.676832,1.130135,0.245509,0.711788,-0.686084,0.711778,0.147588,0.029625,1.256825,0.260292,0.744322
19,0.158333,0.017688,-0.004715,0.555624,-0.831232,1.361473,0.296405,0.716024,-0.018886,-0.065950,0.732904,-0.676865,1.130133,0.245536,0.711776,-0.686095,0.711761,0.147607,0.029679,1.256835,0.260314,0.744334
20,0.166667,0.017695,-0.004732,0.555581,-0.831261,1.361472,0.296418,0.716038,-0.019449,-0.066339,0.732958,-0.676752,1.130127,0.245575,0.711752,-0.686098,0.711785,0.147495,0.029610,1.256837,0.260333,0.744316
21,0.175000,0.017691,-0.004756,0.555527,-0.831297,1.361477,0.296428,0.716040,-0.019476,-0.066442,0.732907,-0.676796,1.130126,0.245583,0.711752,-0.686094,0.711779,0.147548,0.029589,1.256850,0.260350,0.744318
22,0.183333,0.017703,-0.004823,0.555523,-0.831299,1.361484,0.296445,0.716031,-0.019138,-0.066520,0.732838,-0.676873,1.130132,0.245599,0.711746,-0.686109,0.711776,0.147497,0.029583,1.256849,0.260351,0.744312
23,0.191667,0.017818,-0.004825,0.555522,-0.831297,1.361491,0.296449,0.716026,-0.019401,-0.066643,0.732864,-0.676826,1.130150,0.245574,0.711766,-0.686133,0.711758,0.147476,0.029560,1.256854,0.260367,0.744317
24,0.200000,0.017949,-0.004901,0.555538,-0.831283,1.361503,0.296451,0.716017,-0.019414,-0.066770,0.732894,-0.676780,1.130160,0.245580,0.711750,-0.686098,0.711789,0.147493,0.029535,1.256858,0.260357,0.744316
25,0.208333,0.017824,-0.004874,0.555422,-0.831363,1.361496,0.296442,0.716034,-0.019695,-0.067088,0.732899,-0.676735,1.130159,0.245571,0.711733,-0.686097,0.711768,0.147586,0.029580,1.256854,0.260344,0.744323
26,0.216667,0.017823,-0.005031,0.555430,-0.831357,1.361493,0.296453,0.716026,-0.019648,-0.067169,0.732889,-0.676740,1.130151,0.245574,0.711711,-0.686077,0.711808,0.147498,0.029546,1.256866,0.260350,0.744316
27,0.225000,0.017898,-0.004999,0.555413,-0.831367,1.361501,0.296445,0.716030,-0.019842,-0.067516,0.732893,-0.676694,1.130144,0.245580,0.711699,-0.686066,0.711819,0.147492,0.029539,1.256869,0.260353,0.744305
28,0.233333,0.017854,-0.005046,0.555381,-0.831389,1.361503,0.296447,0.716028,-0.020569,-0.067962,0.732973,-0.676542,1.130151,0.245600,0.711676,-0.686039,0.711831,0.147554,0.029578,1.256870,0.260343,0.744296
29,0.241667,0.017989,-0.005056,0.555400,-0.831373,1.361506,0.296447,0.716026,-0.013802,-0.058430,0.735695,-0.674647,1.131169,0.245409,0.711518,-0.686011,0.711852,0.147579,0.029614,1.256890,0.260361,0.744301
30,0.250000,0.017938,-0.005047,0.555330,-0.831421,1.361507,0.296454,0.716031,-0.012591,-0.058680,0.735983,-0.674335,1.131240,0.245568,0.711232,-0.685974,0.711878,0.147621,0.029623,1.256889,0.260352,0.744286
31,0.258333,0.017982,-0.005006,0.555347,-0.831409,1.361510,0.296460,0.716036,-0.011276,-0.061275,0.736243,-0.673843,1.131160,0.245856,0.710729,-0.685957,0.711879,0.147688,0.029661,1.256908,0.260367,0.744293
32,0.266667,0.018066,-0.005122,0.555309,-0.831432,1.361516,0.296457,0.716026,-0.014886,-0.064862,0.737029,-0.672577,1.131053,0.246216,0.710142,-0.685907,0.711924,0.147697,0.029666,1.256912,0.260365,0.744280
33,0.275000,0.018068,-0.005019,0.555326,-0.831421,1.361520,0.296453,0.716028,-0.013998,-0.064988,0.736991,-0.672625,1.131029,0.246246,0.710036,-0.685898,0.711931,0.147708,0.029676,1.256915,0.260362,0.744278
34,0.283333,0.018195,-0.004967,0.555406,-0.831365,1.361522,0.296451,0.716027,-0.015647,-0.065381,0.737170,-0.672355,1.130972,0.246344,0.709906,-0.685852,0.711979,0.147687,0.029678,1.256916,0.260351,0.744269
35,0.291667,0.018043,-0.005143,0.555324,-0.831422,1.361515,0.296445,0.716024,-0.017072,-0.065356,0.737427,-0.672041,1.130979,0.246400,0.709783,-0.685834,0.711972,0.147802,0.029698,1.256921,0.260345,0.744269
36,0.300000,0.018176,-0.005145,0.555354,-0.831400,1.361512,0.296439,0.716021,-0.017103,-0.065218,0.737409,-0.672073,1.130975,0.246408,0.709743,-0.685813,0.712000,0.147768,0.029685,1.256927,0.260344,0.744273
37,0.308333,0.018174,-0.005121,0.555362,-0.831395,1.361515,0.296439,0.716017,-0.017535,-0.065495,0.737355,-0.672094,1.130985,0.246384,0.709757,-0.685787,0.712004,0.147866,0.029697,1.256932,0.260337,0.744279
38,0.316667,0.018116,-0.005323,0.555278,-0.831451,1.361520,0.296455,0.716024,-0.017133,-0.065633,0.737161,-0.672303,1.131002,0.246326,0.709840,-0.685761,0.712033,0.147846,0.029724,1.256932,0.260348,0.744257
39,0.325000,0.018356,-0.005183,0.555380,-0.831378,1.361516,0.296456,0.716016,-0.017174,-0.065815,0.736987,-0.672476,1.131037,0.246250,0.709963,-0.685735,0.712065,0.147825,0.029640,1.256935,0.260344,0.744256
40,0.333333,0.018327,-0.005330,0.555318,-0.831419,1.361524,0.296459,0.716017,-0.016959,-0.065881,0.736876,-0.672596,1.131081,0.246189,0.710021,-0.685663,0.712110,0.147917,0.029763,1.256944,0.260338,0.744244
41,0.341667,0.018445,-0.005355,0.555392,-0.831367,1.361523,0.296469,0.716019,-0.017567,-0.066241,0.736962,-0.672451,1.131137,0.246185,0.709978,-0.685657,0.712133,0.147844,0.029712,1.256948,0.260346,0.744238
42,0.350000,0.018508,-0.005324,0.555398,-0.831362,1.361528,0.296459,0.716008,-0.017048,-0.066600,0.736826,-0.672578,1.131152,0.246125,0.710009,-0.685618,0.712173,0.147838,0.029681,1.256950,0.260334,0.744225
43,0.358333,0.018567,-0.005453,0.555403,-0.831356,1.361535,0.296466,0.716011,-0.016122,-0.066504,0.736654,-0.672799,1.131173,0.246049,0.710068,-0.685597,0.712192,0.147853,0.029655,1.256956,0.260321,0.744225
44,0.366667,0.018023,-0.005389,0.556024,-0.830953,1.361544,0.296641,0.716001,-0.015057,-0.065965,0.736520,-0.673023,1.131205,0.245976,0.710131,-0.685634,0.712141,0.147920,0.029678,1.256952,0.260309,0.744233
45,0.375000,0.016858,-0.004540,0.556323,-0.830783,1.361592,0.296708,0.715908,-0.014512,-0.065467,0.736557,-0.673043,1.131261,0.245926,0.710146,-0.685589,0.712210,0.147805,0.029626,1.256955,0.260297,0.744207
46,0.383333,0.017796,-0.005300,0.556204,-0.830839,1.361568,0.296651,0.716036,-0.015117,-0.065664,0.736697,-0.672858,1.131274,0.245937,0.710108,-0.685604,0.712179,0.147881,0.029653,1.256953,0.260290,0.744206
47,0.391667,0.017403,-0.005677,0.556150,-0.830880,1.361576,0.296675,0.716077,-0.015332,-0.066319,0.736783,-0.672694,1.131252,0.245988,0.709995,-0.685590,0.712194,0.147866,0.029681,1.256969,0.260297,0.744200
48,0.400000,0.016921,-0.005883,0.556129,-0.830903,1.361593,0.296691,0.716113,-0.016494,-0.067234,0.736902,-0.672446,1.131239,0.246053,0.709881,-0.685571,0.712182,0.148003,0.029735,1.256976,0.260270,0.744201
49,0.408333,0.016755,-0.005961,0.556197,-0.830860,1.361610,0.296698,0.716146,-0.017352,-0.068076,0.736909,-0.672331,1.131206,0.246087,0.709836,-0.685543,0.712213,0.147989,0.029705,1.256988,0.260267,0.744179
50,0.416667,0.016245,-0.006044,0.556253,-0.830832,1.361619,0.296726,0.716186,-0.017498,-0.068161,0.736941,-0.672284,1.131210,0.246108,0.709796,-0.685529,0.712239,0.147933,0.029686,1.257004,0.260272,0.744160
51,0.425000,0.016004,-0.006401,0.556153,-0.830901,1.361629,0.296719,0.716192,-0.017557,-0.067883,0.737014,-0.672230,1.131227,0.246096,0.709809,-0.685541,0.712203,0.148036,0.029761,1.257013,0.260260,0.744157
52,0.433333,0.015625,-0.006528,0.556214,-0.830867,1.361642,0.296740,0.716244,-0.017837,-0.068157,0.737027,-0.672181,1.131227,0.246098,0.709791,-0.685493,0.712252,0.148027,0.029737,1.257017,0.260242,0.744118
53,0.441667,0.015516,-0.006717,0.556247,-0.830845,1.361646,0.296739,0.716240,-0.017386,-0.068261,0.736923,-0.672297,1.131230,0.246069,0.709813,-0.685455,0.712274,0.148110,0.029692,1.257025,0.260223,0.744110
54,0.450000,0.015351,-0.006875,0.556281,-0.830824,1.361662,0.296729,0.716261,-0.017300,-0.068119,0.736996,-0.672233,1.131251,0.246036,0.709827,-0.685465,0.712266,0.148109,0.029656,1.257031,0.260207,0.744097
55,0.458333,0.015263,-0.006854,0.556386,-0.830756,1.361675,0.296726,0.716256,-0.017012,-0.067681,0.737049,-0.672226,1.131297,0.245991,0.709864,-0.685413,0.712275,0.148285,0.029757,1.257039,0.260172,0.744092
56,0.466667,0.015321,-0.007194,0.556391,-0.830748,1.361686,0.296726,0.716250,-0.016139,-0.066861,0.737164,-0.672204,1.131341,0.245951,0.709915,-0.685397,0.712284,0.148319,0.029734,1.257053,0.260159,0.744086
57,0.475000,0.015436,-0.007187,0.556507,-0.830668,1.361697,0.296714,0.716231,-0.015326,-0.066415,0.737245,-0.672178,1.131347,0.245925,0.709955,-0.685360,0.712311,0.148361,0.029728,1.257057,0.260150,0.744056
58,0.483333,0.015456,-0.007420,0.556494,-0.830675,1.361699,0.296720,0.716232,-0.015082,-0.066424,0.737501,-0.671902,1.131349,0.245958,0.709918,-0.685332,0.712320,0.148454,0.029695,1.257067,0.260129,0.744051
59,0.491667,0.015657,-0.007407,0.556498,-0.830668,1.361708,0.296706,0.716225,-0.015595,-0.067039,0.737773,-0.671531,1.131335,0.246029,0.709802,-0.685306,0.712332,0.148519,0.029678,1.257089,0.260134,0.744043
60,0.500000,0.015744,-0.007212,0.556557,-0.830629,1.361730,0.296709,0.716212,-0.013767,-0.066500,0.737707,-0.671697,1.131337,0.245993,0.709873,-0.685230,0.712369,0.148685,0.029698,1.257102,0.260103,0.744046
61,0.508333,0.015393,-0.006941,0.556373,-0.830761,1.361750,0.296678,0.716160,-0.013638,-0.066323,0.737864,-0.671545,1.131349,0.246022,0.709841,-0.685243,0.712377,0.148606,0.029620,1.257105,0.260087,0.744037
62,0.516667,0.015692,-0.007006,0.556295,-0.830807,1.361788,0.296647,0.716140,-0.012362,-0.065833,0.737799,-0.671689,1.131354,0.245985,0.709885,-0.685206,0.712374,0.148784,0.029653,1.257121,0.260059,0.744061
63,0.525000,0.016289,-0.007136,0.556531,-0.830637,1.361807,0.296691,0.716156,-0.012231,-0.065457,0.737944,-0.671569,1.131366,0.245981,0.709877,-0.685204,0.712379,0.148786,0.029578,1.257132,0.260044,0.744048
64,0.533333,0.016524,-0.007062,0.556569,-0.830607,1.361832,0.296703,0.716140,-0.011004,-0.065067,0.737868,-0.671711,1.131373,0.245943,0.709924,-0.685241,0.712357,0.148734,0.029509,1.257146,0.260038,0.744058
65,0.541667,0.016728,-0.006867,0.556582,-0.830596,1.361860,0.296695,0.716114,-0.011311,-0.065221,0.737992,-0.671555,1.131379,0.245963,0.709900,-0.685230,0.712356,0.148789,0.029497,1.257160,0.260020,0.744058
66,0.550000,0.016599,-0.006413,0.556497,-0.830659,1.361899,0.296679,0.716072,-0.011356,-0.065046,0.738207,-0.671335,1.131392,0.245967,0.709910,-0.685259,0.712328,0.148812,0.029399,1.257170,0.260016,0.744053
67,0.558333,0.016979,-0.006514,0.556431,-0.830695,1.361927,0.296660,0.716048,-0.011429,-0.065575,0.738262,-0.671222,1.131377,0.245984,0.709860,-0.685278,0.712323,0.148752,0.029366,1.257183,0.260011,0.744061
68,0.566667,0.017657,-0.006710,0.556298,-0.830768,1.361938,0.296598,0.716004,-0.011194,-0.065732,0.738243,-0.671231,1.131372,0.245974,0.709854,-0.685270,0.712329,0.148772,0.029303,1.257195,0.260001,0.744063
69,0.575000,0.018400,-0.006593,0.556180,-0.830832,1.361944,0.296541,0.715972,-0.012012,-0.065781,0.738424,-0.671013,1.131397,0.245985,0.709819,-0.685269,0.712308,0.148874,0.029333,1.257205,0.259994,0.744078
70,0.583333,0.019095,-0.006661,0.556019,-0.830923,1.361942,0.296467,0.715933,-0.011954,-0.065701,0.738463,-0.670979,1.131402,0.245953,0.709829,-0.685272,0.712296,0.148921,0.029320,1.257192,0.259964,0.744074
71,0.591667,0.019779,-0.006674,0.555878,-0.831002,1.361929,0.296411,0.715892,-0.011542,-0.065858,0.738469,-0.670964,1.131392,0.245936,0.709818,-0.685313,0.712263,0.148894,0.029310,1.257196,0.259961,0.744083
72,0.600000,0.020395,-0.006576,0.555719,-0.831094,1.361922,0.296362,0.715874,-0.011429,-0.065517,0.738553,-0.670907,1.131398,0.245900,0.709867,-0.685334,0.712240,0.148900,0.029334,1.257197,0.259933,0.744099
73,0.608333,0.020975,-0.006664,0.555590,-0.831165,1.361911,0.296353,0.715849,-0.011217,-0.065477,0.738590,-0.670874,1.131384,0.245892,0.709864,-0.685406,0.712173,0.148898,0.029293,1.257198,0.259948,0.744113
74,0.616667,0.021376,-0.006640,0.555418,-0.831270,1.361908,0.296333,0.715844,-0.011117,-0.065623,0.738546,-0.670910,1.131335,0.245903,0.709857,-0.685461,0.712135,0.148832,0.029260,1.257185,0.259937,0.744104
75,0.625000,0.021797,-0.007013,0.555221,-0.831388,1.361905,0.296343,0.715827,-0.011339,-0.065340,0.738503,-0.670981,1.131291,0.245895,0.709884,-0.685513,0.712060,0.148927,0.029393,1.257184,0.259939,0.744122
76,0.633333,0.022400,-0.007228,0.555175,-0.831401,1.361928,0.296335,0.715804,-0.010947,-0.064509,0.738354,-0.671232,1.131241,0.245863,0.709952,-0.685617,0.711958,0.148910,0.029515,1.257176,0.259956,0.744122
77,0.641667,0.020006,-0.007524,0.555680,-0.831122,1.362002,0.296687,0.715820,-0.010582,-0.063439,0.738283,-0.671418,1.131186,0.245846,0.710045,-0.685734,0.711828,0.148970,0.029610,1.257162,0.259978,0.744126
78,0.650000,0.020020,-0.008428,0.555535,-0.831209,1.362070,0.296681,0.715811,-0.010026,-0.062440,0.738121,-0.671698,1.131117,0.245806,0.710128,-0.685784,0.711774,0.148988,0.029682,1.257155,0.259963,0.744126
79,0.658333,0.019590,-0.009361,0.555350,-0.831334,1.362146,0.296669,0.715842,-0.009893,-0.061769,0.737930,-0.671972,1.131057,0.245755,0.710202,-0.685851,0.711678,0.149111,0.029794,1.257144,0.259943,0.744129
80,0.666667,0.019305,-0.010390,0.555268,-0.831382,1.362265,0.296669,0.715814,-0.009485,-0.060969,0.737789,-0.672206,1.131011,0.245687,0.710266,-0.685891,0.711612,0.149216,0.029951,1.257131,0.259900,0.744133
81,0.675000,0.019281,-0.011326,0.555356,-0.831312,1.362372,0.296660,0.715797,-0.009048,-0.060668,0.737415,-0.672649,1.130911,0.245610,0.710375,-0.685911,0.711534,0.149476,0.030028,1.257128,0.259849,0.744142
82,0.683333,0.019137,-0.012185,0.555455,-0.831237,1.362484,0.296654,0.715802,-0.013167,-0.058277,0.734230,-0.676267,1.130330,0.244902,0.711512,-0.685908,0.711486,0.149698,0.030139,1.257124,0.259780,0.744139
83,0.691667,0.018785,-0.013097,0.555539,-0.831175,1.362582,0.296654,0.715836,-0.012863,-0.059155,0.733823,-0.676638,1.130301,0.244758,0.711726,-0.685966,0.711381,0.149910,0.030253,1.257130,0.259715,0.744145
84,0.700000,0.019084,-0.014032,0.555809,-0.830973,1.362689,0.296670,0.715789,-0.011735,-0.060799,0.733393,-0.676979,1.130249,0.244627,0.711843,-0.685996,0.711252,0.150346,0.030450,1.257131,0.259616,0.744148
85,0.708333,0.019059,-0.014883,0.555970,-0.830851,1.362778,0.296710,0.715798,-0.008923,-0.064414,0.731181,-0.679077,1.129824,0.244410,0.712039,-0.686007,0.711135,0.150817,0.030604,1.257142,0.259474,0.744157
86,0.716667,0.019176,-0.015903,0.555955,-0.830839,1.362882,0.296781,0.715751,-0.006626,-0.064170,0.730866,-0.679466,1.129802,0.244220,0.712081,-0.686055,0.710910,0.151586,0.030918,1.257146,0.259311,0.744188
87,0.725000,0.019663,-0.016846,0.556036,-0.830755,1.362956,0.296876,0.715689,-0.003970,-0.063281,0.730486,-0.679977,1.129776,0.243992,0.712173,-0.686101,0.710671,0.152419,0.031314,1.257175,0.259149,0.744220
88,0.733333,0.020322,-0.016301,0.556626,-0.830355,1.362990,0.296946,0.715647,0.000274,-0.059579,0.730284,-0.680540,1.129816,0.243966,0.712049,-0.686188,0.710364,0.153386,0.031634,1.257205,0.258947,0.744281
89,0.741667,0.020925,-0.015737,0.556808,-0.830228,1.363012,0.297088,0.715501,0.000808,-0.059840,0.730647,-0.680128,1.130028,0.243781,0.712304,-0.686366,0.709910,0.154584,0.032138,1.257225,0.258688,0.744345
90,0.750000,0.021722,-0.016265,0.556540,-0.830378,1.363043,0.297092,0.715443,-0.001719,-0.063303,0.731425,-0.678975,1.130290,0.243348,0.712773,-0.686640,0.709313,0.155971,0.032762,1.257242,0.258361,0.744413
91,0.758333,0.028816,-0.010828,0.559617,-0.828180,1.362987,0.297218,0.715719,-0.011596,-0.069031,0.733448,-0.676132,1.130609,0.242921,0.713232,-0.687033,0.708612,0.157328,0.033221,1.257251,0.258003,0.744496
92,0.766667,0.033063,-0.011505,0.559617,-0.828012,1.363049,0.297494,0.715786,-0.017303,-0.077519,0.739396,-0.668569,1.131686,0.243213,0.712709,-0.687391,0.707887,0.158916,0.033692,1.257291,0.257641,0.744642
93,0.775000,0.035146,-0.012600,0.559202,-0.828191,1.363048,0.297573,0.715795,-0.020584,-0.078743,0.740762,-0.666819,1.131704,0.243020,0.713248,-0.687653,0.707361,0.160234,0.033141,1.258034,0.256932,0.744624
94,0.783333,0.026918,-0.008467,0.562123,-0.826572,1.363245,0.298479,0.715545,-0.023958,-0.080096,0.741548,-0.665670,1.131844,0.242570,0.713870,-0.688085,0.706468,0.162288,0.033235,1.258290,0.256320,0.744764
95,0.791667,0.027058,-0.009199,0.561818,-0.826767,1.363325,0.298413,0.715505,-0.029966,-0.077894,0.742687,-0.664418,1.132051,0.241956,0.714733,-0.688932,0.705167,0.164267,0.033586,1.258652,0.255649,0.744870
96,0.800000,0.027008,-0.010438,0.561261,-0.827133,1.363434,0.298371,0.715553,-0.036275,-0.075785,0.743908,-0.662980,1.132256,0.241200,0.715612,-0.690179,0.703612,0.165823,0.032950,1.258941,0.254878,0.745194
97,0.808333,0.029840,-0.012939,0.560581,-0.827461,1.363595,0.298242,0.715566,-0.040374,-0.080991,0.745873,-0.659912,1.132448,0.240856,0.715899,-0.691227,0.702579,0.166245,0.030832,1.259038,0.254127,0.745658
98,0.816667,0.023778,-0.006530,0.565063,-0.824679,1.362461,0.298476,0.715348,-0.042664,-0.084862,0.748084,-0.656771,1.132710,0.240318,0.716153,-0.692373,0.701289,0.167237,0.029085,1.259283,0.253349,0.746191
99,0.825000,0.025605,-0.005321,0.566722,-0.823494,1.362674,0.298743,0.715336,-0.048702,-0.085773,0.750485,-0.653485,1.133123,0.239535,0.716856,-0.693630,0.699791,0.168512,0.027798,1.259541,0.252605,0.746650
100,0.833333,0.026172,-0.006614,0.565694,-0.824174,1.362753,0.298620,0.715467,-0.052212,-0.087251,0.753066,-0.650041,1.133617,0.238547,0.717742,-0.695106,0.698025,0.169964,0.026463,1.259738,0.251808,0.747204
101,0.841667,0.027371,-0.008613,0.564479,-0.824948,1.362837,0.298492,0.715570,-0.057323,-0.093432,0.755187,-0.646280,1.133991,0.237624,0.718556,-0.696346,0.696508,0.171306,0.025151,1.259932,0.251109,0.747725
102,0.850000,0.030177,-0.010879,0.563141,-0.825738,1.362876,0.298193,0.715748,-0.059408,-0.098454,0.756982,-0.643238,1.134392,0.236558,0.719386,-0.697164,0.695125,0.173677,0.024485,1.260139,0.250416,0.748271
103,0.858333,0.033423,-0.013438,0.561871,-0.826440,1.362922,0.297954,0.715976,-0.063473,-0.100445,0.759736,-0.639283,1.135092,0.235390,0.720277,-0.698083,0.693639,0.176025,0.023652,1.260335,0.249749,0.748883
104,0.866667,0.035753,-0.014195,0.561360,-0.826677,1.362878,0.297801,0.716097,-0.065344,-0.114970,0.755500,-0.641663,1.134571,0.233619,0.721926,-0.699132,0.692011,0.178355,0.022904,1.260514,0.249151,0.749538
105,0.875000,0.037535,-0.014631,0.560957,-0.826864,1.362803,0.297729,0.716142,-0.068350,-0.122385,0.756864,-0.638363,1.135094,0.232269,0.722925,-0.700480,0.690007,0.180875,0.022426,1.260679,0.248668,0.750297
106,0.883333,0.038655,-0.015399,0.560280,-0.827258,1.362746,0.297706,0.716087,-0.070888,-0.128921,0.758841,-0.634440,1.135916,0.230671,0.724063,-0.701719,0.688086,0.183420,0.022026,1.260847,0.248247,0.751073
