Format Version,1.25,Take Name,stand_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.20.14.820 PM,Capture Start Frame,339803,Total Frames in Take,3681,Total Exported Frames,3681,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,0.015132,0.014539,0.855028,0.518158,-0.924634,0.442206,0.039305,-0.069138,-0.062569,0.642615,0.760494,-0.591699,0.533107,0.040444,0.001460,0.007385,-0.789081,-0.614243,-0.771201,0.497278,0.944219
6,0.050000,0.015187,0.014577,0.855009,0.518185,-0.924624,0.442209,0.039297,-0.069055,-0.062606,0.642660,0.760461,-0.591697,0.533102,0.040438,0.001410,0.007279,-0.789332,-0.613922,-0.771123,0.497291,0.944209
7,0.058333,0.015239,0.014659,0.854983,0.518225,-0.924614,0.442215,0.039305,-0.068953,-0.062587,0.642714,0.760425,-0.591692,0.533098,0.040429,0.001282,0.007397,-0.789576,-0.613607,-0.771046,0.497274,0.944180
8,0.066667,0.015209,0.014686,0.854966,0.518254,-0.924606,0.442219,0.039303,-0.068874,-0.062523,0.642781,0.760381,-0.591682,0.533089,0.040428,0.000968,0.007271,-0.789869,-0.613232,-0.771010,0.497256,0.944206
9,0.075000,0.014995,0.014637,0.854995,0.518212,-0.924563,0.442219,0.039307,-0.068800,-0.062540,0.642865,0.760316,-0.591681,0.533080,0.040432,0.001077,0.006915,-0.790207,-0.612800,-0.770915,0.497154,0.944259
10,0.083333,0.015391,0.014801,0.854938,0.518290,-0.924577,0.442224,0.039293,-0.068766,-0.062569,0.642929,0.760262,-0.591678,0.533078,0.040424,0.000746,0.006985,-0.790461,-0.612472,-0.770842,0.497144,0.944203
11,0.091667,0.015194,0.014769,0.854945,0.518286,-0.924542,0.442224,0.039301,-0.068705,-0.062598,0.642980,0.760222,-0.591676,0.533070,0.040420,0.000726,0.007008,-0.790785,-0.612053,-0.770742,0.497065,0.944113
12,0.100000,0.015180,0.014734,0.854923,0.518324,-0.924524,0.442229,0.039296,-0.068710,-0.062676,0.643069,0.760140,-0.591685,0.533062,0.040414,0.000443,0.006971,-0.791062,-0.611696,-0.770654,0.497048,0.944043
13,0.108333,0.015224,0.014818,0.854896,0.518364,-0.924512,0.442232,0.039302,-0.068626,-0.062690,0.643128,0.760096,-0.591680,0.533058,0.040410,0.000157,0.006975,-0.791396,-0.611264,-0.770564,0.497021,0.943974
14,0.116667,0.015252,0.014905,0.854851,0.518436,-0.924505,0.442233,0.039301,-0.068542,-0.062748,0.643226,0.760017,-0.591688,0.533045,0.040401,-0.000042,0.006874,-0.791703,-0.610867,-0.770477,0.496942,0.943948
15,0.125000,0.015434,0.015244,0.854762,0.518566,-0.924461,0.442206,0.039279,-0.068465,-0.062747,0.643313,0.759950,-0.591688,0.533043,0.040393,-0.000104,0.006731,-0.792004,-0.610479,-0.770360,0.496882,0.943927
16,0.133333,0.015566,0.015376,0.854720,0.518628,-0.924453,0.442205,0.039276,-0.068379,-0.062723,0.643377,0.759905,-0.591686,0.533035,0.040388,-0.000135,0.006723,-0.792650,-0.609640,-0.770157,0.496690,0.943931
17,0.141667,0.015645,0.015455,0.854682,0.518685,-0.924451,0.442202,0.039277,-0.068351,-0.062810,0.643493,0.759803,-0.591682,0.533030,0.040383,-0.000094,0.006647,-0.793007,-0.609177,-0.770065,0.496625,0.943933
18,0.150000,0.015486,0.015032,0.854703,0.518668,-0.924474,0.442228,0.039303,-0.068237,-0.062797,0.643614,0.759711,-0.591680,0.533019,0.040373,0.000313,0.006109,-0.793368,-0.608712,-0.769938,0.496456,0.943903
19,0.158333,0.015678,0.015337,0.854637,0.518763,-0.924447,0.442200,0.039282,-0.068169,-0.062794,0.643715,0.759632,-0.591674,0.533014,0.040375,0.000442,0.006108,-0.793817,-0.608126,-0.769954,0.496333,0.943882
20,0.166667,0.015646,0.015323,0.854612,0.518804,-0.924445,0.442189,0.039282,-0.068000,-0.062766,0.643818,0.759562,-0.591670,0.533010,0.040369,0.000621,0.005899,-0.794162,-0.607678,-0.769881,0.496240,0.943852
21,0.175000,0.015671,0.015213,0.854596,0.518833,-0.924447,0.442184,0.039285,-0.067950,-0.062788,0.643925,0.759474,-0.591666,0.533001,0.040362,0.001143,0.005774,-0.794698,-0.606976,-0.769755,0.496055,0.943923
22,0.183333,0.015653,0.015164,0.854592,0.518842,-0.924442,0.442177,0.039285,-0.067875,-0.062747,0.644031,0.759394,-0.591664,0.533000,0.040355,0.001477,0.005433,-0.795126,-0.606418,-0.769593,0.495892,0.943963
23,0.191667,0.015667,0.015024,0.854580,0.518866,-0.924447,0.442165,0.039288,-0.067712,-0.062680,0.644109,0.759348,-0.591659,0.532995,0.040364,0.001950,0.005231,-0.795538,-0.605878,-0.769485,0.495695,0.943995
24,0.200000,0.015634,0.014946,0.854574,0.518880,-0.924451,0.442155,0.039288,-0.067667,-0.062723,0.644209,0.759264,-0.591654,0.532987,0.040356,0.001573,0.005502,-0.796031,-0.605229,-0.769491,0.495550,0.944031
25,0.208333,0.015650,0.014874,0.854581,0.518869,-0.924456,0.442146,0.039294,-0.067604,-0.062715,0.644283,0.759208,-0.591648,0.532982,0.040351,0.001941,0.005424,-0.796531,-0.604571,-0.769353,0.495338,0.943934
26,0.216667,0.015697,0.014766,0.854597,0.518844,-0.924456,0.442140,0.039292,-0.067450,-0.062621,0.644358,0.759166,-0.591646,0.532971,0.040350,0.001988,0.005353,-0.796841,-0.604162,-0.769314,0.495139,0.944089
27,0.225000,0.015757,0.014809,0.854572,0.518883,-0.924457,0.442130,0.039290,-0.067417,-0.062641,0.644435,0.759101,-0.591639,0.532969,0.040343,0.002634,0.004872,-0.797064,-0.603870,-0.769239,0.494993,0.944133
28,0.233333,0.015786,0.014731,0.854590,0.518855,-0.924459,0.442123,0.039291,-0.067280,-0.062600,0.644518,0.759046,-0.591641,0.532959,0.040338,0.002864,0.004354,-0.797187,-0.603710,-0.769020,0.494747,0.944090
29,0.241667,0.015765,0.014647,0.854602,0.518837,-0.924453,0.442122,0.039298,-0.067158,-0.062562,0.644564,0.759021,-0.591633,0.532950,0.040345,0.002795,0.003964,-0.797505,-0.603293,-0.768893,0.494563,0.944134
30,0.250000,0.015763,0.014669,0.854603,0.518835,-0.924450,0.442114,0.039301,-0.067044,-0.062540,0.644627,0.758980,-0.591624,0.532944,0.040340,0.003295,0.003613,-0.797804,-0.602898,-0.768745,0.494277,0.944151
31,0.258333,0.015767,0.014527,0.854604,0.518837,-0.924448,0.442109,0.039311,-0.067012,-0.062541,0.644677,0.758940,-0.591615,0.532931,0.040341,0.003628,0.003242,-0.798000,-0.602637,-0.768569,0.494000,0.944146
32,0.266667,0.015808,0.014575,0.854602,0.518838,-0.924444,0.442097,0.039310,-0.066936,-0.062552,0.644711,0.758917,-0.591613,0.532919,0.040341,0.003704,0.003056,-0.798128,-0.602469,-0.768502,0.493818,0.944165
33,0.275000,0.015864,0.014560,0.854602,0.518837,-0.924444,0.442095,0.039309,-0.066813,-0.062517,0.644758,0.758891,-0.591604,0.532910,0.040332,0.003892,0.002802,-0.798167,-0.602418,-0.768385,0.493587,0.944192
34,0.283333,0.015879,0.014502,0.854610,0.518825,-0.924437,0.442091,0.039315,-0.066717,-0.062485,0.644821,0.758848,-0.591596,0.532899,0.040332,0.004108,0.002572,-0.798234,-0.602328,-0.768250,0.493389,0.944158
35,0.291667,0.015955,0.014487,0.854612,0.518819,-0.924438,0.442085,0.039313,-0.066536,-0.062448,0.644858,0.758836,-0.591588,0.532885,0.040333,0.004198,0.002261,-0.798204,-0.602368,-0.768122,0.493217,0.944109
36,0.300000,0.015958,0.014467,0.854619,0.518809,-0.924428,0.442078,0.039313,-0.066438,-0.062398,0.644890,0.758821,-0.591574,0.532870,0.040330,0.004016,0.002161,-0.798359,-0.602165,-0.767936,0.493028,0.944080
37,0.308333,0.015972,0.014479,0.854622,0.518803,-0.924426,0.442077,0.039316,-0.066340,-0.062385,0.644949,0.758781,-0.591568,0.532860,0.040326,0.004209,0.002065,-0.798347,-0.602179,-0.767803,0.492822,0.944044
38,0.316667,0.016044,0.014527,0.854640,0.518770,-0.924422,0.442076,0.039322,-0.066195,-0.062319,0.644962,0.758788,-0.591556,0.532852,0.040326,0.004279,0.001948,-0.798299,-0.602243,-0.767692,0.492680,0.944053
39,0.325000,0.016124,0.014577,0.854628,0.518785,-0.924413,0.442076,0.039323,-0.066084,-0.062261,0.644982,0.758785,-0.591545,0.532841,0.040325,0.004366,0.001642,-0.798260,-0.602295,-0.767567,0.492544,0.944089
40,0.333333,0.016197,0.014647,0.854616,0.518801,-0.924401,0.442079,0.039321,-0.066016,-0.062258,0.645027,0.758753,-0.591532,0.532828,0.040321,0.004885,0.001176,-0.798188,-0.602388,-0.767385,0.492356,0.944175
41,0.341667,0.016178,0.014689,0.854621,0.518792,-0.924398,0.442079,0.039327,-0.065857,-0.062179,0.645063,0.758743,-0.591528,0.532817,0.040315,0.005489,0.000694,-0.798134,-0.602454,-0.767253,0.492197,0.944256
42,0.350000,0.016213,0.014735,0.854621,0.518789,-0.924390,0.442077,0.039325,-0.065743,-0.062151,0.645098,0.758725,-0.591514,0.532809,0.040315,0.005748,0.000682,-0.798138,-0.602447,-0.767042,0.491998,0.944223
43,0.358333,0.016264,0.014802,0.854618,0.518791,-0.924382,0.442079,0.039327,-0.065661,-0.062160,0.645106,0.758725,-0.591505,0.532795,0.040317,0.005759,0.000537,-0.798094,-0.602505,-0.766893,0.491860,0.944205
44,0.366667,0.016326,0.014852,0.854625,0.518776,-0.924377,0.442084,0.039331,-0.065602,-0.062165,0.645121,0.758717,-0.591503,0.532789,0.040312,0.006275,0.000142,-0.798062,-0.602542,-0.766792,0.491693,0.944222
45,0.375000,0.016384,0.014902,0.854629,0.518766,-0.924370,0.442085,0.039330,-0.065507,-0.062117,0.645143,0.758710,-0.591493,0.532783,0.040307,0.006005,0.000099,-0.797964,-0.602676,-0.766633,0.491623,0.944238
46,0.383333,0.016360,0.014924,0.854619,0.518783,-0.924367,0.442086,0.039323,-0.065403,-0.062077,0.645140,0.758725,-0.591486,0.532771,0.040303,0.005984,-0.000152,-0.797848,-0.602829,-0.766483,0.491541,0.944269
47,0.391667,0.016371,0.014972,0.854605,0.518805,-0.924363,0.442088,0.039334,-0.065377,-0.062059,0.645166,0.758707,-0.591483,0.532767,0.040307,0.005957,-0.000246,-0.797801,-0.602891,-0.766353,0.491452,0.944273
48,0.400000,0.016405,0.015033,0.854589,0.518828,-0.924363,0.442092,0.039327,-0.065310,-0.062024,0.645173,0.758709,-0.591478,0.532766,0.040300,0.005938,-0.000221,-0.797702,-0.603023,-0.766231,0.491397,0.944258
49,0.408333,0.016435,0.015010,0.854589,0.518828,-0.924359,0.442095,0.039330,-0.065241,-0.062015,0.645191,0.758701,-0.591473,0.532758,0.040301,0.005858,-0.000256,-0.797622,-0.603130,-0.766136,0.491346,0.944315
50,0.416667,0.016432,0.015068,0.854574,0.518851,-0.924359,0.442095,0.039335,-0.065225,-0.062011,0.645214,0.758683,-0.591468,0.532760,0.040297,0.006382,-0.000393,-0.797436,-0.603370,-0.765764,0.491261,0.944256
51,0.425000,0.016473,0.015116,0.854563,0.518867,-0.924355,0.442096,0.039337,-0.065172,-0.061984,0.645203,0.758698,-0.591466,0.532753,0.040294,0.006486,-0.000105,-0.797213,-0.603664,-0.765630,0.491347,0.944226
52,0.433333,0.016474,0.015158,0.854565,0.518862,-0.924352,0.442098,0.039331,-0.065155,-0.061982,0.645206,0.758697,-0.591464,0.532751,0.040297,0.006692,0.000003,-0.797076,-0.603843,-0.765483,0.491319,0.944182
53,0.441667,0.016495,0.015221,0.854564,0.518861,-0.924347,0.442105,0.039329,-0.065102,-0.062001,0.645220,0.758689,-0.591458,0.532747,0.040293,0.006431,0.000092,-0.797002,-0.603943,-0.765396,0.491286,0.944226
54,0.450000,0.016562,0.015294,0.854566,0.518854,-0.924339,0.442110,0.039327,-0.065104,-0.062002,0.645213,0.758695,-0.591454,0.532746,0.040293,0.005952,0.000072,-0.796990,-0.603963,-0.765249,0.491219,0.944214
55,0.458333,0.016557,0.015271,0.854558,0.518868,-0.924328,0.442108,0.039331,-0.065086,-0.062006,0.645216,0.758694,-0.591458,0.532748,0.040292,0.005001,0.000699,-0.797071,-0.603865,-0.765151,0.491210,0.944106
56,0.466667,0.016602,0.015389,0.854553,0.518871,-0.924326,0.442110,0.039323,-0.065081,-0.062005,0.645208,0.758700,-0.591458,0.532749,0.040290,0.005344,0.000774,-0.797239,-0.603639,-0.765040,0.491084,0.944093
57,0.475000,0.016655,0.015402,0.854554,0.518867,-0.924326,0.442108,0.039330,-0.065058,-0.062027,0.645220,0.758690,-0.591454,0.532744,0.040292,0.006455,0.000406,-0.796721,-0.604312,-0.764995,0.491257,0.944242
58,0.483333,0.016890,0.015649,0.854500,0.518941,-0.924355,0.442112,0.039329,-0.065084,-0.061999,0.645212,0.758698,-0.591454,0.532746,0.040292,0.006577,0.000464,-0.796706,-0.604331,-0.764927,0.491250,0.944267
59,0.491667,0.016732,0.015545,0.854540,0.518883,-0.924321,0.442111,0.039331,-0.065051,-0.062023,0.645208,0.758702,-0.591451,0.532747,0.040286,0.006404,0.000478,-0.796626,-0.604438,-0.764858,0.491292,0.944306
60,0.500000,0.016948,0.015725,0.854495,0.518945,-0.924346,0.442117,0.039327,-0.065004,-0.061999,0.645205,0.758710,-0.591449,0.532746,0.040285,0.006471,0.000492,-0.796576,-0.604504,-0.764786,0.491318,0.944327
61,0.508333,0.016958,0.015815,0.854492,0.518946,-0.924346,0.442117,0.039331,-0.064994,-0.061974,0.645209,0.758710,-0.591451,0.532745,0.040283,0.006262,0.000369,-0.796490,-0.604619,-0.764656,0.491353,0.944314
62,0.516667,0.017042,0.015888,0.854482,0.518959,-0.924337,0.442118,0.039322,-0.064955,-0.061973,0.645203,0.758718,-0.591447,0.532747,0.040287,0.006423,0.000312,-0.796349,-0.604804,-0.764514,0.491396,0.944329
63,0.525000,0.017066,0.015937,0.854483,0.518955,-0.924331,0.442121,0.039320,-0.065017,-0.062031,0.645199,0.758711,-0.591448,0.532750,0.040284,0.006649,0.000333,-0.796295,-0.604872,-0.764453,0.491428,0.944334
64,0.533333,0.017078,0.015964,0.854487,0.518946,-0.924332,0.442124,0.039325,-0.065005,-0.061987,0.645185,0.758728,-0.591447,0.532745,0.040284,0.006737,0.000369,-0.796081,-0.605152,-0.764226,0.491505,0.944235
65,0.541667,0.017118,0.015978,0.854494,0.518934,-0.924322,0.442126,0.039322,-0.065028,-0.062050,0.645188,0.758719,-0.591443,0.532747,0.040280,0.006259,0.000704,-0.795927,-0.605360,-0.763971,0.491607,0.944094
66,0.550000,0.017156,0.016064,0.854500,0.518919,-0.924320,0.442129,0.039323,-0.064984,-0.061987,0.645200,0.758717,-0.591443,0.532752,0.040280,0.005935,0.001061,-0.795818,-0.605506,-0.763858,0.491701,0.944021
67,0.558333,0.017090,0.016015,0.854500,0.518923,-0.924325,0.442134,0.039328,-0.064982,-0.061979,0.645187,0.758729,-0.591440,0.532752,0.040278,0.005563,0.001222,-0.795758,-0.605588,-0.763745,0.491769,0.943977
68,0.566667,0.017231,0.016149,0.854491,0.518930,-0.924312,0.442132,0.039315,-0.064941,-0.061913,0.645195,0.758731,-0.591438,0.532751,0.040277,0.005748,0.001110,-0.795728,-0.605626,-0.763619,0.491805,0.944009
69,0.575000,0.017189,0.016143,0.854496,0.518922,-0.924315,0.442136,0.039325,-0.064960,-0.061930,0.645204,0.758720,-0.591441,0.532745,0.040276,0.005494,0.001347,-0.795678,-0.605694,-0.763516,0.491890,0.943998
70,0.583333,0.017198,0.016200,0.854482,0.518944,-0.924310,0.442134,0.039328,-0.064938,-0.061947,0.645177,0.758744,-0.591440,0.532751,0.040276,0.005329,0.001526,-0.795660,-0.605718,-0.763447,0.491970,0.943986
71,0.591667,0.017184,0.016207,0.854492,0.518927,-0.924306,0.442138,0.039322,-0.064923,-0.061933,0.645174,0.758749,-0.591436,0.532757,0.040276,0.005305,0.001564,-0.795651,-0.605730,-0.763391,0.492042,0.943995
72,0.600000,0.017292,0.016342,0.854495,0.518915,-0.924302,0.442145,0.039322,-0.064981,-0.061955,0.645171,0.758745,-0.591435,0.532752,0.040272,0.005131,0.001712,-0.795692,-0.605677,-0.763392,0.492161,0.944036
73,0.608333,0.017309,0.016334,0.854488,0.518926,-0.924294,0.442152,0.039319,-0.064958,-0.061918,0.645173,0.758748,-0.591437,0.532757,0.040276,0.005144,0.001807,-0.795686,-0.605685,-0.763371,0.492246,0.944057
74,0.616667,0.017251,0.016049,0.854549,0.518837,-0.924322,0.442181,0.039329,-0.065017,-0.061933,0.645168,0.758746,-0.591433,0.532758,0.040269,0.005298,0.001882,-0.795668,-0.605707,-0.763280,0.492318,0.944055
75,0.625000,0.017470,0.016547,0.854498,0.518897,-0.924280,0.442157,0.039309,-0.064982,-0.061909,0.645161,0.758756,-0.591432,0.532759,0.040270,0.005303,0.002020,-0.795724,-0.605633,-0.763197,0.492477,0.943998
76,0.633333,0.017447,0.016633,0.854501,0.518891,-0.924273,0.442166,0.039301,-0.064994,-0.061917,0.645149,0.758766,-0.591430,0.532763,0.040264,0.005513,0.002053,-0.795729,-0.605625,-0.763104,0.492565,0.943998
77,0.641667,0.017420,0.016278,0.854555,0.518813,-0.924292,0.442193,0.039320,-0.064975,-0.061883,0.645146,0.758772,-0.591431,0.532762,0.040270,0.005340,0.001986,-0.795580,-0.605822,-0.763068,0.492731,0.943987
78,0.650000,0.017355,0.016239,0.854561,0.518807,-0.924295,0.442196,0.039322,-0.064980,-0.061869,0.645149,0.758771,-0.591432,0.532761,0.040267,0.005307,0.002028,-0.795565,-0.605841,-0.763042,0.492836,0.944014
79,0.658333,0.017515,0.016723,0.854514,0.518863,-0.924261,0.442167,0.039311,-0.064983,-0.061904,0.645154,0.758763,-0.591432,0.532762,0.040266,0.005597,0.001914,-0.795464,-0.605973,-0.762918,0.492978,0.943943
80,0.666667,0.017562,0.016844,0.854509,0.518867,-0.924251,0.442169,0.039304,-0.064983,-0.061880,0.645150,0.758768,-0.591437,0.532766,0.040268,0.005640,0.001703,-0.795401,-0.606055,-0.762843,0.493111,0.943961
81,0.675000,0.017473,0.016479,0.854566,0.518788,-0.924281,0.442203,0.039314,-0.065011,-0.061848,0.645129,0.758786,-0.591439,0.532767,0.040267,0.005830,0.002033,-0.795277,-0.606214,-0.762683,0.493281,0.943829
82,0.683333,0.017571,0.016566,0.854576,0.518765,-0.924276,0.442205,0.039301,-0.065046,-0.061879,0.645116,0.758792,-0.591435,0.532769,0.040268,0.005788,0.002043,-0.795294,-0.606192,-0.762646,0.493383,0.943806
83,0.691667,0.017567,0.016568,0.854569,0.518776,-0.924277,0.442206,0.039301,-0.065067,-0.061859,0.645118,0.758790,-0.591431,0.532773,0.040261,0.005910,0.001721,-0.795323,-0.606155,-0.762636,0.493500,0.943764
84,0.700000,0.017501,0.016528,0.854569,0.518779,-0.924283,0.442205,0.039310,-0.065025,-0.061828,0.645102,0.758810,-0.591434,0.532775,0.040262,0.005920,0.001703,-0.795307,-0.606176,-0.762612,0.493626,0.943752
85,0.708333,0.017582,0.016582,0.854559,0.518791,-0.924286,0.442202,0.039306,-0.065060,-0.061852,0.645090,0.758815,-0.591434,0.532777,0.040266,0.005553,0.001645,-0.795330,-0.606150,-0.762607,0.493755,0.943767
86,0.716667,0.017468,0.016566,0.854571,0.518776,-0.924293,0.442198,0.039312,-0.065038,-0.061836,0.645094,0.758815,-0.591440,0.532782,0.040267,0.005424,0.001917,-0.795361,-0.606109,-0.762592,0.493864,0.943815
87,0.725000,0.017477,0.016541,0.854578,0.518765,-0.924294,0.442199,0.039309,-0.065111,-0.061886,0.645079,0.758818,-0.591440,0.532783,0.040262,0.005366,0.001997,-0.795438,-0.606008,-0.762575,0.494031,0.943772
88,0.733333,0.017479,0.016558,0.854596,0.518736,-0.924295,0.442199,0.039308,-0.065099,-0.061873,0.645088,0.758812,-0.591444,0.532784,0.040261,0.005236,0.002148,-0.795553,-0.605858,-0.762582,0.494208,0.943771
89,0.741667,0.017591,0.017011,0.854538,0.518812,-0.924261,0.442167,0.039288,-0.065177,-0.061910,0.645085,0.758805,-0.591443,0.532786,0.040267,0.005192,0.002218,-0.795682,-0.605688,-0.762571,0.494355,0.943766
90,0.750000,0.017458,0.016581,0.854602,0.518725,-0.924291,0.442198,0.039307,-0.065196,-0.061910,0.645070,0.758816,-0.591447,0.532787,0.040260,0.005213,0.002296,-0.795789,-0.605548,-0.762569,0.494504,0.943771
91,0.758333,0.017534,0.016647,0.854606,0.518715,-0.924284,0.442199,0.039299,-0.065227,-0.061936,0.645070,0.758811,-0.591452,0.532789,0.040257,0.005235,0.002388,-0.795901,-0.605400,-0.762565,0.494651,0.943777
92,0.766667,0.017561,0.016717,0.854628,0.518675,-0.924286,0.442200,0.039298,-0.065227,-0.061916,0.645074,0.758809,-0.591449,0.532787,0.040257,0.005662,0.002286,-0.796017,-0.605243,-0.762611,0.494796,0.943826
93,0.775000,0.017605,0.016745,0.854634,0.518661,-0.924284,0.442201,0.039302,-0.065200,-0.061926,0.645102,0.758787,-0.591457,0.532789,0.040258,0.005657,0.002178,-0.796136,-0.605088,-0.762603,0.494953,0.943837
94,0.783333,0.017543,0.017093,0.854595,0.518718,-0.924259,0.442176,0.039290,-0.065201,-0.061917,0.645069,0.758815,-0.591461,0.532796,0.040254,0.006080,0.002248,-0.796165,-0.605045,-0.762558,0.495146,0.943798
95,0.791667,0.017604,0.016868,0.854661,0.518613,-0.924278,0.442202,0.039293,-0.065254,-0.061934,0.645076,0.758804,-0.591464,0.532793,0.040257,0.005911,0.002221,-0.796256,-0.604927,-0.762572,0.495344,0.943822
96,0.800000,0.017571,0.016854,0.854681,0.518582,-0.924287,0.442207,0.039301,-0.065268,-0.061972,0.645065,0.758809,-0.591465,0.532802,0.040249,0.006388,0.002107,-0.796365,-0.604779,-0.762583,0.495455,0.943833
97,0.808333,0.017598,0.016960,0.854699,0.518549,-0.924276,0.442207,0.039293,-0.065272,-0.061920,0.645081,0.758799,-0.591467,0.532802,0.040258,0.006221,0.002130,-0.796387,-0.604752,-0.762624,0.495655,0.943820
98,0.816667,0.017548,0.016983,0.854722,0.518511,-0.924278,0.442212,0.039293,-0.065314,-0.061928,0.645067,0.758807,-0.591470,0.532804,0.040254,0.006269,0.002119,-0.796541,-0.604548,-0.762633,0.495813,0.943820
99,0.825000,0.017629,0.017083,0.854731,0.518491,-0.924271,0.442212,0.039286,-0.065362,-0.061976,0.645078,0.758789,-0.591476,0.532806,0.040257,0.006331,0.002013,-0.796674,-0.604373,-0.762617,0.495973,0.943824
100,0.833333,0.017566,0.017105,0.854751,0.518458,-0.924273,0.442215,0.039291,-0.065409,-0.061989,0.645064,0.758796,-0.591476,0.532807,0.040257,0.006307,0.001959,-0.796788,-0.604223,-0.762607,0.496113,0.943798
101,0.841667,0.017623,0.017179,0.854772,0.518419,-0.924261,0.442216,0.039284,-0.065437,-0.061974,0.645057,0.758800,-0.591481,0.532808,0.040251,0.006381,0.001980,-0.796938,-0.604024,-0.762573,0.496320,0.943751
102,0.850000,0.017616,0.017281,0.854798,0.518374,-0.924267,0.442222,0.039283,-0.065483,-0.061976,0.645045,0.758807,-0.591480,0.532814,0.040249,0.006290,0.002139,-0.796995,-0.603949,-0.762578,0.496541,0.943720
103,0.858333,0.017595,0.017347,0.854806,0.518359,-0.924260,0.442227,0.039287,-0.065541,-0.062021,0.645029,0.758812,-0.591487,0.532816,0.040254,0.006062,0.002215,-0.797077,-0.603843,-0.762572,0.496706,0.943716
104,0.866667,0.017673,0.017430,0.854823,0.518325,-0.924255,0.442229,0.039274,-0.065608,-0.062034,0.645027,0.758806,-0.591492,0.532823,0.040254,0.006056,0.002288,-0.797197,-0.603684,-0.762578,0.496855,0.943709
105,0.875000,0.017620,0.017507,0.854852,0.518276,-0.924249,0.442238,0.039273,-0.065628,-0.062033,0.645035,0.758798,-0.591496,0.532824,0.040252,0.006090,0.002288,-0.797298,-0.603551,-0.762569,0.496995,0.943707
