Format Version,1.25,Take Name,walk_forward_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.08.38.258 PM,Capture Start Frame,256216,Total Frames in Take,383,Total Exported Frames,383,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,0.011340,0.009282,0.878767,0.477026,1.654577,0.260343,0.043604,-0.035690,-0.049102,0.737112,0.673038,1.874669,0.408764,0.046003,0.021682,-0.008295,-0.872222,-0.488559,1.773504,0.318700,0.955231
6,0.050000,0.011261,0.009065,0.878760,0.477045,1.654553,0.260325,0.043605,-0.035687,-0.049048,0.737120,0.673034,1.874673,0.408771,0.046004,0.021816,-0.008208,-0.872180,-0.488630,1.773559,0.318981,0.955336
7,0.058333,0.011101,0.008768,0.878736,0.477098,1.654525,0.260300,0.043594,-0.035643,-0.048994,0.737126,0.673034,1.874670,0.408768,0.046007,0.021425,-0.008068,-0.872160,-0.488684,1.773716,0.319214,0.955314
8,0.066667,0.011007,0.008557,0.878721,0.477133,1.654493,0.260279,0.043585,-0.035653,-0.048938,0.737124,0.673039,1.874672,0.408763,0.046006,0.022012,-0.008114,-0.872146,-0.488683,1.773807,0.319331,0.955272
9,0.075000,0.010868,0.008165,0.878683,0.477213,1.654459,0.260257,0.043564,-0.035612,-0.048903,0.737129,0.673038,1.874671,0.408763,0.046009,0.022359,-0.007791,-0.872176,-0.488620,1.773986,0.319497,0.955315
10,0.083333,0.010716,0.007811,0.878663,0.477259,1.654427,0.260225,0.043560,-0.035556,-0.048782,0.737150,0.673028,1.874673,0.408761,0.046007,0.022367,-0.007713,-0.872189,-0.488596,1.774173,0.319688,0.955348
11,0.091667,0.010555,0.007407,0.878650,0.477293,1.654394,0.260191,0.043557,-0.035499,-0.048717,0.737157,0.673027,1.874678,0.408756,0.046010,0.022283,-0.007790,-0.872221,-0.488543,1.774374,0.319950,0.955351
12,0.100000,0.009792,0.009037,0.878187,0.478132,1.654498,0.260068,0.043367,-0.035413,-0.048651,0.737207,0.672982,1.874682,0.408755,0.046011,0.022806,-0.007947,-0.872166,-0.488614,1.774538,0.320319,0.955428
13,0.108333,0.009553,0.008769,0.878122,0.478261,1.654483,0.260038,0.043351,-0.035361,-0.048560,0.737217,0.672981,1.874695,0.408758,0.046010,0.022907,-0.007828,-0.871996,-0.488915,1.774755,0.320565,0.955436
14,0.116667,0.009417,0.008406,0.878089,0.478332,1.654457,0.260011,0.043345,-0.035287,-0.048461,0.737243,0.672963,1.874698,0.408761,0.046009,0.023387,-0.007767,-0.871811,-0.489222,1.775027,0.320789,0.955470
15,0.125000,0.009366,0.007984,0.878088,0.478340,1.654428,0.259964,0.043335,-0.035272,-0.048369,0.737273,0.672938,1.874704,0.408769,0.046014,0.023478,-0.007687,-0.871652,-0.489503,1.775267,0.321055,0.955480
16,0.133333,0.009222,0.007525,0.878074,0.478376,1.654397,0.259929,0.043331,-0.035170,-0.048237,0.737286,0.672938,1.874717,0.408776,0.046017,0.023312,-0.007646,-0.871583,-0.489633,1.775524,0.321405,0.955422
17,0.141667,0.009106,0.007124,0.878052,0.478426,1.654362,0.259886,0.043321,-0.035092,-0.048095,0.737320,0.672915,1.874729,0.408789,0.046021,0.023964,-0.007840,-0.871420,-0.489889,1.775776,0.321757,0.955482
18,0.150000,0.008956,0.006620,0.878025,0.478485,1.654327,0.259857,0.043320,-0.035018,-0.047949,0.737339,0.672909,1.874746,0.408798,0.046023,0.024094,-0.007776,-0.871329,-0.490045,1.776085,0.322097,0.955451
19,0.158333,0.008800,0.006103,0.877998,0.478544,1.654292,0.259818,0.043313,-0.034967,-0.047652,0.737378,0.672889,1.874760,0.408806,0.046027,0.024584,-0.007723,-0.871112,-0.490408,1.776385,0.322358,0.955454
20,0.166667,0.008626,0.005669,0.877968,0.478609,1.654256,0.259783,0.043317,-0.034865,-0.047522,0.737418,0.672860,1.874769,0.408805,0.046032,0.024868,-0.007774,-0.870990,-0.490610,1.776726,0.322669,0.955431
21,0.175000,0.008531,0.005237,0.877935,0.478676,1.654211,0.259747,0.043316,-0.034777,-0.047354,0.737450,0.672841,1.874781,0.408814,0.046039,0.024976,-0.007558,-0.871004,-0.490582,1.777139,0.323045,0.955365
22,0.183333,0.008340,0.004643,0.877902,0.478745,1.654171,0.259716,0.043320,-0.034688,-0.047155,0.737494,0.672812,1.874792,0.408821,0.046043,0.026054,-0.007600,-0.870893,-0.490724,1.777608,0.323324,0.955464
23,0.191667,0.008207,0.004164,0.877889,0.478776,1.654141,0.259678,0.043317,-0.034600,-0.047019,0.737515,0.672803,1.874800,0.408828,0.046046,0.025908,-0.007449,-0.870946,-0.490639,1.778043,0.323702,0.955399
24,0.200000,0.007985,0.003923,0.877766,0.479007,1.654115,0.259645,0.043312,-0.034495,-0.046856,0.737553,0.672779,1.874813,0.408834,0.046058,0.026120,-0.007421,-0.870923,-0.490670,1.778517,0.323990,0.955375
25,0.208333,0.007885,0.003530,0.877738,0.479064,1.654090,0.259626,0.043327,-0.034338,-0.046669,0.737589,0.672760,1.874827,0.408846,0.046059,0.026377,-0.007405,-0.871011,-0.490499,1.779019,0.324319,0.955370
26,0.216667,0.007750,0.003232,0.877724,0.479093,1.654057,0.259587,0.043317,-0.034239,-0.046508,0.737652,0.672706,1.874838,0.408848,0.046063,0.027104,-0.007718,-0.871176,-0.490161,1.779567,0.324722,0.955385
27,0.225000,0.007721,0.002758,0.877782,0.478990,1.654024,0.259550,0.043335,-0.034187,-0.046320,0.737688,0.672683,1.874846,0.408852,0.046070,0.027976,-0.008034,-0.871170,-0.490118,1.780135,0.324941,0.955461
28,0.233333,0.007630,0.002369,0.877812,0.478938,1.653993,0.259522,0.043342,-0.034056,-0.046147,0.737749,0.672635,1.874867,0.408854,0.046076,0.028102,-0.008255,-0.871495,-0.489529,1.780721,0.325410,0.955383
29,0.241667,0.007537,0.002092,0.877820,0.478926,1.653975,0.259490,0.043350,-0.033873,-0.045905,0.737803,0.672601,1.874887,0.408845,0.046086,0.028878,-0.008473,-0.871600,-0.489292,1.781340,0.325737,0.955442
30,0.250000,0.007438,0.001864,0.877833,0.478906,1.653957,0.259470,0.043350,-0.033762,-0.045764,0.737840,0.672576,1.874910,0.408845,0.046091,0.029492,-0.008092,-0.871836,-0.488842,1.781987,0.326007,0.955513
31,0.258333,0.007409,0.001699,0.877834,0.478904,1.653937,0.259445,0.043359,-0.033567,-0.045473,0.737879,0.672562,1.874930,0.408845,0.046095,0.030111,-0.009024,-0.872159,-0.488212,1.782622,0.326448,0.955483
32,0.266667,0.007334,0.001499,0.877864,0.478851,1.653917,0.259422,0.043375,-0.033778,-0.046900,0.738164,0.672141,1.874975,0.408758,0.045982,0.030743,-0.009184,-0.872344,-0.487838,1.783305,0.326767,0.955518
33,0.275000,0.007248,0.001306,0.877882,0.478821,1.653894,0.259412,0.043367,-0.033648,-0.046728,0.738200,0.672120,1.875001,0.408761,0.045979,0.031406,-0.009550,-0.872671,-0.487204,1.783953,0.327258,0.955510
34,0.283333,0.007215,0.001049,0.877884,0.478817,1.653882,0.259396,0.043380,-0.033390,-0.046342,0.738230,0.672126,1.875030,0.408762,0.045997,0.032041,-0.009694,-0.872877,-0.486790,1.784650,0.327571,0.955535
35,0.291667,0.007202,0.000927,0.877922,0.478749,1.653857,0.259377,0.043390,-0.033181,-0.046036,0.738301,0.672080,1.875049,0.408766,0.046010,0.032283,-0.009777,-0.873290,-0.486032,1.785370,0.328057,0.955458
36,0.300000,0.007091,0.000745,0.877915,0.478763,1.653835,0.259344,0.043395,-0.032990,-0.045728,0.738366,0.672039,1.875082,0.408764,0.046030,0.033353,-0.010065,-0.873472,-0.485626,1.786088,0.328399,0.955539
37,0.308333,0.006937,0.000531,0.877919,0.478758,1.653807,0.259328,0.043397,-0.032748,-0.045214,0.738394,0.672054,1.875108,0.408766,0.046048,0.033624,-0.010483,-0.873829,-0.484956,1.786819,0.328923,0.955439
38,0.316667,0.006798,0.000229,0.877940,0.478721,1.653784,0.259299,0.043405,-0.032525,-0.044925,0.738490,0.671980,1.875147,0.408760,0.046068,0.034046,-0.011514,-0.874301,-0.484052,1.787492,0.329501,0.955319
39,0.325000,0.006590,-0.000124,0.877929,0.478745,1.653748,0.259275,0.043413,-0.032306,-0.044542,0.738555,0.671944,1.875185,0.408758,0.046087,0.033838,-0.011596,-0.874786,-0.483187,1.788284,0.330035,0.955190
40,0.333333,0.006475,-0.000442,0.877967,0.478677,1.653713,0.259232,0.043429,-0.032119,-0.044233,0.738655,0.671864,1.875222,0.408761,0.046103,0.035034,-0.011921,-0.875001,-0.482704,1.789106,0.330522,0.955263
41,0.341667,0.006267,-0.000875,0.877982,0.478652,1.653675,0.259192,0.043453,-0.031972,-0.043816,0.738694,0.671855,1.875268,0.408761,0.046135,0.036005,-0.012443,-0.875407,-0.481884,1.789938,0.331088,0.955308
42,0.350000,0.006072,-0.001354,0.877999,0.478622,1.653635,0.259160,0.043466,-0.031781,-0.043513,0.738792,0.671776,1.875306,0.408755,0.046154,0.036139,-0.012559,-0.875675,-0.481384,1.790772,0.331671,0.955254
43,0.358333,0.005904,-0.001782,0.878052,0.478526,1.653586,0.259102,0.043494,-0.031546,-0.043115,0.738857,0.671741,1.875343,0.408758,0.046183,0.036863,-0.013165,-0.876011,-0.480700,1.791540,0.332317,0.955231
44,0.366667,0.005692,-0.002241,0.878159,0.478329,1.653532,0.259040,0.043507,-0.031333,-0.042758,0.738948,0.671674,1.875380,0.408742,0.046201,0.037503,-0.013567,-0.876360,-0.480002,1.792387,0.332970,0.955249
45,0.375000,0.005494,-0.002696,0.878281,0.478106,1.653472,0.258967,0.043543,-0.031124,-0.042384,0.739019,0.671629,1.875423,0.408734,0.046226,0.037997,-0.013445,-0.876779,-0.479201,1.793236,0.333520,0.955252
46,0.383333,0.005304,-0.003159,0.878410,0.477867,1.653401,0.258902,0.043563,-0.030896,-0.041816,0.739094,0.671592,1.875467,0.408729,0.046259,0.038507,-0.013384,-0.877278,-0.478249,1.794188,0.334263,0.955265
47,0.391667,0.005208,-0.003250,0.878510,0.477685,1.653301,0.258824,0.043623,-0.030730,-0.041469,0.739271,0.671427,1.875495,0.408701,0.046307,0.038837,-0.013787,-0.877662,-0.477506,1.794974,0.335031,0.955243
48,0.400000,0.005016,-0.003609,0.878617,0.477487,1.653253,0.258768,0.043652,-0.030545,-0.041102,0.739476,0.671232,1.875583,0.408530,0.046219,0.038889,-0.014330,-0.878065,-0.476743,1.795887,0.335780,0.955192
49,0.408333,0.004737,-0.004192,0.878720,0.477295,1.653238,0.258723,0.043678,-0.030178,-0.040505,0.739594,0.671156,1.875649,0.408506,0.046249,0.039285,-0.014547,-0.878409,-0.476070,1.796778,0.336569,0.955116
50,0.416667,0.004694,-0.004147,0.878872,0.477017,1.653175,0.258637,0.043737,-0.029610,-0.039901,0.739754,0.671041,1.875724,0.408483,0.046270,0.039558,-0.015245,-0.878792,-0.475319,1.797716,0.337362,0.955134
51,0.425000,0.004535,-0.004421,0.879039,0.476708,1.653144,0.258579,0.043789,-0.030291,-0.039774,0.740074,0.670665,1.875818,0.408445,0.046466,0.038644,-0.015087,-0.879246,-0.474558,1.798617,0.338238,0.954909
52,0.433333,0.004267,-0.004899,0.879196,0.476416,1.653141,0.258546,0.043815,-0.029782,-0.039188,0.740238,0.670540,1.875874,0.408432,0.046489,0.039133,-0.016023,-0.879478,-0.474058,1.799463,0.339172,0.955000
53,0.441667,0.004070,-0.004791,0.879259,0.476303,1.653108,0.258481,0.043888,-0.029359,-0.038512,0.740385,0.670436,1.875944,0.408418,0.046509,0.038705,-0.015828,-0.879941,-0.473239,1.800386,0.340094,0.954830
54,0.450000,0.003866,-0.004846,0.879293,0.476242,1.653108,0.258455,0.043936,-0.028916,-0.037882,0.740531,0.670330,1.876015,0.408399,0.046530,0.038996,-0.016294,-0.880325,-0.472484,1.801365,0.341016,0.954817
55,0.458333,0.003636,-0.004825,0.879333,0.476169,1.653116,0.258424,0.043982,-0.028288,-0.037166,0.740678,0.670234,1.876093,0.408389,0.046534,0.038541,-0.016616,-0.880609,-0.471980,1.802233,0.341910,0.954770
56,0.466667,0.003436,-0.004777,0.879385,0.476075,1.653122,0.258412,0.044025,-0.027533,-0.036383,0.740814,0.670159,1.876167,0.408374,0.046525,0.038439,-0.016817,-0.881017,-0.471220,1.803172,0.342782,0.954743
57,0.475000,0.003243,-0.004533,0.879430,0.475995,1.653130,0.258399,0.044078,-0.026693,-0.035404,0.740909,0.670140,1.876272,0.408367,0.046487,0.038019,-0.017393,-0.881280,-0.470741,1.803987,0.343851,0.954703
58,0.483333,0.002965,-0.004269,0.879479,0.475910,1.653145,0.258421,0.044126,-0.025652,-0.034415,0.741006,0.670125,1.876367,0.408348,0.046445,0.036976,-0.017299,-0.881748,-0.469951,1.804811,0.344920,0.954553
59,0.491667,0.002760,-0.003883,0.879579,0.475729,1.653156,0.258467,0.044189,-0.024641,-0.033470,0.741187,0.670011,1.876446,0.408328,0.046430,0.036096,-0.017613,-0.882198,-0.469162,1.805702,0.345925,0.954512
60,0.500000,0.002476,-0.003590,0.879686,0.475534,1.653163,0.258550,0.044274,-0.023733,-0.032554,0.741343,0.669917,1.876540,0.408299,0.046417,0.035439,-0.017464,-0.882629,-0.468406,1.806526,0.346877,0.954421
61,0.508333,0.002191,-0.003056,0.879809,0.475312,1.653211,0.258641,0.044364,-0.022988,-0.031912,0.741554,0.669740,1.876634,0.408257,0.046400,0.035373,-0.017992,-0.882957,-0.467773,1.807352,0.347891,0.954520
62,0.516667,0.001795,-0.002531,0.879963,0.475032,1.653268,0.258769,0.044455,-0.022443,-0.031516,0.741760,0.669549,1.876726,0.408220,0.046374,0.034156,-0.017996,-0.883542,-0.466757,1.808233,0.348873,0.954323
63,0.525000,0.001395,-0.001822,0.880193,0.474611,1.653314,0.258924,0.044563,-0.021982,-0.031213,0.741969,0.669347,1.876816,0.408176,0.046353,0.034024,-0.018578,-0.884242,-0.465417,1.809160,0.349836,0.954367
64,0.533333,0.000749,-0.001185,0.880440,0.474156,1.653320,0.259136,0.044734,-0.021573,-0.031171,0.742197,0.669109,1.876885,0.408123,0.046328,0.032915,-0.018795,-0.884904,-0.464229,1.809984,0.350817,0.954250
65,0.541667,-0.000204,-0.000506,0.880823,0.473445,1.653302,0.259423,0.044964,-0.021008,-0.030675,0.742368,0.668960,1.876883,0.408229,0.046423,0.031836,-0.018990,-0.885653,-0.462866,1.810975,0.351800,0.954056
66,0.550000,-0.001266,0.000199,0.881381,0.472404,1.653278,0.259788,0.045253,-0.020381,-0.030277,0.742450,0.668906,1.876956,0.408227,0.046420,0.032037,-0.019458,-0.886572,-0.461069,1.811714,0.352568,0.954071
67,0.558333,-0.002251,0.001444,0.881974,0.471290,1.653305,0.260256,0.045521,-0.020108,-0.030364,0.742681,0.668654,1.876963,0.408167,0.046387,0.031538,-0.019880,-0.887323,-0.459639,1.812613,0.353596,0.953898
68,0.566667,-0.003714,0.002479,0.882920,0.469503,1.653301,0.260853,0.045911,-0.019795,-0.030590,0.742888,0.668423,1.876964,0.408107,0.046341,0.030486,-0.018781,-0.888361,-0.457748,1.813252,0.354543,0.953520
69,0.575000,-0.006468,0.002163,0.884347,0.466781,1.653310,0.261604,0.046454,-0.019574,-0.030823,0.743096,0.668188,1.876947,0.408052,0.046291,0.030421,-0.017963,-0.889393,-0.455776,1.813848,0.355483,0.953277
70,0.583333,-0.012021,-0.002609,0.886512,0.462542,1.653330,0.262590,0.047351,-0.019289,-0.030949,0.743293,0.667971,1.876923,0.408006,0.046251,0.028782,-0.018415,-0.890438,-0.453821,1.814510,0.356631,0.953131
71,0.591667,-0.018449,-0.008915,0.889022,0.457406,1.653408,0.263629,0.048319,-0.018937,-0.031154,0.743519,0.667721,1.876895,0.407957,0.046214,0.026474,-0.016760,-0.891577,-0.451784,1.814815,0.357642,0.952693
72,0.600000,-0.024564,-0.014004,0.891850,0.451447,1.653453,0.264675,0.049296,-0.018653,-0.031274,0.743712,0.667507,1.876876,0.407913,0.046172,0.026062,-0.016604,-0.892659,-0.449672,1.815266,0.358646,0.952529
73,0.608333,-0.029747,-0.018292,0.895475,0.443739,1.653615,0.265865,0.050338,-0.018311,-0.031472,0.743929,0.667266,1.876852,0.407873,0.046139,0.025762,-0.017245,-0.893694,-0.447604,1.815614,0.359641,0.952431
74,0.616667,-0.035152,-0.017629,0.899037,0.436104,1.653842,0.267211,0.051679,-0.018178,-0.031680,0.744181,0.666979,1.876850,0.407814,0.046110,0.023976,-0.017090,-0.894752,-0.445591,1.815981,0.360627,0.952116
75,0.625000,-0.040810,-0.015206,0.902814,0.427820,1.653975,0.268611,0.053228,-0.018153,-0.031130,0.744771,0.666346,1.876936,0.407746,0.046157,0.022428,-0.016718,-0.895730,-0.443718,1.816067,0.361689,0.952168
76,0.633333,-0.048494,-0.009853,0.907181,0.417821,1.654452,0.270117,0.055179,-0.018069,-0.031246,0.744972,0.666119,1.876928,0.407701,0.046152,0.022299,-0.016492,-0.896580,-0.442013,1.816083,0.362641,0.952502
77,0.641667,-0.053462,-0.008811,0.911334,0.408087,1.654814,0.271984,0.056793,-0.017908,-0.031150,0.745162,0.665915,1.876924,0.407667,0.046161,0.021402,-0.017021,-0.897401,-0.440367,1.816219,0.363686,0.952512
78,0.650000,-0.057768,-0.007409,0.915417,0.398271,1.655226,0.274139,0.058363,-0.017858,-0.031145,0.745323,0.665736,1.876925,0.407621,0.046165,0.017592,-0.016888,-0.898193,-0.438925,1.816428,0.364836,0.952342
79,0.658333,-0.061203,-0.006094,0.919504,0.388239,1.655448,0.276595,0.060111,-0.017710,-0.030978,0.745481,0.665571,1.876928,0.407597,0.046174,0.014696,-0.017031,-0.898862,-0.437655,1.816411,0.366001,0.952482
80,0.666667,-0.062459,0.003637,0.922913,0.379892,1.655559,0.280201,0.062183,-0.017639,-0.030930,0.745620,0.665420,1.876928,0.407560,0.046194,0.012781,-0.017434,-0.899529,-0.436326,1.816403,0.367139,0.952642
81,0.675000,-0.065140,0.010924,0.925785,0.372236,1.655587,0.283946,0.064207,-0.017643,-0.030985,0.745710,0.665316,1.876935,0.407535,0.046190,0.013166,-0.018123,-0.900164,-0.434975,1.816332,0.368214,0.952811
82,0.683333,-0.064268,0.013861,0.928605,0.365199,1.655638,0.288175,0.066106,-0.017540,-0.030894,0.745801,0.665221,1.876932,0.407502,0.046198,0.010870,-0.019590,-0.900525,-0.434227,1.816276,0.369382,0.953014
83,0.691667,-0.062555,0.017026,0.930807,0.359716,1.655517,0.293036,0.067855,-0.017483,-0.030802,0.745883,0.665134,1.876941,0.407483,0.046194,0.010375,-0.020738,-0.900904,-0.433398,1.816199,0.370445,0.953198
84,0.700000,-0.060924,0.019261,0.932669,0.355029,1.655202,0.298494,0.069422,-0.017406,-0.030701,0.745923,0.665096,1.876943,0.407472,0.046192,0.007900,-0.022931,-0.901067,-0.433001,1.816026,0.371756,0.953756
85,0.708333,-0.058827,0.019075,0.934091,0.351639,1.654639,0.304644,0.070708,-0.017375,-0.030729,0.745949,0.665067,1.876937,0.407457,0.046186,0.007124,-0.024872,-0.901220,-0.432589,1.815895,0.372986,0.954114
86,0.716667,-0.056991,0.018189,0.935291,0.348788,1.653827,0.311406,0.071737,-0.017424,-0.030828,0.745954,0.665056,1.876930,0.407446,0.046173,0.006055,-0.026162,-0.901384,-0.432188,1.815735,0.374243,0.954355
87,0.725000,-0.053516,0.016063,0.936337,0.346628,1.652745,0.318641,0.072474,-0.017316,-0.030809,0.745949,0.665064,1.876926,0.407436,0.046164,0.007631,-0.026535,-0.901505,-0.431887,1.815474,0.375275,0.954583
88,0.733333,-0.051391,0.014903,0.937132,0.344849,1.651416,0.326002,0.072462,-0.017495,-0.031116,0.745994,0.664996,1.876920,0.407419,0.046138,0.005970,-0.027593,-0.901465,-0.431931,1.815367,0.376546,0.954373
89,0.741667,-0.049344,0.012023,0.937377,0.344593,1.649492,0.334348,0.072475,-0.018672,-0.033163,0.746586,0.664199,1.877015,0.407198,0.045980,0.004316,-0.028305,-0.901429,-0.431979,1.815161,0.377842,0.954330
90,0.750000,-0.046160,0.011027,0.937549,0.344599,1.647458,0.343622,0.072800,-0.018902,-0.033645,0.746608,0.664144,1.877021,0.407166,0.045952,0.005712,-0.029117,-0.901355,-0.432063,1.814853,0.378942,0.954668
91,0.758333,-0.042759,0.003916,0.937606,0.345039,1.644980,0.353217,0.072980,-0.019107,-0.034201,0.746670,0.664040,1.877036,0.407140,0.045914,0.004731,-0.028006,-0.901242,-0.432384,1.814496,0.380238,0.954284
92,0.766667,-0.038298,-0.003654,0.937301,0.346391,1.642190,0.362843,0.073237,-0.019314,-0.034674,0.746711,0.663963,1.877041,0.407112,0.045879,0.003176,-0.028659,-0.901224,-0.432393,1.814100,0.381616,0.954584
93,0.775000,-0.035312,-0.013511,0.936655,0.348206,1.638683,0.373258,0.073317,-0.019618,-0.035163,0.746684,0.663959,1.877041,0.407099,0.045845,0.003529,-0.029108,-0.900921,-0.432990,1.813858,0.382910,0.954341
94,0.783333,-0.031020,-0.020531,0.935554,0.351220,1.635344,0.383132,0.073619,-0.019833,-0.035482,0.746682,0.663938,1.877035,0.407079,0.045823,0.003889,-0.028860,-0.900941,-0.432963,1.813439,0.384262,0.954351
95,0.791667,-0.020150,-0.015231,0.936356,0.350142,1.631416,0.393188,0.072491,-0.020023,-0.035822,0.746648,0.663952,1.877020,0.407064,0.045794,0.001780,-0.028782,-0.900809,-0.433256,1.813031,0.385735,0.954101
96,0.800000,-0.012033,-0.019059,0.935871,0.351620,1.626860,0.403560,0.072424,-0.020045,-0.035936,0.746542,0.664064,1.877013,0.407069,0.045796,0.002655,-0.029902,-0.900669,-0.433468,1.812551,0.387167,0.954349
97,0.808333,-0.001014,-0.021010,0.935517,0.352655,1.622240,0.414192,0.071907,-0.020347,-0.036314,0.746412,0.664181,1.876940,0.407063,0.045748,0.000861,-0.032842,-0.900448,-0.433722,1.812226,0.388804,0.954644
98,0.816667,0.007632,-0.024672,0.935074,0.353510,1.617375,0.425069,0.072106,-0.020336,-0.036034,0.746068,0.664582,1.876829,0.407102,0.045728,-0.003880,-0.032751,-0.900379,-0.433856,1.811700,0.390320,0.954357
99,0.825000,0.014910,-0.032102,0.934199,0.354991,1.612504,0.436044,0.072480,-0.020357,-0.036483,0.745808,0.664850,1.876805,0.407134,0.045702,0.002682,-0.034566,-0.900447,-0.433581,1.811084,0.391944,0.954868
100,0.833333,0.021393,-0.039074,0.933610,0.355512,1.606923,0.446824,0.072813,-0.020183,-0.035682,0.745485,0.665261,1.876751,0.407222,0.045758,0.000841,-0.033827,-0.900574,-0.433384,1.810443,0.393657,0.954770
101,0.841667,0.032713,-0.040959,0.933240,0.355409,1.601683,0.457961,0.073580,-0.020329,-0.036097,0.745400,0.665329,1.876724,0.407220,0.045721,-0.001586,-0.036419,-0.900180,-0.433990,1.809950,0.395436,0.954915
102,0.850000,0.040991,-0.045879,0.932257,0.356526,1.596490,0.468807,0.074159,-0.020568,-0.037185,0.745258,0.665420,1.876718,0.407208,0.045715,-0.000309,-0.037654,-0.899996,-0.434268,1.809283,0.397355,0.955032
103,0.858333,0.049994,-0.046155,0.931631,0.356979,1.590990,0.479172,0.074911,-0.020833,-0.037711,0.745173,0.665478,1.876690,0.407191,0.045677,-0.002219,-0.037656,-0.899579,-0.435126,1.808438,0.399405,0.955109
104,0.866667,0.055614,-0.061635,0.930941,0.355608,1.585230,0.490750,0.075687,-0.021075,-0.038010,0.745106,0.665528,1.876640,0.407182,0.045653,-0.005075,-0.032774,-0.899638,-0.435375,1.807403,0.401183,0.954341
105,0.875000,0.062781,-0.067076,0.930169,0.355452,1.579740,0.501589,0.076752,-0.021088,-0.038194,0.744997,0.665640,1.876599,0.407207,0.045628,-0.001014,-0.037439,-0.899314,-0.435696,1.806669,0.403368,0.955100
106,0.883333,0.069485,-0.073867,0.928388,0.357507,1.574094,0.512820,0.078001,-0.020868,-0.038895,0.744846,0.665774,1.876571,0.407176,0.045640,-0.003894,-0.036546,-0.898952,-0.436503,1.805870,0.405400,0.954462
