Format Version,1.25,Take Name,stand_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.16.38.420 PM,Capture Start Frame,313835,Total Frames in Take,3404,Total Exported Frames,3404,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,-0.029665,-0.000969,0.116665,-0.992728,0.006400,-0.448280,0.028531,0.066610,-0.039286,0.437954,-0.895665,-0.147701,-0.730188,0.022761,0.023329,-0.005993,-0.147707,0.988738,-0.047295,-0.619904,0.930983
6,0.050000,-0.029562,-0.000920,0.116668,-0.992730,0.006396,-0.448270,0.028523,0.066708,-0.039238,0.437856,-0.895708,-0.147718,-0.730187,0.022742,0.023309,-0.005758,-0.147335,0.988795,-0.047572,-0.619782,0.931011
7,0.058333,-0.029488,-0.000876,0.116681,-0.992731,0.006391,-0.448258,0.028527,0.066610,-0.039128,0.437844,-0.895726,-0.147730,-0.730189,0.022748,0.023319,-0.006041,-0.147028,0.988839,-0.047857,-0.619671,0.930987
8,0.066667,-0.029401,-0.000818,0.116692,-0.992733,0.006386,-0.448252,0.028527,0.066488,-0.039033,0.437814,-0.895754,-0.147744,-0.730191,0.022744,0.023250,-0.006096,-0.146710,0.988887,-0.048130,-0.619576,0.930983
9,0.075000,-0.029363,-0.000628,0.116295,-0.992781,0.006475,-0.448283,0.028511,0.066343,-0.038943,0.437847,-0.895753,-0.147757,-0.730194,0.022749,0.023259,-0.005813,-0.146438,0.988929,-0.048438,-0.619460,0.931006
10,0.083333,-0.029415,-0.000579,0.116321,-0.992776,0.006471,-0.448270,0.028510,0.066216,-0.038862,0.437856,-0.895761,-0.147770,-0.730195,0.022745,0.023288,-0.005755,-0.146106,0.988978,-0.048724,-0.619375,0.931012
11,0.091667,-0.029405,-0.000588,0.116340,-0.992774,0.006471,-0.448256,0.028516,0.066256,-0.038751,0.437777,-0.895801,-0.147784,-0.730190,0.022731,0.023309,-0.005617,-0.145865,0.989014,-0.049035,-0.619279,0.931046
12,0.100000,-0.029394,-0.000547,0.116347,-0.992773,0.006478,-0.448254,0.028517,0.066133,-0.038660,0.437772,-0.895817,-0.147802,-0.730190,0.022729,0.023271,-0.005649,-0.145721,0.989036,-0.049319,-0.619189,0.931064
13,0.108333,-0.029383,-0.000503,0.116342,-0.992774,0.006466,-0.448251,0.028512,0.066041,-0.038547,0.437784,-0.895822,-0.147813,-0.730188,0.022722,0.023217,-0.005700,-0.145602,0.989054,-0.049620,-0.619094,0.931091
14,0.116667,-0.029421,-0.000482,0.116369,-0.992770,0.006467,-0.448258,0.028511,0.065862,-0.038429,0.437789,-0.895838,-0.147823,-0.730194,0.022727,0.023176,-0.005676,-0.145543,0.989064,-0.049933,-0.619007,0.931127
15,0.125000,-0.029497,-0.000410,0.116364,-0.992769,0.006470,-0.448259,0.028505,0.065942,-0.038370,0.437750,-0.895854,-0.147841,-0.730190,0.022720,0.023193,-0.006035,-0.145322,0.989094,-0.050262,-0.618984,0.931127
16,0.133333,-0.029471,-0.000426,0.116387,-0.992766,0.006466,-0.448268,0.028503,0.065992,-0.038321,0.437703,-0.895876,-0.147859,-0.730192,0.022709,0.025253,-0.006347,-0.146378,0.988886,-0.050924,-0.618970,0.930658
17,0.141667,-0.029495,-0.000410,0.116410,-0.992763,0.006468,-0.448278,0.028500,0.065891,-0.038252,0.437717,-0.895879,-0.147871,-0.730191,0.022704,0.025255,-0.006687,-0.146422,0.988877,-0.051217,-0.618926,0.930615
18,0.150000,-0.029656,-0.000370,0.116430,-0.992756,0.006466,-0.448281,0.028498,0.065790,-0.038166,0.437732,-0.895883,-0.147870,-0.730186,0.022707,0.025185,-0.006876,-0.146642,0.988845,-0.051580,-0.618834,0.930636
19,0.158333,-0.029731,-0.000381,0.116457,-0.992751,0.006464,-0.448290,0.028498,0.065663,-0.038067,0.437784,-0.895871,-0.147880,-0.730193,0.022707,0.025119,-0.006910,-0.146866,0.988813,-0.051947,-0.618752,0.930680
20,0.166667,-0.029812,-0.000360,0.116478,-0.992746,0.006460,-0.448299,0.028496,0.065695,-0.038054,0.437753,-0.895884,-0.147890,-0.730188,0.022698,0.024994,-0.007004,-0.147060,0.988787,-0.052280,-0.618711,0.930716
21,0.175000,-0.029785,-0.000323,0.116518,-0.992742,0.006459,-0.448296,0.028490,0.065754,-0.038030,0.437725,-0.895894,-0.147905,-0.730196,0.022691,0.024878,-0.007097,-0.147395,0.988739,-0.052623,-0.618659,0.930777
22,0.183333,-0.029773,-0.000291,0.116523,-0.992742,0.006460,-0.448302,0.028489,0.065677,-0.037943,0.437738,-0.895898,-0.147906,-0.730197,0.022691,0.024821,-0.007216,-0.147606,0.988708,-0.052943,-0.618613,0.930816
23,0.191667,-0.029896,-0.000345,0.116608,-0.992728,0.006463,-0.448305,0.028490,0.065650,-0.037889,0.437716,-0.895913,-0.147916,-0.730197,0.022685,0.024742,-0.007583,-0.147695,0.988694,-0.053226,-0.618609,0.930809
24,0.200000,-0.029851,-0.000335,0.116612,-0.992729,0.006463,-0.448303,0.028493,0.065504,-0.037827,0.437757,-0.895906,-0.147928,-0.730202,0.022688,0.024605,-0.007741,-0.147954,0.988658,-0.053532,-0.618575,0.930844
25,0.208333,-0.029921,-0.000260,0.116652,-0.992722,0.006461,-0.448296,0.028490,0.065328,-0.037731,0.437741,-0.895931,-0.147932,-0.730202,0.022687,0.024520,-0.007935,-0.148110,0.988635,-0.053804,-0.618556,0.930877
26,0.216667,-0.029876,-0.000234,0.116683,-0.992720,0.006456,-0.448298,0.028488,0.065471,-0.037718,0.437673,-0.895954,-0.147944,-0.730204,0.022676,0.024381,-0.007985,-0.148200,0.988625,-0.054090,-0.618532,0.930939
27,0.225000,-0.029899,-0.000287,0.116685,-0.992719,0.006464,-0.448298,0.028490,0.065186,-0.037657,0.437754,-0.895938,-0.147944,-0.730211,0.022690,0.024272,-0.008055,-0.148316,0.988609,-0.054354,-0.618519,0.931002
28,0.233333,-0.029872,-0.000268,0.116719,-0.992716,0.006461,-0.448295,0.028485,0.065179,-0.037614,0.437679,-0.895977,-0.147953,-0.730212,0.022674,0.024200,-0.008448,-0.148485,0.988582,-0.054633,-0.618475,0.931006
29,0.241667,-0.029903,-0.000281,0.116751,-0.992711,0.006467,-0.448296,0.028488,0.065211,-0.037591,0.437664,-0.895982,-0.147962,-0.730218,0.022670,0.024129,-0.008527,-0.148507,0.988580,-0.054908,-0.618472,0.931064
30,0.250000,-0.029926,-0.000258,0.116754,-0.992710,0.006463,-0.448296,0.028490,0.065026,-0.037541,0.437698,-0.895982,-0.147964,-0.730222,0.022684,0.024155,-0.008779,-0.148409,0.988592,-0.055176,-0.618463,0.931090
31,0.258333,-0.029968,-0.000274,0.116771,-0.992707,0.006468,-0.448303,0.028488,0.065119,-0.037495,0.437622,-0.896014,-0.147972,-0.730221,0.022667,0.024040,-0.008891,-0.148426,0.988591,-0.055435,-0.618421,0.931159
32,0.266667,-0.029955,-0.000208,0.116797,-0.992704,0.006465,-0.448303,0.028490,0.064939,-0.037468,0.437700,-0.895990,-0.147978,-0.730227,0.022681,0.023899,-0.008944,-0.148553,0.988575,-0.055736,-0.618356,0.931218
33,0.275000,-0.029954,-0.000210,0.116821,-0.992701,0.006462,-0.448307,0.028487,0.065082,-0.037425,0.437574,-0.896043,-0.147993,-0.730229,0.022664,0.023790,-0.009002,-0.148527,0.988581,-0.055985,-0.618303,0.931278
34,0.283333,-0.029960,-0.000237,0.116809,-0.992702,0.006468,-0.448311,0.028490,0.064948,-0.037389,0.437638,-0.896023,-0.147992,-0.730229,0.022672,0.023710,-0.009030,-0.148418,0.988599,-0.056237,-0.618265,0.931317
35,0.291667,-0.030046,-0.000186,0.116837,-0.992696,0.006463,-0.448311,0.028492,0.064923,-0.037372,0.437627,-0.896031,-0.147998,-0.730234,0.022672,0.023590,-0.008992,-0.148376,0.988609,-0.056475,-0.618207,0.931382
36,0.300000,-0.030025,-0.000222,0.116834,-0.992698,0.006466,-0.448313,0.028495,0.064931,-0.037328,0.437611,-0.896040,-0.148004,-0.730234,0.022667,0.023445,-0.009093,-0.148245,0.988631,-0.056709,-0.618180,0.931409
37,0.308333,-0.030033,-0.000148,0.116849,-0.992695,0.006460,-0.448314,0.028494,0.064819,-0.037255,0.437614,-0.896049,-0.148005,-0.730235,0.022675,0.023382,-0.009066,-0.148142,0.988648,-0.056938,-0.618089,0.931457
38,0.316667,-0.030040,-0.000114,0.116849,-0.992695,0.006464,-0.448317,0.028495,0.064874,-0.037260,0.437552,-0.896075,-0.148017,-0.730233,0.022667,0.023408,-0.009632,-0.147871,0.988683,-0.057141,-0.618045,0.931425
39,0.325000,-0.029967,-0.000163,0.116847,-0.992698,0.006461,-0.448313,0.028492,0.064853,-0.037226,0.437546,-0.896082,-0.148017,-0.730230,0.022665,0.023415,-0.009813,-0.147670,0.988711,-0.057348,-0.617975,0.931429
40,0.333333,-0.030012,-0.000101,0.116840,-0.992697,0.006462,-0.448311,0.028494,0.064834,-0.037193,0.437526,-0.896094,-0.148031,-0.730238,0.022670,0.023461,-0.009741,-0.147452,0.988743,-0.057571,-0.617906,0.931462
41,0.341667,-0.029923,-0.000089,0.116869,-0.992696,0.006461,-0.448314,0.028494,0.064816,-0.037194,0.437488,-0.896114,-0.148038,-0.730236,0.022669,0.023472,-0.009739,-0.147327,0.988761,-0.057767,-0.617832,0.931483
42,0.350000,-0.029896,-0.000095,0.116886,-0.992695,0.006462,-0.448309,0.028500,0.064681,-0.037141,0.437481,-0.896129,-0.148047,-0.730236,0.022668,0.023438,-0.009924,-0.147178,0.988782,-0.057955,-0.617773,0.931489
43,0.358333,-0.029885,-0.000013,0.116871,-0.992697,0.006459,-0.448308,0.028494,0.064756,-0.037068,0.437434,-0.896150,-0.148049,-0.730235,0.022661,0.023486,-0.010089,-0.146978,0.988809,-0.058125,-0.617734,0.931482
44,0.366667,-0.029868,-0.000035,0.116898,-0.992695,0.006456,-0.448304,0.028490,0.064708,-0.037045,0.437430,-0.896156,-0.148058,-0.730236,0.022661,0.023416,-0.009994,-0.146943,0.988817,-0.058351,-0.617621,0.931522
45,0.375000,-0.029862,0.000004,0.116881,-0.992697,0.006458,-0.448306,0.028488,0.064547,-0.036981,0.437463,-0.896154,-0.148053,-0.730236,0.022668,0.023453,-0.010095,-0.146733,0.988846,-0.058530,-0.617582,0.931518
46,0.383333,-0.029813,0.000003,0.116907,-0.992695,0.006459,-0.448300,0.028493,0.064531,-0.036949,0.437419,-0.896178,-0.148061,-0.730237,0.022665,0.023445,-0.010066,-0.146673,0.988856,-0.058703,-0.617501,0.931534
47,0.391667,-0.029832,0.000026,0.116927,-0.992692,0.006457,-0.448299,0.028491,0.064524,-0.036930,0.437405,-0.896186,-0.148073,-0.730238,0.022666,0.023392,-0.010119,-0.146595,0.988868,-0.058900,-0.617430,0.931550
48,0.400000,-0.029730,-0.000017,0.116921,-0.992696,0.006460,-0.448295,0.028497,0.064535,-0.036843,0.437387,-0.896198,-0.148076,-0.730237,0.022660,0.023391,-0.010307,-0.146512,0.988879,-0.059084,-0.617330,0.931542
49,0.408333,-0.029676,0.000008,0.116916,-0.992698,0.006460,-0.448293,0.028495,0.064465,-0.036862,0.437396,-0.896197,-0.148081,-0.730241,0.022668,0.023461,-0.010342,-0.146550,0.988871,-0.059271,-0.617222,0.931552
50,0.416667,-0.029659,0.000059,0.116958,-0.992694,0.006460,-0.448284,0.028496,0.064361,-0.036779,0.437404,-0.896205,-0.148085,-0.730235,0.022665,0.023522,-0.010339,-0.146493,0.988878,-0.059427,-0.617124,0.931560
51,0.425000,-0.029654,0.000007,0.116970,-0.992693,0.006460,-0.448286,0.028493,0.064529,-0.036804,0.437320,-0.896232,-0.148104,-0.730241,0.022658,0.023504,-0.010276,-0.146582,0.988866,-0.059613,-0.616999,0.931599
52,0.433333,-0.029622,0.000050,0.116977,-0.992693,0.006462,-0.448279,0.028490,0.064457,-0.036768,0.437323,-0.896237,-0.148100,-0.730238,0.022658,0.023513,-0.010085,-0.146606,0.988864,-0.059794,-0.616883,0.931648
53,0.441667,-0.029598,0.000032,0.116983,-0.992693,0.006463,-0.448279,0.028496,0.064478,-0.036742,0.437322,-0.896238,-0.148100,-0.730228,0.022656,0.023497,-0.010028,-0.146588,0.988868,-0.059950,-0.616779,0.931688
54,0.450000,-0.029584,0.000052,0.117004,-0.992691,0.006460,-0.448273,0.028496,0.064420,-0.036699,0.437289,-0.896260,-0.148107,-0.730231,0.022656,0.023501,-0.010080,-0.146534,0.988875,-0.060073,-0.616687,0.931682
55,0.458333,-0.029545,0.000094,0.117006,-0.992692,0.006460,-0.448272,0.028488,0.064526,-0.036740,0.437259,-0.896265,-0.148108,-0.730226,0.022653,0.023557,-0.010044,-0.146488,0.988881,-0.060201,-0.616592,0.931692
56,0.466667,-0.029543,0.000039,0.117041,-0.992688,0.006463,-0.448272,0.028487,0.064401,-0.036696,0.437328,-0.896242,-0.148109,-0.730224,0.022660,0.023519,-0.009840,-0.146544,0.988876,-0.060334,-0.616469,0.931742
57,0.475000,-0.029526,0.000102,0.117025,-0.992690,0.006462,-0.448267,0.028487,0.064447,-0.036719,0.437284,-0.896259,-0.148111,-0.730218,0.022657,0.023536,-0.009716,-0.146488,0.988885,-0.060459,-0.616367,0.931756
58,0.483333,-0.029462,0.000046,0.117047,-0.992689,0.006462,-0.448265,0.028491,0.064464,-0.036698,0.437261,-0.896270,-0.148111,-0.730215,0.022654,0.023534,-0.009707,-0.146390,0.988899,-0.060559,-0.616278,0.931775
59,0.491667,-0.029494,0.000069,0.117049,-0.992688,0.006464,-0.448266,0.028489,0.064468,-0.036709,0.437277,-0.896262,-0.148111,-0.730211,0.022655,0.023529,-0.009692,-0.146277,0.988916,-0.060659,-0.616180,0.931784
60,0.500000,-0.029498,0.000049,0.117048,-0.992688,0.006463,-0.448263,0.028494,0.064521,-0.036689,0.437240,-0.896277,-0.148118,-0.730212,0.022652,0.023574,-0.009728,-0.146122,0.988938,-0.060730,-0.616101,0.931800
61,0.508333,-0.029447,0.000096,0.117057,-0.992689,0.006465,-0.448261,0.028489,0.064483,-0.036687,0.437271,-0.896264,-0.148123,-0.730216,0.022661,0.023632,-0.009848,-0.146023,0.988950,-0.060827,-0.616006,0.931771
62,0.516667,-0.029429,0.000059,0.117067,-0.992688,0.006470,-0.448259,0.028482,0.064522,-0.036676,0.437255,-0.896270,-0.148127,-0.730211,0.022652,0.023641,-0.009808,-0.145894,0.988969,-0.060909,-0.615899,0.931780
63,0.525000,-0.029393,0.000107,0.117057,-0.992690,0.006466,-0.448264,0.028487,0.064598,-0.036677,0.437220,-0.896282,-0.148121,-0.730210,0.022655,0.023649,-0.009793,-0.145722,0.988994,-0.060982,-0.615815,0.931776
64,0.533333,-0.029419,0.000069,0.117073,-0.992687,0.006469,-0.448258,0.028487,0.064686,-0.036667,0.437165,-0.896302,-0.148130,-0.730205,0.022641,0.023687,-0.009732,-0.145503,0.989026,-0.061046,-0.615699,0.931768
65,0.541667,-0.029389,0.000135,0.117064,-0.992689,0.006471,-0.448258,0.028475,0.064537,-0.036652,0.437192,-0.896300,-0.148129,-0.730206,0.022647,0.023732,-0.009736,-0.145321,0.989052,-0.061099,-0.615601,0.931766
66,0.550000,-0.029372,0.000109,0.117066,-0.992690,0.006472,-0.448257,0.028481,0.064572,-0.036659,0.437151,-0.896318,-0.148126,-0.730202,0.022645,0.023757,-0.009714,-0.145120,0.989081,-0.061165,-0.615504,0.931768
67,0.558333,-0.029384,0.000156,0.117068,-0.992689,0.006475,-0.448258,0.028476,0.064744,-0.036686,0.437122,-0.896318,-0.148139,-0.730203,0.022639,0.023789,-0.009655,-0.144932,0.989109,-0.061224,-0.615408,0.931769
68,0.566667,-0.029362,0.000163,0.117069,-0.992690,0.006475,-0.448250,0.028476,0.064692,-0.036688,0.437132,-0.896317,-0.148134,-0.730197,0.022645,0.023834,-0.009695,-0.144667,0.989146,-0.061283,-0.615297,0.931754
69,0.575000,-0.029319,0.000213,0.117082,-0.992689,0.006480,-0.448250,0.028476,0.064671,-0.036673,0.437161,-0.896305,-0.148131,-0.730199,0.022653,0.023853,-0.009698,-0.144436,0.989179,-0.061320,-0.615194,0.931749
70,0.583333,-0.029306,0.000187,0.117079,-0.992690,0.006481,-0.448246,0.028479,0.064652,-0.036671,0.437127,-0.896323,-0.148124,-0.730195,0.022658,0.023849,-0.009607,-0.144346,0.989193,-0.061364,-0.615074,0.931763
71,0.591667,-0.029302,0.000234,0.117094,-0.992688,0.006478,-0.448240,0.028474,0.064740,-0.036699,0.437162,-0.896299,-0.148125,-0.730192,0.022654,0.023903,-0.009508,-0.144153,0.989221,-0.061391,-0.614985,0.931762
72,0.600000,-0.029285,0.000276,0.117118,-0.992686,0.006477,-0.448242,0.028477,0.064858,-0.036722,0.437095,-0.896322,-0.148130,-0.730187,0.022649,0.023932,-0.009459,-0.143923,0.989254,-0.061410,-0.614896,0.931761
73,0.608333,-0.029184,0.000250,0.117112,-0.992690,0.006477,-0.448234,0.028474,0.064779,-0.036730,0.437150,-0.896300,-0.148123,-0.730187,0.022658,0.023982,-0.009418,-0.143729,0.989282,-0.061431,-0.614805,0.931755
74,0.616667,-0.029222,0.000269,0.117100,-0.992690,0.006480,-0.448231,0.028477,0.064848,-0.036711,0.437119,-0.896312,-0.148124,-0.730183,0.022652,0.024013,-0.009325,-0.143517,0.989313,-0.061442,-0.614716,0.931767
75,0.625000,-0.029161,0.000318,0.117119,-0.992690,0.006482,-0.448221,0.028467,0.064953,-0.036737,0.437101,-0.896311,-0.148121,-0.730175,0.022653,0.024063,-0.009246,-0.143283,0.989346,-0.061448,-0.614633,0.931765
76,0.633333,-0.029200,0.000345,0.117122,-0.992688,0.006478,-0.448217,0.028466,0.064905,-0.036759,0.437107,-0.896311,-0.148117,-0.730177,0.022655,0.024098,-0.009158,-0.143005,0.989386,-0.061454,-0.614533,0.931770
77,0.641667,-0.029146,0.000322,0.117133,-0.992688,0.006479,-0.448214,0.028468,0.064893,-0.036736,0.437151,-0.896291,-0.148118,-0.730179,0.022659,0.024163,-0.009029,-0.142738,0.989424,-0.061449,-0.614439,0.931767
78,0.650000,-0.029105,0.000283,0.117143,-0.992688,0.006484,-0.448209,0.028468,0.064834,-0.036734,0.437150,-0.896296,-0.148113,-0.730173,0.022657,0.024216,-0.009025,-0.142376,0.989475,-0.061433,-0.614393,0.931746
79,0.658333,-0.028996,0.000340,0.117121,-0.992694,0.006481,-0.448204,0.028470,0.064992,-0.036776,0.437102,-0.896307,-0.148112,-0.730175,0.022660,0.024264,-0.008951,-0.142068,0.989519,-0.061405,-0.614319,0.931736
80,0.666667,-0.028914,0.000289,0.117110,-0.992698,0.006484,-0.448201,0.028469,0.065040,-0.036779,0.437039,-0.896334,-0.148116,-0.730167,0.022653,0.024340,-0.008819,-0.141735,0.989566,-0.061381,-0.614231,0.931722
81,0.675000,-0.028955,0.000315,0.117124,-0.992695,0.006484,-0.448199,0.028470,0.064995,-0.036791,0.437045,-0.896334,-0.148111,-0.730167,0.022660,0.024366,-0.008762,-0.141389,0.989616,-0.061365,-0.614149,0.931732
82,0.683333,-0.028926,0.000322,0.117105,-0.992698,0.006484,-0.448196,0.028467,0.065147,-0.036831,0.437036,-0.896325,-0.148122,-0.730172,0.022657,0.024446,-0.008670,-0.141058,0.989662,-0.061330,-0.614069,0.931711
83,0.691667,-0.028896,0.000334,0.117105,-0.992699,0.006484,-0.448191,0.028470,0.065255,-0.036854,0.436983,-0.896342,-0.148120,-0.730164,0.022650,0.024477,-0.008607,-0.140692,0.989713,-0.061289,-0.613984,0.931699
84,0.700000,-0.028927,0.000284,0.117091,-0.992700,0.006486,-0.448188,0.028470,0.065119,-0.036801,0.437031,-0.896331,-0.148110,-0.730161,0.022654,0.024539,-0.008317,-0.140338,0.989765,-0.061291,-0.613902,0.931726
85,0.708333,-0.028867,0.000346,0.117098,-0.992701,0.006483,-0.448185,0.028466,0.065275,-0.036835,0.436954,-0.896356,-0.148114,-0.730160,0.022651,0.024583,-0.008283,-0.139911,0.989824,-0.061243,-0.613831,0.931709
86,0.716667,-0.028829,0.000365,0.117079,-0.992704,0.006483,-0.448178,0.028465,0.065298,-0.036859,0.436981,-0.896340,-0.148112,-0.730156,0.022649,0.024638,-0.008155,-0.139504,0.989881,-0.061213,-0.613732,0.931694
87,0.725000,-0.028842,0.000344,0.117070,-0.992705,0.006482,-0.448176,0.028469,0.065263,-0.036839,0.436971,-0.896348,-0.148108,-0.730155,0.022653,0.024714,-0.008018,-0.139087,0.989939,-0.061176,-0.613650,0.931678
88,0.733333,-0.028821,0.000370,0.117042,-0.992709,0.006483,-0.448172,0.028466,0.065302,-0.036888,0.436947,-0.896355,-0.148114,-0.730153,0.022650,0.024751,-0.007974,-0.138615,0.990005,-0.061132,-0.613564,0.931670
89,0.741667,-0.028773,0.000429,0.117024,-0.992712,0.006485,-0.448176,0.028460,0.065375,-0.036898,0.436936,-0.896355,-0.148111,-0.730152,0.022651,0.024714,-0.007780,-0.138208,0.990064,-0.061102,-0.613481,0.931698
90,0.750000,-0.028725,0.000377,0.116989,-0.992718,0.006479,-0.448172,0.028466,0.065305,-0.036908,0.436968,-0.896344,-0.148109,-0.730155,0.022658,0.024726,-0.007566,-0.137796,0.990123,-0.061054,-0.613402,0.931706
91,0.758333,-0.028752,0.000390,0.116980,-0.992718,0.006480,-0.448173,0.028457,0.065349,-0.036918,0.436969,-0.896340,-0.148105,-0.730149,0.022661,0.024767,-0.007413,-0.137331,0.990188,-0.060990,-0.613321,0.931697
92,0.766667,-0.028749,0.000376,0.116941,-0.992723,0.006483,-0.448178,0.028465,0.065457,-0.036934,0.436921,-0.896355,-0.148105,-0.730148,0.022654,0.024887,-0.007413,-0.136880,0.990247,-0.060920,-0.613253,0.931687
93,0.775000,-0.028739,0.000369,0.116913,-0.992726,0.006478,-0.448171,0.028463,0.065325,-0.036955,0.437009,-0.896320,-0.148096,-0.730152,0.022667,0.024909,-0.007378,-0.136419,0.990310,-0.060855,-0.613187,0.931654
94,0.783333,-0.028659,0.000306,0.116886,-0.992732,0.006478,-0.448173,0.028469,0.065469,-0.036997,0.436956,-0.896334,-0.148090,-0.730148,0.022666,0.025035,-0.007441,-0.135990,0.990366,-0.060775,-0.613121,0.931624
95,0.791667,-0.028723,0.000349,0.116857,-0.992733,0.006476,-0.448170,0.028467,0.065401,-0.037002,0.436984,-0.896325,-0.148087,-0.730151,0.022655,0.025135,-0.007456,-0.135565,0.990422,-0.060699,-0.613054,0.931591
96,0.800000,-0.028662,0.000372,0.116839,-0.992737,0.006477,-0.448171,0.028470,0.065442,-0.037046,0.436970,-0.896327,-0.148081,-0.730144,0.022657,0.025171,-0.007325,-0.135109,0.990484,-0.060586,-0.613024,0.931588
97,0.808333,-0.028705,0.000347,0.116789,-0.992742,0.006479,-0.448167,0.028467,0.065552,-0.037112,0.436929,-0.896336,-0.148078,-0.730145,0.022659,0.025271,-0.007191,-0.134687,0.990540,-0.060512,-0.612963,0.931582
98,0.816667,-0.028673,0.000337,0.116751,-0.992747,0.006475,-0.448171,0.028469,0.065617,-0.037137,0.436964,-0.896313,-0.148077,-0.730150,0.022653,0.025295,-0.007080,-0.134265,0.990597,-0.060414,-0.612901,0.931574
99,0.825000,-0.028712,0.000344,0.116716,-0.992750,0.006471,-0.448173,0.028467,0.065585,-0.037114,0.436962,-0.896318,-0.148057,-0.730147,0.022657,0.025374,-0.007224,-0.133823,0.990654,-0.060308,-0.612866,0.931527
100,0.833333,-0.028729,0.000316,0.116676,-0.992754,0.006475,-0.448180,0.028471,0.065739,-0.037183,0.436951,-0.896309,-0.148058,-0.730148,0.022655,0.025349,-0.007203,-0.133367,0.990716,-0.060186,-0.612835,0.931511
101,0.841667,-0.028723,0.000273,0.116626,-0.992760,0.006471,-0.448180,0.028478,0.065799,-0.037246,0.436905,-0.896324,-0.148059,-0.730146,0.022653,0.025535,-0.007480,-0.132854,0.990778,-0.060034,-0.612814,0.931460
