Format Version,1.25,Take Name,jog_050,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.28.50.707 PM,Capture Start Frame,401709,Total Frames in Take,326,Total Exported Frames,326,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,-0.010143,-0.037446,-0.973560,-0.225115,1.338950,-0.815617,0.027404,0.015721,0.072202,-0.820947,-0.566203,1.510558,-0.612330,0.033768,-0.030696,0.012109,0.927633,0.372033,1.414814,-0.670108,0.933440
6,0.050000,-0.010253,-0.037848,-0.973522,-0.225205,1.338993,-0.815594,0.027428,0.013682,0.071016,-0.821443,-0.565687,1.510721,-0.612415,0.033943,-0.031301,0.011698,0.927536,0.372236,1.414786,-0.668238,0.933400
7,0.058333,-0.010347,-0.038190,-0.973478,-0.225332,1.339046,-0.815558,0.027465,0.011642,0.069785,-0.821973,-0.565115,1.510914,-0.612496,0.034099,-0.031935,0.012507,0.927602,0.371992,1.415005,-0.666607,0.933597
8,0.066667,-0.010365,-0.038571,-0.973423,-0.225506,1.339100,-0.815523,0.027501,0.009357,0.068131,-0.822540,-0.564533,1.511142,-0.612522,0.034192,-0.033094,0.012387,0.927421,0.372347,1.415009,-0.664738,0.933739
9,0.075000,-0.010416,-0.039285,-0.973350,-0.225695,1.339148,-0.815460,0.027546,0.007666,0.066500,-0.823013,-0.564065,1.511362,-0.612580,0.034264,-0.034398,0.012435,0.927107,0.373008,1.414943,-0.662862,0.933799
10,0.083333,-0.010356,-0.040052,-0.973272,-0.225901,1.339208,-0.815381,0.027603,0.005053,0.064747,-0.823174,-0.564063,1.511428,-0.612648,0.034279,-0.034172,0.012810,0.926954,0.373395,1.414991,-0.660778,0.933766
11,0.091667,-0.010133,-0.042732,-0.973201,-0.225722,1.339297,-0.815317,0.027790,0.003488,0.063031,-0.823503,-0.563788,1.511654,-0.612641,0.034333,-0.034432,0.013899,0.926905,0.373456,1.415199,-0.658689,0.933749
12,0.100000,-0.010158,-0.043801,-0.973098,-0.225961,1.339372,-0.815219,0.027843,0.001295,0.061241,-0.823887,-0.563434,1.511974,-0.612637,0.034302,-0.035393,0.014518,0.926495,0.374359,1.415208,-0.656642,0.933778
13,0.108333,-0.010102,-0.044941,-0.972988,-0.226213,1.339463,-0.815107,0.027910,-0.001061,0.058237,-0.824180,-0.563325,1.512206,-0.612626,0.034349,-0.036015,0.014894,0.926077,0.375316,1.415162,-0.654521,0.933651
14,0.116667,-0.010052,-0.046264,-0.972885,-0.226393,1.339560,-0.814988,0.027980,-0.001763,0.056187,-0.824398,-0.563212,1.512512,-0.612531,0.034429,-0.036143,0.015366,0.925409,0.376930,1.415204,-0.652467,0.933278
15,0.125000,-0.010109,-0.047699,-0.972732,-0.226750,1.339700,-0.814827,0.028079,-0.002389,0.054727,-0.824498,-0.563207,1.512853,-0.612481,0.034451,-0.037949,0.016010,0.925021,0.377676,1.415079,-0.650269,0.933319
16,0.133333,-0.010054,-0.049236,-0.972585,-0.227052,1.339839,-0.814661,0.028207,-0.004512,0.055644,-0.824781,-0.562690,1.513184,-0.612828,0.034489,-0.039950,0.016097,0.924606,0.378482,1.414916,-0.648169,0.933577
17,0.141667,-0.009872,-0.050986,-0.972430,-0.227337,1.339985,-0.814437,0.028348,-0.005292,0.049551,-0.825035,-0.562880,1.513377,-0.612458,0.034412,-0.040992,0.017862,0.924437,0.378704,1.415190,-0.646128,0.933691
18,0.150000,-0.009482,-0.052691,-0.972295,-0.227544,1.340099,-0.814197,0.028510,-0.005986,0.045416,-0.825390,-0.562702,1.513528,-0.612407,0.034214,-0.040272,0.018253,0.923777,0.380370,1.415336,-0.643898,0.933069
19,0.158333,-0.008538,-0.054024,-0.972187,-0.227729,1.340210,-0.813912,0.028705,-0.006191,0.043324,-0.825259,-0.563056,1.513805,-0.612368,0.034067,-0.040153,0.018455,0.923499,0.381046,1.415389,-0.641696,0.932772
20,0.166667,-0.007743,-0.056163,-0.971986,-0.228097,1.340306,-0.813493,0.028989,-0.007017,0.042179,-0.825087,-0.563385,1.514068,-0.612327,0.033992,-0.040992,0.018542,0.922938,0.382310,1.415449,-0.639482,0.932307
21,0.175000,-0.006266,-0.058405,-0.971957,-0.227704,1.340292,-0.813116,0.029387,-0.007446,0.041316,-0.824894,-0.563727,1.514348,-0.612303,0.033921,-0.042083,0.018048,0.922537,0.383184,1.415388,-0.637185,0.932036
22,0.183333,-0.004382,-0.060658,-0.971991,-0.227014,1.340204,-0.812732,0.029828,-0.007949,0.041431,-0.824633,-0.564093,1.514610,-0.612250,0.033863,-0.042963,0.017165,0.922229,0.383867,1.415371,-0.635035,0.931606
23,0.191667,-0.001618,-0.062568,-0.972002,-0.226484,1.340045,-0.812268,0.030501,-0.008468,0.040869,-0.824490,-0.564335,1.514845,-0.612166,0.033686,-0.043679,0.015726,0.921873,0.384702,1.415193,-0.632840,0.931150
24,0.200000,0.003361,-0.063513,-0.972256,-0.225108,1.339880,-0.811883,0.031476,-0.009458,0.039534,-0.824191,-0.564852,1.514900,-0.612170,0.033468,-0.045824,0.015670,0.921600,0.385107,1.415030,-0.630708,0.930828
25,0.208333,0.009963,-0.063631,-0.972686,-0.223009,1.339858,-0.811206,0.032778,-0.009422,0.038507,-0.823931,-0.565302,1.515088,-0.612143,0.033253,-0.044790,0.013458,0.921200,0.386269,1.414693,-0.628570,0.929935
26,0.216667,0.016912,-0.065511,-0.972994,-0.220693,1.339914,-0.810281,0.034297,-0.008682,0.038157,-0.823637,-0.565766,1.515237,-0.612060,0.033040,-0.045146,0.012934,0.920374,0.388208,1.414428,-0.626324,0.929023
27,0.225000,0.023371,-0.071271,-0.972834,-0.219019,1.340174,-0.808991,0.035944,-0.010694,0.037376,-0.822904,-0.566848,1.515667,-0.611916,0.033186,-0.043895,0.010572,0.919926,0.389484,1.413894,-0.624271,0.928261
28,0.233333,0.030670,-0.078289,-0.972446,-0.217439,1.340325,-0.807443,0.037933,-0.010299,0.037778,-0.822406,-0.567552,1.515762,-0.611873,0.032991,-0.043848,0.009103,0.919235,0.391155,1.413231,-0.622042,0.927314
29,0.241667,0.037528,-0.088641,-0.972185,-0.213521,1.340589,-0.806284,0.040529,-0.009220,0.038210,-0.821990,-0.568144,1.515879,-0.611763,0.032840,-0.043177,0.007082,0.918805,0.392279,1.412379,-0.619765,0.926575
30,0.250000,0.045816,-0.096352,-0.971690,-0.210798,1.340794,-0.804209,0.043128,-0.008501,0.038386,-0.821725,-0.568526,1.516014,-0.611724,0.032689,-0.042135,0.006558,0.918277,0.393635,1.411426,-0.617704,0.926219
31,0.258333,0.054585,-0.103200,-0.971024,-0.208523,1.341006,-0.801670,0.045948,-0.007742,0.037910,-0.821615,-0.568729,1.516081,-0.611649,0.032547,-0.042775,0.005052,0.917555,0.395268,1.410359,-0.615180,0.925178
32,0.266667,0.063544,-0.109307,-0.970474,-0.205414,1.340993,-0.798807,0.049100,-0.002236,0.037794,-0.821740,-0.568603,1.515838,-0.611487,0.031878,-0.039399,0.002872,0.917504,0.395760,1.409041,-0.612792,0.924425
33,0.275000,0.072076,-0.115229,-0.969611,-0.203426,1.341064,-0.795385,0.052373,-0.001704,0.038886,-0.821625,-0.568697,1.515801,-0.611531,0.031695,-0.041095,0.002559,0.916763,0.397303,1.407937,-0.610061,0.923167
34,0.283333,0.081731,-0.118029,-0.968382,-0.204025,1.340966,-0.791306,0.055866,-0.000821,0.038553,-0.821525,-0.568868,1.515828,-0.611498,0.031564,-0.037308,0.000103,0.916657,0.397929,1.406261,-0.607578,0.922555
35,0.291667,0.089937,-0.120222,-0.966747,-0.207020,1.340929,-0.786316,0.059180,-0.000109,0.038361,-0.821359,-0.569121,1.515880,-0.611428,0.031436,-0.039234,-0.001057,0.916369,0.398405,1.404696,-0.605006,0.921744
36,0.300000,0.099136,-0.118532,-0.964602,-0.213695,1.340588,-0.779909,0.062358,0.000767,0.037989,-0.821129,-0.569476,1.515917,-0.611339,0.031292,-0.034573,-0.005317,0.916574,0.398332,1.402629,-0.602173,0.920839
37,0.308333,0.106268,-0.105685,-0.963718,-0.220875,1.339806,-0.772746,0.064786,0.001684,0.037249,-0.820915,-0.569832,1.515969,-0.611258,0.031145,-0.034479,-0.005467,0.916241,0.399103,1.400704,-0.599277,0.919620
38,0.316667,0.114176,-0.106922,-0.961669,-0.225221,1.338821,-0.765843,0.068128,0.002748,0.036858,-0.820606,-0.570298,1.515987,-0.611170,0.030992,-0.031961,-0.008081,0.917226,0.397001,1.398482,-0.596960,0.919251
39,0.325000,0.119350,-0.109389,-0.958202,-0.235876,1.337251,-0.756475,0.071528,0.003204,0.038683,-0.819728,-0.571437,1.515874,-0.610969,0.030657,-0.031154,-0.007966,0.916718,0.398238,1.396592,-0.593183,0.917550
40,0.333333,0.126522,-0.095263,-0.956580,-0.244686,1.335281,-0.746315,0.074760,0.004379,0.038264,-0.819420,-0.571898,1.515861,-0.610903,0.030448,-0.031698,-0.010392,0.916778,0.398001,1.394449,-0.590149,0.916001
41,0.341667,0.131938,-0.087931,-0.954471,-0.252676,1.332926,-0.736076,0.077208,0.005428,0.038184,-0.819012,-0.572479,1.515848,-0.610812,0.030242,-0.030567,-0.013316,0.916925,0.397665,1.392271,-0.586625,0.914861
42,0.350000,0.135170,-0.094885,-0.952249,-0.256804,1.330025,-0.727328,0.078833,0.006947,0.038456,-0.818569,-0.573077,1.515816,-0.610710,0.030098,-0.030010,-0.010697,0.917538,0.396370,1.389659,-0.584288,0.914403
43,0.358333,0.139225,-0.088808,-0.950921,-0.261684,1.326481,-0.716402,0.080135,0.008946,0.039414,-0.818217,-0.573488,1.515702,-0.610614,0.029955,-0.028018,-0.014117,0.917937,0.395483,1.386868,-0.581798,0.914221
44,0.366667,0.141846,-0.082830,-0.950049,-0.265378,1.322462,-0.705142,0.081315,0.010381,0.039757,-0.817881,-0.573918,1.515735,-0.610509,0.029737,-0.032971,-0.017042,0.916006,0.399444,1.384262,-0.576380,0.911241
45,0.375000,0.143004,-0.077634,-0.949489,-0.268318,1.317812,-0.693604,0.082059,0.012314,0.041184,-0.817443,-0.574404,1.515614,-0.610414,0.029553,-0.033460,-0.016735,0.916365,0.398591,1.382034,-0.573261,0.910261
46,0.383333,0.143745,-0.072680,-0.949446,-0.269458,1.312467,-0.681430,0.082506,0.015306,0.044103,-0.817200,-0.574461,1.515669,-0.610396,0.029466,-0.033312,-0.016793,0.916565,0.398143,1.379509,-0.570037,0.909344
47,0.391667,0.140502,-0.070967,-0.949707,-0.270704,1.306620,-0.669407,0.082433,0.018199,0.047667,-0.817436,-0.573756,1.515890,-0.610451,0.029117,-0.035003,-0.018060,0.916288,0.398579,1.376592,-0.566812,0.908157
48,0.400000,0.142303,-0.056880,-0.951362,-0.267253,1.299993,-0.656153,0.082734,0.018934,0.047364,-0.817175,-0.574128,1.515883,-0.610367,0.029007,-0.036425,-0.017435,0.916220,0.398635,1.373645,-0.563362,0.906982
49,0.408333,0.139966,-0.051789,-0.952696,-0.264759,1.292952,-0.643231,0.082232,0.020126,0.047388,-0.816988,-0.574352,1.515810,-0.610319,0.028896,-0.037411,-0.019587,0.915841,0.399314,1.370340,-0.560047,0.905445
50,0.416667,0.136297,-0.049502,-0.953707,-0.263468,1.285274,-0.630352,0.081571,0.020917,0.047274,-0.816616,-0.574861,1.515660,-0.610257,0.028766,-0.032494,-0.016020,0.918135,0.394609,1.366802,-0.557987,0.905531
51,0.425000,0.130257,-0.046367,-0.957005,-0.255001,1.276422,-0.618345,0.080893,0.022371,0.047770,-0.816416,-0.575050,1.515585,-0.610237,0.028687,-0.032447,-0.014411,0.918534,0.393744,1.363424,-0.554890,0.905054
52,0.433333,0.125841,-0.030863,-0.958992,-0.252083,1.268019,-0.603030,0.079775,0.024148,0.048896,-0.816270,-0.575090,1.515538,-0.610249,0.028595,-0.033511,-0.016190,0.919182,0.392070,1.360327,-0.551285,0.903490
53,0.441667,0.124919,-0.017973,-0.961860,-0.242688,1.258549,-0.588396,0.079717,0.026097,0.050569,-0.816226,-0.574924,1.515480,-0.610304,0.028432,-0.035911,-0.016632,0.919091,0.392053,1.356866,-0.547705,0.902772
54,0.450000,0.115826,-0.015927,-0.963386,-0.241283,1.248851,-0.575056,0.078260,0.027661,0.050201,-0.816349,-0.574708,1.515416,-0.610346,0.028389,-0.034675,-0.014407,0.918752,0.393045,1.353107,-0.543393,0.900584
55,0.458333,0.109215,-0.011168,-0.965105,-0.237737,1.238613,-0.560860,0.077171,0.029267,0.051205,-0.816270,-0.574652,1.515382,-0.610295,0.028363,-0.037286,-0.017072,0.918990,0.392143,1.349262,-0.539550,0.900555
56,0.466667,0.102043,-0.015093,-0.967121,-0.232455,1.228080,-0.547702,0.076561,0.031246,0.051482,-0.816211,-0.574606,1.515316,-0.610222,0.028430,-0.038111,-0.015532,0.919234,0.391556,1.345150,-0.535260,0.899237
57,0.475000,0.094848,-0.003696,-0.968719,-0.229289,1.217334,-0.533446,0.075206,0.032694,0.051520,-0.815996,-0.574829,1.515239,-0.610165,0.028454,-0.043322,-0.013993,0.918746,0.392215,1.341329,-0.531099,0.897849
58,0.483333,0.088246,0.004847,-0.969697,-0.227764,1.206160,-0.519006,0.074108,0.033186,0.045851,-0.815405,-0.576118,1.515065,-0.609713,0.028814,-0.044172,-0.012954,0.918846,0.391923,1.337321,-0.526445,0.896418
59,0.491667,0.080198,0.010857,-0.970702,-0.226249,1.194621,-0.504501,0.073196,0.035257,0.045795,-0.815384,-0.576028,1.515057,-0.609722,0.028916,-0.046769,-0.014502,0.918949,0.391326,1.332894,-0.522245,0.895602
60,0.500000,0.074185,0.017273,-0.970959,-0.226795,1.182459,-0.490023,0.072370,0.037105,0.045646,-0.815591,-0.575631,1.515162,-0.609788,0.029054,-0.048452,-0.009429,0.918750,0.391742,1.328242,-0.517485,0.894849
61,0.508333,0.069997,0.021927,-0.970789,-0.228447,1.170146,-0.475257,0.071745,0.038977,0.043985,-0.815712,-0.575465,1.515174,-0.609727,0.029212,-0.051149,-0.012729,0.918303,0.392353,1.323698,-0.512913,0.892922
62,0.516667,0.063625,0.022226,-0.971180,-0.228619,1.158036,-0.461689,0.071204,0.041853,0.034429,-0.816981,-0.574112,1.515447,-0.610018,0.029899,-0.055222,-0.006822,0.917719,0.393314,1.318903,-0.508123,0.892889
63,0.525000,0.051880,0.043655,-0.970719,-0.230449,1.145396,-0.447019,0.069933,0.044150,0.031996,-0.817284,-0.573650,1.515606,-0.609977,0.030200,-0.058045,-0.002925,0.917245,0.394061,1.314222,-0.503635,0.892424
64,0.533333,0.044117,0.055113,-0.970165,-0.231938,1.132124,-0.433155,0.069272,0.046910,0.029340,-0.817693,-0.572989,1.515793,-0.609883,0.030605,-0.058138,-0.001068,0.917067,0.394471,1.309288,-0.499052,0.891754
65,0.541667,0.036097,0.062113,-0.969627,-0.233801,1.119076,-0.419689,0.068883,0.050598,0.024367,-0.818313,-0.572023,1.515961,-0.609653,0.031254,-0.063092,0.004197,0.915982,0.396205,1.304477,-0.494131,0.891107
66,0.550000,0.027840,0.066909,-0.969240,-0.235204,1.105807,-0.406666,0.068705,0.053886,0.022705,-0.818276,-0.571844,1.515927,-0.609132,0.031871,-0.066867,0.004060,0.914984,0.397890,1.298902,-0.489175,0.890263
67,0.558333,0.019041,0.070778,-0.968760,-0.236921,1.092474,-0.393859,0.068528,0.057711,0.019297,-0.818645,-0.571068,1.516076,-0.608860,0.032522,-0.070674,0.004118,0.914280,0.398848,1.293379,-0.483765,0.889613
68,0.566667,0.011439,0.070735,-0.968507,-0.238452,1.079096,-0.381509,0.068643,0.063173,0.014541,-0.818967,-0.570168,1.516211,-0.608431,0.033471,-0.074959,0.005438,0.912846,0.401329,1.287954,-0.479044,0.888848
69,0.575000,0.004245,0.067248,-0.968882,-0.238174,1.065700,-0.369899,0.068843,0.068979,0.009822,-0.819257,-0.569178,1.516391,-0.607902,0.034355,-0.083038,0.003117,0.910559,0.404942,1.281150,-0.473553,0.887885
70,0.583333,-0.003891,0.066414,-0.969043,-0.237759,1.052345,-0.358625,0.068765,0.073739,0.005260,-0.819314,-0.568559,1.516539,-0.607367,0.035466,-0.081538,0.006387,0.909111,0.408445,1.275587,-0.468169,0.886352
71,0.591667,-0.013981,0.073670,-0.967356,-0.242073,1.039094,-0.346707,0.068561,0.080552,-0.000672,-0.819478,-0.567422,1.516707,-0.606769,0.036573,-0.074489,0.016690,0.907275,0.413551,1.269613,-0.462006,0.886800
72,0.600000,-0.022364,0.079728,-0.966558,-0.242710,1.025411,-0.335673,0.068739,0.087395,-0.008811,-0.819638,-0.566108,1.516906,-0.606063,0.037972,-0.082523,0.017825,0.904119,0.418857,1.261265,-0.456272,0.887426
73,0.608333,-0.030366,0.080415,-0.966262,-0.242796,1.012466,-0.325153,0.068664,0.094387,-0.018982,-0.819738,-0.564589,1.517207,-0.605364,0.039714,-0.084141,0.019515,0.902412,0.422129,1.254173,-0.450551,0.887400
74,0.616667,-0.036934,0.076478,-0.966571,-0.241924,0.999877,-0.315143,0.068709,0.103575,-0.028556,-0.819689,-0.562642,1.517409,-0.604431,0.041382,-0.086056,0.021372,0.900772,0.425143,1.247090,-0.444923,0.887439
75,0.625000,-0.043695,0.078255,-0.965874,-0.243012,0.987601,-0.305188,0.068561,0.112941,-0.036997,-0.819502,-0.560618,1.517619,-0.603345,0.043202,-0.087215,0.020009,0.899769,0.427094,1.239006,-0.438805,0.887972
76,0.633333,-0.051257,0.084857,-0.964448,-0.244972,0.975786,-0.295452,0.067675,0.124050,-0.047527,-0.819043,-0.558141,1.517805,-0.602138,0.045159,-0.086340,0.023634,0.898298,0.430172,1.231366,-0.432862,0.888220
77,0.641667,-0.058086,0.088214,-0.963597,-0.245613,0.964547,-0.286464,0.066908,0.141303,-0.052138,-0.818697,-0.554121,1.518360,-0.600828,0.047828,-0.092013,0.022348,0.896356,0.433105,1.223240,-0.426712,0.888707
78,0.650000,-0.064057,0.091323,-0.963123,-0.244849,0.953781,-0.278344,0.065983,0.153795,-0.067933,-0.817125,-0.551397,1.518495,-0.599468,0.050030,-0.098259,0.024838,0.894312,0.435814,1.214991,-0.420017,0.889540
79,0.658333,-0.069696,0.093273,-0.962516,-0.244960,0.943869,-0.270846,0.064790,0.164016,-0.084460,-0.814825,-0.549569,1.518160,-0.597883,0.052081,-0.099664,0.027297,0.893261,0.437500,1.205427,-0.413815,0.891192
80,0.666667,-0.074449,0.092959,-0.961982,-0.245778,0.934920,-0.263990,0.063319,0.180355,-0.097217,-0.812635,-0.545569,1.518217,-0.596191,0.054684,-0.094493,0.021801,0.892835,0.439820,1.196257,-0.407123,0.890887
81,0.675000,-0.078999,0.092246,-0.961941,-0.244786,0.926859,-0.258632,0.061470,0.197289,-0.108336,-0.809666,-0.542016,1.517996,-0.594180,0.057589,-0.096832,0.025790,0.891696,0.441403,1.186313,-0.400471,0.893173
82,0.683333,-0.080570,0.089688,-0.962537,-0.242874,0.920142,-0.254269,0.059385,0.216026,-0.119084,-0.805544,-0.538748,1.517551,-0.592008,0.060419,-0.089919,0.028465,0.891020,0.444058,1.177282,-0.393652,0.893976
83,0.691667,-0.078694,0.086555,-0.962843,-0.243410,0.915087,-0.250511,0.056801,0.234221,-0.127763,-0.800756,-0.536290,1.516654,-0.589734,0.064002,-0.093662,0.024799,0.889843,0.445861,1.167708,-0.386676,0.893892
84,0.700000,-0.073701,0.080624,-0.963978,-0.242518,0.912004,-0.248001,0.053767,0.252691,-0.137593,-0.795061,-0.533942,1.515504,-0.587144,0.067405,-0.095950,0.025351,0.889370,0.446288,1.157714,-0.379770,0.895826
85,0.708333,-0.066167,0.073186,-0.965252,-0.241979,0.911530,-0.246673,0.050424,0.274223,-0.146291,-0.788836,-0.530225,1.513778,-0.583878,0.070939,-0.099818,0.028888,0.888002,0.447944,1.147394,-0.372721,0.896845
86,0.716667,-0.054951,0.062734,-0.966856,-0.241318,0.913890,-0.246428,0.047339,0.294780,-0.156175,-0.781149,-0.527751,1.511750,-0.580669,0.074415,-0.099175,0.025911,0.887258,0.449740,1.136813,-0.365706,0.897247
87,0.725000,-0.045494,0.051888,-0.968680,-0.238529,0.917732,-0.247492,0.044886,0.316761,-0.165911,-0.772273,-0.525100,1.509339,-0.577012,0.077824,-0.104527,0.026592,0.886488,0.450007,1.126009,-0.358684,0.898166
88,0.733333,-0.040625,0.046746,-0.969440,-0.237384,0.921963,-0.248659,0.043222,0.343255,-0.174291,-0.760959,-0.522246,1.506582,-0.572783,0.081587,-0.099710,0.024675,0.886700,0.450790,1.115236,-0.351468,0.899162
89,0.741667,-0.036912,0.040205,-0.969879,-0.237392,0.925709,-0.249496,0.041867,0.367654,-0.181979,-0.750939,-0.517498,1.503613,-0.568823,0.085236,-0.100377,0.022823,0.887081,0.449989,1.104257,-0.344544,0.899743
90,0.750000,-0.032707,0.034468,-0.970389,-0.236827,0.927965,-0.250145,0.040066,0.393935,-0.188813,-0.739670,-0.511912,1.500013,-0.563849,0.089024,-0.102813,0.020720,0.888026,0.447671,1.093232,-0.337776,0.900669
91,0.758333,-0.026749,0.024646,-0.970870,-0.236831,0.928273,-0.249394,0.039080,0.422778,-0.195669,-0.726966,-0.504473,1.495959,-0.557916,0.092815,-0.103112,0.022605,0.889180,0.445215,1.082749,-0.330974,0.901377
92,0.766667,-0.024928,0.014304,-0.970277,-0.240286,0.927103,-0.247692,0.038235,0.449526,-0.201893,-0.716315,-0.494022,1.491098,-0.552539,0.098221,-0.102483,0.022206,0.890509,0.442716,1.072235,-0.324317,0.901235
93,0.775000,-0.022061,0.002739,-0.969650,-0.243486,0.925277,-0.246002,0.037430,0.473307,-0.207678,-0.706072,-0.484059,1.484511,-0.546100,0.103824,-0.098345,0.024176,0.892531,0.439468,1.062056,-0.317898,0.901905
94,0.783333,-0.019609,0.002092,-0.968556,-0.248013,0.924042,-0.244435,0.036503,0.498312,-0.215312,-0.693184,-0.474154,1.478107,-0.539105,0.110797,-0.098606,0.027941,0.894612,0.434932,1.052156,-0.311367,0.902121
95,0.791667,-0.015205,0.001906,-0.968044,-0.250311,0.923463,-0.244011,0.036029,0.524553,-0.203507,-0.688145,-0.458133,1.471054,-0.531534,0.118758,-0.093083,0.027158,0.897134,0.430985,1.041957,-0.304971,0.901392
96,0.800000,-0.009778,0.001600,-0.968212,-0.249934,0.923330,-0.244000,0.035310,0.549200,-0.208016,-0.674599,-0.447242,1.460867,-0.522407,0.126906,-0.092632,0.030682,0.899884,0.425073,1.032197,-0.298666,0.901179
97,0.808333,-0.006138,-0.002333,-0.968329,-0.249591,0.923500,-0.244088,0.034790,0.563948,-0.207667,-0.666900,-0.440546,1.449179,-0.511674,0.134676,-0.087837,0.033063,0.902448,0.420452,1.022598,-0.292596,0.900010
98,0.816667,-0.006254,-0.005709,-0.968393,-0.249286,0.923917,-0.244015,0.034479,0.573846,-0.202388,-0.662952,-0.436159,1.436806,-0.499418,0.141970,-0.085725,0.035291,0.905193,0.414766,1.012553,-0.286129,0.898504
99,0.825000,-0.004139,-0.008373,-0.969063,-0.246637,0.923584,-0.243819,0.034689,0.574440,-0.193332,-0.668658,-0.430740,1.421963,-0.485565,0.148284,-0.069762,0.042156,0.908344,0.410203,1.002729,-0.279449,0.898884
100,0.833333,-0.004539,-0.010297,-0.969484,-0.244898,0.923440,-0.243682,0.034677,0.576598,-0.176129,-0.676837,-0.422380,1.405080,-0.470509,0.153629,-0.070188,0.045105,0.910907,0.404088,0.993267,-0.273030,0.896936
101,0.841667,-0.003707,-0.014035,-0.969816,-0.243404,0.923269,-0.243526,0.034547,0.574779,-0.163478,-0.685982,-0.415130,1.386643,-0.454235,0.158381,-0.059871,0.045363,0.913657,0.399485,0.983478,-0.266978,0.894555
102,0.850000,-0.001225,-0.014992,-0.969783,-0.243505,0.923022,-0.243208,0.034328,0.574625,-0.149604,-0.694724,-0.405935,1.366989,-0.436517,0.162435,-0.054589,0.047651,0.916224,0.394060,0.973234,-0.260468,0.892893
