Format Version,1.25,Take Name,stairs_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.59.44.467 PM,Capture Start Frame,624158,Total Frames in Take,658,Total Exported Frames,658,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
102,0.850000,0.001474,0.025516,-0.778612,-0.626985,1.299597,-0.805274,0.026451,-0.011992,-0.000041,-0.585327,-0.810709,1.448844,-0.502145,0.258848,-0.004927,0.109871,-0.695555,-0.710005,1.339065,-0.833637,0.949122
103,0.858333,0.001745,0.025743,-0.778605,-0.626983,1.299558,-0.805282,0.026463,-0.014240,0.002793,-0.587460,-0.809123,1.448165,-0.494748,0.257977,-0.006701,0.109634,-0.696125,-0.709468,1.338631,-0.832807,0.949328
104,0.866667,0.002021,0.025979,-0.778666,-0.626897,1.299516,-0.805275,0.026472,-0.016614,0.006082,-0.589803,-0.807354,1.447643,-0.487553,0.257097,-0.005711,0.111518,-0.697264,-0.708064,1.338619,-0.831673,0.949299
105,0.875000,0.002218,0.025904,-0.778696,-0.626862,1.299494,-0.805277,0.026478,-0.018248,0.009230,-0.592321,-0.805442,1.447245,-0.480543,0.256049,-0.006557,0.110479,-0.697661,-0.707828,1.338321,-0.830770,0.949607
106,0.883333,0.002313,0.025861,-0.778731,-0.626821,1.299473,-0.805278,0.026480,-0.021462,0.009997,-0.592941,-0.804898,1.446487,-0.473746,0.254997,-0.006995,0.111172,-0.698215,-0.707168,1.338152,-0.829881,0.949781
107,0.891667,0.002459,0.025992,-0.778745,-0.626798,1.299457,-0.805272,0.026480,-0.020148,0.010733,-0.594856,-0.803508,1.446022,-0.467312,0.254187,-0.005387,0.112629,-0.699127,-0.706050,1.338352,-0.828817,0.949629
108,0.900000,0.002697,0.026113,-0.778758,-0.626775,1.299436,-0.805278,0.026485,-0.022094,0.014138,-0.595686,-0.802789,1.445351,-0.461009,0.252800,-0.005639,0.111409,-0.699884,-0.705492,1.338008,-0.827775,0.949849
109,0.908333,0.002810,0.026226,-0.778771,-0.626754,1.299404,-0.805282,0.026482,-0.025508,0.015707,-0.597432,-0.801360,1.444943,-0.455000,0.251643,-0.003572,0.112832,-0.700371,-0.704795,1.338338,-0.826798,0.949573
110,0.916667,0.002989,0.026317,-0.778786,-0.626730,1.299383,-0.805290,0.026493,-0.029007,0.018188,-0.598979,-0.800032,1.444572,-0.449183,0.250244,-0.003169,0.113509,-0.701136,-0.703928,1.338181,-0.825800,0.949626
111,0.925000,0.003195,0.025349,-0.779095,-0.626385,1.299397,-0.805317,0.026556,-0.030514,0.020250,-0.601118,-0.798321,1.444325,-0.443607,0.248788,-0.003202,0.112490,-0.701936,-0.703293,1.337940,-0.824605,0.949954
112,0.933333,0.003327,0.025438,-0.779146,-0.626317,1.299385,-0.805326,0.026558,-0.032358,0.022561,-0.603668,-0.796260,1.444068,-0.438261,0.247413,-0.001445,0.114041,-0.702859,-0.702127,1.338125,-0.823459,0.949619
113,0.941667,0.003528,0.025734,-0.779217,-0.626216,1.299367,-0.805320,0.026563,-0.033341,0.024950,-0.606664,-0.793867,1.443932,-0.433205,0.245931,-0.002099,0.112202,-0.703400,-0.701879,1.337927,-0.822199,0.949816
114,0.950000,0.003491,0.025762,-0.779253,-0.626171,1.299368,-0.805329,0.026551,-0.031803,0.027077,-0.608996,-0.792073,1.443732,-0.428527,0.244453,-0.000420,0.113641,-0.704552,-0.700494,1.338156,-0.820893,0.949508
115,0.958333,0.003550,0.025743,-0.779296,-0.626117,1.299360,-0.805329,0.026536,-0.029990,0.027420,-0.611391,-0.790285,1.443501,-0.424193,0.243023,-0.001096,0.111787,-0.705192,-0.700148,1.337829,-0.819536,0.949694
116,0.966667,0.003634,0.025856,-0.779329,-0.626071,1.299359,-0.805339,0.026526,-0.030350,0.028286,-0.612469,-0.789405,1.443241,-0.420155,0.241481,-0.001042,0.112019,-0.705730,-0.699568,1.337696,-0.818340,0.949618
117,0.975000,0.003858,0.026012,-0.779427,-0.625942,1.299346,-0.805341,0.026528,-0.028805,0.028925,-0.613936,-0.788300,1.443167,-0.416431,0.239775,-0.000581,0.112599,-0.706532,-0.698666,1.337740,-0.817090,0.949242
118,0.983333,0.003938,0.026175,-0.779433,-0.625926,1.299330,-0.805343,0.026518,-0.026567,0.025898,-0.614571,-0.787988,1.443089,-0.413208,0.238112,-0.001359,0.111268,-0.706835,-0.698571,1.337703,-0.815508,0.949514
119,0.991667,0.003881,0.026527,-0.779644,-0.625649,1.299334,-0.805314,0.026477,-0.026438,0.024015,-0.615619,-0.787234,1.442934,-0.410144,0.236859,0.003156,0.111670,-0.708279,-0.697037,1.338147,-0.814514,0.948883
120,1.000000,0.003920,0.026657,-0.779647,-0.625639,1.299324,-0.805319,0.026476,-0.025028,0.022922,-0.616816,-0.786375,1.442746,-0.407300,0.235570,0.003221,0.111138,-0.708797,-0.696596,1.338052,-0.813013,0.948655
121,1.008333,0.004173,0.026852,-0.779730,-0.625526,1.299301,-0.805313,0.026478,-0.026033,0.024170,-0.617764,-0.785561,1.442629,-0.404759,0.233943,-0.000170,0.110140,-0.709313,-0.696236,1.337812,-0.811308,0.949204
122,1.016667,0.004337,0.027085,-0.779746,-0.625494,1.299285,-0.805320,0.026471,-0.021258,0.026218,-0.620966,-0.783111,1.442569,-0.402061,0.233045,-0.001743,0.111719,-0.709466,-0.695827,1.337569,-0.809569,0.949297
123,1.025000,0.004462,0.027235,-0.779854,-0.625353,1.299264,-0.805324,0.026463,-0.025054,0.025043,-0.622306,-0.781972,1.442976,-0.400020,0.231402,-0.001906,0.112807,-0.709778,-0.695332,1.337494,-0.807711,0.948711
124,1.033333,0.004525,0.027295,-0.779853,-0.625351,1.299251,-0.805336,0.026451,-0.026530,0.025460,-0.621747,-0.782355,1.443206,-0.398183,0.229533,-0.001595,0.113109,-0.710454,-0.694592,1.337582,-0.806139,0.948527
125,1.041667,0.004605,0.027449,-0.779861,-0.625334,1.299234,-0.805340,0.026442,-0.030272,0.023992,-0.622541,-0.781634,1.443731,-0.396442,0.227933,-0.002161,0.110263,-0.711368,-0.694113,1.337511,-0.804704,0.948587
126,1.050000,0.004769,0.027562,-0.779928,-0.625244,1.299214,-0.805354,0.026433,-0.033286,0.023259,-0.621129,-0.782655,1.444443,-0.395170,0.225590,0.001220,0.106169,-0.712236,-0.693863,1.337557,-0.803257,0.948433
127,1.058333,0.004770,0.027388,-0.779973,-0.625195,1.299210,-0.805358,0.026418,-0.037784,0.021002,-0.620914,-0.782686,1.444620,-0.394131,0.223727,0.010847,0.138603,-0.715630,-0.684504,1.338570,-0.802821,0.941996
128,1.066667,0.004748,0.027268,-0.779957,-0.625221,1.299210,-0.805368,0.026404,-0.039767,0.018354,-0.621750,-0.781991,1.445094,-0.393502,0.222046,0.012459,0.138638,-0.716945,-0.683092,1.338635,-0.801198,0.941829
129,1.075000,0.004843,0.027217,-0.780035,-0.625125,1.299202,-0.805372,0.026382,-0.043993,0.013243,-0.624907,-0.779346,1.445653,-0.393266,0.220141,0.011840,0.137650,-0.716899,-0.683350,1.338420,-0.799451,0.941606
130,1.083333,0.004718,0.027117,-0.780072,-0.625084,1.299208,-0.805379,0.026372,-0.042177,0.010212,-0.624524,-0.779799,1.445418,-0.393080,0.218341,0.012058,0.133020,-0.717689,-0.683435,1.338746,-0.797760,0.941925
131,1.091667,0.004772,0.027167,-0.780091,-0.625058,1.299209,-0.805376,0.026354,-0.039677,0.007824,-0.624345,-0.780102,1.445539,-0.393347,0.216687,0.014003,0.103496,-0.719745,-0.686338,1.338663,-0.797960,0.947257
132,1.100000,0.004715,0.027095,-0.780152,-0.624986,1.299210,-0.805384,0.026339,-0.037133,0.005074,-0.624983,-0.779738,1.445634,-0.393798,0.214808,0.011947,0.100366,-0.720293,-0.686267,1.338544,-0.795928,0.947605
133,1.108333,0.004685,0.026889,-0.780234,-0.624892,1.299216,-0.805377,0.026317,-0.035099,0.001016,-0.625792,-0.779199,1.445840,-0.394535,0.212617,0.011268,0.098304,-0.720175,-0.686701,1.338436,-0.793939,0.947638
134,1.116667,0.004699,0.026861,-0.780260,-0.624861,1.299212,-0.805370,0.026297,-0.030830,-0.001922,-0.627375,-0.778104,1.446033,-0.395345,0.210570,0.010507,0.094630,-0.720067,-0.687342,1.338530,-0.791762,0.947681
135,1.125000,0.004764,0.026671,-0.780337,-0.624772,1.299218,-0.805389,0.026289,-0.025916,-0.003666,-0.629069,-0.776909,1.446278,-0.396141,0.208580,0.009634,0.090094,-0.720429,-0.687584,1.338287,-0.789984,0.947741
136,1.133333,0.004736,0.026651,-0.780340,-0.624769,1.299227,-0.805398,0.026271,-0.019975,-0.004487,-0.631250,-0.775309,1.446446,-0.397079,0.206862,0.008264,0.087630,-0.720666,-0.687672,1.337855,-0.788209,0.947999
137,1.141667,0.004646,0.026656,-0.780443,-0.624641,1.299236,-0.805389,0.026241,-0.015074,-0.006680,-0.633047,-0.773938,1.446713,-0.398108,0.204869,0.008742,0.090883,-0.721093,-0.686796,1.338019,-0.785611,0.946784
138,1.150000,0.004775,0.026580,-0.780521,-0.624547,1.299233,-0.805396,0.026236,-0.011182,-0.009888,-0.633951,-0.773229,1.446541,-0.399195,0.203241,0.010441,0.091223,-0.721270,-0.686541,1.338211,-0.783798,0.946375
139,1.158333,0.004692,0.026461,-0.780542,-0.624526,1.299231,-0.805408,0.026233,-0.006621,-0.011435,-0.635121,-0.772299,1.446667,-0.400194,0.201416,0.009531,0.088296,-0.721651,-0.686537,1.338278,-0.781860,0.946827
140,1.166667,0.004771,0.026326,-0.780629,-0.624422,1.299245,-0.805408,0.026213,-0.002738,-0.011674,-0.637285,-0.770535,1.446683,-0.401013,0.200112,0.011615,0.083082,-0.722184,-0.686595,1.338202,-0.780600,0.947174
141,1.175000,0.004625,0.026246,-0.780634,-0.624420,1.299254,-0.805409,0.026208,0.001623,-0.009769,-0.640129,-0.768204,1.446608,-0.401691,0.199219,0.012362,0.082402,-0.722598,-0.686229,1.338607,-0.778673,0.946844
142,1.183333,0.004683,0.026178,-0.780675,-0.624371,1.299253,-0.805410,0.026201,0.007350,-0.002986,-0.643346,-0.765534,1.446376,-0.402074,0.198782,0.013526,0.082039,-0.722744,-0.686096,1.339008,-0.776726,0.946600
143,1.191667,0.004662,0.026015,-0.780736,-0.624302,1.299262,-0.805414,0.026186,0.011786,0.002994,-0.646249,-0.763030,1.446307,-0.402061,0.198335,0.014108,0.081159,-0.723211,-0.685697,1.339465,-0.774734,0.946334
144,1.200000,0.004583,0.025886,-0.780786,-0.624246,1.299276,-0.805410,0.026157,0.012371,0.002599,-0.647939,-0.761587,1.446331,-0.401932,0.197663,0.016161,0.081620,-0.722846,-0.685981,1.339736,-0.772785,0.945762
145,1.208333,0.004528,0.025707,-0.780829,-0.624199,1.299290,-0.805410,0.026150,0.008162,-0.000580,-0.646820,-0.762599,1.446091,-0.401671,0.196401,0.017949,0.081734,-0.723046,-0.685713,1.340135,-0.770810,0.945427
146,1.216667,0.004509,0.025643,-0.780841,-0.624188,1.299297,-0.805405,0.026133,0.015133,0.002557,-0.647164,-0.762196,1.446258,-0.401588,0.196771,0.019709,0.081738,-0.723369,-0.685323,1.340240,-0.769016,0.945237
147,1.225000,0.004439,0.025421,-0.780900,-0.624123,1.299301,-0.805407,0.026122,0.015888,0.003603,-0.644688,-0.764272,1.445887,-0.401533,0.196362,0.020309,0.078990,-0.723725,-0.685252,1.340744,-0.766940,0.945259
148,1.233333,0.004488,0.025407,-0.780871,-0.624160,1.299305,-0.805411,0.026114,0.018607,0.006301,-0.644652,-0.764223,1.445855,-0.401392,0.196518,0.021996,0.079336,-0.723396,-0.685507,1.340804,-0.765083,0.944785
149,1.241667,0.004481,0.025299,-0.780868,-0.624168,1.299310,-0.805421,0.026107,0.020633,0.009916,-0.644417,-0.764332,1.445595,-0.401332,0.196769,0.022753,0.078348,-0.723110,-0.685897,1.341421,-0.763059,0.944543
150,1.250000,0.004480,0.025285,-0.780847,-0.624194,1.299321,-0.805433,0.026111,0.022835,0.014086,-0.643887,-0.764651,1.445191,-0.401342,0.197117,0.023760,0.077327,-0.722823,-0.686282,1.341636,-0.761156,0.944424
151,1.258333,0.004575,0.025232,-0.780892,-0.624139,1.299308,-0.805430,0.026084,0.023380,0.016110,-0.643149,-0.765215,1.444770,-0.401429,0.197275,0.024627,0.076163,-0.722500,-0.686722,1.342191,-0.758900,0.944324
152,1.266667,0.004712,0.025174,-0.780909,-0.624119,1.299312,-0.805439,0.026082,0.023197,0.015947,-0.642376,-0.765872,1.444472,-0.401559,0.197304,0.026521,0.074161,-0.722383,-0.686993,1.342382,-0.757072,0.944113
153,1.275000,0.004742,0.025127,-0.780915,-0.624114,1.299304,-0.805432,0.026068,0.023176,0.015555,-0.641694,-0.766453,1.444252,-0.401636,0.197356,0.027821,0.072918,-0.722286,-0.687177,1.342907,-0.754959,0.943990
154,1.283333,0.004725,0.024879,-0.780943,-0.624088,1.299318,-0.805431,0.026063,0.023192,0.014853,-0.641152,-0.766919,1.444122,-0.401642,0.197397,0.028905,0.072452,-0.721447,-0.688063,1.343208,-0.752857,0.943750
155,1.291667,0.004857,0.024747,-0.780969,-0.624061,1.299329,-0.805434,0.026057,0.022997,0.013893,-0.640828,-0.767215,1.444076,-0.401586,0.197411,0.027973,0.072289,-0.721047,-0.688537,1.343730,-0.750441,0.943745
156,1.300000,0.004972,0.024468,-0.781007,-0.624023,1.299331,-0.805420,0.026049,0.022713,0.012990,-0.640695,-0.767350,1.444084,-0.401534,0.197381,0.027068,0.074254,-0.721105,-0.688303,1.343486,-0.748309,0.942976
157,1.308333,0.004992,0.024255,-0.780993,-0.624048,1.299340,-0.805419,0.026034,0.022412,0.012241,-0.640678,-0.767385,1.444133,-0.401469,0.197322,0.025442,0.073767,-0.720843,-0.688692,1.343777,-0.745778,0.943162
158,1.316667,0.005186,0.024039,-0.781061,-0.623970,1.299341,-0.805385,0.026036,0.021778,0.011292,-0.640630,-0.767458,1.444176,-0.401425,0.197170,0.028488,0.073718,-0.720633,-0.688797,1.344305,-0.743651,0.942663
159,1.325000,0.005288,0.023473,-0.781095,-0.623949,1.299350,-0.805364,0.026033,0.021330,0.010709,-0.640791,-0.767344,1.444229,-0.401407,0.197048,0.028100,0.072955,-0.720975,-0.688537,1.344330,-0.741268,0.942387
160,1.333333,0.005407,0.023096,-0.781070,-0.623993,1.299349,-0.805350,0.026026,0.021014,0.010376,-0.640999,-0.767184,1.444261,-0.401426,0.196903,0.030414,0.075431,-0.721204,-0.687931,1.345136,-0.738631,0.941795
161,1.341667,0.005667,0.022655,-0.781081,-0.623993,1.299364,-0.805318,0.026028,0.020955,0.010374,-0.641301,-0.766933,1.444285,-0.401451,0.196794,0.031265,0.073318,-0.720665,-0.688687,1.345652,-0.736155,0.941632
162,1.350000,0.005784,0.022112,-0.781200,-0.623862,1.299394,-0.805264,0.026024,0.021033,0.010634,-0.641560,-0.766711,1.444276,-0.401500,0.196666,0.031794,0.072251,-0.720640,-0.688802,1.346195,-0.733434,0.941845
163,1.358333,0.006204,0.021991,-0.781383,-0.623633,1.299396,-0.805178,0.026047,0.021088,0.011074,-0.641818,-0.766487,1.444237,-0.401551,0.196559,0.032675,0.070672,-0.720419,-0.689155,1.346711,-0.730818,0.942084
164,1.366667,0.006806,0.022068,-0.781716,-0.623206,1.299374,-0.805067,0.026054,0.021317,0.011587,-0.641972,-0.766344,1.444169,-0.401612,0.196446,0.032271,0.067907,-0.720204,-0.689677,1.347045,-0.728228,0.942000
165,1.375000,0.007506,0.021549,-0.781931,-0.622947,1.299363,-0.804974,0.026131,0.021176,0.011825,-0.642046,-0.766283,1.444062,-0.401668,0.196331,0.034659,0.067922,-0.719964,-0.689809,1.347974,-0.725268,0.941693
166,1.383333,0.008165,0.021267,-0.782234,-0.622568,1.299349,-0.804836,0.026157,0.020896,0.011848,-0.642050,-0.766287,1.443945,-0.401742,0.196197,0.034998,0.067154,-0.719761,-0.690080,1.348727,-0.722069,0.941712
167,1.391667,0.008992,0.021117,-0.782475,-0.622259,1.299343,-0.804677,0.026205,0.020559,0.011907,-0.642097,-0.766255,1.443836,-0.401794,0.196087,0.036569,0.066334,-0.720084,-0.689740,1.349429,-0.718968,0.941363
168,1.400000,0.010062,0.021120,-0.782857,-0.621762,1.299312,-0.804506,0.026246,0.020108,0.011509,-0.642036,-0.766324,1.443721,-0.401868,0.195965,0.036685,0.064692,-0.719600,-0.690394,1.350200,-0.715731,0.941368
169,1.408333,0.010870,0.020825,-0.783090,-0.621465,1.299316,-0.804398,0.026301,0.018791,0.010732,-0.641536,-0.766788,1.443543,-0.401927,0.195788,0.037592,0.063937,-0.719996,-0.690004,1.350939,-0.712285,0.941226
170,1.416667,0.012071,0.020764,-0.783315,-0.621160,1.299289,-0.804255,0.026377,0.018784,0.010532,-0.641444,-0.766868,1.443489,-0.401969,0.195709,0.039324,0.064126,-0.719493,-0.690414,1.351654,-0.709081,0.940957
171,1.425000,0.013779,0.020764,-0.783540,-0.620841,1.299246,-0.804099,0.026503,0.018869,0.010408,-0.641407,-0.766898,1.443456,-0.401985,0.195664,0.040185,0.062383,-0.719206,-0.690823,1.352561,-0.705674,0.940832
172,1.433333,0.015546,0.020467,-0.783770,-0.620519,1.299208,-0.803944,0.026677,0.019393,0.010937,-0.641502,-0.766798,1.443433,-0.401959,0.195663,0.038480,0.060830,-0.719391,-0.690866,1.353273,-0.701990,0.941167
173,1.441667,0.017648,0.020172,-0.784015,-0.620164,1.299169,-0.803776,0.026915,0.019631,0.010874,-0.641383,-0.766893,1.443406,-0.401938,0.195595,0.037779,0.061898,-0.718897,-0.691323,1.354219,-0.698605,0.941342
174,1.450000,0.019945,0.019661,-0.783940,-0.620205,1.299036,-0.803664,0.027227,0.020644,0.011622,-0.641415,-0.766828,1.443387,-0.401892,0.195583,0.035923,0.061720,-0.718966,-0.691367,1.355249,-0.694948,0.942076
175,1.458333,0.022899,0.019699,-0.784505,-0.619387,1.298960,-0.803432,0.027676,0.021522,0.012329,-0.641410,-0.766797,1.443350,-0.401815,0.195576,0.037141,0.060072,-0.719141,-0.691265,1.356115,-0.691274,0.942455
176,1.466667,0.026299,0.019600,-0.784783,-0.618903,1.298723,-0.803250,0.028205,0.023053,0.013404,-0.641464,-0.766690,1.443323,-0.401752,0.195577,0.037855,0.053618,-0.718848,-0.692063,1.357426,-0.687948,0.943568
177,1.475000,0.031314,0.019309,-0.784054,-0.619601,1.298680,-0.803061,0.028713,0.024921,0.014530,-0.641570,-0.766522,1.443313,-0.401700,0.195593,0.040427,0.048765,-0.718507,-0.692629,1.358365,-0.684894,0.944219
178,1.483333,0.036198,0.018867,-0.783834,-0.619628,1.298509,-0.802813,0.029335,0.026681,0.015605,-0.641704,-0.766329,1.443314,-0.401622,0.195603,0.042242,0.044732,-0.717921,-0.693400,1.359860,-0.681059,0.944628
179,1.491667,0.042161,0.017669,-0.783242,-0.620034,1.298225,-0.802578,0.030166,0.027223,0.016414,-0.641585,-0.766393,1.443290,-0.401581,0.195513,0.043580,0.044045,-0.717703,-0.693587,1.361314,-0.677342,0.945919
180,1.500000,0.048030,0.016562,-0.782885,-0.620088,1.297878,-0.802252,0.031079,0.026988,0.017226,-0.641501,-0.766454,1.443468,-0.401549,0.195553,0.035636,0.043838,-0.719413,-0.692281,1.360939,-0.673269,0.948372
181,1.508333,0.054971,0.012780,-0.782078,-0.620620,1.297529,-0.802192,0.031922,0.025833,0.016099,-0.641138,-0.766822,1.443593,-0.401565,0.195218,0.038811,0.042104,-0.719424,-0.692206,1.362504,-0.668861,0.949544
182,1.516667,0.062213,0.011357,-0.782350,-0.619620,1.297206,-0.801701,0.033210,0.024753,0.014838,-0.640797,-0.767168,1.443797,-0.401568,0.194892,0.038024,0.042210,-0.719452,-0.692215,1.363771,-0.664455,0.951145
183,1.525000,0.069506,0.006123,-0.781621,-0.619838,1.296520,-0.801223,0.034698,0.022701,0.012703,-0.640063,-0.767882,1.444031,-0.401541,0.194416,0.039362,0.043355,-0.719612,-0.691903,1.365227,-0.659962,0.953356
184,1.533333,0.076993,0.001634,-0.781341,-0.619335,1.296042,-0.800580,0.036317,0.020688,0.010870,-0.639175,-0.768706,1.444284,-0.401518,0.193900,0.041578,0.042481,-0.719488,-0.691956,1.366786,-0.655195,0.955604
185,1.541667,0.085747,-0.001744,-0.781428,-0.618073,1.295782,-0.799964,0.037934,0.018579,0.009624,-0.638456,-0.769374,1.444474,-0.401396,0.193419,0.042086,0.041211,-0.719519,-0.691971,1.368143,-0.650469,0.957407
186,1.550000,0.095412,-0.006741,-0.780869,-0.617329,1.295143,-0.799099,0.040079,0.016923,0.009276,-0.638169,-0.769654,1.444647,-0.401207,0.193032,0.043834,0.041816,-0.719448,-0.691899,1.369671,-0.645771,0.960288
187,1.558333,0.105949,-0.011580,-0.780637,-0.615830,1.294838,-0.798136,0.042184,0.016571,0.009463,-0.637884,-0.769896,1.444839,-0.401030,0.192766,0.039956,0.053651,-0.719415,-0.691352,1.370994,-0.641227,0.966043
188,1.566667,0.123951,-0.019374,-0.776113,-0.617989,1.295400,-0.797347,0.044257,0.016590,0.009877,-0.637542,-0.770174,1.445013,-0.400881,0.192513,0.057408,0.053485,-0.719128,-0.690434,1.374789,-0.635833,0.964344
189,1.575000,0.135300,-0.023286,-0.775555,-0.616171,1.294967,-0.795836,0.047191,0.018287,0.010486,-0.637385,-0.770257,1.444968,-0.400691,0.192104,0.056419,0.053894,-0.718397,-0.691243,1.376237,-0.630531,0.967130
190,1.583333,0.151676,-0.018423,-0.776919,-0.610780,1.294840,-0.793637,0.051094,0.019389,0.011562,-0.637434,-0.770174,1.445046,-0.400576,0.191827,0.055523,0.055584,-0.719008,-0.690547,1.377292,-0.625777,0.971243
191,1.591667,0.161245,-0.030413,-0.774714,-0.610651,1.295319,-0.793265,0.053362,0.020210,0.012075,-0.637379,-0.770191,1.445092,-0.400509,0.191573,0.054930,0.054871,-0.718618,-0.691058,1.378933,-0.620898,0.974948
192,1.600000,0.174556,-0.039370,-0.774076,-0.607278,1.295012,-0.791673,0.056268,0.020344,0.011765,-0.637141,-0.770389,1.445082,-0.400552,0.191289,0.054204,0.054627,-0.717994,-0.691782,1.380560,-0.615464,0.979125
193,1.608333,0.199988,-0.050617,-0.772761,-0.600236,1.294163,-0.789434,0.058386,0.019623,0.010808,-0.637121,-0.770438,1.445149,-0.400593,0.190996,0.051198,0.051236,-0.717880,-0.692389,1.382327,-0.610743,0.982642
194,1.616667,0.220607,-0.058753,-0.771334,-0.594075,1.293689,-0.787153,0.061696,0.019187,0.010157,-0.637245,-0.770356,1.445160,-0.400597,0.190796,0.054413,0.050188,-0.719288,-0.690757,1.383548,-0.606725,0.986405
195,1.625000,0.237752,-0.070217,-0.769541,-0.588515,1.292894,-0.784243,0.065181,0.019830,0.010041,-0.637419,-0.770197,1.445166,-0.400602,0.190634,0.055031,0.048315,-0.719403,-0.690722,1.385090,-0.602292,0.990380
196,1.633333,0.250720,-0.085522,-0.766641,-0.584882,1.291892,-0.781228,0.069035,0.019617,0.009490,-0.637489,-0.770151,1.445175,-0.400618,0.190515,0.055346,0.045331,-0.719488,-0.690810,1.386760,-0.598186,0.994376
197,1.641667,0.260772,-0.099446,-0.764542,-0.581020,1.290953,-0.777819,0.073038,0.019500,0.009055,-0.637550,-0.770109,1.445179,-0.400642,0.190428,0.053896,0.041379,-0.720037,-0.690601,1.387981,-0.593698,0.999007
198,1.650000,0.267854,-0.110936,-0.762333,-0.578616,1.290299,-0.774847,0.077914,0.019518,0.008790,-0.637520,-0.770136,1.445186,-0.400674,0.190345,0.051900,0.038038,-0.719817,-0.691176,1.389312,-0.589380,1.003773
199,1.658333,0.283781,-0.111627,-0.762900,-0.570080,1.289338,-0.770679,0.084776,0.019275,0.008610,-0.637582,-0.770093,1.445179,-0.400691,0.190300,0.051532,0.037507,-0.719896,-0.691149,1.390669,-0.585341,1.008035
200,1.666667,0.292880,-0.120474,-0.762338,-0.564402,1.289600,-0.767612,0.091567,0.019016,0.008358,-0.637511,-0.770161,1.445186,-0.400723,0.190267,0.051759,0.036509,-0.720437,-0.690622,1.392125,-0.581137,1.012455
201,1.675000,0.300505,-0.126060,-0.764367,-0.556371,1.289671,-0.764117,0.099267,0.018676,0.008200,-0.637520,-0.770164,1.445185,-0.400732,0.190242,0.050710,0.034621,-0.720661,-0.690563,1.393237,-0.577282,1.016646
202,1.683333,0.312641,-0.147991,-0.758261,-0.552625,1.288674,-0.759221,0.108222,0.018311,0.007884,-0.637448,-0.770235,1.445211,-0.400751,0.190251,0.051192,0.033208,-0.720720,-0.690536,1.394676,-0.573610,1.020823
203,1.691667,0.329489,-0.163055,-0.753708,-0.544770,1.288709,-0.755106,0.117286,0.017840,0.007803,-0.637549,-0.770163,1.445221,-0.400770,0.190262,0.049869,0.031044,-0.720702,-0.690752,1.395470,-0.570181,1.025086
204,1.700000,0.336948,-0.177230,-0.749908,-0.541011,1.289044,-0.750878,0.127081,0.017415,0.007509,-0.637467,-0.770244,1.445245,-0.400811,0.190276,0.049228,0.028596,-0.721224,-0.690359,1.396557,-0.567078,1.029194
205,1.708333,0.336439,-0.178646,-0.751283,-0.538951,1.289054,-0.746510,0.137892,0.016819,0.007351,-0.637528,-0.770208,1.445251,-0.400822,0.190285,0.049426,0.025700,-0.721024,-0.690667,1.397622,-0.563851,1.033271
206,1.716667,0.334916,-0.183675,-0.752485,-0.536527,1.289283,-0.742194,0.149345,0.016303,0.007018,-0.637447,-0.770290,1.445277,-0.400883,0.190312,0.049124,0.022629,-0.721263,-0.690547,1.398565,-0.560868,1.037379
207,1.725000,0.335732,-0.188377,-0.755727,-0.529787,1.289468,-0.737525,0.161105,0.015883,0.006692,-0.637492,-0.770264,1.445312,-0.400936,0.190354,0.046396,0.021086,-0.721214,-0.690835,1.399405,-0.557577,1.041264
208,1.733333,0.334200,-0.198614,-0.757091,-0.525048,1.290061,-0.732963,0.172891,0.015230,0.006453,-0.637624,-0.770170,1.445314,-0.400953,0.190384,0.043886,0.018958,-0.721490,-0.690773,1.400249,-0.554491,1.045426
209,1.741667,0.335409,-0.205867,-0.757181,-0.521341,1.290534,-0.727779,0.184971,0.014880,0.006121,-0.637455,-0.770320,1.445339,-0.400993,0.190413,0.041302,0.016794,-0.721717,-0.690751,1.400810,-0.551503,1.049425
210,1.750000,0.338790,-0.205841,-0.758193,-0.517681,1.291152,-0.721870,0.197804,0.014315,0.005752,-0.637517,-0.770282,1.445355,-0.401021,0.190455,0.037755,0.014978,-0.722148,-0.690546,1.401409,-0.548336,1.053636
211,1.758333,0.339495,-0.209237,-0.759524,-0.513893,1.292000,-0.716185,0.210265,0.013931,0.005302,-0.637423,-0.770370,1.445377,-0.401051,0.190492,0.033372,0.010924,-0.721021,-0.692023,1.402344,-0.545637,1.057010
212,1.766667,0.345534,-0.208105,-0.762002,-0.506608,1.292599,-0.709781,0.223542,0.013425,0.004882,-0.637474,-0.770340,1.445389,-0.401069,0.190549,0.030628,0.007589,-0.721454,-0.691743,1.402928,-0.542600,1.061308
213,1.775000,0.348201,-0.205431,-0.764594,-0.501948,1.293359,-0.702988,0.236663,0.013092,0.004486,-0.637433,-0.770381,1.445408,-0.401095,0.190603,0.026255,0.011028,-0.725087,-0.688068,1.402741,-0.538831,1.066247
