,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
98,0.816667,-0.013718,0.024397,-0.862715,-0.504916,-1.169859,0.015277,0.365261,0.099956,-0.093849,-0.626415,-0.767336,-1.017294,0.129400,0.413147,-0.018516,-0.011578,-0.777341,-0.628701,-1.135976,0.028809,1.266852
99,0.825000,-0.015755,0.023057,-0.861361,-0.507226,-1.170689,0.014913,0.365057,0.092185,-0.093022,-0.627445,-0.767569,-1.022564,0.137041,0.412491,-0.017969,-0.012007,-0.777929,-0.627981,-1.136389,0.029582,1.267088
100,0.833333,-0.013497,0.024729,-0.861271,-0.507364,-1.170800,0.014733,0.365234,0.084886,-0.088326,-0.630721,-0.766279,-1.027473,0.144930,0.411442,-0.016152,-0.011939,-0.778420,-0.627422,-1.137055,0.030485,1.267371
101,0.841667,-0.011089,0.026596,-0.861209,-0.507434,-1.170910,0.014595,0.365518,0.077590,-0.085862,-0.632814,-0.765607,-1.032456,0.152752,0.410049,-0.015712,-0.012193,-0.779192,-0.626470,-1.137609,0.031377,1.267530
102,0.850000,-0.008149,0.028965,-0.861158,-0.507446,-1.171044,0.014468,0.365794,0.070455,-0.082605,-0.635383,-0.764526,-1.037342,0.160811,0.408378,-0.015521,-0.012937,-0.779650,-0.625889,-1.138347,0.032523,1.267709
103,0.858333,-0.008671,0.028326,-0.860880,-0.507946,-1.170978,0.014393,0.365773,0.063587,-0.080153,-0.638224,-0.763022,-1.042186,0.168980,0.406457,-0.015479,-0.014031,-0.780375,-0.624962,-1.138920,0.033650,1.267946
104,0.866667,-0.011938,0.024628,-0.860224,-0.509182,-1.170794,0.014173,0.365359,0.057210,-0.078546,-0.640806,-0.761528,-1.046997,0.177240,0.404225,-0.013447,-0.014563,-0.781229,-0.623929,-1.139507,0.034784,1.267963
105,0.875000,-0.008189,0.027454,-0.860072,-0.509367,-1.171093,0.014121,0.365757,0.051860,-0.077032,-0.643677,-0.759642,-1.051732,0.185629,0.401693,-0.011998,-0.015103,-0.782045,-0.622924,-1.140121,0.036096,1.268045
106,0.883333,-0.007013,0.028489,-0.859792,-0.509801,-1.171249,0.013992,0.365828,0.047136,-0.075825,-0.646882,-0.757345,-1.056337,0.194055,0.398840,-0.012715,-0.016062,-0.782927,-0.621777,-1.140602,0.037415,1.267972
107,0.891667,-0.006056,0.029413,-0.859498,-0.510256,-1.171349,0.013778,0.365890,0.044187,-0.076312,-0.649284,-0.755417,-1.060950,0.202500,0.395806,-0.013042,-0.017261,-0.784165,-0.620175,-1.140808,0.038727,1.267819
108,0.900000,-0.005145,0.030638,-0.859282,-0.510558,-1.171432,0.013611,0.365925,0.040590,-0.077860,-0.652187,-0.752956,-1.065562,0.210979,0.392456,-0.012540,-0.017741,-0.785816,-0.618078,-1.141135,0.040097,1.267477
109,0.908333,-0.004420,0.031586,-0.859067,-0.510868,-1.171500,0.013433,0.365959,0.038879,-0.080097,-0.654385,-0.750902,-1.070060,0.219269,0.388843,-0.011777,-0.018528,-0.787106,-0.616426,-1.141503,0.041528,1.267194
110,0.916667,-0.004627,0.031895,-0.858799,-0.511298,-1.171520,0.013143,0.365881,0.037769,-0.083832,-0.656356,-0.748827,-1.074466,0.227519,0.385054,-0.011215,-0.019775,-0.788752,-0.614291,-1.141849,0.042847,1.266790
111,0.925000,-0.003545,0.033060,-0.858768,-0.511285,-1.171614,0.013063,0.365938,0.036636,-0.088829,-0.659111,-0.745882,-1.078846,0.235722,0.380990,-0.010617,-0.020888,-0.790203,-0.612397,-1.142241,0.044307,1.266537
112,0.933333,-0.003197,0.033988,-0.858672,-0.511388,-1.171674,0.012932,0.365912,0.036051,-0.094318,-0.661723,-0.742918,-1.083226,0.243857,0.376579,-0.010809,-0.022245,-0.791395,-0.610805,-1.142475,0.045944,1.266186
113,0.941667,-0.002800,0.035079,-0.858610,-0.511421,-1.171731,0.012804,0.365968,0.035247,-0.102366,-0.664190,-0.739682,-1.087713,0.251773,0.372013,-0.011147,-0.023500,-0.792309,-0.609565,-1.142730,0.047794,1.265660
114,0.950000,-0.002290,0.035199,-0.858449,-0.511685,-1.171819,0.012710,0.365934,0.036091,-0.111195,-0.666935,-0.735888,-1.092052,0.259734,0.367437,-0.012259,-0.025344,-0.794152,-0.607067,-1.142961,0.049200,1.265320
115,0.958333,-0.001692,0.036070,-0.858355,-0.511785,-1.171889,0.012608,0.365937,0.037158,-0.121248,-0.669510,-0.731898,-1.096379,0.267527,0.362874,-0.011689,-0.027174,-0.795711,-0.604954,-1.143461,0.050829,1.264781
116,0.966667,-0.000686,0.037405,-0.858243,-0.511878,-1.171904,0.012446,0.365900,0.039127,-0.133331,-0.672628,-0.726817,-1.100580,0.275366,0.358685,-0.012452,-0.029379,-0.797698,-0.602212,-1.143618,0.052230,1.264310
117,0.975000,-0.000382,0.037722,-0.858175,-0.511970,-1.171949,0.012192,0.365988,0.042608,-0.146011,-0.674402,-0.722529,-1.104941,0.282932,0.355008,-0.013524,-0.032315,-0.799618,-0.599486,-1.143583,0.053681,1.264028
118,0.983333,0.000156,0.038388,-0.858074,-0.512089,-1.171973,0.011880,0.366067,0.052323,-0.156039,-0.675675,-0.718594,-1.109077,0.290410,0.351771,-0.013699,-0.034906,-0.800965,-0.597536,-1.143861,0.055349,1.263659
119,0.991667,0.000768,0.039314,-0.858008,-0.512129,-1.171915,0.011517,0.366129,0.048929,-0.166085,-0.678189,-0.714200,-1.113121,0.297453,0.347173,-0.013127,-0.036116,-0.802162,-0.595868,-1.144191,0.057101,1.262963
120,1.000000,0.001347,0.040038,-0.857892,-0.512266,-1.171825,0.011064,0.366199,0.045075,-0.175377,-0.680305,-0.710208,-1.116918,0.304093,0.342109,-0.013128,-0.038000,-0.803423,-0.594049,-1.144340,0.058822,1.262310
121,1.008333,0.002121,0.041304,-0.857747,-0.512406,-1.171740,0.010598,0.366257,0.047262,-0.181689,-0.682974,-0.705905,-1.120521,0.310786,0.338148,-0.011694,-0.039513,-0.804876,-0.592011,-1.144266,0.060641,1.261499
122,1.016667,0.003205,0.042037,-0.857269,-0.513139,-1.171614,0.009970,0.366348,0.049283,-0.190274,-0.684808,-0.701716,-1.124003,0.317242,0.334428,-0.009761,-0.040777,-0.806105,-0.590285,-1.144330,0.062581,1.260483
123,1.025000,0.004149,0.042942,-0.857190,-0.513191,-1.171690,0.009627,0.366547,0.050291,-0.197296,-0.685854,-0.698676,-1.127539,0.323346,0.330653,-0.008526,-0.042276,-0.807211,-0.588686,-1.144403,0.064518,1.259601
124,1.033333,0.005482,0.043912,-0.857023,-0.513375,-1.171792,0.009308,0.366716,0.051944,-0.202725,-0.686826,-0.696042,-1.130824,0.329244,0.327073,-0.007263,-0.044207,-0.808523,-0.586756,-1.144487,0.066378,1.258721
125,1.041667,0.007212,0.045195,-0.856784,-0.513641,-1.171922,0.009095,0.366926,0.055303,-0.208489,-0.688136,-0.692779,-1.133771,0.335072,0.324020,-0.006147,-0.046413,-0.809735,-0.584925,-1.144601,0.068302,1.257777
126,1.050000,0.009318,0.046505,-0.856470,-0.514014,-1.172103,0.008992,0.367154,0.058414,-0.212447,-0.690103,-0.689356,-1.136513,0.340731,0.321199,-0.004266,-0.047100,-0.811441,-0.582517,-1.144405,0.070324,1.256392
127,1.058333,0.011761,0.047686,-0.856108,-0.514458,-1.172363,0.008937,0.367424,0.061847,-0.215005,-0.692108,-0.686247,-1.139076,0.346166,0.318459,-0.002711,-0.049084,-0.812471,-0.580926,-1.144669,0.072492,1.255228
128,1.066667,0.014856,0.049369,-0.856166,-0.514123,-1.172817,0.009143,0.367825,0.063469,-0.215974,-0.694696,-0.683173,-1.141521,0.351414,0.315878,-0.000696,-0.050439,-0.813467,-0.579419,-1.144753,0.074755,1.253777
129,1.075000,0.018430,0.052393,-0.856680,-0.512849,-1.173278,0.009535,0.368278,0.065241,-0.217377,-0.696096,-0.681133,-1.143734,0.356180,0.313116,0.000379,-0.051970,-0.815307,-0.576692,-1.144644,0.076759,1.252213
130,1.083333,0.023156,0.055519,-0.857154,-0.511535,-1.173778,0.009871,0.368903,0.068071,-0.216358,-0.698790,-0.678416,-1.145672,0.360804,0.310457,0.001733,-0.053395,-0.817182,-0.573898,-1.144646,0.078802,1.250421
131,1.091667,0.028394,0.058493,-0.857390,-0.510543,-1.174201,0.010065,0.369444,0.071514,-0.213966,-0.701424,-0.676098,-1.147442,0.365218,0.307669,0.003458,-0.054642,-0.818842,-0.571402,-1.144624,0.081117,1.248073
132,1.100000,0.033073,0.061244,-0.857534,-0.509697,-1.174552,0.010253,0.369955,0.074618,-0.211566,-0.703446,-0.674415,-1.149060,0.369320,0.304678,0.004245,-0.055901,-0.820437,-0.568982,-1.144876,0.083421,1.245868
133,1.108333,0.038075,0.063750,-0.857631,-0.508877,-1.174846,0.010376,0.370546,0.076776,-0.207366,-0.705168,-0.673679,-1.150655,0.373223,0.301357,0.005490,-0.057430,-0.821931,-0.566658,-1.145070,0.085954,1.243235
134,1.116667,0.042697,0.065709,-0.857961,-0.507703,-1.175077,0.010485,0.371112,0.080010,-0.203621,-0.706798,-0.672736,-1.151979,0.376834,0.297735,0.006195,-0.058751,-0.823317,-0.564499,-1.145376,0.088636,1.240313
135,1.125000,0.047540,0.066845,-0.858187,-0.506741,-1.175339,0.010599,0.371817,0.082897,-0.199118,-0.709045,-0.671369,-1.153130,0.380356,0.293828,0.006737,-0.060282,-0.824721,-0.562277,-1.145672,0.091400,1.237078
136,1.133333,0.052090,0.067537,-0.858579,-0.505536,-1.175531,0.010759,0.372420,0.084588,-0.195710,-0.710662,-0.670450,-1.154243,0.383497,0.289423,0.006497,-0.062565,-0.826230,-0.559810,-1.146194,0.094373,1.233594
137,1.141667,0.064752,0.074529,-0.859802,-0.500993,-1.175912,0.011412,0.373675,0.088830,-0.192747,-0.713264,-0.667991,-1.154932,0.386698,0.284844,0.006596,-0.064195,-0.827075,-0.558374,-1.146798,0.097658,1.229778
138,1.150000,0.071348,0.075463,-0.860436,-0.498864,-1.176176,0.011832,0.374427,0.088864,-0.190824,-0.714301,-0.667431,-1.155836,0.389442,0.279328,0.006332,-0.067173,-0.828592,-0.555772,-1.147151,0.100744,1.225698
139,1.158333,0.078863,0.075321,-0.861008,-0.496762,-1.176505,0.012237,0.375174,0.080712,-0.188833,-0.712811,-0.670618,-1.157168,0.391694,0.272936,0.006219,-0.069341,-0.829470,-0.554196,-1.147702,0.104050,1.221226
140,1.166667,0.086643,0.076107,-0.861467,-0.494545,-1.176690,0.012639,0.376121,0.076561,-0.187227,-0.710946,-0.673528,-1.157852,0.393775,0.266713,0.004769,-0.073033,-0.830695,-0.551896,-1.148352,0.107406,1.216824
141,1.175000,0.095255,0.076541,-0.862205,-0.491600,-1.176708,0.013050,0.377386,0.078909,-0.188910,-0.708287,-0.675586,-1.158038,0.395467,0.260092,0.001962,-0.076231,-0.832195,-0.549214,-1.148832,0.110806,1.212007
142,1.183333,0.105785,0.076676,-0.862916,-0.488167,-1.176783,0.013535,0.378888,0.078509,-0.190473,-0.706112,-0.677467,-1.158451,0.397531,0.252906,-0.001732,-0.077923,-0.833112,-0.547585,-1.149368,0.114347,1.207108
143,1.191667,0.117770,0.075971,-0.863325,-0.484797,-1.177006,0.014165,0.380681,0.079857,-0.196414,-0.702451,-0.679416,-1.158841,0.399110,0.245563,-0.005890,-0.079631,-0.834584,-0.545063,-1.149836,0.117772,1.202044
144,1.200000,0.130246,0.076085,-0.864123,-0.480145,-1.177223,0.015030,0.382473,0.084247,-0.203331,-0.698513,-0.680910,-1.159240,0.400340,0.237893,-0.007119,-0.083868,-0.835773,-0.542586,-1.150259,0.121644,1.196211
145,1.208333,0.144500,0.075625,-0.864342,-0.475725,-1.177844,0.016050,0.384438,0.078726,-0.213554,-0.693167,-0.683898,-1.160066,0.401830,0.230018,-0.013660,-0.084391,-0.837012,-0.540465,-1.150835,0.125088,1.191083
146,1.216667,0.159138,0.074263,-0.863728,-0.472371,-1.178895,0.017139,0.386418,0.071570,-0.219328,-0.689528,-0.686531,-1.161105,0.403340,0.222298,-0.011918,-0.086623,-0.838350,-0.538074,-1.151410,0.128923,1.184104
147,1.225000,0.175164,0.071364,-0.862505,-0.469372,-1.180132,0.018163,0.388204,0.074702,-0.224362,-0.691525,-0.682550,-1.161070,0.403203,0.213543,-0.014059,-0.088197,-0.839643,-0.535746,-1.152154,0.132517,1.177765
148,1.233333,0.190780,0.069324,-0.861016,-0.466314,-1.181256,0.019132,0.389899,0.071240,-0.232073,-0.690224,-0.681658,-1.162154,0.404941,0.205742,-0.025264,-0.085830,-0.841835,-0.532268,-1.153221,0.137087,1.171641
149,1.241667,0.206081,0.067787,-0.859173,-0.463418,-1.182513,0.020029,0.391563,0.076884,-0.225349,-0.693314,-0.680163,-1.163274,0.404995,0.195790,-0.030034,-0.086450,-0.843519,-0.529245,-1.154020,0.141065,1.165250
150,1.250000,0.224908,0.065543,-0.857259,-0.458506,-1.183793,0.020999,0.393081,0.081853,-0.233413,-0.692962,-0.677216,-1.164285,0.405528,0.186822,-0.035100,-0.087843,-0.845619,-0.525338,-1.154946,0.145635,1.157931
151,1.258333,0.239445,0.063473,-0.854324,-0.456911,-1.185048,0.021667,0.394858,0.085497,-0.245143,-0.691680,-0.673925,-1.165470,0.406401,0.178015,-0.037695,-0.089265,-0.847755,-0.521462,-1.155911,0.150140,1.150223
152,1.266667,0.252809,0.061187,-0.851431,-0.455422,-1.186258,0.022267,0.396576,0.086302,-0.253137,-0.693627,-0.668846,-1.166836,0.407280,0.169179,-0.044622,-0.085229,-0.855685,-0.508476,-1.157087,0.158449,1.139788
153,1.275000,0.268054,0.058387,-0.847647,-0.454129,-1.187716,0.022940,0.398188,0.092521,-0.273425,-0.688045,-0.665787,-1.168123,0.406813,0.159051,-0.044363,-0.081691,-0.857880,-0.505372,-1.158502,0.163126,1.131718
154,1.283333,0.283026,0.055488,-0.843188,-0.453708,-1.189254,0.023596,0.399797,0.090890,-0.288958,-0.683010,-0.664635,-1.170363,0.407155,0.149527,-0.044799,-0.082728,-0.859176,-0.502958,-1.159613,0.167971,1.122665
155,1.291667,0.296073,0.052088,-0.839014,-0.453522,-1.190854,0.024306,0.401295,0.086386,-0.303153,-0.681401,-0.660551,-1.172044,0.406384,0.139758,-0.046206,-0.078850,-0.861147,-0.500073,-1.161147,0.172793,1.114808
156,1.300000,0.309038,0.049692,-0.834745,-0.453020,-1.192536,0.025077,0.402689,0.082615,-0.321913,-0.672251,-0.661532,-1.174475,0.404940,0.129638,-0.050758,-0.073224,-0.862768,-0.497688,-1.162644,0.177284,1.106781
157,1.308333,0.311617,0.051779,-0.831771,-0.456476,-1.193538,0.025772,0.404349,0.074905,-0.336709,-0.659201,-0.668185,-1.177462,0.403205,0.118539,-0.046345,-0.068557,-0.865025,-0.494857,-1.164499,0.182423,1.096434
158,1.316667,0.326905,0.049918,-0.826664,-0.455267,-1.195175,0.026720,0.405874,0.079947,-0.346265,-0.653436,-0.668379,-1.175817,0.399855,0.107904,-0.051775,-0.073513,-0.864889,-0.493845,-1.165283,0.187341,1.086075
159,1.325000,0.342376,0.047378,-0.821564,-0.453395,-1.196755,0.027773,0.407477,0.081706,-0.356808,-0.647193,-0.668695,-1.176501,0.395581,0.097208,-0.052056,-0.074914,-0.864794,-0.493770,-1.166615,0.191978,1.074654
160,1.333333,0.354450,0.045180,-0.818787,-0.449347,-1.197997,0.029104,0.409015,0.078732,-0.349725,-0.655070,-0.665114,-1.177102,0.389494,0.087929,-0.053248,-0.073779,-0.864736,-0.493917,-1.168151,0.196149,1.063347
161,1.341667,0.369432,0.041324,-0.814241,-0.445897,-1.199630,0.030501,0.410551,0.077280,-0.336403,-0.645278,-0.681526,-1.181818,0.387913,0.079915,-0.056316,-0.078452,-0.863843,-0.494418,-1.168728,0.200860,1.051733
162,1.350000,0.379259,0.039394,-0.813681,-0.438787,-1.200667,0.032332,0.411843,0.078948,-0.325826,-0.648047,-0.683842,-1.180143,0.381115,0.067852,-0.054897,-0.078977,-0.863291,-0.495458,-1.169704,0.205384,1.039047
163,1.358333,0.395057,0.035946,-0.807859,-0.435893,-1.202878,0.034154,0.413588,0.083618,-0.294977,-0.651293,-0.694128,-1.179267,0.372722,0.065613,-0.060914,-0.080460,-0.861147,-0.498239,-1.170060,0.210499,1.028238
164,1.366667,0.413229,0.038652,-0.802196,-0.429220,-1.205733,0.036348,0.414948,0.074452,-0.242668,-0.685460,-0.682432,-1.179203,0.363399,0.062966,-0.061397,-0.077170,-0.860997,-0.498958,-1.171170,0.214187,1.016166
165,1.375000,0.427689,0.033925,-0.796125,-0.426750,-1.208176,0.038484,0.416738,0.074994,-0.167836,-0.709473,-0.680335,-1.179041,0.357113,0.059599,-0.063321,-0.076423,-0.860467,-0.499747,-1.172183,0.217976,1.003236
166,1.383333,0.440885,0.029876,-0.790268,-0.424504,-1.210782,0.040633,0.418525,0.080663,-0.140720,-0.712873,-0.682278,-1.176528,0.356261,0.052973,-0.071599,-0.081212,-0.859646,-0.499286,-1.172728,0.221441,0.992537
167,1.391667,0.452067,0.023125,-0.783721,-0.425302,-1.212819,0.042708,0.420150,0.050747,-0.084844,-0.733847,-0.672083,-1.174848,0.352697,0.046316,-0.077968,-0.078348,-0.858869,-0.500126,-1.173839,0.224645,0.980044
168,1.400000,0.459167,0.024999,-0.781952,-0.420823,-1.216379,0.045977,0.421074,0.040315,-0.047474,-0.738415,-0.671464,-1.174412,0.350691,0.039369,-0.078780,-0.074793,-0.858376,-0.501389,-1.174915,0.227744,0.967469
169,1.408333,0.465163,0.026772,-0.776510,-0.424191,-1.219171,0.049074,0.422791,0.042089,-0.002475,-0.739073,-0.672305,-1.176033,0.347270,0.035646,-0.076712,-0.072897,-0.857863,-0.502865,-1.175990,0.230535,0.956103
170,1.416667,0.487400,0.012878,-0.766395,-0.418228,-1.221479,0.051011,0.423700,0.040376,0.021128,-0.743647,-0.667018,-1.175388,0.345621,0.031783,-0.067336,-0.066540,-0.857503,-0.505694,-1.177668,0.232874,0.945383
171,1.425000,0.500753,0.005233,-0.759572,-0.415054,-1.224001,0.053399,0.425116,0.037953,0.038849,-0.743401,-0.666637,-1.175252,0.344736,0.028675,-0.062982,-0.060642,-0.855728,-0.509986,-1.179311,0.234966,0.936837
172,1.433333,0.508737,-0.006217,-0.754187,-0.415149,-1.226154,0.055363,0.426976,0.037158,0.042647,-0.743093,-0.666794,-1.175103,0.343930,0.027488,-0.058206,-0.055697,-0.853360,-0.515060,-1.180809,0.237218,0.929081
173,1.441667,0.510499,-0.014754,-0.752488,-0.415855,-1.228053,0.058232,0.429092,0.041093,0.052298,-0.737795,-0.671741,-1.176734,0.342620,0.026469,-0.058382,-0.051019,-0.850545,-0.520155,-1.181884,0.239303,0.923092
174,1.450000,0.539474,-0.045115,-0.739640,-0.399831,-1.229451,0.059250,0.430165,0.044389,0.056993,-0.736503,-0.672566,-1.177449,0.341894,0.026408,-0.059503,-0.050291,-0.847390,-0.525225,-1.182481,0.241797,0.918297
175,1.458333,0.551578,-0.058716,-0.732621,-0.394437,-1.231249,0.062823,0.431123,0.047627,0.059099,-0.735873,-0.672853,-1.177758,0.341880,0.026451,-0.063831,-0.049999,-0.844449,-0.529464,-1.182708,0.244132,0.914307
176,1.466667,0.557939,-0.063269,-0.729838,-0.389922,-1.233111,0.066008,0.433549,0.048082,0.055876,-0.729359,-0.680148,-1.179372,0.342988,0.026860,-0.057768,-0.053378,-0.842699,-0.532609,-1.182892,0.246476,0.911034
177,1.475000,0.561433,-0.074209,-0.724618,-0.392702,-1.233580,0.068616,0.435797,0.043850,0.049086,-0.728557,-0.681816,-1.179576,0.343410,0.027221,-0.059254,-0.051256,-0.840873,-0.535532,-1.184258,0.248985,0.908222
178,1.483333,0.563443,-0.077026,-0.728800,-0.381378,-1.235519,0.073488,0.436781,0.040674,0.042390,-0.726351,-0.684809,-1.180081,0.343906,0.027775,-0.069329,-0.047179,-0.839152,-0.537393,-1.185123,0.251252,0.906407
179,1.491667,0.543680,-0.092593,-0.730744,-0.402308,-1.238283,0.076167,0.442126,0.035378,0.035518,-0.723531,-0.688469,-1.180449,0.344877,0.028599,-0.074707,-0.045824,-0.838040,-0.538524,-1.186062,0.253509,0.904937
180,1.500000,0.541436,-0.099956,-0.729755,-0.405356,-1.239553,0.079745,0.445317,0.029933,0.024760,-0.721480,-0.691345,-1.181698,0.345176,0.029448,-0.078261,-0.044180,-0.837829,-0.538485,-1.186942,0.255631,0.904071
181,1.508333,0.547746,-0.098454,-0.728537,-0.399393,-1.240138,0.083618,0.447905,0.027714,0.019983,-0.719981,-0.693152,-1.182055,0.346114,0.030516,-0.079844,-0.041616,-0.837856,-0.538415,-1.188073,0.257886,0.903613
182,1.516667,0.534073,-0.127172,-0.733147,-0.401358,-1.242408,0.087068,0.451711,0.023373,0.015381,-0.717037,-0.696473,-1.182763,0.346834,0.031269,-0.078297,-0.040356,-0.839289,-0.536503,-1.189156,0.259796,0.904552
183,1.525000,0.527771,-0.153508,-0.732875,-0.400984,-1.244553,0.090713,0.454967,0.024655,0.011159,-0.713401,-0.700233,-1.182847,0.347422,0.032065,-0.075887,-0.033340,-0.839317,-0.537286,-1.190429,0.262578,0.903571
184,1.533333,0.511675,-0.153439,-0.743802,-0.401751,-1.246987,0.095555,0.456015,0.023988,0.006654,-0.712162,-0.701574,-1.183125,0.347748,0.032673,-0.073445,-0.030940,-0.840511,-0.535901,-1.191606,0.264529,0.904244
185,1.541667,0.502453,-0.176234,-0.746616,-0.398808,-1.248817,0.099428,0.454569,0.024341,0.003273,-0.710728,-0.703038,-1.183425,0.348037,0.033152,-0.074731,-0.030910,-0.842068,-0.533274,-1.192851,0.265897,0.906784
186,1.550000,0.488596,-0.199562,-0.748281,-0.401901,-1.250937,0.102734,0.452796,0.025094,0.001169,-0.709423,-0.704335,-1.183638,0.348289,0.033483,-0.071845,-0.029301,-0.841913,-0.534007,-1.193312,0.268143,0.906629
187,1.558333,0.480759,-0.210646,-0.752737,-0.397348,-1.253563,0.108264,0.450391,0.025465,-0.000161,-0.708865,-0.704884,-1.183674,0.348425,0.033641,-0.066850,-0.026923,-0.842310,-0.534153,-1.194579,0.269842,0.907313
188,1.566667,0.469538,-0.218755,-0.753944,-0.404042,-1.256623,0.113003,0.447715,0.025193,-0.000695,-0.708800,-0.704959,-1.183582,0.348481,0.033627,-0.064097,-0.026981,-0.842363,-0.534404,-1.195578,0.271137,0.908747
189,1.575000,0.472915,-0.210847,-0.757769,-0.397091,-1.259656,0.120077,0.444832,0.024550,-0.000672,-0.709449,-0.704329,-1.183396,0.348429,0.033509,-0.063180,-0.025500,-0.842031,-0.535109,-1.196924,0.272152,0.910910
190,1.583333,0.478827,-0.188461,-0.765478,-0.386329,-1.263337,0.127694,0.439954,0.023998,0.000405,-0.710271,-0.703519,-1.183147,0.348338,0.033316,-0.064102,-0.027912,-0.841699,-0.535402,-1.198355,0.272901,0.914818
191,1.591667,0.479359,-0.172808,-0.768684,-0.386623,-1.265336,0.134734,0.434473,0.024040,0.002187,-0.711212,-0.702563,-1.182847,0.348241,0.033074,-0.066248,-0.031520,-0.841134,-0.535828,-1.199471,0.273354,0.919572
192,1.600000,0.476902,-0.164723,-0.769212,-0.392102,-1.267527,0.141781,0.428882,0.023758,0.003913,-0.712437,-0.701323,-1.182584,0.348048,0.032845,-0.061050,-0.030551,-0.839964,-0.538330,-1.201123,0.274492,0.921585
193,1.608333,0.464368,-0.152566,-0.776241,-0.398165,-1.269913,0.148989,0.422820,0.023597,0.005797,-0.713828,-0.699899,-1.182288,0.347825,0.032612,-0.062846,-0.030616,-0.838026,-0.541134,-1.202245,0.275657,0.924269
194,1.616667,0.444657,-0.144574,-0.784432,-0.407485,-1.272898,0.157279,0.416390,0.023315,0.007810,-0.715239,-0.698447,-1.182014,0.347584,0.032381,-0.060298,-0.030811,-0.836221,-0.544196,-1.203703,0.276843,0.926766
195,1.625000,0.434526,-0.139591,-0.791081,-0.407300,-1.275742,0.164289,0.409018,0.023729,0.009626,-0.716325,-0.697297,-1.181737,0.347382,0.032152,-0.058541,-0.033672,-0.834161,-0.547370,-1.204747,0.278054,0.929740
196,1.633333,0.425515,-0.139788,-0.795843,-0.407468,-1.280434,0.170841,0.400531,0.028184,0.008406,-0.717909,-0.695515,-1.181701,0.346379,0.032511,-0.061891,-0.035664,-0.832403,-0.549547,-1.205981,0.279024,0.933871
197,1.641667,0.414878,-0.143038,-0.801439,-0.406339,-1.284585,0.176574,0.392014,0.028549,0.010305,-0.718625,-0.694735,-1.181477,0.346238,0.032293,-0.047897,-0.031863,-0.830581,-0.553918,-1.207271,0.280787,0.933281
198,1.650000,0.404946,-0.137635,-0.810047,-0.401122,-1.288256,0.182582,0.381828,0.028720,0.011936,-0.719308,-0.693995,-1.181261,0.346118,0.032106,-0.039408,-0.033281,-0.829443,-0.556205,-1.208946,0.281864,0.935467
199,1.658333,0.392812,-0.138394,-0.815396,-0.402089,-1.291767,0.188778,0.370266,0.027831,0.014553,-0.719576,-0.693703,-1.181031,0.346237,0.031932,-0.047830,-0.031049,-0.827607,-0.558404,-1.210051,0.282825,0.939851
200,1.666667,0.388280,-0.134554,-0.821124,-0.396094,-1.296717,0.194843,0.358714,0.028601,0.013438,-0.719967,-0.693289,-1.180999,0.345882,0.031898,-0.046045,-0.033333,-0.825842,-0.561029,-1.211150,0.284007,0.942880
201,1.675000,0.381267,-0.136416,-0.824684,-0.394870,-1.301924,0.200623,0.347196,0.028018,0.013416,-0.720081,-0.693194,-1.180922,0.345791,0.031866,-0.040578,-0.032029,-0.824215,-0.563913,-1.212415,0.285169,0.944084
202,1.683333,0.382920,-0.139080,-0.825195,-0.391258,-1.307510,0.205170,0.335089,0.027143,0.013212,-0.719928,-0.693392,-1.180853,0.345760,0.031859,-0.039528,-0.037280,-0.822169,-0.566645,-1.213222,0.286305,0.946460
203,1.691667,0.379784,-0.129668,-0.829125,-0.389233,-1.313226,0.210863,0.321979,0.026146,0.012522,-0.719621,-0.693762,-1.180827,0.345740,0.031878,-0.036499,-0.039056,-0.820738,-0.568799,-1.214403,0.287132,0.948246
204,1.700000,0.374592,-0.117002,-0.833571,-0.388782,-1.318750,0.216775,0.308191,0.025197,0.011729,-0.719345,-0.694097,-1.180805,0.345772,0.031909,-0.033817,-0.041046,-0.818665,-0.571803,-1.215449,0.287968,0.949513
205,1.708333,0.367323,-0.103529,-0.837037,-0.392079,-1.324597,0.221771,0.293338,0.024535,0.010972,-0.718885,-0.694609,-1.180836,0.345841,0.031978,-0.030382,-0.041338,-0.816848,-0.574567,-1.216608,0.288890,0.950219
206,1.716667,0.358053,-0.089635,-0.841460,-0.394599,-1.330764,0.227608,0.277977,0.024162,0.010285,-0.718282,-0.695256,-1.180883,0.345948,0.032059,-0.030313,-0.043011,-0.815001,-0.577065,-1.217899,0.289667,0.951475
207,1.725000,0.348223,-0.070935,-0.845963,-0.397562,-1.337405,0.233019,0.262234,0.024024,0.009581,-0.717638,-0.695936,-1.180984,0.346055,0.032172,-0.032442,-0.047491,-0.812796,-0.579702,-1.219215,0.290393,0.953578
208,1.733333,0.338482,-0.056730,-0.849027,-0.401702,-1.344452,0.239513,0.246922,0.024419,0.008662,-0.717103,-0.696485,-1.181096,0.346140,0.032316,-0.028041,-0.045886,-0.811543,-0.581813,-1.220440,0.291031,0.952789
