Format Version,1.25,Take Name,jog_046,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.28.08.986 PM,Capture Start Frame,396703,Total Frames in Take,359,Total Exported Frames,359,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,-0.015385,0.033111,0.940110,-0.338911,1.650590,1.271335,0.057366,0.019220,-0.093187,0.995418,-0.009453,1.531183,1.502028,0.064638,0.051417,0.017142,-0.983545,0.172341,1.549939,1.395370,0.965872
6,0.050000,-0.015410,0.033139,0.940150,-0.338796,1.650592,1.271384,0.057405,0.020829,-0.093672,0.995338,-0.009695,1.531337,1.502062,0.064847,0.052131,0.016898,-0.983462,0.172627,1.548280,1.395920,0.965704
7,0.058333,-0.015467,0.033273,0.940203,-0.338632,1.650593,1.271445,0.057443,0.022179,-0.093784,0.995295,-0.010048,1.531478,1.502095,0.065040,0.053148,0.016750,-0.983366,0.172874,1.546658,1.396388,0.965584
8,0.066667,-0.015554,0.033363,0.940256,-0.338472,1.650585,1.271515,0.057473,0.023064,-0.093165,0.995328,-0.010504,1.531605,1.502135,0.065228,0.053637,0.016457,-0.983253,0.173397,1.544888,1.396906,0.965458
9,0.075000,-0.015412,0.033709,0.940306,-0.338305,1.650594,1.271630,0.057463,0.023804,-0.092507,0.995366,-0.011064,1.531721,1.502171,0.065386,0.054278,0.016635,-0.983118,0.173942,1.542895,1.397359,0.965343
10,0.083333,-0.015706,0.034278,0.940377,-0.338038,1.650583,1.271718,0.057485,0.024716,-0.091625,0.995420,-0.011545,1.531859,1.502205,0.065579,0.054936,0.016542,-0.982958,0.174649,1.540946,1.397825,0.965297
11,0.091667,-0.015913,0.034851,0.940472,-0.337705,1.650564,1.271827,0.057485,0.025282,-0.090593,0.995492,-0.012215,1.531968,1.502265,0.065709,0.055934,0.015837,-0.982849,0.175008,1.539152,1.398412,0.965163
12,0.100000,-0.016217,0.035708,0.940577,-0.337308,1.650541,1.271935,0.057499,0.026078,-0.090085,0.995512,-0.012639,1.532090,1.502337,0.065851,0.056484,0.015461,-0.982656,0.175950,1.537086,1.398872,0.965142
13,0.108333,-0.016638,0.036606,0.940670,-0.336932,1.650513,1.272041,0.057519,0.026764,-0.089913,0.995506,-0.012918,1.532193,1.502462,0.065966,0.057171,0.015833,-0.982448,0.176850,1.534880,1.399270,0.965041
14,0.116667,-0.017060,0.037223,0.940757,-0.336600,1.650473,1.272171,0.057521,0.027536,-0.090262,0.995452,-0.013026,1.532280,1.502654,0.066069,0.057802,0.015644,-0.982280,0.177594,1.532771,1.399750,0.964969
15,0.125000,-0.017476,0.038038,0.940818,-0.336317,1.650432,1.272290,0.057531,0.028226,-0.090687,0.995394,-0.013013,1.532367,1.502846,0.066204,0.058772,0.015437,-0.982106,0.178259,1.530693,1.400110,0.964911
16,0.133333,-0.017959,0.038834,0.940873,-0.336046,1.650379,1.272423,0.057550,0.028862,-0.091225,0.995330,-0.012750,1.532424,1.503109,0.066290,0.059534,0.015031,-0.981923,0.179043,1.528477,1.400479,0.964745
17,0.141667,-0.018534,0.039866,0.940928,-0.335740,1.650330,1.272542,0.057578,0.028897,-0.090988,0.995354,-0.012539,1.532450,1.503358,0.066330,0.060200,0.014434,-0.981744,0.179849,1.526275,1.400913,0.964594
18,0.150000,-0.019133,0.040960,0.940950,-0.335514,1.650264,1.272669,0.057602,0.025281,-0.082422,0.996187,-0.013406,1.532392,1.503408,0.065895,0.061349,0.013713,-0.981536,0.180652,1.523809,1.401356,0.964328
19,0.158333,-0.019803,0.041971,0.940966,-0.335303,1.650185,1.272811,0.057643,0.024567,-0.080720,0.996346,-0.013234,1.532392,1.503604,0.065714,0.062487,0.014066,-0.981347,0.181261,1.521514,1.401564,0.964143
20,0.166667,-0.020578,0.042957,0.940965,-0.335138,1.650107,1.272932,0.057694,0.023683,-0.078694,0.996536,-0.012780,1.532418,1.503789,0.065460,0.063370,0.013647,-0.981144,0.182082,1.519037,1.402053,0.963909
21,0.175000,-0.021686,0.043881,0.940934,-0.335034,1.650002,1.273038,0.057774,0.023195,-0.076652,0.996714,-0.012177,1.532440,1.503969,0.065214,0.064247,0.013402,-0.980934,0.182924,1.516616,1.402482,0.963575
22,0.183333,-0.023260,0.045129,0.940889,-0.334888,1.649814,1.273183,0.057881,0.022465,-0.074425,0.996906,-0.011580,1.532496,1.504130,0.064920,0.063818,0.013024,-0.980823,0.183695,1.515153,1.402423,0.963333
23,0.191667,-0.024804,0.046329,0.940807,-0.334844,1.649590,1.273342,0.058024,0.021588,-0.072346,0.997080,-0.011437,1.532570,1.504260,0.064587,0.064127,0.012922,-0.980633,0.184610,1.512743,1.402721,0.963052
24,0.200000,-0.026608,0.047779,0.940642,-0.334964,1.649349,1.273402,0.058248,0.020922,-0.070715,0.997216,-0.011040,1.532612,1.504323,0.064230,0.066123,0.012656,-0.980198,0.186225,1.510185,1.402902,0.962324
25,0.208333,-0.028600,0.049027,0.940367,-0.335393,1.648989,1.273574,0.058446,0.020164,-0.069492,0.997319,-0.010887,1.532619,1.504359,0.063826,0.066907,0.012486,-0.979958,0.187216,1.508018,1.403202,0.961658
26,0.216667,-0.030985,0.051686,0.940139,-0.335421,1.648319,1.273865,0.058603,0.019082,-0.068941,0.997377,-0.011042,1.532609,1.504341,0.063370,0.066845,0.012767,-0.979565,0.189267,1.505626,1.403412,0.961074
27,0.225000,-0.033582,0.052805,0.939664,-0.336327,1.647846,1.273879,0.058943,0.018510,-0.068305,0.997429,-0.011242,1.532650,1.504243,0.062993,0.062660,0.012362,-0.979353,0.191806,1.503811,1.403430,0.960804
28,0.233333,-0.036634,0.054117,0.939279,-0.336876,1.647290,1.273863,0.059375,0.017859,-0.068081,0.997460,-0.010907,1.532688,1.504235,0.062596,0.063382,0.012191,-0.979326,0.191717,1.501619,1.404240,0.959513
29,0.241667,-0.040460,0.055645,0.938679,-0.337858,1.646739,1.273686,0.060038,0.017017,-0.068426,0.997454,-0.010675,1.532716,1.504195,0.062169,0.063955,0.013829,-0.978783,0.194170,1.498987,1.404520,0.958608
30,0.250000,-0.045134,0.054997,0.937960,-0.339366,1.646006,1.273609,0.060937,0.016138,-0.069083,0.997427,-0.010314,1.532751,1.504176,0.061749,0.062541,0.015060,-0.978694,0.194987,1.496298,1.405142,0.957889
31,0.258333,-0.050494,0.054088,0.936980,-0.341457,1.645205,1.273715,0.062053,0.015451,-0.070103,0.997373,-0.009725,1.532773,1.504176,0.061380,0.063903,0.017465,-0.978030,0.197657,1.494132,1.405294,0.956260
32,0.266667,-0.058647,0.054287,0.935838,-0.343251,1.644190,1.274073,0.063462,0.014546,-0.071445,0.997298,-0.008968,1.532750,1.504204,0.060997,0.062269,0.019576,-0.977507,0.200548,1.490893,1.405310,0.955190
33,0.275000,-0.069002,0.057192,0.934337,-0.344937,1.643027,1.274315,0.065438,0.013472,-0.072051,0.997276,-0.008196,1.532745,1.504246,0.060658,0.062540,0.020922,-0.976857,0.203474,1.488413,1.405441,0.953762
34,0.283333,-0.081119,0.050175,0.933087,-0.346771,1.641701,1.275062,0.068511,0.012724,-0.072796,0.997239,-0.007330,1.532727,1.504287,0.060406,0.063048,0.022392,-0.976226,0.206169,1.485176,1.405747,0.952163
35,0.291667,-0.090947,0.035019,0.931842,-0.349534,1.639033,1.276624,0.071512,0.011865,-0.074924,0.997097,-0.006592,1.532711,1.504440,0.060371,0.062901,0.023175,-0.975667,0.208758,1.482224,1.406002,0.950231
36,0.300000,-0.102758,0.046964,0.928732,-0.353117,1.637077,1.277215,0.073747,0.010776,-0.075534,0.997067,-0.005934,1.532688,1.504485,0.060200,0.054675,0.022513,-0.974631,0.215865,1.478733,1.404692,0.949653
37,0.308333,-0.114590,0.045386,0.926480,-0.355589,1.635007,1.278219,0.076969,0.009445,-0.076261,0.997028,-0.005602,1.532647,1.504496,0.060004,0.054301,0.023199,-0.973694,0.220077,1.475499,1.404268,0.948190
38,0.316667,-0.122174,0.039432,0.923527,-0.361408,1.631419,1.279507,0.080351,0.008178,-0.077148,0.996974,-0.004961,1.532624,1.504549,0.059817,0.054688,0.023549,-0.972661,0.224466,1.471420,1.403706,0.946954
39,0.325000,-0.130990,0.035339,0.921502,-0.363906,1.628100,1.280804,0.084113,0.007038,-0.077904,0.996925,-0.004738,1.532590,1.504576,0.059668,0.040754,0.019250,-0.972842,0.227040,1.468413,1.402626,0.944789
40,0.333333,-0.139195,0.035010,0.918882,-0.367499,1.623188,1.282113,0.087703,0.005894,-0.078649,0.996875,-0.004533,1.532564,1.504623,0.059494,0.046527,0.022896,-0.971392,0.231752,1.465023,1.401621,0.943897
41,0.341667,-0.145528,0.032318,0.917779,-0.368047,1.618556,1.283463,0.091682,0.006314,-0.081647,0.996622,-0.006242,1.532568,1.504874,0.059220,0.043075,0.025360,-0.970444,0.236092,1.461851,1.400476,0.941776
42,0.350000,-0.153059,0.034117,0.915885,-0.369546,1.612638,1.284677,0.095192,0.006142,-0.084515,0.996380,-0.006858,1.532672,1.505090,0.058982,0.040165,0.028565,-0.969436,0.240343,1.458615,1.399154,0.939694
43,0.358333,-0.161645,0.026368,0.914129,-0.370870,1.605443,1.286312,0.098908,0.005238,-0.085739,0.996278,-0.007169,1.532668,1.505243,0.058852,0.036829,0.030099,-0.968577,0.244123,1.455245,1.397880,0.937699
44,0.366667,-0.164749,0.028061,0.913109,-0.371890,1.598207,1.286728,0.101980,0.002600,-0.084110,0.996444,-0.004299,1.532399,1.505045,0.058888,0.033875,0.027979,-0.968154,0.246471,1.451000,1.396864,0.936150
45,0.375000,-0.167395,0.023213,0.914390,-0.367873,1.589543,1.288066,0.105004,0.001694,-0.085944,0.996290,-0.004159,1.532301,1.505128,0.058738,0.032327,0.029899,-0.967008,0.250913,1.447301,1.395393,0.934187
46,0.383333,-0.170807,0.020366,0.914205,-0.366931,1.580223,1.288721,0.107781,0.000298,-0.085986,0.996290,-0.003683,1.532208,1.505067,0.058702,0.030810,0.029870,-0.966427,0.253331,1.443642,1.394030,0.932490
47,0.391667,-0.173269,0.019214,0.914173,-0.365918,1.570588,1.289328,0.110134,0.000302,-0.086294,0.996268,-0.002029,1.532095,1.504875,0.058505,0.030251,0.028891,-0.965898,0.255521,1.439622,1.392714,0.930874
48,0.400000,-0.176666,0.020037,0.914643,-0.363065,1.560348,1.289672,0.112013,-0.000256,-0.087193,0.996190,-0.001430,1.531954,1.504758,0.058452,0.029639,0.028851,-0.965247,0.258047,1.435593,1.391341,0.929084
49,0.408333,-0.180150,0.025790,0.915446,-0.358943,1.549577,1.288891,0.113603,-0.000869,-0.088145,0.996107,-0.000639,1.531882,1.504602,0.058357,0.029439,0.024696,-0.964982,0.259486,1.431308,1.390240,0.927412
50,0.416667,-0.184739,0.031087,0.915621,-0.355729,1.538036,1.287608,0.115196,-0.000869,-0.087541,0.996161,-0.000156,1.531570,1.504483,0.058321,0.030761,0.029925,-0.964367,0.261063,1.427467,1.388181,0.925170
51,0.425000,-0.176425,0.016388,0.914452,-0.363845,1.524477,1.286654,0.115581,-0.001360,-0.085305,0.996354,-0.000431,1.531463,1.504253,0.058327,0.031085,0.028454,-0.963992,0.262571,1.423039,1.386690,0.923177
52,0.433333,-0.172644,0.011576,0.915101,-0.364213,1.511707,1.284887,0.116142,-0.003778,-0.088251,0.996090,-0.001151,1.531513,1.504148,0.058574,0.031959,0.019735,-0.963747,0.264163,1.418232,1.385715,0.922222
53,0.441667,-0.168276,0.007402,0.913703,-0.369831,1.497127,1.282163,0.116331,-0.005141,-0.087747,0.996128,-0.001503,1.531635,1.503938,0.058764,0.032880,0.011761,-0.963818,0.264264,1.413326,1.384515,0.921404
54,0.450000,-0.162992,0.001777,0.914188,-0.371067,1.482762,1.278587,0.116328,-0.006357,-0.087654,0.996130,-0.001372,1.531665,1.503843,0.058876,0.036563,0.017426,-0.963557,0.264421,1.408975,1.382885,0.918602
55,0.458333,-0.163524,0.001911,0.913491,-0.372547,1.467314,1.274146,0.116481,-0.009170,-0.086108,0.996243,-0.000731,1.531603,1.503588,0.059126,0.039093,0.019407,-0.963402,0.264485,1.404553,1.381373,0.916651
56,0.466667,-0.160205,0.003399,0.914234,-0.372154,1.452698,1.269779,0.116087,-0.005724,-0.091895,0.995752,-0.000098,1.531485,1.503618,0.058522,0.042044,0.023376,-0.963678,0.262697,1.400214,1.380062,0.914713
57,0.475000,-0.155677,0.002318,0.913719,-0.375335,1.437164,1.264640,0.115779,-0.005554,-0.092999,0.995651,-0.000021,1.531522,1.503530,0.058381,0.049890,0.037372,-0.963501,0.260346,1.395767,1.377157,0.911346
58,0.483333,-0.140197,-0.009212,0.912759,-0.383576,1.420897,1.260202,0.114427,-0.005156,-0.093907,0.995568,0.000613,1.531552,1.503441,0.058206,0.052790,0.041680,-0.963510,0.259086,1.390203,1.375643,0.908476
59,0.491667,-0.131932,-0.010801,0.912471,-0.387137,1.404526,1.254206,0.113656,-0.005022,-0.094862,0.995477,0.001582,1.531733,1.503364,0.057927,0.055509,0.043436,-0.962985,0.260179,1.384900,1.373856,0.905895
60,0.500000,-0.123911,-0.011542,0.912878,-0.388801,1.387918,1.247865,0.112756,-0.007380,-0.097593,0.995198,0.001182,1.531836,1.503427,0.058213,0.068453,0.041363,-0.965375,0.248305,1.378211,1.368651,0.908043
61,0.508333,-0.114229,-0.013213,0.914046,-0.388969,1.371400,1.241133,0.111883,-0.008320,-0.098081,0.995143,0.001170,1.532021,1.503432,0.058260,0.072367,0.040813,-0.965249,0.247773,1.372920,1.367160,0.907404
62,0.516667,-0.108285,-0.013402,0.915736,-0.386681,1.354683,1.233923,0.111280,-0.010323,-0.097722,0.995160,0.000803,1.532211,1.503555,0.058287,0.071706,0.029634,-0.965909,0.246983,1.366149,1.365982,0.907266
63,0.525000,-0.093693,-0.016976,0.915050,-0.391940,1.336936,1.226868,0.109964,-0.011255,-0.097408,0.995180,0.001229,1.532422,1.503601,0.058233,0.076332,0.028842,-0.966427,0.243640,1.360273,1.363458,0.906722
64,0.533333,-0.074132,-0.034043,0.915105,-0.394878,1.318309,1.218551,0.109948,-0.013447,-0.095937,0.995296,0.001098,1.532354,1.503811,0.058426,0.080540,0.027597,-0.966947,0.240345,1.353447,1.360591,0.906885
65,0.541667,-0.063184,-0.036881,0.916075,-0.394276,1.300691,1.210699,0.109050,-0.014585,-0.096061,0.995268,0.001331,1.532191,1.503967,0.058501,0.093707,0.034914,-0.967563,0.231994,1.347781,1.355853,0.907284
66,0.550000,-0.052103,-0.040109,0.916126,-0.395462,1.282624,1.201655,0.108357,-0.016415,-0.094714,0.995365,0.002988,1.532231,1.504080,0.058570,0.099461,0.033782,-0.968411,0.226156,1.341027,1.353056,0.907658
67,0.558333,-0.039453,-0.041978,0.919365,-0.389166,1.265534,1.193250,0.107391,-0.018917,-0.092844,0.995492,0.004215,1.532169,1.504205,0.058725,0.108375,0.032286,-0.968550,0.221636,1.334893,1.350523,0.907562
68,0.566667,-0.026147,-0.052988,0.919677,-0.388204,1.248046,1.184893,0.106700,-0.025087,-0.096038,0.995058,0.002823,1.532138,1.504574,0.059536,0.115991,0.031506,-0.968709,0.217153,1.328771,1.347827,0.907766
69,0.575000,-0.014332,-0.061187,0.922169,-0.381649,1.230869,1.176947,0.106134,-0.029172,-0.096400,0.994910,0.003129,1.532023,1.504697,0.059987,0.130738,0.029460,-0.968089,0.211762,1.322666,1.345022,0.907822
70,0.583333,-0.003263,-0.067566,0.924031,-0.376287,1.213903,1.168513,0.105230,-0.034790,-0.094891,0.994876,0.002547,1.531968,1.504993,0.060778,0.133997,0.027450,-0.968787,0.206744,1.315446,1.341447,0.908924
71,0.591667,0.009471,-0.072086,0.926396,-0.369464,1.196882,1.160316,0.104286,-0.040768,-0.096029,0.994542,0.001823,1.531664,1.505134,0.061437,0.133438,0.010992,-0.970404,0.200971,1.306385,1.338117,0.914040
72,0.600000,0.022875,-0.076087,0.928468,-0.362814,1.180182,1.152108,0.103228,-0.048017,-0.094519,0.994361,0.002607,1.531363,1.505175,0.062604,0.135851,0.013253,-0.971125,0.195667,1.298814,1.334023,0.915107
73,0.608333,0.032887,-0.073235,0.930489,-0.357415,1.163771,1.143547,0.101746,-0.057348,-0.090824,0.994212,0.002242,1.530958,1.505256,0.063790,0.143058,0.000659,-0.971150,0.190791,1.289188,1.329892,0.917492
74,0.616667,0.041549,-0.070577,0.932376,-0.352089,1.147568,1.135143,0.100293,-0.065141,-0.092122,0.993613,0.001907,1.530558,1.505401,0.064825,0.148998,-0.005570,-0.971683,0.183303,1.281388,1.325250,0.919866
75,0.625000,0.049871,-0.067513,0.934425,-0.346129,1.131920,1.126886,0.099093,-0.075045,-0.091574,0.992966,0.001324,1.530142,1.505572,0.066266,0.153222,-0.007772,-0.972251,0.176611,1.273048,1.320501,0.920678
76,0.633333,0.058179,-0.064904,0.935862,-0.341418,1.116810,1.118943,0.097485,-0.083629,-0.092528,0.992191,0.001373,1.529595,1.505674,0.067813,0.162755,-0.008235,-0.972225,0.167992,1.264702,1.315479,0.922078
77,0.641667,0.065506,-0.060022,0.937882,-0.335387,1.102048,1.111184,0.095763,-0.098158,-0.090032,0.991090,0.000430,1.528974,1.505848,0.069809,0.160130,0.005175,-0.973700,0.161989,1.256671,1.309337,0.918988
78,0.650000,0.073090,-0.055520,0.940014,-0.328556,1.087778,1.104108,0.094021,-0.118249,-0.086021,0.989248,-0.002573,1.528030,1.506295,0.072542,0.161686,0.005192,-0.974323,0.156607,1.248026,1.304422,0.919953
79,0.658333,0.081289,-0.053881,0.941918,-0.321371,1.074352,1.097745,0.092321,-0.132068,-0.088722,0.987259,-0.002576,1.527049,1.506505,0.074812,0.161253,0.006313,-0.975094,0.152148,1.239180,1.298945,0.920774
80,0.666667,0.090070,-0.054426,0.943648,-0.313774,1.061485,1.091960,0.090540,-0.149391,-0.088087,0.984842,-0.002944,1.526073,1.506796,0.077307,0.161399,0.005746,-0.975876,0.146915,1.229904,1.293069,0.922151
81,0.675000,0.096885,-0.053030,0.945218,-0.307187,1.049461,1.086641,0.088621,-0.170387,-0.086286,0.981588,-0.002981,1.525125,1.507074,0.080098,0.164408,0.005303,-0.976000,0.142709,1.220636,1.287025,0.923384
82,0.683333,0.101803,-0.051109,0.946843,-0.300854,1.038335,1.082103,0.086474,-0.194035,-0.082846,0.977487,-0.002427,1.523197,1.507064,0.082870,0.168207,0.003050,-0.976575,0.134158,1.208971,1.281089,0.924789
83,0.691667,0.105006,-0.049716,0.948536,-0.294585,1.028185,1.078202,0.084152,-0.217304,-0.079488,0.972859,-0.002335,1.521899,1.507268,0.085900,0.169537,0.002208,-0.976941,0.129762,1.199041,1.274415,0.926291
84,0.700000,0.105990,-0.043587,0.950051,-0.290293,1.018992,1.075028,0.081176,-0.240525,-0.079992,0.967338,-0.002585,1.520289,1.507595,0.089015,0.118623,0.012743,-0.983912,0.132979,1.192791,1.268670,0.919398
85,0.708333,0.106006,-0.041616,0.951613,-0.285420,1.011008,1.072852,0.078281,-0.264321,-0.081801,0.960957,-0.001971,1.518428,1.507937,0.092255,0.118011,0.021514,-0.983764,0.133484,1.183719,1.261750,0.917365
86,0.716667,0.102415,-0.038166,0.953478,-0.280953,1.004536,1.071928,0.075075,-0.285264,-0.082041,0.954931,0.001013,1.516650,1.508076,0.095902,0.133768,0.030009,-0.981629,0.132703,1.173457,1.254184,0.917957
87,0.725000,0.092300,-0.038124,0.955907,-0.276168,1.000161,1.072708,0.072013,-0.309524,-0.082692,0.947284,0.003253,1.514355,1.508134,0.099560,0.139765,0.020475,-0.981781,0.127096,1.162251,1.246185,0.922311
88,0.733333,0.076725,-0.024896,0.959033,-0.271569,0.997964,1.074390,0.068383,-0.330563,-0.086874,0.939759,0.005771,1.511306,1.508039,0.103517,0.135658,0.024218,-0.982232,0.127400,1.152308,1.239013,0.921734
89,0.741667,0.056400,-0.010396,0.961761,-0.267818,0.998597,1.076898,0.065379,-0.352502,-0.090662,0.931355,0.009999,1.508331,1.507823,0.107160,0.124832,0.023429,-0.984527,0.120723,1.140495,1.230195,0.921686
90,0.750000,0.043107,-0.000337,0.962814,-0.266704,1.000930,1.079815,0.062899,-0.376292,-0.091152,0.921878,0.015370,1.504770,1.507588,0.110767,0.129497,0.024699,-0.983927,0.120452,1.129441,1.222288,0.922697
91,0.758333,0.039166,0.005187,0.963668,-0.264164,1.003853,1.082833,0.060996,-0.400002,-0.093631,0.911519,0.019069,1.500535,1.507137,0.114216,0.129025,0.018758,-0.984482,0.117455,1.118662,1.214817,0.923970
92,0.766667,0.033203,0.007112,0.964869,-0.260528,1.006438,1.085146,0.059637,-0.424232,-0.095833,0.900203,0.021874,1.495652,1.506208,0.117500,0.136469,0.018022,-0.983476,0.117586,1.107803,1.207035,0.925206
93,0.775000,0.025146,0.006657,0.965363,-0.259610,1.008054,1.086256,0.057997,-0.445423,-0.098357,0.889586,0.023684,1.489752,1.504934,0.121250,0.138053,0.015928,-0.983247,0.117955,1.097476,1.199429,0.925633
94,0.783333,0.019156,0.003398,0.966110,-0.257396,1.008974,1.087202,0.056776,-0.464857,-0.102342,0.879140,0.023385,1.483480,1.503339,0.125789,0.131454,0.012774,-0.984290,0.117170,1.087252,1.191594,0.924708
95,0.791667,0.012117,0.008087,0.966511,-0.256211,1.008574,1.087401,0.055896,-0.489832,-0.102694,0.865432,0.023353,1.477209,1.501390,0.130421,0.130592,0.011143,-0.984249,0.118644,1.076975,1.184161,0.924227
96,0.800000,0.005374,0.015170,0.966541,-0.256008,1.007401,1.087588,0.054550,-0.507987,-0.114270,0.853471,0.021881,1.469925,1.499193,0.137617,0.129282,0.009550,-0.984265,0.120077,1.066769,1.176700,0.923255
97,0.808333,-0.000665,0.020136,0.967436,-0.252314,1.005821,1.087956,0.053949,-0.529894,-0.126503,0.838344,0.019741,1.462109,1.496528,0.145282,0.127906,0.006913,-0.984354,0.120995,1.057063,1.169427,0.921999
98,0.816667,-0.004897,0.024116,0.968365,-0.248321,1.004824,1.088243,0.053307,-0.544084,-0.138304,0.827359,0.017906,1.452333,1.492967,0.154225,0.127330,0.006058,-0.984221,0.122719,1.047168,1.161897,0.920709
99,0.825000,-0.009786,0.029304,0.968360,-0.247637,1.004404,1.088354,0.052760,-0.562471,-0.146366,0.813545,0.018631,1.440796,1.488586,0.163430,0.127758,0.004613,-0.983897,0.124915,1.037687,1.154957,0.919293
100,0.833333,-0.011373,0.031471,0.968173,-0.248036,1.004567,1.088315,0.052523,-0.582864,-0.158917,0.796520,0.023899,1.427986,1.483649,0.172466,0.128961,0.006181,-0.983321,0.128103,1.027722,1.148117,0.917602
101,0.841667,-0.012880,0.034876,0.967268,-0.251018,1.005021,1.087959,0.051951,-0.596763,-0.149400,0.787724,0.032319,1.414838,1.477191,0.180540,0.116380,-0.008480,-0.984967,0.127373,1.018122,1.141175,0.916984
102,0.850000,-0.014991,0.035175,0.966567,-0.253546,1.005345,1.087707,0.051734,-0.607419,-0.143806,0.780205,0.040526,1.399561,1.469528,0.189594,0.111723,-0.012091,-0.985261,0.128965,1.009148,1.134252,0.913996
103,0.858333,-0.015991,0.036531,0.966678,-0.252870,1.005404,1.087819,0.051718,-0.608017,-0.139494,0.780383,0.043122,1.381432,1.459998,0.198685,0.110601,-0.017923,-0.985069,0.130708,0.999242,1.127609,0.912108
104,0.866667,-0.017111,0.035846,0.966901,-0.252041,1.005367,1.087886,0.051744,-0.607899,-0.145305,0.779567,0.040257,1.360369,1.449185,0.207909,0.116226,-0.014242,-0.983933,0.134778,0.989852,1.120872,0.908973
105,0.875000,-0.018836,0.030882,0.967319,-0.250969,1.005422,1.088100,0.051922,-0.610223,-0.161121,0.774873,0.035211,1.337389,1.437628,0.216988,0.113221,-0.018212,-0.983954,0.136686,0.979548,1.113677,0.906555
106,0.883333,-0.021577,0.024884,0.967432,-0.250978,1.005505,1.088192,0.052163,-0.609388,-0.163796,0.775217,0.029266,1.313271,1.424711,0.225578,0.112389,-0.019345,-0.983505,0.140401,0.970362,1.107318,0.903242
