Format Version,1.25,Take Name,step_down_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.53.40.748 PM,Capture Start Frame,580512,Total Frames in Take,325,Total Exported Frames,325,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,-0.033652,0.009238,0.278169,-0.959898,-1.219190,0.524208,0.039192,-0.043115,0.007959,-0.541997,0.839236,-1.422495,0.379503,0.034932,-0.027303,-0.010228,0.343334,-0.938761,-1.303024,0.460935,0.945645
6,0.050000,-0.033391,0.009190,0.278153,-0.959912,-1.219181,0.524228,0.039196,-0.043346,0.008328,-0.542265,0.839047,-1.422450,0.379476,0.034901,-0.028039,-0.010731,0.342896,-0.938894,-1.302493,0.461619,0.945840
7,0.058333,-0.033108,0.009143,0.278234,-0.959899,-1.219173,0.524248,0.039193,-0.043490,0.008536,-0.542679,0.838770,-1.422392,0.379445,0.034884,-0.028059,-0.010343,0.342733,-0.938957,-1.301720,0.462595,0.945669
8,0.066667,-0.032823,0.009094,0.278290,-0.959893,-1.219178,0.524277,0.039185,-0.043715,0.008723,-0.543038,0.838524,-1.422350,0.379408,0.034873,-0.027961,-0.010535,0.343051,-0.938842,-1.301087,0.463348,0.945645
9,0.075000,-0.032657,0.009090,0.278419,-0.959862,-1.219169,0.524277,0.039191,-0.043714,0.009022,-0.543553,0.838187,-1.422292,0.379378,0.034856,-0.026921,-0.011816,0.343658,-0.938635,-1.300408,0.464094,0.945620
10,0.083333,-0.032386,0.009056,0.278472,-0.959855,-1.219172,0.524301,0.039191,-0.043918,0.009237,-0.543937,0.837925,-1.422241,0.379337,0.034838,-0.027441,-0.011600,0.343807,-0.938568,-1.299775,0.465011,0.945667
11,0.091667,-0.032029,0.008967,0.278577,-0.959838,-1.219177,0.524335,0.039179,-0.043947,0.009452,-0.544399,0.837621,-1.422175,0.379307,0.034820,-0.027352,-0.012393,0.343943,-0.938510,-1.299006,0.465818,0.945672
12,0.100000,-0.031737,0.009088,0.278676,-0.959818,-1.219165,0.524348,0.039177,-0.043979,0.009809,-0.544889,0.837297,-1.422119,0.379278,0.034802,-0.026390,-0.010874,0.343863,-0.938586,-1.298282,0.466778,0.945648
13,0.108333,-0.031396,0.008997,0.278888,-0.959768,-1.219168,0.524377,0.039180,-0.043978,0.010295,-0.545209,0.837083,-1.422044,0.379266,0.034774,-0.027373,-0.012809,0.343869,-0.938531,-1.297423,0.467536,0.945723
14,0.116667,-0.031831,0.009225,0.279021,-0.959713,-1.219167,0.524410,0.039237,-0.044047,0.010630,-0.545494,0.836889,-1.421988,0.379240,0.034747,-0.027355,-0.011687,0.344310,-0.938385,-1.296768,0.468574,0.945652
15,0.125000,-0.031446,0.009219,0.279135,-0.959693,-1.219167,0.524470,0.039224,-0.043965,0.011132,-0.545842,0.836660,-1.421913,0.379230,0.034718,-0.026304,-0.010401,0.344274,-0.938443,-1.295818,0.469606,0.945634
16,0.133333,-0.031140,0.009161,0.279250,-0.959670,-1.219167,0.524525,0.039228,-0.043809,0.011607,-0.546156,0.836457,-1.421850,0.379224,0.034683,-0.026255,-0.010627,0.344721,-0.938278,-1.295098,0.470530,0.945704
17,0.141667,-0.030935,0.009076,0.279433,-0.959624,-1.219165,0.524566,0.039234,-0.043840,0.011983,-0.546445,0.836261,-1.421780,0.379198,0.034655,-0.026089,-0.010569,0.345066,-0.938156,-1.294169,0.471499,0.945609
18,0.150000,-0.030777,0.009028,0.279629,-0.959572,-1.219164,0.524609,0.039242,-0.043719,0.012429,-0.546739,0.836069,-1.421707,0.379197,0.034623,-0.026448,-0.010529,0.345181,-0.938104,-1.293261,0.472407,0.945613
19,0.158333,-0.030478,0.008895,0.279770,-0.959542,-1.219168,0.524674,0.039234,-0.043513,0.012905,-0.547028,0.835883,-1.421630,0.379197,0.034590,-0.026336,-0.011092,0.345176,-0.938103,-1.292398,0.473348,0.945793
20,0.166667,-0.030272,0.008846,0.280050,-0.959467,-1.219168,0.524712,0.039236,-0.043530,0.013386,-0.547268,0.835717,-1.421552,0.379178,0.034566,-0.024957,-0.009831,0.345848,-0.937907,-1.291400,0.474366,0.945453
21,0.175000,-0.029911,0.008685,0.280278,-0.959414,-1.219170,0.524775,0.039241,-0.043400,0.013888,-0.547507,0.835560,-1.421484,0.379169,0.034538,-0.025358,-0.009557,0.346203,-0.937768,-1.290416,0.475532,0.945398
22,0.183333,-0.029503,0.008583,0.280511,-0.959359,-1.219192,0.524849,0.039229,-0.043485,0.014327,-0.547696,0.835424,-1.421407,0.379152,0.034526,-0.024767,-0.009728,0.346719,-0.937592,-1.289506,0.476625,0.945477
23,0.191667,-0.028911,0.008188,0.280829,-0.959287,-1.219218,0.524967,0.039207,-0.043136,0.015054,-0.547941,0.835268,-1.421281,0.379158,0.034507,-0.024681,-0.010111,0.346578,-0.937642,-1.288544,0.477548,0.945612
24,0.200000,-0.028649,0.008132,0.281177,-0.959194,-1.219246,0.525046,0.039211,-0.043071,0.015763,-0.548125,0.835138,-1.421188,0.379147,0.034503,-0.023730,-0.009564,0.347212,-0.937438,-1.287562,0.478608,0.945495
25,0.208333,-0.028241,0.008052,0.281632,-0.959073,-1.219265,0.525146,0.039208,-0.042508,0.016695,-0.548386,0.834977,-1.421039,0.379167,0.034506,-0.024697,-0.009764,0.347528,-0.937293,-1.286585,0.479824,0.945355
26,0.216667,-0.027629,0.008025,0.282027,-0.958975,-1.219280,0.525286,0.039167,-0.042120,0.016892,-0.548791,0.834727,-1.420867,0.379166,0.034478,-0.024077,-0.009156,0.347923,-0.937169,-1.285762,0.481056,0.945379
27,0.225000,-0.027079,0.007927,0.282422,-0.958875,-1.219269,0.525415,0.039174,-0.041432,0.016834,-0.549618,0.834218,-1.420639,0.379192,0.034423,-0.023649,-0.010094,0.348354,-0.937010,-1.284896,0.482069,0.945549
28,0.233333,-0.026312,0.007842,0.282825,-0.958779,-1.219257,0.525558,0.039134,-0.040521,0.016547,-0.550734,0.833533,-1.420343,0.379214,0.034352,-0.023349,-0.008340,0.349110,-0.936754,-1.284272,0.483484,0.945500
29,0.241667,-0.025474,0.007822,0.283239,-0.958679,-1.219247,0.525707,0.039070,-0.039862,0.015177,-0.551964,0.832776,-1.419980,0.379191,0.034253,-0.023164,-0.009094,0.349406,-0.936641,-1.283576,0.484578,0.945531
30,0.250000,-0.024680,0.007886,0.283648,-0.958578,-1.219247,0.525851,0.038999,-0.042793,0.008984,-0.553397,0.831769,-1.419676,0.378761,0.034405,-0.021515,-0.009370,0.350469,-0.936281,-1.282911,0.485730,0.945610
31,0.258333,-0.023809,0.007856,0.284070,-0.958476,-1.219246,0.525993,0.038925,-0.044753,-0.003742,-0.558002,0.828623,-1.418664,0.378716,0.033874,-0.021119,-0.008882,0.351308,-0.935980,-1.282411,0.487028,0.945547
32,0.266667,-0.023057,0.007907,0.284564,-0.958347,-1.219266,0.526109,0.038840,-0.045981,0.004461,-0.559349,0.827644,-1.418585,0.378996,0.034079,-0.019598,-0.008695,0.352362,-0.935618,-1.281843,0.488230,0.945363
33,0.275000,-0.022194,0.007970,0.285096,-0.958209,-1.219280,0.526230,0.038757,-0.047534,0.005787,-0.560512,0.826761,-1.418075,0.379148,0.034331,-0.018321,-0.009950,0.353757,-0.935105,-1.281568,0.489375,0.945544
34,0.283333,-0.021364,0.008201,0.285522,-0.958099,-1.219286,0.526322,0.038678,-0.051131,0.011412,-0.560946,0.826193,-1.417751,0.379236,0.035185,-0.016333,-0.008853,0.354669,-0.934807,-1.281070,0.490678,0.945479
35,0.291667,-0.020339,0.008372,0.285969,-0.957986,-1.219279,0.526433,0.038580,-0.053488,0.019623,-0.561314,0.825640,-1.417294,0.379521,0.036463,-0.013446,-0.010005,0.355994,-0.934338,-1.280747,0.491883,0.945372
36,0.300000,-0.019302,0.008497,0.286414,-0.957874,-1.219272,0.526525,0.038505,-0.050316,0.030101,-0.561985,0.825067,-1.416572,0.379738,0.037630,-0.010974,-0.011354,0.357764,-0.933679,-1.280531,0.493176,0.945663
37,0.308333,-0.018264,0.008702,0.286772,-0.957785,-1.219267,0.526615,0.038430,-0.042678,0.040851,-0.564268,0.823475,-1.415657,0.380479,0.038758,-0.007992,-0.011937,0.359874,-0.932890,-1.280905,0.494043,0.946233
38,0.316667,-0.017316,0.008838,0.287109,-0.957701,-1.219279,0.526691,0.038349,-0.037071,0.050103,-0.567338,0.821123,-1.414544,0.380816,0.040271,-0.004724,-0.011278,0.362009,-0.932095,-1.281007,0.495632,0.946681
39,0.325000,-0.016180,0.008885,0.287288,-0.957666,-1.219254,0.526781,0.038294,-0.017456,0.055256,-0.569073,0.820243,-1.412693,0.380811,0.042438,-0.002203,-0.011418,0.364101,-0.931287,-1.281222,0.496966,0.947137
40,0.333333,-0.015154,0.008963,0.287564,-0.957600,-1.219252,0.526861,0.038235,0.000121,0.057222,-0.578393,0.813749,-1.410917,0.380603,0.045405,0.000593,-0.012405,0.366559,-0.930312,-1.281439,0.498365,0.947913
41,0.341667,-0.013749,0.008884,0.287709,-0.957578,-1.219224,0.526980,0.038207,0.003982,0.059699,-0.583154,0.810155,-1.408625,0.381468,0.049058,0.004203,-0.011941,0.369026,-0.929333,-1.281624,0.499900,0.948289
42,0.350000,-0.012499,0.008593,0.287931,-0.957531,-1.219209,0.527081,0.038193,0.016951,0.067302,-0.590563,0.804001,-1.406782,0.382820,0.052795,0.007970,-0.012244,0.371546,-0.928300,-1.282477,0.500850,0.948627
43,0.358333,-0.011398,0.008136,0.288274,-0.957446,-1.219210,0.527185,0.038230,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.008881,-0.012497,0.372999,-0.927705,-1.282901,0.502139,0.949357
44,0.366667,-0.009457,0.007607,0.287863,-0.957595,-1.219058,0.527360,0.038291,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.010931,-0.012519,0.374908,-0.926913,-1.283178,0.503399,0.950000
45,0.375000,-0.008152,0.007189,0.287922,-0.957592,-1.219040,0.527470,0.038362,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.012980,-0.012294,0.376531,-0.926232,-1.283516,0.504435,0.950807
46,0.383333,-0.006839,0.006805,0.287916,-0.957607,-1.219034,0.527590,0.038438,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.016537,-0.012302,0.378119,-0.925528,-1.283477,0.505411,0.951070
47,0.391667,-0.006500,0.006349,0.287828,-0.957639,-1.219109,0.527733,0.038592,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.019219,-0.012011,0.379028,-0.925108,-1.283617,0.506293,0.951585
48,0.400000,-0.005434,0.005620,0.288019,-0.957593,-1.219144,0.527865,0.038711,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.023967,-0.008954,0.379957,-0.924650,-1.283119,0.507166,0.951904
49,0.408333,-0.004576,0.004739,0.288288,-0.957521,-1.219210,0.527986,0.038845,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.026021,-0.006627,0.379316,-0.924878,-1.283194,0.507755,0.953377
50,0.416667,-0.007234,0.009181,0.287799,-0.957619,-1.219249,0.527750,0.038401,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.028104,-0.004029,0.379471,-0.924768,-1.282996,0.508703,0.954188
51,0.425000,-0.004203,0.004666,0.289266,-0.957228,-1.219160,0.528423,0.038832,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.030728,-0.004069,0.379604,-0.924630,-1.283170,0.509175,0.954652
52,0.433333,-0.003961,0.004130,0.289788,-0.957074,-1.219207,0.528557,0.038900,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.034960,-0.000135,0.379949,-0.924346,-1.283160,0.509787,0.955695
53,0.441667,-0.004385,0.006549,0.289179,-0.957243,-1.218971,0.528490,0.038749,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.041209,0.003244,0.379211,-0.924386,-1.282791,0.510130,0.956918
54,0.450000,-0.003418,0.003284,0.288422,-0.957492,-1.219307,0.528190,0.039125,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.044508,0.005739,0.378952,-0.924328,-1.282830,0.510525,0.957990
55,0.458333,0.000999,-0.000780,0.290271,-0.956944,-1.219641,0.528780,0.039389,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.048076,0.007094,0.378801,-0.924201,-1.282786,0.511157,0.959310
56,0.466667,0.001964,-0.001661,0.290598,-0.956842,-1.219682,0.528907,0.039539,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.053105,0.009126,0.378527,-0.924021,-1.282681,0.511563,0.960603
57,0.475000,-0.000385,0.001101,0.289368,-0.957217,-1.220052,0.528682,0.039251,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.057379,0.009348,0.378644,-0.923715,-1.282647,0.512145,0.962001
58,0.483333,-0.003863,0.003695,0.289410,-0.957190,-1.219944,0.528569,0.038981,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.060272,0.008511,0.378622,-0.923548,-1.282519,0.512559,0.963374
59,0.491667,0.003223,-0.002797,0.291210,-0.956650,-1.219791,0.529203,0.039762,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.063495,0.009709,0.379188,-0.923088,-1.282124,0.513266,0.963874
60,0.500000,0.003391,-0.002727,0.291655,-0.956514,-1.219839,0.529287,0.039819,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.066100,0.010676,0.379638,-0.922709,-1.281601,0.514054,0.964267
61,0.508333,0.003575,-0.002378,0.290641,-0.956823,-1.219375,0.529129,0.039861,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.068359,0.011319,0.379932,-0.922416,-1.281394,0.514171,0.965458
62,0.516667,0.004272,-0.003728,0.290295,-0.956920,-1.219265,0.529163,0.040056,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.072231,0.012353,0.380267,-0.921969,-1.281019,0.514491,0.966464
63,0.525000,0.005285,-0.004631,0.290176,-0.956948,-1.219198,0.529223,0.040143,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.078350,0.015692,0.380066,-0.921502,-1.280359,0.514824,0.967923
64,0.533333,0.005739,-0.004824,0.290133,-0.956957,-1.219221,0.529241,0.040177,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.081297,0.014437,0.380368,-0.921142,-1.279951,0.514966,0.969283
65,0.541667,0.006684,-0.005095,0.290222,-0.956923,-1.219249,0.529292,0.040228,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.089137,0.018869,0.380080,-0.920455,-1.279283,0.515061,0.970550
66,0.550000,0.007808,-0.005040,0.290326,-0.956883,-1.219290,0.529381,0.040229,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.085267,0.013193,0.381347,-0.920397,-1.278963,0.514610,0.969930
67,0.558333,0.008591,-0.005416,0.290353,-0.956866,-1.219273,0.529373,0.040282,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.089182,0.015170,0.380976,-0.920149,-1.278345,0.514669,0.970913
68,0.566667,0.009141,-0.005610,0.290375,-0.956853,-1.219275,0.529361,0.040313,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.091959,0.016052,0.381148,-0.919789,-1.277593,0.514530,0.971324
69,0.575000,0.009600,-0.005734,0.290383,-0.956845,-1.219270,0.529347,0.040339,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.095085,0.016487,0.381050,-0.919504,-1.276863,0.514651,0.971566
70,0.583333,0.009968,-0.005850,0.290314,-0.956862,-1.219251,0.529333,0.040346,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.098208,0.019026,0.381248,-0.919045,-1.276451,0.514645,0.972337
71,0.591667,0.009987,-0.005886,0.290362,-0.956847,-1.219245,0.529295,0.040356,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.098692,0.018637,0.382252,-0.918584,-1.276301,0.514261,0.972269
72,0.600000,0.010050,-0.005979,0.290388,-0.956838,-1.219231,0.529271,0.040354,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.098833,0.026015,0.382510,-0.918282,-1.276317,0.514063,0.973411
73,0.608333,0.009846,-0.005959,0.290385,-0.956841,-1.219231,0.529228,0.040341,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.101874,0.028429,0.383327,-0.917537,-1.275936,0.513592,0.974452
74,0.616667,0.009650,-0.005877,0.290459,-0.956821,-1.219223,0.529180,0.040327,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.105261,0.029147,0.383584,-0.917025,-1.275429,0.513319,0.974921
75,0.625000,0.009358,-0.005978,0.290480,-0.956817,-1.219212,0.529128,0.040321,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.107355,0.031540,0.384228,-0.916433,-1.274876,0.512741,0.975674
76,0.633333,0.008980,-0.006030,0.290542,-0.956801,-1.219203,0.529075,0.040317,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.115224,0.038329,0.383414,-0.915559,-1.273807,0.512407,0.976595
77,0.641667,0.008807,-0.006174,0.290605,-0.956783,-1.219191,0.529041,0.040321,0.024983,0.076142,-0.596360,0.798707,-1.405460,0.384074,0.056136,0.119740,0.042710,0.383747,-0.914645,-1.273024,0.512376,0.977621
78,0.650000,0.008515,-0.006249,0.290718,-0.956750,-1.219199,0.528995,0.040312,0.143578,0.237089,-0.504990,0.817410,-1.227601,0.357183,0.494733,0.132394,0.060798,0.380422,-0.913266,-1.271213,0.512212,0.980811
79,0.658333,0.008177,-0.006301,0.290844,-0.956715,-1.219190,0.528937,0.040304,0.133062,0.219319,-0.516261,0.817110,-1.220327,0.351641,0.495455,0.122903,0.043845,0.385023,-0.913635,-1.271650,0.511458,0.977632
80,0.666667,0.008083,-0.006532,0.290897,-0.956698,-1.219175,0.528894,0.040319,0.122795,0.210228,-0.516628,0.820866,-1.213468,0.344225,0.497809,0.121944,0.040836,0.386535,-0.913265,-1.271343,0.511078,0.977645
81,0.675000,0.007978,-0.006655,0.290937,-0.956686,-1.219171,0.528862,0.040319,0.111204,0.202365,-0.518787,0.823130,-1.206616,0.337160,0.499338,0.122301,0.040220,0.387663,-0.912766,-1.270870,0.510695,0.977635
82,0.683333,0.007987,-0.006762,0.290925,-0.956689,-1.219155,0.528844,0.040327,0.111021,0.190962,-0.519761,0.825262,-1.199541,0.329767,0.499695,0.124690,0.040444,0.388111,-0.912243,-1.270113,0.510261,0.977796
83,0.691667,0.007963,-0.006906,0.291160,-0.956616,-1.219152,0.528810,0.040321,0.111648,0.169581,-0.517283,0.831382,-1.190392,0.321187,0.498216,0.126266,0.040695,0.388976,-0.911646,-1.269520,0.509772,0.978307
84,0.700000,0.007978,-0.007255,0.291261,-0.956583,-1.219169,0.528862,0.040259,0.101987,0.160410,-0.517187,0.834497,-1.183102,0.312600,0.497823,0.128449,0.041486,0.389425,-0.911114,-1.268860,0.509350,0.978701
85,0.708333,0.007643,-0.007226,0.291538,-0.956501,-1.219289,0.529191,0.039896,0.095676,0.149521,-0.518274,0.836589,-1.175484,0.303553,0.496841,0.132839,0.044564,0.389338,-0.910375,-1.268011,0.508975,0.979597
86,0.716667,0.007245,-0.007182,0.291708,-0.956453,-1.219284,0.529185,0.039854,0.096063,0.127887,-0.523792,0.836695,-1.166389,0.293902,0.495168,0.136317,0.049560,0.389013,-0.909742,-1.267197,0.508444,0.980657
87,0.725000,0.006694,-0.007052,0.291988,-0.956373,-1.219280,0.529197,0.039811,0.092317,0.114307,-0.526852,0.837161,-1.158609,0.284354,0.493227,0.140872,0.053042,0.388872,-0.908911,-1.266456,0.508056,0.981599
88,0.733333,0.006157,-0.006897,0.292309,-0.956279,-1.219278,0.529214,0.039756,0.104978,0.099376,-0.542631,0.827439,-1.148034,0.274339,0.492086,0.138759,0.047221,0.391533,-0.908415,-1.266386,0.506754,0.981027
89,0.741667,0.005578,-0.006762,0.292700,-0.956164,-1.219281,0.529234,0.039711,0.101569,0.085750,-0.547773,0.826000,-1.140055,0.264297,0.489504,0.139183,0.047102,0.392820,-0.907801,-1.266011,0.506209,0.981491
90,0.750000,0.004974,-0.006649,0.293110,-0.956043,-1.219286,0.529244,0.039676,0.097037,0.074365,-0.551724,0.825018,-1.132537,0.254003,0.486906,0.142625,0.051129,0.393154,-0.906903,-1.265410,0.505443,0.982294
91,0.758333,0.004701,-0.006647,0.293408,-0.955953,-1.219280,0.529280,0.039656,0.093285,0.062034,-0.555472,0.823955,-1.125061,0.243616,0.484180,0.145965,0.054283,0.393574,-0.906006,-1.264810,0.504754,0.982961
92,0.766667,0.004313,-0.006628,0.293717,-0.955860,-1.219285,0.529287,0.039630,0.088830,0.050028,-0.558428,0.823265,-1.117659,0.233192,0.481416,0.147277,0.053912,0.394976,-0.905205,-1.264416,0.504420,0.983580
93,0.775000,0.004070,-0.006651,0.293910,-0.955801,-1.219283,0.529298,0.039616,0.085074,0.039089,-0.561599,0.822095,-1.110439,0.222590,0.478617,0.150148,0.055887,0.395294,-0.904475,-1.263870,0.503762,0.984010
94,0.783333,0.003813,-0.006654,0.294071,-0.955753,-1.219292,0.529293,0.039596,0.081313,0.029840,-0.563833,0.821334,-1.103687,0.212326,0.475742,0.153685,0.058205,0.395702,-0.903556,-1.263295,0.502978,0.984352
95,0.791667,0.003739,-0.006695,0.294140,-0.955732,-1.219299,0.529292,0.039582,0.077296,0.020158,-0.564595,0.821493,-1.097191,0.202073,0.472747,0.153277,0.056335,0.397021,-0.903165,-1.262912,0.502525,0.984591
96,0.800000,0.003319,-0.006566,0.294276,-0.955692,-1.219314,0.529256,0.039565,0.072316,0.011071,-0.564057,0.822489,-1.091120,0.191758,0.469734,0.154543,0.058090,0.397236,-0.902743,-1.262420,0.501899,0.984834
97,0.808333,0.003099,-0.006600,0.294470,-0.955633,-1.219339,0.529227,0.039548,0.067160,0.002955,-0.563511,0.823369,-1.085448,0.181725,0.466623,0.155145,0.059657,0.396788,-0.902735,-1.261693,0.501426,0.985352
98,0.816667,0.002991,-0.006608,0.294557,-0.955607,-1.219349,0.529195,0.039526,0.062607,-0.004719,-0.563936,0.823428,-1.079984,0.171967,0.463397,0.154961,0.061907,0.396798,-0.902611,-1.260998,0.501114,0.985918
99,0.825000,0.002676,-0.006404,0.294561,-0.955607,-1.219369,0.529157,0.039489,0.059510,-0.010432,-0.564797,0.823015,-1.074772,0.162367,0.460288,0.154864,0.062025,0.396718,-0.902654,-1.260311,0.500632,0.986131
100,0.833333,0.002302,-0.006143,0.294622,-0.955591,-1.219400,0.529105,0.039454,0.057053,-0.015123,-0.566308,0.822077,-1.070069,0.153179,0.457151,0.154525,0.059825,0.397300,-0.902605,-1.259773,0.500045,0.985830
101,0.841667,0.001619,-0.005743,0.294739,-0.955559,-1.219449,0.529030,0.039399,0.053954,-0.019371,-0.567588,0.821315,-1.065894,0.144302,0.454041,0.156443,0.062745,0.396341,-0.902498,-1.258608,0.499172,0.985711
102,0.850000,0.001094,-0.005433,0.294722,-0.955567,-1.219475,0.528957,0.039357,0.051431,-0.023612,-0.568895,0.820461,-1.062000,0.135790,0.451192,0.157420,0.060800,0.396941,-0.902198,-1.257890,0.498515,0.985192
103,0.858333,0.000311,-0.004937,0.294826,-0.955538,-1.219530,0.528868,0.039292,0.047987,-0.028461,-0.569309,0.820228,-1.058235,0.127514,0.448532,0.156229,0.058366,0.397231,-0.902438,-1.257156,0.497837,0.984835
104,0.866667,-0.000089,-0.004579,0.294826,-0.955540,-1.219563,0.528814,0.039242,0.045173,-0.032426,-0.568825,0.820577,-1.054575,0.119568,0.445952,0.156211,0.056607,0.397461,-0.902451,-1.256396,0.497122,0.984462
