Format Version,1.25,Take Name,quasi_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.33.37.927 PM,Capture Start Frame,436175,Total Frames in Take,2012,Total Exported Frames,2012,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
431,3.591667,-0.042067,-0.004722,-0.007998,-0.999072,-0.903385,1.007625,0.045907,-0.109678,-0.416964,0.180879,-0.883966,-1.318143,0.897339,0.105319,-0.030099,0.088118,-0.082760,0.992210,-0.949651,0.972297,0.946235
432,3.600000,-0.040937,-0.004135,-0.007659,-0.999124,-0.903435,1.007733,0.045825,-0.108099,-0.428644,0.179778,-0.878783,-1.315417,0.896740,0.108104,-0.029398,0.086226,-0.081948,0.992464,-0.947663,0.972754,0.946761
433,3.608333,-0.040110,-0.003740,-0.007325,-0.999161,-0.903486,1.007844,0.045747,-0.103606,-0.438416,0.179534,-0.874543,-1.312011,0.895856,0.111562,-0.029417,0.084372,-0.081344,0.992673,-0.945580,0.973125,0.946986
434,3.616667,-0.039616,-0.003581,-0.007020,-0.999184,-0.903429,1.007869,0.045751,-0.104321,-0.445599,0.182617,-0.870178,-1.308597,0.895464,0.114731,-0.028970,0.081559,-0.080754,0.992969,-0.943646,0.973584,0.947441
435,3.625000,-0.039069,-0.003218,-0.006551,-0.999210,-0.903504,1.008014,0.045661,-0.106107,-0.454429,0.184163,-0.865055,-1.304863,0.894823,0.118096,-0.029033,0.079136,-0.080477,0.993186,-0.941782,0.974048,0.947844
436,3.633333,-0.038809,-0.002895,-0.006137,-0.999224,-0.903574,1.008090,0.045617,-0.110992,-0.461955,0.188934,-0.859408,-1.299780,0.893443,0.122487,-0.029361,0.076668,-0.080067,0.993403,-0.939837,0.974606,0.948206
437,3.641667,-0.038432,-0.002558,-0.005683,-0.999242,-0.903634,1.008162,0.045557,-0.104810,-0.475985,0.185315,-0.853295,-1.294456,0.892472,0.127178,-0.030340,0.073463,-0.079720,0.993644,-0.938046,0.974992,0.948392
438,3.650000,-0.038194,-0.002280,-0.005261,-0.999254,-0.903699,1.008235,0.045512,-0.102442,-0.487868,0.181803,-0.847607,-1.290056,0.892342,0.130914,-0.032017,0.071201,-0.080570,0.993687,-0.936080,0.975354,0.948324
439,3.658333,-0.037898,-0.002088,-0.004835,-0.999268,-0.903758,1.008333,0.045466,-0.093037,-0.501626,0.177257,-0.841603,-1.284566,0.891763,0.135718,-0.033228,0.069098,-0.080265,0.993820,-0.934553,0.975769,0.948618
440,3.666667,-0.037333,-0.001956,-0.004468,-0.999291,-0.903798,1.008424,0.045455,-0.088986,-0.513530,0.178701,-0.834527,-1.278406,0.890654,0.140629,-0.033285,0.065858,-0.080349,0.994032,-0.933155,0.976193,0.949270
441,3.675000,-0.036715,-0.001875,-0.004076,-0.999316,-0.903825,1.008505,0.045436,-0.087705,-0.527534,0.183702,-0.824785,-1.271617,0.889248,0.146063,-0.028687,0.058431,-0.082844,0.994434,-0.930944,0.976418,0.951073
442,3.683333,-0.036066,-0.001800,-0.003696,-0.999341,-0.903851,1.008622,0.045429,-0.084393,-0.531047,0.192160,-0.820939,-1.265263,0.887947,0.150921,-0.025384,0.052625,-0.081660,0.994946,-0.930037,0.977015,0.952771
443,3.691667,-0.035123,-0.001822,-0.003324,-0.999376,-0.903870,1.008722,0.045427,-0.078822,-0.533667,0.201280,-0.817602,-1.258007,0.886565,0.156644,-0.026798,0.049120,-0.082778,0.994996,-0.928479,0.977426,0.953313
444,3.700000,-0.033997,-0.001806,-0.003026,-0.999416,-0.903881,1.008832,0.045433,-0.073355,-0.532801,0.208290,-0.816920,-1.249699,0.884878,0.162675,-0.027297,0.045514,-0.083042,0.995132,-0.927295,0.977559,0.953894
445,3.708333,-0.032690,-0.001873,-0.002680,-0.999460,-0.903887,1.008966,0.045427,-0.068200,-0.531073,0.214819,-0.816801,-1.240911,0.883308,0.168783,-0.027812,0.043010,-0.083648,0.995178,-0.926079,0.977779,0.954441
446,3.716667,-0.031267,-0.002008,-0.002411,-0.999506,-0.903882,1.009113,0.045433,-0.066541,-0.531398,0.220413,-0.815234,-1.231702,0.881841,0.175245,-0.030038,0.042272,-0.082224,0.995264,-0.925412,0.978193,0.954588
447,3.725000,-0.031740,-0.006089,-0.001744,-0.999476,-0.903701,1.009500,0.045958,-0.063544,-0.529076,0.222185,-0.816502,-1.222362,0.880352,0.181315,-0.032272,0.040675,-0.081715,0.995302,-0.924645,0.978284,0.954832
448,3.733333,-0.031606,-0.007109,-0.001090,-0.999475,-0.903758,1.009799,0.046076,-0.062237,-0.530630,0.223334,-0.815280,-1.212673,0.878973,0.187542,-0.034606,0.038625,-0.080931,0.995370,-0.923937,0.978643,0.955023
449,3.741667,-0.031240,-0.008229,-0.000749,-0.999478,-0.903768,1.010002,0.046219,-0.062687,-0.530874,0.223679,-0.814991,-1.203034,0.877968,0.193955,-0.035760,0.035805,-0.079724,0.995532,-0.923517,0.978705,0.955574
450,3.750000,-0.030136,-0.008341,-0.000733,-0.999511,-0.903813,1.010025,0.046250,-0.065193,-0.530210,0.223725,-0.815215,-1.192738,0.876615,0.200253,-0.037366,0.033248,-0.078510,0.995658,-0.923083,0.978987,0.955959
451,3.758333,-0.028894,-0.008045,-0.000608,-0.999550,-0.903826,1.010111,0.046227,-0.064142,-0.531123,0.221788,-0.815233,-1.182283,0.875458,0.206488,-0.039039,0.030114,-0.077010,0.995811,-0.922523,0.979381,0.956398
452,3.766667,-0.027861,-0.006856,-0.000502,-0.999588,-0.903931,1.010109,0.046093,-0.065799,-0.531189,0.219502,-0.815676,-1.171599,0.874306,0.212714,-0.039834,0.027054,-0.075738,0.995964,-0.921990,0.979684,0.957077
453,3.775000,-0.025412,-0.006263,-0.000837,-0.999657,-0.903873,1.010043,0.046075,-0.065559,-0.532135,0.215952,-0.816027,-1.160749,0.873208,0.218888,-0.041654,0.024358,-0.075003,0.996015,-0.921295,0.979769,0.957552
454,3.783333,-0.021643,-0.003088,-0.001231,-0.999760,-0.903836,1.009892,0.045698,-0.063966,-0.532225,0.211949,-0.817143,-1.149689,0.872023,0.224947,-0.043084,0.021147,-0.074224,0.996086,-0.920597,0.979833,0.958044
455,3.791667,-0.020973,-0.001862,-0.001305,-0.999777,-0.903785,1.009800,0.045567,-0.063522,-0.532857,0.208086,-0.817758,-1.138513,0.870913,0.230838,-0.044505,0.018488,-0.073406,0.996137,-0.920015,0.979894,0.958516
456,3.800000,-0.018859,-0.000822,-0.001554,-0.999821,-0.903777,1.009716,0.045458,-0.062043,-0.530405,0.204604,-0.820340,-1.126959,0.869553,0.236733,-0.045356,0.015616,-0.072349,0.996225,-0.919435,0.980168,0.959161
457,3.808333,-0.018299,0.000386,-0.001294,-0.999832,-0.903823,1.009691,0.045261,-0.061084,-0.527828,0.201562,-0.822824,-1.115425,0.868401,0.242476,-0.046864,0.011885,-0.071384,0.996276,-0.918604,0.980432,0.959583
458,3.816667,-0.017516,-0.000470,-0.001607,-0.999845,-0.903655,1.009627,0.045355,-0.060243,-0.524725,0.199601,-0.825345,-1.103704,0.867081,0.248154,-0.049319,0.007738,-0.069879,0.996306,-0.917692,0.980449,0.960287
459,3.825000,-0.018015,-0.000968,-0.001682,-0.999836,-0.903656,1.009612,0.045344,-0.057843,-0.521203,0.197106,-0.828342,-1.091932,0.865839,0.253680,-0.050550,0.003532,-0.068566,0.996359,-0.917353,0.980678,0.961259
460,3.833333,-0.020317,-0.001117,-0.001472,-0.999792,-0.903709,1.009619,0.045286,-0.056052,-0.517283,0.195349,-0.831333,-1.080040,0.864502,0.259144,-0.053058,0.003044,-0.068509,0.996234,-0.917167,0.980429,0.961179
461,3.841667,-0.021155,-0.001816,-0.001609,-0.999773,-0.903701,1.009558,0.045367,-0.053682,-0.513678,0.193313,-0.834196,-1.068210,0.863182,0.264445,-0.054151,0.000184,-0.067663,0.996238,-0.916567,0.980426,0.961643
462,3.850000,-0.023143,-0.002093,-0.001746,-0.999729,-0.903711,1.009499,0.045388,-0.051620,-0.510025,0.191598,-0.836959,-1.056312,0.861776,0.269618,-0.056114,-0.002974,-0.066795,0.996183,-0.915885,0.980461,0.962154
463,3.858333,-0.025646,-0.002411,-0.001882,-0.999666,-0.903694,1.009378,0.045440,-0.050879,-0.506437,0.189914,-0.839563,-1.044610,0.860359,0.274521,-0.058756,-0.005949,-0.066722,0.996022,-0.915192,0.980297,0.962416
464,3.866667,-0.029190,-0.002468,-0.001897,-0.999569,-0.903780,1.009302,0.045362,-0.049860,-0.502267,0.187959,-0.842563,-1.032863,0.858942,0.279174,-0.060799,-0.009338,-0.065537,0.995953,-0.914500,0.980254,0.962912
465,3.875000,-0.031464,-0.001901,-0.002172,-0.999501,-0.903907,1.009124,0.045299,-0.048838,-0.498799,0.185218,-0.845286,-1.021129,0.857490,0.283571,-0.063042,-0.012704,-0.064274,0.995858,-0.913847,0.980248,0.963518
466,3.883333,-0.034436,-0.001289,-0.001982,-0.999404,-0.904006,1.008895,0.045305,-0.048037,-0.495146,0.182560,-0.848054,-1.009330,0.855923,0.287801,-0.063340,-0.016573,-0.063520,0.995831,-0.913123,0.980384,0.963964
467,3.891667,-0.037183,-0.000706,-0.001944,-0.999306,-0.904072,1.008664,0.045301,-0.048364,-0.490474,0.179558,-0.851384,-0.997596,0.854329,0.291704,-0.063668,-0.020657,-0.061723,0.995846,-0.912286,0.980630,0.964758
468,3.900000,-0.039163,-0.000425,-0.002181,-0.999230,-0.904123,1.008503,0.045245,-0.049803,-0.485555,0.178532,-0.854331,-0.985617,0.852643,0.295464,-0.064181,-0.023732,-0.060515,0.995819,-0.911570,0.980733,0.965345
469,3.908333,-0.040740,-0.000001,-0.002488,-0.999167,-0.904134,1.008346,0.045211,-0.050936,-0.477915,0.177218,-0.858834,-0.973519,0.850878,0.298989,-0.066186,-0.025955,-0.059955,0.995666,-0.910794,0.980681,0.965742
470,3.916667,-0.042096,0.000390,-0.002583,-0.999110,-0.904172,1.008196,0.045165,-0.052676,-0.472283,0.175785,-0.862133,-0.961237,0.849116,0.302346,-0.067334,-0.028094,-0.058837,0.995598,-0.910128,0.980632,0.966054
471,3.925000,-0.043115,0.000815,-0.002694,-0.999066,-0.904202,1.008043,0.045121,-0.051452,-0.463801,0.172738,-0.867412,-0.949224,0.847277,0.305294,-0.068652,-0.030864,-0.057642,0.995496,-0.909466,0.980633,0.966414
472,3.933333,-0.044082,0.001056,-0.002842,-0.999023,-0.904190,1.007914,0.045077,-0.056578,-0.454433,0.173668,-0.871854,-0.936385,0.845428,0.308394,-0.070254,-0.032310,-0.056640,0.995396,-0.908847,0.980432,0.966724
473,3.941667,-0.044732,0.000747,-0.003023,-0.998994,-0.904235,1.007832,0.044962,-0.047265,-0.440169,0.167010,-0.880980,-0.924875,0.843723,0.310454,-0.072166,-0.033967,-0.055478,0.995269,-0.908274,0.980372,0.967094
474,3.950000,-0.045121,0.000892,-0.003152,-0.998976,-0.904190,1.007747,0.044964,-0.036531,-0.427186,0.162840,-0.888628,-0.912674,0.841981,0.312412,-0.076238,-0.036549,-0.054244,0.994942,-0.907786,0.980483,0.967818
475,3.958333,-0.045214,0.001177,-0.003188,-0.998972,-0.904221,1.007725,0.044941,-0.028995,-0.416687,0.160353,-0.894325,-0.900357,0.840174,0.314156,-0.078960,-0.038269,-0.053565,0.994702,-0.907221,0.980392,0.968068
476,3.966667,-0.045518,0.001428,-0.003252,-0.998957,-0.904238,1.007693,0.044935,-0.024644,-0.407056,0.159755,-0.898987,-0.887899,0.838324,0.315808,-0.080529,-0.039933,-0.052266,0.994580,-0.906643,0.980321,0.968405
477,3.975000,-0.045901,0.001871,-0.003190,-0.998939,-0.904243,1.007627,0.044948,-0.020861,-0.397654,0.160283,-0.903187,-0.875545,0.836467,0.317175,-0.081356,-0.041887,-0.050786,0.994509,-0.906076,0.980195,0.968624
478,3.983333,-0.046499,0.002242,-0.003234,-0.998911,-0.904261,1.007570,0.044953,-0.018335,-0.389780,0.161310,-0.906485,-0.863132,0.834624,0.318462,-0.082796,-0.042501,-0.049662,0.994421,-0.905545,0.979953,0.968647
479,3.991667,-0.046950,0.002338,-0.003299,-0.998889,-0.904283,1.007520,0.044947,-0.012954,-0.380370,0.159772,-0.910837,-0.851225,0.832699,0.319214,-0.079831,-0.044839,-0.047798,0.994652,-0.905033,0.980013,0.968957
480,4.000000,-0.047921,0.002728,-0.003380,-0.998842,-0.904311,1.007426,0.044932,-0.010476,-0.365621,0.159737,-0.916895,-0.839253,0.830726,0.319641,-0.076792,-0.045981,-0.043953,0.995016,-0.904039,0.980720,0.969224
481,4.008333,-0.048591,0.002848,-0.003486,-0.998809,-0.904311,1.007377,0.044931,-0.007713,-0.353404,0.160166,-0.921625,-0.827230,0.828862,0.320114,-0.077714,-0.047268,-0.043135,0.994920,-0.903666,0.981052,0.969624
482,4.016667,-0.049099,0.002939,-0.003612,-0.998783,-0.904317,1.007340,0.044942,-0.005572,-0.338822,0.161185,-0.926924,-0.815281,0.827089,0.320201,-0.077989,-0.049113,-0.040823,0.994907,-0.903086,0.981338,0.969940
483,4.025000,-0.049545,0.003025,-0.003711,-0.998760,-0.904329,1.007324,0.044938,-0.005048,-0.326236,0.163594,-0.931011,-0.803333,0.825453,0.320338,-0.079682,-0.051204,-0.038710,0.994752,-0.902486,0.981510,0.970187
484,4.033333,-0.049773,0.003067,-0.003830,-0.998749,-0.904347,1.007303,0.044952,-0.002348,-0.318621,0.165551,-0.933310,-0.790915,0.823958,0.320661,-0.082151,-0.053778,-0.036478,0.994499,-0.901857,0.981600,0.970542
485,4.041667,-0.050035,0.003104,-0.003923,-0.998735,-0.904365,1.007298,0.044959,-0.003969,-0.309240,0.167974,-0.936024,-0.778955,0.822640,0.320764,-0.089143,-0.059151,-0.033631,0.993692,-0.901253,0.982198,0.971799
486,4.050000,-0.050166,0.003142,-0.004006,-0.998728,-0.904366,1.007295,0.044969,-0.003040,-0.294390,0.168256,-0.940753,-0.767368,0.821227,0.320075,-0.073773,-0.053696,-0.032184,0.995308,-0.900123,0.981700,0.969621
487,4.058333,-0.050306,0.003059,-0.004075,-0.998721,-0.904374,1.007286,0.044972,-0.002528,-0.281510,0.168079,-0.944720,-0.755839,0.819845,0.319556,-0.074155,-0.055094,-0.030636,0.995252,-0.899692,0.981669,0.969950
488,4.066667,-0.050913,0.003216,-0.004090,-0.998690,-0.904380,1.007231,0.044952,-0.002074,-0.273587,0.169234,-0.946840,-0.744082,0.818567,0.319101,-0.074985,-0.056705,-0.028876,0.995152,-0.898992,0.981856,0.970175
489,4.075000,-0.050547,0.003084,-0.004114,-0.998708,-0.904374,1.007260,0.044992,-0.015287,-0.269816,0.175255,-0.946706,-0.731709,0.817223,0.319394,-0.075625,-0.057799,-0.027463,0.995081,-0.898397,0.982020,0.970351
490,4.083333,-0.050361,0.002977,-0.004115,-0.998718,-0.904371,1.007277,0.045009,-0.014451,-0.259743,0.173818,-0.949796,-0.720723,0.815997,0.318310,-0.073502,-0.069719,-0.020812,0.994637,-0.897867,0.984203,0.973732
491,4.091667,-0.050544,0.002994,-0.004171,-0.998709,-0.904366,1.007261,0.045013,-0.015903,-0.250801,0.172915,-0.952337,-0.709471,0.814929,0.317235,-0.075392,-0.073582,-0.018894,0.994256,-0.897242,0.984476,0.974555
492,4.100000,-0.050850,0.002992,-0.004196,-0.998693,-0.904366,1.007230,0.044998,-0.015099,-0.241908,0.170742,-0.955039,-0.698570,0.813890,0.315854,-0.075791,-0.075080,-0.017452,0.994140,-0.896638,0.984596,0.974806
493,4.108333,-0.050975,0.003011,-0.004238,-0.998686,-0.904370,1.007202,0.045003,-0.009160,-0.234763,0.170046,-0.957020,-0.688209,0.813183,0.314869,-0.072885,-0.067294,-0.017740,0.994909,-0.895957,0.983979,0.972646
494,4.116667,-0.051080,0.003026,-0.004313,-0.998681,-0.904371,1.007189,0.044998,-0.009752,-0.225539,0.167160,-0.959737,-0.677586,0.812273,0.313118,-0.073833,-0.065401,-0.017053,0.994978,-0.895322,0.983818,0.971915
495,4.125000,-0.051081,0.003022,-0.004391,-0.998680,-0.904381,1.007186,0.044986,-0.008861,-0.216313,0.163371,-0.962518,-0.667125,0.811532,0.311106,-0.074844,-0.065777,-0.016068,0.994894,-0.894699,0.984029,0.971804
496,4.133333,-0.050987,0.003028,-0.004447,-0.998685,-0.904388,1.007188,0.044978,-0.007713,-0.209182,0.161425,-0.964430,-0.656693,0.810958,0.309167,-0.073092,-0.068774,-0.013755,0.994856,-0.894193,0.984460,0.972608
497,4.141667,-0.050825,0.003005,-0.004436,-0.998693,-0.904394,1.007195,0.044971,-0.006052,-0.201626,0.159493,-0.966371,-0.646482,0.810399,0.307056,-0.074833,-0.070254,-0.012488,0.994640,-0.893445,0.984574,0.972610
498,4.150000,-0.050413,0.002924,-0.004449,-0.998714,-0.904391,1.007192,0.044989,-0.007017,-0.192171,0.153048,-0.969328,-0.636340,0.809767,0.304618,-0.075416,-0.070559,-0.011320,0.994588,-0.892651,0.984615,0.972432
499,4.158333,-0.050544,0.002875,-0.004535,-0.998707,-0.904377,1.007215,0.044966,-0.006621,-0.182683,0.146800,-0.972128,-0.626537,0.809198,0.301792,-0.075365,-0.071064,-0.010225,0.994568,-0.891755,0.984776,0.972156
500,4.166667,-0.050375,0.002851,-0.004524,-0.998716,-0.904382,1.007212,0.044958,-0.006463,-0.175654,0.143555,-0.973908,-0.616790,0.808827,0.299029,-0.074485,-0.071896,-0.009457,0.994582,-0.891111,0.984801,0.972000
501,4.175000,-0.050389,0.002828,-0.004572,-0.998715,-0.904375,1.007213,0.044951,-0.005138,-0.169611,0.140533,-0.975426,-0.607260,0.808478,0.296069,-0.073684,-0.071916,-0.008225,0.994651,-0.890425,0.984864,0.971874
502,4.183333,-0.049908,0.002576,-0.004847,-0.998739,-0.904355,1.007279,0.044939,-0.004310,-0.162579,0.137808,-0.977015,-0.597947,0.808088,0.292759,-0.073372,-0.070937,-0.007505,0.994750,-0.889618,0.984845,0.971382
503,4.191667,-0.049855,0.002544,-0.004904,-0.998741,-0.904351,1.007282,0.044932,-0.002828,-0.157135,0.136376,-0.978112,-0.588828,0.807682,0.289283,-0.073721,-0.070841,-0.006394,0.994739,-0.888419,0.984623,0.970716
504,4.200000,-0.050195,0.002355,-0.005068,-0.998724,-0.904350,1.007277,0.044865,-0.001840,-0.150691,0.134520,-0.979384,-0.579825,0.807381,0.285350,-0.072307,-0.070740,-0.004950,0.994858,-0.887629,0.984738,0.970559
505,4.208333,-0.050288,0.002347,-0.005189,-0.998719,-0.904338,1.007269,0.044852,-0.003448,-0.143919,0.133515,-0.980535,-0.570971,0.807022,0.281072,-0.070542,-0.070772,-0.003398,0.994989,-0.886477,0.984879,0.969989
506,4.216667,-0.050468,0.002407,-0.005081,-0.998710,-0.904378,1.007219,0.044834,-0.003346,-0.137551,0.131753,-0.981687,-0.562387,0.806549,0.276451,-0.070265,-0.070295,-0.002448,0.995045,-0.885514,0.984786,0.969603
507,4.225000,-0.050356,0.002578,-0.004863,-0.998716,-0.904404,1.007182,0.044834,-0.001464,-0.131938,0.129148,-0.982808,-0.554080,0.806026,0.271422,-0.069824,-0.069857,-0.001062,0.995110,-0.884449,0.984753,0.969166
508,4.233333,-0.050119,0.002599,-0.005098,-0.998727,-0.904382,1.007207,0.044823,0.012271,-0.127123,0.125996,-0.983776,-0.546559,0.804831,0.265401,-0.076008,-0.073049,-0.002621,0.994424,-0.883953,0.983796,0.969515
509,4.241667,-0.049633,0.002714,-0.005132,-0.998751,-0.904401,1.007236,0.044835,0.014963,-0.121533,0.125040,-0.984566,-0.538572,0.804266,0.259826,-0.074527,-0.072528,-0.001384,0.994577,-0.882783,0.983835,0.969073
510,4.250000,-0.049706,0.002763,-0.005094,-0.998747,-0.904416,1.007213,0.044800,0.014347,-0.120529,0.125031,-0.984700,-0.530682,0.804125,0.254561,-0.073068,-0.071183,-0.000299,0.994783,-0.881488,0.983858,0.968532
511,4.258333,-0.049706,0.002731,-0.005282,-0.998746,-0.904423,1.007235,0.044792,0.015915,-0.117085,0.123479,-0.985287,-0.523291,0.803687,0.249205,-0.072327,-0.070720,0.000843,0.994870,-0.880316,0.983685,0.968317
512,4.266667,-0.049626,0.002797,-0.005361,-0.998750,-0.904427,1.007244,0.044778,0.009241,-0.119319,0.123443,-0.985109,-0.515616,0.803679,0.244104,-0.071101,-0.069662,0.001729,0.995032,-0.879043,0.983690,0.967881
513,4.275000,-0.049519,0.002814,-0.005427,-0.998755,-0.904443,1.007249,0.044773,0.007421,-0.118136,0.122961,-0.985327,-0.508629,0.803518,0.238723,-0.069974,-0.069010,0.002454,0.995156,-0.877796,0.983605,0.967513
514,4.283333,-0.049594,0.002886,-0.005631,-0.998749,-0.904451,1.007267,0.044777,0.008432,-0.119115,0.124913,-0.984955,-0.502106,0.803466,0.233861,-0.069286,-0.069116,0.003120,0.995195,-0.876603,0.983595,0.967119
515,4.291667,-0.049084,0.002856,-0.005452,-0.998776,-0.904493,1.007284,0.044800,0.006793,-0.118117,0.123168,-0.985308,-0.495919,0.803392,0.227700,-0.068715,-0.068478,0.004287,0.995274,-0.875339,0.983600,0.966900
516,4.300000,-0.048783,0.002916,-0.005427,-0.998790,-0.904517,1.007313,0.044821,0.005496,-0.119305,0.124184,-0.985045,-0.490000,0.803446,0.222537,-0.069394,-0.069297,0.005127,0.995166,-0.874053,0.983713,0.966824
517,4.308333,-0.048703,0.002969,-0.005439,-0.998794,-0.904534,1.007325,0.044824,0.002237,-0.120309,0.125694,-0.984745,-0.484426,0.803515,0.217477,-0.069528,-0.068799,0.006397,0.995184,-0.872762,0.983663,0.966617
518,4.316667,-0.048700,0.002984,-0.005516,-0.998794,-0.904546,1.007341,0.044829,0.000595,-0.120435,0.128590,-0.984358,-0.479260,0.803631,0.212803,-0.068619,-0.068134,0.007491,0.995285,-0.871389,0.983708,0.966287
519,4.325000,-0.048633,0.002932,-0.005569,-0.998797,-0.904557,1.007354,0.044823,-0.001452,-0.119360,0.128009,-0.984563,-0.474239,0.803628,0.207363,-0.066986,-0.067080,0.008578,0.995460,-0.870086,0.983666,0.965870
520,4.333333,-0.049440,0.002986,-0.005324,-0.998758,-0.904584,1.007275,0.044819,-0.000852,-0.119442,0.128781,-0.984453,-0.469511,0.803510,0.202395,-0.070729,-0.069712,0.007938,0.995025,-0.869152,0.983500,0.966317
521,4.341667,-0.049479,0.002950,-0.005255,-0.998757,-0.904599,1.007269,0.044821,-0.000027,-0.118830,0.129399,-0.984447,-0.464954,0.803682,0.197325,-0.069197,-0.068803,0.008613,0.995190,-0.867833,0.983505,0.965945
522,4.350000,-0.049389,0.002881,-0.005222,-0.998762,-0.904608,1.007298,0.044823,-0.007303,-0.116989,0.129064,-0.984684,-0.460359,0.803715,0.192677,-0.066796,-0.067787,0.008188,0.995428,-0.866779,0.983726,0.965523
523,4.358333,-0.049294,0.002857,-0.005198,-0.998767,-0.904598,1.007306,0.044829,-0.003920,-0.117522,0.128754,-0.984681,-0.456238,0.803551,0.187753,-0.066398,-0.066695,0.008788,0.995523,-0.865304,0.983807,0.965047
524,4.366667,-0.049336,0.002884,-0.005207,-0.998765,-0.904611,1.007324,0.044824,-0.004966,-0.116531,0.130060,-0.984622,-0.452436,0.803527,0.183431,-0.066066,-0.065857,0.009762,0.995592,-0.863761,0.983782,0.964689
525,4.375000,-0.049038,0.002789,-0.005274,-0.998779,-0.904609,1.007361,0.044821,-0.023169,-0.111203,0.127616,-0.985298,-0.448065,0.803651,0.178809,-0.065480,-0.064502,0.010667,0.995710,-0.862148,0.983749,0.964337
526,4.383333,-0.048515,0.002793,-0.005319,-0.998804,-0.904617,1.007421,0.044831,-0.020814,-0.109154,0.127489,-0.985596,-0.444601,0.803693,0.174557,-0.064393,-0.063427,0.010798,0.995848,-0.860609,0.983782,0.963870
527,4.391667,-0.048518,0.002796,-0.005208,-0.998805,-0.904635,1.007413,0.044826,-0.020666,-0.107170,0.126871,-0.985896,-0.441320,0.803683,0.170688,-0.063465,-0.062012,0.011181,0.995993,-0.859111,0.983756,0.963494
528,4.400000,-0.048396,0.002746,-0.005117,-0.998811,-0.904650,1.007433,0.044809,-0.015787,-0.106137,0.126295,-0.986172,-0.438444,0.803694,0.166912,-0.062239,-0.060776,0.011162,0.996147,-0.857539,0.983826,0.963007
529,4.408333,-0.047842,0.002535,-0.005048,-0.998839,-0.904647,1.007469,0.044821,-0.010778,-0.104286,0.125101,-0.986589,-0.435725,0.803683,0.163641,-0.060792,-0.059355,0.011464,0.996318,-0.856042,0.983740,0.962592
530,4.416667,-0.047420,0.002367,-0.005008,-0.998860,-0.904643,1.007506,0.044819,-0.005205,-0.100400,0.123161,-0.987281,-0.433234,0.803654,0.160592,-0.059329,-0.058208,0.011088,0.996478,-0.854453,0.983828,0.962100
531,4.425000,-0.046945,0.002291,-0.004946,-0.998883,-0.904638,1.007555,0.044824,0.002119,-0.095411,0.120027,-0.988173,-0.430833,0.803657,0.157889,-0.057876,-0.057188,0.010948,0.996624,-0.852939,0.983855,0.961690
532,4.433333,-0.046583,0.002158,-0.004941,-0.998900,-0.904637,1.007576,0.044829,0.008660,-0.089503,0.116235,-0.989143,-0.428608,0.803661,0.155359,-0.056081,-0.057134,0.010606,0.996734,-0.851357,0.983872,0.961113
533,4.441667,-0.046289,0.001977,-0.004938,-0.998914,-0.904630,1.007601,0.044820,0.010049,-0.081910,0.111537,-0.990328,-0.426703,0.803501,0.152745,-0.051432,-0.054902,0.012811,0.997084,-0.849349,0.984503,0.960226
534,4.450000,-0.045909,0.001833,-0.004909,-0.998932,-0.904639,1.007640,0.044810,0.028998,-0.081756,0.107144,-0.990452,-0.425121,0.803259,0.149634,-0.049255,-0.053533,0.012783,0.997269,-0.847777,0.984569,0.959637
535,4.458333,-0.045384,0.001587,-0.004970,-0.998956,-0.904624,1.007703,0.044809,0.032773,-0.077526,0.103797,-0.991031,-0.423406,0.803153,0.147005,-0.047963,-0.052699,0.012250,0.997383,-0.846448,0.984568,0.959282
536,4.466667,-0.044385,0.001375,-0.005138,-0.999000,-0.904601,1.007833,0.044786,0.036047,-0.073601,0.100232,-0.991583,-0.421942,0.803062,0.144360,-0.046908,-0.051986,0.012457,0.997468,-0.844988,0.984587,0.958952
537,4.475000,-0.043217,0.001225,-0.005277,-0.999051,-0.904598,1.007946,0.044794,0.039200,-0.071430,0.097632,-0.991882,-0.420724,0.802924,0.141572,-0.045761,-0.051029,0.012349,0.997572,-0.843642,0.984672,0.958592
538,4.483333,-0.042440,0.001192,-0.005348,-0.999084,-0.904621,1.008034,0.044793,0.039833,-0.070143,0.095950,-0.992112,-0.419761,0.802871,0.138967,-0.044884,-0.049990,0.012695,0.997660,-0.842147,0.984709,0.958236
539,4.491667,-0.041625,0.000925,-0.005582,-0.999117,-0.904647,1.008126,0.044788,0.039793,-0.068141,0.093716,-0.992467,-0.418948,0.802725,0.136068,-0.044003,-0.048914,0.012923,0.997750,-0.840839,0.984675,0.957975
540,4.500000,-0.040909,0.000676,-0.005824,-0.999146,-0.904671,1.008216,0.044754,0.039807,-0.068791,0.092860,-0.992502,-0.418270,0.802635,0.133298,-0.042173,-0.048005,0.013146,0.997870,-0.839377,0.984846,0.957511
