Format Version,1.25,Take Name,walk_forward_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.08.03.886 PM,Capture Start Frame,252092,Total Frames in Take,402,Total Exported Frames,402,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,-0.005895,0.004527,-0.856920,-0.515396,1.714934,-0.658742,0.031739,0.042587,0.036291,-0.627884,-0.776293,1.937055,-0.572572,0.034300,-0.028714,0.002278,0.812821,0.581801,1.806491,-0.642577,0.943731
6,0.050000,-0.005979,0.004341,-0.856950,-0.515347,1.714959,-0.658735,0.031760,0.041759,0.034368,-0.627794,-0.776499,1.936997,-0.572643,0.034503,-0.028782,0.002111,0.813230,0.581226,1.807284,-0.641891,0.944044
7,0.058333,-0.006012,0.004169,-0.856971,-0.515312,1.714988,-0.658723,0.031775,0.040647,0.033662,-0.628179,-0.776277,1.937168,-0.572657,0.034492,-0.028866,0.001800,0.813595,0.580713,1.808181,-0.641223,0.944280
8,0.066667,-0.005997,0.004166,-0.856974,-0.515308,1.715009,-0.658706,0.031804,0.039815,0.033053,-0.628231,-0.776304,1.937334,-0.572624,0.034445,-0.029277,0.001752,0.813861,0.580319,1.809013,-0.640602,0.944549
9,0.075000,-0.006047,0.004001,-0.856983,-0.515294,1.715030,-0.658695,0.031827,0.038954,0.032471,-0.628056,-0.776514,1.937490,-0.572636,0.034390,-0.029179,0.001868,0.814266,0.579755,1.809990,-0.639977,0.944729
10,0.083333,-0.005831,0.004282,-0.857072,-0.515146,1.714998,-0.658651,0.031890,0.038151,0.032022,-0.627875,-0.776719,1.937609,-0.572689,0.034346,-0.030158,0.002156,0.814784,0.578976,1.810995,-0.639331,0.945032
11,0.091667,-0.005864,0.004281,-0.857119,-0.515068,1.715009,-0.658642,0.031908,0.037379,0.031593,-0.627790,-0.776842,1.937714,-0.572754,0.034297,-0.030666,0.002476,0.814759,0.578983,1.811796,-0.638790,0.945175
12,0.100000,-0.005864,0.004065,-0.857153,-0.515013,1.714996,-0.658629,0.031928,0.036620,0.031151,-0.627639,-0.777019,1.937798,-0.572815,0.034256,-0.030178,0.002410,0.815405,0.578099,1.812867,-0.638038,0.945182
13,0.108333,-0.005969,0.003899,-0.857175,-0.514976,1.715006,-0.658628,0.031945,0.035652,0.030803,-0.627500,-0.777189,1.937869,-0.572843,0.034186,-0.030360,0.002887,0.815813,0.577511,1.814023,-0.637484,0.945174
14,0.116667,-0.006002,0.003690,-0.857204,-0.514929,1.715037,-0.658627,0.031977,0.035212,0.030662,-0.627429,-0.777272,1.937935,-0.572872,0.034149,-0.030575,0.003225,0.816484,0.576549,1.815027,-0.636691,0.945244
15,0.125000,-0.006164,0.003333,-0.857233,-0.514882,1.715053,-0.658628,0.031971,0.034921,0.030712,-0.627399,-0.777308,1.937981,-0.572886,0.034108,-0.030593,0.004108,0.816716,0.576214,1.816148,-0.636038,0.945186
16,0.133333,-0.006271,0.003174,-0.857236,-0.514876,1.715065,-0.658615,0.031987,0.034629,0.030660,-0.627299,-0.777404,1.938004,-0.572904,0.034072,-0.030364,0.004372,0.817273,0.575433,1.817291,-0.635284,0.945117
17,0.141667,-0.006416,0.002875,-0.857232,-0.514883,1.715087,-0.658598,0.032000,0.034504,0.030874,-0.627331,-0.777375,1.938018,-0.572930,0.034033,-0.030130,0.005367,0.817420,0.575229,1.818423,-0.634845,0.944928
18,0.150000,-0.006560,0.002548,-0.857261,-0.514833,1.715104,-0.658577,0.032010,0.034596,0.031446,-0.627490,-0.777219,1.938043,-0.572922,0.034025,-0.029773,0.005492,0.817942,0.574504,1.819380,-0.634021,0.944826
19,0.158333,-0.006766,0.002156,-0.857267,-0.514823,1.715136,-0.658556,0.032020,0.034556,0.031767,-0.627602,-0.777118,1.938060,-0.572928,0.034004,-0.029189,0.005799,0.818242,0.574103,1.820405,-0.633265,0.944820
20,0.166667,-0.006900,0.001845,-0.857286,-0.514791,1.715174,-0.658536,0.032034,0.034288,0.031621,-0.627459,-0.777251,1.938037,-0.573002,0.033939,-0.028739,0.005722,0.818967,0.573092,1.821461,-0.632447,0.944742
21,0.175000,-0.007099,0.001557,-0.857309,-0.514750,1.715213,-0.658506,0.032054,0.034117,0.031767,-0.627426,-0.777279,1.938004,-0.573054,0.033893,-0.028220,0.005944,0.819307,0.572629,1.822530,-0.631865,0.944636
22,0.183333,-0.007197,0.001231,-0.857317,-0.514737,1.715258,-0.658493,0.032080,0.034144,0.032240,-0.627556,-0.777154,1.938002,-0.573051,0.033871,-0.027287,0.006302,0.820004,0.571672,1.823612,-0.631308,0.944622
23,0.191667,-0.007389,0.000752,-0.857365,-0.514655,1.715260,-0.658462,0.032090,0.034085,0.032555,-0.627629,-0.777084,1.938016,-0.573053,0.033839,-0.027062,0.006981,0.820066,0.571587,1.824665,-0.630866,0.944563
24,0.200000,-0.007579,0.000335,-0.857377,-0.514633,1.715296,-0.658439,0.032100,0.034566,0.033052,-0.627847,-0.776866,1.938109,-0.573059,0.033895,-0.026440,0.007062,0.820577,0.570880,1.825690,-0.630129,0.944611
25,0.208333,-0.007742,0.000051,-0.857398,-0.514596,1.715341,-0.658404,0.032103,0.034428,0.033182,-0.627887,-0.776835,1.938125,-0.573085,0.033847,-0.026076,0.007466,0.820946,0.570362,1.826784,-0.629522,0.944653
26,0.216667,-0.007874,-0.000245,-0.857404,-0.514583,1.715373,-0.658373,0.032115,0.034287,0.033238,-0.627951,-0.776787,1.938136,-0.573107,0.033817,-0.025190,0.007391,0.821151,0.570107,1.827726,-0.628989,0.944638
27,0.225000,-0.008053,-0.000604,-0.857434,-0.514530,1.715400,-0.658351,0.032121,0.034035,0.033315,-0.627945,-0.776799,1.938158,-0.573138,0.033790,-0.025157,0.007963,0.821546,0.569532,1.828804,-0.628327,0.944708
28,0.233333,-0.007844,-0.000369,-0.857493,-0.514436,1.715388,-0.658226,0.032202,0.033867,0.033364,-0.628018,-0.776746,1.938193,-0.573162,0.033766,-0.024475,0.008447,0.821971,0.568940,1.829898,-0.627764,0.944660
29,0.241667,-0.007899,-0.000583,-0.857510,-0.514406,1.715395,-0.658147,0.032224,0.033606,0.033283,-0.628038,-0.776744,1.938219,-0.573182,0.033738,-0.024307,0.009090,0.822270,0.568506,1.831008,-0.627284,0.944654
30,0.250000,-0.007899,-0.000675,-0.857508,-0.514409,1.715414,-0.658120,0.032236,0.033282,0.033155,-0.628088,-0.776723,1.938262,-0.573204,0.033713,-0.023581,0.009277,0.822654,0.567977,1.832000,-0.626649,0.944623
31,0.258333,-0.007904,-0.000975,-0.857370,-0.514639,1.715472,-0.658004,0.032327,0.032743,0.032841,-0.628096,-0.776753,1.938285,-0.573223,0.033692,-0.022718,0.009253,0.823370,0.566975,1.833070,-0.625941,0.944563
32,0.266667,-0.007701,-0.000649,-0.857349,-0.514678,1.715477,-0.657929,0.032414,0.032358,0.032626,-0.628132,-0.776749,1.938327,-0.573249,0.033662,-0.022706,0.010520,0.823508,0.566752,1.834102,-0.625415,0.944566
33,0.275000,-0.007766,-0.000772,-0.857339,-0.514693,1.715500,-0.657908,0.032432,0.031960,0.032479,-0.628139,-0.776766,1.938371,-0.573272,0.033635,-0.022224,0.010790,0.824113,0.565886,1.835221,-0.624791,0.944520
34,0.283333,-0.007703,-0.000782,-0.857355,-0.514668,1.715497,-0.657900,0.032457,0.031525,0.032184,-0.628180,-0.776762,1.938423,-0.573293,0.033612,-0.022463,0.011030,0.824658,0.565077,1.836311,-0.624327,0.944575
35,0.291667,-0.007817,-0.001037,-0.857374,-0.514633,1.715513,-0.657901,0.032467,0.030930,0.031589,-0.628049,-0.776917,1.938450,-0.573363,0.033580,-0.021758,0.011404,0.824712,0.565019,1.837351,-0.623861,0.944452
36,0.300000,-0.007795,-0.001088,-0.857400,-0.514591,1.715526,-0.657879,0.032483,0.030608,0.031484,-0.628207,-0.776806,1.938509,-0.573370,0.033580,-0.022076,0.012065,0.824902,0.564716,1.838414,-0.623485,0.944510
37,0.308333,-0.007837,-0.001204,-0.857439,-0.514525,1.715539,-0.657864,0.032492,0.030196,0.031240,-0.628319,-0.776742,1.938587,-0.573381,0.033564,-0.022091,0.012516,0.825335,0.564073,1.839453,-0.622858,0.944449
38,0.316667,-0.007980,-0.001423,-0.857482,-0.514451,1.715556,-0.657851,0.032507,0.029752,0.030918,-0.628384,-0.776720,1.938651,-0.573392,0.033556,-0.021980,0.012919,0.825659,0.563593,1.840556,-0.622214,0.944463
39,0.325000,-0.008068,-0.001723,-0.857518,-0.514388,1.715587,-0.657834,0.032512,0.029246,0.030578,-0.628442,-0.776705,1.938701,-0.573424,0.033536,-0.022707,0.013501,0.825783,0.563369,1.841605,-0.621882,0.944510
40,0.333333,-0.008224,-0.001972,-0.857561,-0.514313,1.715614,-0.657811,0.032516,0.028919,0.030191,-0.628452,-0.776724,1.938748,-0.573459,0.033524,-0.022122,0.013323,0.826017,0.563053,1.842606,-0.621244,0.944331
41,0.341667,-0.008246,-0.002241,-0.857601,-0.514245,1.715636,-0.657791,0.032541,0.028481,0.029917,-0.628530,-0.776688,1.938786,-0.573488,0.033516,-0.023063,0.013285,0.826396,0.562459,1.843573,-0.620648,0.944592
42,0.350000,-0.008446,-0.002487,-0.857638,-0.514178,1.715671,-0.657770,0.032533,0.028080,0.029612,-0.628542,-0.776704,1.938798,-0.573515,0.033504,-0.023974,0.013664,0.826485,0.562282,1.844586,-0.620060,0.944739
43,0.358333,-0.008643,-0.002813,-0.857685,-0.514096,1.715700,-0.657756,0.032537,0.027657,0.029315,-0.628671,-0.776626,1.938851,-0.573554,0.033488,-0.023163,0.013892,0.826802,0.561845,1.845664,-0.619399,0.944524
44,0.366667,-0.008644,-0.003020,-0.857703,-0.514064,1.715721,-0.657736,0.032564,0.027276,0.029060,-0.628773,-0.776567,1.938877,-0.573584,0.033477,-0.023638,0.014212,0.826878,0.561705,1.846761,-0.618900,0.944537
45,0.375000,-0.008804,-0.003320,-0.857723,-0.514026,1.715747,-0.657726,0.032561,0.026974,0.028762,-0.628867,-0.776513,1.938915,-0.573607,0.033465,-0.022980,0.014707,0.826987,0.561558,1.847855,-0.618391,0.944349
46,0.383333,-0.009017,-0.003211,-0.857674,-0.514105,1.715789,-0.657714,0.032603,0.026510,0.028475,-0.628926,-0.776491,1.938973,-0.573637,0.033470,-0.023386,0.015407,0.826999,0.561505,1.848863,-0.617989,0.944299
47,0.391667,-0.008784,-0.003497,-0.857711,-0.514045,1.715793,-0.657707,0.032609,0.026158,0.028101,-0.629009,-0.776450,1.939022,-0.573672,0.033466,-0.023325,0.015884,0.827070,0.561390,1.850019,-0.617627,0.944240
48,0.400000,-0.009008,-0.003425,-0.857669,-0.514113,1.715827,-0.657705,0.032629,0.025771,0.027781,-0.629082,-0.776415,1.939076,-0.573702,0.033463,-0.022921,0.016508,0.827039,0.561434,1.851084,-0.617202,0.944099
49,0.408333,-0.008962,-0.003209,-0.857665,-0.514120,1.715848,-0.657671,0.032657,0.025259,0.027333,-0.629179,-0.776369,1.939117,-0.573726,0.033457,-0.023236,0.017473,0.827083,0.561327,1.852192,-0.616917,0.944075
50,0.416667,-0.008822,-0.003649,-0.857700,-0.514062,1.715872,-0.657682,0.032652,0.024767,0.026881,-0.629326,-0.776281,1.939159,-0.573749,0.033453,-0.022600,0.017991,0.827103,0.561307,1.853248,-0.616422,0.943918
51,0.425000,-0.008814,-0.003878,-0.857705,-0.514052,1.715887,-0.657695,0.032654,0.024341,0.026509,-0.629572,-0.776108,1.939208,-0.573781,0.033465,-0.023778,0.018891,0.826904,0.561522,1.854316,-0.616235,0.943972
52,0.433333,-0.009042,-0.003842,-0.857674,-0.514100,1.715915,-0.657700,0.032682,0.023859,0.026128,-0.629722,-0.776014,1.939253,-0.573820,0.033466,-0.023962,0.019544,0.827069,0.561250,1.855542,-0.615809,0.943866
53,0.441667,-0.009150,-0.003911,-0.857660,-0.514121,1.715950,-0.657700,0.032680,0.023322,0.025667,-0.629887,-0.775912,1.939305,-0.573860,0.033473,-0.023341,0.019867,0.827039,0.561308,1.856482,-0.615150,0.943779
54,0.450000,-0.009293,-0.004457,-0.857647,-0.514136,1.715975,-0.657728,0.032659,0.022828,0.025184,-0.630020,-0.775835,1.939362,-0.573904,0.033466,-0.024183,0.020520,0.827028,0.561265,1.857559,-0.614738,0.943804
55,0.458333,-0.008753,-0.003856,-0.857884,-0.513754,1.715794,-0.657779,0.032749,0.022234,0.024691,-0.630186,-0.775733,1.939426,-0.573941,0.033469,-0.023666,0.020749,0.827100,0.561172,1.858541,-0.614208,0.943689
56,0.466667,-0.010074,-0.005929,-0.857615,-0.514159,1.716112,-0.657763,0.032547,0.021553,0.023972,-0.630330,-0.775658,1.939483,-0.573994,0.033482,-0.024282,0.021293,0.827242,0.560917,1.859651,-0.613719,0.943673
57,0.475000,-0.009090,-0.004986,-0.857795,-0.513887,1.715908,-0.657822,0.032699,0.021018,0.023516,-0.630527,-0.775526,1.939532,-0.574056,0.033484,-0.024695,0.021456,0.827243,0.560891,1.860642,-0.613207,0.943732
58,0.483333,-0.009061,-0.004995,-0.857751,-0.513962,1.715927,-0.657865,0.032719,0.020359,0.022966,-0.630715,-0.775408,1.939578,-0.574114,0.033485,-0.025082,0.022342,0.827256,0.560821,1.861653,-0.612679,0.943723
59,0.491667,-0.009050,-0.005116,-0.857728,-0.513999,1.715946,-0.657882,0.032745,0.019664,0.022430,-0.630887,-0.775301,1.939607,-0.574150,0.033503,-0.026371,0.023454,0.827213,0.560780,1.862839,-0.612414,0.943746
60,0.500000,-0.008968,-0.005232,-0.857697,-0.514050,1.715986,-0.657882,0.032774,0.019151,0.021966,-0.631090,-0.775162,1.939643,-0.574207,0.033508,-0.026087,0.023687,0.827189,0.560817,1.863769,-0.611862,0.943624
61,0.508333,-0.008899,-0.005312,-0.857669,-0.514098,1.716036,-0.657869,0.032810,0.018585,0.021586,-0.631305,-0.775012,1.939684,-0.574259,0.033521,-0.025649,0.023756,0.827101,0.560965,1.864813,-0.611229,0.943587
62,0.516667,-0.008793,-0.005525,-0.857641,-0.514144,1.716088,-0.657871,0.032855,0.018044,0.021107,-0.631299,-0.775042,1.939655,-0.574232,0.033557,-0.025804,0.024503,0.826835,0.561317,1.865781,-0.610797,0.943540
63,0.525000,-0.008604,-0.005591,-0.857613,-0.514194,1.716125,-0.657862,0.032898,0.017560,0.020712,-0.631469,-0.774926,1.939682,-0.574269,0.033565,-0.025891,0.024744,0.826747,0.561434,1.866846,-0.610214,0.943431
64,0.533333,-0.008444,-0.005778,-0.857613,-0.514194,1.716154,-0.657843,0.032949,0.017180,0.020461,-0.631646,-0.774797,1.939724,-0.574327,0.033561,-0.025520,0.025078,0.826544,0.561734,1.867845,-0.609670,0.943351
65,0.541667,-0.008249,-0.006119,-0.857626,-0.514172,1.716181,-0.657825,0.032998,0.016906,0.020491,-0.632024,-0.774493,1.939730,-0.574367,0.033597,-0.026189,0.025666,0.826423,0.561855,1.868876,-0.609204,0.943338
66,0.550000,-0.008055,-0.006566,-0.857672,-0.514091,1.716226,-0.657802,0.033049,0.016412,0.020253,-0.632341,-0.774251,1.939745,-0.574411,0.033610,-0.025495,0.025800,0.826378,0.561946,1.870021,-0.608707,0.943221
67,0.558333,-0.007817,-0.007075,-0.857720,-0.514009,1.716262,-0.657754,0.033124,0.015703,0.019804,-0.632424,-0.774210,1.939748,-0.574494,0.033577,-0.025341,0.026314,0.826218,0.562164,1.870974,-0.608057,0.943125
68,0.566667,-0.007560,-0.007843,-0.857833,-0.513814,1.716292,-0.657686,0.033212,0.015288,0.019551,-0.632557,-0.774116,1.939763,-0.574558,0.033577,-0.025293,0.026430,0.826131,0.562289,1.872121,-0.607541,0.943127
69,0.575000,-0.007056,-0.008613,-0.857950,-0.513613,1.716326,-0.657573,0.033312,0.014960,0.019397,-0.632723,-0.773991,1.939773,-0.574614,0.033563,-0.024129,0.026229,0.826143,0.562333,1.873197,-0.606930,0.942912
70,0.583333,-0.007661,-0.011162,-0.857983,-0.513500,1.716523,-0.657427,0.033300,0.014581,0.019337,-0.632945,-0.773818,1.939779,-0.574667,0.033553,-0.024545,0.026762,0.825965,0.562551,1.874262,-0.606407,0.942955
71,0.591667,-0.006903,-0.012101,-0.858226,-0.513083,1.716536,-0.657238,0.033479,0.014289,0.019304,-0.633179,-0.773632,1.939782,-0.574713,0.033532,-0.023449,0.026235,0.825969,0.562616,1.875183,-0.605755,0.942727
72,0.600000,-0.005727,-0.012946,-0.858540,-0.512551,1.716530,-0.656992,0.033718,0.014058,0.019356,-0.633356,-0.773491,1.939770,-0.574770,0.033515,-0.024054,0.026852,0.825648,0.563032,1.876151,-0.605200,0.942800
73,0.608333,-0.004056,-0.013949,-0.858886,-0.511961,1.716509,-0.656702,0.034036,0.014020,0.019767,-0.633545,-0.773326,1.939749,-0.574830,0.033483,-0.022991,0.026330,0.825770,0.562923,1.877100,-0.604437,0.942439
74,0.616667,-0.002111,-0.014989,-0.859281,-0.511279,1.716502,-0.656362,0.034398,0.013921,0.019945,-0.633694,-0.773202,1.939694,-0.574876,0.033450,-0.023657,0.026757,0.825558,0.563186,1.877964,-0.603913,0.942444
75,0.625000,0.000955,-0.015547,-0.859665,-0.510621,1.716497,-0.655943,0.034944,0.013510,0.020074,-0.633739,-0.773169,1.939615,-0.574935,0.033379,-0.022758,0.026167,0.825622,0.563157,1.878907,-0.603355,0.942201
76,0.633333,0.004527,-0.015489,-0.860258,-0.509604,1.716557,-0.655460,0.035632,0.013188,0.020198,-0.633793,-0.773126,1.939510,-0.574977,0.033318,-0.022613,0.026110,0.825856,0.562823,1.879740,-0.602730,0.941975
77,0.641667,0.009363,-0.014031,-0.861287,-0.507840,1.716478,-0.655018,0.036617,0.012618,0.020215,-0.633861,-0.773080,1.939413,-0.575028,0.033232,-0.022546,0.025591,0.825793,0.562941,1.880462,-0.602256,0.941864
78,0.650000,0.015396,-0.013016,-0.862187,-0.506188,1.716843,-0.654309,0.037562,0.012081,0.020334,-0.633991,-0.772979,1.939337,-0.575070,0.033147,-0.021582,0.025788,0.826215,0.562351,1.881257,-0.601368,0.941491
79,0.658333,0.019575,-0.016280,-0.863237,-0.504157,1.717092,-0.653743,0.038626,0.011708,0.020371,-0.634132,-0.772868,1.939269,-0.575107,0.033114,-0.020565,0.025145,0.826353,0.562215,1.881923,-0.600949,0.941279
80,0.666667,0.022673,-0.022341,-0.864367,-0.501853,1.717144,-0.653394,0.040079,0.013689,0.021871,-0.634844,-0.772209,1.939484,-0.575150,0.033297,-0.021428,0.025441,0.826833,0.561464,1.882538,-0.600292,0.941278
81,0.675000,0.026462,-0.029139,-0.865266,-0.499766,1.717786,-0.652706,0.041332,0.013867,0.022240,-0.635046,-0.772030,1.939483,-0.575203,0.033288,-0.020507,0.026050,0.827157,0.560992,1.883171,-0.599707,0.941231
82,0.683333,0.030956,-0.036148,-0.866435,-0.497017,1.718417,-0.651750,0.042903,0.013794,0.022415,-0.635245,-0.771863,1.939466,-0.575248,0.033288,-0.017736,0.025970,0.827621,0.560406,1.883787,-0.598868,0.941051
83,0.691667,0.035392,-0.042174,-0.867905,-0.493670,1.719181,-0.650515,0.044497,0.013657,0.022507,-0.635461,-0.771684,1.939450,-0.575295,0.033300,-0.015650,0.025111,0.828075,0.559836,1.884221,-0.598098,0.941065
84,0.700000,0.040810,-0.049346,-0.869672,-0.489459,1.720148,-0.649023,0.046054,0.013469,0.022568,-0.635671,-0.771512,1.939429,-0.575344,0.033312,-0.013917,0.026560,0.828402,0.559331,1.884846,-0.597319,0.941184
85,0.708333,0.045154,-0.056077,-0.871526,-0.485035,1.720909,-0.647029,0.048094,0.013526,0.022731,-0.635852,-0.771358,1.939413,-0.575390,0.033316,-0.013655,0.025960,0.828778,0.558808,1.885093,-0.596513,0.941291
86,0.716667,0.048223,-0.059132,-0.873839,-0.480191,1.721637,-0.644199,0.050462,0.013376,0.022812,-0.636013,-0.771226,1.939400,-0.575426,0.033324,-0.013108,0.027568,0.828952,0.558486,1.885508,-0.595778,0.941485
87,0.725000,0.050464,-0.063403,-0.875853,-0.475725,1.722394,-0.641183,0.052687,0.013281,0.022898,-0.636167,-0.771097,1.939383,-0.575473,0.033340,-0.012089,0.027353,0.829238,0.558095,1.885740,-0.594960,0.941847
88,0.733333,0.051323,-0.067474,-0.877145,-0.472684,1.723127,-0.637679,0.054861,0.013074,0.022843,-0.636309,-0.770985,1.939383,-0.575511,0.033354,-0.010797,0.030748,0.829340,0.557793,1.886262,-0.594049,0.942774
89,0.741667,0.050290,-0.072473,-0.877482,-0.471427,1.723822,-0.633723,0.056720,0.012954,0.022790,-0.636380,-0.770930,1.939378,-0.575548,0.033373,-0.009222,0.030260,0.829263,0.557962,1.886578,-0.593214,0.942773
90,0.750000,0.049733,-0.073891,-0.877221,-0.471753,1.724623,-0.628578,0.058612,0.012777,0.022782,-0.636496,-0.770837,1.939390,-0.575579,0.033370,-0.009380,0.031327,0.829076,0.558178,1.886776,-0.592154,0.943162
91,0.758333,0.049899,-0.072422,-0.876585,-0.473143,1.725452,-0.622378,0.060331,0.012577,0.022625,-0.636621,-0.770742,1.939401,-0.575609,0.033368,-0.007008,0.031776,0.828627,0.558855,1.887012,-0.591155,0.943242
92,0.766667,0.049870,-0.071023,-0.875331,-0.475672,1.726249,-0.615479,0.061545,0.012152,0.022532,-0.636676,-0.770706,1.939402,-0.575621,0.033363,-0.006629,0.032249,0.828211,0.559449,1.887180,-0.590012,0.943531
93,0.775000,0.051038,-0.066253,-0.874626,-0.477530,1.726831,-0.607672,0.062565,0.012662,0.028819,-0.635761,-0.771243,1.939410,-0.575386,0.032858,-0.004760,0.033082,0.827268,0.560813,1.887480,-0.588828,0.943585
94,0.783333,0.056068,-0.050201,-0.875477,-0.477365,1.727195,-0.598404,0.063834,0.012681,0.028749,-0.635765,-0.771243,1.939438,-0.575406,0.032854,-0.004958,0.029435,0.826941,0.561497,1.887523,-0.587700,0.942866
95,0.791667,0.055402,-0.044723,-0.874414,-0.479928,1.727353,-0.589377,0.064401,0.012640,0.028819,-0.635729,-0.771270,1.939466,-0.575417,0.032828,-0.001163,0.032258,0.825923,0.562858,1.888072,-0.586288,0.943029
96,0.800000,0.052927,-0.040421,-0.873272,-0.482661,1.727568,-0.579783,0.064534,0.012581,0.027981,-0.635676,-0.771346,1.939459,-0.575475,0.032867,-0.002328,0.030487,0.825148,0.564088,1.887961,-0.585197,0.943011
97,0.808333,0.051320,-0.032489,-0.872320,-0.485149,1.727513,-0.569492,0.064416,0.012451,0.028552,-0.635655,-0.771345,1.939507,-0.575429,0.032817,0.000372,0.029079,0.824242,0.565491,1.888161,-0.583993,0.942601
98,0.816667,0.048394,-0.025739,-0.870920,-0.488358,1.727401,-0.558788,0.064323,0.012401,0.028631,-0.635690,-0.771313,1.939531,-0.575441,0.032794,0.003150,0.028356,0.823387,0.566762,1.888256,-0.582648,0.942787
99,0.825000,0.045494,-0.017557,-0.870118,-0.490426,1.726634,-0.547659,0.064276,0.012451,0.028594,-0.635642,-0.771354,1.939545,-0.575455,0.032775,0.002853,0.028871,0.822408,0.568158,1.888307,-0.581384,0.942793
100,0.833333,0.041192,-0.007898,-0.869481,-0.492183,1.725725,-0.535808,0.064246,0.012262,0.028491,-0.635528,-0.771455,1.939547,-0.575448,0.032776,0.002302,0.030184,0.821650,0.569187,1.888383,-0.580010,0.943144
101,0.841667,0.033624,-0.000685,-0.868574,-0.494416,1.724829,-0.523997,0.063725,0.012286,0.028424,-0.635440,-0.771529,1.939547,-0.575449,0.032754,0.003253,0.035539,0.820510,0.570517,1.888818,-0.578445,0.943708
102,0.850000,0.025023,0.004381,-0.867458,-0.496861,1.723859,-0.512032,0.062987,0.012380,0.028401,-0.635365,-0.771590,1.939549,-0.575453,0.032748,0.004956,0.034411,0.819747,0.571670,1.888717,-0.576958,0.943641
103,0.858333,0.022189,0.017915,-0.866585,-0.498214,1.722275,-0.499859,0.063416,0.011369,0.025619,-0.635984,-0.771193,1.939805,-0.575489,0.033027,0.005623,0.034964,0.819019,0.572672,1.888629,-0.575414,0.943877
