Format Version,1.25,Take Name,jog_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.21.52.749 PM,Capture Start Frame,351554,Total Frames in Take,380,Total Exported Frames,380,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.041667,-0.007704,0.008657,-0.507740,-0.861432,-0.150846,-0.737040,0.025164,-0.070331,-0.029194,0.300234,0.950821,0.082024,-0.886564,0.021204,-0.003990,0.024139,0.499542,0.865944,-0.007949,-0.847609,0.932471
6,0.050000,-0.008191,0.009108,-0.508306,-0.861089,-0.151014,-0.737083,0.025220,-0.069550,-0.029354,0.300312,0.950849,0.081954,-0.886649,0.021272,-0.004330,0.024584,0.500385,0.865443,-0.007680,-0.848108,0.932437
7,0.058333,-0.008614,0.009545,-0.509037,-0.860649,-0.151195,-0.737093,0.025267,-0.068970,-0.029575,0.300384,0.950862,0.081892,-0.886722,0.021335,-0.004878,0.025035,0.501051,0.865042,-0.007389,-0.848555,0.932415
8,0.066667,-0.008421,0.010316,-0.509852,-0.860159,-0.151349,-0.737051,0.025282,-0.068451,-0.029772,0.300380,0.950894,0.081835,-0.886790,0.021411,-0.005188,0.025687,0.501274,0.864891,-0.006974,-0.848897,0.932416
9,0.075000,-0.008198,0.010956,-0.510745,-0.859624,-0.151524,-0.737004,0.025352,-0.067771,-0.030062,0.300337,0.950948,0.081789,-0.886881,0.021482,-0.005303,0.026197,0.501908,0.864508,-0.006512,-0.849360,0.932388
10,0.083333,-0.008444,0.011377,-0.511681,-0.859059,-0.151706,-0.736957,0.025416,-0.067282,-0.030515,0.300095,0.951044,0.081752,-0.886997,0.021586,-0.005952,0.026650,0.502673,0.864045,-0.006123,-0.849913,0.932349
11,0.091667,-0.008672,0.011927,-0.512691,-0.858447,-0.151914,-0.736913,0.025490,-0.066606,-0.031182,0.299732,0.951185,0.081722,-0.887149,0.021700,-0.006484,0.026887,0.503366,0.863630,-0.005705,-0.850385,0.932300
12,0.100000,-0.008814,0.012405,-0.513846,-0.857747,-0.152146,-0.736872,0.025542,-0.065711,-0.032051,0.299080,0.951423,0.081675,-0.887331,0.021808,-0.006745,0.027109,0.503880,0.863322,-0.005221,-0.850804,0.932297
13,0.108333,-0.009012,0.012778,-0.515041,-0.857023,-0.152346,-0.736816,0.025602,-0.064780,-0.032846,0.298475,0.951650,0.081671,-0.887527,0.021965,-0.007001,0.027389,0.504351,0.863036,-0.004672,-0.851219,0.932270
14,0.116667,-0.009149,0.013311,-0.516101,-0.856376,-0.152562,-0.736764,0.025661,-0.063739,-0.033570,0.297843,0.951893,0.081677,-0.887736,0.022122,-0.007438,0.027652,0.504786,0.862770,-0.004026,-0.851684,0.932215
15,0.125000,-0.009312,0.013872,-0.517088,-0.855769,-0.152768,-0.736715,0.025740,-0.062486,-0.034182,0.297351,0.952108,0.081657,-0.887911,0.022302,-0.007769,0.028068,0.505198,0.862512,-0.003395,-0.852133,0.932224
16,0.133333,-0.009606,0.014350,-0.518037,-0.855184,-0.152974,-0.736668,0.025808,-0.061398,-0.034714,0.297083,0.952243,0.081611,-0.888080,0.022492,-0.008043,0.028168,0.505488,0.862336,-0.002670,-0.852545,0.932191
17,0.141667,-0.010127,0.014761,-0.519075,-0.854541,-0.153205,-0.736629,0.025869,-0.060578,-0.035804,0.296688,0.952379,0.081565,-0.888248,0.022713,-0.008073,0.028179,0.505634,0.862250,-0.001871,-0.852912,0.932226
18,0.150000,-0.010795,0.015374,-0.519972,-0.853977,-0.153438,-0.736604,0.025921,-0.059774,-0.036876,0.296150,0.952556,0.081553,-0.888407,0.022932,-0.008993,0.027924,0.506570,0.861699,-0.001133,-0.853813,0.931961
19,0.158333,-0.011441,0.015864,-0.520933,-0.853374,-0.153683,-0.736579,0.025981,-0.059045,-0.037775,0.295628,0.952728,0.081582,-0.888556,0.023136,-0.009768,0.028324,0.506707,0.861597,-0.000161,-0.854227,0.931849
20,0.166667,-0.012387,0.016212,-0.521840,-0.852799,-0.153980,-0.736595,0.026031,-0.057949,-0.039104,0.294836,0.952987,0.081587,-0.888737,0.023402,-0.009993,0.028457,0.506828,0.861519,0.000874,-0.854589,0.931806
21,0.175000,-0.013243,0.016650,-0.522877,-0.852143,-0.154232,-0.736591,0.026135,-0.057254,-0.040951,0.293692,0.953305,0.081581,-0.888977,0.023705,-0.010180,0.029707,0.507060,0.861339,0.001789,-0.854878,0.931655
22,0.183333,-0.013912,0.017308,-0.523918,-0.851479,-0.154496,-0.736603,0.026262,-0.056966,-0.042581,0.292582,0.953592,0.081559,-0.889227,0.023969,-0.010546,0.030401,0.507141,0.861263,0.002999,-0.855202,0.931457
23,0.191667,-0.014580,0.017983,-0.525174,-0.850680,-0.154789,-0.736617,0.026380,-0.056534,-0.044142,0.291451,0.953893,0.081566,-0.889467,0.024209,-0.010006,0.030437,0.507296,0.861176,0.004316,-0.855374,0.931244
24,0.200000,-0.014963,0.019135,-0.526054,-0.850104,-0.155064,-0.736663,0.026538,-0.055667,-0.045667,0.290600,0.954132,0.081557,-0.889659,0.024475,-0.006919,0.028799,0.508528,0.860536,0.006042,-0.855424,0.930347
25,0.208333,-0.015414,0.019949,-0.526962,-0.849515,-0.155298,-0.736700,0.026672,-0.054762,-0.047272,0.290192,0.954230,0.081485,-0.889784,0.024750,-0.007002,0.029746,0.508782,0.860353,0.007593,-0.855404,0.930165
26,0.216667,-0.016008,0.020348,-0.527814,-0.848965,-0.155466,-0.736719,0.026797,-0.054007,-0.048827,0.290073,0.954231,0.081348,-0.889880,0.025000,-0.007355,0.030753,0.509276,0.860022,0.009103,-0.855463,0.930043
27,0.225000,-0.016471,0.020580,-0.528706,-0.848395,-0.155633,-0.736746,0.026909,-0.053280,-0.050228,0.290114,0.954187,0.081185,-0.889947,0.025200,-0.007174,0.031391,0.510047,0.859544,0.010752,-0.855361,0.929890
28,0.233333,-0.016963,0.020861,-0.529580,-0.847834,-0.155790,-0.736766,0.027016,-0.052642,-0.051365,0.290417,0.954069,0.081021,-0.889995,0.025370,-0.007663,0.032365,0.510699,0.859116,0.012511,-0.855276,0.929714
29,0.241667,-0.017209,0.021288,-0.530170,-0.847450,-0.155920,-0.736794,0.027130,-0.051987,-0.052622,0.290640,0.953969,0.080861,-0.890062,0.025529,-0.007707,0.032912,0.511374,0.858693,0.014373,-0.855074,0.929464
30,0.250000,-0.017396,0.021767,-0.530665,-0.847123,-0.156035,-0.736832,0.027241,-0.051385,-0.053739,0.291107,0.953797,0.080677,-0.890117,0.025682,-0.008180,0.033753,0.511784,0.858412,0.016205,-0.854771,0.929357
31,0.258333,-0.017503,0.022047,-0.531167,-0.846799,-0.156142,-0.736864,0.027344,-0.050147,-0.054988,0.291906,0.953547,0.080506,-0.890187,0.025751,-0.008119,0.034411,0.512557,0.857925,0.018180,-0.854424,0.929212
32,0.266667,-0.017788,0.021929,-0.531872,-0.846354,-0.156268,-0.736890,0.027410,-0.049504,-0.055863,0.292624,0.953310,0.080320,-0.890225,0.025868,-0.008377,0.034990,0.512985,0.857643,0.020174,-0.854064,0.929033
33,0.275000,-0.018079,0.021783,-0.532407,-0.846015,-0.156376,-0.736921,0.027486,-0.048474,-0.056606,0.293451,0.953065,0.080106,-0.890222,0.025970,-0.008309,0.035413,0.513483,0.857328,0.022222,-0.853637,0.928854
34,0.283333,-0.018356,0.021553,-0.532838,-0.845743,-0.156464,-0.736974,0.027542,-0.047130,-0.056864,0.294645,0.952748,0.079857,-0.890174,0.026104,-0.008572,0.036066,0.513787,0.857116,0.024312,-0.853204,0.928739
35,0.291667,-0.019354,0.020458,-0.533275,-0.845473,-0.156642,-0.737039,0.027502,-0.046176,-0.057650,0.295576,0.952460,0.079637,-0.890201,0.026228,-0.008457,0.036528,0.514194,0.856854,0.026421,-0.852764,0.928524
36,0.300000,-0.019846,0.019787,-0.533564,-0.845295,-0.156709,-0.737117,0.027525,-0.045320,-0.058574,0.296057,0.952295,0.079470,-0.890266,0.026354,-0.008774,0.037204,0.514444,0.856672,0.028658,-0.852298,0.928338
37,0.308333,-0.020224,0.019060,-0.533745,-0.845189,-0.156782,-0.737221,0.027541,-0.044592,-0.059153,0.296623,0.952117,0.079313,-0.890272,0.026434,-0.009058,0.037684,0.514584,0.856563,0.030917,-0.851865,0.928096
38,0.316667,-0.020798,0.017805,-0.533982,-0.845052,-0.156850,-0.737359,0.027506,-0.044202,-0.059960,0.296911,0.951995,0.079244,-0.890304,0.026471,-0.009142,0.038447,0.514761,0.856422,0.033171,-0.851409,0.927861
39,0.325000,-0.021389,0.016259,-0.534137,-0.844971,-0.156918,-0.737547,0.027466,-0.043673,-0.060480,0.297382,0.951840,0.079130,-0.890323,0.026495,-0.009574,0.039617,0.514759,0.856366,0.035461,-0.850977,0.927645
40,0.333333,-0.022136,0.014463,-0.534309,-0.844876,-0.156968,-0.737752,0.027426,-0.042897,-0.060769,0.297924,0.951687,0.079011,-0.890359,0.026506,-0.008883,0.040025,0.514675,0.856404,0.037885,-0.850420,0.927382
41,0.341667,-0.022308,0.013041,-0.534462,-0.844798,-0.156877,-0.737959,0.027471,-0.042216,-0.061055,0.298489,0.951522,0.078886,-0.890379,0.026512,-0.009201,0.041095,0.514829,0.856258,0.040228,-0.850139,0.927147
42,0.350000,-0.023104,0.010732,-0.534842,-0.844568,-0.156869,-0.738158,0.027412,-0.041705,-0.061228,0.298843,0.951423,0.078791,-0.890428,0.026483,-0.008617,0.041515,0.514974,0.856156,0.042628,-0.849769,0.926789
43,0.358333,-0.023619,0.008451,-0.535030,-0.844460,-0.156815,-0.738342,0.027371,-0.041293,-0.061309,0.299251,0.951307,0.078697,-0.890455,0.026425,-0.008770,0.042176,0.514994,0.856111,0.045083,-0.849463,0.926335
44,0.366667,-0.024219,0.005799,-0.535391,-0.844237,-0.156722,-0.738487,0.027357,-0.041165,-0.061314,0.299688,0.951175,0.078601,-0.890472,0.026340,-0.008198,0.042979,0.515338,0.855870,0.047471,-0.849125,0.925965
45,0.375000,-0.025667,0.002204,-0.536166,-0.843719,-0.156634,-0.738574,0.027284,-0.041091,-0.061331,0.300130,0.951037,0.078504,-0.890488,0.026236,-0.008181,0.042677,0.516599,0.855124,0.050000,-0.848414,0.925638
46,0.383333,-0.026965,-0.001291,-0.537222,-0.843009,-0.156329,-0.738526,0.027324,-0.040986,-0.061240,0.300526,0.950923,0.078431,-0.890509,0.026112,-0.007419,0.043792,0.516606,0.855071,0.052336,-0.848428,0.925168
47,0.391667,-0.028882,-0.005239,-0.538495,-0.842117,-0.155893,-0.738355,0.027416,-0.041266,-0.061475,0.300535,0.950893,0.078385,-0.890564,0.025968,-0.007281,0.045666,0.517125,0.854660,0.054724,-0.848314,0.924779
48,0.400000,-0.030230,-0.009011,-0.540015,-0.841064,-0.155318,-0.738077,0.027621,-0.041805,-0.061459,0.300416,0.950908,0.078352,-0.890648,0.025788,-0.007384,0.046652,0.517491,0.854384,0.057121,-0.848062,0.924174
49,0.408333,-0.031295,-0.014164,-0.542521,-0.839340,-0.154651,-0.737720,0.028006,-0.041917,-0.061002,0.300561,0.950886,0.078300,-0.890707,0.025557,-0.007016,0.046703,0.517647,0.854290,0.059639,-0.847607,0.923453
50,0.416667,-0.031368,-0.019317,-0.545969,-0.836995,-0.153929,-0.737409,0.028561,-0.042474,-0.060642,0.300566,0.950883,0.078262,-0.890777,0.025347,-0.006731,0.046308,0.518883,0.853564,0.061919,-0.847158,0.922664
51,0.425000,-0.026716,-0.022933,-0.550182,-0.834302,-0.152501,-0.737113,0.029661,-0.043435,-0.060126,0.300423,0.950918,0.078256,-0.890832,0.025129,-0.006442,0.045679,0.519747,0.853074,0.064233,-0.846554,0.921812
52,0.433333,-0.021969,-0.027208,-0.556051,-0.830412,-0.151110,-0.736830,0.030881,-0.043680,-0.059782,0.300463,0.950916,0.078268,-0.890850,0.024956,-0.006507,0.046561,0.520481,0.852578,0.066525,-0.845825,0.921216
53,0.441667,-0.019388,-0.032460,-0.561760,-0.826436,-0.149426,-0.736585,0.032230,-0.043682,-0.059293,0.300302,0.950997,0.078294,-0.890883,0.024808,-0.006641,0.047019,0.521009,0.852229,0.068861,-0.844936,0.920487
54,0.450000,-0.016043,-0.037479,-0.566995,-0.822712,-0.146892,-0.736416,0.033909,-0.043883,-0.058751,0.300118,0.951079,0.078344,-0.890915,0.024639,-0.005021,0.045601,0.521688,0.851902,0.071170,-0.843965,0.919642
55,0.458333,-0.016583,-0.046120,-0.570762,-0.819651,-0.143434,-0.736278,0.035724,-0.044285,-0.058651,0.299895,0.951137,0.078383,-0.890964,0.024479,-0.003080,0.043785,0.521783,0.851948,0.073587,-0.842850,0.918889
56,0.466667,-0.015027,-0.051728,-0.578545,-0.813870,-0.140546,-0.735960,0.037996,-0.044693,-0.058225,0.299913,0.951139,0.078413,-0.890960,0.024325,-0.000825,0.042206,0.521965,0.851921,0.075994,-0.841563,0.918076
57,0.475000,-0.015205,-0.058800,-0.584666,-0.808998,-0.136995,-0.735789,0.040151,-0.044292,-0.056974,0.300209,0.951140,0.078337,-0.890978,0.024284,0.000624,0.042147,0.522054,0.851871,0.078440,-0.840253,0.917715
58,0.483333,-0.015402,-0.065699,-0.590597,-0.804140,-0.132771,-0.735465,0.042243,-0.044228,-0.056287,0.300443,0.951110,0.078291,-0.891059,0.024192,0.002776,0.041667,0.521962,0.851946,0.081071,-0.838709,0.917354
59,0.491667,-0.006893,-0.067229,-0.594780,-0.801043,-0.125995,-0.734988,0.044573,-0.044551,-0.055860,0.300565,0.951081,0.078290,-0.891183,0.024061,0.005342,0.040539,0.521597,0.852212,0.083549,-0.837156,0.917004
60,0.500000,-0.003124,-0.070020,-0.602163,-0.795291,-0.120574,-0.734214,0.047181,-0.044496,-0.055159,0.300913,0.951015,0.078216,-0.891276,0.023943,0.009520,0.038336,0.521652,0.852243,0.085983,-0.835527,0.916371
61,0.508333,-0.003711,-0.078171,-0.606358,-0.791331,-0.114094,-0.733416,0.049298,-0.044678,-0.054346,0.300512,0.951180,0.078372,-0.891292,0.023845,0.010889,0.040403,0.521431,0.852267,0.088879,-0.833847,0.916452
62,0.516667,-0.001230,-0.082283,-0.610929,-0.787397,-0.106927,-0.732237,0.051647,-0.045054,-0.053611,0.299870,0.951406,0.078606,-0.891333,0.023735,0.010546,0.045108,0.521662,0.851894,0.091851,-0.832041,0.916556
63,0.525000,0.001988,-0.085931,-0.614704,-0.784060,-0.099053,-0.730707,0.053994,-0.045215,-0.052769,0.299823,0.951461,0.078660,-0.891373,0.023618,0.017931,0.038040,0.519033,0.853719,0.094619,-0.829133,0.915377
64,0.533333,0.005241,-0.088610,-0.617736,-0.781360,-0.090651,-0.728834,0.056193,-0.045234,-0.051701,0.300041,0.951450,0.078665,-0.891469,0.023514,0.014984,0.041972,0.518889,0.853679,0.097648,-0.827055,0.915139
65,0.541667,0.008736,-0.089768,-0.619937,-0.779451,-0.081457,-0.726412,0.058225,-0.044789,-0.050358,0.300480,0.951404,0.078631,-0.891560,0.023354,0.019949,0.041369,0.518061,0.854109,0.100540,-0.824772,0.915095
66,0.550000,0.020353,-0.086313,-0.621880,-0.778075,-0.071203,-0.723369,0.060476,-0.045970,-0.049842,0.301531,0.951042,0.078420,-0.892053,0.023003,0.023948,0.040622,0.516902,0.854745,0.103494,-0.822151,0.914710
67,0.558333,0.024168,-0.085697,-0.622233,-0.777752,-0.060851,-0.719973,0.062086,-0.045539,-0.048624,0.301447,0.951153,0.078514,-0.892154,0.022877,0.026906,0.041144,0.515505,0.855475,0.106559,-0.819426,0.914653
68,0.566667,0.028468,-0.084503,-0.620853,-0.778839,-0.050083,-0.715785,0.063679,-0.045624,-0.047200,0.301167,0.951309,0.078700,-0.892190,0.022742,0.030143,0.042442,0.514721,0.855776,0.109909,-0.816733,0.914496
69,0.575000,0.033762,-0.081915,-0.620535,-0.779157,-0.038496,-0.711353,0.064905,-0.045889,-0.045993,0.301289,0.951317,0.078828,-0.892236,0.022572,0.030714,0.044372,0.513904,0.856148,0.112992,-0.814321,0.914340
70,0.583333,0.039648,-0.078375,-0.618586,-0.780792,-0.026579,-0.706267,0.065837,-0.045756,-0.043607,0.301545,0.951355,0.078883,-0.892252,0.022454,0.035148,0.045391,0.511515,0.857354,0.116365,-0.811122,0.914235
71,0.591667,0.044101,-0.074254,-0.616095,-0.782923,-0.014181,-0.700625,0.066502,-0.045511,-0.042068,0.301233,0.951535,0.079067,-0.892276,0.022328,0.033629,0.049820,0.510925,0.857521,0.119831,-0.808337,0.914026
72,0.600000,0.048546,-0.068936,-0.613332,-0.785312,-0.001393,-0.694554,0.066977,-0.046525,-0.040675,0.301055,0.951602,0.079164,-0.892274,0.022182,0.032443,0.052965,0.510003,0.857927,0.123193,-0.805423,0.914143
73,0.608333,0.053589,-0.062581,-0.610479,-0.787736,0.011602,-0.687813,0.067356,-0.047234,-0.039174,0.300539,0.951793,0.079360,-0.892287,0.022029,0.033479,0.053864,0.507778,0.859150,0.126651,-0.802229,0.913907
74,0.616667,0.057590,-0.056837,-0.608129,-0.789704,0.024779,-0.680558,0.067545,-0.049702,-0.037962,0.300062,0.951867,0.079390,-0.892199,0.021822,0.036110,0.052877,0.504772,0.860875,0.129998,-0.798912,0.913335
75,0.625000,0.062494,-0.048438,-0.604609,-0.792589,0.038263,-0.672873,0.067703,-0.049772,-0.036344,0.300395,0.951822,0.079301,-0.892129,0.021738,0.039250,0.054199,0.499850,0.863523,0.133047,-0.796260,0.912031
76,0.633333,0.066387,-0.040425,-0.601477,-0.795100,0.051821,-0.664715,0.067763,-0.051842,-0.035430,0.299515,0.952023,0.079641,-0.892084,0.021485,0.041097,0.052572,0.496050,0.865726,0.135994,-0.792723,0.911747
77,0.641667,0.070423,-0.031616,-0.597682,-0.798009,0.065684,-0.656271,0.067864,-0.051781,-0.033781,0.300091,0.951905,0.079581,-0.891987,0.021430,0.040877,0.053185,0.492470,0.867741,0.138939,-0.789314,0.910860
78,0.650000,0.071090,-0.025019,-0.594235,-0.800753,0.079425,-0.647400,0.067643,-0.055328,-0.033947,0.298898,0.952075,0.080051,-0.892005,0.021022,0.045347,0.053196,0.488683,0.869657,0.142226,-0.785714,0.910456
79,0.658333,0.072336,-0.017783,-0.590997,-0.803227,0.093123,-0.638232,0.067309,-0.055382,-0.031519,0.299314,0.952024,0.080090,-0.891948,0.020924,0.037587,0.059612,0.487442,0.870307,0.145700,-0.782363,0.908682
80,0.666667,0.073292,-0.009268,-0.588178,-0.805350,0.106828,-0.628621,0.067218,-0.055500,-0.029209,0.299960,0.951888,0.080128,-0.891903,0.020767,0.032107,0.061505,0.484860,0.871835,0.149115,-0.778857,0.907585
81,0.675000,0.074392,-0.000459,-0.586084,-0.806828,0.120208,-0.618826,0.067017,-0.056390,-0.027880,0.300310,0.951765,0.080202,-0.891864,0.020588,0.030822,0.061240,0.482436,0.873244,0.152614,-0.775463,0.906483
82,0.683333,0.074409,0.007154,-0.583741,-0.808492,0.133910,-0.608664,0.066825,-0.056472,-0.026310,0.300794,0.951652,0.080285,-0.891816,0.020509,0.034527,0.063043,0.480370,0.874116,0.156773,-0.772013,0.905448
83,0.691667,0.073885,0.013695,-0.581989,-0.809718,0.147600,-0.598239,0.066626,-0.056793,-0.024482,0.301270,0.951531,0.080410,-0.891743,0.020425,0.034395,0.062400,0.477497,0.875740,0.160565,-0.768286,0.904127
84,0.700000,0.073468,0.020401,-0.580426,-0.810736,0.161126,-0.587608,0.066390,-0.056759,-0.022691,0.301274,0.951576,0.080608,-0.891727,0.020388,0.037390,0.062939,0.474597,0.877154,0.164768,-0.764731,0.903176
85,0.708333,0.072442,0.026702,-0.578792,-0.811812,0.174652,-0.576769,0.066237,-0.054746,-0.019699,0.300074,0.952140,0.080978,-0.891903,0.020525,0.031755,0.062441,0.471495,0.879082,0.168478,-0.761087,0.901639
86,0.716667,0.071497,0.033046,-0.577086,-0.812876,0.188142,-0.565783,0.066142,-0.055901,-0.018258,0.300108,0.952091,0.081006,-0.891804,0.020600,0.029271,0.061772,0.468901,0.880602,0.172586,-0.757061,0.900223
87,0.725000,0.069802,0.039232,-0.575103,-0.814153,0.201618,-0.554666,0.066084,-0.055383,-0.016249,0.300608,0.952000,0.080995,-0.891706,0.020659,0.028406,0.061414,0.465558,0.882427,0.176886,-0.753026,0.898807
88,0.733333,0.068724,0.046025,-0.572922,-0.815425,0.214929,-0.543438,0.066074,-0.056686,-0.014292,0.300579,0.951964,0.081021,-0.891652,0.020665,0.028721,0.060480,0.461750,0.884479,0.181269,-0.748477,0.897022
89,0.741667,0.067798,0.052381,-0.570248,-0.816993,0.228342,-0.532155,0.066144,-0.058145,-0.013116,0.300474,0.951926,0.081003,-0.891605,0.020692,0.027573,0.060257,0.457314,0.886833,0.185469,-0.744443,0.895892
90,0.750000,0.068498,0.060939,-0.566869,-0.818691,0.242064,-0.520812,0.066587,-0.059731,-0.011191,0.299950,0.952018,0.080991,-0.891605,0.020794,0.028832,0.057222,0.452698,0.889359,0.189781,-0.739951,0.894239
91,0.758333,0.067279,0.066707,-0.563704,-0.820525,0.255444,-0.509516,0.066687,-0.061579,-0.008514,0.300281,0.951823,0.080940,-0.891737,0.021146,0.008660,0.075676,0.451141,0.889196,0.195249,-0.735334,0.894963
92,0.766667,0.066780,0.073677,-0.559990,-0.822511,0.268845,-0.498264,0.066935,-0.062474,-0.006211,0.299942,0.951889,0.080898,-0.891773,0.021387,-0.004973,0.078621,0.449655,0.889722,0.200131,-0.729889,0.895080
93,0.775000,0.066494,0.080771,-0.555565,-0.824865,0.282275,-0.487118,0.067167,-0.063684,-0.004918,0.299669,0.951903,0.080893,-0.891765,0.021488,-0.001154,0.077904,0.445282,0.891994,0.205018,-0.725047,0.893199
94,0.783333,0.065611,0.087872,-0.551536,-0.826911,0.295351,-0.475971,0.067376,-0.064674,-0.002909,0.299560,0.951879,0.080874,-0.891766,0.021706,-0.001807,0.078076,0.441112,0.894048,0.209683,-0.719934,0.891553
95,0.791667,0.064526,0.097988,-0.550310,-0.826676,0.307380,-0.464820,0.068057,-0.066309,-0.000806,0.299606,0.951756,0.080844,-0.891750,0.021944,-0.002800,0.078873,0.438869,0.895078,0.214926,-0.714730,0.889967
96,0.800000,0.062704,0.103955,-0.545560,-0.829232,0.320402,-0.453787,0.068319,-0.066714,0.002890,0.300061,0.951580,0.080906,-0.891782,0.022320,-0.004455,0.074447,0.434894,0.897388,0.219830,-0.708990,0.888362
97,0.808333,0.061404,0.110391,-0.542347,-0.830604,0.332810,-0.442785,0.068573,-0.066924,0.008314,0.300287,0.951462,0.081007,-0.891774,0.022899,-0.001167,0.070642,0.432079,0.899064,0.225153,-0.702901,0.887335
98,0.816667,0.059956,0.116816,-0.537942,-0.832693,0.345315,-0.431964,0.068756,-0.066917,0.014157,0.300599,0.951295,0.081188,-0.891803,0.023620,-0.002599,0.076575,0.428894,0.900100,0.230501,-0.697181,0.885987
99,0.825000,0.058691,0.123834,-0.534191,-0.834182,0.357391,-0.421279,0.068982,-0.066899,0.020358,0.301189,0.950997,0.081398,-0.891759,0.024265,-0.003325,0.077309,0.426299,0.901267,0.236091,-0.691258,0.885220
100,0.833333,0.056763,0.128810,-0.530671,-0.835807,0.369254,-0.410698,0.069220,-0.068489,0.027133,0.301642,0.950571,0.081647,-0.891664,0.025083,-0.003254,0.075986,0.423619,0.902642,0.241716,-0.684771,0.884666
101,0.841667,0.055365,0.132884,-0.526281,-0.838036,0.381031,-0.400170,0.069429,-0.070165,0.033840,0.302170,0.950066,0.081977,-0.891522,0.025903,-0.002805,0.078848,0.420692,0.903766,0.247458,-0.678600,0.883399
102,0.850000,0.053361,0.138156,-0.522564,-0.839638,0.392275,-0.390059,0.069576,-0.074847,0.041221,0.303263,0.949068,0.082119,-0.891291,0.026648,-0.005775,0.079506,0.418935,0.904511,0.253167,-0.671842,0.883268
103,0.858333,0.051686,0.142749,-0.518902,-0.841245,0.403194,-0.380193,0.069748,-0.076928,0.049605,0.303867,0.948307,0.082636,-0.891139,0.027783,-0.006098,0.084391,0.415383,0.905703,0.259105,-0.665548,0.882123
