frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stand,-0.009959203263745537,0.017398608111345193,0.003959683225335945,0.05061445532849695,0.0549179833214896,0.04925477868558185,-0.00047996160305891297,-0.00011999040077138905,-0.0005999520038398769,0.0004799616030855562,0.0004799616030722346,0.0004799616030718183,-0.043054865419003614,-1.7281814182303807,-0.27364607447260525,-0.12958790544711254,-0.10079424069084396,-0.0719884813822747,-0.05760460744558014,0.17278617765889806,0.41757638683370485,0.13123700000000005,-0.05959700000000001,-0.9068229999999999,-0.17471599999999987,0.04006900000000002,-0.9033479999999999,0.3059529999999999,0.09966600000000003,0.003475000000000006,0.998703955543887,0.9638644701963154,double,-0.9033479999999999
12,0.1,stand,-0.020760830433214757,0.013080523220931915,-0.013440537621504968,0.24178101921734207,-0.13156050180293433,0.10912724589918524,-0.0004800192007818336,0.0010800432017324792,-0.003240129605184114,0.00024000960036427038,0.0,-0.0008400336013440605,-1.296247110220714,-0.5181909144861723,-2.0881100260219485,-6.912003230602891e-06,0.14400979269217176,-0.316833985520729,-0.028795392142239966,-0.057597696276519166,-0.15840576076033575,0.1314059999999999,-0.059697,-0.9067379999999999,-0.17454100000000006,0.039959999999999996,-0.903243,0.30594699999999997,0.099657,0.003494999999999915,0.9942517269237916,0.963593919778944,double,-0.903243
13,0.108333,stand,0.0007200288011461051,0.03384135365414673,0.007200288011527668,-0.16094967135002558,0.12137055299093366,0.0020873586650334494,-0.0009600384015370224,0.0002400096003909172,0.0009600384015361897,0.0001200048002087818,-0.00024000960037759398,-0.0009600384015361897,2.5778062203721204,2.4913993079580976,2.4769981558901537,-0.0576046082749537,-0.10080806448356686,0.5040403224193336,-0.01440115206474123,-0.0288023041374768,-0.01440115206913828,0.13139199999999995,-0.05997699999999995,-0.90679,-0.17454599999999987,0.039676000000000045,-0.9033110000000001,0.3059379999999998,0.09965299999999999,0.003478999999999899,0.9977020830247025,0.9635486087717663,double,-0.9033110000000001
14,0.116667,stand,-0.022318214542838888,0.0002399808015427777,-0.011159107271419444,0.29985925878182484,-0.12614907763672487,0.0866104770948088,-0.0014398848092033799,0.0010799136069025348,0.0002399808015357006,0.0005999520038169795,-0.00035997120231416656,-0.0021598272138229706,-2.7643680518340497,-4.031842194936875,-2.2029511978578227,-0.05757696276294181,0.10078041834792617,-0.0864000000000586,0.05758905730839899,-0.014394240693133244,-0.14396314042317973,0.13156600000000007,-0.05997000000000008,-0.906695,-0.17435500000000004,0.0396709999999999,-0.903236,0.3059210000000001,0.09964099999999998,0.00345899999999999,0.9969736929145071,0.9616261251243123,double,-0.903236
15,0.125,stand,0.0006000240009639698,0.03252130085202333,0.0048001920076717886,-0.14327592188387492,0.12094500829772983,0.0166764338584715,-0.00048001920075518796,0.001320052802110075,-0.0012000480019200288,-0.0015600624024743456,0.0006000240009639698,0.00324012960518412,2.7502986372018334,3.873913362592173,1.915192521191797,0.11518848055300523,0.028817856139150406,-0.17281036882944084,-0.2592120972388488,0.11520403255467865,0.6480207391104158,0.13155700000000015,-0.060230000000000006,-0.9067449999999999,-0.1743729999999999,0.03940500000000002,-0.903249,0.30593000000000004,0.09963500000000003,0.0034959999999999436,0.9969209159729788,0.9589635739305864,double,-0.903249
16,0.133333,stand,-0.019320772830895904,0.005640225609026666,-0.0024000960038292286,0.18349988926974758,-0.058825798300125916,0.09375374956117519,0.00024000960036427038,0.0020400816032695,0.0010800432017283156,0.0019200768030740415,0.0,-0.003240129605184114,-2.3905912434729215,-3.225858063482136,-0.8640691241450871,0.08640691241083136,0.08640691241562755,0.2736218893133736,0.41763341000220616,-0.07200576034609016,-0.7776622117326567,0.13171999999999984,-0.06025999999999998,-0.9067160000000001,-0.17419600000000002,0.039358000000000004,-0.9032560000000001,0.30591599999999985,0.09961799999999998,0.0034600000000000186,0.996132029360007,0.9591228069816877,double,-0.9032560000000001
17,0.141667,stand,-0.003119750419976191,0.03239740820734258,0.0007199424046016923,-0.0749042620079148,0.029545826928421035,0.005479136462925223,-0.0010799136069025385,0.0,-0.0013198944084473984,-0.002399808015374499,0.0008399328053730815,0.0022798176145910364,1.9439671719366154,3.210605063392846,0.37437465903898826,-0.15837811462284762,-0.2447902091756065,-0.2879694756630333,-0.5183447106369751,0.10078387393485523,0.6623406791186901,0.131737,-0.06052999999999997,-0.906733,-0.17419000000000007,0.03909499999999999,-0.903243,0.30592700000000006,0.09962499999999996,0.003489999999999993,0.9971576933038346,0.9594083555432358,double,-0.903243
18,0.15,stand,-0.012240489619590353,0.015000600024005956,0.0016800672026831248,0.016703979564574513,-0.0016540938570651217,0.04762706347709623,-0.0013200528021100728,-0.00048001920076851036,-0.0007200288011519328,0.0006000240009639688,-0.00048001920076851036,-0.00012000480019212759,-1.0945324852531086,-2.0877004900199942,0.11521958455315393,-0.028817856139149653,-0.057604608276552255,0.07198675234554963,0.359994241730285,-0.1584005767600613,-0.28799020938235476,0.13182800000000006,-0.06065900000000002,-0.9067529999999999,-0.174083,0.038965999999999945,-0.903258,0.30591100000000004,0.09962499999999996,0.003494999999999915,0.9973693054846289,0.9637538000123134,double,-0.903258
19,0.158333,stand,-0.009120364814588375,0.018120724828994614,0.0007200288011594272,-0.020464768258263263,0.006866515623290946,0.04521626799668844,0.00012000480018213519,0.0016800672026831248,0.0008400336013436441,-0.00048001920075518715,0.0,0.0003600144005759664,0.374429953798389,0.37442995379679045,-0.11520921655150568,0.17281382482805793,0.2592207372436858,0.18721497689854502,-0.12961036862104344,0.057604608276552255,0.057604608276502295,0.13190499999999994,-0.06079600000000007,-0.906752,-0.17401099999999992,0.03881499999999993,-0.903261,0.30591599999999985,0.099611,0.003491000000000022,0.9968629970916207,0.9640899599984172,double,-0.903261
20,0.166667,stand,-0.010439164866804433,0.02375809935205559,-0.012239020878335302,0.07578316681113996,-0.0011928761700668053,0.06474276975889143,0.0002399808015427777,0.001679865610759479,-0.0002399808015357006,0.0,-0.0008399328053730787,-0.000959923206143635,-0.15824334679818297,0.6764308283010525,-1.5549615646141968,0.014395968485798223,-2.4189095709833534e-05,-0.12959136103663832,0.05759769627492041,-0.10078387393485456,-0.1583798424189585,0.13199399999999994,-0.060980000000000034,-0.906652,-0.17392399999999997,0.03860999999999992,-0.9031669999999999,0.3059179999999999,0.09958999999999996,0.0034850000000000714,0.9971436571359968,0.9630241409061832,double,-0.9031669999999999
21,0.175,stand,0.001800072002865266,0.05196207848312814,0.04608184327373718,-0.6662457746526019,0.19961802436675488,0.1436176262518875,-0.0018000720028919124,-0.0002400096003909176,-0.0004800192007680956,0.0007200288011461063,-0.0001200048001954588,-0.0003600144005759676,1.4687671750473692,3.3846128802439237,6.998783649594699,-0.2448161291773305,-0.23039424110769247,-0.028805760138293005,0.08640691241402954,0.08639481641397116,0.07199193634557409,0.13196399999999997,-0.061415,-0.9070400000000001,-0.1739329999999999,0.03817599999999999,-0.903554,0.30589699999999986,0.09959099999999999,0.0034860000000001,0.9968693796066642,0.9637834797425726,double,-0.903554
22,0.183333,stand,-0.004920196807867239,0.03804152166086781,0.013800552022078019,-0.3449734849769731,0.049455732613024515,0.06960071611888315,0.0002400096003909168,0.0014400576023055312,-0.0012000480019200269,0.0019200768030740415,0.0007200288011594272,-0.0014400576023038656,-0.8064645158685346,-1.670533640016839,-3.87390990659536,0.24481958517734637,0.20161612896873243,-0.08640691241472825,0.1440115206921798,0.10080806448516563,-0.12961036862209252,0.13200699999999999,-0.06172,-0.907165,-0.17387599999999992,0.03786500000000004,-0.903681,0.3058829999999999,0.09958500000000003,0.0034840000000000426,0.9968502708612265,0.9609837103448438,double,-0.903681
23,0.191667,stand,0.00035997120230084497,0.01919846412287603,0.0019198464122889352,-0.03335918220934644,0.16730618506402703,0.06265342234701855,0.00011999040078471047,0.0008399328053730787,0.000599952003839876,-0.001439884809230023,-0.00035997120230084497,-0.00011999040076805845,0.6335694756621165,-2.260986025676957,-1.4255706275244868,-0.014401151860595898,-0.07200921489470265,0.21598272207342226,-0.4031631404252533,-0.12958963324457298,0.15839539255289248,0.13200500000000015,-0.06187300000000007,-0.907176,-0.17389100000000002,0.03770200000000001,-0.903698,0.30589600000000017,0.09957500000000008,0.003477999999999981,0.9982680877454114,0.9627382638096744,double,-0.903698
24,0.2,stand,-0.006720268810759145,0.0226809072362888,-0.008640345613819864,-0.044302779814396356,-0.1448088438232289,-0.002829061268457063,-0.0007200288011727504,0.0007200288011594272,0.00012000480019171124,-0.0010800432017191559,0.00048001920076851036,0.0,-0.8496627880787213,0.4179098900051323,-1.267273734082418,-0.10080633648835476,-0.014389056067880891,-0.05759596827651078,0.043182720210112435,0.1008028804835419,0.014399424069129767,0.13205500000000003,-0.062056,-0.9071030000000001,-0.1738439999999999,0.03751700000000002,-0.903626,0.3058989999999999,0.09957300000000002,0.0034770000000000634,0.9982911308961395,0.9632601496456399,double,-0.903626
25,0.208333,stand,-0.011640465618626424,0.019200768030713834,0.008520340813624433,-0.050899507370798534,0.029424597751058473,0.0591712145562325,-0.00036001440057305316,0.0001200048001954588,-0.0006000240009598073,0.0008400336013548883,-0.0001200048001954588,-0.0009600384015361912,-0.5904472348334682,-0.4176334100053973,2.059364745883156,0.04320345621021218,-0.07200576034609023,-0.08640691241467903,0.2304184331062101,-0.07200576034609033,-0.11520921655300535,0.13214900000000007,-0.06221499999999991,-0.907179,-0.17373999999999978,0.037356000000000056,-0.903705,0.30588899999999986,0.09957099999999997,0.003473999999999977,0.9988167367128504,0.9631244989295384,double,-0.903705
26,0.216667,stand,-0.01127909767216419,0.017398608111358484,-0.0021598272138183914,0.001999965438998284,-0.019786003425017958,0.03072205815061408,0.00011999040078471047,0.0019198464122756136,-0.000599952003839876,-0.001799856011530868,0.0004799616030722338,-0.0002399808015357006,0.04336068472069024,-0.21624189097136406,-1.281517641881787,0.057595968485452745,0.21596371635231018,8.638963274701404e-06,-0.3167614126332798,0.07199020917538901,0.08640000000005878,0.13224400000000003,-0.062344000000000066,-0.907166,-0.17366100000000007,0.037215,-0.9036890000000001,0.3059050000000001,0.09955900000000006,0.0034769999999999524,0.9966416975394639,0.9620997552510612,double,-0.9036890000000001
27,0.225,stand,0.002520100804011364,0.024360974438971925,0.006720268810745822,-0.27826550304752634,0.07764151777402187,0.08097577207174908,-0.0002400096003909168,-0.00012000480018213519,-0.00048001920076809403,0.0010800432017191559,-0.00048001920076851036,-0.00012000480019212759,1.6559700559433028,0.8355173800088126,1.065654149113669,-0.04320172821020364,-0.24479193717241657,0.014392512069096582,0.3456017296591889,-0.11520230455307133,0.01439769606907151,0.13222100000000014,-0.06254799999999994,-0.907226,-0.17367299999999997,0.03700800000000004,-0.9037459999999999,0.3058940000000001,0.09955599999999998,0.0034800000000000386,0.9990834481989352,0.9632200218135634,double,-0.9037459999999999
28,0.233333,stand,-0.014760590423601717,0.015600624024969926,-0.025321012840508944,0.35648035385787724,-0.29530450432287797,0.10281834902782439,-0.0010800432017458023,0.00048001920076851036,0.0010800432017283156,0.0007200288011727504,-0.0001200048001954584,-0.00048001920076809403,-2.073765897949486,-1.0512841010442808,-3.8451076024546667,-0.10080806448516558,0.07200576034449119,0.18721497689864494,-0.04320345620381677,0.04320345620701448,-0.04320345620736423,0.13233499999999987,-0.06267400000000001,-0.907006,-0.17354399999999992,0.03687699999999994,-0.903539,0.3058789999999998,0.09955099999999995,0.003466999999999998,0.9973315604495723,0.9638739197789058,double,-0.903539
29,0.241667,stand,-0.011999040076792563,0.019558435325163617,-0.00107991360691586,0.00828232466864758,-0.010582412241437812,0.045845908453429396,-0.00011999040075806764,0.0007199424046016923,0.0005999520038394617,0.00035997120230084616,0.0005999520038436247,0.0,0.3313595328544709,0.47489936407411815,2.9086992120942097,0.11519712034890052,0.028788481381471383,-0.057606335239843424,-0.043203455588181554,0.08638790545225399,0.0575976962764693,0.13243399999999994,-0.06283099999999997,-0.906992,-0.17344099999999996,0.03671900000000006,-0.9035299999999999,0.3058749999999999,0.09955000000000003,0.003462000000000076,0.9984253243992556,0.9642139029087952,double,-0.9035299999999999
30,0.25,stand,-0.009120364814588375,0.019920796831873196,-0.004920196807867239,0.026021295449374485,-0.026949515457043802,0.03961576980512025,0.0026401056042201455,0.0024000960038425517,0.012600504020160906,0.00024000960036427038,0.0,0.00024000960038425518,0.3454548496584886,0.04348512020995785,-0.46085241821089357,0.3312247695881688,0.2016264969687817,1.4401238469124487,-0.014395968071111926,-0.07199712034604874,0.028802304138276127,0.13253199999999987,-0.06297699999999995,-0.906846,-0.17336300000000016,0.03655300000000006,-0.903487,0.30589500000000003,0.09953000000000001,0.003359000000000001,0.9781734539817535,0.9658442919467516,double,-0.903487
31,0.258333,stand,-0.010920436817480316,0.018480739229581048,-0.0010800432017324826,0.017171893278183015,-0.011705443529571417,0.03960768628410675,-0.00276011040440229,-0.0006000240009639708,-0.006360254410176539,-0.001200048001901295,-0.0001200048001954588,-0.0015600624024959984,-0.21601728103827506,-0.17281382482805133,0.4608368662108204,-0.6480518431084182,-0.36002880172885277,-2.2753820269215757,-0.1728138248248613,-0.014401152069537874,-0.21601728103687243,0.13260000000000005,-0.06313600000000008,-0.90689,-0.17328199999999994,0.03639799999999993,-0.9034909999999999,0.305882,0.09953400000000001,0.003399000000000041,0.9884012603165027,0.9627235331963157,double,-0.9034909999999999
32,0.266667,stand,-0.0015598752099880903,0.03347732181424501,-0.008039356851443264,0.03293707115542426,-0.08919864765610397,0.013587528205703905,0.0023998080153478474,0.0032397408207342476,0.006839452843772671,-0.0008399328053864003,0.0002399808015427777,-0.00011999040076805845,1.1231775386959704,1.799445954483315,-0.8350508338985811,0.6191406791156866,0.4607349198102009,1.58383816342083,0.04321036675244714,0.04319481662325848,0.17279481662202287,0.132633,-0.063388,-0.9067660000000001,-0.17327599999999999,0.03612100000000007,-0.903425,0.305909,0.09950900000000007,0.0033410000000000384,0.9867677672268885,0.9651204237204121,double,-0.903425
33,0.275,stand,-0.019800792031677672,0.015840633625347468,-0.004200168006721121,0.14010708472664973,-0.025942021018994992,0.03383611318292823,0.0014400576023188495,0.002400096003842544,0.0031201248049919765,-0.0009600384015370176,0.00012000480018213478,0.0009600384015361848,-2.1889975785058806,-2.1164872421573824,0.4607210902102637,-0.11517465654974125,-0.10076140848334335,-0.4463372181424072,-0.014413248067996733,-0.014397696071119934,0.12960864062213354,0.1328100000000001,-0.0635,-0.9067050000000001,-0.17311900000000002,0.035989999999999966,-0.903382,0.3059290000000001,0.09948999999999997,0.003323000000000076,0.9930140208821956,0.9644983457955119,double,-0.903382
34,0.283333,stand,-0.005520220808831226,0.023280931237252847,-0.0007200288011594295,-0.015023801502503141,-0.006696603087767088,0.07415991828825153,0.000960038401537024,0.0006000240009639708,0.0009600384015361912,-0.00012000480018213558,-0.00012000480018213558,-0.00228009120364835,1.7137370962254266,0.8928714282857791,0.4176334100038041,-0.05760460827815034,-0.21601728103667076,-0.25922073724418465,0.1008080644851655,-0.02880230413587795,-0.3888311058663798,0.1328640000000001,-0.063689,-0.906691,-0.17307399999999995,0.03579500000000002,-0.903395,0.30593800000000004,0.09948400000000002,0.0032960000000000766,0.9975260376661322,0.9632293357967817,double,-0.903395
35,0.291667,stand,-0.008999280057601053,0.02699784017278984,-0.03119750419965523,0.2876262802195902,-0.05001019460770942,-0.035875097221477935,-0.00227981761458978,0.000599952003830301,0.0004799616030718175,0.00023998080151613449,0.00011999040075806724,-0.00035997120230375903,-0.4174537135552943,0.4459933927930153,-3.657004487460496,-0.3887516218054717,-8.638964923172656e-06,-0.057604607447129016,0.04319481661846289,0.028797120343196855,0.230395968483872,0.13292000000000015,-0.0639090000000001,-0.9064270000000001,-0.17299700000000007,0.03557099999999991,-0.903138,0.3059170000000002,0.09948000000000001,0.0032890000000000974,0.9959903332421935,0.9663617283843966,double,-0.903138
36,0.3,stand,-0.008400336013442297,0.02772110884435159,0.006720268810745844,-0.08849158742785801,-0.09049285529011757,0.0931939404671686,0.0006000240009373243,0.0,-0.001440057602304287,-0.001200048001901295,-0.00036001440057305316,0.0016800672026881264,0.07187616034546464,0.08679571241590682,4.550314773839094,0.3455948176559596,-0.07199712034445008,-0.23041152110597735,-0.172810368824845,-0.05760288027494559,0.2448144011750739,0.13299499999999997,-0.06414000000000009,-0.906495,-0.1729369999999999,0.03533699999999995,-0.90318,0.30593199999999987,0.09947700000000004,0.003315000000000068,0.9973998959958541,0.9633570104411218,double,-0.90318
37,0.308333,stand,-0.003720148805939289,0.029281171246852387,0.0032401296051841034,-0.19227358114320697,0.09844690285257734,-0.01827778092252453,-0.0004800192007551856,0.0009600384015370176,-0.0007200288011519304,0.0010800432017191524,-0.0007200288011461016,-0.0030001200048002654,0.5616449306975866,0.18721497689917088,-0.4176334100038073,-0.12961036861784536,0.11520921655310375,0.08640691241477902,0.27362188931002496,-0.04320345620701391,-0.5616449306958324,0.13302199999999997,-0.0643760000000001,-0.906528,-0.17289700000000008,0.03508699999999998,-0.903232,0.30591900000000005,0.09946300000000008,0.0032959999999999656,0.9978458479110695,0.9615918466851239,double,-0.903232
38,0.316667,stand,-0.007559395248397724,0.01835853131748975,-0.005039596832251828,0.03158628796956902,-0.022005885933386888,0.04443974032515859,-0.00035997120230084735,0.0008399328053864059,0.00011999040076805925,0.0,0.000959923206144474,0.0,-0.4606727192774726,-1.3106119425681184,-0.9934876934768392,0.014404607445924995,-0.014411518616584152,0.10079424069114404,-0.12959481662096933,0.20157811462570013,0.3599856017278957,0.13308200000000014,-0.06452199999999997,-0.906485,-0.17283399999999993,0.03494200000000003,-0.90319,0.3059160000000001,0.099464,0.003294999999999937,0.9984638937389125,0.9654501279897592,double,-0.90319
39,0.325,stand,-0.009600384015343529,0.024360974438971842,0.017760710428421502,-0.24230840742268178,0.1660662416698254,-0.007600097714454072,-0.0007200288011461016,0.0004800192007685088,0.0,0.0,-0.000120004800195458,0.00132005280211215,-0.24492844917146234,0.7203219874573462,2.7361463171334734,-0.04320864020703861,-0.04319136020855582,-0.014399424069129816,0.0,-0.1295965446225762,0.15841267276036777,0.13315600000000005,-0.06472099999999992,-0.906633,-0.17275400000000007,0.03473800000000005,-0.903327,0.3059100000000001,0.09945899999999996,0.003306000000000031,0.9985577217986942,0.9647308394301392,double,-0.903327
40,0.333333,stand,-0.007800312012478328,0.01836073442938559,0.00012000480018213558,-0.04872150353127954,-0.00887011075141963,0.026435381823616582,-0.0002400096003909176,0.0007200288011461063,0.0003600144005759676,-0.0006000240009639708,0.000960038401537024,-0.001200048001920031,0.21601728103506604,-0.7200576034544902,-2.1169693541628956,0.057604608274953215,0.028802304137477273,0.043203456207364516,-0.07200576034609052,0.12961036862264308,-0.30242419345160054,0.13321899999999998,-0.06486800000000004,-0.906631,-0.17269400000000013,0.034592999999999985,-0.903338,0.3059130000000001,0.09946100000000002,0.0032929999999999904,0.9985999439977651,0.9643203445968072,double,-0.903338
41,0.341667,stand,-0.009719222462202743,0.019078473722104642,-0.020278377729778564,0.2625272094477357,-0.01873351613134239,0.06766453256435881,0.0008399328053597571,0.0017998560115175463,0.0002399808015357006,0.0008399328053864003,0.00011999040077138885,-0.0014398848092154525,-0.23025083390021756,0.08612182538025578,-2.4476100947876986,0.12958272207231505,0.12956889973259408,-0.01440287965445967,0.17278099428250177,-0.10079769627617402,-0.028778114626280448,0.13330699999999984,-0.06501200000000007,-0.90646,-0.17260600000000004,0.03443499999999999,-0.903181,0.3059129999999999,0.09944700000000006,0.003279000000000032,0.9966656003518786,0.964424545180939,double,-0.903181
42,0.35,stand,-0.011280451218053369,0.019200768030713834,-0.00036001440057305316,-0.04740229644365056,0.02007237840067476,0.007850354331307107,-0.00048001920075518877,-0.00036001440057305316,-0.00012000480019171164,-0.001920076803074048,0.0,0.0008400336013440632,-0.18735494489987164,0.014675904069265876,2.3902992114731263,-0.15840057675686417,-0.2591948172435623,-0.04320000020729786,-0.33121440159131826,-0.014399424069529479,0.2736011533132751,0.133397,-0.06517499999999998,-0.906458,-0.17252800000000001,0.034275000000000055,-0.9031710000000001,0.305925,0.09945000000000004,0.003286999999999929,0.9989801553035134,0.9636370104411002,double,-0.9031710000000001
