frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,step_decsent,0.31377489800815034,-0.09191264698823967,-0.020278377729765276,0.1568476025123787,-0.10949141841468349,0.23140775496632424,0.31317494600432,0.20986321094312468,-0.31317494600432,0.00431965442764345,0.0013198944084453147,-0.0010799136069091974,6.259231292244467,0.2605131224256178,0.08668854137753755,-15.498289837223751,1.9409003399597395,10.228100627927047,0.6911101547814956,0.5039608366994299,1.0079752349722697,0.051908000000000065,-0.11703000000000001,-0.9015580000000001,0.10290900000000003,0.04564399999999999,-0.9117360000000001,0.05100099999999996,0.16267399999999999,0.01017800000000002,0.3982199999999998,0.9922598182224023,single,-0.9015580000000001
12,0.1,step_decsent,0.3495739829593246,-0.10116404656186363,-0.023520940837643684,0.10072226638679521,-0.07602199479399367,0.3661710555991387,0.18828753150125835,0.21156846273850935,-0.2520100804032215,-0.001800072002878583,-0.003360134405376242,-0.011040441617662416,4.296062036622375,-1.1102123573291676,-0.38912313787092345,-14.987089223936342,0.20463840098219901,7.340077475230825,-0.7343965475245444,-0.561625922695494,-1.1953111737373345,0.050564,-0.114424,-0.903462,0.09998099999999999,0.046459,-0.911632,0.04941699999999999,0.160883,0.00817000000000001,0.41830000000000045,0.9805333537706477,single,-0.903462
13,0.108333,step_decsent,0.28177127085083625,-0.11796471858874338,-0.05760230409216805,0.29504881024570423,0.06136022248848851,0.21220843272448156,0.056762270490819826,0.16140645625825054,-0.2043681747269838,-0.0001200048001954586,-0.00480019200767845,-0.013680547221889246,-8.136650919055374,-2.016161289677159,-4.089927187630432,-15.783662667759344,-6.019681564893658,5.717257371443385,0.20161612896713377,-0.17281382482925825,-0.31682534552104075,0.04868899999999998,-0.112096,-0.904685,0.09763199999999994,0.047402000000000014,-0.9112659999999999,0.04894299999999996,0.159498,0.006580999999999948,0.4899667380823313,0.9758354244150087,single,-0.904685
14,0.116667,step_decsent,0.31857451403887216,-0.18358531317494625,-0.20662347012239016,0.2527454948304132,1.314222495794425,-0.10772974057826007,-0.02987760979121658,0.09875209983201334,-0.11087113030957943,-0.0014398848092100406,-0.005879529637631534,-0.01535877129829816,4.4160358996923295,-7.873841443028894,-17.881109434871846,-10.395953957527757,-7.517921337441461,11.218747830262092,-0.15837293124724988,-0.1295101547819874,-0.20137077950670904,0.04578500000000002,-0.109743,-0.903887,0.09496500000000002,0.048882999999999996,-0.909672,0.04918,0.158626,0.00578500000000004,0.6897335874096588,0.9724856606669152,double,-0.903887
15,0.125,step_decsent,0.2823712948517936,-0.1219248769950786,-0.058322332893314156,0.09398177974691108,-0.13220412562804154,0.17988014480557502,-0.07812312492499858,0.08856354254170173,-0.13368534741389712,-0.004200168006721142,-0.015720628825152086,-0.01560062402496329,-4.344560084852827,7.399548323517064,17.79684834142279,-5.789693403789997,-1.2226757818686689,-2.737815565140731,-0.331247233590676,-1.180979141668134,-0.029023488139341178,0.04278100000000001,-0.107989,-0.904515,0.09257700000000002,0.04976799999999999,-0.909316,0.04979600000000001,0.157757,0.004801000000000055,0.6546943380144331,0.962429360905417,double,-0.904515
16,0.133333,step_decsent,0.2515300612024463,-0.030841233649346815,0.016080643225738437,0.053330197428482336,-0.9844795144350048,0.5404298329827506,-0.08664346573862952,0.11832473298931935,-0.17544701788071068,-0.02364094563782582,0.00840033601344227,-0.0304812192487671,-3.7010960817649394,10.930474420464625,8.928714282857618,-1.0224817969075883,3.5714857131426365,-5.011600920054425,-2.332986635197967,2.894631565893956,-1.7857428565707185,0.039963000000000026,-0.106746,-0.9061110000000001,0.09028400000000003,0.050095000000000015,-0.9097040000000001,0.050321000000000005,0.156841,0.0035929999999999573,0.5829550834013839,0.9342022314908784,double,-0.9061110000000001
17,0.141667,step_decsent,0.2837772978161761,-0.12071034317254564,-0.028677705783549414,0.03299898460288957,0.15312424454170215,0.2812410340448234,-0.0932325413966918,0.13474922006239543,-0.16258699304055654,-0.014038876889852895,0.00611951043916434,-0.017038636909044374,3.86935884493999,-10.783430468346417,-5.370572235335728,-0.790625828901164,1.970780786306229,1.5430795344557438,1.1521560772705721,-0.27367717473937303,1.612980842299347,0.03682099999999999,-0.104617,-0.907227,0.08780199999999999,0.051152,-0.9096069999999999,0.050981,0.15576900000000002,0.0023799999999999377,0.5914771943453613,0.9618171933667297,double,-0.907227
18,0.15,step_decsent,0.29257170286811396,-0.08748349933997442,-0.05040201608062697,0.07965552955435279,-0.19577971426183258,0.1894238696163839,-0.07416296651865491,0.08040321612864514,-0.16764670586823904,-0.00888035521420412,0.003000120004799859,-0.01380055202208468,1.0553708210653834,3.9873807551387492,-2.607021516509965,2.2884405229853453,-6.521781343303761,-0.607189826914976,0.6190473629723715,-0.3743418257967693,0.38858572986435747,0.033765000000000045,-0.103218,-0.9082040000000001,0.08529000000000003,0.05190600000000001,-0.909302,0.05152499999999999,0.155124,0.0010979999999999324,0.6553941252242909,0.9721952909220244,double,-0.9082040000000001
19,0.158333,step_decsent,0.2541701668066731,-0.1252850114004563,-0.03144125765033077,0.03403776197886308,-0.0009514069903569756,0.19750811356776082,-0.035881435257416175,0.09780391215648615,-0.09816392655706045,-0.01860074402976312,-0.006600264010560356,0.03228129125165235,-4.608368662119385,-4.536362901773894,2.275382026916619,4.593967510049046,2.088167050022921,8.338267048023345,-1.1664933175997834,-1.152092165529846,5.53004239454422,0.03134799999999999,-0.10135899999999999,-0.9087599999999999,0.08301700000000001,0.05289500000000001,-0.9087709999999999,0.05166900000000002,0.154254,1.0999999999983245e-05,0.7613222882844735,0.9369384575649427,double,-0.9087599999999999
20,0.166667,step_decsent,0.2711783057355457,-0.09539236861050988,-0.03887688984881097,0.02219763527933697,0.021705321606408607,0.07842548820795113,0.0064794816414751565,0.05543556515478763,-0.0813534917206637,-0.002399808015361169,-0.011279097672187504,0.002519798416125897,2.040813406392198,3.586830188378497,-0.8922044874586267,5.082903395595308,-5.083794936608888,2.0170908131025604,1.9439568051838176,-0.5614151261851623,-3.571093452786948,0.029142,-0.100102,-0.909114,0.08073699999999995,0.05359599999999999,-0.908426,0.051594999999999946,0.153698,0.0006880000000000219,0.8355693646623377,0.9734472250398869,double,-0.908426
21,0.175,step_decsent,0.22476899075962592,-0.08256330253210245,-0.03456138245527957,0.17125326086447282,0.04209850469312981,0.051453825802123807,0.07260290411616083,0.03168126725068994,-0.0670826833073296,0.001440057602305536,-0.008400336013438967,-0.004320172806909947,-5.569340570733216,1.5395495113893514,0.5178816024878685,7.9351281020863835,-2.8506297736826776,1.712565512220585,0.46080230621225426,0.34546521765853166,-0.8208293799395009,0.02787400000000001,-0.09915,-0.9093850000000001,0.078876,0.05421400000000001,-0.908174,0.05100199999999999,0.153364,0.0012110000000000731,0.8269957388095314,0.9719645395916716,double,-0.908174
22,0.183333,step_decsent,0.23952958118324685,-0.08484339373574927,-0.02616104644186383,0.14991182013737256,0.20269349199667058,0.05647372338093116,0.07176287051481903,0.02496099843993756,-0.0656426257050305,0.0033601344053795727,-0.007200288011520994,-0.003600144005763828,1.7713417045026907,-0.27362188931319065,1.0080806448356816,-0.10080806448359522,-0.8064645158709197,0.1728138248288843,0.23041843310620846,0.1440115206909842,0.08640691241403074,0.026476,-0.098235,-0.909714,0.07690800000000003,0.05486100000000001,-0.907986,0.05043200000000003,0.153096,0.0017280000000000628,0.8326520977698789,0.9681811929714044,double,-0.907986
23,0.191667,step_decsent,0.20686345092392627,-0.06431485481161439,-0.04655627549796671,0.14256443436125865,-0.07082000967755957,-0.10665394603819982,0.0275977921766268,0.01247900167986559,-0.04523638108951474,0.0033597312214989758,-0.00767938564914908,-0.0009599232061444676,-3.9196220613535577,2.463227612687168,-2.447231708195688,-5.299385449747082,-1.497719793625145,2.448553469584322,-4.8378195415994127e-05,-0.0574871175459666,0.31680115186217395,0.024982000000000004,-0.097595,-0.9097029999999999,0.075212,0.05533299999999999,-0.9076059999999999,0.05023,0.152928,0.0020970000000000155,0.9092669699058126,0.9649684082623418,double,-0.9076059999999999
24,0.2,step_decsent,0.17904716188647452,-0.07716308652346143,-0.04476179047161363,0.2949853033404398,0.2490676732584064,-0.15789828077881504,0.0010800432017324792,0.01668066722668908,-0.004920196807867239,-0.0014400576023055312,-0.008400336013438939,0.005640225609026666,-3.338088208022529,-1.5418494794008197,0.21534681703505057,-3.1822571672740065,0.5042200344201954,4.838135639223265,-0.5759976987644909,-0.08651750441495953,0.7920495398021274,0.023499000000000048,-0.096813,-0.9093709999999999,0.073708,0.05590600000000001,-0.907186,0.05020899999999995,0.15271900000000002,0.0021849999999998815,0.9709588659028605,0.9611164093335358,double,-0.907186
25,0.208333,step_decsent,0.18432737309492875,-0.0799231969278773,-0.02052082083282391,0.11965207413624504,0.06432645111724035,-0.20014658593282972,-0.009720388815559037,0.06012240489619596,-0.04932197287891464,-0.009240369614783863,-0.004440177607105405,0.004920196807873917,0.6336506910421512,-0.33122649758980904,2.9090327179634925,-1.296103686222434,5.213217049022799,-5.328426265576325,-0.9360748844927818,0.47523801828075646,-0.08640691241482673,0.021881999999999957,-0.095646,-0.9096110000000001,0.07209499999999996,0.056535,-0.9069740000000001,0.05021300000000001,0.152181,0.0026370000000000005,0.8693834435169517,0.9546777248193232,double,-0.9069740000000001
26,0.216667,step_decsent,0.17158627309815042,-0.05555555555555444,-0.015838732901370393,0.22176483272817804,0.029637746219388247,-0.23604111409849213,-0.011879049676021134,0.07595392368610523,-0.05975521958243316,-0.017878569714417397,-0.007199424046076847,0.007799376049913808,-1.5288096948378114,2.923883054034418,0.5618056073258354,-0.2590185817689099,1.8996302843663615,-1.2518894532659601,-1.0365010918686737,-0.3310830860296903,0.34547387113509576,0.02035300000000001,-0.09455000000000001,-0.909977,0.07051600000000002,0.05693799999999999,-0.906777,0.05016300000000001,0.15148799999999998,0.0031999999999999806,0.8377176961462861,0.9333467482527703,double,-0.906777
27,0.225,step_decsent,0.1482059282371277,-0.06360254410176434,0.0028801152046110624,0.11368545167081356,0.06395019934981294,-0.2743507983565302,-0.005640225609026666,0.04236169446777857,-0.03336133445337816,-0.006960278411136739,0.009720388815552343,0.004320172806909932,-2.805753613467263,-0.9656772526352928,2.246351626782844,0.7486888355927592,-4.03122875534941,3.1673929112030454,1.3102473662883294,2.030458761745971,-0.4175210900040649,0.019071000000000005,-0.093667,-0.9102790000000001,0.06922300000000003,0.05754899999999999,-0.906765,0.05015200000000003,0.151216,0.003514000000000017,0.9096410869609992,0.9436733082017397,double,-0.906765
28,0.233333,step_decsent,0.13656546261850797,-0.06672266890675632,-0.003840153606148083,0.19029513931913078,0.02872795749443935,-0.4442794902693055,0.007320292811716453,-0.003720148805952208,0.0012000480019146143,-0.0033601344053795727,0.0013200528021134036,0.006120244809795177,-1.3969117507043942,-0.3744299537971889,-0.8064645158717316,1.5553244234661114,-5.530042394543471,4.147531795906966,0.4320345620733425,-1.0080806448384654,0.2160172810374707,0.01799400000000001,-0.093142,-0.9102370000000001,0.06805699999999998,0.058116,-0.906682,0.05006299999999997,0.151258,0.003555000000000086,0.9861690454661177,0.9526072292146912,double,-0.906682
29,0.241667,step_decsent,0.141828653707699,-0.056275497960162985,0.0032397408207342584,0.13414729401922149,0.003936871665553003,-0.20116295773848866,0.008399328053750798,-0.013438924886009269,-0.005519558435324046,0.002759779217662023,-0.000839932805376412,0.007799376049913834,0.6315324081102779,1.2535602287729015,0.8495193696763089,0.129473871134431,-1.1661598368199044,-0.8062882694070885,0.7343308882939297,-0.25917753869568283,0.20147963044380382,0.016882000000000008,-0.092785,-0.9103100000000001,0.06689800000000001,0.05857799999999999,-0.906644,0.050016000000000005,0.151363,0.003666000000000058,0.9720308235548447,0.9494803728589759,double,-0.906644
30,0.25,step_decsent,0.11664466578663478,-0.06492259690387608,-0.009000360014406239,0.016571933016678798,-0.18397793817326402,-0.31469682914515484,0.014400576023041988,0.028921156846274023,-0.08184327373094442,0.003840153606148083,0.0013200528021134036,0.010440417616705108,-3.022199438505245,-1.0376933809808102,-1.4688708550510605,0.7201785634574805,5.083413144399766,-9.159212203962596,0.129650112622832,0.25920864124442744,0.31693766552157343,0.01602999999999999,-0.092003,-0.910917,0.06595800000000002,0.05913,-0.906482,0.04992800000000003,0.15113300000000002,0.004434999999999967,0.8533510298732937,0.9369794915314745,double,-0.906482
31,0.258333,step_decsent,0.1344053762150501,-0.04380175207008342,0.009120364814588404,0.04674078141036747,-0.022874230609758215,-0.4187294973394539,0.01416056642265778,-0.012120484819392853,-0.003480139205568381,0.00288011520460441,0.00060002400096064,0.009720388815552376,2.1313705062300943,2.534602764165693,2.1745739624378597,-0.02880230413827065,-4.925194007640343,9.403952301137195,-0.11520921655390318,-0.08640691241482845,-0.08640691241482465,0.015027999999999986,-0.091739,-0.911022,0.06486199999999998,0.05950000000000001,-0.906477,0.04983399999999999,0.151239,0.004545000000000021,0.96839747010137,0.9376236028708087,double,-0.906477
32,0.266667,step_decsent,0.11231101511878948,-0.03875689944804458,-0.00011999040075806724,0.16630384447301522,0.14513341633734897,-0.16959793331619494,0.01451883849291842,-0.0063594912407008534,-0.004199664026878715,-0.00035997120230084497,0.0026397888168939554,0.010919126469883328,-2.651111242651861,0.6053338879336255,-1.1087539255275334,0.042989209294533294,0.6912639283287729,-0.08633607167150628,-0.38877926648731126,0.24475219773617868,0.14383701155878945,0.014212999999999976,-0.091469,-0.9110560000000001,0.06392300000000001,0.05984500000000001,-0.906385,0.04971000000000003,0.151314,0.004671000000000092,0.9726708855917225,0.9345575721504726,double,-0.906385
33,0.275,step_decsent,0.12180487219488587,-0.038641545661826655,0.01212048481938153,-0.020263791379645194,0.08748669890045085,-0.24428159263603805,-0.0008400336013415596,-0.019560782431297163,0.00720028801152097,-0.00132005280211673,0.0024000960038392132,0.01224048961958365,1.1393084214684204,0.013843008066473324,1.4689157830480675,-1.843138376846264,-1.5842183116040147,1.3680489665666191,-0.11521440055392787,-0.028764288138094462,0.15856992076086845,0.013191000000000008,-0.09131,-0.9110969999999999,0.06289699999999998,0.060187000000000004,-0.906384,0.04970599999999997,0.151497,0.004712999999999967,0.9652319585912268,0.9319646188243877,double,-0.906384
34,0.283333,step_decsent,0.09360374414976658,-0.038761550462017375,0.0320412816512682,-0.05573665652469078,0.15888724660486003,-0.10094663503798677,-0.013080523220931959,-0.0038401536061441403,-0.009480379215168118,-0.003120124804988666,0.000960038401537024,0.011640465618626424,-3.384270736243773,-0.014401152068969096,2.390591243476145,-1.4689175110512935,1.8865509210552096,-2.0017601376082,-0.2160172810358743,-0.1728138248292563,-0.0720057603452812,0.01230199999999998,-0.091019,-0.911443,0.06209100000000001,0.060518,-0.906554,0.04978900000000003,0.151537,0.004889000000000032,0.9723250786653976,0.9309607449579704,double,-0.906554
35,0.291667,step_decsent,0.10847132229421827,-0.038876889848812636,0.014158867290624237,0.12341011751311319,0.09259531233870864,-0.02558230744312176,-0.0016798656107461574,-0.010559155267578736,-0.004679625629950949,-0.00011999040077138885,0.002039836813053663,0.009479241660666627,1.7839666600014012,-0.013839619245891697,-2.1457180658320065,1.3679694756642418,-0.8062157021159814,0.5760443466783255,0.35998732951971135,0.12956544414646487,-0.25932612886486617,0.011384000000000005,-0.090783,-0.9116,0.06118599999999996,0.060858999999999996,-0.906593,0.04980199999999996,0.151642,0.005006999999999984,0.9805480217750155,0.9337683724020374,double,-0.906593
36,0.3,step_decsent,0.11160446417856579,-0.030721228849154788,0.01644065762631154,0.04473923696823511,-0.030501854875843105,-0.15661222857701554,0.0019200768030673862,-0.008040321612864457,-0.003360134405379584,-0.0019200768030673862,0.00180007200288192,0.004200168006721149,0.37599206580433525,0.9787184686976921,0.2738257933142098,0.43201037007242915,0.30227212945089227,0.15834528075979457,-0.21601900903588164,-0.028772928137734768,-0.6335141790406206,0.01046999999999998,-0.090594,-0.9117650000000002,0.060240000000000016,0.06113000000000002,-0.906695,0.049770000000000036,0.15172400000000003,0.00507000000000013,0.9851279559622211,0.9410389189855346,double,-0.906695
37,0.308333,step_decsent,0.13104524180966967,-0.06252250090003499,0.007440297611905225,0.06472605022312813,-0.19714657460672427,0.023797366498681694,-0.002640105604220137,-0.008760350414016542,-0.0020400816032628316,-0.00252010080403134,-0.0002400096003842544,0.0076803072122894785,2.332986635197864,-3.8163052983175403,-1.080086405184961,-0.5472437786256454,-0.08640691241474642,0.15841267276092005,-0.07200576034608802,-0.2448195851753469,0.417633410004598,0.009356000000000031,-0.090146,-0.9118440000000001,0.05912700000000004,0.06164900000000001,-0.9066930000000001,0.04977100000000001,0.151795,0.005151000000000017,0.9843763151730595,0.93501207241183,double,-0.9066930000000001
38,0.316667,step_decsent,0.10223182145428657,-0.05183585313174997,0.006359491240683827,0.06528071919325215,-0.04622022678422318,-0.013963536487043932,0.0,-0.004319654427645762,0.0010799136069092029,-0.0033597312215056588,0.00011999040076805925,0.005519558435324065,-3.457333855937517,1.2822951485823222,-0.1296863896353976,0.3167873295200566,0.5328408910932092,0.37436947566259327,-0.10074759028969564,0.04319654441472471,-0.2592691117069145,0.008504000000000012,-0.08975,-0.911888,0.05824699999999999,0.06208200000000001,-0.9067,0.04974299999999998,0.15183200000000002,0.0051880000000000814,0.9925790035536048,0.9373486752983784,double,-0.9067
39,0.325,step_decsent,0.12816512660506527,-0.03432137285491341,-0.01392055682227343,0.16842113016503785,0.1858452408389942,-0.03109392029130613,-0.004560182407300833,-0.00612024480979245,0.002040081603269493,-0.003960158406336867,0.001200048001917941,0.0032401296051841034,3.1121211029375484,2.101821706088623,-2.433703115679488,-0.5472437786272428,-0.21607948903716312,0.1152247685539765,-0.0720541443455185,0.12961209662185014,-0.27354240131284674,0.00739799999999996,-0.08951500000000001,-0.9117549999999999,0.057145999999999975,0.06237799999999999,-0.906557,0.049748000000000014,0.151893,0.005197999999999925,0.9868328488414406,0.9392606542499871,double,-0.906557
40,0.333333,step_decsent,0.10200408016320221,-0.0350414016560664,0.0106804272170894,0.03768977483564012,-0.05082914817801023,0.02700012144414492,-0.005160206408251511,-0.0015600624024959984,0.001560062402494333,-0.006720268810752506,0.0020400816032661757,0.004680187207489661,-3.139451151069617,-0.08640691241485629,2.952236174170514,-0.07200576034449534,0.5472437786267206,-0.05760460827735042,-0.33122649758978107,0.10080806448436778,0.17281382482966048,0.0065050000000000385,-0.08923600000000001,-0.911831,0.05624000000000001,0.062687,-0.9066069999999999,0.049734999999999974,0.151923,0.005224000000000006,0.9906465515011964,0.933693876577047,double,-0.9066069999999999
41,0.341667,step_decsent,0.1298296136309127,-0.05555555555555611,-0.021238300935909712,0.04004585785767386,0.23485501568816286,0.13883722874651616,-0.024838012958964786,-0.06215502759779225,0.04931605471562207,-0.008039356851449925,0.004799616030715677,0.002759779217662014,3.3387969123722647,-2.461501547814937,-3.8299409830812436,-2.3611478942540503,-7.270814158302879,5.730260656722785,-0.1582779026514781,0.33111764188258924,-0.2304305243373704,0.005215999999999998,-0.089291,-0.911243,0.055091,0.06319,-0.9064070000000001,0.049875,0.152481,0.0048359999999999514,0.86143345365106,0.9353710833218085,double,-0.9064070000000001
42,0.35,step_decsent,0.09756390255610346,-0.04296171846873852,0.033121324852987355,0.09537033584177732,-0.3069637613324489,0.10121695733005666,0.011400456018242166,0.05892235689427593,-0.05232209288371451,-0.0070802832113322205,0.004680187207489661,0.002280091203647101,-3.8720402105855407,1.511320903254244,6.5234160313089165,4.348790228874,14.529867333741567,-12.1970655945442,0.11509344055174694,-0.014332032068404742,-0.057564864276360726,0.004498000000000002,-0.088442,-0.9119550000000001,0.05421899999999996,0.063587,-0.906664,0.04972099999999996,0.152029,0.005291000000000046,0.8672992512043614,0.9324429128278037,double,-0.906664
43,0.358333,step_decsent,0.10116404656185997,-0.05640225609024316,0.006240249609977291,0.08197254909851787,0.043749554053717284,0.11328229948315714,-0.023400936037441488,-0.06132245289811558,0.042601704068161855,-0.006960278411136715,0.0028801152046077218,0.0044401776071053755,0.43203456207326185,-1.612929031741819,-3.2258580634837335,-4.176334100046023,-14.429954373261852,11.391311286676583,0.014401152069543356,-0.21601728103707324,0.25922073724448164,0.0034600000000000186,-0.088483,-0.9116519999999999,0.053317999999999977,0.064081,-0.906679,0.04985799999999996,0.152564,0.004972999999999894,0.8695845077115573,0.935696840088045,double,-0.906679
