frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
12,0.1,jog,0.0012000480019279376,-0.07188287531498784,-0.02232089283571575,0.06184147047065425,-0.0308049248165213,0.13521691644858677,0.01092043681748028,0.017640705628226103,0.008760350414016987,-0.006240249609990635,0.007800312012478302,-0.008880355214209115,-0.043180992205308195,-1.4121786307740796,-0.5906977948362596,-0.14383699268974573,0.8930183082864638,0.00012614400070370558,-0.44647200214465277,-0.12948249662043132,-0.9936881327696685,-0.09599599999999997,-0.1238300000000001,-0.905617,0.030669999999999975,0.1558799999999998,-0.903451,0.12666599999999995,0.2797099999999999,0.0021660000000000013,0.9624650468554576,0.9560635618111415,double,-0.903451
13,0.108333,jog,0.005760230409208811,-0.061922476899097974,-0.009000360014406253,-0.06223809613084624,0.005164220623635104,0.06550144993452912,0.01980079203167777,0.03588143525741623,0.012840513620544352,-0.002880115204611067,0.004440177607112059,-0.012360494419776671,0.5472437786248503,1.1952956217316542,1.5985278796723277,1.0656852531138241,2.1889751145073975,0.48963917035009813,0.4032322579358659,-0.40323225793426676,-0.41763341000450727,-0.09587899999999994,-0.12301499999999987,-0.905435,0.030598000000000014,0.15643300000000004,-0.9034789999999999,0.12647699999999995,0.2794479999999999,0.001956000000000069,0.9284220015326464,0.9580301768143805,double,-0.9034789999999999
14,0.116667,jog,0.005999520038396261,-0.07919366450682533,-0.01739860811134516,-0.10614831111476372,0.08390367725429257,0.02625422758580001,0.01703863690904432,0.02123830093592303,0.014758819294456202,-0.00227981761458978,0.00299976001919147,-0.015238780897527603,0.028712458505813575,-2.0723767227894574,-1.0077091549002761,-0.33143210014800195,-1.7570355557347235,0.23017826660809315,0.07202994840668185,-0.17283628364777873,-0.3453667479902722,-0.09578699999999996,-0.12217800000000001,-0.905167,0.03052900000000003,0.15711799999999987,-0.903461,0.12631599999999998,0.2792959999999999,0.0017060000000000963,0.948381653742495,0.9567772310879994,double,-0.903461
15,0.125,jog,0.0030001200048065256,-0.09480379215169435,-0.03636145445818474,-0.04263098189965763,-0.10589390683242643,0.14243644539649433,0.015720628825152086,0.02664106564261906,0.016680667226689108,-0.0068402736109412915,0.006840273610967939,-0.017760710428417426,-0.35994240172683767,-1.8732902489942438,-2.275632586924228,-0.15816729675893837,0.6483576991114884,0.23063097710703323,-0.5472766106266069,0.4608800662158252,-0.30264364945275707,-0.09568100000000002,-0.121166,-0.904725,0.030447000000000002,0.15796500000000013,-0.9033059999999999,0.12612800000000002,0.27913100000000013,0.001419000000000059,0.9414259915349232,0.9521028658611521,double,-0.9033059999999999
16,0.133333,jog,-0.006720268810759145,-0.09336373454937534,-0.018960758430336174,0.053703647924406114,0.0028627660578542363,0.0997665587630278,0.01860074402976312,0.029761190447620996,0.020520820832833835,-0.0009600384015370207,0.005640225609013343,-0.0070802832113288664,-1.1664933176005834,0.17281382483127414,2.088167050023827,0.34562764965931037,0.37442995379838384,0.46083686621201536,0.7056564513865674,-0.14401152069537917,1.2817025341519919,-0.09546999999999994,-0.12014000000000002,-0.904396,0.03049500000000005,0.15879,-0.903207,0.125965,0.27893,0.0011889999999999956,0.9322418470880605,0.9729383681199253,double,-0.903207
17,0.141667,jog,0.00107991360691586,-0.0946724262058952,-0.016078713702899903,0.0016760000910150763,0.02174680203227762,0.07947761926054071,0.023878089752813737,0.03695704343652216,0.02519798416126655,0.00107991360691586,0.005639548836082114,-0.010559155267578354,0.9359470143598541,-0.15703043634747493,0.34581770187620325,0.6332308282998114,0.8634332840054214,0.561214702235748,0.24477465904162296,-8.120625524708906e-05,-0.4174312522497595,-0.09528000000000003,-0.11904300000000012,-0.904052,0.03049500000000005,0.15962599999999982,-0.903161,0.12577500000000008,0.27866899999999994,0.0008909999999999751,0.9154928563899961,0.9710576314404672,double,-0.903161
18,0.15,jog,0.008160326413064677,-0.11076443057722385,-0.014040561622468936,-0.13851233961216267,0.22102625190016123,0.009261082893930996,0.021480859234374185,0.038161526461063265,0.031681267250690044,-0.004560182407294187,0.008280331213260135,-0.011040441617664914,0.8496835240788205,-1.9311177692702077,0.24458803317304276,-0.28767916937952115,0.1445437446947202,0.7780250917344882,-0.676838595249015,0.3169065615238233,-0.057756672277278195,-0.09516900000000006,-0.11780200000000007,-0.903671,0.030389,0.16061799999999993,-0.9031359999999999,0.12555800000000006,0.27842,0.0005350000000000632,0.909916210147702,0.9704259015933081,double,-0.9031359999999999
19,0.158333,jog,0.006960278411136739,-0.11700468018722782,-0.016920676827066675,-0.01836503799604413,0.1338968400330933,0.011305337381613987,0.024360974438985248,0.04188167526701589,0.030841233649345982,-0.005400216008649072,0.006480259210368228,-0.005400216008639913,-0.14401152069218015,-0.7488599075967793,-0.3456276496577147,0.3456276496593137,0.4464357141428802,-0.10080806448386669,-0.1008080644851655,-0.2160172810382702,0.6768541472488895,-0.095024,-0.11647799999999986,-0.903273,0.030285999999999924,0.1616470000000001,-0.9030400000000001,0.12530999999999992,0.27812499999999996,0.0002329999999999277,0.9042759537379247,0.9809768189808596,double,-0.9030400000000001
20,0.166667,jog,-0.0031197504199761807,-0.13630909527235455,-0.03287736981041471,0.03332596465372768,-0.17749066371685102,0.17565505042134402,0.03275737940964332,0.04475641948643585,0.028197744180465428,-0.00299976001919147,0.004199664026878715,-0.002399808015358671,-1.2095066991976133,-2.316344502654993,-1.9146499860028823,1.0074879974391728,0.3449417109935154,-0.31719336079680255,0.2880316762008159,-0.27364953005633685,0.36002015758114214,-0.09472499999999995,-0.1149690000000001,-0.902764,0.030287000000000064,0.1628179999999999,-0.902786,0.125012,0.277787,2.199999999996649e-05,0.8960804370535822,0.9905139259054276,double,-0.902764
21,0.175,jog,0.01548061922477452,-0.12456498259931562,-0.0106804272170894,-0.06639567720916666,0.0851799629445382,0.07379784888819141,0.05856234249369185,0.06300252010080391,0.031801272050882276,-0.001920076803074048,0.003960158406330232,0.00036001440057555127,2.232133642715798,1.4093498947604657,2.6637396607854753,3.0967194388633854,2.1896196585105137,0.4324406420757059,0.12956716862083584,-0.028741824138783626,0.3311919375896111,-0.09436600000000006,-0.113406,-0.90241,0.030142000000000002,0.16388899999999995,-0.902694,0.12450800000000006,0.27729499999999996,0.00028399999999995096,0.844314885937004,0.9926403578171308,double,-0.90241
22,0.183333,jog,0.01224048961957703,-0.1532461298451904,-0.010560422416893905,0.023609080308901426,0.1760709627602277,0.057564770388270015,0.07536301452058951,0.0657626305052193,0.023040921636866014,-0.0022800912036470937,0.003240129605184114,0.0030001200048006917,-0.38883110586793307,-3.4418753445187518,0.014401152069542155,2.016161289679305,0.33122649758974965,-1.0512841010459923,-0.043203456207013734,-0.08640691241403059,0.31682534552083746,-0.09383999999999992,-0.11158100000000004,-0.90213,0.030021000000000075,0.16519299999999992,-0.9025810000000001,0.123861,0.27677399999999996,0.0004510000000000902,0.8244215309390159,0.9917171569899406,double,-0.90213
23,0.191667,jog,0.004319654427650105,-0.16846652267818088,-0.029757619390451854,-0.014573049868618598,-0.11019762244066776,0.08800834028943215,0.0838732901367896,0.07343412526997184,0.02099832013438858,-0.00227981761458978,0.0027597792176753356,0.004079673626109824,-0.9504241890961026,-1.826301035875986,-2.3034793584782736,1.021151381833463,0.9205057313117989,-0.24509257289146036,3.282806063278503e-05,-0.05763743550621288,0.12953607167136208,-0.09317699999999995,-0.10956500000000013,-0.901707,0.029966000000000048,0.16662,-0.902299,0.123143,0.2761850000000001,0.0005919999999999259,0.8050163055519659,0.990954177363482,double,-0.901707
24,0.2,jog,0.019560782431300144,-0.1479659186367501,-0.014520580823237447,-0.031218428062543435,0.030247369480813163,0.04048763891057748,0.07620304812191775,0.06996279851194044,0.021600864034561316,-0.0009600384015370207,0.002040081603256177,0.004920196807872235,1.8290085207788342,2.460170891807364,1.8285177687764784,-0.9204658604190377,-0.4165758739987274,0.07230816034714209,0.1583798407599614,-0.08636716841703566,0.10086681648414858,-0.09270500000000004,-0.1077490000000001,-0.9014059999999999,0.029795000000000016,0.16786999999999996,-0.902137,0.12250000000000005,0.27561900000000006,0.0007310000000000372,0.8165564092408732,0.9909796613594355,double,-0.9014059999999999
25,0.208333,jog,0.010800432017284858,-0.17592703708147978,-0.007320292811709816,0.04018704691716995,0.11068235764027802,0.051984265885020156,0.07752310092404141,0.06732269290772051,0.02124084963398584,-0.0021600864034649653,0.001920076803074048,0.004200168006720316,-1.0512841010458787,-3.355468432104854,0.8640691241482839,0.15841267276175022,-0.3168253455202129,-0.043203456207305736,-0.1440115206921814,-0.014401152067938213,-0.08640691241472712,-0.09214900000000004,-0.1057220000000001,-0.901168,0.029686999999999908,0.16935199999999995,-0.902041,0.12183599999999994,0.27507400000000004,0.0008730000000000127,0.8165213722005874,0.991502601789565,double,-0.901168
26,0.216667,jog,0.010319174466033044,-0.1828653707703479,-0.016558675305972083,-0.016122024304485644,-0.06908918914846522,0.0889750868230253,0.0743940484761163,0.05771538276938616,0.019078473722102144,-0.00299976001919147,0.00227981761458978,0.003119750419966189,-0.05774628644730182,-0.8325334399889744,-1.1085172179340361,-0.3754562572504324,-1.152784993800617,-0.25946435227786085,-0.10075277366528727,0.043165444146356105,-0.12963973923135658,-0.091615,-0.10371699999999995,-0.900871,0.029576000000000047,0.17089500000000002,-0.901877,0.12119100000000005,0.27461199999999997,0.0010060000000000624,0.8298226123637165,0.9918471253857215,double,-0.900871
27,0.225,jog,0.017520700828030644,-0.20028801152045111,-0.019440777631104685,-0.0023136804045635027,0.14694883086856517,-0.013978548330110035,0.05952238089524199,0.055202208088312076,0.016200648025921405,-0.00252010080403801,0.0022800912036470937,0.0012000480019204432,0.8642177321489972,-2.0908005220332657,-0.3458661136604584,-1.7846714965647785,-0.30159302544990807,-0.34535289765759464,0.05756140827474615,3.283200015764196e-05,-0.23037350510569354,-0.09126499999999993,-0.10158800000000012,-0.900574,0.02940900000000002,0.17258299999999993,-0.901705,0.12067399999999995,0.27417100000000005,0.0011309999999999931,0.8507220226191421,0.9939930967567918,double,-0.900574
28,0.233333,jog,0.009240369614797156,-0.205208208328345,-0.020880835233410215,0.06248074323936596,-0.10860867663540971,0.06973366844673003,0.056282251290044556,0.05184207368295915,0.016200648025920573,-0.009720388815552343,-0.003600144005757166,-0.006480259210369061,-0.9936794927677285,-0.5904472348366584,-0.17281382482965663,-0.38883110586792663,-0.40323225793266804,-9.992406917903116e-14,-0.864069124146685,-0.7056564513865661,-0.9216737324240367,-0.09087300000000009,-0.09944599999999992,-0.900265,0.029250999999999916,0.17426300000000006,-0.9015850000000001,0.12012400000000001,0.273709,0.0013200000000000989,0.8564398854190093,0.9796256728112942,double,-0.900265
29,0.241667,jog,0.023638108951284282,-0.1961843052555864,-0.023998080153585125,0.0020519239337830502,-0.0009248224176745829,0.03412858328136929,0.05411567074635125,0.057835373170144415,0.01175905927525811,-0.0019198464122889415,0.0005999520038436247,-0.0002399808015352851,1.7275905131374083,1.0827817461913398,-0.37403946726360904,-0.25996886773377875,0.7191384073896423,-0.5329480142383577,0.9359902091748763,0.5039712034558197,0.7487735071794805,-0.090619,-0.09732899999999989,-0.8999670000000001,0.029037999999999897,0.17590300000000014,-0.901387,0.1196569999999999,0.27323200000000003,0.0014199999999999768,0.852344725707903,0.9966238814862494,double,-0.8999670000000001
30,0.25,jog,0.025681027241081997,-0.22404896195845908,-0.014880595223810498,-0.012858841694518872,0.037846220130791,0.11970579501151221,0.05508220328812994,0.056402256090240015,0.004080163206528174,-0.0015600624024876663,0.0012000480019012912,-0.0024000960038400537,0.2451600011757726,-3.3438925600471223,1.0941419572512445,0.11598854455522496,-0.1719809288256809,-0.9215043884231284,0.043175808208481326,0.07201440034293363,-0.2592241932443018,-0.09037399999999995,-0.09499200000000008,-0.8998090000000001,0.02881100000000003,0.17777999999999983,-0.9012830000000001,0.11918499999999999,0.2727719999999999,0.0014739999999999753,0.8536892401728701,0.9948267862089166,double,-0.8998090000000001
31,0.258333,jog,0.02472098883955838,-0.21972878915156985,-0.03192127685107274,-0.006777756129452077,-0.04438465087137646,0.05216879433032019,0.05940237609503341,0.05808232329293666,-0.005160206408256507,-0.0021600864034649653,0.002760110404428936,-0.003840153606144765,-0.1152092165514963,0.5184414744856887,-2.0449635938152264,0.5184414744873974,0.2016161289687566,-1.1088887093225375,-0.07200576034768996,0.18721497690239397,-0.17281382482955895,-0.09008500000000008,-0.09267700000000001,-0.899586,0.028586999999999918,0.17963399999999996,-0.901049,0.118672,0.27231099999999997,0.001462999999999992,0.8466373805178462,0.9913347817822795,double,-0.899586
32,0.266667,jog,0.023638108951284202,-0.2546196304295736,-0.030477561795066863,0.05084444256658924,-0.0068840670076621225,0.10358588877204808,0.05399568034557968,0.041276697864172145,-0.005879529637629036,-0.002639788816890625,0.0013198944084453126,-0.003359731221502306,-0.12993519177755908,-4.186566028078198,0.17323194816485166,-0.6487515898072626,-2.0165137303533114,-0.08631188257409744,-0.05755968483629222,-0.1728120945504706,0.057646074471137315,-0.08983200000000002,-0.09021099999999993,-0.899381,0.02836799999999995,0.181767,-0.9008229999999999,0.11819999999999997,0.27197799999999994,0.0014419999999999433,0.8718812245825751,0.9925467381995152,double,-0.899381
33,0.275,jog,0.03912156486258683,-0.23100924036960835,-0.024240969638776384,0.05377721139441018,0.16489408632780883,0.13451537903885794,0.04944197767910311,0.020400816032641638,-0.002400096003840046,0.008280331213246783,-0.006240249609977291,-0.02328093123724936,1.8580890329176247,2.8333601416014806,0.7484209955946782,-0.5464661786243309,-2.505206028024771,0.41754873800419723,1.3104668222893752,-0.9072535723536027,-2.3906396274747355,-0.08974599999999999,-0.08811599999999997,-0.8991990000000001,0.028110999999999997,0.18364000000000003,-0.900815,0.11785699999999999,0.271756,0.0016159999999999508,0.8946077357733346,0.9575243089301715,double,-0.8991990000000001
34,0.283333,jog,0.030961238449535713,-0.261370454818195,-0.030961238449535713,0.05401947059744182,-0.04243749055395493,0.14735019499424565,0.04068162726508809,0.019080763230518372,-0.0020400816032636777,0.003000120004806531,0.0015600624025009946,-0.0025201008040321897,-0.9792783406997648,-3.643491473489345,-0.8064645158717564,-1.0512841010458474,-0.15841267276170276,0.04320345620741258,-0.6336506910404736,0.9360748844927762,2.491399307958385,-0.089665,-0.08577900000000005,-0.898958,0.02787800000000007,0.18583100000000008,-0.9005780000000001,0.11754300000000006,0.27161000000000013,0.0016200000000000658,0.9088327431596034,0.9929712054918869,double,-0.898958
35,0.291667,jog,0.014878809695225927,-0.29361651067914263,-0.08135349172067036,-0.14149273755942285,0.5826179812924471,0.18230434089998748,0.03311735061195749,0.01991840652747772,0.0014398848092150361,-0.002519798416132558,0.010799136069105278,0.04595632349412059,-1.9297370715514481,-3.869217165940438,-6.046586665602903,-0.9076405871287008,0.1005091549027295,0.41756256449228585,-0.6623372235348072,1.1086001519803543,5.816705579331982,-0.08951299999999995,-0.08316600000000007,-0.898268,0.027733000000000008,0.18836799999999998,-0.899517,0.11724599999999996,0.27153400000000005,0.0012490000000000556,0.923055556604921,0.921207826231259,double,-0.898268
36,0.3,jog,0.0411616464658566,-0.2571702868114738,-0.012720508820345583,0.022026479410818225,-0.2595720612731561,0.31343413833067385,0.020400816032641773,0.013080523220931959,0.0045601824072958675,-0.0025201008040246953,0.003480139205575043,0.003240129605184125,3.1540665751386943,4.373721812992789,8.236287399534975,-1.5260451913255426,-0.8205788199382911,0.3744506897972926,-3.628799857643696e-05,-0.8783147562138789,-5.126148312604893,-0.08968599999999993,-0.08091400000000004,-0.898124,0.027369000000000088,0.19054000000000004,-0.8993840000000001,0.11705500000000002,0.2714540000000001,0.0012600000000000389,0.9463009108603622,0.9910308063023392,double,-0.898124
37,0.308333,jog,0.04608184327373687,-0.2710908436337455,-0.02244089763591113,0.06728754798500335,-0.0063649323294830504,0.22585891241448772,0.005400216008635731,0.006840273610941258,0.006720268810752461,-0.004560182407294172,0.00408016320651234,0.0015600624024959882,0.5904472348350235,-1.6705336400182005,-1.1664933176005647,-1.8001440086410634,-0.7488599075951848,0.25922073724427996,-0.24481958517574318,0.07200576034288904,-0.2016161289677343,-0.09002500000000002,-0.07859800000000006,-0.897881,0.026947000000000054,0.19283299999999992,-0.899184,0.11697200000000008,0.271431,0.001302999999999943,0.9686280558932662,0.9894753213193342,double,-0.897881
38,0.316667,jog,0.04391648668106306,-0.2860571154307735,-0.023158147348212123,0.14050768314961445,0.11249723625900382,0.22328177208551478,-0.009239260859130571,0.0010799136069158635,0.008399328053755822,-0.006119510439167692,0.005879529637624912,0.0064794816414685385,-0.2598220053604302,-1.795808950927293,-0.08606308042968518,-1.7565966963962545,-0.6911879054506151,0.20147099148108594,-0.1871043954731856,0.21590669919757408,0.590283086029827,-0.09046799999999999,-0.07620499999999997,-0.897618,0.026530000000000054,0.19526599999999994,-0.898937,0.11699800000000005,0.2714709999999999,0.001318999999999959,0.9659214819966091,0.9822047947221637,double,-0.897618
39,0.325,jog,0.06504260170407299,-0.28177127085083487,-0.02412096483859425,0.044217261084415274,0.06549012720492672,0.1940403386143416,-0.021000840033605604,-0.002400096003842544,0.008520340813632704,-0.007560302412100682,0.0013200528021100684,0.005760230409217109,2.5352352121696677,0.5143219224695329,-0.11554272055467713,-1.411445958775349,-0.41761785800532736,0.014522112069708581,-0.17290195283007134,-0.547159106626044,-0.08631360041418776,-0.09118500000000007,-0.07387699999999997,-0.897346,0.025924999999999976,0.19762499999999994,-0.8986879999999999,0.11711000000000005,0.2715019999999999,0.0013419999999999543,0.9485963796074468,0.9840068620331125,double,-0.897346
40,0.333333,jog,0.0655226209048286,-0.3224528981159248,-0.04224168966758909,-0.06638424521277289,0.09710388204969099,0.14772289175412912,-0.030721228849144796,-0.000480019200768512,0.007200288011520185,-0.008280331213246839,-0.0010800432017191595,0.003600144005759676,0.05760460827500538,-4.881990551432863,-2.1745739624378833,-1.1664933175974097,0.23041843310620866,-0.1584126727604131,-0.08640691241403556,-0.2880230413811633,-0.2592207372443823,-0.09198699999999993,-0.07119399999999998,-0.896934,0.025310000000000055,0.200303,-0.8983059999999999,0.11729699999999998,0.271497,0.0013719999999999288,0.9336843604499735,0.9848441966394922,double,-0.896934
41,0.341667,jog,0.051715862730989895,-0.3171346292296554,-0.033117350611944166,0.0909362444813808,-0.07753027228238629,0.1972713758087102,-0.027357811375090683,0.0007199424046150115,0.010079193664506918,-0.009479241660673286,-0.0013198944084453126,0.0037197024238064817,-1.6566784465849167,0.6381412150551237,1.0948331000293872,0.40357781066164017,0.1439838739361078,0.3454410430749617,-0.14385774507156784,-0.028779842419744756,0.014345862496616927,-0.092646,-0.06854499999999997,-0.896574,0.024799999999999933,0.20293499999999998,-0.897999,0.11744599999999994,0.27147999999999994,0.0014250000000000096,0.9371427787364298,0.9828864632987866,double,-0.896574
42,0.35,jog,0.07752310092402809,-0.3336133445337827,-0.022800912036484332,0.076980152305694,0.30716245583179724,0.1696982913304844,-0.03384135365414678,-0.006360254410186114,0.009240369614784695,-0.009000360014392946,-0.002880115204611072,0.005760230409216315,3.0969924628631054,-1.977524937492782,1.2380221499411808,-0.7780561957345633,-0.8496576040803004,-0.10066291248316635,0.057468096277492095,-0.18723398489928755,0.24487315317530764,-0.09357399999999994,-0.06581800000000004,-0.896307,0.024079000000000073,0.20569099999999996,-0.897761,0.11765300000000001,0.271509,0.0014540000000000664,0.9260397807531168,0.9815547508113143,double,-0.896307
