frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
27,0.225,stand,0.034681387255488236,0.024360974438971925,-0.014400576023041988,0.07511295137021026,0.03797158797027926,0.06453760009492712,0.0009600384015370207,-0.0013200528021100728,-0.0008400336013440605,0.0031201248049886558,-0.0006000240009639688,-0.007800312012479967,3.585955985211313,5.990511196753272,-2.30411521106016,0.08641036841484498,-0.1440132486889909,0.057585600276460994,0.3312316815898006,-0.28799712138423555,-1.3536581824973384,0.203345,0.035134999999999916,-0.902803,-0.13432700000000003,-0.07485600000000003,-0.904908,0.337672,0.10999099999999995,0.0021050000000000235,0.9758904659104823,0.9859623447775003,double,-0.902803
28,0.233333,stand,0.02472098883955164,0.016200648025920573,-0.006240249609990635,0.018860399328782043,-0.009035196330378263,0.08802961592344924,-0.00048001920076851036,-0.0008400336013282392,-0.0025201008040321815,-0.0009600384015370207,0.00036001440057305197,0.004200168006720302,-1.1952956217372601,-0.9792783406997895,0.9792783406997895,-0.1728138248296568,0.05760460827815111,-0.20161612896773307,-0.48963917034989474,0.11520921655310451,1.4401152069123075,0.203135,0.03499300000000005,-0.902772,-0.13454100000000002,-0.07498800000000005,-0.904821,0.33767600000000003,0.1099810000000001,0.0020489999999999675,0.9750109312855787,0.9927941583524733,double,-0.902772
29,0.241667,stand,0.023158147348212046,0.014158867290624284,-0.004559635229179576,-0.010842924478195034,-0.019115620438425858,0.07126488765548229,0.0076793856491491055,-0.0027597792176753447,-0.004919606431485417,0.0016798656107594847,-0.0005999520038436247,-0.0022798176145914528,-0.18752597688260098,-0.2449940887084586,0.2016575930898804,0.9790502579694786,-0.23035104587798297,-0.28791764188303826,0.31676314042434744,-0.1151867535897143,-0.7775360716716786,0.20300600000000002,0.03485199999999988,-0.902775,-0.13471999999999995,-0.07511100000000015,-0.904802,0.33772599999999997,0.10996300000000003,0.002027000000000001,0.9638492051067105,0.9951754507312054,double,-0.902775
30,0.25,stand,0.026881075243009936,0.018120724828994614,-0.006960278411136739,-0.016294649903867062,-0.007203030476504212,0.05908077300797667,-0.006000240009599718,0.0014400576023188543,0.0021600864034566312,0.0024000960038292286,-0.00012000480018213519,-0.0015600624024959932,0.4467692181444721,0.4754419222813305,-0.28808870538307463,-1.6416207438796127,0.5040005784224404,0.8495971240780081,0.0864311044125457,0.05759596827810982,0.08637408041467166,0.20273200000000002,0.034712999999999994,-0.902699,-0.13492400000000004,-0.07526300000000008,-0.904757,0.33765600000000007,0.10997600000000007,0.0020580000000000043,0.968523693370229,0.9952248744404684,double,-0.902699
31,0.258333,stand,0.021960878435136107,0.01176047041880856,-0.001920076803074048,-0.02989547580645198,-0.015347352280812293,0.06848645451937638,0.0,-0.0004800192007818352,0.0,0.0013200528021234004,-0.00012000480018213558,0.0,-0.5904472348342542,-0.763261059664715,0.6048483869030005,0.7200576034561063,-0.23041843310940768,-0.2592207372442862,-0.12961036861944447,-4.7164681090363174e-17,0.1872149768985956,0.20254900000000003,0.03461099999999995,-0.902683,-0.13509599999999994,-0.07536199999999993,-0.904741,0.337645,0.10997299999999988,0.0020580000000000043,0.9786199679986969,0.9977908394301225,double,-0.902683
32,0.266667,stand,0.02159827213823054,0.011639068874491678,0.0,-0.038875823108073804,-0.016978860879988074,0.05644995097973438,0.0074394048476129635,-0.002879769618433403,-0.005639548836093752,0.0010799136069025348,0.00035997120230084497,-0.0004799616030714012,-0.04350927488667713,-0.01456701995642927,0.23039078510607705,0.8926571691400236,-0.2879470143570393,-0.6766917249932501,-0.028814398274641877,0.05759251289692585,-0.05759078510575963,0.20243100000000003,0.03448999999999991,-0.90273,-0.13526700000000003,-0.07545599999999997,-0.904745,0.33769800000000005,0.10994599999999988,0.002014999999999989,0.9635675683790588,0.9979410386887222,double,-0.90273
33,0.275,stand,0.023400936037441488,0.015000600023992583,-0.004800192007671764,-0.05152268830831813,-0.008686049542927706,0.041496915425967146,0.0033601344053729,-0.0008400336013282363,-0.0018000720028794098,0.0006000240009639668,0.0004800192007551856,0.0,0.21632832103815441,0.4033998739350644,-0.5760460827639199,-0.48953203435017956,0.24477811317714604,0.46075565021172754,-0.05758905627487892,0.014406336067963531,0.05759769627641896,0.202264,0.03435800000000011,-0.9027050000000001,-0.135457,-0.075577,-0.9047050000000001,0.337721,0.10993500000000012,0.0020000000000000018,0.9734943573873902,0.9987193239254787,double,-0.9027050000000001
34,0.283333,stand,0.030001200048005352,0.021720868834751852,-0.008520340813637757,0.0068885443952513776,0.10730285493454823,0.05732448579465742,0.000480019200768512,-0.001080043201745806,-0.000360014400576384,0.001320052802110077,0.0002400096003909176,0.0006000240009598073,0.7920633638022178,0.806464515871749,-0.4464357141444861,-0.3456276496585138,-0.028802304142274117,0.1728138248293567,0.08640691241403002,-0.028802304135877664,0.07200576034559088,0.20201799999999998,0.034167999999999976,-0.902637,-0.13569600000000004,-0.07575599999999993,-0.904629,0.337714,0.10992399999999991,0.0019919999999999938,0.9780207916034405,0.9975504122737091,double,-0.902637
35,0.291667,stand,0.023998080153585045,0.012239020878335302,0.0016798656107461574,-0.02535064192198692,-0.0042080636759666955,0.024646750620585405,0.0,0.0,-0.0004799616030714012,0.0014398848092167015,0.00035997120230084497,-0.0002399808015361169,-0.7203167619894769,-1.13773073631108,1.2239268567775263,-0.05759769627651926,0.12959481662416666,-0.01439251289837018,0.014378690557550306,0.014394240689936074,-0.10079251289847893,0.201818,0.03406599999999993,-0.902655,-0.135884,-0.075855,-0.9046449999999999,0.337702,0.10992099999999994,0.0019899999999999363,0.979300063994881,0.9974942076461588,double,-0.902655
36,0.3,stand,0.029281171246852585,0.015720628825165436,-0.0025201008040246953,-0.004997880522721714,0.0009823408146924636,0.018852024832993197,0.000720028801152768,-0.000840033601328242,-0.000480019200768512,0.000960038401537024,0.00012000480018213558,-0.00036001440057555127,0.6339962910437481,0.4178096660062574,-0.5040161304177203,0.08640691241482897,-0.10080806448196857,-6.912000133301559e-06,-0.0575838722764525,-0.02879712013905076,-0.014404608069054923,0.20157999999999998,0.03392799999999996,-0.902638,-0.13612000000000002,-0.07598500000000019,-0.9046270000000001,0.3377,0.10991300000000015,0.0019890000000000185,0.9780999444735721,0.9982794661252372,double,-0.902638
37,0.308333,stand,0.02028081123244618,0.012840513620527632,0.0008400336013415596,-0.04000819181642351,-0.009773791038613018,0.035021991251326226,0.0006000240009573052,-0.002400096003855867,-0.0009600384015361848,-0.002160086403451628,0.0009600384015370176,0.003000120004799849,-1.0800864051849715,-0.3456276496625215,0.40323225793426626,-0.014401152069538256,-0.1872149769023903,-0.05760460827645156,-0.3744299537967885,0.10080806448516483,0.40323225793536377,0.20141599999999998,0.03380099999999997,-0.902653,-0.13630699999999996,-0.07608400000000004,-0.904609,0.33772299999999994,0.10988500000000001,0.0019559999999999578,0.9760171542086464,0.9936342131833958,double,-0.902653
38,0.316667,stand,0.0202783777297787,0.013318934485237924,0.0002399808015294577,-0.03325639354784082,-0.0007310628296242897,0.033697769665468114,0.0010799136069158635,-0.00011999040075806804,-0.0009599232061436414,0.0023998080153478634,0.0007199424046283379,-0.0020398368130545093,-0.0002919969603407934,0.05740591129233191,-0.07200057593137812,0.057582146143335865,0.2735907851089287,1.3822341317898682e-05,0.5471435587712404,-0.028809214891850378,-0.6047464384274523,0.20125600000000005,0.03368900000000008,-0.902663,-0.13645600000000002,-0.07618899999999984,-0.904628,0.33771200000000007,0.10987799999999992,0.0019649999999999945,0.9779335841185474,0.9946152659715941,double,-0.902663
39,0.325,stand,0.02412096483859425,0.017880715228630283,-0.00504020160806268,-0.002630529141122609,0.025171372465517115,0.057797363169058154,0.0002400096003842544,-0.0006000240009639668,-0.00048001920076767607,0.002280091203660409,-0.0003600144005996972,-0.002040081603264497,0.4611288982137928,0.547435586630546,-0.6336472350404555,-0.10079251248429205,-0.057606336278158726,0.057590784276486666,-0.014366592066177117,-0.12960000062738877,-2.9376000238528725e-05,0.20105700000000004,0.03353499999999987,-0.902625,-0.13663799999999993,-0.07634100000000021,-0.9046029999999999,0.33769499999999997,0.10987600000000008,0.0019779999999999243,0.9788783055457173,0.994865595562605,double,-0.902625
40,0.333333,stand,0.02544101764071115,0.021840873634933988,-0.007200288011514356,-0.012849624642961223,0.03842954734216346,0.07664027183302403,0.0009600384015303623,-0.000960038401537024,-0.0009600384015361912,-0.0012000480019279415,0.0004800192007818352,0.003360134405376253,0.15841267276093876,0.47523801827717677,-0.2592207372436915,0.08640691241402973,-0.04320345620701525,-0.05760460827655302,-0.4176334100070034,0.10080806448836369,0.648051843110616,0.20085299999999995,0.03334499999999996,-0.9025730000000001,-0.13686000000000004,-0.076519,-0.9045150000000001,0.337713,0.10986399999999996,0.0019419999999999993,0.9778086078522084,0.9939997599903921,double,-0.9025730000000001
41,0.341667,stand,0.0207583393328508,0.019078473722104642,-0.005399568034565961,-0.010768480639281494,0.025523632372823315,0.06856848412084003,0.0002399808015361169,0.00011999040078471047,-0.000959923206143635,-0.0004799616030722338,0.00035997120230084497,0.001199904007679752,-0.5618764468274954,-0.3314614726217114,0.21606911170487086,-0.08639999999930942,0.1295930888315015,1.3822341319433697e-05,0.08640345558623795,-0.014404607449122885,-0.25920691117068617,0.20068199999999997,0.03318700000000008,-0.902536,-0.13703700000000002,-0.07667500000000005,-0.9044599999999999,0.337719,0.10986200000000013,0.0019239999999999258,0.979098808122763,0.9977641108936293,double,-0.902536
42,0.35,stand,0.019920796831873262,0.016200648025920625,-0.003120124804988666,-0.0052252480778038155,0.008843217542355957,0.06397749282063075,0.0010800432017324826,-0.0007200288011727528,-0.00036001440057555127,0.003120124804988666,-0.00048001920075518877,-0.00312012480499283,-0.10050912048212401,-0.34535289765798927,0.2735441293144486,0.10081152048438352,-0.10080633648835537,0.07199193634562405,0.432027650073312,-0.10080288048194358,-0.5184241944884906,0.200525,0.03304599999999991,-0.902513,-0.13717700000000005,-0.07681399999999994,-0.9044599999999999,0.33770200000000006,0.10985999999999985,0.001946999999999921,0.978284915764542,0.9926024072927346,double,-0.902513
