frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stand,0.006479481641470172,0.014758819294457892,-0.002159827213818395,0.06308085155084203,-0.09305992349470917,-0.010226390580691738,0.0013198944084473962,-0.0002399808015352847,0.0007199424046075193,0.0008399328053764106,-0.0002399808015361173,0.0002399808015352847,-9.330080370250593e-05,-0.10100848698128664,-0.8927331920172804,0.21597235531743358,0.11519884813836803,0.17278272207336848,0.08638444986612473,-0.04319481662245932,0.014395968483700167,0.071404,-0.11567200000000001,-0.910952,-0.048586000000000004,0.12440000000000001,-0.906004,0.11999,0.240072,0.0049479999999999524,0.9974624874929108,0.9490101539006326,double,-0.906004
12,0.1,stand,0.012960518420736457,0.017400696027838516,0.010080403216125395,-0.0477967351476468,0.12237315118707481,0.015107161090032217,-0.00048001920076809403,0.0002400096003834225,0.0007200288011527656,0.00012000480019212759,-0.0007200288011527656,0.0003600144005763828,0.7777555237329029,0.31703788952125556,1.4688864070495355,-0.21599827303678013,0.05760115227633587,1.0368000149567414e-05,-0.08639481641477048,-0.05760806427656881,0.01440460806925453,0.071292,-0.115815,-0.91103,-0.048693,0.12424900000000003,-0.906085,0.119985,0.24006400000000003,0.004944999999999977,0.9985032771763767,0.9491934797425633,double,-0.906085
13,0.108333,quasi,0.009360374414975975,0.01608064322572847,-0.002280091203647097,0.02874388101073627,-0.05256658537656914,-0.005343045932071554,0.00012000480019191961,-0.0006000240009598062,-0.0002400096003842556,0.0,-0.0008400336013482254,-0.0004800192007685112,-0.43203456207374114,-0.1584126727601162,-1.483318663119225,0.07200576034561552,-0.10080806448376688,-0.11520921655310476,-0.014401152069138088,-0.014401152069537963,-0.10080806448396673,0.071215,-0.11595399999999999,-0.911013,-0.048770999999999995,0.124108,-0.90607,0.119986,0.240062,0.00494299999999992,0.9989045110654325,0.9489574839496919,double,-0.90607
14,0.116667,quasi,0.01067914566834721,0.014998800095993985,0.0020398368130470023,-0.0013507043960235673,0.025923228405444733,-0.001111626025584581,-0.00023998080153590876,0.0,0.00035997120230334275,0.0008399328053764092,-0.0009599232061444676,0.0005999520038402923,0.15823989121325102,-0.1298107907048816,0.5183498940117706,-0.0431948166220096,0.07199712034554903,0.07199193696755432,0.10078387393525418,-0.014385601727410864,0.1295861776588436,0.07112399999999999,-0.116079,-0.9110269999999999,-0.048852999999999994,0.12397499999999997,-0.9060819999999999,0.11997699999999999,0.240054,0.004944999999999977,0.9992789474291135,0.94820071991751,double,-0.9060819999999999
15,0.125,quasi,0.009480379215168103,0.014400576023042013,-0.003960158406330225,0.023179373460030236,-0.04328261442489203,-0.023627787927951435,-0.000360014400575967,0.0002400096003842556,-0.0009600384015353569,0.0003600144005763834,0.0003600144005797142,-0.0001200048001921278,-0.14385772869064065,-0.07178976034465051,-0.720028227454366,-0.014404608069129767,0.028802304138276225,-0.15840748876019448,-0.0575925122764942,0.15839884876085236,-0.08639827241478706,0.071042,-0.11619700000000001,-0.911002,-0.048928999999999986,0.123858,-0.90605,0.119971,0.24005500000000002,0.0049519999999999564,0.9982449369199994,0.9496081853387007,double,-0.90605
16,0.133333,quasi,0.00024000960038425518,0.01176047041881518,-0.004560182407294187,0.10939270041970246,-0.013570131082082921,-0.06778521487145735,-0.00012000480019191942,0.00012000480019212759,-0.00048001920076851036,0.00024000960038092438,-0.0003600144005797136,-0.001680067202688121,-1.1088887093224336,-0.3168253455210404,-0.0720057603460893,0.028802304138251217,-0.014401152069138112,0.05760460827635259,-0.014401152069537852,-0.08640691241562788,-0.18721497689859498,0.071039,-0.116294,-0.910968,-0.048929000000000014,0.12375699999999998,-0.906026,0.11996800000000002,0.24005099999999996,0.004942000000000002,0.9991514379200922,0.9476885178817545,double,-0.906026
17,0.141667,quasi,0.011519078473721992,0.023158147348212046,-0.002519798416132566,0.07800240218826975,-0.06423096027485227,-0.05930997715496049,-0.00011999040076805884,-0.0005999520038402942,0.0007199424046075204,0.00011999040076805884,0.0,-0.00011999040076805884,1.3533799944009794,1.3676118225818206,0.24482649281996954,1.7277926398585063e-06,-0.08638790545145471,0.14398387393520923,-0.014401151861394986,0.04319827220778911,0.1871942406911526,0.070942,-0.116492,-0.910941,-0.04902400000000001,0.12356399999999998,-0.906006,0.11996600000000002,0.240056,0.004935000000000023,0.9984253243992451,0.950367179913132,double,-0.906006
18,0.15,quasi,0.016800672026881208,0.0212408496339866,-0.008760350414015322,-2.3983687649721677e-05,-0.05037122540564529,-0.008765656220580407,0.0008400336013440605,0.0,0.0010800432017283156,0.0007200288011527656,-0.00024000960038425518,0.0008400336013440605,0.6338165790422671,-0.23008492910421774,-0.7488961955937539,0.11520748855299634,0.07199712034564908,0.04321382420746368,0.07200748834569858,-0.028802304138276127,0.11520748855299634,0.070809,-0.11666900000000001,-0.910859,-0.04915800000000001,0.12338499999999997,-0.905926,0.119967,0.240054,0.004932999999999965,0.9977195579321188,0.9487831282987198,double,-0.905926
19,0.158333,quasi,0.008760350414016987,0.018840753630144046,-0.003480139205561708,0.02956143268926168,-0.042547664825496635,-4.7795258729043675e-05,-0.0012000480019200269,-0.00012000480019212759,-0.0003600144005763828,0.00024000960038425518,-0.00036001440057305197,-0.0006000240009598053,-0.9648771886312509,-0.2880230413827613,0.6336506910420748,-0.24481958517509725,-0.014401152069138064,-0.17281382482955687,-0.05760460827655226,-0.014401152068738352,-0.17281382482945692,0.070726,-0.116827,-0.910833,-0.04922900000000001,0.123225,-0.905902,0.119955,0.240052,0.004931000000000019,0.9979022983955954,0.949457067882124,double,-0.905902
20,0.166667,quasi,0.006839452843772671,0.020278377729781895,-0.0010799136069158564,0.038479443201481126,-0.04977878381871204,-0.010340332369245494,0.00035997120230375903,0.0002399808015361169,-0.00011999040076722585,-0.0002399808015361169,0.0002399808015361169,0.0005999520038394596,-0.23048926928777475,0.17250109186919213,0.28800403151498066,0.18718732952049247,0.04319481662205953,0.028800575931024325,-0.057594240691189305,0.0719936647599194,0.14398560172777342,0.070672,-0.116994,-0.910825,-0.04928800000000001,0.123058,-0.905888,0.11996000000000001,0.240052,0.004936999999999969,0.9992517283843747,0.9494811793763424,double,-0.905888
21,0.175,quasi,0.0016800672026881264,0.019200768030720496,0.00036001440057305316,0.04520909479958698,-0.06106973310396843,0.011053131232511263,-0.0003600144005759676,-0.0009600384015361912,0.00036001440057555127,0.001080043201729152,0.000240009600384256,-0.000240009600384256,-0.6191510429718657,-0.12931833662083306,0.17279827282958274,-0.086401728414704,-0.14400806469126498,0.05760288027634445,0.15840921676050307,3.456000016691998e-06,-0.10079942448382548,0.070655,-0.11716199999999999,-0.910825,-0.049293000000000003,0.12290000000000001,-0.905893,0.119948,0.240062,0.0049320000000000475,0.9981888505263936,0.9487931282987188,double,-0.905893
22,0.183333,quasi,-0.0007200288011527656,0.020160806432257452,-0.00012000480018213519,0.07411128271813938,-0.06265273414621679,0.00923800118144547,0.0014400576023040738,0.00024000960038425518,0.0009600384015361881,-0.00012000480019212759,-0.00024000960038425518,-0.0004800192007676777,-0.2880230413825621,0.11520921655309678,-0.05760460827495355,0.21601728103684625,0.1440115206912811,0.07200576034569017,-0.14401152069138107,-0.05760460827655235,-0.028802304138176107,0.070673,-0.11732799999999999,-0.9108160000000001,-0.049288,0.12273,-0.905896,0.119961,0.240058,0.0049200000000000355,0.99708783955787,0.9498834481989371,double,-0.905896
23,0.191667,quasi,0.0004799616030722338,0.018838492920568526,0.000599952003830301,0.018532750795195816,-0.04115664178491505,0.0020639284980179724,-0.0008399328053755765,0.0007199424046075181,0.0,0.0011999040076805846,0.00011999040076472805,-0.00035997120230417536,0.14398732952063814,-0.1586649282084143,0.08638790544905635,-0.27357696276453664,0.05758732952042986,-0.11519539255293822,0.1583763868337786,0.0431965444143248,0.014404607447024504,0.070662,-0.11747900000000001,-0.910821,-0.04928199999999999,0.12257399999999996,-0.9059039999999999,0.119944,0.24005299999999996,0.00491700000000006,0.9981562386094528,0.9487325500996502,double,-0.9059039999999999
24,0.2,quasi,0.015240609624385216,0.019080763230528302,-0.005040201608062698,-0.07186418570856519,0.10428032217639077,-0.0786102844677506,0.00024000960038404702,0.0,0.00024000960038425518,-0.00012000480019212759,0.00024000960038425518,-0.0004800192007676777,1.7713486165022165,0.02907360013917865,-0.6768455072474491,0.1295982726220596,-0.08639654441467869,0.028802304138276127,-0.15839539276043574,0.014402880069546025,-0.01440633606906303,0.07053699999999999,-0.117638,-0.910777,-0.049409999999999996,0.12241699999999997,-0.905866,0.11994699999999998,0.24005499999999996,0.004910999999999999,0.9994342919467283,0.949973448198937,double,-0.905866
25,0.208333,quasi,0.012120484819391604,0.02184087363494398,0.003600144005757178,-0.097170996606084,0.14332994030351137,-0.0715935073267081,0.0004800192007680956,0.000480019200768512,0.00036001440057555127,0.000240009600384256,-0.0008400336013415652,0.00048001920076767927,-0.37442995379738625,0.33122649758978573,1.0368829489763467,0.028802304138251432,0.057604608276552643,0.014401152069038328,0.043203456207414434,-0.12961036862184364,0.11520921655290522,0.07044,-0.11781599999999999,-0.910804,-0.049508999999999984,0.122228,-0.9058919999999999,0.11994899999999999,0.24004399999999998,0.0049120000000000275,0.9987193239254702,0.9492186087717709,double,-0.9058919999999999
26,0.216667,quasi,-0.00419966402687705,0.028197744180467093,-0.007319414446841574,0.06250154823433922,-0.23008923943015513,0.060768479938060824,0.0,0.0,0.0002399808015361169,0.0,0.00011999040077138885,-0.0008399328053755765,-1.958261200656184,0.7627634443872219,-1.3102421949362542,-0.057597696276469296,-0.05759769627651926,-0.014402879654359761,-0.02879884813825963,0.11519366476037354,-0.15838157021157362,0.070475,-0.118051,-0.910741,-0.04947399999999999,0.12199400000000002,-0.905838,0.11994899999999999,0.240045,0.004902999999999991,0.9996000319974399,0.9495558995656609,double,-0.905838
27,0.225,quasi,-0.012600504020161739,0.022920916836673053,-0.003480139205561708,0.10762797767717852,-0.1419204064240653,-0.002152526739425235,-0.0006000240009600134,0.0015600624024959932,-0.0006000240009598053,0.00012000480019212759,-0.0001200048001954584,0.00048001920076851036,-1.0081411248391554,-0.6332446110397258,0.460731458211912,-0.07200576034561537,0.18721497689859498,-0.10080460848384992,0.014401152069138064,-0.028800576139067207,0.1584005767603607,0.070575,-0.118229,-0.910717,-0.04936799999999998,0.121802,-0.9058050000000001,0.119943,0.240031,0.004911999999999916,0.9970401518886861,0.9500314379200908,double,-0.9058050000000001
28,0.233333,quasi,0.003240129605184114,0.023520940837633692,0.0008400336013415624,-0.07781125754078409,-0.0021663886571577835,0.0070770205313575,0.00012000480019191942,0.0006000240009598053,0.0002400096003834225,0.0004800192007651796,0.0007200288011527656,-0.00024000960038425518,1.9009520731244256,0.07200576034569044,0.5184414744873715,0.08640691241472845,-0.11520921655300458,0.10080806448376659,0.04320345620701449,0.10080806448436617,-0.0864069124148284,0.070549,-0.11842,-0.910722,-0.049391000000000004,0.121612,-0.905814,0.11994,0.240032,0.0049080000000000235,0.9989045110654331,0.9494232771763789,double,-0.905814
29,0.241667,quasi,0.0023998080153595116,0.02255819534437175,-0.0043196544276501185,-0.054128605536558315,-0.015832976843566833,-0.003101827603969063,0.0001199904007678507,0.0017998560115192175,0.0002399808015361177,0.000839932805376412,-0.00035997120230084616,-0.0002399808015361177,-0.10083052433700558,-0.11552021757402747,-0.6191130344362482,-1.7277926648332738e-06,0.14396832380122573,-3.4555852297577206e-06,0.04318617765913526,-0.1295896332437742,3.4555853296730524e-06,0.07053,-0.118593,-0.9106839999999999,-0.049404,0.12142100000000003,-0.90578,0.119934,0.24001400000000003,0.004903999999999908,0.9969670924549827,0.9493853243992463,double,-0.90578
30,0.25,quasi,0.001080043201727483,0.025201008040323478,-0.0019200768030740415,-0.008482051837563943,-0.030092786541366514,-0.016290068077772862,0.0006000240009602216,0.001320052802111738,-0.00012000480019212759,-0.00048001920076851036,0.00012000480018879679,-0.001080043201727483,-0.1583781127603537,0.317150209522588,0.2879608333824643,0.05760633627653552,-0.057578688276428536,-0.0432000002073977,-0.15840057676046096,0.05759942427572813,-0.1008115204837831,0.070526,-0.11879200000000001,-0.910669,-0.049417,0.12121199999999999,-0.9057729999999999,0.11994300000000001,0.240004,0.0048960000000000115,0.9975750318706788,0.9490600218135512,double,-0.9057729999999999
31,0.258333,quasi,0.015960638425538035,0.026161046441857256,-0.011640465618626424,-0.10811022225529048,-0.03139752942340262,-0.03474107334601018,0.00012000480019191982,0.0010800432017283193,-0.00036001440057555127,0.000720028801152768,-0.000720028801152768,-0.0008400336013440632,1.7857428565715334,0.11520921655271579,-1.1664933175989927,-0.057604608276527414,-0.02880230413817585,-0.02880230413817644,0.1440115206913814,-0.10080806448356737,0.028802304138175968,0.070394,-0.11900100000000001,-0.9105749999999999,-0.049544000000000005,0.12098799999999998,-0.9056829999999999,0.119938,0.239989,0.0048920000000000075,0.9980920452789772,0.9488799119964786,double,-0.9056829999999999
32,0.266667,quasi,0.020278377729781895,0.023878089752816987,-0.00035997120230084497,-0.21846071545718368,0.12546603174406348,0.011495404951662378,0.00035997120230375903,0.0014398848092150361,-0.0002399808015361169,0.0008399328053764092,0.0004799616030722338,-0.00011999040076805845,0.5180872695277006,-0.2739328880537876,1.353551045875398,0.028793664760239857,0.04317753869531035,0.014402879654359761,0.01438732952047529,0.14398732952063842,0.0863982722073439,0.070228,-0.11918799999999999,-0.910574,-0.049706,0.12079300000000001,-0.905681,0.119934,0.239981,0.004893000000000036,0.9974942076461604,0.9494453222932877,double,-0.905681
33,0.275,quasi,0.022560902436096597,0.026161046441860413,-0.002880115204611053,-0.09404976907840386,0.10138692637664379,-0.020802897395426893,0.0004800192007680924,0.0008400336013440577,0.0006000240009598033,0.0007200288011527632,-0.0002400096003842544,-0.0002400096003842544,0.2739139213146157,0.2739657613156626,-0.3024293774523218,0.01440633606916271,-0.07198502434549094,0.10080460848384935,-0.014389056069080218,-0.08640000041479481,-0.01440288006914622,0.070044,-0.119399,-0.9105449999999999,-0.04988799999999999,0.12057299999999999,-0.905659,0.11993199999999998,0.239972,0.004885999999999946,0.9981025575061994,0.9498132970157371,double,-0.905659
34,0.283333,quasi,-0.000360014400576384,0.023400936037441644,0.003000120004806531,-0.04146619242656092,0.030862427068878925,-0.01453176187828836,0.0003600144005759676,0.0014400576023047033,0.000480019200768512,0.00048001920076518116,0.0001200048001954588,0.000360014400576384,-2.7506200452025724,-0.3312264975901567,0.7056564513881672,-0.014401152069137777,0.07200576034569148,-0.014401152069037755,-0.028802304138675464,0.043203456207814,0.0720057603456906,0.07005,-0.11958200000000001,-0.910566,-0.04988100000000001,0.12037900000000001,-0.905681,0.11993100000000001,0.23996100000000004,0.004885000000000028,0.9973998959958387,0.9501301553034958,double,-0.905681
35,0.291667,quasi,0.0028797696184317376,0.018838492920565195,0.0007199424046016899,-0.04033950482788983,0.14588401134805876,-0.023918852699570226,0.0005999520038396678,0.0010799136069108608,0.0002399808015352843,0.0,-0.0004799616030722338,-0.0008399328053755765,0.3887429828423468,-0.5474493780749273,-0.273599424070655,0.02879020917491,-0.04321382234147374,-0.0288023037236894,-0.057597696276119596,-0.07199020917538901,-0.14398214614254373,0.070031,-0.11973,-0.91057,-0.04990500000000002,0.12021800000000002,-0.905694,0.11993600000000001,0.23994800000000002,0.0048759999999999915,0.9979025500996528,0.949627677436145,double,-0.905694
36,0.3,quasi,0.004920196807872252,0.02184087363494398,-0.0008400336013415652,0.017568759642829182,0.05421229802063439,-0.035618241593098066,0.0003600144005761758,0.0018000720028802544,0.000120004800192128,0.001680067202689792,-0.000720028801152768,-0.000360014400576384,0.2448610571751493,0.36030009772936417,-0.187204608897547,-0.028793664138184634,0.08642246441490405,-0.014397696069021552,0.20161612896793427,-0.028809216138309706,0.0575925122763943,0.069993,-0.11989699999999999,-0.910562,-0.049932000000000004,0.12003000000000003,-0.90569,0.119925,0.239927,0.0048719999999999875,0.9969339354140652,0.9481750408623795,double,-0.90569
37,0.308333,quasi,0.004680187207487964,0.021360854434178657,-0.0031201248049886453,-0.027156022217446903,0.017763947162570518,-0.006081520837835889,0.00012000480019191902,0.0,-0.00048001920076767607,-0.0010800432017291448,0.0,-0.0002400096003842544,-0.02880230413827993,-0.05760460827616953,-0.273621889313221,-0.028802304138276228,-0.2160172810368711,-0.07200576034559002,-0.33122649759017464,0.0864069124148284,0.014401152069138256,0.06995499999999999,-0.120075,-0.91054,-0.04998000000000001,0.11985200000000001,-0.905666,0.11993500000000001,0.239927,0.004874000000000045,0.9991753458887127,0.9494160173492336,double,-0.905666
38,0.316667,quasi,-0.00011999040076805925,0.02195824334053153,-0.00011999040077138965,-0.009407775026097425,-0.03525722510654336,0.014723810730690212,0.0001199904007678511,0.0016798656107511643,0.0002399808015361185,0.0002399808015361185,0.0,-0.0007199424046075229,-0.5759752349719283,0.07168093428760204,0.3599873295197112,-1.7277926647373353e-06,0.20156774787031123,0.0863930888293495,0.1583902091750985,0.0,-0.05758732952043092,0.06995699999999999,-0.12024399999999999,-0.9105369999999999,-0.04997700000000001,0.11966900000000003,-0.905671,0.119934,0.23991300000000002,0.004865999999999926,0.9971647374452528,0.9500751901207232,double,-0.905671
39,0.325,quasi,-0.004800192007680092,0.025081003240131267,0.0004800192007685088,0.05292813721553817,-0.12516535813022786,0.02441337961819977,0.0002400096003840462,0.0010800432017283122,-0.0004800192007685088,0.0,0.0001200048001887964,0.0,-0.5616466586957894,0.37474617779907893,0.07200403234608137,0.014402880069146118,-0.07198156834547577,-0.08640345641481151,-0.02879884813825963,0.014401152068738257,0.08639654441467898,0.06999899999999999,-0.120444,-0.9105449999999999,-0.04993700000000001,0.11946099999999998,-0.905675,0.119936,0.23990499999999998,0.00486999999999993,0.997989944473554,0.9510999919996854,double,-0.905675
40,0.333333,quasi,-0.004080163206529021,0.025201008040320234,-0.007920316812673786,0.035869200681719664,-0.17060631655686656,-0.00590693116974385,0.0007200288011521435,0.0009600384015361912,0.000120004800192128,0.000120004800192128,-0.000960038401537024,0.000240009600384256,0.08640691241462532,0.01440115206875884,-1.0080806448388715,0.05760460827650288,-0.014401152069137316,0.07200576034569041,0.014401152069138161,-0.12961036862184364,0.028802304138276322,0.070039,-0.12064599999999999,-0.910478,-0.049902,0.11924299999999999,-0.9056069999999999,0.119941,0.23988899999999996,0.00487100000000007,0.9979899444735545,0.9496286087717656,double,-0.9056069999999999
41,0.341667,quasi,0.0037197024238064817,0.01991840652747772,-0.005879529637624873,0.0007867529655232509,0.14415486015849965,-0.043621557637069534,0.0011999040076793356,0.0008399328053755765,0.0008399328053755765,0.0,0.00011999040077138885,-0.001199904007679752,0.9359090029200258,-0.6338614726232911,0.24487487101618807,0.057580418349795014,-0.014411518617784329,0.08638444986602445,-0.014399424069129816,0.12959308882990303,-0.17277581090280855,0.070018,-0.120805,-0.910422,-0.049933000000000005,0.11907800000000002,-0.905568,0.119951,0.239883,0.004853999999999914,0.9971859756660527,0.9494501856609219,double,-0.905568
42,0.35,quasi,0.010560422416897272,0.04932197287891464,-0.000480019200768512,0.24218212909578363,-0.25220685779921925,-0.0005167695839049642,-0.0008400336013440632,0.0008400336013440632,-0.00048001920076767927,0.000120004800192128,0.0006000240009573092,0.000480019200768512,0.8209192359403346,3.528569104936637,0.6479671711096093,-0.24480230517501547,1.2096000058407356e-05,-0.15840057676026148,0.014401152069138161,0.057606336275761616,0.20159884896775088,0.069923,-0.12120899999999998,-0.910422,-0.05002000000000001,0.118672,-0.90556,0.11994300000000001,0.23988099999999998,0.004861999999999922,0.9978644989295511,0.950083800012322,double,-0.90556
43,0.358333,quasi,0.009000360014399546,0.03696147845913854,0.015360614424578957,0.04191480458733464,-0.007934892828014531,0.026088762099827998,0.0008400336013440577,0.0013200528021117337,0.0003600144005755489,0.0002400096003842544,0.0003600144005797124,-0.0009600384015361848,-0.1872149768988022,-1.4833186631196509,1.9009520731246132,0.2016161289677324,0.05760460827645128,0.10080806448376631,0.014401152069137873,-0.028802304137477,-0.17281382482955607,0.069855,-0.12150599999999999,-0.910547,-0.050093,0.11836700000000003,-0.9056960000000001,0.119948,0.239873,0.004850999999999939,0.997324075330962,0.949734936919996,double,-0.9056960000000001
