frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stand,0.013798896088313422,0.066714662826974,0.04043676505879913,-0.10785547499077894,0.12011172336778468,0.04011242442913824,-0.0009599232061444692,0.001079913606911435,-0.0010799136069108625,0.000959923206142804,-0.00035997120230417596,-0.002399808015358675,2.0733183697962327,7.573136407633214,18.229088605371874,-0.14398041834997902,0.10078041834981866,-0.20157638683353357,0.4175694756628456,-0.1871873295206927,-0.3743504699436777,0.142454,-0.101203,-0.909854,-0.111798,0.141374,-0.904845,0.254252,0.242577,0.005009000000000041,0.9969935812378261,0.945560635314989,double,-0.904845
12,0.1,stand,0.003360134405376242,0.028681147245890184,0.004800192007671781,-0.04548043024963917,-0.021626476253461663,0.06805122387034307,0.0019200768030740415,-0.000960038401536084,-0.00024000960038425518,-0.00048001920076851036,0.0006000240009606379,0.0004800192007676777,-1.2527015100128611,-4.56420443790757,-4.27655982852842,0.34561382565924736,-0.24480403317502908,0.10079251248369216,-0.17280000082939076,0.11520403255307969,0.34559308965874835,0.142442,-0.10145,-0.9098959999999999,-0.11183,0.14114,-0.9048809999999999,0.254272,0.24259,0.005014999999999992,0.9963998559942369,0.9483399727118536,double,-0.9048809999999999
13,0.108333,stand,0.06192247689907799,-0.01344053762150499,-0.0009600384015370224,0.543352426656604,-0.18875878889862682,-0.4054546808262108,0.0014400576023055336,-0.00048001920076799076,0.000720028801151934,0.0010800432017291502,0.0007200288011527668,0.0004800192007685112,7.027762209732605,-5.054804376262476,-0.6912552993170296,-0.057604608276552054,0.057604608276502295,0.11520921655300491,0.1872149768987954,0.01440115206913824,1.0002165127783898e-13,0.141938,-0.101342,-0.909882,-0.112337,0.141258,-0.9048689999999999,0.25427500000000003,0.2426,0.005013000000000045,0.9971998879955178,0.9475633952168723,double,-0.9048689999999999
14,0.116667,stand,-0.008639308855293548,0.027237820974322625,-0.01823854091671824,0.2290604415300256,-0.23478957853418753,0.11331182720177732,-0.0008399328053797395,0.00011999040076790234,0.0,0.0002399808015361169,-0.0002399808015361169,-0.0013198944084478104,-8.466736951568452,4.881012550495269,-2.073254441466427,-0.27357696276521126,0.07199539255290287,-0.08639654441467882,-0.10079942406923836,-0.1151919369677085,-0.21597235531753298,0.142003,-0.101568,-0.90973,-0.11226299999999999,0.14102900000000002,-0.904728,0.254266,0.242597,0.005002000000000062,0.9985858995656548,0.9477086183722092,double,-0.904728
15,0.125,stand,0.015480619224771163,0.012600504020160094,0.044641785671418244,-0.29821795606014195,0.45156343334988336,0.02349877659076657,-0.00012000480018879699,0.0004800192007680428,-0.0002400096003842556,-0.0009600384015370224,0.0007200288011527668,-0.00048001920076767846,2.8945071498937636,-1.7565482964313623,7.545941028217513,0.0863948164155698,0.043205184207385186,-0.028802304138276225,-0.14400806469136448,0.11520576055308826,0.10078905648387526,0.141873,-0.101669,-0.9101039999999999,-0.11240000000000001,0.14093,-0.9051039999999999,0.254273,0.242599,0.0050000000000000044,0.9990834481989377,0.947845847911061,double,-0.9051039999999999
16,0.133333,stand,-0.009960398415936598,0.012240489619585357,0.024960998439949218,0.30831987661861443,-0.09661650450395555,0.11584737160428613,0.00048001920076851036,0.00036001440057601845,-0.0002400096003834225,0.00048001920076851036,0.0003600144005763828,-0.00048001920076851036,-3.0530442386544747,-0.0432034562072167,-2.3617889393338545,0.07200576034529063,-0.014401152069125674,9.997611296506191e-14,0.17281382482965696,-0.04320345620741434,-9.983299255347736e-14,0.14196,-0.101768,-0.9103140000000001,-0.11231300000000001,0.140831,-0.905316,0.254273,0.242599,0.004998000000000058,0.9989229239555311,0.9487393239254692,double,-0.905316
17,0.141667,stand,0.005519558435324046,0.019918406527477787,-0.020758339332864188,-0.10989688669312475,-0.16472688414427458,-0.06751245796112158,-0.0002399808015361177,0.0,-0.0009599232061436382,-0.0017998560115192175,0.0002399808015327873,-0.0007199424046075204,1.8574462264531655,0.9212763268409464,-5.485881662204646,-0.08639308882944921,-0.04319827220734573,-0.08638272207346022,-0.27356314042329416,-0.014402879654859107,-0.028788481382170706,0.141912,-0.101934,-0.910149,-0.112374,0.140667,-0.905149,0.254286,0.24260099999999998,0.0050000000000000044,0.9983508896785783,0.9467444963210749,double,-0.905149
18,0.15,stand,0.006360254410176101,-0.00912036481459337,-0.0022800912036470937,1.0713041511948513,-0.8926765277333999,-0.05952984026000184,0.0012000480019212759,0.0,0.0004800192007676777,0.0012000480019196105,0.0006000240009606379,0.0,0.10088755248434586,-3.484791952726645,2.217478474645035,0.17281036882964027,0.0,0.17280000082939093,0.36000288172792816,0.04320691220783035,0.08639654441467896,0.14186900000000002,-0.10185799999999999,-0.910126,-0.112417,0.14074799999999998,-0.90513,0.254286,0.242606,0.0049960000000000004,0.997845847911061,0.9478038425762034,double,-0.90513
19,0.158333,stand,0.07980319212768491,0.0926437057482309,-0.05340213608544682,-1.1583289504640752,0.32272891727565234,-0.12674900241157058,0.0037201488059526245,-0.0006000240009600134,0.0027601104044164366,0.002280091203648759,-0.00096003840153369,-0.001320052802111738,8.813505066303703,12.212176954617087,-6.134890781447219,0.3024241934514996,-0.07200576034561537,0.2736218893134234,0.1296103686222426,-0.1872149768983951,-0.15841267276031884,0.14123500000000003,-0.102635,-0.909658,-0.113063,0.139968,-0.904696,0.254298,0.242603,0.004962000000000022,0.9922150884211247,0.9457064844811609,double,-0.904696
20,0.166667,stand,0.015838732901367062,0.04403647708183249,0.05339572834173605,-0.579995787429134,0.46737264631887626,0.01500028555827875,0.002639788816890625,-0.004199664026877882,0.004679625629949284,-0.00011999040076805845,0.0009599232061411372,0.00035997120230334275,-7.675121097470337,-5.832400847899971,12.81471855377763,-0.1296328280611949,-0.4319222493301974,0.23032340119184616,-0.28798675358973064,0.23037696276395792,0.20158675358952233,0.141125,-0.10303699999999999,-0.910064,-0.11319599999999999,0.13960899999999998,-0.905138,0.254321,0.242646,0.004925999999999986,0.9886342914659794,0.9490196725727896,double,-0.905138
21,0.175,stand,0.019680787231489007,0.03396135845433891,0.003600144005757178,-0.19447500213001623,0.22547038861819127,-0.13115798187010302,0.000480019200768512,0.0001200048001920239,0.00060002400096064,-0.0013200528021117424,0.001440057602305536,0.00060002400096064,0.46106496221312304,-1.2090625978031446,-5.975709148683427,-0.25918272124350394,0.5183809944881695,-0.48957177834977256,-0.1440132486911901,0.057618432277019085,0.028807488138401276,0.140965,-0.103319,-0.9100889999999999,-0.11337099999999999,0.13933800000000002,-0.9051629999999999,0.254336,0.242657,0.004925999999999986,0.9987038000123176,0.9473339864862727,double,-0.9051629999999999
22,0.183333,stand,-0.026401056042241425,-0.07428297131885203,-0.04488179527180909,0.6417264386256278,-0.46578938653187224,0.2369102767192309,0.0001200048001954584,0.0006000240009600655,-0.0006000240009606379,0.00012000480019212759,-0.0013200528021134036,-0.002040081603264504,-5.530042394543429,-12.989839166349556,-5.8180654359253845,-0.04320345620701468,0.057604608276495994,-0.14401152069138087,0.17281382482945742,-0.3312264975901761,-0.31682534552083785,0.14118600000000003,-0.10269500000000001,-0.90972,-0.11314999999999999,0.139946,-0.904806,0.254336,0.242641,0.004913999999999974,0.9985716571805772,0.9468052108218885,double,-0.904806
23,0.191667,stand,-0.024238060955121165,-0.0063594912407021024,0.005999520038396261,-0.06028353664342911,0.019671962982388786,0.19263317216525772,0.00035997120230084497,0.0005999520038396678,-0.0008399328053755765,-0.0005999520038402923,0.0009599232061444676,0.003359731221502306,0.2595386473626419,8.150165596130293,6.1052694156713825,0.028793664759465605,-8.638963330654771e-06,-0.02878675358950544,-0.08638790545145418,0.27357523497214653,0.6479257049156233,0.141391,-0.10263699999999999,-0.909777,-0.11295300000000001,0.140007,-0.904828,0.254344,0.242644,0.004948999999999981,0.9981780590394496,0.9446011580262795,double,-0.904828
24,0.2,stand,0.03060122404895923,0.07104284171366959,0.04296171846874837,0.29122543076307034,0.10270151148319062,-0.2977377137060145,0.003240129605184114,0.000480019200768042,0.0018000720028802486,-0.00048001920076851036,-0.0003600144005763828,-0.0025201008040321815,6.580977439587225,9.288651500584619,4.435641237291741,0.3456328336593384,-0.014392512069077847,0.3168132495206796,0.014392512069096582,-0.15839884876045232,-0.7056080673868333,0.141163,-0.103225,-0.91012,-0.113212,0.13941199999999998,-0.9052070000000001,0.254375,0.242637,0.004912999999999945,0.9937707862304903,0.9465524206678418,double,-0.9052070000000001
25,0.208333,stand,0.019320772830915954,0.027841113644545383,0.01584063362533425,0.09033778255432146,-0.004102601422308446,-0.06668048605471934,-0.00888035521421081,-0.0025201008040321897,-0.008280331213248504,0.0020400816032645104,-0.000360014400576384,0.0006000240009598073,-1.3537082944969763,-5.184414744884713,-3.2546603676244072,-1.4545163589817538,-0.3600288017280978,-1.2096967738064055,0.3024241934517013,-1.431204115845503e-16,0.3744299537971915,0.14092799999999997,-0.103478,-0.9103209999999999,-0.11335600000000001,0.139177,-0.905334,0.25428399999999995,0.24265499999999998,0.004986999999999964,0.979332291572349,0.9465354160655197,double,-0.905334
26,0.216667,stand,0.03335733141348694,0.03095752339812744,0.002399808015361169,-0.15042001341783248,-0.0036521265640654223,-0.07474388598402093,0.0007199424046083507,0.001319894408447342,0.0002399808015361169,-0.0020398368130553285,-0.0007199424046083507,-0.0009599232061428024,1.6842522897253391,0.3739392552894235,-1.6127700515926406,1.1519435587735964,0.460762564492384,1.0223556533218878,-0.4895510458747102,-0.043187905451399854,-0.18717869055706843,0.14065599999999998,-0.103725,-0.910339,-0.11365100000000002,0.138913,-0.905362,0.254307,0.242638,0.004977000000000009,0.99746248749291,0.9462856989594196,double,-0.905362
27,0.225,stand,0.03276131045241752,0.031561262450497916,-0.016200648025920573,-0.3469448580651375,-0.019212611493293726,-0.12203818759469767,0.0001200048001954584,0.0026401056042241527,0.00024000960038425518,0.001320052802111738,-0.0015600624024943279,-0.0030001200048006917,-0.07152537634338421,0.07245158434783085,-2.232144010714236,-0.07199539234524084,0.15843168076044759,3.456000016594404e-06,0.40320288193532505,-0.10081843248361652,-0.24483340917531352,0.140384,-0.10396599999999999,-0.910202,-0.11391300000000001,0.138637,-0.905252,0.254297,0.242603,0.00495000000000001,0.9955771542086689,0.9444499646136837,double,-0.905252
28,0.233333,stand,0.024120964838591,0.023880955238210076,-0.006720268810745822,-0.02088596458515828,-0.03900278474402769,-0.06709849978161718,0.00048001920076851036,0.000960038401536084,-0.0010800432017283156,0.0003600144005763828,0.0009600384015370207,0.0030001200048006917,-1.0368829489771407,-0.9216737324238371,1.1376910134615075,0.04320345620701448,-0.2016161289677268,-0.15841267276041876,-0.11520921655290466,0.3024241934514996,0.7200576034563037,0.14018700000000003,-0.104157,-0.910155,-0.11411099999999999,0.138446,-0.9051710000000001,0.254298,0.242603,0.0049839999999999884,0.9974621829792287,0.9448758507085778,double,-0.9051710000000001
29,0.241667,stand,0.02879769618430748,0.021718262538997005,-0.01331893448523788,0.10751061806446971,-0.19116982397896326,-0.07163116859142712,0.001319894408445317,0.0008399328053755793,0.0007199424046075204,0.0009599232061444707,-0.0004799616030722354,-0.0009599232061436382,0.5611628684565023,-0.25950236371647173,-0.7917765388159437,0.10077696276419588,-0.014411518617771171,0.2159809942807584,0.07198329800433037,-0.17278617765889842,-0.47516717193956554,0.139958,-0.104331,-0.910038,-0.114343,0.13826100000000002,-0.9050680000000001,0.254301,0.242592,0.004969999999999919,0.9971296896059527,0.9479001919846397,double,-0.9050680000000001
30,0.25,stand,0.033601344053762416,0.029041161646466567,-0.00504020160807602,0.09807922500287551,-0.028043689769675615,-0.14151119773836138,0.0007200288011527656,-0.000720028801152089,0.0,0.001680067202688121,-0.0016800672026897863,-0.0019200768030723761,0.5764608027667025,0.8787830442181154,0.9934876847668132,-0.0719867523451999,-0.18720288089855597,-0.08639654441467896,0.08642073641469454,-0.14401843269141362,-0.11522304055307057,0.139684,-0.104579,-0.9099959999999999,-0.114609,0.138005,-0.9050419999999999,0.254293,0.242584,0.004954000000000014,0.9983028758401851,0.9453686275205558,double,-0.9050419999999999
31,0.258333,stand,0.03240129605184125,0.029161166446657127,-0.0008400336013415652,-0.04008538626073337,0.02500829747995453,-0.10112198123583829,0.000240009600384256,0.0001200048001920239,-0.0012000480019204473,0.003240129605184125,-0.000360014400576384,0.0014400576023038704,-0.14401152069136802,0.014401152068949945,0.5040403224210327,-0.05760460827655236,0.10080806448387315,-0.14401152069128167,0.1872149768985969,0.1584126727605191,0.40323225793546796,0.139416,-0.104821,-0.909999,-0.114852,0.137759,-0.905023,0.254268,0.24258,0.0049759999999999804,0.9979505278679222,0.9443000654406508,double,-0.905023
32,0.266667,stand,0.030117590592752697,0.005399568034557635,-0.03851691864651013,0.24705108589181415,-0.271282793035282,-0.11996402333692424,0.0013198944084453126,0.00035997120230381107,0.0013198944084478104,0.0,-0.0010799136069091957,-0.0005999520038394596,-0.27402273327196425,-2.8511637163546277,-4.5208645362573225,0.12957581090245446,0.028793664760233612,0.30236889973221204,-0.38878444986610533,-0.08638099428039489,-0.24478157021158245,0.139176,-0.104863,-0.909667,-0.115103,0.13770500000000002,-0.9047069999999999,0.254279,0.242568,0.0049600000000000755,0.9968316575638456,0.948341038688711,double,-0.9047069999999999
33,0.275,stand,0.016680667226689025,0.0218408736349455,0.02244089763591113,0.31706031409428503,0.014720280550439013,-0.007573915869433624,0.001200048001921272,0.001440057602304069,-0.0004800192007685088,0.000840033601343225,-0.0009600384015370176,0.0,-1.6124953037397836,1.9730355934702744,7.315230563113045,-0.01438214406864756,0.1296155526221353,-0.21599827303687885,0.10080806448376593,0.01438560006866406,0.07199712034554867,0.139047,-0.105033,-0.9098580000000001,-0.115235,0.137515,-0.904894,0.254282,0.242548,0.0049640000000000795,0.9967749678993951,0.9482338857928845,double,-0.904894
34,0.283333,stand,0.001920076803070717,0.021000840033600747,0.013320532821309553,0.13170761144249812,0.03447995361380741,0.078102635957889,-0.0008400336013415652,0.00036001440057607174,-0.00024000960038342327,0.0014400576023038704,-0.00060002400096064,-0.0008400336013440632,-1.7713417045023814,-0.10080806448394987,-1.0944875572544823,-0.2448195851749481,-0.12961036862210487,0.028802304138375867,0.07200576034569145,0.04320345620741371,-0.10080806448386719,0.13902400000000004,-0.10520499999999999,-0.909971,-0.115239,0.13733499999999998,-0.9050119999999999,0.254263,0.24254,0.004959000000000047,0.9984251354306188,0.9474569172646439,double,-0.9050119999999999
35,0.291667,stand,0.009359251259901898,0.03071754259659299,0.04931605471562873,-0.24015246225910922,0.42102116068165474,0.1290958318320445,0.0014398848092100406,-0.00023998080153590876,-0.0002399808015361169,0.00035997120230417536,-0.00035997120230417536,0.0002399808015361169,0.8926295244577841,1.165911034676294,4.319117097950461,0.2735683238002884,-0.07199366476025676,3.455585229946345e-06,-0.1295999999999633,0.028804031516254425,0.12959136103673854,0.13895799999999997,-0.105463,-0.9103840000000001,-0.11531400000000001,0.13707599999999998,-0.905421,0.254272,0.242539,0.004963000000000051,0.9975344316442893,0.9494319918886833,double,-0.905421
36,0.3,stand,0.02004080163206539,0.045481819272769876,0.01764070562822616,-0.2721666500140318,0.16002417659175058,0.056698776582874366,0.00036001440057971477,0.0001200048001920239,-0.000120004800192128,0.0025201008040330224,-0.00060002400096064,-0.0016800672026881264,1.2818373181523484,1.7717840725041307,-3.801193938245847,-0.12958963262094428,0.043200000207360326,0.014397696069121469,0.25922592124431204,-0.02880748813830136,-0.230414977105994,0.138794,-0.10584099999999999,-0.910532,-0.11546000000000001,0.13669199999999998,-0.905582,0.254254,0.242533,0.00495000000000001,0.9993366485078636,0.9453539220247722,double,-0.905582
37,0.308333,stand,0.05808232329292961,0.025441017640705985,-0.10236409456378125,0.26293551704978807,-0.6710863658337474,-0.262756471157617,0.001080043201725814,-0.00048001920076804036,0.0007200288011519304,0.00048001920076684335,-0.0008400336013415596,-0.000600024000960636,4.565165205911923,-2.4049923955434784,-14.401152069123594,0.0864069124140281,-0.07200576034562124,0.10080806448386595,-0.2448195851753475,-0.028802304137875743,0.12961036862204317,0.138319,-0.106057,-0.9096730000000001,-0.11594,0.136473,-0.904734,0.254259,0.24253000000000002,0.004939000000000027,0.9976933952168776,0.9487125575062025,double,-0.904734
38,0.316667,stand,0.04835613150948125,0.03299736021118299,-0.013558915286780705,-0.2104581583757506,0.03549549835304201,-0.10382947751895574,-0.000959923206144474,-0.0004799616030717687,-0.001079913606910868,0.000959923206144474,-0.00011999040076805925,0.00239980801535952,-1.1670496500418062,0.9066885733713762,10.655769051715989,-0.24477638683348923,6.911170658949341e-06,-0.21597581090266485,0.057583873935401174,0.08639827220704398,0.35995104587475074,0.13790799999999998,-0.106336,-0.9095690000000001,-0.11633500000000001,0.136197,-0.904601,0.254243,0.242533,0.0049680000000000835,0.9974624874929103,0.9460075732635675,double,-0.904601
39,0.325,stand,0.030481219248767,0.030721228849154583,0.01176047041880848,0.062276216021911544,0.0337420881430051,-0.012863861379577655,-0.0003600144005730508,0.0,-0.0009600384015361848,0.0021600864034549585,-0.0002400096003842544,-0.0001200048001921272,-2.145075274296673,-0.27314668931098024,3.038447822583593,0.07199193634602433,0.05759769627646306,0.014385600068964678,0.1440253446910452,-0.014402880069146123,-0.30238963345153447,0.13765100000000002,-0.106592,-0.9096749999999999,-0.116571,0.135939,-0.9047,0.254222,0.242531,0.004974999999999952,0.9982911308961739,0.9466221834578967,double,-0.9047
40,0.333333,stand,0.034681387255491684,0.014040561622463987,0.003960158406343554,0.07197769961105926,0.05027193135724681,-0.04606630558869318,-0.000240009600384256,0.0014400576023041308,-0.000240009600384256,-0.00048001920076684655,-0.000720028801152768,-0.000120004800192128,0.5040403224198601,-2.0017601376083807,-0.936074884491173,0.01440115206873816,0.17281382482948932,0.08640691241472827,-0.31682534552043823,-0.05760460827655284,-9.595573049418714e-17,0.13736,-0.106697,-0.90971,-0.116864,0.135816,-0.904734,0.254224,0.242513,0.0049759999999999804,0.9975341357642428,0.9487839197789352,double,-0.904734
41,0.341667,stand,0.035877129829612844,0.012479001679866422,-0.007079433645312118,-0.0018818050074170943,-0.037956580649821735,-0.09888146988906507,0.0005999520038369618,0.00035997120230381107,0.00011999040076805845,0.001679865610751153,-0.0002399808015361169,-0.0005999520038394596,0.14347763068408434,-0.18737220333544075,-1.324645074592712,0.10078732952018443,-0.12960000000003824,0.043196544414724515,0.25916544414662795,0.05760115186184913,-0.057589057313094695,0.137066,-0.106798,-0.90965,-0.11714899999999999,0.13571,-0.9046799999999999,0.25421499999999997,0.242508,0.00497000000000003,0.9988168786930884,0.9473002399808016,double,-0.9046799999999999
42,0.35,stand,0.040321612864515036,0.005640225609025019,-0.03324132965318281,0.5083418180993421,-0.4478741291066091,0.043061445007971884,-0.00036001440057305316,0.0003600144005760197,-0.000120004800192128,-0.000240009600384256,0.0,-0.000240009600384256,0.5333592985602067,-0.8206859559392079,-3.139553103068614,-0.11520057655226418,5.18400002503637e-06,-0.028800576138267975,-0.23039424110589388,0.02879884813825963,0.043194816207272835,0.13672700000000002,-0.106842,-0.909374,-0.117487,0.13566299999999998,-0.904405,0.254214,0.242505,0.004969000000000001,0.9991281853387088,0.949744291946728,double,-0.904405
43,0.358333,stand,0.03732149285971492,0.009000360014399546,-0.014160566422664347,0.4581084028181914,-0.31257909080141305,0.03924786907891868,-0.0008400336013482211,-0.00036001440057601726,-0.0002400096003842544,0.002280091203647086,0.0002400096003842544,0.0006000240009598033,-0.36002880172808127,0.40323225793525896,2.289783178989366,-0.05760460827735101,-0.08640691241474067,-0.014401152069137873,0.30242419345149785,0.028802304138275937,0.10080806448386605,0.13640899999999997,-0.10692,-0.9092579999999999,-0.11777900000000001,0.13559,-0.9042819999999999,0.25418799999999997,0.24251,0.0049759999999999804,0.9984251354306086,0.9462901584747144,double,-0.9042819999999999
44,0.366667,stand,0.04271658267338551,0.007199424046076847,0.006119510439167651,0.12778424396532603,0.05999176286999707,-0.0018761230343663597,0.0029997600191981307,-0.0008399328053755765,0.000959923206143635,0.0014398848092167015,0.0002399808015361169,0.0010799136069116935,0.6473589889213562,-0.21609502859643606,2.433414550255817,0.46073837539553014,-0.05758560172780883,0.14398041834987862,-0.1008167019954864,-3.4555853296730406e-06,0.05758214614253536,0.13607799999999998,-0.106987,-0.9093009999999999,-0.11812299999999999,0.13553199999999999,-0.904324,0.25420099999999995,0.242519,0.004976999999999898,0.9945672035408347,0.9472036929144803,double,-0.904324
