frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
13,0.108333,stand,-0.00468018720747633,0.02280091203648263,0.019560782431300175,-0.012373396489161729,0.25272097035214264,0.029803784385311526,0.0001200048001954586,-0.0002400096003842556,-0.000720028801151934,-0.0009600384015370224,0.000360014400575967,0.0002400096003842556,0.3024241934538975,-0.37442995379698635,-0.1872149768975922,-0.028802304137476725,-0.04320345620781403,-0.15841267276036924,0.1440115206905813,-0.2448195851750976,0.11520921655300483,0.05493999999999999,-0.151536,-0.909664,-0.14197300000000002,0.12517,-0.901863,0.196913,0.276706,0.007801000000000058,0.9987193239254696,0.9202349369199969,double,-0.901863
14,0.116667,stand,-0.0004799616030722338,0.02099832013438858,-0.008639308855286887,0.00138793763591154,0.03703249669090329,-0.01300867859775381,-0.002039836813060324,-0.0008399328053730787,-0.0007199424046075181,-0.0011999040076872453,0.0002399808015361169,0.00011999040076805845,0.503986753588204,-0.21629372475330527,-3.383740255170031,-0.25916026076983206,-0.07198502579659498,1.0366755989435422e-05,-0.028781570212409728,-0.014402879654409647,-0.014401151861794699,0.05492699999999995,-0.15171799999999996,-0.909598,-0.14197900000000008,0.124997,-0.9017900000000001,0.19690600000000003,0.276715,0.007807999999999926,0.9961324934793526,0.9198707737848923,double,-0.9017900000000001
15,0.125,stand,-0.0003600144005863758,0.01740069602784021,-0.009240369614797172,0.05568213251350182,0.015714365495282837,-0.03417666588204432,0.0004800192007685112,-0.0016800672026897891,-0.0003600144005763834,-0.0016800672026831276,0.0009600384015357734,-0.0003600144005763834,0.01439424006790569,-0.4317321620722878,-0.0721301763482882,0.30239481745215857,-0.10082016048442471,0.04319308820726449,-0.05762188827503693,0.08641036841469543,-0.05760288027654413,0.05493400000000004,-0.15187699999999998,-0.909524,-0.14198999999999995,0.12486,-0.901716,0.196924,0.276737,0.007808000000000037,0.997026667317226,0.9186396248916315,double,-0.901716
16,0.133333,stand,-0.003480139205561708,0.026521060842435218,0.0024000960038425517,-0.06465655728616741,-0.05331058500779975,-0.04627989013980428,-0.0012000480019146143,-0.0003600144005797136,-0.0003600144005759664,-0.0021600864034516352,0.001440057602304282,-0.0008400336013440605,-0.37442995379519134,1.0944875572536903,1.3969117507067939,-0.20161612896713357,0.15841267276011933,5.00401002685617e-14,-0.05760460827655193,0.05760460827655205,-0.05760460827645226,0.05495300000000003,-0.15210100000000004,-0.909547,-0.14197899999999997,0.124651,-0.901743,0.196932,0.276752,0.007804000000000033,0.9978273569960465,0.9174122912912965,double,-0.901743
17,0.141667,stand,-0.006839452843769364,0.026757859371248815,0.005039596832251811,-0.1249377442251286,0.02956259029442266,-0.046964036946192125,0.0,-0.00035997120230084616,-0.0005999520038394617,0.0008399328053730815,0.0009599232061436382,-0.00035997120230334394,-0.4030853897537393,0.028413550373601812,0.31671476222813366,0.14399424069049882,5.183378793786699e-06,-0.02879020917488551,0.3599735071783926,-0.05761151861778797,0.05760287965451376,0.05501,-0.152327,-0.9095939999999999,-0.141915,0.124436,-0.9017879999999999,0.19692500000000002,0.276763,0.00780599999999998,0.9988339029088011,0.9197311045082046,double,-0.9017879999999999
18,0.15,stand,-0.007200288011527656,0.01716068642745759,-0.002520100804024687,0.0037123855567198732,-0.002197523038152872,-0.037384438612318924,0.0007200288011461039,-0.0014400576023055312,0.00048001920076809403,-0.0013200528021100728,-0.0003600144005763828,-0.0003600144005763828,-0.04330195220908336,-1.151706821527807,-0.9072000043533531,0.08640691241402897,-0.129615552622667,0.12960172862205144,-0.259208641243628,-0.1583988487603528,-5.184000124667676e-06,0.055076000000000014,-0.152482,-0.909569,-0.14186599999999994,0.12429,-0.90177,0.19694199999999995,0.276772,0.007799,0.997199887995522,0.9196519404531107,double,-0.90177
19,0.158333,stand,-0.003240129605184114,0.0156006240249616,-0.020880835233410215,0.030629267423846265,0.1566846293782256,-0.0490882668725227,-0.0015600624025009894,-0.00012000480018879679,-0.0013200528021121544,0.0006000240009506456,-0.00012000480019171124,0.0012000480019204432,0.47523801828195583,-0.18721497689859487,-2.2033762665769245,-0.2736218893132235,0.15841267276091844,-0.2160172810368711,0.2304184331046102,0.028802304138326098,0.1872149768986949,0.05508999999999997,-0.152613,-0.909406,-0.14183400000000002,0.12415899999999999,-0.901586,0.196924,0.27677199999999996,0.00782000000000005,0.9965881191029118,0.9195549157645727,double,-0.901586
20,0.166667,stand,-0.00455963522917956,0.008279337652987707,-0.03851691864651013,0.03651892273679162,0.30253618502581436,-0.05530498858455744,-0.00011999040075806724,-0.0005999520038436226,0.0004799616030718175,0.0002399808015427777,-0.0007199424046079344,-0.0007199424046075181,-0.15832800863876226,-0.8784840859099935,-2.11616071671465,0.1727948166238206,-0.05758905731399393,0.2159844498660871,-0.04320172779072085,-0.07198675358965954,-0.23038041834988715,0.05512700000000004,-0.15268700000000002,-0.909081,-0.14179399999999998,0.124084,-0.9012709999999999,0.196921,0.276771,0.007810000000000095,0.9987039555438724,0.9201565798961892,double,-0.9012709999999999
21,0.175,stand,0.003600144005757178,0.009960398415936631,-0.016560662426493677,0.011407773638360217,1.08248651854276,-0.021491390095481053,-0.000960038401537024,0.0001200048001954588,-0.0004800192007680956,-0.0010800432017324826,-0.00012000480019171164,0.0008400336013440632,0.9792126766994791,0.20173536096831016,2.6348561406476065,-0.10080979248517447,0.0863982724155866,-0.11520230455297198,-0.1584092167617021,0.07199539234564073,0.18720460889854615,0.055089000000000055,-0.152769,-0.9089470000000001,-0.141833,0.124,-0.901126,0.19692200000000004,0.276769,0.007821000000000078,0.9981999279971178,0.9195008038036945,double,-0.901126
22,0.183333,stand,0.024000960038398873,0.017640705628224437,-0.07116284651386838,0.0017531848917784235,1.2619751123599827,0.009574550052533121,-0.0007200288011594272,0.0008400336013415624,-0.0009600384015361881,-0.0006000240009639688,-0.0008400336013440605,0.0001200048001912949,2.448195851751071,0.9216737324238329,-6.552524191452616,0.028802304137477093,0.08640691241402892,-0.05760460827650211,0.05760460827655267,-0.08640691241477838,-0.08640691241482872,0.054883000000000015,-0.15290900000000002,-0.908362,-0.142038,0.12384600000000001,-0.900532,0.196921,0.27675500000000003,0.007830000000000004,0.9975585912204983,0.9199678799076239,double,-0.900532
23,0.191667,stand,-0.06551475881928664,-0.005279577633789576,-0.05507559395248221,0.497166977180624,-1.378647146538966,-0.1497620131157341,-0.0004799616030722338,-0.00011999040076472805,-0.0007199424046075181,0.00035997120231416656,-0.0002399808015361169,-0.002039836813054496,-10.74102698076379,-2.7502139743237333,1.9303158820957709,0.028805759309718397,-0.11519366475957397,0.02880921489424883,0.11519020917664201,0.07200057593087869,-0.2591602607686332,0.05542499999999995,-0.15286599999999997,-0.907909,-0.14148899999999998,0.123888,-0.90009,0.19691399999999992,0.276754,0.00781900000000002,0.9985440944945847,0.918334648588714,double,-0.90009
24,0.2,stand,-0.043201728069125964,0.0076803072122895045,-0.004920196807867239,0.11239625860659166,-0.8220371611257179,-0.11859660425514197,-0.0016800672026831248,-0.00048001920076851036,-0.0006000240009602216,0.00024000960037759357,-0.001320052802111738,-0.0010800432017283156,2.6776707968511535,1.555248391465147,6.018888412890307,-0.14401843269061443,-0.043205184207822156,0.014390784069038326,-0.014395968071111591,-0.1296138246220593,0.11517984055276365,0.055771000000000015,-0.152934,-0.907873,-0.141127,0.123813,-0.900058,0.19689800000000002,0.27674699999999997,0.007815000000000016,0.996920915972978,0.9189793451549264,double,-0.900058
25,0.208333,stand,-0.016320652826116083,0.015240609624385266,-0.006840273610941304,0.013842552254587703,-0.2898776985317949,-0.07702515127245772,-0.000480019200768512,0.00012000480018879719,0.000120004800192128,0.000960038401537024,-0.0020400816032645104,0.0009600384015361912,3.225858063483733,0.9072725803547078,-0.23041843310621254,0.1440115206905815,0.0720057603452909,0.08640691241477876,0.08640691241562849,-0.08640691241482949,0.24481958517514846,0.055903000000000036,-0.15306000000000003,-0.907815,-0.14098299999999997,0.123669,-0.899993,0.196886,0.276729,0.007821999999999996,0.9991514379200934,0.9176957210575087,double,-0.899993
26,0.216667,stand,0.005639548836095417,0.010559155267577487,-0.023398128149754744,0.05881361225655077,0.15537686105331194,-0.0953276708137231,0.0011999040076739237,-0.0013198944084453126,0.0010799136069112771,0.0009599232061444676,0.0008399328053755765,-0.0002399808015361169,2.635013398393506,-0.561729584450177,-1.9867836019694536,0.20157465904036886,-0.17277408310944423,0.11517984241890428,-1.3822341319459716e-05,0.34557408311016125,-0.14399078510586838,0.05586599999999997,-0.153159,-0.907611,-0.14102199999999998,0.123588,-0.8997999999999999,0.19688799999999995,0.27674699999999997,0.007811000000000012,0.9965246485887238,0.9197268422873374,double,-0.8997999999999999
27,0.225,stand,0.007800312012478302,0.01332053282131284,0.007680307212296166,-0.19180074237926076,0.24393151337826438,-0.07710682484207582,-0.0009600384015236975,-0.00048001920076851036,-0.0012000480019200269,0.0007200288011461039,-0.0012000480019200269,0.00048001920076851036,0.2593019532440757,0.3313785615907057,3.7295614259031424,-0.259203457242004,0.10078905648347551,-0.2736063373132488,-0.028788480139009177,-0.24480748917503922,0.08640345641481179,0.05579300000000009,-0.153274,-0.9076850000000001,-0.141081,0.12346700000000001,-0.89986,0.1968740000000001,0.276741,0.007825000000000082,0.997316611091456,0.9192841357642476,double,-0.89986
28,0.233333,stand,0.013560542421700426,0.030841233649346815,0.0609624384975342,-0.5734704979179582,0.62479323457782,-0.14810522367484075,-0.0006000240009639688,0.00012000480018879679,-0.00024000960038383885,0.0003600144005863752,0.00024000960038425518,-0.00048001920076851036,0.6912552993186272,2.1025682020921588,6.394111518689306,0.04320345620541562,0.0720057603452906,0.11520921655300459,-0.04320345620541563,0.17281382482950688,-0.11520921655310451,0.05567500000000003,-0.15353000000000003,-0.908195,-0.14119099999999996,0.123212,-0.900372,0.19686599999999999,0.27674200000000004,0.007823000000000024,0.9989045110654273,0.920692923955521,double,-0.900372
29,0.241667,stand,0.05159587233021868,-0.004319654427646788,-0.012718982481407577,-0.01927769492145511,0.8288280070806034,-0.10883539640446141,-0.001319894408445317,-0.00035997120230084616,-0.0002399808015361177,0.0011999040076739276,-0.0009599232061436382,-0.0002399808015352851,4.563874479063876,-4.218969051715105,-8.841063232414442,-0.0863775386946664,-0.05759251289772547,3.4555852797170126e-06,0.10077869055526212,-0.14398041834987957,0.028802303723689204,0.055234000000000005,-0.153497,-0.908091,-0.14161100000000004,0.12324,-0.900268,0.19684500000000005,0.276737,0.007823000000000024,0.9976850178180209,0.9191779110877569,double,-0.900268
30,0.25,stand,0.024480979239167384,-0.012120484819391564,-0.002880115204597739,0.02165011859045537,0.024785759970227344,-0.04797573787968618,0.0008400336013415624,-0.00012000480018879679,0.0003600144005759664,-0.0007200288011461039,0.00048001920076809403,0.00012000480019212759,-3.2539173276192574,-0.9361370924930721,1.1807113016692463,0.259201729243595,0.02879712013825143,0.07200230434562385,-0.23040115310452774,0.1728000008294409,0.04320000020729778,0.055037,-0.15339699999999998,-0.908064,-0.14182099999999997,0.123345,-0.900243,0.19685799999999998,0.276742,0.007820999999999967,0.9984637093988067,0.9203339197789431,double,-0.900243
31,0.258333,stand,0.0030001200047932073,-0.01764070562822616,0.0015600624024876715,0.1213203431788157,-0.16615308603673057,-0.007461517703183898,-0.0015600624025009946,-0.0006000240009639708,-0.0014400576023038704,-0.0002400096003909176,-0.000120004800192128,-0.00060002400096064,-2.5778062203737226,-0.6624529951799606,0.5328426265553128,-0.28802304138276286,-0.057604608277352115,-0.2160172810368224,0.0576046082749535,-0.07200576034564064,-0.08640691241482891,0.05499900000000002,-0.153255,-0.9080889999999999,-0.14184799999999997,0.123491,-0.900261,0.196847,0.276746,0.007827999999999946,0.9963228976537288,0.9206245110654272,double,-0.900261
32,0.266667,stand,0.004799616030722338,-0.014878809695224262,-0.0020398368130470023,0.0844450866763818,0.03621434126329641,0.009362818292771287,-0.0004799616030722338,0.0007199424046083507,0.0010799136069112771,-0.00011999040077138885,-0.0004799616030718175,-0.0004799616030714012,0.215922249331549,0.33140099988023725,-0.4319533495961927,0.12960172779322773,0.15838329800483805,0.30237235531739204,0.01440115186219446,-0.04319136103667977,0.014406335239889451,0.054954999999999976,-0.153125,-0.9080630000000001,-0.14188900000000004,0.123611,-0.900248,0.19684400000000002,0.276736,0.007815000000000016,0.9976936719873062,0.9207011793763415,double,-0.900248
33,0.275,stand,0.012600504020163363,-0.0042001680067194555,0.004680187207489629,-0.0607341965931807,0.32533645565559505,-0.009476020336674844,-0.0006000240009506435,-0.0001200048001887964,-0.0007200288011519304,0.0007200288011594248,-0.0004800192007680924,0.0006000240009598033,0.9361440044930988,1.2814882621510575,0.8064351398699872,-0.014408064067971826,-0.10079769648351657,-0.21600172903674547,0.10080633648515662,-6.912000032987116e-06,0.12960345662200887,0.05484500000000003,-0.15309099999999998,-0.908108,-0.141988,0.123642,-0.900282,0.19683300000000004,0.27673299999999995,0.007826,0.9984251354306256,0.9199849369199902,double,-0.900282
34,0.283333,stand,0.007440297611905274,-0.0019200768030723824,0.01116044641785791,-0.15007487183767898,0.3135982064384142,-0.034414788820898816,0.0007200288011461063,-0.000480019200768512,0.0003600144005759676,0.0001200048001954588,0.0007200288011523517,-0.000240009600384256,-0.6192495389725311,0.27362188931322196,0.777662211732665,0.15841267275852072,-0.04320345620781429,0.12961036862209296,-0.07200576034608994,0.1440115206912813,-0.10080806448386673,0.05478899999999998,-0.15307899999999997,-0.9081980000000001,-0.14204899999999998,0.123664,-0.9003770000000001,0.19683799999999996,0.27674299999999996,0.007820999999999967,0.998437887580329,0.9205093239254689,double,-0.9003770000000001
35,0.291667,stand,-0.056395488360927525,-0.03371730261579112,0.11411087113030036,0.11450173018037355,-2.007393089580171,-0.06281626808929872,-0.0009599232061444676,-0.0007199424046083507,-0.0005999520038394596,0.0,-0.0004799616030718175,-0.0008399328053755765,-7.659681542216551,-3.8153618685767587,12.353062720475444,-0.2015781146256986,-0.02878848138227004,-0.11518675358956398,-0.01439942406952948,-0.1439873295205385,-0.07198502579689464,0.05525099999999994,-0.152804,-0.909154,-0.141579,0.123941,-0.901335,0.19682999999999995,0.27674499999999996,0.00781900000000002,0.997764110893627,0.9201976774361453,double,-0.901335
36,0.3,stand,0.003120124804988666,-0.003960158406335228,0.009000360014406268,-0.16474807847830977,0.04058279903433946,-0.07364497282573547,0.0006000240009639708,-0.002040081603262845,-0.0010800432017283193,-0.0013200528021234004,0.0009600384015361912,-0.00024000960038342327,7.142159266280612,3.571000145140521,-12.613765884542703,0.18720115289912903,-0.15842304076017014,-0.05761324827659437,-0.15841267276171891,0.17280691282947466,0.0719936643456324,0.05523,-0.15278799999999998,-0.909238,-0.14161600000000008,0.123982,-0.901412,0.19684600000000008,0.27676999999999996,0.007826,0.9960249196139142,0.9189903445967953,double,-0.901412
37,0.308333,stand,-0.002400096003842544,0.004920196807872219,0.02532101284050886,-0.23508302390761135,-0.00686045834115052,-0.04586628233165674,0.0012000480019146104,-0.0007200288011527632,0.0018000720028802425,0.000240009600390916,-0.0002400096003842544,0.0009600384015361848,-0.6624529951795496,1.0656852531150136,1.9585566813995592,0.07200576034449023,0.15841267276011956,0.3456276496590123,0.18721497690079322,-0.1440115206912805,0.14401152069118003,0.055259999999999976,-0.152835,-0.909434,-0.141594,0.123939,-0.9016149999999999,0.19685399999999997,0.27677399999999996,0.00781900000000002,0.996199847993924,0.9201128758401829,double,-0.9016149999999999
38,0.316667,stand,-0.00467962562995098,0.006119510439164361,0.025557955363573307,-0.19946111999945657,-0.07176448852454746,-0.034692033767485066,-0.0007199424046016947,0.000479961603072237,-0.0004799616030718207,0.00035997120230084735,0.00011999040076805925,-0.0002399808015361185,-0.27352167339914196,0.14390612326519667,0.028430828301469604,-0.23038041834849005,0.1439873295206392,-0.2735821461425577,0.014394240689936649,0.04319654441472471,-0.14399078510586877,0.05529300000000004,-0.15288199999999996,-0.909651,-0.141552,0.123889,-0.90183,0.19684500000000005,0.276771,0.007820999999999967,0.9983508896785854,0.9210417283843781,double,-0.90183
39,0.325,stand,0.004200168006721121,-0.013440537621504923,-0.010320412816516277,0.08927810144960639,0.033543950786745526,-0.07812149447544416,0.0007200288011461016,-0.0002400096003842544,-0.0003600144005759652,0.0,-0.0010800432017283122,-0.0010800432017283122,1.0656178611150922,-2.347299659266675,-4.305576404666919,0.17280345682800796,-0.08640000041479519,0.014394240069105365,-0.04319827220698978,-0.14400979269127162,-0.10081152048388217,0.05526399999999998,-0.15277199999999996,-0.9095679999999999,-0.14158700000000002,0.12399199999999999,-0.901753,0.196851,0.27676399999999995,0.007814999999999905,0.9985999439977683,0.9193043137602783,double,-0.901753
40,0.333333,stand,0.0012000480019146184,-0.007800312012479993,-0.00588023520940428,0.0583028768011294,0.05140415932281151,-0.04892260233793761,-0.00036001440057305316,0.000240009600384256,0.000120004800192128,0.000480019200768512,-0.0006000240009598073,0.0007200288011519352,-0.3600288017288504,0.6768541472488833,0.5328426265585035,-0.12961036862104375,0.05760460827655245,0.05760460827650239,0.057604608276552643,0.05760460827655178,0.2160172810368717,0.05525100000000005,-0.15270499999999998,-0.909518,-0.14159299999999997,0.124052,-0.901698,0.19684400000000002,0.276757,0.00782000000000005,0.9992516385881924,0.9200449369199984,double,-0.901698
41,0.341667,stand,-0.003359731221492315,-0.005879529637629869,-0.0033597312215056367,0.026335201147059405,0.003921433330125076,-0.04919782157971231,-0.00011999040077138885,0.0,-0.0007199424046079344,0.0005999520038436226,-0.0002399808015361169,0.0002399808015361169,-0.5471297364299171,0.230475446946259,0.30243628364514524,0.02880057593012528,-0.02879884813825963,-0.10078560172786916,0.014390785106204767,0.0432017277926194,-0.0576011518617492,0.05527799999999994,-0.15265599999999996,-0.909496,-0.14156000000000002,0.124099,-0.901668,0.19683799999999996,0.276755,0.007827999999999946,0.9987835448103541,0.9205711793763363,double,-0.901668
42,0.35,stand,0.0,0.005280211208448636,-0.004560182407294202,-0.13440857015891117,-0.16739943509522986,-0.07014271646042956,0.0008400336013415652,0.0,0.0004800192007680956,0.0008400336013415652,-0.0015600624024959984,0.0,0.40318387393403615,1.339222470428241,-0.14405990469081584,0.1152074885530969,0.0,0.1440011526912316,0.028810944137518682,-0.1584161287603366,-0.02879884813825963,0.05528499999999992,-0.15269999999999997,-0.909454,-0.14155300000000004,0.124042,-0.90163,0.19683799999999996,0.276742,0.007823999999999942,0.9983874839497018,0.918806917264646,double,-0.90163
43,0.358333,stand,-0.006960278411136715,0.0009600384015353521,0.004080163206525663,-0.04128809467903794,-0.005273795887553426,-0.03598056257958915,-0.0012000480019146104,0.0014400576022988647,-0.0003600144005759652,0.0003600144005730508,0.0006000240009602196,-0.0018000720028802425,-0.8352668200092027,-0.5184414744885714,1.0368829489763385,-0.244819585174147,0.17281382482885618,-0.10080806448386623,-0.05760460827655255,0.25922073724423483,-0.21601728103686968,0.055332999999999966,-0.152696,-0.9094909999999999,-0.14149200000000006,0.12403900000000001,-0.901679,0.19682500000000003,0.276735,0.00781199999999993,0.996818678003015,0.9186611758591487,double,-0.901679
