frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,step_acsent,-0.2086633069354442,0.1025917926565869,0.04451643868489314,-0.5044342865088007,0.16446441960172517,0.16673334666308012,-0.00011999040076472824,0.0068394528437693515,-0.00011999040076805865,-0.01583873290136709,-0.002279817614589784,0.007199424046076025,-3.5104548414194854,-1.5566150621928738,6.5798957885044596,0.04320000000045385,-0.2592881174262332,-0.2879867535897312,-0.4317546534417327,-0.28795565332156386,0.28788481382230463,-0.136478,0.070878,-0.9141729999999999,0.092862,-0.09031699999999998,-0.9143619999999999,0.22934,0.16119499999999998,0.00018899999999999473,0.9867074039755686,0.9707551175002902,double,-0.9141729999999999
12,0.1,step_acsent,-0.20532821312852714,0.11496459858394499,-0.017400696027835186,0.056551487864977684,-0.09855164289015447,0.06432543005157601,-0.0008400336013482239,0.010080403216132057,-0.0034801392055683693,-0.020040801632065324,-0.006360254410179431,0.013800552022080517,0.4002272659206818,1.484796103127095,-7.43035337966258,-0.08640864041563603,0.388929601867599,-0.4032339859354744,-0.5042684184205245,-0.48967200235085134,0.7921670438022904,-0.134774,0.07000400000000001,-0.914057,0.09440600000000002,-0.09132800000000002,-0.914102,0.22918000000000002,0.16133200000000003,4.499999999996174e-05,0.9817212190903043,0.9580826937645828,double,-0.914057
13,0.108333,step_acsent,-0.20280811232448948,0.10020400816032679,0.0008400336013415638,-0.4169917406323726,0.003897510412956606,0.1640688767897925,0.0004800192007685112,0.007440297611905262,-0.0046801872074879874,-0.023640945637825858,-0.012840513620544352,0.017760710428417426,0.3024241934522584,-1.7713417045023656,2.188975114505792,0.15841267276091878,-0.31682534552103647,-0.14401152069118195,-0.4320345620737474,-0.7776622117322604,0.4752380182811607,-0.13308000000000003,0.06923100000000001,-0.914103,0.09589899999999998,-0.09227000000000002,-0.913961,0.22897900000000002,0.16150100000000003,0.00014199999999997548,0.9853283531860519,0.944851879501923,double,-0.913961
14,0.116667,step_acsent,-0.23122150227981883,0.10379169666426398,0.0063594912406971064,-0.17673352810896364,0.1242762396474672,0.055420438867011715,-0.0015598752099814294,0.009599232061431354,0.0038396928245737075,-0.029037676985840172,-0.020278377729781895,0.02375809935205226,-3.409334047915686,0.43048818141794887,0.662281934167931,-0.244767747870163,0.25905140983034436,1.022303819541839,-0.6475559572851342,-0.8924722953248784,0.7196291005081388,-0.131166,0.068446,-0.9141239999999999,0.097584,-0.093304,-0.913816,0.22875,0.16175,0.00030799999999997496,0.9825738297199131,0.9258401041685467,double,-0.913816
15,0.125,step_acsent,-0.20004800192008051,0.11076443057722404,-0.038161526461050005,-0.03409406803653624,0.021366029445542306,0.10975270766685119,0.0021600864034583005,0.0019200768030740447,-0.010320412816512997,-0.04440177607104065,-0.028801152046080695,0.022680907236288836,3.740969681955879,0.836761540016809,-5.342735833643004,0.44641325014277367,-0.9215354924225748,-1.699280648156332,-1.8437656408496927,-1.0227738289090131,-0.12926822462059584,-0.12948099999999996,0.06753900000000002,-0.913892,0.09888100000000005,-0.094467,-0.913309,0.228362,0.162006,0.0005830000000000002,0.9821375946543714,0.8982034602509604,double,-0.913309
16,0.133333,step_acsent,-0.21972878915156246,0.11484459378375286,-0.008520340813637728,-0.05352769898171029,0.09181565009677564,0.15752713229812565,0.00684027361094128,-0.006360254410179431,-0.02016080643225662,-0.05376215048601987,-0.0390015600624015,0.02712108484339419,-2.3617889393354052,0.48963917035027194,3.557084561071913,0.5616449306951848,-0.993679492770127,-1.1808944696680204,-1.1232898613919613,-1.2240979258755305,0.5328426265577045,-0.127593,0.06652899999999998,-0.9139889999999999,0.10026400000000002,-0.095749,-0.9130119999999999,0.22785700000000003,0.16227799999999998,0.0009770000000000056,0.9629677207158078,0.8706584993628272,double,-0.9130119999999999
17,0.141667,step_acsent,-0.18850491960643062,0.15286777057835377,-0.006239500839925739,-0.3492978008067261,0.0825223692921344,0.16849862680863914,-0.00011999040076472845,0.0076793856491491055,-0.006839452843772693,-0.0554355651547899,-0.04307655387568983,0.04031677465802697,3.7465646202462106,4.562416222054355,0.2736789025332367,-0.8351648682152658,1.68462203735644,1.5984345558536066,-0.2007936967566636,-0.48896014078333827,1.5833561092671962,-0.126023,0.06531899999999999,-0.9139940000000001,0.10137299999999999,-0.097382,-0.912624,0.227396,0.16270099999999998,0.0013700000000000934,0.9828596093614768,0.8513706594725483,double,-0.912624
18,0.15,step_acsent,-0.19368774750990075,0.10860434417376556,-0.01596063842554298,-0.29888177120586595,0.3477745797711219,0.1695515545094313,-0.00024000960038425518,0.008760350414015322,-0.007680307212288672,-0.06840273610944611,-0.05052202088083575,0.05928237129485191,-0.6219642269854948,-5.31182364149624,-1.166583173601012,-0.014402880069545978,0.1297209606223708,-0.1009065604843367,-1.5561227594691225,-0.8934917802887216,2.275962634924387,-0.124411,0.06448699999999999,-0.913925,0.10241699999999998,-0.09870799999999999,-0.911997,0.22682799999999997,0.16319499999999998,0.0019280000000000408,0.9805786155331189,0.8079500144421072,double,-0.911997
19,0.158333,step_acsent,-0.21672866914676928,0.11844473778951335,-0.07020280811231804,0.11306582257594497,-0.017031881148828722,0.00955870976562926,0.002520100804031349,0.010800432017284822,-0.00948037921516892,-0.11292451698067549,-0.04680187207488313,0.09984399375975024,-2.765021197272111,1.1808944696685204,-6.509320735242412,0.3312264975897758,0.24481958517574676,-0.21601728103687104,-5.3428274176442265,0.4464357141428802,4.86758939936377,-0.12258399999999997,0.06359000000000001,-0.9134190000000001,0.10328200000000004,-0.10008500000000001,-0.9105800000000001,0.225866,0.16367500000000001,0.002839000000000036,0.9756827776002572,0.7085553750489494,double,-0.9105800000000001
20,0.166667,step_acsent,-0.18622510199184023,0.12646988240940704,-0.03383729301655918,-0.23840157550391888,0.07656171083511319,0.15516018021676534,-0.0015598752099814294,0.010919126469883328,-0.009359251259898569,-0.09299256059515537,-0.04415646748260221,0.11603071754259679,3.660135247771661,0.962940319161709,4.36351273047262,-0.4895579570449693,0.014242194936225848,0.014534191897090345,2.3916434347876288,0.3174231572211319,1.9422514738236785,-0.12104499999999996,0.06262700000000002,-0.913215,0.10405900000000001,-0.10150700000000001,-0.909331,0.22510399999999997,0.16413400000000003,0.0038839999999999986,0.9758905206700574,0.7026356761925505,double,-0.909331
21,0.175,step_acsent,-0.16404656186247576,0.1429257170286812,-0.015600624024969978,-0.5203844796875369,0.18051517527815183,0.22259902011951752,-0.000480019200768512,0.007320292811709816,-0.000240009600384256,-0.10944437777510749,-0.03192127685107274,0.18156726269050813,2.661531276774813,1.9747791454787236,2.18848781850345,0.12958790462173528,-0.4318773140733855,1.0943527732526503,-1.9742970334755978,1.4682816070478224,7.86470000574961,-0.11968199999999996,0.061496999999999996,-0.913087,0.10451400000000005,-0.102964,-0.9076879999999999,0.224196,0.164461,0.005399000000000043,0.987766767724015,0.5886908514036349,double,-0.9076879999999999
22,0.183333,step_acsent,-0.19272770910836373,0.09132365294611583,-0.04668186727468767,-0.12522336191978456,0.07361595542749524,0.07075975662569009,0.00192007680306738,0.00636025441017277,-0.0022800912036479264,-0.10176407056282427,-0.02568102724109199,0.22212888515540585,-3.441875344520334,-6.192495389723429,-3.729898385901556,0.28802304138196205,-0.11520921655310751,-0.24481958517504723,0.9216737324232821,0.7488599075939931,4.867589399363697,-0.11806,0.06078899999999998,-0.912717,0.10527200000000003,-0.103939,-0.905448,0.22333200000000003,0.16472799999999999,0.00726899999999997,0.9882931232236072,0.5178500479559263,double,-0.905448
23,0.191667,step_acsent,-0.1676265898728078,0.13222942164627052,-0.02207823374129611,-0.5482466308162731,0.14720712525190038,0.13029530208912526,0.004679625629950949,0.009839212862974131,-0.0022798176145914454,-0.10091192704584058,-0.025557955363569806,0.2655387568994477,3.0118933567981663,4.908299580052154,2.9521998480191427,0.33111936967645383,0.41744161900664245,3.282806053287295e-05,0.10224904211467373,0.01476744390714929,5.208767907852391,-0.116624,0.05976899999999999,-0.912552,0.10582799999999998,-0.10525400000000001,-0.903051,0.22245199999999998,0.165023,0.009500999999999982,0.9814477783484317,0.4296326562919706,single,-0.903051
24,0.2,step_acsent,-0.16980679227169068,0.12372494899795698,-0.030361214448584965,-0.3825521297614249,0.16246565536140664,0.08399276001996454,0.0040801632065323385,0.005880235209410921,-0.00468018720748798,-0.1266050642025647,-0.06156246249849817,0.3172926917076681,-0.26163475325607694,-1.02057754089926,-0.9939974447724527,-0.07193836834496697,-0.47509632228047605,-0.28805587338251915,-3.0832997907985242,-4.32071368473879,6.210720605810673,-0.11517499999999997,0.058787000000000034,-0.912338,0.106188,-0.10679799999999998,-0.900154,0.22136299999999998,0.165585,0.012183999999999973,0.9857474124954381,0.37816,single,-0.900154
25,0.208333,step_acsent,-0.17484699387975394,0.1128045121804904,-0.004200168006721149,-0.4394940856420291,0.0075281426603660585,0.007448788499929804,0.006360254410172792,-0.002280091203653763,-0.015840633625345074,-0.1464058562342496,-0.0700828033121328,0.3540141605664237,-0.6048483869030689,-1.3105048382895252,3.1394511510697085,0.27362188931242754,-0.9792783407013925,-1.3393071424285516,-2.376190091405849,-1.0224817969080349,4.406752533152009,-0.11366500000000002,0.05782799999999996,-0.912435,0.10642499999999999,-0.108322,-0.897169,0.22009,0.16614999999999996,0.015266000000000002,0.971297632419011,0.34734,single,-0.897169
26,0.216667,step_acsent,-0.14062874970002462,0.1401487880969524,0.03683705303576397,-0.4815338710513249,-0.2685236618429803,0.26015526870073835,0.00227981761458978,0.018958483321339915,0.010199184065274976,-0.15274778017758853,-0.09839212862971135,0.40148788096952226,4.105860832700899,3.281050625925362,4.924072599290266,-0.4896132464102481,2.548425068993719,3.124528160621553,-0.7609699956010233,-3.3968472903261957,5.696390737112852,-0.11247400000000002,0.05681800000000001,-0.912657,0.10632399999999997,-0.11031000000000002,-0.89413,0.218798,0.16712800000000003,0.01852700000000007,0.9639196493227086,0.31472999999999995,single,-0.89413
27,0.225,step_acsent,-0.16716668666746387,0.15024600984039052,0.050282011280444835,-0.8969073114808072,0.1740776348513847,0.1380941146379631,0.005640225609026666,0.002760110404415604,-0.0012000480019204432,-0.21600864034560985,-0.11364454578183159,0.4436577463098519,-3.184679823285639,1.2117150778156878,1.6134595277428123,0.40326508993602345,-1.9438825053311288,-1.367962566566112,-7.59160688443793,-1.8303632727853383,5.060586264290122,-0.11103400000000002,0.05558900000000003,-0.913086,0.10591699999999998,-0.112509,-0.890852,0.216951,0.16809800000000003,0.022233999999999976,0.9893449973183959,0.27765999999999996,single,-0.890852
28,0.233333,step_acsent,-0.12384495379815577,0.1525261010440443,0.0622824912996576,-0.6859025379293955,-0.400241824143254,0.19123799631441785,-0.029041161646468232,0.022320892835709087,0.06540261610464458,-0.19200768030721097,-0.1545661826473038,0.5046201848073919,5.198815896952846,0.27362188931402504,1.440115206913807,-4.161932947977303,2.3473877872667064,7.992639398363731,2.8802304138244166,-4.910792855570883,7.31578525111484,-0.11024400000000001,0.05450399999999997,-0.91306,0.10534900000000003,-0.115068,-0.887166,0.21559300000000003,0.16957199999999997,0.025893999999999973,0.8750654224527112,0.24106,single,-0.887166
29,0.241667,step_acsent,-0.13486921046316494,0.16234701223902043,0.07307415406767125,-0.7697704123582967,-0.2577605677864517,0.21896416922106796,0.003719702423806494,-0.0011999040076739276,0.0009599232061436382,-0.22174226061915295,-0.19690424766018808,0.5561555075593966,-1.322804975403071,1.1784150701915235,1.2948959404864018,3.9309892092962326,-2.8222698396187993,-7.732504547456336,-3.5678642082963825,-5.080161388635036,6.183744030718119,-0.10908899999999999,0.05314100000000002,-0.913661,0.10462500000000002,-0.118062,-0.88314,0.21371400000000002,0.17120300000000002,0.03052099999999991,0.9932923326808882,0.19479000000000002,single,-0.88314
30,0.25,step_acsent,-0.12972518900756003,0.14976599063962534,0.046561862474505535,-0.6949614417798482,-0.07364023045688954,0.21199881206472668,0.0009600384015370207,-0.007200288011520994,0.005400216008639913,-0.3140525621024815,-0.25897035881435154,0.6248649945997838,0.6173072669632677,-1.509782983246739,-3.1816022552700933,-0.33117292958952005,-0.7200748834569857,0.5328564505575748,-11.077679285170824,-7.4482312677503195,8.245468263577008,-0.10799999999999998,0.05183300000000002,-0.914004,0.10308900000000004,-0.12146799999999999,-0.878321,0.21108900000000003,0.173301,0.03568300000000002,0.9849143045936768,0.14316999999999996,single,-0.878321
31,0.258333,step_acsent,-0.15432617304691673,0.12924516980679196,0.011040441617662452,-0.12743210193108245,-0.4064292825946918,0.19345548059264772,0.01476059042361509,-0.0319212768510794,-0.03864154566182691,-0.3405736229449195,-0.3138125525021016,0.6801872074883003,-2.9522361741697787,-2.4625970038201648,-4.262741012461679,1.6561324879488903,-2.9666373262400656,-5.285222809368407,-3.182654607276858,-6.581326495589847,6.638931103866147,-0.10659100000000005,0.05048999999999998,-0.9144180000000001,0.10153699999999999,-0.12516,-0.872745,0.20812800000000004,0.17564999999999997,0.04167300000000007,0.9129174721473929,0.08327000000000001,single,-0.872745
32,0.266667,step_acsent,-0.12598992080634147,0.15322774178066076,0.04187664986800244,-0.5140051192459898,-0.3883181910100471,0.14875353531397,-0.006719462443004612,0.05471562275018137,0.03383729301655918,-0.3642908567314658,-0.33873290136789097,0.7144228461723057,3.4000782626080195,2.8776784225904457,3.7000489861219052,-2.577400151982203,10.395596304446926,8.696764900214305,-2.845840387154578,-2.9902026476829064,4.10794800624014,-0.105597,0.04966899999999996,-0.914485,0.099551,-0.12926000000000004,-0.8671399999999999,0.205148,0.178929,0.04734500000000008,0.8921947106642979,0.026550000000000018,single,-0.8671399999999999
33,0.275,step_acsent,-0.12528501140045423,0.14892595703827996,0.05016200648026253,-1.0393007636710407,0.03195919392365661,0.2540754231098541,0.003960158406336867,-0.009000360014399546,-0.009120364814592507,-0.39325573022920446,-0.3645745829833177,0.777151086043438,0.0845925124069652,-0.5162348184784328,0.9942825647737976,1.2816057661516183,-7.646223780700906,-5.1551251447439705,-3.475923856682895,-3.101125838884748,7.527689892131529,-0.10452,0.04835299999999998,-0.914979,0.09731800000000002,-0.13353900000000002,-0.861082,0.20183800000000002,0.181892,0.05389699999999997,0.9776473721813705,0.0,single,-0.861082
34,0.283333,step_acsent,-0.12708508340333363,0.12084483379334965,0.03252130085203671,-0.7157238959046697,0.10274259981797902,0.21121506281527663,0.011400456018242166,-0.014880595223810548,-0.03408136325453021,-0.46969878795152264,-0.4200168006720283,0.8654746189847627,-0.2160172810367706,-3.369869584175013,-2.1169693541612706,0.8928714282857696,-0.7056564513873774,-2.995439630377747,-9.173533868032926,-6.653332255935527,10.599247922875914,-0.10336600000000001,0.047221999999999986,-0.915534,0.09446299999999996,-0.138046,-0.854141,0.19782899999999998,0.185268,0.06139299999999992,0.9351724117171382,0.0,single,-0.854141
35,0.291667,step_acsent,-0.1259899208063348,0.11771058315334877,0.024958003359729513,-0.3035308579477669,-0.4611438172813513,0.2262799835458402,0.03311735061195083,0.020278377729785226,-0.05255579553635715,-0.5028797696184301,-0.43904487640988626,0.8888888888888877,0.13140899891994492,-0.3760799904008728,-0.9075230972290842,2.6058188857341777,4.218739255291066,-2.2167545334565535,-3.9813992880858393,-2.2831864336282646,2.8094876294846367,-0.10204000000000002,0.04641000000000001,-0.91618,0.09132199999999996,-0.142686,-0.8469409999999999,0.19336199999999998,0.18909600000000001,0.06923900000000005,0.891090211140824,0.0,single,-0.8469409999999999
36,0.3,step_acsent,-0.12240489619585064,0.11652466098643971,0.05088203528140898,-1.161288756420477,0.36111601427612827,0.05732660050182894,0.00360014400576384,0.004320172806909947,-0.003720148805952637,-0.4340573622944906,-0.4278171126845083,0.8681147245889845,0.43022016206458397,-0.14231635268319512,3.111008270932381,-3.542206481001687,-1.9150611931927661,5.860512028129681,8.259019239642342,1.3473855424670598,-2.4929994359658285,-0.10098999999999997,0.04547499999999999,-0.916635,0.088725,-0.14722200000000002,-0.840131,0.18971499999999997,0.192697,0.07650400000000002,0.988762113054217,0.0,single,-0.840131
37,0.308333,step_acsent,-0.10956438257530221,0.10752430097203938,0.02328093123725269,-1.2607878563565647,0.14907193576745065,0.06557841348496823,0.008160326413051327,-0.011520460818430887,-0.016920676827072448,-0.482419296771865,-0.38497539901595934,0.8755550222008857,1.540923271396661,-1.080086405184242,-3.3122649758977767,0.5472437786256411,-1.9009520731238172,-1.5841267276034747,-5.80366428385626,5.141211288677399,0.8928714282852628,-0.10000900000000001,0.044482999999999995,-0.91697,0.08561800000000003,-0.15132600000000002,-0.833029,0.18562700000000004,0.195809,0.08394099999999993,0.9632719737302102,0.0,single,-0.833029
38,0.316667,step_acsent,-0.12287017038637278,0.11267098632109107,0.18538516918646836,-2.024659951644239,0.7152654952418949,0.06358961008939513,0.021598272138230682,-0.02375809935205575,-0.025317974562035522,-0.7902567794576523,-0.5500359971202341,1.1130309575234052,-1.596566811983519,0.6175528376591934,19.450952477707773,1.6124244930620868,-1.4683991521028237,-1.0075951205859277,-36.93754291886117,-19.80568731752768,28.494832652090338,-0.09880499999999998,0.043345999999999996,-0.918726,0.08005600000000002,-0.156849,-0.825298,0.178861,0.20019499999999998,0.09342800000000007,0.9318512150572347,0.0,single,-0.825298
39,0.325,step_acsent,-0.10968438737549101,0.08832353294131902,0.10536421456857444,-1.3067053096551071,0.0006237074914198248,-0.03327686377499954,0.003120124804995307,0.008640345613826497,-0.0006000240009598033,-0.7521900876035005,-0.5137405496219819,1.2266890675626951,1.5823572555960301,-2.921811278023755,-9.602898670094035,-2.2174663786433815,3.88796891466244,2.9662727182378035,4.568185749928193,4.355627924907242,13.639518785466155,-0.09786499999999998,0.042682,-0.9196089999999999,0.07470199999999999,-0.161866,-0.815954,0.17256699999999997,0.204548,0.10365499999999994,0.9846566355342081,0.0,single,-0.815954
40,0.333333,step_acsent,-0.13668546741869722,0.06192247689907809,0.020520820832837232,-0.7496464164579674,0.19152202429168363,-0.029603257711965807,0.009120364814588404,-0.009600384015356917,-0.005880235209408443,-0.6948277931117283,-0.42217688707548495,1.3376935077403151,-3.2402592155533756,-3.168253455207128,-10.181614512869006,0.7200576034553117,-2.1889751145065954,-0.63365069104148,6.8837506890402445,10.988079028740811,13.321065663940992,-0.09665000000000001,0.04208600000000001,-0.919829,0.07005099999999997,-0.16590000000000002,-0.804978,0.166701,0.20798600000000003,0.11485100000000004,0.9758519845701862,0.0,single,-0.804978
41,0.341667,step_acsent,-0.11603071754259596,0.06791456683465448,0.029397648188151007,-0.6705813232887116,-0.1322123088449196,-0.2320435117342949,0.009479241660666627,-0.008159347252221314,-0.0008399328053755765,-0.7537796976241838,-0.44312455003599527,1.4581233501319875,2.478371715394917,0.7189932728073419,1.0651340719118991,0.04306177658725967,0.17291057872997379,0.6047879054515072,-7.073662648482784,-2.513518473783333,14.450425052996424,-0.09560400000000002,0.04145199999999999,-0.920081,0.06473600000000002,-0.170159,-0.7930710000000001,0.16034000000000004,0.211611,0.12700999999999996,0.979107653104998,0.0,single,-0.7930710000000001
42,0.35,step_acsent,-0.1378855154206185,0.01716068642745099,-0.02016080643226418,0.09598816743543337,0.25350781355450036,-0.08375235789968251,0.005520220808831226,0.002760110404415613,0.009720388815552376,-0.7817112684507423,-0.4285371414856611,1.4890195607824352,-2.622680652588815,-6.090709277235524,-5.947252444547619,-0.47510150628050046,1.3103873342898062,1.2672892860828007,-3.3519225760900726,1.7505590484020435,3.7076935857971756,-0.09440900000000002,0.041332000000000035,-0.919832,0.05937100000000001,-0.17387299999999997,-0.7804949999999999,0.15378000000000003,0.215205,0.13933700000000004,0.9808096518799791,0.0,single,-0.7804949999999999
43,0.358333,step_acsent,-0.10488419536781259,0.04428177127085164,0.021000840033605604,-0.5101985637604316,0.5222340883689294,-0.1061745412656462,0.009360374414979259,0.00504020160806268,-0.011880475219008934,-0.8375135005400196,-0.40717628705148123,1.5373814952598026,3.9603168190094533,3.254660367622769,4.939595159710742,0.4608368662124105,0.27362188931321946,-2.592207372442244,-6.696535712141729,2.5634050683043026,5.803664283855413,-0.09345700000000001,0.041005000000000014,-0.920106,0.05326599999999998,-0.177635,-0.7678590000000001,0.146723,0.21864,0.1522469999999999,0.9734290293705914,0.0,single,-0.7678590000000001
