frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,jog,0.08399328053756112,-0.014758819294457892,-0.021118310535165,-0.032381220205009276,-0.03452187304556391,0.22050527113156226,0.0027597792176620186,0.0011999040076805865,0.0017998560115192145,0.00875929925605829,-0.0004799616030718183,0.0008399328053755779,7.91847378314879,2.289720945487016,-6.450637891456336,0.028759108906168538,0.0143821461424812,0.02877293124828671,-1.3392725672924062,-1.9151164900217046,-0.7199832980044442,0.017591000000000023,-0.048737999999999976,-0.9122939999999999,-0.09615600000000002,0.138001,-0.907072,0.11374700000000004,0.186739,0.005221999999999949,0.9941558118565704,0.9330924037861164,double,-0.907072
12,0.1,jog,0.03288131525260965,-0.010560422416893905,0.00996039841594326,0.05274765742007619,0.043410103079411386,-0.004125803119790704,0.0013200528021100728,0.0,0.0018000720028798322,0.013080523220931915,-0.007680307212288464,-0.002640105604224309,-6.133681181441429,0.5038277784188148,3.729594257903304,-0.17277408082946652,-0.1439942406912979,2.592000007413332e-05,0.5185676184895741,-0.8640760361474427,-0.4176213140045462,0.01732800000000001,-0.04865,-0.912362,-0.09632099999999999,0.13802499999999998,-0.907177,0.113649,0.18667499999999998,0.005184999999999995,0.9962796361379003,0.9224888878190967,double,-0.907177
13,0.108333,jog,0.010440417616698464,-0.017400696027841875,0.00324012960518412,0.03178099257079304,0.023673224340118655,0.01302944022899354,0.001800072002878586,0.0008400336013415638,0.00048001920076809484,0.00900036001439293,-0.004440177607104356,-0.0013200528021117403,-2.6930154369268218,-0.8208656679404747,-0.8064645158717323,0.057604608276552706,0.10080806448356708,-0.15841267276031903,-0.4896391703514927,0.38883110586632785,0.1584126727604188,0.01725600000000005,-0.04849800000000001,-0.912385,-0.096333,0.138133,-0.907215,0.11358900000000005,0.18663100000000002,0.005170000000000008,0.9965939864862781,0.9314292332905179,double,-0.907215
14,0.116667,jog,0.03719702423806481,-0.02843772498200321,-0.0329973602111861,-0.2518823442612211,-0.024460760536966532,-0.0885955109683213,0.0009599232061444676,0.0007199424046083507,0.0007199424046075181,-0.0004799616030722338,-0.023278137748980028,0.022198224142068332,3.210535951687824,-1.324337527497159,-4.348150925890351,-0.10080979082482813,-0.014409790824719576,0.02878848138222018,-1.1375475902885954,-2.2603743870741124,2.821967475903534,0.016954000000000025,-0.04825499999999999,-0.912104,-0.09664700000000004,0.13817600000000002,-0.906755,0.11360100000000006,0.186431,0.005349000000000048,0.9976678058175948,0.8928945167661839,double,-0.906755
15,0.125,jog,0.028201128045120056,-0.019680787231488972,0.008640345613833202,-0.0627636562894113,0.13300285262134606,0.0953063526907111,-0.00036001440057305256,-0.0014400576023055336,-0.000720028801151934,0.012000480019199455,-0.0069602784111363345,-0.0036001440057596705,-1.079550725182379,1.050874565044311,4.99672456798504,-0.15839884876005295,-0.25921036924443613,-0.17280345682940756,1.4977129031887315,1.958221449399221,-3.095928014859957,0.016716000000000064,-0.04810300000000001,-0.912182,-0.09678200000000003,0.13828200000000002,-0.906857,0.1134980000000001,0.18638500000000002,0.005325000000000024,0.9972503445968095,0.9228626467029364,double,-0.906857
16,0.133333,jog,0.04692187687507859,-0.02412096483859433,-0.015120604824201415,0.09310209905057105,-0.0903786133046161,0.14343972862672943,-0.0003600144005863752,-0.0016800672026864554,-0.0012000480019200269,0.00456018240730751,-0.003840153606144336,0.0015600624024959932,2.2465797227839333,-0.532842626557705,-2.8514281096885394,-1.5987786013912449e-12,-0.028802304137876114,-0.05760460827650215,-0.8928714282841641,0.3744299537971914,0.6192495389722381,0.016321999999999948,-0.047915999999999986,-0.9120659999999999,-0.09713499999999997,0.13845100000000002,-0.906718,0.11345699999999992,0.186367,0.005347999999999908,0.9965070104411023,0.9362492435085522,double,-0.906718
17,0.141667,jog,-0.0009599232061444707,-0.0368370530357541,0.02711783057356132,0.06673181432981411,0.11831462287074435,0.06416423012204767,0.00011999040077138925,-0.0011999040076805885,-0.0010799136069112808,0.0032397408207342584,-0.002519798416126738,0.0004799616030714028,-5.745356381236282,-1.525808518977658,5.068206791188245,0.057595968485453036,0.05761497420276795,0.014414974203113308,-0.15844031516357748,0.15842994840623964,-0.12960172779272774,0.016330999999999984,-0.04761900000000002,-0.912301,-0.09709999999999996,0.138737,-0.9069400000000001,0.11343099999999995,0.18635600000000002,0.005360999999999949,0.9973020683218861,0.939502880826445,double,-0.9069400000000001
18,0.15,jog,0.014160566422651072,-0.026881075243009936,-0.007680307212296166,0.13876604352801264,-0.0761320538199928,0.014895955447351563,-0.0014400576023055312,-0.0010800432017258176,-0.0010800432017283156,0.0012000480019146143,-0.0015600624024959932,0.0022800912036479264,1.814531336708932,1.1947651257343284,-4.175943572045776,-0.18721324889918628,0.01438387206945527,-1.5552000124179844e-05,-0.2447729291755241,0.11517292855283137,0.21602419303690412,0.01620100000000002,-0.047404,-0.912246,-0.09720799999999996,0.138948,-0.906857,0.11340899999999998,0.186352,0.005388999999999977,0.9965012889146494,0.9410898390343609,double,-0.906857
19,0.158333,jog,0.009480379215174748,-0.018120724828994614,-0.0010800432017191559,0.08957223141667844,-0.015236646966321132,-0.06184115480441739,0.0007200288011594272,-0.0020400816032661692,-0.0031201248049919864,0.00036001440057305197,-0.0010800432017281075,-0.0004800192007676777,-0.561644930694386,1.0512841010458795,0.7920633638037926,0.2592207372452846,-0.11520921655350423,-0.2448195851750473,-0.10080806448356673,0.0576046082764773,-0.3312264975897758,0.01612800000000003,-0.047270000000000006,-0.912263,-0.09728400000000004,0.13909,-0.906852,0.11341200000000007,0.18636,0.005411000000000055,0.9936720300733766,0.9438307916034684,double,-0.906852
20,0.166667,jog,0.016318694504442628,-0.02159827213822721,-0.0032397408207342476,-0.005911308316828028,0.026121030627309565,-0.06757058845816405,-0.002519798416132558,0.0008399328053764092,-0.005039596832253459,-0.00011999040075806724,0.0008399328053755765,-0.00035997120230417536,0.8205321921367739,-0.4172722953242851,-0.2591429828431833,-0.3887481662217401,0.34557408311046023,-0.2303182178139514,-0.05759596848225567,0.23037869055719726,0.014404607447024504,0.015970999999999957,-0.047083000000000014,-0.912278,-0.09742099999999998,0.13927699999999998,-0.9068280000000001,0.11339199999999994,0.18636,0.005449999999999955,0.9905054975838133,0.9439638937389291,double,-0.9068280000000001
21,0.175,jog,0.02352094083763044,-0.009000360014402938,-0.0190807632305317,-0.050660315816720265,-0.05665812444261412,-0.1503592946376605,-0.0016800672026831304,-0.003600144005760509,-0.0037201488059522207,-0.0006000240009639708,0.0006000240009600155,-0.00024000960038342327,0.8643041321478256,1.5118099272560066,-1.9009987291248636,0.10077177648499094,-0.5328305305576538,0.15834009676001942,-0.05760633627815969,-0.02879020813819292,0.014395968069213056,0.015761000000000025,-0.047037999999999996,-0.91215,-0.09762199999999999,0.139357,-0.906671,0.11338300000000001,0.186395,0.005479000000000012,0.9909288047758344,0.9437402473642205,double,-0.906671
22,0.183333,jog,0.01716068642745759,-0.021360854434175396,-0.018960758430336174,0.21001814156991835,-0.2457506106500965,-0.0245003919915316,-0.0015600624025009894,-0.00048001920076851036,-0.0018000720028802486,-0.0002400096003909168,0.0015600624024959932,-0.00024000960038425518,-0.7632610596631278,-1.4833186631192183,0.014401152069545694,0.014401152067939623,0.3744299537971914,0.2304184331059607,0.04320345620701472,0.11520921655297935,-9.983299255347736e-14,0.01560499999999998,-0.04686400000000002,-0.912007,-0.09776700000000005,0.13954799999999998,-0.9065150000000001,0.11337200000000003,0.186412,0.005491999999999941,0.9959501466595975,0.9424190666235333,double,-0.9065150000000001
23,0.191667,jog,0.004079673626107326,-0.014758819294457867,0.0010799136069025348,0.05708375908897974,-0.018686286261428695,-0.11204576312162218,-0.002639788816890625,0.0016798656107528183,-0.0039596832253417655,-0.00299976001919147,0.0025197984161267296,-0.0002399808015361169,-1.5695959684845515,0.7921808422987188,2.40468826940709,-0.12955680518234158,0.25916544414702747,-0.2591326160860949,-0.33114355877136437,0.1151591089069757,3.455585329767359e-06,0.015549000000000035,-0.04672699999999999,-0.912049,-0.09782599999999997,0.139692,-0.9065259999999999,0.113375,0.186419,0.005523000000000056,0.9915887765599528,0.9382283524382954,double,-0.9065259999999999
24,0.2,jog,0.0013200528021100728,-0.012720508820352201,-0.0007200288011461039,0.05612914744155435,-0.0227975747058241,-0.13255717295898686,-0.0002400096003909168,-0.0006000240009606379,0.0018000720028798322,-0.001800072002878583,0.0014400576023040738,-0.0022800912036479264,-0.33116774558949374,0.2446070411743267,-0.21600172903499787,0.28798502538098,-0.273597697313507,0.6911982753176039,0.14396832069037396,-0.12957408062194345,-0.24482304117506393,0.015535999999999994,-0.046626,-0.9120280000000001,-0.09785199999999994,0.13981,-0.906539,0.11338799999999993,0.186436,0.005489000000000077,0.9968123970057771,0.9397060814088155,double,-0.906539
25,0.208333,jog,0.0002400096003909176,-0.016560662426497008,0.0012000480019146184,0.03603025398458966,-0.010639536504448705,-0.11110390244127095,-0.0034801392055617193,0.001800072002878589,-0.001200048001920031,0.005040201608062714,0.020280811232449437,-0.024720988839553384,-0.12961036862104378,-0.46083686621202646,0.23041843310461144,-0.38883110586473185,0.2880230413823633,-0.36002880172805357,0.8208656679396752,2.2609808748524434,-2.6930154369261388,0.015504999999999991,-0.046473000000000014,-0.912048,-0.09781200000000001,0.140117,-0.906755,0.113317,0.18659,0.005292999999999992,0.9931703783835601,0.8931193480190387,double,-0.906755
26,0.216667,jog,-0.013558915286780614,-0.02987760979121658,-0.0035997120230350926,0.04612624459528546,-0.027008802858088408,-0.11619841880648298,-0.0021598272138317128,-0.0009599232061411372,-0.002039836813054912,-0.014998800095997316,-0.01487880969522447,0.024598032157427004,-1.6557385273783918,-1.5979058512982434,-0.575925128983646,0.15842476502639852,-0.331172931247867,-0.10076659600850497,-2.4044878454595646,-4.218817005960387,5.917809094910049,0.015599999999999947,-0.046231999999999995,-0.912035,-0.09782400000000002,0.140242,-0.90652,0.11342399999999997,0.186474,0.005515000000000048,0.9947965715417646,0.8908076768663823,double,-0.90652
27,0.225,jog,-0.028201128045120007,-0.011520460818434256,0.01584063362534752,-0.03631601560325981,0.07549689048956201,-0.21875940392218307,-0.0026401056042201455,-0.0020400816032661692,0.0,-0.004920196807867239,-0.00024000960038383885,0.0008400336013440605,-1.757135816433383,2.20294599457366,2.3329347951977195,-0.057635712275102884,-0.12962419262270863,0.24479020917495625,1.2094807738065605,1.7567262804320916,-2.851073869684738,0.015812999999999966,-0.046153,-0.9121670000000001,-0.09763,0.14033600000000002,-0.906645,0.11344299999999996,0.18648900000000002,0.005522000000000027,0.9944392020583024,0.9364514017306147,double,-0.906645
28,0.233333,jog,-0.0012000480019279376,-0.017520700828030644,-0.004320172806916593,-0.017612333092408197,-0.011104782933565855,-0.08844099997951545,-0.004200168006721135,-0.0022800912036470937,-0.0051602064082560736,-0.003960158406343541,0.0015600624024959932,0.0008400336013440605,3.2402592155516676,-0.7200576034557042,-2.419393547613596,-0.1872149768991945,-0.028802304137876426,-0.6192495389722872,0.1152092165515057,0.21601728103682113,0.0,0.015788000000000024,-0.04602600000000001,-0.9121739999999999,-0.09765299999999999,0.14049499999999998,-0.906602,0.11344100000000001,0.186521,0.00557199999999991,0.988277756500586,0.9370492197757699,double,-0.906602
29,0.241667,jog,-0.01223902087832202,-0.013318934485241211,-0.004439644828408186,0.02640388229668927,-0.01879614834175347,-0.12716858560795943,-0.0075593952483710555,-0.0045596352291829055,-0.006359491240700874,-0.0034797216222637152,-0.0004799616030718191,-0.001079913606911697,-1.3245707795049328,0.5041716274045408,-0.01433549573933205,-0.4030750229961518,-0.2735234011922027,-0.14390266767996202,0.05764780226539804,-0.2447832980042977,-0.2303752349718937,0.015827000000000035,-0.04595300000000002,-0.9121900000000001,-0.09758,0.14060199999999998,-0.906574,0.11340700000000004,0.186555,0.005616000000000065,0.981866401749419,0.9377151328569362,double,-0.906574
30,0.25,jog,-0.00888035521421078,-0.018840753630147377,-0.008640345613833186,-0.0015760674840414103,-0.014194966887864978,-0.0992329693798065,-0.00840033601344227,-0.006360254410176101,-0.0030001200048002754,-0.003960158406343541,0.0008400336013440605,-0.0009600384015353554,0.40305600193342583,-0.6626448031808666,-0.5041042584213364,-0.10091692848568501,-0.21608294503698472,0.40314067393502895,-0.05765472027839022,0.15840576076033583,0.01438560006916374,0.01583100000000004,-0.045849,-0.9121429999999999,-0.09753900000000004,0.140766,-0.9065099999999999,0.11337000000000008,0.186615,0.005632999999999999,0.9817411207791857,0.9367357483005768,double,-0.9065099999999999
31,0.258333,jog,-0.005760230409222144,-0.01956078243129688,-0.010800432017271535,-0.011258569062801576,0.00900178782992534,-0.08998436262788757,-0.010320412816516345,-0.00708028321132889,-0.003240129605184125,-0.002880115204597749,-0.007680307212288489,0.00024000960038342327,0.3744299537967892,-0.08640691241443703,-0.2592207372420922,-0.2304184331062139,-0.08640691241483152,-0.02880230413822756,0.12961036862424039,-1.0224817969077848,0.14401152069108145,0.015793000000000057,-0.04574500000000001,-0.91208,-0.09751499999999991,0.140865,-0.9064180000000001,0.11330799999999996,0.18661,0.005661999999999945,0.9784529087478449,0.9297031961300284,double,-0.9064180000000001
32,0.266667,jog,-0.00983921286296081,-0.018838492920565195,-0.015118790496768704,-0.021777418328162566,0.030391689478133983,-0.08921535335265948,-0.01547876169906955,-0.0034797216222703644,-0.0021598272138229706,-0.007199424046083507,-0.006599472042236554,-0.00803935685145159,-0.48943873934949156,0.0866678078631729,-0.5181615646144906,-0.6189523497184064,0.43203282806077775,0.1296259168899872,-0.5182755989303761,0.12968984521861457,-0.9934444986603078,0.015745999999999927,-0.04561700000000002,-0.911972,-0.09749300000000005,0.14096699999999998,-0.9063589999999999,0.11323899999999998,0.186584,0.00561300000000009,0.973314309915724,0.9227870951020758,double,-0.9063589999999999
33,0.275,jog,-0.00552022080883119,-0.015120604824194703,-0.008520340813624377,-0.08477052253437356,0.03701929157626407,-0.09811638448935003,-0.012480499219967906,-0.008640345613823165,-0.004320172806912415,-0.017160686427457536,0.0003600144005759652,-0.0037201488059526123,0.5182997784866918,0.44616441814118285,0.791845635802748,0.3598058897277848,-0.6192996509723724,-0.25925184124438205,-1.1953993017369478,0.8351717800086992,0.5183256984878147,0.015687999999999924,-0.04556299999999999,-0.911937,-0.09759000000000007,0.141096,-0.906319,0.11327799999999999,0.186659,0.005618000000000012,0.9736960962874162,0.9145483662069792,double,-0.906319
34,0.283333,jog,0.003120124804988666,-0.011400456018238836,-0.03060122404896266,0.015728591998813858,-0.07757708550159056,-0.0977972994563042,-0.005160206408258173,-0.002760110404415613,0.0007200288011523517,0.001920076803074048,0.022200888035521612,0.006840273610944634,1.0368829489763445,0.44643571414327093,-2.6498119807198295,0.8784702762162189,0.7056564513869634,0.6048483869032496,2.2897831789909553,2.6210096765805475,1.267301382082956,0.015618999999999938,-0.045491000000000004,-0.911676,-0.09760000000000002,0.141376,-0.906007,0.11321899999999996,0.186867,0.005669000000000035,0.9901731121272521,0.9044600226094712,double,-0.906007
35,0.291667,jog,-0.00623950083993904,-0.020398368130549953,-0.02123830093592303,-0.06681503163857717,0.02083063313482913,-0.10559990289294123,-0.00527957763378125,-0.0008399328053764092,-0.0021598272138229706,-0.0074394048476129635,0.004559635229181642,-0.0038396928245737075,-1.1230652321727497,-1.0796630804308986,1.1234608966930189,-0.014323401190674056,0.2304028796543319,-0.34555507739084707,-1.1230479542461005,-2.116780994281252,-1.281493452785977,0.015627000000000058,-0.04532800000000001,-0.911517,-0.09760999999999997,0.141584,-0.9058620000000001,0.11323700000000003,0.186912,0.005654999999999966,0.9903903577500048,0.9275616518150211,double,-0.9058620000000001
36,0.3,jog,-0.001800072002878589,-0.01764070562822616,-0.019320772830922615,-0.07975672076039922,0.06761074967446712,-0.15839798745016487,-0.0070802832113322205,-0.002280091203647101,-0.001440057602304287,-0.008520340813624433,0.0016800672026881264,0.007320292811712314,0.5327527705580778,0.3309327375883593,0.23011257710313465,-0.21609331303863852,-0.17282592082931664,0.08637580841457884,-0.12971750462156154,-0.3455619856586491,1.339251846428183,0.015583000000000014,-0.04519999999999999,-0.911368,-0.09766599999999992,0.141745,-0.90564,0.11324899999999993,0.186945,0.005727999999999955,0.9873725396074472,0.9237899004936678,double,-0.90564
37,0.308333,jog,-0.009840393615734445,-0.013320532821312795,-0.01212048481938153,-0.008956554147223015,-0.1446114701892249,-0.053627584198943805,-0.004800192007671764,0.0008400336013448903,-0.0007200288011519304,-0.002880115204611053,-0.0033601344053762307,-0.002400096003840046,-0.9648771886302439,0.5184414744885814,0.8640691241498926,0.2736218893148262,0.3744299537971893,0.08640691241477902,0.6768541472474927,-0.6048483869031964,-1.1664933175989822,0.015625,-0.04508199999999998,-0.911273,-0.09760800000000003,0.141828,-0.905559,0.11323300000000003,0.18691,0.005713999999999997,0.9917899212961561,0.9344691935823795,double,-0.905559
38,0.316667,jog,-0.002279817614603117,-0.027237820974322806,0.002519798416119253,-0.01977572924602431,0.020179492457229314,-0.013108790810812766,-0.004559635229192912,-0.00035997120230417775,0.00011999040076805925,0.0035997120230351165,-0.008879289656827643,-0.0019198464122872829,0.9071965444122116,-1.6699409830825642,1.7566934527838811,0.02886450425712183,-0.14398905731330391,0.10079424069114404,0.7775170659522687,-0.6622456505221315,0.057625340959055166,0.015606000000000009,-0.04485799999999998,-0.911293,-0.09755899999999995,0.141981,-0.905596,0.11316499999999996,0.18683899999999998,0.005697000000000063,0.9923743396668329,0.926743884432045,double,-0.905596
39,0.325,jog,0.0032401296051841034,-0.030121204848193948,-0.009240369614783802,0.04057342453910582,-0.11359132425659756,-0.007228997191354727,-0.005760230409208782,0.0003600144005763816,-0.0006000240009602196,-0.004800192007685088,0.018120724828993094,-0.023760950438017035,0.662420163180991,-0.346019905660762,-1.4112766147729516,-0.14407718468929134,0.08640172841480334,-0.08640518441476969,-1.008028804838614,3.240131343552217,-2.6210373245805423,0.015531000000000073,-0.04460399999999998,-0.911221,-0.09762599999999999,0.142383,-0.905717,0.11315700000000006,0.186987,0.005503999999999953,0.9903290392385928,0.8945179188750814,double,-0.905717
40,0.333333,jog,0.010920436817480316,-0.024000960038398952,-0.02532101284050903,0.14178277444392445,-0.26087609631939934,0.055012520768429815,-0.00480019200768512,0.0007200288011494372,-0.00024000960038383963,-0.0012000480019146184,-0.021840873634945437,0.015600624024960819,0.9216737324248448,0.7344587555256223,-1.9297543772621226,0.11520921655150182,0.04320345620701506,0.043203456207414004,0.4320345620749404,-4.795583639018196,4.723577878672501,0.01539999999999997,-0.04439800000000002,-0.911012,-0.09772700000000001,0.142401,-0.9053760000000001,0.11312699999999998,0.18679900000000002,0.005635999999999974,0.9919002933191989,0.898861429160543,double,-0.9053760000000001
41,0.341667,jog,0.0010799136069158564,-0.019558435325176874,-0.01067914566834721,-0.07770702419173571,0.018774288858091258,-0.08239413876338532,-0.004199664026878715,0.0011999040076805846,-0.00011999040076805845,-0.002519798416132558,-0.008399328053755557,-0.003119750419966189,-1.18076832380183,0.533060320760988,1.7568835099786184,0.07205759308932137,0.057580418350269606,0.01440115186174479,-0.15835738111566333,1.612856441227486,-2.246265232172665,0.015355999999999925,-0.04422499999999999,-0.9109240000000001,-0.0977570000000001,0.142494,-0.905313,0.11311300000000002,0.186719,0.005611000000000033,0.9927177259995048,0.9283773762431807,double,-0.905313
42,0.35,jog,0.006720268810745844,-0.019080763230528368,-0.009000360014406268,-0.14051067106328252,0.06007644415533238,-0.07331784971028735,-0.014640585623419631,0.003720148805952637,-0.004920196807872252,-0.002160086403451642,-0.0027601104044162376,-0.0027601104044164457,0.6768696992475701,0.05732294427559191,0.20146233696639215,-1.2529607100133135,0.30244147345158506,-0.5760478107649352,0.04316716820843832,0.6767331872482099,0.0431585282070976,0.015178000000000025,-0.04403499999999999,-0.91089,-0.097831,0.14263,-0.905261,0.11300900000000003,0.186665,0.005628999999999995,0.9735217809026977,0.9362746504678455,double,-0.905261
43,0.358333,jog,0.007080283211332174,-0.009240369614783802,0.0019200768030740352,-0.06773805995773181,0.05061324320826432,-0.10343646802829189,0.002640105604220137,-0.001320052802113399,0.0033601344053762307,-0.002280091203647086,-0.0030001200048002654,-0.0039601584063360335,0.04320345620860769,1.1808944696681296,1.3105048382911626,2.073765897952682,-0.6048483869033979,0.9936794927695246,-0.014401152069535966,-0.028802304138248754,-0.14401152069117756,0.01514099999999996,-0.04396900000000001,-0.910878,-0.09790900000000002,0.142682,-0.90531,0.11304999999999998,0.186651,0.005568000000000017,0.9925458437723205,0.9352092019889362,double,-0.90531
