frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stand,0.005039596832265124,-0.004919606431487074,-0.008159347252214667,0.021799338077202416,-0.07069887092982935,0.08922653087740981,-0.002399808015361173,0.0002399808015361173,-0.0007199424046075193,-0.004559635229179568,0.0016798656107528212,-0.0013198944084478125,-0.8784374355060439,-0.7918974843024796,-0.37426753589536493,-0.11516083669974113,-0.14399769627662765,-0.057587329520430094,-0.20152628084575314,0.2303665960087686,0.1728120945486711,0.14819799999999994,-0.09168299999999996,-0.907048,-0.15574400000000005,0.05977500000000002,-0.903945,0.303942,0.15145799999999998,0.003102999999999967,0.9958051001992996,0.9605778172712774,double,-0.903945
12,0.1,stand,0.008880355214197458,-0.008640345613819864,-0.0020400816032695,0.12360506431386288,-0.048590916868487405,0.06753965798808133,-0.001800072002878583,0.0013200528021100728,0.0003600144005755501,-0.003000120004799859,0.0015600624024943279,-0.0007200288011519328,0.46090944220956803,-0.44650656214242,0.7343412515234804,0.07197120034592458,0.1296138246218594,0.1296000006219931,0.18714931289808082,-0.014376960069421957,0.07198675234559933,0.14810900000000005,-0.09160000000000001,-0.907028,-0.15584299999999995,0.05985999999999997,-0.903934,0.303952,0.15145999999999998,0.00309399999999993,0.9962315605261418,0.9632978253966626,double,-0.903934
13,0.108333,stand,0.006960278411136751,-0.007080283211332209,0.0049201968078805705,-0.02037033366246531,0.0179922984022801,0.06084981011756307,-0.0025201008040380145,0.0006000240009573081,0.0009600384015361897,-0.004320172806909939,-0.001320052802110075,-0.0025201008040321854,-0.23041843310460922,0.1872149768975946,0.8352668200108097,-0.08640691241562848,-0.08640691241482842,0.07200576034569063,-0.1584126727601201,-0.34562764965851495,-0.21601728103687198,0.14803,-0.091536,-0.907061,-0.15593699999999994,0.05990800000000002,-0.903996,0.30396699999999993,0.15144400000000002,0.0030649999999999844,0.9953954700455053,0.9607287503251163,double,-0.903996
14,0.116667,stand,0.007319414446854896,-0.0038396928245712095,-0.004319654427650105,-0.07330947456495668,0.008694368452370302,0.0627425317470944,-0.002519798416119236,0.0009599232061444676,-0.0008399328053755765,-0.0045596352291862215,-0.0004799616030722338,-0.002399808015358671,0.04309287685602887,0.388839739232181,-1.108693452787457,3.628364756161074e-05,0.04318444986646978,-0.21597926648809268,-0.028733192017792474,0.10080287965416851,0.0144339799224279,0.14794799999999997,-0.09149600000000002,-0.907032,-0.15603600000000006,0.05993599999999999,-0.90398,0.30398400000000003,0.151432,0.0030519999999999436,0.9952929356467829,0.960855146527132,double,-0.90398
15,0.125,stand,0.006240249609977322,-0.004200168006721142,-0.0027601104044156083,-0.035419470007130825,-0.0036525582270206408,0.05232050368300093,-0.0027601104044156083,0.0007200288011527668,-0.001440057602303868,-0.004080163206525683,0.00012000480018879699,-0.00048001920076767846,-0.12950496062373393,-0.04325875220808022,0.18715276889889568,-0.028838592139250264,-0.02878848013820965,-0.07201785634564888,0.05753894427703572,0.07199884834525756,0.23038387310584355,0.14787300000000003,-0.09145500000000001,-0.907021,-0.15612199999999998,0.05997199999999997,-0.903961,0.303995,0.15142699999999998,0.0030599999999999516,0.9946743761927707,0.9625499084805262,double,-0.903961
16,0.133333,stand,0.0021600864034516352,-0.009000360014399578,-0.00252010080403801,0.0196524872497853,-0.001211675729035835,0.042138935091937696,-0.003480139205575031,0.0008400336013415624,-0.00012000480019212759,-0.00396015840633688,-0.0010800432017258176,-0.0010800432017283156,-0.48963917034989596,-0.5760460827647225,0.02880230413747725,-0.08640691241562728,0.014401152068738208,0.15841267276031915,0.014401152068739119,-0.14401152069058124,-0.07200576034569023,0.147826,-0.09137300000000004,-0.907001,-0.15617299999999995,0.06003799999999998,-0.903949,0.30399899999999996,0.15141100000000002,0.0030519999999999436,0.9940298365708131,0.9624058213593233,double,-0.903949
17,0.141667,stand,0.0032397408207342584,-0.01223902087832868,-0.01211903047755063,0.02743531592249413,0.0207598893079409,0.03141263558543558,-0.003959683225335951,0.001799856011524213,-0.0004799616030714028,-0.0032397408207342584,-0.0002399808015361177,-0.0008399328053755793,0.12954816622061743,-0.3886082150142921,-1.1517794184680397,-0.05754067911698113,0.11516947566386525,-0.0431913610366302,0.08644319481672946,0.10079942406883871,0.028810942686913473,0.14776600000000006,-0.091256,-0.906904,-0.15622699999999995,0.06013799999999997,-0.9038550000000001,0.303993,0.15139399999999997,0.0030489999999999684,0.9927067504484456,0.9639175948107714,double,-0.9038550000000001
18,0.15,stand,0.006000240009613042,-0.007560302412100707,-0.005640225609026666,0.029173309439778777,-0.003718557822596499,0.03889444290818021,-0.0021600864034516352,0.0021600864034516352,0.0008400336013440605,-0.004320172806909932,-0.0015600624024943279,-0.0028801152046077313,0.33127315359159737,0.561468674694344,0.7774876837302243,0.21596025703639912,0.043229376206338876,0.15840576076028587,-0.12965702462206558,-0.1584161287601355,-0.244831681175105,0.147698,-0.091175,-0.90685,-0.15631300000000004,0.06018800000000002,-0.903832,0.30401100000000003,0.15136300000000003,0.003018000000000076,0.9947196372725235,0.960784152967662,double,-0.903832
19,0.158333,stand,0.00024000960037759357,-0.004800192007678442,-0.004560182407294187,-0.10338956534522774,0.0014278786824882008,0.01580701711353862,-0.003120124805001979,0.0020400816032695,-0.0006000240009606379,-0.004320172806916593,-0.0006000240009573072,-0.0003600144005763828,-0.691255299320226,0.33122649759057515,0.12961036862264227,-0.11520921655470333,-0.014401152067938947,-0.17281382482955687,-7.993925534322493e-13,0.11520921655310451,0.3024241934514996,0.14766999999999997,-0.09111799999999998,-0.9068170000000001,-0.15635100000000002,0.060223000000000027,-0.9037970000000001,0.304021,0.151341,0.0030200000000000227,0.993706895186768,0.9625058752234783,double,-0.9037970000000001
20,0.166667,stand,0.0015598752099880903,-0.007919366450685196,-0.0014398848092167015,0.04963177384265098,-0.028374062439702995,0.035155163509492535,-0.00227981761458978,0.0002399808015361169,-0.0004799616030714012,-0.004679625629944288,-0.0010799136069158564,-0.001679865610751153,0.1583712034569829,-0.3742709914814916,0.3744057593085533,0.1008287965457401,-0.21599481662267594,0.014406335239889203,-0.04313088829226,-0.05758214614333439,-0.15836947566291926,0.14763799999999994,-0.09104999999999996,-0.906809,-0.15640300000000001,0.06028,-0.903799,0.30404099999999995,0.15132999999999996,0.003009999999999957,0.9960964680233713,0.9614201123721711,double,-0.903799
21,0.175,stand,0.001320052802110077,-0.00648025921036825,-0.003480139205575043,-0.07613466670993542,-0.0023753315563586233,0.017534110702882636,-0.003720148805952637,0.001800072002878589,0.00036001440057555127,-0.002640105604226816,0.000480019200768512,0.000240009600384256,-0.02877984013896722,0.17269977682910714,-0.24484032117584859,-0.17284665682981645,0.18721843289841306,0.10080115248373389,0.24475219317382424,0.18719942489912064,0.23039424110589388,0.14759599999999995,-0.09098099999999998,-0.9067769999999999,-0.15643600000000002,0.060338,-0.903768,0.30403199999999997,0.15131899999999998,0.0030089999999999284,0.9930859690317844,0.9654198315291278,double,-0.903768
22,0.183333,stand,-0.0037201488059526245,-0.008520340813631067,-0.001800072002878583,-0.03639960480233039,-0.008621167688916768,-0.004798217392908211,-0.002760110404415604,0.0009600384015370207,-0.0008400336013440605,-0.00444017760710539,-0.00012000480018879679,-0.0010800432017283156,-0.6048483869029998,-0.24481958517494476,0.20161612896873377,0.115209216553106,-0.10080806448356745,-0.14401152069118095,-0.2160172810366702,-0.0720057603452908,-0.15841267276041887,0.14760399999999996,-0.09090199999999998,-0.9067689999999999,-0.15644200000000003,0.06040800000000002,-0.903762,0.304046,0.15131,0.003006999999999982,0.9949322535064127,0.9623112964699607,double,-0.903762
23,0.191667,stand,-0.0009599232061444676,-0.008639308855293548,-0.002879769618433403,-0.009098090635543694,-0.018009451564935365,-0.007454062262290422,-0.0010799136069025348,0.0,-0.0002399808015352843,-0.003959683225342598,-0.00011999040077138885,-0.0004799616030714012,0.331200575930904,-0.01427502299765793,-0.12955334959861037,0.2016074871025999,-0.11519539255303814,0.0720005759309786,0.05765471343446024,1.727791865603307e-06,0.07200403151630835,0.14760300000000004,-0.09082999999999997,-0.906747,-0.15646700000000002,0.060479000000000005,-0.9037419999999999,0.30407000000000006,0.15130899999999997,0.0030050000000000354,0.9981562386094673,0.9632992164033602,double,-0.9037419999999999
24,0.2,stand,-0.0002400096003909168,-0.00984039361574114,-0.003480139205561708,-0.016410271508327145,-0.023392548202689774,0.0010079772952057782,-0.003480139205575031,0.00036001440057305197,0.0007200288011519328,-0.002520100804031349,-0.0014400576023055312,0.0012000480019196105,0.08639308841396258,-0.14413593669117855,-0.07204723234469033,-0.2880385933844347,0.04320345620701448,0.11520576055288807,0.17275680082938294,-0.15841440076012736,0.20160921696759995,0.14757600000000004,-0.09074500000000002,-0.906712,-0.15648599999999996,0.060548999999999964,-0.903703,0.304062,0.15129399999999998,0.0030089999999999284,0.9940466114379921,0.9646752896802666,double,-0.903703
25,0.208333,stand,-0.0025201008040246953,-0.009480379215168118,-0.0008400336013415652,0.009722966861971072,-0.029045618009817094,-0.00201340348115467,-0.0015600624025009946,0.000480019200768512,-0.0014400576023038704,-0.004440177607105405,0.000480019200768512,0.000480019200768512,-0.27362188931162656,0.04320345620701096,0.3168253455202387,0.2304184331062092,0.01440115206953802,-0.2592207372441868,-0.23041843310621157,0.23041843310621,-0.08640691241462863,0.14758399999999994,-0.09066200000000002,-0.906717,-0.15650200000000003,0.060631999999999964,-0.903692,0.30408599999999997,0.15129399999999998,0.0030249999999999444,0.9963721834578891,0.9622637136396583,double,-0.903692
26,0.216667,stand,-0.0029997600192047916,-0.011279097672190834,0.002879769618420081,-0.09322104807539083,-0.013391860058232202,0.005316194587339356,-0.0021598272138183914,0.0009599232061444676,0.0004799616030714012,-0.002759779217662014,-0.0005999520038369618,0.0,-0.05755450146149458,-0.21582894852684356,0.44634067911706776,-0.07196602007648142,0.0575838739351998,0.23038387393511758,0.20163167619911082,-0.12958617765844407,-0.05759769627651926,0.14759100000000003,-0.09055999999999997,-0.9067369999999999,-0.15649999999999997,0.060721000000000025,-0.903716,0.304091,0.151281,0.0030209999999999404,0.995980371321852,0.9650829356467743,double,-0.903716
27,0.225,stand,-0.0031201248049886558,-0.01176047041881518,-0.00036001440057305197,0.050837536163160446,-0.03802265489398815,0.0024961483140107208,-0.002520100804024687,0.002040081603262838,0.0003600144005763828,-0.003360134405372911,0.0012000480019212759,0.0004800192007676777,-0.014444352068146414,-0.05776704027653258,-0.3887896338645302,-0.04323456020716373,0.12962419262190925,-0.014394240069004955,-0.0720455043454814,0.21600864103662978,0.057604608276452335,0.14759600000000006,-0.090445,-0.906731,-0.15650199999999997,0.06082900000000002,-0.903709,0.30409800000000003,0.15127400000000002,0.003021999999999969,0.9945628716272488,0.9637797599904042,double,-0.903709
28,0.233333,stand,-0.002760110404415604,-0.014160566422657733,-0.00024000960037759357,-0.018029991512885275,0.010789660400591289,-0.014473804194671048,-0.0009600384015370207,0.0006000240009573072,-0.0014400576023046985,-0.0033601344053795727,0.0012000480019212759,0.0006000240009598053,0.04320345620701446,-0.2880230413827613,0.014401152069537777,0.1872149768975957,-0.17281382482965676,-0.21601728103697107,-7.994445972182801e-13,0.0,0.01440115206913806,0.14761100000000005,-0.09032200000000001,-0.906741,-0.156507,0.06095700000000004,-0.903702,0.30411800000000005,0.15127900000000005,0.003039000000000014,0.9969470103759202,0.9635798334206584,double,-0.903702
29,0.241667,stand,-0.0021598272138183983,-0.013198944084473151,-0.002279817614589788,-0.04155729400622964,-0.027267071219785128,0.0039589567489195475,-0.002519798416132566,0.00011999040077138925,-0.0008399328053755793,-0.0029997600191981407,0.0005999520038369638,-0.0004799616030714028,0.07202822061401572,0.11538544974617036,-0.24475738111497472,-0.18715622925312564,-0.05759942406838481,0.07200921489430293,0.04324146702440999,-0.07200575930937286,-0.1295879054513092,0.14760799999999996,-0.09021099999999999,-0.906729,-0.15651400000000004,0.061072000000000015,-0.903687,0.304122,0.151283,0.003041999999999989,0.9955686505467147,0.9644190177183585,double,-0.903687
30,0.25,stand,-0.004440177607112052,-0.017400696027841847,0.002520100804024687,0.04716550663908614,-0.044097934122953125,-0.010719102146460702,-0.003240129605184114,0.0024000960038425517,-0.0007200288011519328,-0.002040081603262838,-0.0013200528021100728,0.0007200288011519328,-0.2736529933149708,-0.5042304024203399,0.5760132507637671,-0.08644320041420227,0.2736236173132318,0.01438905606908033,0.11516601655289832,-0.23040979310536838,0.14400460869114778,0.14761800000000003,-0.09004599999999996,-0.906756,-0.15649399999999997,0.06120600000000004,-0.903702,0.304112,0.151252,0.003054000000000001,0.993173307665954,0.96523608862716,double,-0.903702
31,0.258333,stand,-0.002640105604220154,-0.015120604824188142,-0.000480019200768512,0.008304073880536077,-0.02263544825711415,-0.007903442726811075,-0.003720148805952637,0.002040081603262845,0.000360014400576384,-0.001560062402494333,0.001320052802110077,0.0013200528021117424,0.21601728103826975,0.2736218893140178,-0.3600288017272539,-0.05760460827655395,-0.04320345620781322,0.12961036862214323,0.05760460827655181,0.31682534552023955,0.07200576034559115,0.147609,-0.08990300000000001,-0.906749,-0.15648499999999999,0.06134299999999998,-0.903687,0.304094,0.151246,0.003062000000000009,0.9929032381298415,0.9653252108218943,double,-0.903687
32,0.266667,stand,-0.002519798416132558,-0.014158867290617575,-0.000599952003830301,0.03607105193904489,-0.02709705975789182,0.0022257184736327565,-0.0033597312215056367,0.0009599232061444676,-0.0008399328053755765,-0.002279817614596441,0.00035997120230084497,-0.0004799616030714012,0.014435707713894434,0.11539927208670098,-0.014390785104606304,0.043246650401607876,-0.12960863896308814,-0.14398214614254373,-0.08636371635494447,-0.11520057593103326,-0.21598444986598772,0.147602,-0.089777,-0.9067510000000001,-0.15648299999999998,0.06146399999999996,-0.9036860000000001,0.304085,0.15124099999999996,0.0030649999999999844,0.9940104875082449,0.9654209377840914,double,-0.9036860000000001
33,0.275,stand,-0.0034801392055616963,-0.01692067682707328,-0.0033601344053795614,0.11315076587470455,-0.06012768488573686,0.017727391894744374,-0.0033601344053662383,0.002400096003835882,-0.000600024000960636,-0.0013200528021100684,0.0004800192007685088,0.0001200048001921272,-0.1152455045516782,-0.3314304015907468,-0.3312351375914135,-4.838399863213772e-05,0.17282764882892218,0.028790208138118268,0.11517638455374637,0.01440633606956238,0.07199884834555693,0.14760300000000004,-0.08961600000000003,-0.906728,-0.15646500000000002,0.06160899999999997,-0.903657,0.30406800000000006,0.151225,0.003070999999999935,0.9930455863631864,0.9669404379926284,double,-0.903657
34,0.283333,stand,-0.003840153606148096,-0.016680667226689136,0.006960278411136762,0.05741546170314096,0.005391820195586932,0.003372143413374842,-0.004320172806916608,0.003000120004799869,-0.00048001920076767927,-0.001320052802110077,0.000480019200768512,0.0006000240009598073,-0.04320345620861641,0.028802304138262947,1.2384990779450797,-0.11520921655470683,0.07200576034609245,0.01440115206923761,-1.0408757206149114e-15,3.8382292197674857e-16,0.05760460827645282,0.14759900000000004,-0.08945200000000003,-0.90679,-0.15644399999999997,0.061751999999999974,-0.90371,0.304043,0.151204,0.0030799999999999716,0.9911973754611467,0.9666543137602817,double,-0.90371
35,0.291667,stand,-0.002639788816890625,-0.013678905687545342,-0.0004799616030722338,0.02776522311154877,-0.024030906471305066,-0.005496209051891053,-0.0017998560115175463,0.002039836813060324,-0.0004799616030714012,-0.0016798656107528183,0.0017998560115175463,0.0004799616030722338,0.1440322521307259,0.3601825700916476,-0.8927573811145895,0.30241382234209974,-0.11522476502754309,6.911170659716849e-06,-0.04317408311048007,0.15836774787005437,-0.014406335239689634,0.14760600000000001,-0.08932099999999998,-0.90679,-0.15643600000000002,0.061880999999999964,-0.903702,0.30404200000000003,0.15120199999999995,0.0030879999999999797,0.995396022544903,0.9649394254538901,double,-0.903702
36,0.3,stand,-0.003240129605184125,-0.018480739229567725,-0.0061202448097951966,0.026419487686660956,-0.041074885516709174,-0.01990153563056473,-0.003240129605184125,0.0016800672026831304,-0.000240009600384256,-0.001440057602305536,-0.0007200288011461063,0.0006000240009598073,-0.07204377634627401,-0.5762430747656782,-0.6768610592491272,-0.17283974482978307,-0.04317408020847169,0.02879539213814302,0.028778112138159482,-0.30239827345057707,0.014408064069071622,0.14760600000000001,-0.08915300000000004,-0.906741,-0.15642100000000003,0.062029,-0.903646,0.30402700000000005,0.15118200000000004,0.00309500000000007,0.9939038558925883,0.9661863212401965,double,-0.903646
37,0.308333,stand,-0.005160206408258139,-0.021360854434178657,0.0034801392055616963,0.14054487291412684,-0.06324142537095033,-0.015598169084245892,-0.002400096003842544,0.0015600624025009842,0.0003600144005755489,-0.0016800672026831191,0.0015600624024943227,0.00048001920076767607,-0.23041843310620494,-0.3456276496592967,1.1520921655294436,0.10080806448356866,-0.014401152067940199,0.07200576034559011,-0.02880230413747536,0.2736218893124228,-0.014401152069138456,0.147629,-0.08896199999999999,-0.906767,-0.15639199999999998,0.06222,-0.9036709999999999,0.304021,0.15118199999999998,0.0030960000000000987,0.9951914815471857,0.9651359995808027,double,-0.9036709999999999
38,0.316667,stand,-0.000959923206144474,-0.01547876169906299,-0.002519798416119253,-0.014081207240210343,-0.023224859113758014,-0.015036826911505046,-0.0022798176145897952,0.0026397888168906425,-0.0014398848092150459,-0.0007199424046083555,-0.00035997120230750815,-0.001079913606910868,0.5039936647604618,0.7057946646407127,-0.7199349198081334,0.01443225213015951,0.12955680518234514,-0.21597062752467064,0.11520575930822763,-0.23038560172808276,-0.1871769627644052,0.14761800000000003,-0.08881100000000003,-0.906758,-0.15638999999999997,0.06234599999999996,-0.903659,0.304008,0.15115699999999999,0.003098999999999963,0.9937108290562748,0.9667651851531218,double,-0.903659
39,0.325,stand,-0.0014400576023055264,-0.015360614424578957,-0.0038401536061480703,0.032926863760924185,-0.05807329933767614,-0.015709283701970153,-0.002640105604220137,0.0016800672026897807,-0.00024000960038342167,-0.0010800432017324755,0.0006000240009639668,0.00012000480019129449,-0.057618432276617115,0.014178240067686664,-0.1584489607618879,-0.0432362882071691,-0.11517120055212501,0.14399078469118196,-0.04321382420786253,0.11520403255387866,0.14399596869100653,0.14760800000000007,-0.088669,-0.906728,-0.156387,0.06247900000000001,-0.9036259999999999,0.30399500000000007,0.151148,0.003102000000000049,0.9947691120322367,0.9669111011574791,double,-0.9036259999999999
40,0.333333,stand,-0.002880115204611072,-0.012840513620547703,0.0002400096003909176,0.05868142956943174,-0.049419843625198044,-0.009913761405379905,-0.000480019200768512,0.00120004800192128,0.00024000960038342327,-0.0009600384015303623,0.00036001440057305316,-0.0006000240009598073,-0.17281382482965907,0.3024241934514893,0.4896391703514938,0.2592207372436854,-0.05760460827655129,0.05760460827635259,0.01440115207033643,-0.028802304139075266,-0.08640691241462901,0.1476280000000001,-0.08855199999999996,-0.906728,-0.15637099999999993,0.062589,-0.903633,0.303999,0.15114099999999997,0.003094999999999959,0.9978090221308626,0.9670700218135595,double,-0.903633
41,0.341667,stand,-0.005759539236853484,-0.013918886489081458,0.008759299256058275,0.0591724539448753,0.01116715336193502,-0.010282958337354198,-0.002039836813060324,0.0008399328053730787,0.001199904007679752,0.000479961603065573,-0.0005999520038369618,-0.00011999040076805845,-0.34550324360960033,-0.1293943926726366,1.0222329800416787,-0.18716314042378338,-0.043210366756443595,0.1151781146263892,0.17278617765729948,-0.11518675358891459,0.05759942406908428,0.14765899999999998,-0.08842899999999998,-0.906791,-0.15631900000000004,0.06270000000000003,-0.903707,0.303978,0.151129,0.0030839999999999756,0.9958146449211089,0.9678639555438848,double,-0.903707
42,0.35,stand,-0.005280211208453632,-0.013200528021120756,-0.003000120004806531,0.061640036421224134,-0.07730010282894342,-0.0188697417264149,-0.000480019200768512,0.000960038401537024,0.0,-0.0012000480019146184,0.0006000240009573092,0.00060002400096064,0.05752166427455338,0.08620646441386101,-1.4111867587741311,0.18718560089905387,0.014413248069596252,-0.14399424069119823,-0.20160921696630213,0.1440028806905405,0.08640518441482062,0.14769900000000002,-0.08831099999999997,-0.906766,-0.15628499999999995,0.06281500000000001,-0.903677,0.303984,0.15112599999999998,0.0030890000000000084,0.9982110740609609,0.9666604122737166,double,-0.903677
