frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stand,0.006719462443011285,0.022438204943603653,-0.003839692824564555,-0.13313792230652496,0.18174083199042412,0.04138939474765879,0.0014398848092167038,0.0019198464122889385,-0.0005999520038394606,0.0025197984161259013,0.003959683225349266,0.0004799616030718183,-0.2448869655632396,-0.5763000599927208,5.5289366873986464e-05,-0.07201785385802693,-0.0576253409591569,0.043206911170713666,0.31675104587409403,0.8207101547828572,0.23038387393516743,-0.066743,0.19945200000000002,-0.8993460000000001,0.13198100000000001,-0.12794199999999994,-0.901618,0.198724,0.32739399999999996,0.0022719999999999407,0.9731572241964428,0.992136787756435,double,-0.8993460000000001
12,0.1,stand,0.03012120484819405,0.04212168486739348,-0.0020400816032695,0.015218719952228938,-0.08681631576470379,-0.09748015096305429,0.0015600624025009894,0.0022800912036470937,-0.0012000480019200269,-0.0022800912036470937,-0.002280091203660417,-0.00024000960038425518,2.8083214214787886,2.362112075337791,0.21596198503480785,0.014421888069637043,0.043231104207146875,-0.07201440034568171,-0.5760097947645495,-0.748802883596505,-0.08640000041474533,-0.06698099999999996,0.19912000000000002,-0.899339,0.13171100000000002,-0.12831200000000004,-0.901603,0.19869199999999998,0.32743200000000006,0.0022640000000000438,0.9723398390343541,0.9946109070021438,double,-0.899339
13,0.108333,stand,0.024480979239167422,0.028921156846272823,0.005640225609026676,0.060575065982624965,-0.058071894910201344,0.012295091532803488,0.0009600384015370224,0.0008400336013415638,0.00012000480019171145,0.001800072002878586,0.003120124805001984,0.0006000240009602226,-0.6768541472490857,-1.5841267276035846,0.9216737324248389,-0.07200576034608995,-0.1728138248296569,0.15841267276031915,0.48963917034989596,0.6480518431132132,0.10080806448391676,-0.06717699999999993,0.198886,-0.899385,0.13152200000000003,-0.12852699999999995,-0.901645,0.19869899999999996,0.32741299999999995,0.0022600000000000398,0.9752644989295525,0.9939137069263831,double,-0.899385
14,0.116667,stand,0.014038876889852848,0.01835853131749629,0.002879769618433403,-0.049152295235610016,0.0894511921446046,0.015158460175772624,0.00011999040075806724,0.005519558435324028,-0.00011999040076764214,-0.0015598752099880903,-0.0019198464122889352,-0.0008399328053755765,-1.2529520457540873,-1.2674136703595538,-0.33122822061354334,-0.1007976962777723,0.5614980602330765,-0.028797120345494764,-0.4031614126309903,-0.604748166221612,-0.17278099428075325,-0.06729300000000005,0.19877899999999998,-0.89941,0.13139199999999995,-0.12869599999999998,-0.901676,0.198685,0.32747499999999996,0.0022659999999999902,0.96813638948964,0.9956460401053688,double,-0.89941
15,0.125,stand,0.021120844833787844,0.019440777631104716,0.02616104644185055,0.09806862779191995,0.03194967953074445,0.01311865051411958,0.0007200288011594283,-0.003000120004799864,-0.0018000720028802516,0.0006000240009639698,0.002400096003842556,0.001440057602303868,0.8498701480781233,0.12987475262311615,2.793864973408996,0.07200748834769731,-1.022402308907224,-0.20161785696779203,0.25919827324517725,0.5184138264888389,0.27360979331326607,-0.06746299999999994,0.198592,-0.899643,0.13122100000000003,-0.12883799999999995,-0.901882,0.19868399999999997,0.32742999999999994,0.002238999999999991,0.9716566114380005,0.9952290649858443,double,-0.899643
16,0.133333,stand,0.00840033601344227,0.033241329653189364,-0.013920556822273477,-0.1585079458854655,0.2676651284943332,-0.044458035581689814,0.00036001440057305197,0.005160206408258156,0.00024000960038383885,-0.0019200768030740415,-0.0020400816032695,-0.0004800192007676777,-1.5265221193262406,1.6561324879496742,-4.8099847910865225,-0.043203456208613475,0.9792783407005897,0.24481958517509766,-0.3024241934522992,-0.5328426265585086,-0.2304184331059095,-0.06752999999999998,0.19835799999999998,-0.899525,0.131135,-0.12913200000000002,-0.90177,0.19866499999999998,0.32749,0.0022449999999999415,0.9689194751748478,0.9952627227959725,double,-0.899525
17,0.141667,stand,0.01655867530597214,0.020998320134386985,0.011039116870648092,-0.005966249381201431,0.0949921800759856,-0.010428415549241975,0.0004799616030722354,0.0004799616030722354,-0.0010799136069112808,0.0014398848092167062,0.0029997600192048016,0.0007199424046075204,0.9789224013114817,-1.4690436187667875,2.9949212494506394,0.014392512898870133,-0.5615844498663225,-0.15837811462624463,0.40316314042365675,0.6047326160876305,0.1439838739351093,-0.06766399999999995,0.198187,-0.8996259999999999,0.13100900000000004,-0.12928199999999995,-0.901856,0.198673,0.32746899999999995,0.0022300000000000653,0.9755741409061802,0.994325949540382,double,-0.8996259999999999
18,0.15,stand,0.01728069122765305,0.0276011040441627,0.004680187207489645,-0.002403042514424165,0.04706010303488807,-0.06190193420679981,-0.00036001440057305197,0.0007200288011527656,0.0003600144005759664,-0.001800072002878583,-0.0026401056042334686,-0.0013200528021121544,0.08664537641676599,0.7923657638036372,-0.7631020836623594,-0.10080115248353373,0.028809216138309134,0.1727982728293827,-0.388810369866229,-0.676810947250482,-0.24480921717504778,-0.06781099999999995,0.197963,-0.899662,0.13085000000000002,-0.12953400000000004,-0.901906,0.19866099999999998,0.32749700000000004,0.0022440000000000238,0.9760902473642257,0.9942378253966502,double,-0.899662
19,0.158333,stand,0.025321012840508944,0.016080643225731776,0.02220088803552029,0.09285947750133128,-0.05167342746254587,-0.0012296191190411965,0.0006000240009506456,0.0012000480019212759,-0.00048001920076809403,-0.0010800432017324792,-0.0006000240009506456,0.0006000240009602216,0.9648771886302517,-1.3825105986356552,2.102568202091759,0.11520921655150568,0.05760460827655224,-0.10080806448386653,0.08640691241402895,0.24481958517734564,0.23041843310600918,-0.068017,0.197839,-0.899851,0.13063000000000002,-0.12967299999999998,-0.9020859999999999,0.19864700000000002,0.32751199999999997,0.002234999999999987,0.9752750365840607,0.9977108038037011,double,-0.899851
20,0.166667,stand,0.01091912646988999,0.0404367650587924,-0.01223902087832198,-0.08416530595664633,0.10607809036945914,-0.06938738554206039,0.0005999520038436226,-0.0004799616030722338,0.00035997120230375903,0.0,0.0007199424046016899,-0.0004799616030718175,-1.728088117424879,2.92250081990168,-4.13245847298323,-8.638961725816998e-06,-0.20158502579715717,0.10079078510581381,0.12959481662256758,0.15838329800243992,-0.12958790545140847,-0.06810300000000002,0.197498,-0.899746,0.13053899999999996,-0.130004,-0.901988,0.19864199999999999,0.327502,0.0022419999999999662,0.9761658995656566,0.9985578948582339,double,-0.899746
21,0.175,stand,0.01704068162726219,0.018960758430336237,0.004800192007671796,0.014137155003019139,0.04616532604489933,0.015946481883801877,0.0002400096003909176,-0.0001200048001954588,-0.00048001920076767927,-0.00036001440057305316,0.0002400096003909176,0.0004800192007680956,0.7346160035248067,-2.5772238843701207,2.0447873378127706,-0.04319481620697299,0.04319654420698138,-0.1008028804837922,-0.04320345620701477,-0.05759424027490382,0.11520230455297198,-0.06824299999999994,0.197339,-0.89979,0.130394,-0.13015999999999994,-0.9020239999999999,0.19863699999999995,0.32749899999999993,0.0022339999999999582,0.976743448198931,0.9989229239555297,double,-0.89979
22,0.183333,stand,0.03912156486260029,0.025321012840515605,0.0001200048001954584,0.13283137142622725,-0.1726892524350835,0.08564657431377765,0.00048001920076851036,0.0009600384015370207,0.0006000240009598053,0.0,-0.0001200048001954584,0.00012000480019171124,2.6498119807197984,0.7632610596639102,-0.5616449306943878,0.028802304137476607,0.12961036862264236,0.12961036862204292,0.04320345620701462,-0.043203456208613426,-0.043203456207414385,-0.06856499999999999,0.19713599999999998,-0.899786,0.13006799999999996,-0.130372,-0.9020239999999999,0.19863299999999995,0.32750799999999997,0.0022379999999999622,0.9755705278679214,0.9997171459733606,double,-0.899786
23,0.191667,stand,0.02207823374129611,0.01991840652747772,0.0,-0.07258849688341285,-0.049367540625091105,0.02844698889887404,0.0007199424046016899,-0.00011999040076472805,-0.0002399808015357006,-0.0002399808015361169,-0.0002399808015427777,-0.0005999520038394596,-2.0450361316659658,-0.6482608966928101,-0.014399424069529432,0.028788481381471002,-0.1295930888291034,-0.10079251289842873,-0.028795392552929767,-0.014395968484199566,-0.08638790545130431,-0.068743,0.196969,-0.899788,0.129882,-0.13054000000000004,-0.902029,0.198625,0.32750900000000005,0.0022409999999999375,0.9763094775943162,0.9988511793763385,double,-0.899788
24,0.2,stand,0.012120484819394895,0.01716068642745759,-0.004200168006721135,-0.06147172248452271,0.11563898102593134,0.0006771098095413732,0.00036001440057305197,0.0009600384015370207,-0.00012000480019212759,0.00012000480018879679,0.0007200288011594272,0.0014400576023038656,-1.1949776697349344,-0.3309396495883988,-0.5040403224194325,-0.0431930882069648,0.1296086406218346,0.01439769606907151,0.04320000020699788,0.11520576055468666,0.24481094517500585,-0.06884100000000004,0.196834,-0.8997539999999999,0.12978199999999995,-0.130677,-0.901982,0.198623,0.327511,0.0022280000000000078,0.9759994661252367,0.9973091675572827,double,-0.8997539999999999
25,0.208333,stand,0.006240249609977332,0.003600144005757178,0.01776071042842162,0.018536752584677872,0.34918358237184155,0.11428693561910896,0.000960038401537024,0.000240009600384256,-0.0003600144005759676,0.0,0.001320052802110077,0.0006000240009602237,-0.7056564513881648,-1.627330183811406,2.6354108286502833,0.07200576034609066,-0.08640691241482858,-0.028802304138226403,-0.014401152068738399,0.07200576034449195,-0.10080806448381664,-0.06888499999999997,0.19680600000000004,-0.8999050000000001,0.12973,-0.13069599999999998,-0.9021250000000001,0.19861499999999999,0.327502,0.0022199999999999998,0.9760449369199968,0.9975832941370495,double,-0.8999050000000001
26,0.216667,stand,0.04019678425726961,0.04859611231101372,-0.011519078473720289,0.04913405076744533,-0.4513890807015795,-0.1968969911092333,0.0007199424046150115,-0.00011999040077138885,0.0002399808015357006,-0.00011999040076472805,-0.0016798656107461574,-0.0007199424046075181,4.074458201018987,5.3990842698891885,-3.5132936047686445,-0.02880921489344999,-0.043196544415124126,0.0719936647602193,-0.014397696276065268,-0.3599614126297374,-0.15838329800428852,-0.069214,0.19640000000000002,-0.899807,0.12939399999999995,-0.13111499999999993,-0.902035,0.19860799999999995,0.32751499999999995,0.0022280000000000078,0.9764394775942936,0.9969473767053769,double,-0.899807
27,0.225,stand,0.032521300852023274,0.00048001920076851036,0.035281411256452205,0.1693220625165652,-0.21784801540052176,0.007512588786290895,0.00048001920076851036,0.0001200048001954584,-0.0003600144005759664,0.00048001920076851036,0.00024000960037759357,-0.00024000960038425518,-0.9210948524236562,-5.774162139715009,5.616283418957453,-0.028791936139025677,0.028800576139067207,-0.07200230434557381,0.07200403234528237,0.2303942411044941,0.05759424027640255,-0.0694809999999999,0.19639700000000004,-0.900104,0.12912700000000005,-0.13111699999999998,-0.9023310000000001,0.19860799999999995,0.327514,0.00222700000000009,0.9767101553034918,0.9990201649094866,double,-0.900104
28,0.233333,stand,0.025801032041290778,0.016080643225731776,0.009000360014392916,0.018113367165715266,-0.05170493425029275,-0.007780337210165493,0.00048001920075518715,0.00036001440057305197,0.00024000960038425518,-0.0001200048001954584,0.00048001920076851036,0.0007200288011519328,-0.8064645158685336,1.8721497689863495,-3.1538523031392374,-1.5988501615970371e-12,0.028802304137476704,0.07200576034564035,-0.07200576034609003,0.028802304139075554,0.11520921655300459,-0.06969200000000009,0.196266,-0.900177,0.12891099999999994,-0.131247,-0.9024,0.19860300000000003,0.327513,0.002222999999999975,0.9766929239555497,0.998543919778934,double,-0.900177
29,0.241667,stand,0.010079193664503622,0.014278857691382351,0.0004799616030722354,0.010988679071798858,0.04208401140988436,-0.04609714556979005,0.0007199424046150139,-0.0002399808015361177,-0.0008399328053755793,-0.0002399808015361177,0.0005999520038436247,-0.00011999040076764255,-1.886469687639452,-0.21619696836446226,-1.022366020076878,0.028788481384668507,-0.07199366475991974,-0.1295827220734146,-0.014395968483400476,0.014390785106205258,-0.100794240691094,-0.06977,0.196145,-0.900188,0.12882499999999997,-0.13136099999999995,-0.902405,0.19859499999999997,0.32750599999999996,0.0022170000000000245,0.9759433547052043,0.9989046425135826,double,-0.900188
30,0.25,stand,0.03720148805952624,0.07068282731309321,-0.05472218888755689,-0.14310340943481006,-0.22560752642377516,-0.33747715316326005,-0.0002400096003909168,0.00048001920076851036,-0.0003600144005763828,0.0001200048001954584,0.0021600864034516352,0.0007200288011519328,3.254805519623497,6.768747104489476,-6.62452303979708,-0.11519884855465377,0.08640345641481188,0.057592512276394586,0.04320000020779741,0.18722361689763703,0.10080633648380831,-0.07008200000000009,0.19556,-0.899735,0.12851599999999996,-0.131932,-0.9019429999999999,0.19859800000000005,0.327492,0.0022079999999999878,0.9768429239555261,0.9961998479939267,double,-0.899735
31,0.258333,stand,-0.008160326413064703,0.001800072002878589,0.01764070562822616,-0.11230530492885354,0.5300467740349886,0.0269501155372201,0.000480019200768512,0.0008400336013415652,0.0004800192007680956,-0.002280091203647101,-0.00024000960037759439,0.0027601104044160294,-5.443635482130213,-8.266261287677283,8.683894697681895,0.0864069124156283,0.04320345620701497,0.100808064483917,-0.2880230413827632,-0.2880230413811635,0.24481958517509922,-0.07001000000000002,0.195552,-0.899878,0.12856500000000004,-0.13194899999999993,-0.902067,0.19857500000000006,0.32750099999999993,0.0021889999999999965,0.9763099279971227,0.9940197942366811,double,-0.899878
32,0.266667,stand,0.011279097672190834,-0.006239500839932378,0.022318214542838888,-0.07053423040256174,0.2611339694534826,0.06563738966960793,-0.000599952003830301,0.0005999520038436226,0.000599952003839876,0.002519798416125897,-0.002039836813060324,-0.0034797216222699485,2.332544286687727,-0.9646715674119222,0.5612561692599858,-0.12958617765764482,-0.02880748710078502,0.014390785105805165,0.5759406791184298,-0.21596198856284232,-0.7487199456066681,-0.07010899999999998,0.19560900000000003,-0.900059,0.128492,-0.13191399999999998,-0.902282,0.19860099999999997,0.327523,0.002222999999999975,0.9760380877454167,0.9920734656497027,double,-0.900059
33,0.275,stand,-0.022920916836679642,-0.0364814592583667,0.016680667226689025,0.008543140310920289,0.38069816101501774,0.23703047306948036,0.0008400336013415596,0.0,-0.0006000240009602196,0.002880115204604391,0.0010800432017324755,-0.0010800432017283122,-4.1041659077007475,-3.6291801774191996,-0.6765327392475506,0.17280518482801566,-0.07199712034604826,-0.1440028806912385,0.0432397442071874,0.3744005777982463,0.28797292938217045,-0.06991099999999995,0.195913,-0.900203,0.12870700000000002,-0.13160099999999997,-0.9024300000000001,0.19861799999999996,0.32751399999999997,0.00222700000000009,0.9760094661252396,0.9945665515791837,double,-0.900203
34,0.283333,stand,-0.0015600624024876715,-0.011880475219010679,0.03072122884915812,-0.017389963839001283,0.5028953664222241,0.07783248240873641,0.0,-0.0006000240009639708,-0.00012000480019171164,-0.002760110404415613,-0.000480019200768512,0.001200048001920031,2.5634050683057747,2.952236174169696,1.684934792087979,-0.10080806448356674,-0.07200576034609052,0.057604608276552165,-0.6768541472482921,-0.18721497689919492,0.2736218893133744,-0.06989800000000002,0.196007,-0.90046,0.12869699999999995,-0.13150599999999996,-0.902676,0.19859499999999997,0.32751299999999994,0.0022159999999999958,0.9768201553034872,0.9949204267773917,double,-0.90046
35,0.291667,stand,0.02615790736740344,0.009599232061438015,-0.002399808015361169,-0.007200568299873097,-0.1939283187670058,-0.01911325882302934,-0.0008399328053730787,0.0,-0.0007199424046079344,-0.0011999040076739237,0.0016798656107461574,0.0023998080153590875,3.325890301162837,2.577358684959044,-3.974206487223333,-0.10078387393485456,0.07199712034604874,-0.07198675358965949,0.1872097908257365,0.2591654441462284,0.14395968483789962,-0.07012299999999994,0.19592699999999996,-0.9004460000000001,0.12846900000000006,-0.13157200000000002,-0.902636,0.198592,0.327499,0.0021899999999999142,0.9762562386094555,0.9947240596919229,double,-0.9004460000000001
36,0.3,stand,0.02064082563303269,0.02052082083283057,-0.011280451218053369,0.00985110350765139,-0.14751090204529707,-0.02259909435648317,0.00012000480018213558,-0.000720028801152768,0.0003600144005759676,0.00012000480018879719,-0.0015600624025009946,-0.0018000720028802544,-0.6620762911761385,1.3106430782902414,-1.0657198131155914,0.11519712055144805,-0.08640691241482897,0.12960000062209343,0.15839539275923725,-0.38880691386621385,-0.504005762419219,-0.07029400000000008,0.19574999999999998,-0.900349,0.12829799999999997,-0.13175600000000004,-0.9025569999999999,0.19859200000000005,0.327506,0.0022079999999999878,0.9765634797425661,0.9960249196139089,double,-0.900349
37,0.308333,stand,0.027961118444728997,0.014520580823230737,0.01488059522381045,-0.0063137978811646615,-0.11073457564977329,-0.15607532583101427,0.000240009600390916,0.0006000240009639668,0.0,-0.0001200048001887964,-0.00012000480018213478,0.00024000960038383804,0.8784702762146017,-0.7200576034561152,3.1394511510696876,0.014401152071136436,0.15841267276091794,-0.043203456207364224,-0.028802304137476607,0.17281382483125574,0.24481958517509705,-0.07052499999999995,0.19563400000000003,-0.900473,0.12806400000000007,-0.13187799999999994,-0.902679,0.19858900000000002,0.32751199999999997,0.0022060000000000413,0.976862923955521,0.9995100824547507,double,-0.900473
38,0.316667,stand,0.014998800095997415,0.008279337652992758,0.008519318454528876,0.017598362632022947,-0.09875089460386527,-0.15982628206307498,-0.0008399328053730844,0.0007199424046083555,0.001439884809215462,-0.0002399808015361185,0.0002399808015294577,0.00011999040076805925,-1.555353773545915,-0.7488892692870187,-0.7632921489418778,-0.12958272207391486,0.014389057312741713,0.17277235531743104,-0.014395968484199998,0.04319481662006174,-0.014401151861744597,-0.07065699999999997,0.195571,-0.900532,0.12793700000000002,-0.13194500000000003,-0.902749,0.198594,0.32751600000000003,0.0022170000000000245,0.9748036929144837,0.9994000479961671,double,-0.900532
39,0.325,stand,0.04524180967238199,0.022680907236288725,0.015000600023992583,-0.031456882579744314,-0.17723396278046974,-0.27513478953035736,-0.0003600144005730508,-0.000120004800195458,0.0006000240009602196,-0.0002400096003842544,0.000240009600390916,0.0007200288011519304,3.6293063214189907,1.7282574802947206,0.7777848997316309,0.057592512276494846,-0.10079769648431658,-0.10078732848376801,-3.456000016308152e-06,3.4560016150607315e-06,0.07200748834559807,-0.0710369999999999,0.19538099999999997,-0.900652,0.12755800000000006,-0.13213199999999997,-0.902868,0.19859499999999997,0.32751299999999994,0.0022159999999999958,0.9766567367128498,0.998673297015735,double,-0.900652
40,0.333333,stand,-0.003240129605184125,-0.04476179047162044,0.0343213728549153,-0.09350118431606094,0.18036267727558916,0.05111633174199619,0.00012000480018213558,0.000240009600384256,0.00024000960038383963,0.000480019200768512,0.0019200768030607246,0.0003600144005759676,-5.818065435925385,-8.093447462847635,2.3185854831300574,0.057604608274953506,0.0432034562078141,-0.043203456207414004,0.08640691241482877,0.20161612896553616,-0.04320345620736394,-0.07100899999999999,0.19575599999999999,-0.900936,0.12758900000000006,-0.13174300000000005,-0.903151,0.19859800000000005,0.32749900000000004,0.002215000000000078,0.9772499759990454,0.9966472549673686,double,-0.900936
41,0.341667,stand,0.01295896328293699,0.00683945284376934,0.010799136069118599,-0.020148989502562897,0.0896730026566496,-0.05712858814473958,-0.00035997120230084497,-0.00011999040076472805,0.0002399808015357006,-0.0008399328053797395,-0.0010799136069025348,-0.0009599232061432187,1.9437356477227143,6.191653865537525,-2.8224426188860905,-0.05759251289692585,-0.0431965444143249,-3.4555853298584243e-06,-0.15838157021217306,-0.3599700515914635,-0.1583798424189087,-0.07111999999999996,0.19569800000000004,-0.901024,0.12747400000000003,-0.13180899999999995,-0.903249,0.198594,0.327507,0.0022249999999999215,0.97700172838438,0.9972145451809551,double,-0.901024
42,0.35,stand,0.014520580823237495,0.01692067682707339,-0.008760350414015352,0.018574029219086775,0.02570371454743057,-0.0742648553965073,0.0,0.0,-0.0007200288011519352,-0.0006000240009573092,-0.0001200048001954588,0.0,0.1874016009000971,1.2097952698072814,-2.3472322672667705,0.04319827220698978,0.014399424068730151,-0.11520576055293871,0.028790208139017268,0.11519366455143147,0.11519539255288865,-0.071241,0.19555700000000004,-0.900957,0.12734800000000002,-0.13195099999999998,-0.903176,0.19858900000000002,0.327508,0.002218999999999971,0.9766099519980801,0.9989801553034969,double,-0.900957
43,0.358333,stand,0.020880835233410146,0.007440297611905225,-0.013320532821309464,0.06401295911010478,-0.06733625181977733,-0.04429107844960515,0.0,0.0004800192007685088,0.0002400096003842544,-0.00132005280211673,0.0003600144005730508,0.0003600144005759652,0.7632610596631013,-1.1376910134607137,-0.5472437786264364,0.0,0.05760460827655187,0.11520921655300438,-0.08640691241562676,0.05760460827655198,0.04320345620736394,-0.071415,0.19549900000000003,-0.9008440000000001,0.12716299999999997,-0.13201000000000002,-0.903062,0.19857799999999998,0.32750900000000005,0.0022179999999999422,0.9769255370304804,0.9976419404531018,double,-0.9008440000000001
