frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
23,0.191667,stair_acsent,0.11939044876408161,-0.11351091912647006,-0.00035997120231416656,0.6861874543713072,0.5691241606408683,0.13646804285467667,-0.0007199424046283331,-0.00911927045835912,0.001679865610751153,0.04043676505879906,0.08411327093833237,0.23590112790976728,-1.8016471623431771,-2.8494514738243164,-9.546812974448246,-0.8495556533254643,0.2593209454876662,-0.3600097908252028,-1.2533321601403566,2.1587024277105837,3.337269543655699,0.066249,0.022753000000000023,-0.910461,-0.20702599999999993,0.06346300000000005,-0.897597,0.27327499999999993,0.040710000000000024,0.012863999999999987,0.9844989821813688,0.44854037577910955,single,-0.897597
24,0.2,stair_acsent,0.13176527061082952,-0.09216368654746072,0.07848313932557817,-0.46991458136329994,0.35056038436287656,0.2304386876060602,-0.0015600624024743432,-0.007440297611905249,0.001440057602304282,0.06300252010081703,0.08052322092883435,0.2542901716068644,1.4850380231306721,2.5617703802963296,9.461551725416088,-0.10081843247882027,0.20148480096650304,-0.02877811213811002,2.7079989249991536,-0.43082323406912537,2.2067735145922365,0.06513800000000014,0.023459000000000008,-0.911103,-0.20759899999999987,0.06490200000000002,-0.896132,0.272737,0.04144300000000001,0.014970999999999957,0.987104523925111,0.393499268605487,single,-0.896132
25,0.208333,stair_acsent,0.14352574102963853,-0.1288851554062189,-0.014520580823237495,1.0355896488016378,0.4753980023081282,0.11161891353695931,-0.0003600144005996996,-0.00408016320652569,0.0006000240009598073,0.06948277931115884,0.09804392175686531,0.2812912516500666,1.4113129027731957,-4.406752533152317,-11.16089285357205,0.14401152068578502,0.4032322579358655,-0.10080806448391656,0.777662211729489,2.1025682020918044,3.240259215552891,0.06393899999999997,0.02449900000000005,-0.9109769999999999,-0.20821599999999996,0.06679299999999999,-0.893667,0.2721549999999999,0.04229399999999994,0.017309999999999937,0.9931004486936845,0.32689999999999997,single,-0.893667
26,0.216667,stair_acsent,0.13726901847852566,-0.11399088072954229,0.08783297336213886,-0.47234999789995336,0.33149112032568095,0.21200161878507504,0.0002399808015427777,-0.009719222462202743,0.004799616030717759,0.12395008399328782,0.1089512838972905,0.34617230621550227,-0.7507466464018315,1.7871699876021825,12.281443986726213,0.0719936647639161,-0.6766329800428422,0.5039107307124967,6.535553717558066,1.3087787545506573,7.7851037395531115,0.06279699999999999,0.025368000000000057,-0.9116690000000001,-0.20832699999999993,0.06865100000000002,-0.891514,0.2711239999999999,0.04328299999999996,0.020155000000000034,0.9819293677401688,0.29845,single,-0.891514
27,0.225,stair_acsent,0.09564382575302244,-0.14172566902675945,0.08352334093362754,-0.15657468656282036,0.5591244691167423,0.07889425971394333,-0.00036001440057305197,0.001800072002878583,0.0007200288011519328,0.1078843153726128,0.12900516020641392,0.39469578783151293,-4.9952229359778215,-3.328307727975176,-0.517176578484497,-0.07200230434607334,1.3823706306349832,-0.48957005034991263,-1.927969353255131,2.4065614195515903,5.823050715949913,0.06199700000000008,0.026564000000000032,-0.9123589999999999,-0.20822499999999988,0.07090700000000005,-0.888921,0.27022199999999996,0.04434300000000002,0.02343799999999996,0.9967135331963002,0.26561999999999997,single,-0.888921
28,0.233333,stair_acsent,0.17040681627267462,-0.1058442337693433,0.005880235209417583,1.0913006598421646,0.15479929681672241,0.21660152958913964,0.0028801152046110624,0.0008400336013415624,-0.00048001920076809403,0.0955238209528403,0.17016680667225706,0.4262570502820109,8.971917739067818,4.305944468668683,-9.317545388720736,0.388831105866328,-0.1152092165531045,-0.14401152069123074,-1.4833186631192228,4.939595159707561,3.787502994179518,0.060600999999999905,0.02745299999999995,-0.912412,-0.20884900000000006,0.07320699999999991,-0.885418,0.26944999999999997,0.04575399999999996,0.026993999999999962,0.9949362018876032,0.23006,single,-0.885418
29,0.241667,stair_acsent,0.12467002639788992,-0.1270698344132511,0.02471802255818682,0.6404850942853161,0.4746999478374625,-0.003623900409688869,-0.004319654427636797,-0.012958963282937034,0.007679385649148273,0.14338852891769377,0.20686345092393363,0.507679385649149,-5.487975746914424,-2.5468683278027178,2.260353653560029,-0.8639032436102563,-1.6557471663401282,0.9790502579693288,5.743305491343122,4.4032450505971505,9.76989865216443,0.05952599999999997,0.028403999999999985,-0.912554,-0.20869300000000002,0.07599,-0.881393,0.268219,0.04758600000000002,0.031160999999999994,0.9738823650630961,0.18839000000000006,single,-0.881393
30,0.25,stair_acsent,0.11064442577701507,-0.15156606264250727,0.028321132845315466,0.6503155503482664,0.8339325274515327,0.19031440372035155,0.00012000480018213519,-0.0007200288011461039,-0.0009600384015361881,0.18552742109682274,0.19596783871354784,0.5543021720868828,-1.6831394000809838,-2.939664974109703,0.4323905300766403,0.5327804185550136,1.4687308870503923,-1.0367723569764136,5.056869336268923,-1.3075257662769448,5.5949581708548815,0.05860500000000002,0.02966100000000005,-0.912798,-0.20806900000000006,0.07888600000000001,-0.87701,0.2666740000000001,0.04922499999999996,0.03578800000000004,0.9979899444735622,0.14212000000000002,single,-0.87701
31,0.258333,stair_acsent,0.11172446897876125,-0.13692547701907481,0.1050042001680154,-0.5095450613926982,0.6674551169546695,0.18485321141316577,0.008040321612869245,-0.006240249609990656,0.01620064802592104,0.18360734429377595,0.2264490579623157,0.6349453978159139,0.12961036862428665,1.7569405524339965,9.2023361721709,0.950476036563918,-0.6624529951811552,2.059364745884708,-0.2304184331029393,3.6578926255571758,9.677574190451367,0.05774100000000004,0.030749999999999944,-0.9135380000000001,-0.20747000000000004,0.08191399999999993,-0.8725940000000001,0.2652110000000001,0.05116399999999999,0.04094399999999998,0.9681126774018114,0.09056000000000008,single,-0.8725940000000001
32,0.266667,stair_acsent,0.159107271418279,-0.11159107271419445,0.023398128149741425,0.6467307935779045,0.459865193808565,0.16892211549390843,0.03623710103192035,-0.029637628989680462,0.09167266618670507,0.2609791216702707,0.2793376529877603,0.8120950323974087,5.685481454225785,3.0398853257595797,-9.791945286569941,3.3833428628571007,-2.807460928688479,9.055917705877604,9.283870575533319,6.3461237131562935,21.256255649327407,0.05671700000000013,0.031433000000000044,-0.912969,-0.20662099999999994,0.08517200000000003,-0.8660209999999999,0.26333800000000007,0.05373899999999998,0.0469480000000001,0.8284434473780777,0.03051999999999999,single,-0.8660209999999999
33,0.275,stair_acsent,0.05880235209409569,-0.08628345133804285,0.02760110404416927,1.7596934769368529,0.1397897414019819,0.0481794697972325,0.008520340813624377,-0.0030001200047931873,0.0020400816032640806,0.29785191407657324,0.20040801632065922,0.7800312012480457,-12.037071801774017,3.037036046580042,0.5043772824226362,-3.326144271966381,3.196628943344193,-10.75634040362902,4.424912085239695,-9.47193527746319,-3.8478136504695573,0.05629799999999996,0.03212700000000002,-0.913182,-0.20462899999999995,0.087561,-0.859751,0.2609269999999999,0.05543399999999998,0.053431000000000006,0.9845656533295731,0.0,single,-0.859751
34,0.283333,stair_acsent,0.1006840273610988,-0.08676347053882527,-0.0075603024121007325,1.5305702913750792,0.7721077840412357,0.04335240541152205,0.008400336013442297,-0.004560182407307526,0.0056402256090241866,0.30937237489499286,0.2005280211208427,0.7724708988359551,5.02600207212327,-0.057604608278221274,-4.219537556254661,-0.014401152067932384,-0.1872149769007971,0.4320345620736967,1.3825105986343031,0.01440115206810059,-0.9072725803540888,0.05552899999999994,0.03281199999999995,-0.913072,-0.20289000000000001,0.08995500000000001,-0.853251,0.25841899999999995,0.057143000000000055,0.05982100000000001,0.9815027739581681,0.0,single,-0.853251
35,0.291667,stair_acsent,0.07403407727380214,-0.09851211903047274,0.17242620590353014,-1.3676843877977791,0.36029013157871564,0.38864376503962006,0.007799376049913808,-0.004199664026878715,0.0035997120230384233,0.28821694264458997,0.1963042956563438,0.876289896808255,-3.1977381914202825,-1.4097250409944158,21.596653265614435,-0.07210942686926913,0.043258744951861085,-0.24484204295485495,-2.5384487941448133,-0.5068065112189695,12.45728317402205,0.054977000000000054,0.033597999999999906,-0.914479,-0.20110499999999987,0.09241199999999994,-0.847385,0.2560819999999999,0.05881400000000003,0.06709399999999999,0.984063897437698,0.0,single,-0.847385
36,0.3,stair_acsent,0.16056642265691404,-0.06120244809792532,-0.019920796831873262,-0.05930281130965746,0.08274349119576878,-0.06087826007390829,0.007680307212296192,-0.005040201608062714,0.0060002400096001544,0.34885395415816634,0.13860554422177127,0.9671186847473919,10.384296817846167,4.477339605489922,-23.082563630793697,-0.014288832067396633,-0.1008685444838595,0.28807488138266374,7.276732450927219,-6.924127137234211,10.899890548318394,0.053703000000000056,0.03406599999999993,-0.914263,-0.19953599999999994,0.09407699999999997,-0.83916,0.253239,0.06001100000000004,0.07510300000000003,0.9817126613853879,0.0,single,-0.83916
37,0.308333,stair_acsent,0.19248769950797218,-0.07428297131885679,-0.15228609144366617,1.9629903779335651,0.3946019232333258,-0.4195333808071801,0.006000240009586375,-0.014520580823224076,0.025441017640705568,0.21744869794790797,0.1290051602064135,0.9542781711268412,3.830706450384976,-1.5697255755347914,-15.884470732244374,-0.20161612897033604,-1.137691013459897,2.332986635198048,-15.769261515691566,-1.1520921655295475,-1.5409232713969359,0.052149,0.03456400000000004,-0.912782,-0.19932799999999995,0.09577100000000005,-0.829939,0.25147699999999995,0.06120700000000001,0.082843,0.9501642830500076,0.0,single,-0.829939
38,0.316667,stair_acsent,0.1251499880009759,0.05735541156707238,-0.10967122630189292,0.16241853190209432,-0.9058226083186866,-0.635486846754055,-0.036957043436522286,-0.05783537317014461,0.06887449004079732,0.2970962323014083,0.11975041996639657,1.0509959203263801,-8.079878990520356,15.795342318926075,5.113374747033056,-5.154461656600541,-5.197359292887063,5.2115997600302375,9.556939567254714,-1.1104799904028062,11.605201487825708,0.0507979999999999,0.03360400000000008,-0.911294,-0.19789500000000015,0.09629100000000002,-0.8202659999999999,0.24869300000000005,0.06268699999999994,0.09102800000000011,0.8379433498597998,0.0,single,-0.8202659999999999
39,0.325,stair_acsent,0.08460338413535974,-0.0372014880595128,0.05580223208928918,-0.4888254162677431,0.11015622477948617,-0.10065311046725774,0.01080043201729811,-0.04644185767430992,-0.0122404896195849,0.2710908436337455,0.11940477619104332,1.1323652946117797,-4.865787095357733,-11.347281846464032,19.85760931131422,5.731126299510404,1.3672765505621791,-9.734186926722895,-3.1207714709783594,-0.041478912198877366,9.764715502868025,0.05018300000000009,0.033526999999999973,-0.911861,-0.1963410000000001,0.0975959999999999,-0.8112950000000001,0.2465240000000002,0.06406899999999993,0.10056599999999993,0.9179545339100816,0.0,single,-0.8112950000000001
40,0.333333,stair_acsent,0.06936277451097671,-0.028201128045133424,0.008880355214197487,0.6026078871529995,0.06506253331223122,-0.2387917579503587,-0.013560542421700471,0.0190807632305317,0.05448217928717157,0.30565222608905357,0.10608424336973456,1.065882635305415,-1.8289463127784797,1.0800864051817354,-5.630850459029379,-2.9234338700346383,7.863029029742203,8.007040550432814,4.147531795908812,-1.5985278796722429,-7.978238246293643,0.04949200000000009,0.03392100000000009,-0.911481,-0.194372,0.098715,-0.802487,0.24386400000000008,0.06479399999999991,0.10899400000000004,0.9011697345036302,0.0,single,-0.802487
41,0.341667,stair_acsent,0.06695464362851666,-0.014758819294454537,0.09047276217902948,-0.5897549683759499,0.26267704157583194,-0.01944249765604047,0.00983921286296081,-0.004799616030722338,-0.08159347252219815,0.28233741300696513,0.04955603551715818,1.087233021358292,-0.28895258968802995,1.6129480142403256,9.790305611330924,2.8077460144781927,-2.8654162780482375,-16.32777199536472,-2.797553765549366,-6.782842314923965,2.561841379034912,0.04901599999999995,0.034004000000000034,-0.912915,-0.192577,0.09925099999999998,-0.79418,0.24159299999999995,0.06524699999999994,0.11873500000000003,0.8627923189909653,0.0,single,-0.79418
42,0.35,stair_acsent,0.0698427937117319,0.001320052802110077,0.040441617664710494,-0.6141590734646666,0.2385899691647054,-0.2778899327807853,0.03072122884915812,-0.07224288971558777,-0.016320652826112753,0.4254170166806574,0.08640345613825222,1.2032881315252617,0.34659187366077515,1.929541833261089,-6.003977500818326,2.505942156029924,-8.093516582847187,7.833051685597691,17.170239250413132,4.4218673492252645,13.927170306848684,0.04869000000000012,0.03339100000000006,-0.913388,-0.18961399999999995,0.09996000000000005,-0.78449,0.23830400000000007,0.06656899999999999,0.12889799999999996,0.8663629217585156,0.0,single,-0.78449
43,0.358333,stair_acsent,0.07680307212290811,-0.021600864034556248,-0.05088203528140864,1.0977045841757564,-0.05423104899321454,-0.11083291791197455,0.009480379215161394,0.017040681627262078,-0.10284411376455016,0.3825753030121151,0.04908196327853006,1.1436457458298297,0.8352668200139433,-2.7506200452017557,-10.959276724603233,-2.5490039162362454,10.714457139427514,-10.38323064183812,-5.141211288676599,-4.47875829349838,-7.157372578354946,0.048128999999999866,0.03371299999999999,-0.913821,-0.18706600000000018,0.100549,-0.774536,0.23519500000000004,0.066836,0.139285,0.8255391308089667,0.0,single,-0.774536
