frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,quasi,0.052675785937124464,-0.044996400287978695,-0.015238780897526796,-0.0634287696765845,-0.0568072036837624,-0.012381924941063256,-0.0007199424046083519,-0.0008399328053730801,-0.0005999520038394606,-0.0016798656107528212,0.0013198944084453147,0.0007199424046075193,2.461543014838524,-0.6185273127228589,-3.5852371635404845,-0.0143890573135403,0.0720092148947026,-0.02879020917483537,-0.2735648682165576,-0.07201612606536202,0.14398387393515888,0.06561,-0.04967100000000002,-0.9125260000000001,-0.096186,0.13680699999999996,-0.909197,0.161796,0.18647799999999998,0.0033290000000000264,0.997902550099654,0.9629526417430494,double,-0.909197
12,0.1,quasi,0.07092283691347413,-0.05568222728909391,-0.004440177607112052,-0.00441408203285562,0.15302766799554066,0.01641455556234666,-0.0007200288011527656,-0.0009600384015370207,0.0014400576023038656,-0.0001200048001954584,0.0014400576023055312,0.00048001920076809403,2.1897337065102187,-1.2823505341551908,1.295884230218977,-1.0368000049643345e-05,-0.014413248069595644,0.24481094517500596,0.18719078489827928,0.014420160069628749,-0.02879193613817653,0.06501300000000002,-0.04921500000000001,-0.912477,-0.096778,0.137283,-0.909156,0.16179100000000002,0.186498,0.0033210000000000184,0.9968757751606427,0.9642521829792265,double,-0.909156
13,0.108333,quasi,0.05928237129485451,-0.1910476419056809,-0.08556342253689718,0.2116020770301015,0.7449312163177843,-0.4788041274973165,0.00324012960518412,-0.008520340813637742,0.00600024000960056,-0.0010800432017258194,0.001320052802110075,0.0006000240009602226,-1.3969117507043842,-16.244499533971812,-9.73517879872617,0.47523801828115786,-0.9072725803553015,0.5472437786267489,-0.1152092165523055,-0.014401152069537546,0.014401152069138203,0.06454599999999999,-0.047694000000000014,-0.911714,-0.097281,0.138886,-0.908438,0.161827,0.18658000000000002,0.0032760000000000566,0.981811364383545,0.9642265756283659,double,-0.908438
14,0.116667,quasi,0.04907607391408595,-0.06779457643387643,-0.0015598752099880903,0.30968717065436346,-0.01634394776129097,-0.03162615458438675,0.0002399808015361169,-0.000599952003830301,0.0004799616030718175,-0.0005999520038369618,0.0014398848092167015,0.0008399328053755765,-1.22465771307518,14.789184721838776,10.079619309684308,-0.35998905731317493,0.9503706275266898,-0.6623804183499805,0.05760633523984366,0.014378690557550566,0.028786753589555278,0.064139,-0.04713400000000001,-0.911697,-0.09769499999999998,0.13946299999999995,-0.908418,0.16183399999999998,0.18659699999999996,0.003279000000000032,0.9986584665361887,0.9642572716062244,double,-0.908418
15,0.125,quasi,0.061562462498498276,-0.04788191527661569,0.003720148805952631,0.061213589262260344,0.21923165902999833,0.11613160224484301,-0.0016800672026897891,0.0,-0.00048001920076809484,-0.0003600144005797142,0.0008400336013415638,0.0006000240009598062,1.498426567192168,2.3896149234682293,0.6336282270419688,-0.23041497710619316,0.07199712034444997,-0.1152023045529717,0.02879366413743524,-0.07198502434599041,-0.028790208138217983,0.063612,-0.04673499999999997,-0.911732,-0.09821099999999999,0.13986899999999997,-0.9084439999999999,0.161823,0.18660399999999994,0.0032880000000000686,0.9970878395578674,0.9652978403977884,double,-0.9084439999999999
16,0.133333,quasi,0.046681867274691,-0.045961838473541565,-0.005640225609013343,-0.15597807623797327,-0.17045736180966753,0.016006274508760066,0.0003600144005763828,0.00012000480018213519,0.0008400336013440605,-0.00024000960038425518,0.0008400336013482239,0.00024000960038425518,-1.7857428565711344,0.23041843310621937,-1.1232898613903715,0.24481958517534744,0.014401152067938927,0.1584126727603689,0.014401152069537848,7.992494330206647e-13,-0.04320345620731438,0.063226,-0.04635100000000003,-0.911678,-0.098602,0.14025900000000002,-0.9083950000000001,0.161828,0.18661000000000005,0.003282999999999925,0.9984637093988041,0.9656599727118477,double,-0.9083950000000001
17,0.141667,quasi,0.03143748500120144,0.013078953683708424,0.07235421166305622,-0.04140872923041037,-0.5495496786123083,0.2468251715306633,-0.0016798656107494935,-0.0008399328053730815,0.0005999520038398779,-0.0010799136069091992,0.0008399328053730815,0.0016798656107511586,-1.8291795384556748,7.084328312605007,9.358583785945493,-0.24476602007749956,-0.11518329800278607,-0.028807487101533857,-0.10078041834952556,-1.2094549453132803e-05,0.17276889973205026,0.06295,-0.046467000000000036,-0.912276,-0.09887299999999999,0.14015699999999998,-0.9089839999999999,0.161823,0.186624,0.0032920000000000726,0.9967139275407697,0.9634691948473622,double,-0.9089839999999999
18,0.15,quasi,0.08868354734189236,0.007560302412100707,0.0345613824553061,-0.18801880799043583,-0.14533594165726713,0.42846662508337485,0.0,-0.0006000240009639688,-0.0003600144005763828,0.00024000960038425518,0.0009600384015370207,-0.0010800432017283156,6.869802272973824,-0.6622646431786526,-4.535320917766722,0.20159193696741776,0.028790208137418997,-0.11520057655301331,0.15839712076004478,0.014413248069595475,-0.33120230558976027,0.062211000000000016,-0.046535000000000104,-0.912567,-0.09960999999999998,0.14010199999999995,-0.909281,0.161821,0.18663700000000005,0.003286000000000011,0.9988337629715438,0.9646985912205006,double,-0.909281
19,0.158333,quasi,0.0770430817232693,-0.030001200048011913,0.004320172806916593,-0.029757274059126027,-0.17064159302785648,0.24428872849283853,0.0012000480019179452,-0.0007200288011461039,0.003720148805952208,-0.0001200048001954584,0.00048001920076851036,0.00048001920076809403,-1.396911750704794,-4.507560597637416,-3.6290903214195946,0.14401152069098094,-0.01440115206793892,0.48963917035024446,-0.043203456207813906,-0.057604608276552255,0.18721497689864494,0.061578999999999995,-0.04629099999999997,-0.912572,-0.10025300000000001,0.14035600000000004,-0.909313,0.161832,0.186647,0.003259000000000012,0.9933755369568096,0.9662610415123513,double,-0.909313
20,0.166667,quasi,0.0886729061675086,-0.08231341492680151,-0.018598512119032407,0.0478284728068511,0.15731253111870788,0.11765726709367473,-0.0004799616030689034,-0.0005999520038436226,-0.0011999040076793356,0.00035997120230750576,0.0034797216222703644,0.00275977921766243,1.39546729592504,-6.276963628364476,-2.75002218933873,-0.20158502579635793,0.014408063031255242,-0.5903591089070721,0.0575925128993237,0.3599354957405629,0.27354931808187355,0.060836,-0.04561000000000004,-0.912427,-0.100989,0.141071,-0.909135,0.161825,0.18668100000000004,0.0032919999999999616,0.9976253215568668,0.9596536162596478,double,-0.909135
21,0.175,quasi,0.05892235689427489,-0.05292211688467848,-0.012240489619590393,0.08271680506101099,-0.03605054726861892,0.08264000388484811,0.000240009600384256,-0.0008400336013415652,0.002640105604224318,-0.000240009600384256,0.002040081603262845,0.0008400336013440632,-3.570208721136899,3.5270968489287298,0.76299321966183,0.08640000041439592,-0.028810944137518682,0.46081958621188807,-0.07200057634606544,-0.17276371282941594,-0.23037868910576884,0.06034700000000001,-0.045175999999999994,-0.912303,-0.10148199999999999,0.14152900000000002,-0.909026,0.161829,0.186705,0.0032769999999999744,0.995365162515999,0.9635312036463664,double,-0.909026
22,0.183333,quasi,0.06564262570502717,-0.051002040081604263,-0.0021600864034516352,0.04421154691954581,0.05837936492894682,-0.016030683121065772,-0.00024000960038425518,-0.0008400336013415624,-0.00012000480019212759,0.0012000480019212759,0.0003600144005797136,0.0008400336013440605,0.8064645158709076,0.2304184331062302,1.2096967738076023,-0.05760460827655235,3.382846091998451e-16,-0.3312264975898768,0.17281382482965685,-0.2016161289671343,-3.2527366269215877e-16,0.05979800000000002,-0.044757999999999964,-0.912286,-0.10201899999999997,0.14195700000000006,-0.9090010000000001,0.161817,0.18671500000000002,0.0032849999999999824,0.9985302473642285,0.9646359384195384,double,-0.9090010000000001
23,0.191667,quasi,0.06695464362851,-0.07859371250299503,-0.015598752099840938,-0.11193194424794974,0.21703779685049415,-0.08905190583573903,0.001439884809213371,-0.00227981761458978,0.00191984641228727,0.00011999040076472805,0.000479961603065573,0.000959923206143635,0.15742955645342324,-3.310735831700353,-1.612510882696099,0.2015712034554385,-0.17276026076892442,0.2447625644923681,-0.1295965444152324,0.014392512897271335,0.014385601727810707,0.059252,-0.044121999999999995,-0.91214,-0.102576,0.14261599999999997,-0.908863,0.161828,0.18673799999999996,0.0032769999999999744,0.9944831956546965,0.9654301439884859,double,-0.908863
24,0.2,quasi,0.07164286571463023,-0.0934837393495708,-0.028321132845302143,-0.006832498306174796,-0.013881051427073838,-0.08661408917891439,-0.0003600144005763828,-0.0008400336013415624,0.0010800432017278993,-0.0012000480019212759,0.00048001920076851036,0.0010800432017283156,0.5626091547006149,-1.7868746965769537,-1.5267467593257162,-0.21599654503657176,0.17278099282949913,-0.10078041648378376,-0.15841094476011072,6.912000832516307e-06,0.014414976069204426,0.05865199999999998,-0.04335,-0.911895,-0.10318300000000002,0.14339899999999994,-0.908618,0.161835,0.18674899999999994,0.0032769999999999744,0.9976419404531103,0.964422753940632,double,-0.908618
25,0.208333,quasi,0.08040321612864249,-0.10536421456858845,0.0015600624024876715,0.17371755496916505,0.3156528543926552,-0.08278831551812002,0.000480019200768512,-0.0015600624025009946,0.0018000720028802544,0.000720028801152768,-0.00036001440057305316,0.0,1.051284101045515,-1.4257140548443157,3.585886865209395,0.10080806448396698,-0.08640691241562871,0.08640691241477942,0.23041843310621007,-0.10080806448356722,-0.1296103686221431,0.05798600000000001,-0.042484999999999995,-0.911893,-0.103847,0.144274,-0.908631,0.161833,0.186759,0.003261999999999987,0.9959501466595975,0.9660383055457231,double,-0.908631
26,0.216667,quasi,0.059275257979364254,-0.1928245740340801,-0.08651307895368023,0.3489309854509528,0.4436485884976402,-0.49518881011761606,0.00011999040076805845,-0.0015598752099880903,0.0004799616030718175,0.0007199424046083507,-0.0057595392368601445,-0.004679625629949701,-2.535152165740126,-10.494403583572302,-10.56793152821788,-0.04320000000005438,2.2461304644143178e-05,-0.15840057593093781,-1.0366755989591536e-05,-0.6478911490625253,-0.5615101547815811,0.05749299999999999,-0.04089100000000001,-0.911168,-0.10433500000000001,0.14583300000000005,-0.907949,0.161828,0.18672400000000006,0.003218999999999972,0.9972725818540467,0.9553836050052757,double,-0.907949
27,0.225,quasi,0.08148325933037137,-0.09768390735629194,-0.004200168006721135,0.21873288241571637,0.07385195431979472,0.019641091968958878,0.00012000480019212759,-0.0014400576022922079,-0.0015600624024964098,-0.00036001440057305197,0.0,0.001680067202688121,2.6650667647914434,11.417336694802362,9.877944431412338,1.728000008297202e-06,0.014378688071028725,-0.24481267317511407,-0.12960000062179308,0.6911723553174295,0.7631936676632445,0.056815000000000004,-0.04008899999999993,-0.911146,-0.10501699999999997,0.14664700000000003,-0.9079,0.16183199999999998,0.18673599999999996,0.003245999999999971,0.9964558492046474,0.9646763212401953,double,-0.9079
28,0.233333,quasi,0.07836313452538271,0.028201128045120007,0.06924276971079434,-0.42288320451073835,-0.8028765877742496,0.45962724406455224,0.0,-0.0016800672026964479,0.0003600144005763828,0.00036001440057305197,0.0014400576023055312,0.0003600144005759664,-0.3744299537967909,15.10680852051024,8.813505066304502,-0.014401152069138064,-0.028802304140674403,0.23041843310605914,0.08640691241402897,0.1728138248296568,-0.15841267276036883,0.05616199999999999,-0.040337999999999985,-0.9117200000000001,-0.10566700000000001,0.14642400000000005,-0.908474,0.161829,0.18676200000000004,0.003246000000000082,0.9971363212401807,0.9649943137602778,double,-0.908474
29,0.241667,quasi,0.06791456683465137,-0.08459323254139157,-0.013318934485251201,-0.05637594442597276,-0.06932270222844096,-0.1259820634472745,0.00011999040076805884,-0.00107991360691586,-0.0005999520038398779,0.0,0.0007199424046083531,0.0016798656107511586,-1.2537278246617907,-13.53424053113893,-9.906611974567523,0.014397696276464977,0.0720126704800323,-0.11518675358966439,-0.04319827220698978,-0.08640691117076792,0.1583694756629704,0.05559700000000001,-0.039642000000000066,-0.9116139999999999,-0.106233,0.14713500000000002,-0.908349,0.16183,0.18677700000000008,0.0032649999999999624,0.9979313494054833,0.9643039344428985,double,-0.908349
30,0.25,quasi,0.09684387375495038,-0.11148445937836995,-0.030961238449535612,0.17419514975332281,0.04510200000211084,-0.09038118396876839,-0.0012000480019212759,-0.0019200768030607183,-0.0009600384015361881,0.003600144005757166,0.0028801152046044006,0.0008400336013440605,3.471655696663744,-3.227076303489542,-2.117161162160614,-0.15841094476051046,-0.10082361648204219,-0.04321209620740548,0.4320345620733425,0.2592311052437352,-0.10078387248375104,0.054779999999999995,-0.03872900000000001,-0.911364,-0.10701000000000002,0.14808799999999994,-0.908084,0.16179000000000002,0.18681699999999996,0.0032799999999999496,0.9959010557358594,0.9593894379016172,double,-0.908084
31,0.258333,quasi,0.0763230529221168,-0.11616464658587332,-0.010320412816516345,0.05534330756338784,0.07818341820032725,-0.10600097516723658,0.000240009600384256,-0.002880115204611072,-0.00012000480019171164,0.0006000240009639708,0.0006000240009573092,0.0026401056042239016,-2.462597003820188,-0.561644930697633,2.4769981558885537,0.17281382482965743,-0.11520921655470491,0.10080806448391677,-0.3600288017272534,-0.2736218893132242,0.21601728103682294,0.054146,-0.03778499999999996,-0.911279,-0.10764099999999999,0.149061,-0.907976,0.161787,0.18684599999999996,0.003302999999999945,0.9951790188434714,0.9623481271217684,double,-0.907976
32,0.266667,quasi,0.0911927045836345,-0.10259179265658007,-0.024358051355885892,0.03913562979777701,-0.027936672181224545,-0.07048888381444582,-0.0007199424046050203,-0.0009599232061444676,-0.0020398368130553285,0.0005999520038369618,0.0021598272138250523,0.0020398368130553285,1.7842154621451505,1.628612182540585,-1.68438187417441,-0.11518502579664931,0.23040460744739652,-0.23036141263062335,-8.638964123941069e-06,0.18716141263111852,-0.07202649282080303,0.05338000000000001,-0.036938000000000026,-0.911093,-0.10839600000000002,0.14993399999999996,-0.907756,0.16177600000000003,0.18687199999999998,0.0033370000000000344,0.9960556989594203,0.9615786717301334,double,-0.907756
33,0.275,quasi,0.0787231489259555,-0.1057242289691608,-0.021960878435142623,0.1018178779261116,-0.17417349333811286,-0.04056743893316519,-0.0008400336013448903,-0.002760110404415595,-0.0003600144005759652,-0.0006000240009573052,0.0013200528021100684,0.0015600624024959882,-1.4964065351828812,-0.375907393805438,0.2876722573794863,-0.014411520069587132,-0.21603110503673584,0.20158675296764145,-0.14400288069053907,-0.10077696048421701,-0.057575232276411654,0.052717000000000014,-0.03608,-0.910913,-0.10905699999999999,0.15082599999999996,-0.9075599999999999,0.161774,0.18690599999999996,0.0033530000000000504,0.99515418959175,0.9629202101385492,double,-0.9075599999999999
34,0.283333,quasi,0.09132365294611947,-0.10284411376455044,-0.022560902436093416,0.07440306851187876,0.006811671652372324,-0.11057055830606832,-0.000480019200768512,-0.003360134405379584,-0.0009600384015357749,0.001800072002878589,0.003960158406336893,0.004200168006720316,1.51212096725837,0.3456276496592303,-0.07200576034450908,0.04320345620741381,-0.07200576034609271,-0.07200576034559117,0.28802304138196333,0.3168253455210406,0.316825345520741,0.051952,-0.03525100000000003,-0.910733,-0.10980300000000001,0.15171599999999996,-0.907337,0.161755,0.186967,0.0033960000000000656,0.9941209894568933,0.9559618987260737,double,-0.907337
35,0.291667,quasi,0.0818334533237326,-0.10571154307655625,-0.010079193664503588,-0.033647228754903835,0.006650715116804489,-0.07844861460632031,0.009119270458362451,-0.002879769618433403,0.0008399328053755765,0.0005999520038436226,0.004319654427650105,0.0021598272138229706,-1.1387328560579386,-0.34406399232131174,1.4976852377717562,1.1518226132866514,0.05763916330047763,0.21597926648804291,-0.14400287965382352,0.0431360716718516,-0.24482130944292577,0.051346,-0.034394000000000036,-0.9106420000000001,-0.11047999999999997,0.15263300000000002,-0.907235,0.16182599999999997,0.18702700000000005,0.003407000000000049,0.9840000300464206,0.9578189289694059,double,-0.907235
36,0.3,quasi,0.10296411856474257,-0.11484459378374991,-0.043921756870272215,0.09627168364252522,-0.32090172286415364,-0.017981931601659146,-0.009480379215168118,-0.000960038401537024,-0.0016800672026881264,0.002640105604220154,0.005640225609020023,0.004920196807872252,2.535781260171609,-1.0960099252602518,-4.061270035493665,-2.232047242713382,0.23037696110601028,-0.3024120974515432,0.2448282251741914,0.15847488075962102,0.33125760158997813,0.05040900000000001,-0.03344500000000006,-0.91029,-0.111316,0.15363699999999997,-0.9068280000000001,0.161725,0.18708200000000003,0.003461999999999965,0.9838735991477255,0.9521522262780294,double,-0.9068280000000001
37,0.308333,quasi,0.08772350894035838,-0.1064442577703069,-0.03348133925357351,0.04293560182292381,-0.0876685017840535,-0.13697357205285102,0.010320412816512947,-0.004440177607098714,-0.0001200048001921272,0.002880115204611053,0.006240249609983953,0.004920196807872219,-1.8289463127786056,1.0080806448389499,1.25290023001304,2.376190091405374,-0.4176334100038012,0.18721497689859506,0.028802304139073285,0.07200576034608511,-3.955327738336637e-15,0.049764,-0.03259500000000004,-0.910012,-0.11202299999999998,0.15457599999999994,-0.906508,0.161787,0.18717099999999998,0.0035040000000000626,0.9812738671134951,0.950872563180174,double,-0.906508
38,0.316667,quasi,0.09659227261819112,-0.1083513318934476,-0.021718262538995413,0.07244577226151083,-0.05884612814194538,-0.1069839482833889,-0.009239260859130571,-0.00467962562995098,-0.004559635229181672,0.005279577633787946,0.009119270458365842,0.010679145668346449,1.0641665080192928,-0.228830588329819,1.41145628924624,-2.3469730832305773,-0.028731464225134052,-0.5327130344359936,0.2879124585045485,0.34545486541659537,0.6910185817703699,0.04888200000000001,-0.031731000000000065,-0.909869,-0.112784,0.15555499999999994,-0.906238,0.161666,0.187286,0.003631000000000051,0.981139907602828,0.9386856011708951,double,-0.906238
39,0.325,quasi,0.08724348973958987,-0.1140045601824076,-0.010080403216138685,0.06216059803501733,-0.10962578407008851,0.012348703104597429,0.010680427217085998,-0.006240249609977291,-0.0002400096003842544,0.005280211208446935,0.01056042241689387,0.006360254410176496,-1.1218988213850003,-0.6784145312564464,1.3965989827021097,2.3904581874734774,-0.18728236889791242,0.5183758104881074,7.603200035865574e-05,0.17294515282947578,-0.5182876824876916,0.04824399999999998,-0.030833,-0.9097869999999999,-0.11346700000000001,0.15659299999999993,-0.9061009999999999,0.161711,0.18742599999999993,0.003685999999999967,0.9793797668577566,0.9407882670202552,double,-0.9061009999999999
40,0.333333,quasi,0.1058442337693503,-0.11004440177607812,-0.032521300852023385,0.034121441208678785,-0.12338388864675835,-0.08355966909244711,-0.00936037441497599,-0.0036001440057705013,-0.00624024960998441,0.009840393615747834,0.009360374414979321,0.013560542421696724,2.232178570714086,0.47523801828026946,-2.693015436923648,-2.4049923955432666,0.3168253455186363,-0.7200576034561587,0.5472437786272544,-0.14401152069057385,0.8640691241473955,0.04728399999999999,-0.029946000000000028,-0.909568,-0.11426699999999998,0.157588,-0.905717,0.16155099999999997,0.18753400000000003,0.003851000000000049,0.9803136848684075,0.9295030987541564,double,-0.905717
41,0.341667,quasi,0.09527237820974183,-0.11495080393568675,-0.030957523398125776,0.0403248998033762,-0.1349051606843511,-0.15006135244177626,0.0002399808015361169,-0.006119510439154329,-0.0009599232061432187,0.011159107271412784,0.00851931845452216,0.021718262538996932,-1.2685211854581793,-0.588721161460119,0.18763828340504052,1.1519504699438563,-0.3022997880230172,0.6335884813824317,0.15823298004139058,-0.10091864176351827,0.9788481062275258,0.046492000000000006,-0.029038999999999926,-0.9093180000000001,-0.11496800000000001,0.158617,-0.905278,0.16146000000000002,0.18765599999999993,0.0040400000000000436,0.9896683534492698,0.9164984600127772,double,-0.905278
42,0.35,quasi,0.06360254410176455,-0.11148445937837033,-0.0070802832113322205,0.20326722809212347,-0.21108279309172012,-0.018703087811344794,-0.000360014400576384,-0.005760230409222144,-0.0010800432017283193,0.015840633625347572,0.005160206408258173,0.015240609624385266,-3.800532114241852,0.415977985997412,2.865383437752744,-0.0720023043456741,0.04311532820499053,-0.014414976069254877,0.5618056346975638,-0.4031095699344768,-0.7773494437311511,0.045959,-0.028158000000000016,-0.9092680000000001,-0.115366,0.15958899999999998,-0.905092,0.161325,0.187747,0.0041760000000000685,0.9902139046979983,0.9206076562888006,double,-0.905092
43,0.358333,quasi,0.10068402736109479,-0.11532461298451765,-0.01908076323053157,0.0840012188009412,-0.15910796605012248,-0.03919494949104891,0.015120604824194703,-0.0085203408136377,0.006360254410176496,0.016440657626304773,0.0048001920076784265,0.027961118444737323,4.449955989359184,-0.46083686621232567,-1.4401152069121925,1.8577486169171993,-0.33122649758976896,0.8928714282857055,0.07200576034527759,-0.04320345620781767,1.5265221193270135,0.04524600000000001,-0.02726800000000007,-0.909056,-0.116068,0.16058999999999996,-0.9047000000000001,0.161314,0.18785800000000002,0.0043559999999999155,0.9691922748688575,0.9017905817054294,double,-0.9047000000000001
