Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
107,0.891667,0.034601,0.023879,0.222181,0.974099,-1.045255,-0.209811,0.02806,0.031237,0.568367,-0.091973,0.817022,-1.227812,-0.426893,0.132234,-0.041887,-0.087844,-0.178256,-0.97916,-0.970109,-0.250974,0.867535,jog
108,0.9,0.036482,0.023783,0.222886,0.973871,-1.045388,-0.210106,0.027814,-0.051765,0.485005,-0.05053,0.871514,-1.190063,-0.418034,0.13432,-0.039977,-0.089041,-0.181116,-0.978606,-0.96059,-0.247685,0.865785,jog
109,0.908333,0.035319,0.023209,0.227086,0.972957,-1.04494,-0.21047,0.027709,0.013162,0.483851,-0.072426,0.872049,-1.166045,-0.410868,0.126705,-0.037571,-0.086418,-0.18497,-0.978216,-0.950215,-0.243818,0.865517,jog
110,0.916667,0.034355,0.025388,0.226182,0.973148,-1.045177,-0.210663,0.027896,-0.080396,0.402675,-0.034208,0.911164,-1.130542,-0.400671,0.1248,-0.036268,-0.084318,-0.18899,-0.97768,-0.94079,-0.239945,0.866256,jog
111,0.925,0.032147,0.027993,0.224837,0.973464,-1.045527,-0.210661,0.028324,-0.077243,0.377019,-0.044513,0.921905,-1.107533,-0.390891,0.116249,-0.034773,-0.082675,-0.192968,-0.977097,-0.930484,-0.236204,0.866482,jog
112,0.933333,0.030905,0.029685,0.225869,0.973215,-1.045458,-0.210841,0.028488,-0.081918,0.382795,-0.048412,0.91892,-1.081202,-0.380872,0.110646,-0.032353,-0.082532,-0.196692,-0.97645,-0.919688,-0.232637,0.866817,jog
113,0.941667,0.028787,0.03172,0.227443,0.972849,-1.045231,-0.21086,0.02872,-0.082419,0.333892,-0.043622,0.937988,-1.049641,-0.372372,0.102464,-0.028441,-0.083612,-0.20053,-0.975699,-0.909146,-0.228811,0.867395,jog
114,0.95,0.02633,0.03426,0.228618,0.972557,-1.045106,-0.21091,0.029003,-0.149901,0.332393,-0.008696,0.931112,-1.018308,-0.362408,0.096483,-0.023423,-0.086108,-0.204834,-0.97472,-0.898224,-0.225235,0.867853,jog
115,0.958333,0.024247,0.036646,0.230222,0.972146,-1.04486,-0.210984,0.029482,-0.046072,0.284142,-0.084778,0.953915,-0.970013,-0.352549,0.097533,-0.019321,-0.080973,-0.211535,-0.973819,-0.886318,-0.219956,0.870717,jog
116,0.966667,0.018567,0.04281,0.231965,0.971604,-1.044767,-0.211436,0.030187,-0.140161,0.276211,-0.018404,0.950644,-0.914123,-0.347196,0.102464,-0.016538,-0.083392,-0.214309,-0.973059,-0.874684,-0.216573,0.872373,jog
117,0.975,0.011166,0.047215,0.23414,0.970992,-1.044524,-0.211901,0.031093,-0.134599,0.25488,-0.024934,0.957234,-0.880006,-0.337322,0.098047,-0.009329,-0.07988,-0.218994,-0.972406,-0.861517,-0.212796,0.876372,jog
118,0.983333,0.003635,0.052854,0.235655,0.970392,-1.044313,-0.212299,0.032139,-0.124618,0.237398,-0.036546,0.962692,-0.846194,-0.326667,0.093101,-0.003828,-0.084512,-0.221884,-0.971396,-0.84929,-0.208609,0.878139,jog
119,0.991667,-0.001189,0.059829,0.236484,0.969791,-1.044016,-0.212431,0.033463,-0.151514,0.207583,-0.025715,0.96607,-0.810105,-0.315379,0.08849,-0.000298,-0.084365,-0.224269,-0.970869,-0.836495,-0.2047,0.881545,jog
120,1.0,-0.000773,0.069556,0.236116,0.969232,-1.04338,-0.212251,0.034816,-0.131174,0.193713,-0.033191,0.971682,-0.774483,-0.302872,0.084788,0.004089,-0.084411,-0.226328,-0.970378,-0.82332,-0.200504,0.885321,jog
121,1.008333,-0.012202,0.081584,0.237751,0.967817,-1.042788,-0.212761,0.03708,-0.088496,0.178586,-0.043719,0.978961,-0.741196,-0.291585,0.079282,0.010054,-0.087116,-0.226677,-0.970014,-0.81003,-0.197203,0.888528,jog
122,1.016667,-0.017574,0.093213,0.238088,0.9666,-1.042088,-0.212178,0.039625,-0.11043,0.148441,-0.031471,0.982232,-0.70449,-0.279724,0.0754,0.012349,-0.08687,-0.227676,-0.969776,-0.796561,-0.192847,0.892265,jog
123,1.025,-0.021447,0.109674,0.2371,0.965036,-1.040941,-0.21174,0.04244,-0.102409,0.128003,-0.02822,0.986069,-0.669155,-0.267363,0.071795,0.013225,-0.091824,-0.227847,-0.969267,-0.783553,-0.189138,0.895754,jog
124,1.033333,-0.025189,0.125896,0.237022,0.962983,-1.039648,-0.211043,0.045712,-0.101053,0.100244,-0.021376,0.989587,-0.633834,-0.255663,0.068153,0.015021,-0.093082,-0.228746,-0.968909,-0.769808,-0.184466,0.899454,jog
125,1.041667,-0.036153,0.145961,0.23647,0.959932,-1.038059,-0.210582,0.048735,-0.083956,0.077975,-0.016785,0.993272,-0.598749,-0.243063,0.064548,0.01604,-0.094815,-0.229421,-0.968566,-0.755896,-0.18003,0.903885,jog
126,1.05,-0.044278,0.165977,0.236131,0.956417,-1.036218,-0.209823,0.052193,-0.072327,0.054412,-0.017269,0.995746,-0.565091,-0.231069,0.061182,0.018056,-0.09552,-0.230262,-0.968261,-0.741346,-0.175729,0.907899,jog
127,1.058333,-0.050707,0.186541,0.235453,0.952467,-1.034247,-0.208985,0.05594,-0.060516,0.035542,-0.012199,0.99746,-0.530487,-0.219009,0.059127,0.02168,-0.093404,-0.230891,-0.968243,-0.725748,-0.171629,0.912964,jog
128,1.066667,-0.062047,0.206329,0.234265,0.947997,-1.032037,-0.208593,0.060177,-0.051299,0.015904,-0.007297,0.99853,-0.496831,-0.207149,0.05791,0.025201,-0.094672,-0.231542,-0.967879,-0.710411,-0.167305,0.917849,jog
129,1.075,-0.06414,0.230629,0.236461,0.941691,-1.029425,-0.206738,0.063797,-0.042928,-0.006666,-0.00082,0.999056,-0.464124,-0.195369,0.057301,0.026657,-0.094922,-0.229302,-0.968349,-0.695583,-0.163318,0.921636,jog
130,1.083333,-0.068599,0.253538,0.236916,0.935352,-1.02671,-0.205485,0.068044,-0.036082,-0.023523,0.007385,0.999045,-0.43239,-0.183774,0.058092,0.0263,-0.095791,-0.229655,-0.96819,-0.67983,-0.158504,0.924904,jog
131,1.091667,-0.071586,0.27753,0.236695,0.928347,-1.023762,-0.204136,0.072379,-0.026634,-0.046175,0.014407,0.998474,-0.401944,-0.172388,0.058246,0.02526,-0.096312,-0.229222,-0.968268,-0.663924,-0.153749,0.928204,jog
132,1.1,-0.080744,0.303792,0.237101,0.919224,-1.020681,-0.202856,0.076101,-0.017097,-0.064067,0.022414,0.997547,-0.373872,-0.16191,0.0594,0.02521,-0.095557,-0.228312,-0.968559,-0.648313,-0.149089,0.931133,jog
133,1.108333,-0.078726,0.322593,0.23756,0.912853,-1.016705,-0.200642,0.081194,-0.009738,-0.079412,0.029467,0.996359,-0.347842,-0.152287,0.060679,0.024966,-0.094629,-0.226241,-0.969143,-0.632594,-0.1444,0.933434,jog
134,1.116667,-0.085052,0.350104,0.236463,0.902374,-1.012967,-0.199076,0.084986,-0.00211,-0.09174,0.036478,0.995112,-0.323825,-0.143368,0.061871,0.025444,-0.09598,-0.22541,-0.969191,-0.616761,-0.139427,0.935085,jog
135,1.125,-0.087591,0.374289,0.235278,0.892682,-1.008969,-0.197088,0.089761,0.00134,-0.103797,0.041715,0.993722,-0.3017,-0.135307,0.063014,0.027159,-0.083471,-0.224182,-0.970586,-0.600898,-0.134532,0.93763,jog
136,1.133333,-0.091426,0.395067,0.234205,0.883579,-1.004445,-0.195107,0.095353,0.004044,-0.113031,0.045794,0.992527,-0.281602,-0.128064,0.063561,0.028044,-0.083118,-0.223613,-0.970723,-0.58492,-0.129672,0.939212,jog
137,1.141667,-0.095103,0.414223,0.232793,0.874747,-0.999727,-0.193164,0.101821,0.008684,-0.118404,0.04913,0.991711,-0.264251,-0.121755,0.062999,0.027277,-0.082648,-0.221302,-0.971314,-0.569318,-0.124982,0.939456,jog
138,1.15,-0.097166,0.43382,0.229563,0.865829,-0.994592,-0.19138,0.10884,0.012574,-0.120665,0.050338,0.991337,-0.249073,-0.116337,0.061547,0.026133,-0.079877,-0.220498,-0.97176,-0.553286,-0.120152,0.939225,jog
139,1.158333,-0.097358,0.456272,0.223189,0.855876,-0.989227,-0.189919,0.116258,0.012457,-0.120897,0.052421,0.991202,-0.236083,-0.1119,0.05929,0.024121,-0.079985,-0.218243,-0.972312,-0.537744,-0.115552,0.938433,jog
140,1.166667,-0.101726,0.476039,0.218634,0.845717,-0.983006,-0.188235,0.124111,0.007708,-0.117456,0.052064,0.991682,-0.225975,-0.108847,0.05576,0.022573,-0.079131,-0.215965,-0.972927,-0.522122,-0.110854,0.936684,jog
141,1.175,-0.101577,0.491158,0.219919,0.836709,-0.975897,-0.184633,0.133105,-0.004496,-0.107154,0.052075,0.992868,-0.218655,-0.106273,0.051269,0.021563,-0.078047,-0.214281,-0.97341,-0.506692,-0.1062,0.934334,jog
142,1.183333,-0.10574,0.512311,0.21945,0.823528,-0.968069,-0.181465,0.141291,-0.019175,-0.084459,0.053168,0.994823,-0.215344,-0.104779,0.045585,0.01994,-0.075407,-0.212877,-0.973961,-0.491397,-0.101607,0.931311,jog
143,1.191667,-0.10532,0.530489,0.215796,0.81297,-0.958473,-0.177744,0.149714,-0.029475,-0.058629,0.052223,0.996477,-0.216297,-0.104927,0.04046,0.0189,-0.074673,-0.211116,-0.974421,-0.476412,-0.096916,0.928065,jog
144,1.2,-0.101446,0.543814,0.214451,0.804976,-0.947362,-0.172825,0.158705,-0.036389,-0.042562,0.051098,0.997123,-0.219108,-0.105536,0.036772,0.018333,-0.072034,-0.209655,-0.974946,-0.461688,-0.092448,0.924046,jog
145,1.208333,-0.094704,0.555802,0.212004,0.798229,-0.934249,-0.166958,0.167883,-0.041859,-0.02938,0.04732,0.99757,-0.220181,-0.105799,0.034363,0.017758,-0.067165,-0.20824,-0.975607,-0.447207,-0.087954,0.919392,jog
146,1.216667,-0.088425,0.567213,0.211285,0.791081,-0.919945,-0.160394,0.17679,-0.051582,-0.019707,0.041267,0.997621,-0.219032,-0.105628,0.032857,0.018041,-0.064415,-0.206645,-0.976127,-0.433083,-0.083683,0.91441,jog
147,1.225,-0.083763,0.574065,0.209122,0.787211,-0.903903,-0.153678,0.185421,-0.06239,-0.01644,0.04033,0.997101,-0.215837,-0.104993,0.032217,0.0173,-0.056418,-0.205452,-0.976887,-0.419295,-0.079096,0.908417,jog
148,1.233333,-0.080851,0.58201,0.208602,0.781801,-0.886124,-0.146437,0.19343,-0.06748,-0.014551,0.041127,0.996767,-0.213672,-0.10438,0.0316,0.016198,-0.047371,-0.20399,-0.977692,-0.405536,-0.074648,0.902452,jog
149,1.241667,-0.077406,0.58825,0.207579,0.777741,-0.867041,-0.138853,0.200894,-0.072725,-0.010027,0.041207,0.99645,-0.21289,-0.103331,0.030914,0.0156,-0.039807,-0.202308,-0.978388,-0.392088,-0.070177,0.896283,jog
150,1.25,-0.075004,0.593219,0.208055,0.774066,-0.846653,-0.13077,0.207627,-0.078737,-0.006586,0.039318,0.996098,-0.213028,-0.102822,0.030496,0.014967,-0.029038,-0.20092,-0.979063,-0.379026,-0.065626,0.889999,jog
151,1.258333,-0.073544,0.596745,0.206616,0.771878,-0.825053,-0.122419,0.213668,-0.080515,-0.005026,0.036795,0.996061,-0.213202,-0.102786,0.030326,0.015686,-0.01821,-0.199259,-0.979652,-0.366031,-0.061135,0.884041,jog
152,1.266667,-0.074058,0.598592,0.205949,0.770576,-0.801695,-0.114038,0.21881,-0.082402,-0.00443,0.034796,0.995982,-0.213149,-0.102678,0.030239,0.018215,-0.007695,-0.19793,-0.980017,-0.353355,-0.057451,0.878146,jog
153,1.275,-0.069604,0.600136,0.200978,0.771103,-0.777596,-0.105022,0.222938,-0.085747,-0.002563,0.033964,0.995735,-0.212901,-0.10232,0.030092,0.020203,-0.001004,-0.196228,-0.98035,-0.340996,-0.053457,0.872742,jog
154,1.283333,-0.080729,0.596657,0.202721,0.772262,-0.751376,-0.096508,0.226328,-0.088199,-0.000173,0.031763,0.995596,-0.212691,-0.102074,0.029931,0.023879,0.002551,-0.194685,-0.980572,-0.328604,-0.049114,0.867791,jog
155,1.291667,-0.079849,0.594587,0.195599,0.775778,-0.724591,-0.08744,0.228613,-0.090101,0.001673,0.029694,0.995489,-0.212664,-0.102058,0.029839,0.027622,0.003626,-0.192871,-0.980829,-0.316118,-0.044674,0.863481,jog
156,1.3,-0.085328,0.58916,0.192491,0.7801,-0.696632,-0.07821,0.229675,-0.091711,0.003539,0.027806,0.995391,-0.212705,-0.101968,0.029675,0.031373,0.001905,-0.19038,-0.981207,-0.303625,-0.040847,0.859553,jog
157,1.308333,-0.087467,0.58194,0.185766,0.786884,-0.667486,-0.069101,0.229429,-0.092841,0.004922,0.025984,0.99533,-0.212764,-0.101869,0.029571,0.034411,0.002945,-0.190103,-0.981157,-0.291378,-0.035793,0.85686,jog
158,1.316667,-0.097018,0.571834,0.18754,0.792731,-0.63764,-0.059159,0.22829,-0.092994,0.006628,0.024214,0.99535,-0.212836,-0.101707,0.029546,0.036151,0.002292,-0.188886,-0.981331,-0.278517,-0.031346,0.854546,jog
159,1.325,-0.108858,0.559441,0.188695,0.799731,-0.606981,-0.049963,0.226095,-0.093251,0.008534,0.022271,0.995357,-0.212796,-0.101591,0.029617,0.03872,-0.000445,-0.186589,-0.981675,-0.266174,-0.027446,0.852516,jog
160,1.333333,-0.104279,0.546749,0.184328,0.810071,-0.576559,-0.039504,0.222108,-0.093904,0.01042,0.020514,0.995315,-0.212855,-0.101414,0.029648,0.037014,-0.003401,-0.183776,-0.982265,-0.25378,-0.024227,0.850407,jog
161,1.341667,-0.104816,0.53303,0.184028,0.819162,-0.545379,-0.029627,0.217259,-0.094624,0.012499,0.018938,0.995255,-0.212899,-0.101213,0.029737,0.03642,-0.002236,-0.18336,-0.982368,-0.241671,-0.019542,0.850549,jog
162,1.35,-0.107185,0.512755,0.190638,0.830211,-0.513227,-0.018556,0.211569,-0.096564,0.014061,0.016947,0.995083,-0.212972,-0.101096,0.029731,0.034928,7e-05,-0.181288,-0.98281,-0.22909,-0.015226,0.851416,jog
163,1.358333,-0.106183,0.490951,0.19541,0.842323,-0.480307,-0.0078,0.205018,-0.098829,0.015117,0.014688,0.994881,-0.212988,-0.100891,0.029752,0.034025,-7.8e-05,-0.179786,-0.983117,-0.216785,-0.010909,0.851771,jog
164,1.366667,-0.105301,0.469794,0.200319,0.853274,-0.446984,0.003043,0.197542,-0.099627,0.017415,0.013157,0.994785,-0.213141,-0.100731,0.029896,0.033089,-0.001733,-0.177692,-0.983528,-0.204307,-0.006511,0.852587,jog
165,1.375,-0.102648,0.446566,0.20801,0.864161,-0.413213,0.014317,0.189331,-0.100723,0.019531,0.011643,0.994655,-0.213188,-0.100517,0.030023,0.029843,-0.002896,-0.175192,-0.984078,-0.191483,-0.002129,0.854219,jog
166,1.383333,-0.099256,0.421418,0.211782,0.876187,-0.37871,0.025508,0.180726,-0.102605,0.020933,0.009319,0.994458,-0.213136,-0.100306,0.030242,0.025182,-0.003552,-0.172965,-0.9846,-0.178779,0.002389,0.856697,jog
167,1.391667,-0.094003,0.393209,0.216787,0.888568,-0.343303,0.037648,0.171942,-0.103406,0.02305,0.007232,0.994346,-0.212914,-0.099883,0.030444,0.019122,0.004981,-0.171263,-0.985027,-0.164707,0.00732,0.861598,jog
168,1.4,-0.096068,0.364123,0.22494,0.898659,-0.307473,0.049412,0.162923,-0.106781,0.024834,0.003729,0.993966,-0.212583,-0.099359,0.030492,0.021262,-0.003091,-0.171658,-0.984922,-0.151623,0.013005,0.863041,jog
169,1.408333,-0.097535,0.339238,0.228619,0.907269,-0.27163,0.061495,0.153685,-0.10988,0.027407,0.00117,0.993566,-0.212379,-0.098945,0.030696,0.027149,-0.011457,-0.171669,-0.984714,-0.138272,0.018244,0.864709,jog
170,1.416667,-0.099795,0.311925,0.234061,0.915401,-0.235196,0.074024,0.144696,-0.110249,0.031482,-0.000916,0.993405,-0.212216,-0.098396,0.031301,0.023265,-0.02112,-0.172744,-0.984466,-0.124848,0.023557,0.868309,jog
171,1.425,-0.083959,0.283796,0.232589,0.926452,-0.198367,0.087361,0.134849,-0.11006,0.03574,-0.002956,0.993278,-0.212021,-0.097734,0.032206,0.021409,-0.023035,-0.173856,-0.984269,-0.111052,0.029125,0.873761,jog
172,1.433333,-0.082209,0.252008,0.232967,0.93566,-0.160256,0.099998,0.126199,-0.105476,0.044009,-0.003133,0.993443,-0.211731,-0.09744,0.033963,0.020666,-0.02645,-0.175035,-0.98399,-0.097012,0.034914,0.877998,jog
173,1.441667,-0.08531,0.217441,0.227733,0.945293,-0.12174,0.112306,0.117632,-0.107213,0.053907,-0.003665,0.992767,-0.211365,-0.096861,0.035612,0.017797,-0.032005,-0.175224,-0.983847,-0.0828,0.040602,0.882371,jog
174,1.45,-0.088789,0.185275,0.229961,0.951266,-0.083185,0.125729,0.109927,-0.115601,0.065409,-0.003138,0.991135,-0.210945,-0.096094,0.037082,0.019296,-0.037246,-0.175319,-0.983618,-0.068053,0.046859,0.886998,jog
175,1.458333,-0.082765,0.154434,0.231955,0.956816,-0.044682,0.140292,0.102712,-0.101715,0.095551,0.003636,0.990208,-0.211354,-0.095716,0.040683,0.01097,-0.035317,-0.175572,-0.983772,-0.053542,0.054028,0.89345,jog
176,1.466667,-0.081875,0.12204,0.234539,0.960934,-0.005523,0.154894,0.095972,-0.103711,0.116667,0.00733,0.987714,-0.21071,-0.09593,0.043771,0.019123,-0.033277,-0.175927,-0.983655,-0.038687,0.060595,0.896424,jog
177,1.475,-0.082477,0.090168,0.238915,0.963321,0.033415,0.170675,0.090296,-0.112691,0.133126,0.006159,0.984652,-0.208823,-0.096161,0.046789,0.006476,-0.032891,-0.176416,-0.983745,-0.024315,0.068406,0.905033,jog
178,1.483333,-0.081829,0.056802,0.246695,0.96396,0.072508,0.18621,0.085283,-0.116284,0.154272,0.00898,0.98112,-0.207189,-0.096144,0.050355,0.004915,-0.032113,-0.176658,-0.983736,-0.009673,0.075685,0.910701,jog
179,1.491667,-0.078648,0.026103,0.255402,0.963277,0.110995,0.202358,0.081282,-0.116572,0.178066,0.012119,0.977014,-0.205163,-0.096201,0.054359,0.00538,-0.036851,-0.176387,-0.983616,0.005259,0.083631,0.916712,jog
180,1.5,-0.071471,-0.003757,0.261923,0.962431,0.148812,0.218737,0.078448,-0.109788,0.207621,0.014433,0.971922,-0.202382,-0.09575,0.058857,0.006262,-0.0404,-0.177161,-0.983332,0.02025,0.091736,0.922697,jog
181,1.508333,-0.063835,-0.033798,0.269406,0.960314,0.186505,0.235537,0.077027,-0.100815,0.235597,0.01303,0.96652,-0.199543,-0.095245,0.063203,0.008483,-0.04684,-0.176889,-0.983079,0.03523,0.09995,0.92862,jog
182,1.516667,-0.059751,-0.063735,0.275087,0.957442,0.222809,0.25153,0.076962,-0.090916,0.26354,0.009901,0.960304,-0.195775,-0.09448,0.067734,0.006815,-0.042298,-0.179551,-0.982815,0.049523,0.107363,0.933031,jog
183,1.525,-0.057377,-0.092329,0.279792,0.953887,0.25753,0.267117,0.078261,-0.084306,0.292655,0.006213,0.952474,-0.191899,-0.094108,0.072252,0.011862,-0.047816,-0.17871,-0.982668,0.066198,0.116575,0.939111,jog
184,1.533333,-0.056503,-0.11866,0.283661,0.949876,0.290498,0.281951,0.080656,-0.081937,0.320675,0.000622,0.943638,-0.187334,-0.093578,0.077244,0.010952,-0.048155,-0.179691,-0.982483,0.081865,0.12479,0.943816,jog
185,1.541667,-0.054954,-0.14085,0.287702,0.945711,0.321305,0.295701,0.083754,-0.078841,0.347951,-0.004848,0.934179,-0.182754,-0.092976,0.081652,0.013728,-0.048366,-0.182664,-0.981889,0.096818,0.133014,0.947619,jog
186,1.55,-0.052032,-0.159752,0.295435,0.940473,0.349366,0.308631,0.087125,-0.06868,0.377382,-0.013861,0.923403,-0.177285,-0.091722,0.086299,0.010173,-0.051483,-0.185553,-0.981232,0.112566,0.141294,0.952134,jog
187,1.558333,-0.052178,-0.176309,0.302207,0.935342,0.375054,0.319949,0.090331,-0.067558,0.401572,-0.020243,0.913108,-0.171066,-0.090404,0.091427,0.014488,-0.055029,-0.18848,-0.980427,0.128166,0.149951,0.955573,jog
188,1.566667,-0.052952,-0.19014,0.308806,0.93042,0.39821,0.329725,0.09298,-0.066837,0.425876,-0.026549,0.901919,-0.164528,-0.088841,0.0971,0.018325,-0.058397,-0.19161,-0.979561,0.143828,0.158436,0.958341,jog
189,1.575,-0.055283,-0.201016,0.315951,0.925587,0.418743,0.33831,0.094719,-0.062682,0.450118,-0.030716,0.890236,-0.157644,-0.087042,0.102713,0.020608,-0.059388,-0.195398,-0.978707,0.159358,0.166655,0.96038,jog
190,1.583333,-0.059636,-0.208451,0.322434,0.921427,0.436857,0.345615,0.095349,-0.060746,0.466259,-0.034498,0.881886,-0.150552,-0.085011,0.109873,0.017251,-0.0554,-0.198852,-0.97831,0.174982,0.174529,0.962681,jog
191,1.591667,-0.064598,-0.212713,0.327892,0.918187,0.452542,0.351769,0.0949,-0.061297,0.48159,-0.036037,0.873508,-0.143182,-0.082988,0.117433,0.019062,-0.056322,-0.202783,-0.977417,0.190469,0.18256,0.963183,jog
192,1.6,-0.067299,-0.213474,0.330732,0.916797,0.46623,0.356674,0.092971,-0.071497,0.49115,-0.035061,0.867427,-0.135313,-0.080952,0.125642,0.022938,-0.057022,-0.207481,-0.976306,0.20523,0.190662,0.962906,jog
193,1.608333,-0.071082,-0.211997,0.331614,0.916535,0.478174,0.360383,0.089772,-0.084831,0.501436,-0.03435,0.860341,-0.126055,-0.078857,0.133205,0.026179,-0.053023,-0.211875,-0.975506,0.220206,0.198647,0.962371,jog
194,1.616667,-0.075379,-0.20844,0.331601,0.917012,0.488458,0.363115,0.085309,-0.102239,0.511184,-0.035494,0.85263,-0.115683,-0.076818,0.140962,0.026695,-0.051192,-0.21652,-0.97457,0.235069,0.206335,0.960474,jog
195,1.625,-0.081425,-0.203206,0.330359,0.918118,0.497341,0.365034,0.079822,-0.109377,0.51359,-0.040539,0.85007,-0.104409,-0.073837,0.148434,0.029484,-0.046451,-0.22133,-0.973646,0.249587,0.214086,0.957942,jog
196,1.633333,-0.089592,-0.196733,0.32793,0.919636,0.505005,0.366358,0.073298,-0.116654,0.515496,-0.042894,0.84783,-0.091601,-0.070041,0.155651,0.029267,-0.042499,-0.225659,-0.972839,0.264288,0.221672,0.954688,jog
197,1.641667,-0.093521,-0.181233,0.322988,0.924168,0.510776,0.366396,0.065963,-0.135276,0.516389,-0.041329,0.844591,-0.077542,-0.065715,0.162589,0.02944,-0.040224,-0.228888,-0.972176,0.27905,0.229465,0.951205,jog
198,1.65,-0.092616,-0.158999,0.32403,0.92798,0.516149,0.366194,0.058036,-0.150201,0.518537,-0.041597,0.840731,-0.061978,-0.061157,0.16913,0.028739,-0.035264,-0.232466,-0.97154,0.293681,0.237067,0.94624,jog
199,1.658333,-0.080834,-0.116909,0.333307,0.932043,0.519358,0.366,0.050616,-0.165147,0.519176,-0.037154,0.837737,-0.045549,-0.056075,0.174667,0.026589,-0.027802,-0.236348,-0.970907,0.307963,0.244612,0.940279,jog
200,1.666667,-0.062884,-0.071163,0.342429,0.934732,0.5217,0.365287,0.045911,-0.174341,0.521125,-0.036755,0.834676,-0.027141,-0.050087,0.179781,0.02745,-0.019986,-0.240578,-0.970036,0.321603,0.252414,0.933755,jog
201,1.675,-0.034071,-0.0349,0.345028,0.937324,0.524365,0.364797,0.044404,-0.18276,0.521273,-0.033921,0.8329,-0.007489,-0.043489,0.184402,0.02571,-0.009055,-0.243899,-0.969418,0.334679,0.259976,0.926761,jog
202,1.683333,-0.014679,-0.023419,0.337979,0.940748,0.527205,0.363679,0.043592,-0.188017,0.521346,-0.032381,0.831745,0.013637,-0.036177,0.188748,0.020844,0.005921,-0.248364,-0.968424,0.346859,0.267221,0.92005,jog
203,1.691667,-0.001121,-0.013532,0.331826,0.943243,0.529696,0.362612,0.04278,-0.203672,0.52544,-0.023244,0.825766,0.03774,-0.026984,0.192021,0.017386,0.0088,-0.252797,-0.967323,0.358993,0.274361,0.913216,jog
204,1.7,0.005341,-0.008319,0.33082,0.943642,0.531245,0.362685,0.042427,-0.212108,0.520299,-0.015329,0.827081,0.062338,-0.017787,0.194185,0.011871,0.012754,-0.257744,-0.966056,0.371356,0.281631,0.907099,jog
205,1.708333,0.008773,-0.0054,0.334511,0.942336,0.531431,0.362783,0.041868,-0.219978,0.515186,-0.009027,0.828319,0.088238,-0.007843,0.195114,0.003497,0.016663,-0.262851,-0.964686,0.383047,0.2881,0.900201,jog
206,1.716667,0.015982,-0.001637,0.333059,0.942769,0.532067,0.36217,0.041653,-0.227206,0.504252,0.001897,0.833129,0.115814,0.002448,0.1966,-0.006639,0.020509,-0.267854,-0.963218,0.395277,0.294604,0.894994,jog
207,1.725,0.017826,0.001651,0.3314,0.943321,0.532476,0.361722,0.041382,-0.228459,0.499714,0.007502,0.835485,0.143747,0.013725,0.196341,-0.01632,0.019734,-0.27348,-0.961537,0.407525,0.301174,0.890331,jog
208,1.733333,0.022082,0.003114,0.333532,0.942475,0.532643,0.361715,0.041331,-0.230543,0.492253,0.017928,0.839175,0.172274,0.025269,0.195523,-0.016927,0.010656,-0.280157,-0.959746,0.419013,0.307637,0.884584,jog
209,1.741667,0.024522,0.006107,0.334951,0.941897,0.533089,0.361819,0.041135,-0.231162,0.483822,0.026202,0.843679,0.201998,0.037635,0.193858,-0.03402,0.012376,-0.284133,-0.958101,0.431506,0.314757,0.884663,jog
210,1.75,0.027392,0.008747,0.334927,0.941805,0.533471,0.361513,0.040975,-0.231295,0.473439,0.033393,0.849261,0.23266,0.05058,0.191426,-0.032888,0.001237,-0.28773,-0.957146,0.443724,0.321979,0.879836,jog
211,1.758333,0.028275,0.010018,0.336471,0.941216,0.533463,0.361403,0.040736,-0.230676,0.460974,0.044667,0.855743,0.263582,0.063907,0.18834,-0.029467,0.003616,-0.291503,-0.956109,0.455102,0.328924,0.877589,jog
212,1.766667,0.02926,0.010891,0.337142,0.940936,0.533692,0.361339,0.040605,-0.230828,0.448171,0.054337,0.861921,0.295509,0.078084,0.184219,-0.026157,0.001195,-0.29363,-0.95556,0.4662,0.335632,0.875132,jog
213,1.775,0.03198,0.012151,0.33718,0.940818,0.533873,0.36114,0.040593,-0.233295,0.430703,0.068472,0.869126,0.32733,0.091512,0.179863,-0.021309,-0.000882,-0.295762,-0.955024,0.477341,0.342351,0.872789,jog
214,1.783333,0.032063,0.013695,0.338465,0.940333,0.533873,0.361094,0.040593,-0.230083,0.414604,0.076197,0.877131,0.36056,0.107408,0.173972,-0.021651,0.002942,-0.297973,-0.954324,0.487972,0.34889,0.871857,jog
215,1.791667,0.031223,0.015211,0.339269,0.940048,0.533937,0.361183,0.040535,-0.232151,0.391925,0.083298,0.886319,0.394479,0.1225,0.168264,-0.015694,0.001661,-0.300553,-0.953634,0.499029,0.356362,0.870674,jog
216,1.8,0.03125,0.016839,0.339649,0.939882,0.534111,0.361121,0.040645,-0.218108,0.379241,0.082675,0.895416,0.428286,0.139605,0.161671,-0.014475,0.002262,-0.302963,-0.95289,0.509899,0.362981,0.870433,jog
