Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1008,8.4,-0.140239,-0.040478,0.933871,0.326465,-0.805948,0.773551,0.251755,-0.005404,-0.019246,0.877591,0.478992,-0.364215,0.656982,0.040319,-0.092781,-0.03481,-0.91069,-0.401028,-0.385924,0.650373,0.960112,quasi
1009,8.408333,-0.138972,-0.041503,0.934288,0.325685,-0.809506,0.7766,0.248024,-0.005432,-0.019617,0.877552,0.479049,-0.364243,0.656981,0.040319,-0.0946,-0.032284,-0.910361,-0.401561,-0.38694,0.651339,0.959331,quasi
1010,8.416667,-0.138423,-0.040277,0.934485,0.325508,-0.812961,0.779503,0.244478,-0.005514,-0.019644,0.877487,0.479166,-0.364261,0.656961,0.040292,-0.086393,-0.032114,-0.910731,-0.402584,-0.389125,0.652183,0.958937,quasi
1011,8.425,-0.137722,-0.043097,0.934993,0.323981,-0.815883,0.782151,0.240392,-0.005703,-0.01984,0.877458,0.479208,-0.364276,0.656963,0.040292,-0.08681,-0.029284,-0.91055,-0.40312,-0.390184,0.653173,0.958135,quasi
1012,8.433333,-0.137497,-0.044867,0.935164,0.323341,-0.818843,0.784655,0.236582,-0.005789,-0.020035,0.877441,0.479231,-0.364281,0.65698,0.040276,-0.086014,-0.032334,-0.910496,-0.403178,-0.391075,0.653902,0.958915,quasi
1013,8.441667,-0.136889,-0.044399,0.935661,0.322224,-0.821501,0.787001,0.232681,-0.005793,-0.020253,0.877382,0.479329,-0.364297,0.656978,0.040254,-0.0849,-0.030852,-0.91028,-0.404019,-0.392211,0.655052,0.958349,quasi
1014,8.45,-0.136699,-0.0445,0.936136,0.320908,-0.823908,0.789101,0.228565,-0.006024,-0.020439,0.877323,0.479428,-0.364313,0.656977,0.040252,-0.083286,-0.029466,-0.910381,-0.40423,-0.393302,0.656062,0.957982,quasi
1015,8.458333,-0.135983,-0.045862,0.93671,0.319342,-0.826099,0.79107,0.224517,-0.006058,-0.020488,0.877249,0.47956,-0.364331,0.656965,0.040234,-0.082659,-0.030123,-0.910232,-0.404645,-0.394271,0.656934,0.957939,quasi
1016,8.466667,-0.135622,-0.045475,0.937259,0.317938,-0.828102,0.792879,0.220238,-0.006195,-0.020596,0.877203,0.479637,-0.36434,0.656957,0.040228,-0.078296,-0.021667,-0.909527,-0.407629,-0.395208,0.659166,0.955388,quasi
1017,8.475,-0.136347,-0.045349,0.937466,0.317033,-0.830002,0.794511,0.216123,-0.006262,-0.020763,0.877167,0.479696,-0.364361,0.656948,0.040221,-0.077029,-0.021734,-0.909224,-0.40854,-0.396143,0.660081,0.955082,quasi
1018,8.483333,-0.135727,-0.045068,0.938134,0.31536,-0.831474,0.795942,0.211648,-0.006451,-0.021,0.877129,0.479752,-0.364373,0.656941,0.040209,-0.076177,-0.020158,-0.909091,-0.409077,-0.397091,0.66101,0.954581,quasi
1019,8.491667,-0.136504,-0.044104,0.938308,0.314643,-0.832959,0.797244,0.207457,-0.006524,-0.021107,0.877047,0.479896,-0.3644,0.656913,0.040188,-0.07645,-0.020368,-0.908773,-0.409721,-0.398105,0.661947,0.954433,quasi
1020,8.5,-0.137339,-0.04297,0.938557,0.313691,-0.834145,0.798377,0.203105,-0.006712,-0.021428,0.877016,0.479937,-0.364419,0.656904,0.040175,-0.077643,-0.022038,-0.908465,-0.410095,-0.398974,0.66264,0.954452,quasi
1021,8.508333,-0.137363,-0.042142,0.938874,0.312843,-0.835188,0.799404,0.19892,-0.006823,-0.021608,0.876988,0.479978,-0.36444,0.656887,0.04017,-0.076356,-0.020711,-0.908329,-0.410706,-0.400071,0.663702,0.953978,quasi
1022,8.516667,-0.137723,-0.04101,0.938996,0.312469,-0.835942,0.80021,0.194512,-0.006978,-0.021738,0.876937,0.480063,-0.364457,0.656867,0.04016,-0.077515,-0.021979,-0.90814,-0.41084,-0.401026,0.664481,0.954079,quasi
1023,8.525,-0.138253,-0.039791,0.939014,0.31234,-0.836553,0.800959,0.190202,-0.007065,-0.021823,0.876902,0.480122,-0.36447,0.656865,0.040151,-0.076082,-0.021255,-0.908014,-0.411425,-0.402146,0.665448,0.953716,quasi
1024,8.533333,-0.137526,-0.039894,0.939228,0.312002,-0.83691,0.801568,0.185829,-0.007234,-0.021884,0.876867,0.48018,-0.364491,0.656867,0.040153,-0.075482,-0.020171,-0.907727,-0.412224,-0.403195,0.666447,0.953383,quasi
1025,8.541667,-0.137086,-0.037889,0.939102,0.312826,-0.83717,0.802149,0.181578,-0.007364,-0.021879,0.876833,0.480241,-0.364495,0.656869,0.040156,-0.077045,-0.021303,-0.90799,-0.411296,-0.40438,0.667139,0.953526,quasi
1026,8.55,-0.137185,-0.036302,0.939,0.313274,-0.837187,0.802586,0.177247,-0.007471,-0.021941,0.876817,0.480266,-0.364496,0.656877,0.04016,-0.078109,-0.021092,-0.908016,-0.41105,-0.405671,0.668082,0.953029,quasi
1027,8.558333,-0.136734,-0.033847,0.938854,0.314186,-0.837038,0.802987,0.172916,-0.007611,-0.02191,0.876811,0.480276,-0.364498,0.656893,0.040175,-0.074816,-0.01711,-0.907695,-0.412552,-0.406837,0.669311,0.951861,quasi
1028,8.566667,-0.135766,-0.033449,0.938854,0.314647,-0.836597,0.803241,0.168352,-0.007709,-0.021791,0.876789,0.480319,-0.364497,0.656903,0.040176,-0.072358,-0.011769,-0.907352,-0.413931,-0.407985,0.670554,0.950567,quasi
1029,8.575,-0.136232,-0.031111,0.938403,0.316027,-0.836228,0.803458,0.164052,-0.007778,-0.021508,0.876742,0.480416,-0.364497,0.656911,0.040176,-0.070429,-0.009188,-0.907175,-0.414716,-0.409049,0.671459,0.950133,quasi
1030,8.583333,-0.136709,-0.028743,0.938055,0.317077,-0.83568,0.803594,0.159738,-0.007935,-0.021433,0.876711,0.480474,-0.364503,0.656923,0.040185,-0.069662,-0.009179,-0.906983,-0.415266,-0.410116,0.672232,0.950081,quasi
1031,8.591667,-0.136637,-0.027302,0.937729,0.318196,-0.834996,0.803637,0.155346,-0.007974,-0.021275,0.876662,0.480569,-0.36451,0.65692,0.04018,-0.069214,-0.009781,-0.906689,-0.415967,-0.411081,0.672928,0.95027,quasi
1032,8.6,-0.137141,-0.025935,0.93728,0.319416,-0.83421,0.803519,0.150961,-0.008135,-0.02115,0.876642,0.480609,-0.364508,0.656932,0.040198,-0.07141,-0.012778,-0.906261,-0.416447,-0.412108,0.673467,0.950946,quasi
1033,8.608333,-0.138126,-0.023955,0.936804,0.32054,-0.833217,0.803285,0.146332,-0.008222,-0.021063,0.876621,0.48065,-0.364515,0.656927,0.040202,-0.072124,-0.013647,-0.905923,-0.417031,-0.413116,0.674023,0.951144,quasi
1034,8.616667,-0.138389,-0.023405,0.93641,0.321616,-0.832202,0.802839,0.141805,-0.008393,-0.021036,0.876636,0.480621,-0.364512,0.65693,0.040203,-0.071465,-0.011978,-0.905463,-0.418193,-0.414208,0.675033,0.950643,quasi
1035,8.625,-0.139574,-0.021742,0.935759,0.323112,-0.831222,0.802291,0.137417,-0.0085,-0.02095,0.876636,0.480622,-0.364515,0.656928,0.040198,-0.079515,-0.013069,-0.905438,-0.416761,-0.414686,0.674871,0.951517,quasi
1036,8.633333,-0.139598,-0.019967,0.935142,0.324996,-0.830178,0.801514,0.132982,-0.00856,-0.020829,0.876659,0.480585,-0.364522,0.656924,0.040202,-0.08084,-0.016727,-0.904303,-0.418834,-0.415087,0.675846,0.951922,quasi
1037,8.641667,-0.14123,-0.01519,0.934255,0.327093,-0.829144,0.800578,0.128596,-0.008613,-0.020547,0.876548,0.480798,-0.36451,0.656909,0.040191,-0.081685,-0.016138,-0.903833,-0.419706,-0.41607,0.676718,0.951424,quasi
1038,8.65,-0.141563,-0.012446,0.933659,0.328765,-0.827945,0.799474,0.124083,-0.008717,-0.020599,0.876546,0.480798,-0.364512,0.656909,0.040182,-0.080548,-0.014124,-0.903492,-0.42073,-0.417188,0.677639,0.950756,quasi
1039,8.658333,-0.141144,-0.008349,0.932975,0.331008,-0.826747,0.798163,0.119599,-0.008877,-0.020573,0.876531,0.480823,-0.364523,0.656905,0.040191,-0.077714,-0.012417,-0.90316,-0.422028,-0.418296,0.678618,0.950093,quasi
1040,8.666667,-0.140877,-0.002736,0.932225,0.333322,-0.825625,0.796768,0.115395,-0.008904,-0.020708,0.876533,0.480814,-0.364536,0.656897,0.040171,-0.078497,-0.011259,-0.902637,-0.423035,-0.419239,0.679312,0.949967,quasi
1041,8.675,-0.141943,0.004351,0.93116,0.33582,-0.824203,0.79512,0.110842,-0.009079,-0.02091,0.876528,0.480812,-0.364553,0.656885,0.040157,-0.075926,-0.008733,-0.902196,-0.424502,-0.420261,0.680247,0.948986,quasi
1042,8.683333,-0.141177,0.008468,0.93069,0.337364,-0.822633,0.793345,0.106347,-0.00958,-0.022075,0.876539,0.48073,-0.364551,0.656867,0.040232,-0.073797,-0.006453,-0.901761,-0.425841,-0.421347,0.681133,0.948305,quasi
1043,8.691667,-0.141606,0.01423,0.929991,0.338914,-0.82109,0.791405,0.102027,-0.009566,-0.022453,0.876504,0.480775,-0.364564,0.656833,0.040205,-0.072159,-0.00601,-0.901302,-0.427096,-0.422468,0.681865,0.947755,quasi
1044,8.7,-0.142689,0.019277,0.929356,0.33995,-0.819359,0.789298,0.097623,-0.009599,-0.022818,0.876477,0.480807,-0.364585,0.656807,0.040175,-0.069594,-0.004534,-0.901002,-0.428172,-0.423662,0.682583,0.947482,quasi
1045,8.708333,-0.14279,0.023691,0.9288,0.341147,-0.817493,0.787126,0.093285,-0.009692,-0.023211,0.876455,0.480826,-0.364591,0.656792,0.040142,-0.064585,-0.000481,-0.900658,-0.429702,-0.424923,0.68359,0.946336,quasi
1046,8.716667,-0.143057,0.027642,0.928487,0.341589,-0.815491,0.784843,0.08902,-0.009755,-0.023649,0.876437,0.480836,-0.364614,0.656775,0.040114,-0.062157,-0.0001,-0.900347,-0.43071,-0.426098,0.684153,0.946411,quasi
1047,8.725,-0.142731,0.029349,0.928407,0.341799,-0.813258,0.782494,0.084847,-0.009816,-0.023955,0.876372,0.480939,-0.364637,0.656763,0.040083,-0.05714,0.00229,-0.899906,-0.432319,-0.427313,0.684944,0.94556,quasi
1048,8.733333,-0.137841,0.026613,0.92896,0.342528,-0.811137,0.780468,0.081485,-0.009925,-0.024334,0.876319,0.481014,-0.36466,0.656756,0.040071,-0.053317,0.003969,-0.899267,-0.43412,-0.428506,0.685745,0.944841,quasi
1049,8.741667,-0.130302,0.01948,0.93023,0.342511,-0.808764,0.778149,0.077879,-0.010077,-0.024707,0.876242,0.481133,-0.364686,0.656743,0.040062,-0.048477,0.007411,-0.898486,-0.436255,-0.429633,0.686749,0.943604,quasi
1050,8.75,-0.120886,0.013747,0.931442,0.342948,-0.806436,0.776095,0.074593,-0.010247,-0.025084,0.876178,0.481226,-0.364715,0.656747,0.040053,-0.046996,0.008839,-0.897618,-0.438172,-0.430794,0.687554,0.943253,quasi
1051,8.758333,-0.111031,0.010888,0.932756,0.342811,-0.804125,0.774363,0.07141,-0.010372,-0.025444,0.876068,0.481403,-0.364742,0.656731,0.040032,-0.047523,0.008965,-0.896781,-0.439824,-0.431895,0.688131,0.943159,quasi
1052,8.766667,-0.101358,0.009352,0.933824,0.342946,-0.801993,0.772745,0.068142,-0.010469,-0.025774,0.875961,0.48158,-0.36476,0.656715,0.040003,-0.045031,0.010279,-0.895878,-0.441893,-0.433027,0.688952,0.942508,quasi
1053,8.775,-0.091443,0.007521,0.934778,0.343178,-0.800248,0.771483,0.065365,-0.010732,-0.02584,0.875856,0.481761,-0.364771,0.656703,0.039968,-0.045211,0.013872,-0.894467,-0.444625,-0.434029,0.689591,0.942043,quasi
1054,8.783333,-0.080752,0.004957,0.935506,0.343924,-0.799021,0.770379,0.063092,-0.010982,-0.02607,0.875737,0.481959,-0.364782,0.656682,0.039938,-0.042293,0.015479,-0.893321,-0.447157,-0.435044,0.690485,0.940951,quasi
1055,8.791667,-0.069059,0.0038,0.935891,0.345433,-0.798289,0.769701,0.060746,-0.011087,-0.026265,0.875562,0.482264,-0.364798,0.656666,0.039919,-0.040482,0.016368,-0.892222,-0.449482,-0.436165,0.691314,0.940174,quasi
1056,8.8,-0.058805,0.004456,0.936121,0.346698,-0.798076,0.769522,0.058585,-0.010934,-0.026652,0.875383,0.482571,-0.364834,0.656687,0.039979,-0.037243,0.018179,-0.891252,-0.45161,-0.437333,0.692055,0.939117,quasi
1057,8.808333,-0.051007,0.002973,0.936585,0.346695,-0.798247,0.769413,0.056695,-0.011055,-0.026975,0.875157,0.482961,-0.364851,0.656669,0.039967,-0.031326,0.021513,-0.890427,-0.453536,-0.438435,0.693023,0.938079,quasi
1058,8.816667,-0.04424,0.000808,0.937361,0.345539,-0.798586,0.769382,0.054989,-0.011115,-0.027423,0.874982,0.48325,-0.364869,0.656645,0.039965,-0.032427,0.024691,-0.889441,-0.45523,-0.439873,0.693656,0.937442,quasi
1059,8.825,-0.036788,-0.001221,0.937945,0.344824,-0.798985,0.76943,0.053538,-0.011277,-0.02792,0.874824,0.483504,-0.364886,0.656632,0.039973,-0.031594,0.022798,-0.888792,-0.456652,-0.441245,0.693865,0.937518,quasi
1060,8.833333,-0.029745,-0.00305,0.937995,0.345358,-0.799085,0.769399,0.052089,-0.011355,-0.028357,0.874623,0.483841,-0.364923,0.65661,0.039963,-0.03398,0.023659,-0.88818,-0.457626,-0.442683,0.694152,0.937684,quasi
1061,8.841667,-0.02238,-0.003195,0.937898,0.346172,-0.798915,0.769322,0.050923,-0.011495,-0.028746,0.874419,0.484183,-0.36496,0.656593,0.039958,-0.031484,0.024833,-0.887306,-0.459435,-0.443946,0.694928,0.936529,quasi
1062,8.85,-0.014626,-0.003603,0.937829,0.346772,-0.798404,0.769134,0.049716,-0.01159,-0.028991,0.874242,0.484486,-0.365005,0.656577,0.039944,-0.027645,0.027294,-0.886553,-0.460994,-0.445151,0.695688,0.93544,quasi
1063,8.858333,-0.007656,-0.004339,0.937692,0.347358,-0.797773,0.768725,0.048587,-0.011717,-0.029158,0.874067,0.484788,-0.365055,0.656549,0.039932,-0.025614,0.02801,-0.885461,-0.463161,-0.445708,0.69608,0.934498,quasi
1064,8.866667,-0.001237,-0.004889,0.937493,0.347967,-0.797161,0.768246,0.047482,-0.011948,-0.029486,0.873897,0.485069,-0.365103,0.656542,0.039923,-0.024141,0.027688,-0.88497,-0.464197,-0.446996,0.696614,0.933687,quasi
1065,8.875,0.004477,-0.00544,0.937153,0.348849,-0.796745,0.767824,0.046621,-0.011837,-0.029845,0.873724,0.485361,-0.365151,0.656526,0.039901,-0.024706,0.026862,-0.884632,-0.464859,-0.448368,0.696823,0.933567,quasi
1066,8.883333,0.008415,-0.005868,0.936873,0.349518,-0.796464,0.767497,0.045925,-0.011938,-0.030232,0.8736,0.485559,-0.36519,0.656544,0.039918,-0.022772,0.027336,-0.884192,-0.465766,-0.449813,0.69732,0.93304,quasi
1067,8.891667,0.011093,-0.008653,0.936862,0.349416,-0.796305,0.767326,0.045361,-0.011832,-0.030594,0.873455,0.485799,-0.365237,0.656522,0.039912,-0.022011,0.026763,-0.883933,-0.466327,-0.451368,0.69768,0.93289,quasi
1068,8.9,0.013831,-0.008727,0.93658,0.350072,-0.796279,0.76723,0.044914,-0.01201,-0.031195,0.873359,0.485928,-0.365265,0.65655,0.039939,-0.020217,0.025137,-0.88441,-0.465595,-0.452551,0.697235,0.932381,quasi
1069,8.908333,0.016104,-0.008521,0.936433,0.350373,-0.796383,0.76731,0.044765,-0.011985,-0.031415,0.87326,0.486092,-0.365288,0.656524,0.039918,-0.019372,0.027152,-0.884493,-0.46536,-0.454113,0.697742,0.932102,quasi
1070,8.916667,0.018066,-0.005356,0.936445,0.350308,-0.796584,0.767684,0.044883,-0.011978,-0.031627,0.873155,0.486269,-0.365317,0.656488,0.039907,-0.018688,0.027087,-0.884561,-0.465263,-0.455535,0.697776,0.931623,quasi
1071,8.925,0.021484,-0.001917,0.936623,0.349674,-0.796742,0.768115,0.044867,-0.012006,-0.031738,0.873082,0.486391,-0.365344,0.656461,0.039909,-0.016353,0.030323,-0.884633,-0.465014,-0.457001,0.698281,0.931153,quasi
1072,8.933333,0.022495,0.000264,0.93695,0.348739,-0.796731,0.768612,0.04469,-0.012065,-0.031913,0.872991,0.486541,-0.365386,0.656426,0.039901,-0.014557,0.031151,-0.884651,-0.464984,-0.45849,0.69856,0.930653,quasi
1073,8.941667,0.023787,0.003337,0.936968,0.348588,-0.796702,0.769042,0.044627,-0.012211,-0.032103,0.872893,0.486701,-0.365436,0.65639,0.039907,-0.015281,0.028536,-0.884846,-0.464758,-0.459976,0.698373,0.930812,quasi
1074,8.95,0.024687,0.005639,0.936997,0.348419,-0.796644,0.769313,0.044595,-0.012499,-0.032347,0.872791,0.486861,-0.365508,0.65637,0.039923,-0.013781,0.029874,-0.884855,-0.464703,-0.461335,0.698781,0.930652,quasi
1075,8.958333,0.025598,0.006734,0.937034,0.348235,-0.796516,0.76942,0.044537,-0.012842,-0.032394,0.87269,0.487029,-0.365592,0.656318,0.03993,-0.013404,0.029134,-0.885029,-0.464431,-0.462626,0.698882,0.930542,quasi
1076,8.966667,0.025897,0.007522,0.937103,0.34801,-0.79642,0.769476,0.044539,-0.013373,-0.03268,0.872584,0.487186,-0.365666,0.656273,0.039951,-0.013747,0.029047,-0.885157,-0.464181,-0.463904,0.699049,0.930525,quasi
1077,8.975,0.025936,0.007913,0.937174,0.347808,-0.796379,0.769502,0.04454,-0.01376,-0.033072,0.872484,0.487327,-0.365741,0.656243,0.039972,-0.0139,0.027749,-0.885401,-0.46379,-0.465097,0.699162,0.930631,quasi
1078,8.983333,0.025951,0.007932,0.937188,0.347767,-0.796389,0.769528,0.044545,-0.014013,-0.033399,0.872398,0.487452,-0.365791,0.656211,0.039984,-0.013411,0.026737,-0.885628,-0.463432,-0.466256,0.699214,0.931186,quasi
1079,8.991667,0.025782,0.007952,0.937142,0.347904,-0.796445,0.769529,0.044583,-0.014218,-0.033618,0.872357,0.487505,-0.365823,0.656208,0.039998,-0.012775,0.026401,-0.885758,-0.463221,-0.467446,0.699397,0.930939,quasi
1080,9.0,0.025636,0.007573,0.937113,0.348002,-0.796508,0.769504,0.044608,-0.014351,-0.033691,0.87233,0.487544,-0.365834,0.656195,0.040005,-0.013711,0.024224,-0.886245,-0.46238,-0.468512,0.699132,0.931543,quasi
1081,9.008333,0.025398,0.007208,0.937088,0.348094,-0.796567,0.769436,0.044627,-0.014455,-0.033727,0.872306,0.487582,-0.365837,0.656183,0.04001,-0.013369,0.02403,-0.886535,-0.461844,-0.469744,0.699319,0.931331,quasi
1082,9.016667,0.025034,0.006544,0.937128,0.348024,-0.796621,0.769337,0.04463,-0.014538,-0.033702,0.872294,0.487603,-0.365831,0.656184,0.040025,-0.012576,0.023733,-0.88684,-0.461295,-0.47081,0.699304,0.931635,quasi
1083,9.025,0.024773,0.00556,0.937176,0.347933,-0.796678,0.769242,0.044616,-0.014515,-0.033657,0.872254,0.487677,-0.365829,0.656168,0.040012,-0.012733,0.023785,-0.887035,-0.460914,-0.472007,0.699428,0.931544,quasi
1084,9.033333,0.024552,0.005343,0.937158,0.347999,-0.796785,0.769224,0.044703,-0.014575,-0.033588,0.872241,0.487704,-0.365812,0.656156,0.040013,-0.013072,0.023853,-0.88731,-0.46037,-0.473128,0.699488,0.931791,quasi
1085,9.041667,0.024362,0.004855,0.93717,0.347989,-0.796867,0.769193,0.044737,-0.01455,-0.033497,0.872218,0.487752,-0.365803,0.656136,0.040007,-0.012216,0.023839,-0.887407,-0.460207,-0.474314,0.699525,0.931645,quasi
1086,9.05,0.024139,0.004235,0.937219,0.34788,-0.796927,0.769153,0.044732,-0.014506,-0.033519,0.872187,0.487806,-0.365794,0.656103,0.039982,-0.011441,0.02393,-0.887492,-0.460058,-0.47546,0.699609,0.931695,quasi
1087,9.058333,0.023982,0.003875,0.937309,0.347651,-0.796974,0.769118,0.044726,-0.014488,-0.033525,0.872156,0.487863,-0.36579,0.656075,0.039976,-0.011149,0.024258,-0.887528,-0.45998,-0.476637,0.699715,0.931547,quasi
1088,9.066667,0.023873,0.003615,0.937416,0.347373,-0.797006,0.769092,0.044715,-0.01445,-0.033545,0.872105,0.487953,-0.365789,0.656043,0.039956,-0.010656,0.024725,-0.887577,-0.459871,-0.477785,0.699724,0.931586,quasi
1089,9.075,0.02384,0.003614,0.9375,0.347148,-0.797032,0.769084,0.044715,-0.014487,-0.03369,0.872073,0.488,-0.365791,0.656018,0.039945,-0.009268,0.024517,-0.887317,-0.460415,-0.478912,0.699966,0.931326,quasi
1090,9.083333,0.023797,0.003418,0.937585,0.346925,-0.797041,0.769086,0.044692,-0.014485,-0.033908,0.872021,0.488077,-0.365789,0.65598,0.039927,-0.007125,0.02472,-0.88711,-0.460841,-0.480117,0.700144,0.930888,quasi
1091,9.091667,0.023877,0.003483,0.93764,0.346769,-0.797048,0.769108,0.044685,-0.014415,-0.034209,0.871957,0.488173,-0.365793,0.655931,0.039916,-0.007288,0.024194,-0.887244,-0.460608,-0.48135,0.70002,0.931497,quasi
1092,9.1,0.024026,0.003626,0.937667,0.346684,-0.797039,0.769131,0.044663,-0.014299,-0.034604,0.871917,0.48822,-0.365804,0.655896,0.03991,-0.006119,0.023146,-0.887026,-0.461098,-0.482627,0.699986,0.931324,quasi
1093,9.108333,0.024124,0.003822,0.937714,0.346548,-0.79701,0.769169,0.044651,-0.014139,-0.035033,0.871897,0.488231,-0.365813,0.655855,0.039902,-0.005272,0.023089,-0.886946,-0.461266,-0.483787,0.700053,0.931248,quasi
1094,9.116667,0.02421,0.003615,0.93777,0.346394,-0.796944,0.769151,0.044567,-0.014052,-0.035416,0.871882,0.488232,-0.365817,0.655811,0.039894,-0.002814,0.023386,-0.886758,-0.461634,-0.484984,0.700238,0.930714,quasi
1095,9.125,0.024373,0.004022,0.937761,0.346403,-0.796899,0.769172,0.044542,-0.01393,-0.035723,0.871857,0.488257,-0.365827,0.655754,0.03988,-0.003068,0.023014,-0.886671,-0.461817,-0.486205,0.700317,0.930808,quasi
1096,9.133333,0.024529,0.004395,0.937735,0.346456,-0.796862,0.769207,0.044532,-0.013815,-0.036023,0.871822,0.488301,-0.365844,0.655719,0.039864,-0.004095,0.022268,-0.886733,-0.461727,-0.487441,0.700319,0.93084,quasi
1097,9.141667,0.024598,0.004728,0.937725,0.346473,-0.79683,0.769233,0.044522,-0.013858,-0.036347,0.871808,0.4883,-0.365852,0.655689,0.039867,-0.001311,0.023106,-0.886639,-0.461884,-0.488633,0.700352,0.9305,quasi
1098,9.15,0.024623,0.00502,0.937728,0.346459,-0.796796,0.769247,0.044515,-0.013793,-0.03665,0.871776,0.488336,-0.365868,0.655657,0.039852,-0.002575,0.021604,-0.886731,-0.461773,-0.489793,0.700243,0.930613,quasi
1099,9.158333,0.024668,0.005136,0.937738,0.34643,-0.796763,0.769247,0.044499,-0.013744,-0.036945,0.87176,0.488345,-0.365873,0.655634,0.039846,0.000359,0.022685,-0.886676,-0.461834,-0.490931,0.700323,0.930284,quasi
1100,9.166667,0.024671,0.005236,0.937746,0.346405,-0.796738,0.76923,0.044488,-0.013678,-0.037088,0.871747,0.488358,-0.365873,0.655603,0.039841,0.000382,0.021672,-0.886791,-0.461662,-0.492167,0.700282,0.930366,quasi
1101,9.175,0.024554,0.005258,0.937742,0.346423,-0.796719,0.769213,0.044488,-0.013649,-0.037227,0.871707,0.48842,-0.36587,0.655567,0.039829,4.8e-05,0.020869,-0.886818,-0.461647,-0.493323,0.700255,0.930505,quasi
1102,9.183333,0.024492,0.005212,0.937753,0.346398,-0.7967,0.769187,0.044498,-0.01352,-0.037326,0.871694,0.48844,-0.365852,0.655541,0.039809,0.001844,0.020636,-0.886863,-0.461568,-0.494566,0.700285,0.930462,quasi
1103,9.191667,0.024439,0.005182,0.93775,0.346412,-0.796691,0.769164,0.04453,-0.013519,-0.037452,0.871663,0.488485,-0.365838,0.655518,0.039802,0.002649,0.019497,-0.886893,-0.461556,-0.495739,0.700184,0.93059,quasi
1104,9.2,0.024425,0.005154,0.937766,0.346369,-0.796673,0.769136,0.044537,-0.013458,-0.037521,0.871644,0.488515,-0.365823,0.655508,0.039799,0.004374,0.019967,-0.886873,-0.461561,-0.496949,0.700226,0.930429,quasi
1105,9.208333,0.024408,0.005177,0.937803,0.34627,-0.796655,0.769119,0.04455,-0.013398,-0.037647,0.87166,0.488479,-0.365808,0.655487,0.039793,0.00422,0.01911,-0.886896,-0.461554,-0.498161,0.700159,0.930517,quasi
1106,9.216667,0.024414,0.005219,0.937823,0.346215,-0.796646,0.769105,0.044564,-0.013353,-0.037749,0.87162,0.488544,-0.365789,0.655463,0.03978,0.006383,0.019031,-0.886908,-0.46151,-0.499469,0.700149,0.930465,quasi
1107,9.225,0.024512,0.005832,0.937762,0.346363,-0.796646,0.76915,0.044671,-0.013314,-0.037883,0.871585,0.488598,-0.365768,0.655439,0.039769,0.0033,0.017636,-0.886824,-0.461758,-0.500785,0.700167,0.930669,quasi
1108,9.233333,0.024664,0.006383,0.937741,0.346401,-0.79663,0.7692,0.044718,-0.013254,-0.038057,0.871582,0.488591,-0.365751,0.655405,0.039764,0.00745,0.018988,-0.886601,-0.462085,-0.502025,0.700227,0.930211,quasi
1109,9.241667,0.024685,0.006806,0.937745,0.346381,-0.796599,0.769218,0.044735,-0.013159,-0.03808,0.871526,0.488691,-0.365736,0.65536,0.039746,0.006149,0.018496,-0.886462,-0.46239,-0.503431,0.70029,0.930318,quasi
1110,9.25,0.024842,0.007336,0.937733,0.34639,-0.796561,0.769241,0.044748,-0.013115,-0.038218,0.871517,0.488697,-0.365715,0.655332,0.039736,0.008375,0.018771,-0.886275,-0.462703,-0.5048,0.700311,0.929884,quasi
1111,9.258333,0.024976,0.00779,0.937742,0.346345,-0.796516,0.769262,0.04475,-0.013082,-0.038398,0.871513,0.488692,-0.365698,0.655306,0.039731,0.007287,0.017998,-0.886053,-0.463177,-0.506247,0.700419,0.929893,quasi
1112,9.266667,0.025153,0.008354,0.937727,0.346361,-0.796479,0.769287,0.044757,-0.013093,-0.038507,0.871488,0.488727,-0.365684,0.655287,0.039729,0.007514,0.017239,-0.885958,-0.463383,-0.507632,0.700348,0.929751,quasi
1113,9.275,0.025508,0.008974,0.937629,0.346584,-0.79644,0.769285,0.044725,-0.013181,-0.038583,0.871445,0.488796,-0.365664,0.655253,0.039722,0.008633,0.017226,-0.885804,-0.46366,-0.509066,0.700481,0.929692,quasi
1114,9.283333,0.025672,0.009405,0.937625,0.346571,-0.796397,0.769313,0.044692,-0.013183,-0.038574,0.8714,0.488877,-0.365656,0.65523,0.039723,0.010464,0.018307,-0.885466,-0.464225,-0.510627,0.700772,0.929193,quasi
1115,9.291667,0.025765,0.009811,0.93762,0.346568,-0.796356,0.769343,0.044664,-0.013218,-0.038633,0.871375,0.488915,-0.365644,0.655206,0.03971,0.011743,0.016258,-0.885413,-0.464372,-0.512303,0.700935,0.929612,quasi
1116,9.3,0.025937,0.010374,0.937597,0.3466,-0.796316,0.769383,0.044651,-0.013319,-0.038848,0.871309,0.489013,-0.365641,0.655185,0.039702,0.014518,0.017861,-0.885418,-0.464225,-0.514084,0.701362,0.929377,quasi
