Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
218,1.816667,-0.016958,0.01329,0.943869,0.329617,1.672026,-0.294734,0.035631,-0.003057,0.023322,-0.816685,-0.576604,1.584132,0.240996,0.380805,-0.007441,-0.120507,0.887065,0.445576,1.687514,-0.208389,0.944115,step_acsent
219,1.825,-0.019904,0.014421,0.943796,0.329614,1.671877,-0.294582,0.035994,-0.00301,0.023184,-0.816766,-0.576495,1.584105,0.240876,0.380779,-0.009281,-0.122151,0.887628,0.443971,1.687751,-0.205753,0.941393,step_acsent
220,1.833333,-0.023077,0.015857,0.943797,0.329339,1.671734,-0.294399,0.036321,-0.002999,0.023569,-0.816847,-0.576364,1.584068,0.240789,0.380712,-0.009922,-0.12217,0.887922,0.443363,1.687564,-0.202982,0.939057,step_acsent
221,1.841667,-0.025714,0.016728,0.943853,0.328937,1.671663,-0.294205,0.036595,-0.002852,0.023709,-0.816922,-0.576254,1.584044,0.240693,0.380656,-0.009506,-0.121905,0.888069,0.443149,1.687691,-0.200287,0.937145,step_acsent
222,1.85,-0.027792,0.017283,0.943919,0.328552,1.671626,-0.294021,0.036788,-0.002762,0.023939,-0.817007,-0.576123,1.584024,0.240625,0.380574,-0.008537,-0.122186,0.888166,0.442898,1.687429,-0.197119,0.934821,step_acsent
223,1.858333,-0.026091,0.017445,0.94383,0.328938,1.672335,-0.294143,0.037269,-0.002511,0.023792,-0.817066,-0.576048,1.584039,0.240593,0.380489,-0.005812,-0.122745,0.888312,0.442496,1.687146,-0.194223,0.933127,step_acsent
224,1.866667,-0.027333,0.01787,0.944003,0.328317,1.672387,-0.293928,0.037334,-0.002152,0.023597,-0.817089,-0.576024,1.584077,0.240589,0.380383,-0.003179,-0.123202,0.888266,0.442488,1.686765,-0.190941,0.931791,step_acsent
225,1.875,-0.027689,0.01772,0.944278,0.327503,1.672554,-0.293764,0.03725,-0.00128,0.023411,-0.817184,-0.5759,1.584135,0.240624,0.38032,-0.000114,-0.123492,0.888221,0.442508,1.686327,-0.18771,0.930623,step_acsent
226,1.883333,-0.026937,0.017519,0.944567,0.326743,1.672822,-0.293683,0.037073,0.000108,0.023346,-0.817363,-0.57565,1.584212,0.240674,0.38026,-0.000145,-0.123089,0.887851,0.443363,1.685976,-0.184299,0.92886,step_acsent
227,1.891667,-0.025768,0.016976,0.944726,0.326405,1.673239,-0.293688,0.036778,0.001591,0.024006,-0.817631,-0.575241,1.5843,0.240696,0.380126,0.000662,-0.122137,0.887956,0.443414,1.685171,-0.180594,0.926803,step_acsent
228,1.9,-0.024461,0.016303,0.945032,0.325654,1.673642,-0.293763,0.036384,0.002797,0.0237,-0.817868,-0.57491,1.584351,0.240761,0.379992,-0.002171,-0.121464,0.887778,0.443951,1.684152,-0.177402,0.924843,step_acsent
229,1.908333,-0.022503,0.016528,0.945222,0.325233,1.67399,-0.293791,0.03606,0.003816,0.023316,-0.818052,-0.574658,1.584436,0.240841,0.379829,-0.005736,-0.119841,0.887627,0.444661,1.683033,-0.173808,0.922528,step_acsent
230,1.916667,-0.020274,0.017781,0.945363,0.324903,1.674395,-0.293763,0.035797,0.004473,0.022606,-0.818178,-0.574504,1.584522,0.24096,0.379612,-0.004678,-0.120409,0.88763,0.444514,1.681685,-0.170457,0.921879,step_acsent
231,1.925,-0.018691,0.019884,0.945547,0.324341,1.674649,-0.293668,0.035578,0.004349,0.021935,-0.818175,-0.574535,1.58457,0.241069,0.379363,-0.008814,-0.118076,0.887548,0.44524,1.680472,-0.166699,0.920217,step_acsent
232,1.933333,-0.017423,0.022529,0.945713,0.323753,1.674821,-0.293515,0.035404,0.004104,0.021459,-0.818171,-0.57456,1.584645,0.241192,0.379101,-0.012399,-0.117617,0.886921,0.446524,1.679288,-0.163028,0.91934,step_acsent
233,1.941667,-0.016737,0.026029,0.945915,0.322937,1.674873,-0.293317,0.035307,0.003522,0.020772,-0.818086,-0.57471,1.584711,0.241342,0.378801,-0.01533,-0.115096,0.887134,0.446667,1.677734,-0.158917,0.918828,step_acsent
234,1.95,-0.016338,0.029341,0.945959,0.322543,1.674883,-0.293111,0.035251,0.003379,0.020232,-0.817944,-0.574932,1.584789,0.241509,0.378479,-0.017405,-0.115934,0.886485,0.447661,1.676449,-0.154651,0.91942,step_acsent
235,1.958333,-0.016423,0.032602,0.945788,0.322726,1.67479,-0.292908,0.035297,0.003284,0.019287,-0.817829,-0.575129,1.584871,0.241737,0.378167,-0.019413,-0.113036,0.885953,0.44937,1.675323,-0.150403,0.920662,step_acsent
236,1.966667,-0.017065,0.035708,0.945436,0.323396,1.674655,-0.292714,0.03549,0.003568,0.017832,-0.817708,-0.575345,1.585009,0.242011,0.377908,-0.022783,-0.111401,0.885379,0.45075,1.674258,-0.14637,0.922747,step_acsent
237,1.975,-0.018999,0.038343,0.945086,0.324008,1.67439,-0.2926,0.035812,0.004276,0.015611,-0.817651,-0.575487,1.585198,0.24237,0.377689,-0.026376,-0.109876,0.885049,0.451575,1.673119,-0.142104,0.925293,step_acsent
238,1.983333,-0.02191,0.040084,0.944773,0.324526,1.6741,-0.292543,0.03634,0.004578,0.013278,-0.817555,-0.575679,1.585425,0.242757,0.377492,-0.029778,-0.108754,0.884075,0.453538,1.671919,-0.137918,0.928959,step_acsent
239,1.991667,-0.026349,0.041026,0.944488,0.324907,1.673769,-0.292333,0.03711,0.004525,0.011185,-0.81738,-0.575973,1.585665,0.243193,0.377337,-0.031171,-0.109238,0.883275,0.454884,1.670633,-0.133266,0.933379,step_acsent
240,2.0,-0.032768,0.04246,0.944149,0.325125,1.673468,-0.292114,0.038292,0.005073,0.009669,-0.817309,-0.576096,1.585955,0.243663,0.37711,-0.035728,-0.108202,0.882338,0.456613,1.669459,-0.128608,0.938104,step_acsent
241,2.008333,-0.041646,0.043234,0.943722,0.325247,1.673107,-0.291862,0.039864,0.006038,0.008445,-0.817348,-0.57605,1.586226,0.244099,0.376949,-0.037102,-0.108322,0.88151,0.458072,1.668048,-0.123934,0.943953,step_acsent
242,2.016667,-0.052742,0.043837,0.943164,0.325174,1.672691,-0.291579,0.041823,0.006439,0.00808,-0.817538,-0.575783,1.586444,0.244473,0.376839,-0.034355,-0.111761,0.881223,0.458013,1.666193,-0.11865,0.950518,step_acsent
243,2.025,-0.065563,0.044545,0.942413,0.324924,1.672126,-0.29122,0.044231,0.00587,0.008631,-0.817712,-0.575533,1.58655,0.244769,0.376704,-0.037807,-0.110233,0.880871,0.458787,1.665023,-0.11433,0.95748,step_acsent
244,2.033333,-0.07982,0.044356,0.941421,0.324635,1.671427,-0.290796,0.046963,0.006356,0.009338,-0.817809,-0.575379,1.58669,0.245066,0.376495,-0.045919,-0.107037,0.880092,0.460295,1.66393,-0.11022,0.963618,step_acsent
245,2.041667,-0.095459,0.045176,0.940098,0.324132,1.670446,-0.290118,0.050252,0.005837,0.011014,-0.817957,-0.575145,1.586745,0.24534,0.376325,-0.049378,-0.107104,0.879697,0.460677,1.663186,-0.10508,0.970525,step_acsent
246,2.05,-0.1111,0.045168,0.938381,0.324125,1.669217,-0.289496,0.05391,0.006527,0.012314,-0.818116,-0.574885,1.586792,0.245625,0.376113,-0.045381,-0.100393,0.879639,0.462707,1.662317,-0.099741,0.980396,step_acsent
247,2.058333,-0.129164,0.048559,0.936297,0.322965,1.667724,-0.288423,0.057923,0.006613,0.012878,-0.818174,-0.574788,1.586781,0.245793,0.375862,-0.049894,-0.101179,0.880154,0.461088,1.660855,-0.0953,0.987865,step_acsent
248,2.066667,-0.14956,0.051446,0.933633,0.321426,1.666057,-0.287013,0.061724,0.00708,0.013477,-0.818181,-0.57476,1.586753,0.245926,0.375568,-0.04639,-0.096634,0.881539,0.459781,1.659589,-0.090303,0.997823,step_acsent
249,2.075,-0.180813,0.048698,0.931146,0.312894,1.663972,-0.284692,0.066475,0.007242,0.013796,-0.81823,-0.57468,1.586748,0.245996,0.375316,-0.051882,-0.09506,0.882249,0.458157,1.65847,-0.085822,1.005957,step_acsent
250,2.083333,-0.206193,0.05042,0.927668,0.307203,1.66112,-0.281767,0.071837,0.007301,0.013928,-0.818244,-0.574656,1.586729,0.246005,0.375088,-0.056116,-0.092389,0.882489,0.457743,1.657592,-0.081277,1.014407,step_acsent
251,2.091667,-0.228054,0.053605,0.924191,0.301644,1.658433,-0.2784,0.076825,0.008456,0.014377,-0.818712,-0.573962,1.586844,0.246176,0.375003,-0.058269,-0.089217,0.883635,0.455888,1.656357,-0.076218,1.023107,step_acsent
252,2.1,-0.25328,0.063096,0.919761,0.293101,1.65596,-0.275706,0.081413,0.01281,0.022133,-0.819336,-0.572743,1.587056,0.246451,0.375446,-0.06035,-0.084241,0.884919,0.45407,1.655034,-0.071789,1.032304,step_acsent
253,2.108333,-0.281792,0.068113,0.914959,0.28072,1.65072,-0.271337,0.086019,0.013723,0.023397,-0.81962,-0.572264,1.587063,0.246553,0.375413,-0.063241,-0.0781,0.885542,0.45356,1.654193,-0.067281,1.04127,step_acsent
254,2.116667,-0.314945,0.060698,0.909851,0.263245,1.644747,-0.265996,0.09086,0.014693,0.024238,-0.82005,-0.571589,1.587113,0.246626,0.375438,-0.064415,-0.074558,0.886488,0.45214,1.652907,-0.062615,1.050689,step_acsent
255,2.125,-0.34075,0.060533,0.902345,0.256901,1.639636,-0.260447,0.097056,0.015154,0.024655,-0.820659,-0.570685,1.587194,0.246704,0.375562,-0.068852,-0.071167,0.887389,0.450262,1.651139,-0.0581,1.058923,step_acsent
256,2.133333,-0.345879,0.068928,0.900352,0.254918,1.635405,-0.256511,0.104591,0.016709,0.025165,-0.82127,-0.56974,1.587328,0.246771,0.375673,-0.08098,-0.06357,0.886294,0.451535,1.650515,-0.053602,1.065265,step_acsent
257,2.141667,-0.35439,0.079516,0.895954,0.255641,1.632314,-0.252529,0.112979,0.019003,0.025548,-0.821667,-0.569078,1.587428,0.246802,0.375661,-0.085558,-0.059083,0.886953,0.450004,1.649038,-0.04921,1.07329,step_acsent
258,2.15,-0.362156,0.080365,0.893769,0.252116,1.628089,-0.247603,0.12126,0.020841,0.026152,-0.822071,-0.568403,1.587493,0.246827,0.375692,-0.087735,-0.055724,0.887794,0.448351,1.647506,-0.045041,1.081686,step_acsent
259,2.158333,-0.363406,0.096576,0.889772,0.25868,1.62489,-0.243138,0.129171,0.021934,0.027259,-0.822409,-0.567819,1.587504,0.24683,0.375762,-0.089983,-0.051344,0.888169,0.447686,1.646207,-0.040762,1.089469,step_acsent
260,2.166667,-0.374005,0.107094,0.883708,0.260215,1.619088,-0.236994,0.139024,0.022735,0.028411,-0.822775,-0.567202,1.587492,0.246844,0.375833,-0.090642,-0.046968,0.888261,0.447851,1.645014,-0.036475,1.097008,step_acsent
261,2.175,-0.360122,0.107039,0.888225,0.264407,1.614833,-0.231449,0.148713,0.023563,0.029112,-0.823166,-0.566565,1.587467,0.246837,0.37585,-0.090167,-0.041665,0.888262,0.448469,1.64391,-0.031911,1.104296,step_acsent
262,2.183333,-0.333442,0.118936,0.893422,0.276529,1.612721,-0.227064,0.15799,0.023681,0.029821,-0.823413,-0.566163,1.587422,0.246832,0.375875,-0.091106,-0.038614,0.887375,0.450305,1.642905,-0.026975,1.111318,step_acsent
263,2.191667,-0.319446,0.125709,0.896461,0.280195,1.609746,-0.222138,0.168504,0.023662,0.03017,-0.823578,-0.565905,1.587384,0.246808,0.375881,-0.088186,-0.036999,0.888226,0.449343,1.641559,-0.023112,1.119528,step_acsent
264,2.2,-0.301924,0.13819,0.89973,0.283251,1.606648,-0.217472,0.179718,0.023453,0.030376,-0.82365,-0.565799,1.587337,0.246783,0.37586,-0.088519,-0.035248,0.887223,0.451394,1.640624,-0.018368,1.126666,step_acsent
265,2.208333,-0.295676,0.14237,0.901413,0.282419,1.604783,-0.213451,0.190862,0.023085,0.030358,-0.823655,-0.565807,1.587293,0.246751,0.375816,-0.086445,-0.034375,0.886943,0.452414,1.63954,-0.014025,1.134371,step_acsent
266,2.216667,-0.285741,0.151478,0.903111,0.282485,1.603476,-0.210782,0.201431,0.022323,0.030034,-0.823663,-0.565843,1.587278,0.246713,0.375787,-0.080372,-0.035166,0.887722,0.451944,1.638011,-0.010297,1.142944,step_acsent
267,2.225,-0.275914,0.154014,0.905326,0.283789,1.601856,-0.207406,0.21247,0.021756,0.029529,-0.8236,-0.565984,1.587265,0.246688,0.37571,-0.075029,-0.035034,0.888272,0.451793,1.636432,-0.006156,1.151414,step_acsent
268,2.233333,-0.266053,0.156926,0.906757,0.287022,1.60068,-0.203797,0.22359,0.021191,0.029261,-0.823507,-0.566155,1.587218,0.246677,0.375641,-0.068276,-0.036139,0.886905,0.455448,1.635542,-0.000725,1.160182,step_acsent
269,2.241667,-0.26919,0.159542,0.906386,0.283808,1.599616,-0.200242,0.235057,0.020682,0.028853,-0.823431,-0.566305,1.587181,0.246668,0.375588,-0.063472,-0.035095,0.887164,0.455718,1.634563,0.003193,1.167723,step_acsent
270,2.25,-0.274601,0.157746,0.906508,0.279203,1.598748,-0.196677,0.246795,0.020166,0.028263,-0.82336,-0.566456,1.587147,0.246645,0.375539,-0.06065,-0.033896,0.886818,0.456866,1.633344,0.007334,1.175225,step_acsent
271,2.258333,-0.268587,0.171398,0.904861,0.28233,1.599169,-0.194902,0.257243,0.013966,0.024982,-0.822309,-0.568321,1.586657,0.246579,0.374992,-0.057217,-0.032587,0.887035,0.456982,1.631932,0.011531,1.182784,step_acsent
272,2.266667,-0.267745,0.188929,0.90059,0.285581,1.59939,-0.19278,0.268225,0.011569,0.022745,-0.821703,-0.569345,1.586493,0.246443,0.374707,-0.052551,-0.030874,0.886717,0.458277,1.630977,0.015296,1.189936,step_acsent
273,2.275,-0.264758,0.201619,0.89816,0.287336,1.599322,-0.190231,0.279432,0.009758,0.021253,-0.821263,-0.57007,1.586367,0.246338,0.374489,-0.048821,-0.036838,0.887094,0.457519,1.62928,0.019115,1.197075,step_acsent
274,2.283333,-0.264263,0.200958,0.899615,0.283678,1.597943,-0.186561,0.291775,0.008108,0.020396,-0.82093,-0.570607,1.58626,0.24629,0.374399,-0.04538,-0.029789,0.886981,0.458604,1.628407,0.022966,1.204146,step_acsent
275,2.291667,-0.266543,0.199941,0.900927,0.278044,1.596457,-0.182988,0.303913,0.007602,0.019612,-0.820783,-0.570852,1.586217,0.246289,0.374341,-0.044682,-0.029601,0.88632,0.459962,1.627906,0.026829,1.209959,step_acsent
276,2.3,-0.270764,0.197001,0.901763,0.273313,1.595572,-0.17926,0.316545,0.007876,0.019268,-0.820779,-0.570866,1.586295,0.246321,0.374421,-0.045512,-0.021433,0.885554,0.461804,1.626786,0.030662,1.215363,step_acsent
277,2.308333,-0.265908,0.200959,0.902621,0.272367,1.594168,-0.175496,0.328256,0.009452,0.017399,-0.820181,-0.571761,1.586557,0.245936,0.374507,-0.041909,-0.022649,0.885706,0.461796,1.625567,0.034441,1.22197,step_acsent
278,2.316667,-0.260823,0.20404,0.903834,0.270968,1.592446,-0.171601,0.339947,0.009038,0.01682,-0.820191,-0.571771,1.58659,0.245926,0.37451,-0.034905,-0.023828,0.886124,0.461517,1.624365,0.038417,1.228043,step_acsent
279,2.325,-0.259565,0.196722,0.907398,0.265621,1.589705,-0.166975,0.352085,0.008723,0.016606,-0.820122,-0.571882,1.586669,0.245934,0.374546,-0.035163,-0.023797,0.885861,0.462004,1.622862,0.041849,1.232899,step_acsent
280,2.333333,-0.255293,0.194619,0.909608,0.263747,1.587478,-0.162377,0.363627,0.008914,0.016404,-0.820253,-0.571696,1.586751,0.245977,0.374579,-0.032296,-0.021876,0.885716,0.462586,1.621601,0.045639,1.238146,step_acsent
281,2.341667,-0.250831,0.191163,0.911887,0.262682,1.584999,-0.15739,0.375085,0.009188,0.016029,-0.820429,-0.57145,1.586826,0.246044,0.374634,-0.031419,-0.01239,0.884875,0.464603,1.620858,0.049457,1.242323,step_acsent
282,2.35,-0.249165,0.183646,0.915572,0.256745,1.581786,-0.151807,0.386046,0.009954,0.015498,-0.820798,-0.570922,1.586895,0.246114,0.374674,-0.030476,-0.008919,0.88455,0.465364,1.619706,0.05292,1.246231,step_acsent
283,2.358333,-0.242037,0.183463,0.916823,0.259219,1.579343,-0.14684,0.39628,0.010367,0.015762,-0.821,-0.570617,1.586962,0.246166,0.374758,-0.028602,-0.007387,0.884309,0.465967,1.618403,0.055984,1.250623,step_acsent
284,2.366667,-0.237008,0.17861,0.918671,0.260709,1.576455,-0.141501,0.406148,0.011278,0.015776,-0.821017,-0.570574,1.587087,0.246173,0.374816,-0.024202,-0.007278,0.884498,0.465858,1.617234,0.059132,1.254906,step_acsent
285,2.375,-0.231237,0.177021,0.919406,0.264357,1.573827,-0.136297,0.415203,0.011791,0.01631,-0.821039,-0.570518,1.587151,0.246178,0.374817,-0.013889,-0.003915,0.883774,0.467692,1.616339,0.063015,1.260741,step_acsent
286,2.383333,-0.239539,0.14685,0.925849,0.252705,1.569098,-0.128503,0.425304,0.012043,0.01687,-0.821393,-0.569986,1.587169,0.246196,0.374837,-0.012182,-0.0022,0.883384,0.468486,1.61484,0.066359,1.264415,step_acsent
287,2.391667,-0.233432,0.144186,0.926318,0.258175,1.566396,-0.123065,0.432794,0.012532,0.017201,-0.821148,-0.570319,1.58724,0.246181,0.374848,-0.010534,-0.003179,0.883663,0.467995,1.61288,0.069413,1.267728,step_acsent
288,2.4,-0.227444,0.14142,0.926564,0.264101,1.563446,-0.117538,0.439642,0.012441,0.017474,-0.821199,-0.570239,1.587325,0.246222,0.374948,-0.011747,-0.008195,0.884229,0.466834,1.611,0.072792,1.271632,step_acsent
289,2.408333,-0.221162,0.139483,0.926259,0.271436,1.560426,-0.111987,0.445732,0.01235,0.017528,-0.821464,-0.569858,1.587314,0.246196,0.37497,-0.008833,-0.004588,0.883682,0.467981,1.609867,0.076075,1.274615,step_acsent
290,2.416667,-0.216937,0.134793,0.925898,0.278356,1.557017,-0.105798,0.451394,0.012366,0.017779,-0.821505,-0.56979,1.587323,0.246153,0.374959,-0.006606,-0.000344,0.882727,0.46984,1.608617,0.079425,1.27752,step_acsent
291,2.425,-0.212825,0.12817,0.925824,0.284828,1.553409,-0.099585,0.456337,0.012168,0.017981,-0.82149,-0.56981,1.587324,0.246099,0.374964,-0.00414,0.001493,0.882095,0.471051,1.607376,0.082782,1.279732,step_acsent
292,2.433333,-0.209039,0.123115,0.925159,0.291934,1.549696,-0.092946,0.460553,0.012146,0.017967,-0.821455,-0.569862,1.587317,0.246039,0.374925,0.002292,0.00601,0.882117,0.470987,1.606035,0.085595,1.283277,step_acsent
293,2.441667,-0.204451,0.117456,0.924635,0.299089,1.545753,-0.086499,0.46394,0.012083,0.018114,-0.82142,-0.569908,1.587314,0.245985,0.37489,0.007853,0.011525,0.881761,0.47149,1.605338,0.088596,1.286171,step_acsent
294,2.45,-0.200889,0.1115,0.924107,0.305348,1.541541,-0.079432,0.466729,0.01201,0.018173,-0.821398,-0.569939,1.587328,0.245928,0.374845,0.008328,0.014957,0.881262,0.472319,1.604272,0.09159,1.287714,step_acsent
295,2.458333,-0.19802,0.10706,0.923099,0.311793,1.536844,-0.071425,0.468854,0.01172,0.018319,-0.821335,-0.570032,1.587325,0.245886,0.374793,0.012712,0.0197,0.881108,0.472334,1.603074,0.094478,1.28966,step_acsent
296,2.466667,-0.193098,0.106404,0.921988,0.318323,1.532533,-0.063253,0.470452,0.011735,0.018405,-0.82132,-0.57005,1.587341,0.245848,0.374718,0.015858,0.021752,0.880803,0.472717,1.601912,0.097398,1.290893,step_acsent
297,2.475,-0.187618,0.100159,0.922247,0.322843,1.52782,-0.055728,0.471269,0.011549,0.018511,-0.821305,-0.570072,1.587352,0.245817,0.374668,0.01536,0.024899,0.880464,0.473209,1.60072,0.100182,1.292115,step_acsent
298,2.483333,-0.180886,0.093819,0.922659,0.327382,1.52277,-0.048306,0.471381,0.011638,0.01874,-0.821252,-0.57014,1.587365,0.245766,0.374586,0.017677,0.026958,0.880297,0.473326,1.599368,0.103114,1.293049,step_acsent
299,2.491667,-0.173946,0.088787,0.923113,0.331242,1.517316,-0.040715,0.470956,0.011593,0.019171,-0.821262,-0.570111,1.587402,0.245732,0.374517,0.017793,0.028563,0.880351,0.473128,1.598212,0.105936,1.293537,step_acsent
300,2.5,-0.165446,0.08948,0.921639,0.339416,1.510967,-0.032986,0.470129,0.010644,0.016817,-0.820004,-0.572012,1.587014,0.245616,0.374494,0.022695,0.027785,0.880437,0.472804,1.596897,0.108849,1.29523,step_acsent
301,2.508333,-0.160095,0.079426,0.92268,0.341648,1.505118,-0.024438,0.469015,0.010132,0.015558,-0.819392,-0.572934,1.586857,0.245553,0.374428,0.020693,0.028166,0.880704,0.472376,1.595621,0.111598,1.295583,step_acsent
302,2.516667,-0.155099,0.072177,0.923367,0.343697,1.498922,-0.01587,0.467615,0.009968,0.014647,-0.819185,-0.573256,1.586822,0.245533,0.374368,0.022733,0.027947,0.880226,0.473185,1.594314,0.114462,1.295958,step_acsent
303,2.525,-0.144287,0.065161,0.923819,0.348559,1.492729,-0.00747,0.465151,0.009596,0.014192,-0.818888,-0.573698,1.586708,0.245439,0.374236,0.026826,0.030093,0.880092,0.473089,1.593059,0.117161,1.297183,step_acsent
304,2.533333,-0.134624,0.061699,0.923708,0.353316,1.48637,0.000979,0.4624,0.009494,0.01501,-0.818836,-0.573753,1.586717,0.245383,0.374049,0.036972,0.031686,0.879337,0.473704,1.591961,0.119691,1.299383,step_acsent
305,2.541667,-0.125526,0.057591,0.923549,0.357748,1.480259,0.009696,0.459284,0.009054,0.015007,-0.818752,-0.573879,1.586743,0.245345,0.373922,0.038076,0.031677,0.878975,0.474288,1.59059,0.122042,1.299472,step_acsent
306,2.55,-0.113211,0.054821,0.923237,0.363059,1.47371,0.018465,0.456118,0.009099,0.014605,-0.81892,-0.57365,1.586859,0.245256,0.374,0.039019,0.033099,0.878535,0.474931,1.589496,0.124613,1.299747,step_acsent
307,2.558333,-0.102908,0.043341,0.923133,0.36791,1.467232,0.027314,0.45263,0.009039,0.01431,-0.818903,-0.573683,1.586873,0.245221,0.373945,0.039611,0.033882,0.878069,0.475687,1.58824,0.127022,1.29963,step_acsent
308,2.566667,-0.092418,0.042781,0.922406,0.372553,1.460183,0.036752,0.44935,0.008553,0.015846,-0.818428,-0.574327,1.58671,0.245279,0.373552,0.038903,0.034252,0.877787,0.476238,1.587078,0.129306,1.299258,step_acsent
309,2.575,-0.080161,0.041815,0.921636,0.377376,1.453474,0.045957,0.445201,0.007685,0.021538,-0.818663,-0.573819,1.586783,0.24557,0.373506,0.027728,0.031577,0.878068,0.476687,1.585578,0.131398,1.296635,step_acsent
310,2.583333,-0.071082,0.03516,0.920362,0.382942,1.446295,0.056155,0.441617,0.009124,0.021334,-0.819279,-0.572926,1.587077,0.245643,0.373399,0.029074,0.033798,0.877441,0.477608,1.584456,0.133438,1.296965,step_acsent
311,2.591667,-0.060939,0.020449,0.919553,0.387674,1.439574,0.066463,0.437231,0.009746,0.021064,-0.819391,-0.572765,1.58714,0.245643,0.373265,0.02906,0.033612,0.876876,0.478658,1.58322,0.13544,1.296633,step_acsent
312,2.6,-0.049264,0.015929,0.918024,0.39313,1.432833,0.076599,0.432922,0.0094,0.022306,-0.819377,-0.572744,1.58713,0.245653,0.373289,0.028915,0.034689,0.876347,0.479558,1.582191,0.137285,1.296634,step_acsent
313,2.608333,-0.033886,0.012792,0.915438,0.400826,1.426138,0.086615,0.428375,0.009157,0.02199,-0.818897,-0.573445,1.586976,0.245561,0.37319,0.029843,0.033862,0.875761,0.480631,1.580924,0.139286,1.296342,step_acsent
314,2.616667,-0.023309,0.007937,0.913257,0.40664,1.419378,0.097096,0.424444,0.009692,0.019376,-0.818208,-0.574514,1.586792,0.245315,0.372921,0.030595,0.033876,0.875254,0.481505,1.579762,0.14127,1.296192,step_acsent
315,2.625,-0.012608,0.002059,0.910676,0.412923,1.412894,0.107529,0.420624,0.009851,0.017446,-0.818476,-0.574192,1.58686,0.245149,0.372977,0.03075,0.034235,0.874856,0.482192,1.57865,0.143068,1.296194,step_acsent
316,2.633333,-0.00401,-0.003098,0.907624,0.419754,1.406506,0.118357,0.417255,0.010165,0.016069,-0.818697,-0.573911,1.586983,0.245081,0.373062,0.0298,0.034592,0.874264,0.483299,1.577294,0.144876,1.296076,step_acsent
317,2.641667,0.005276,-0.011789,0.904313,0.426675,1.400498,0.128735,0.414229,0.010226,0.015044,-0.818613,-0.574057,1.586994,0.24505,0.373079,0.030944,0.034799,0.873746,0.484149,1.576193,0.14647,1.296086,step_acsent
318,2.65,0.017412,-0.017707,0.900542,0.43406,1.395007,0.138337,0.410957,0.009969,0.01544,-0.818454,-0.574279,1.586992,0.245104,0.373136,0.031201,0.032828,0.873306,0.485063,1.574902,0.148225,1.295504,step_acsent
319,2.658333,0.023511,-0.029327,0.897491,0.439429,1.389334,0.147866,0.408751,0.0103,0.013992,-0.818605,-0.574095,1.586869,0.244861,0.373004,0.031395,0.033401,0.872949,0.485654,1.573619,0.14999,1.295619,step_acsent
320,2.666667,0.027256,-0.036728,0.893325,0.447077,1.384119,0.158284,0.407722,0.010145,0.013778,-0.818604,-0.574103,1.586872,0.244886,0.372992,0.03197,0.034401,0.872781,0.485847,1.572389,0.151389,1.295958,step_acsent
321,2.675,0.038665,-0.035144,0.890982,0.451022,1.379668,0.165787,0.404739,0.010261,0.013135,-0.818469,-0.574309,1.586816,0.244881,0.372919,0.032161,0.032974,0.872368,0.486674,1.571023,0.153171,1.295541,step_acsent
322,2.683333,0.044634,-0.040369,0.888498,0.454916,1.375766,0.17296,0.40248,0.014045,0.013907,-0.818296,-0.574458,1.586538,0.244991,0.373377,0.032626,0.032972,0.872107,0.487112,1.569643,0.154826,1.295563,step_acsent
323,2.691667,0.051109,-0.043593,0.886095,0.458611,1.372218,0.180016,0.400586,0.014952,0.016729,-0.817785,-0.575087,1.586626,0.245374,0.373409,0.033228,0.033024,0.872045,0.487178,1.568325,0.15635,1.295681,step_acsent
324,2.7,0.052992,-0.048673,0.883171,0.463499,1.369286,0.186814,0.399086,0.015183,0.015843,-0.818176,-0.574549,1.586544,0.245222,0.373441,0.034393,0.032564,0.871793,0.48758,1.566694,0.158128,1.295708,step_acsent
325,2.708333,0.046072,-0.054781,0.879182,0.471079,1.366918,0.193374,0.398817,0.016015,0.015017,-0.818237,-0.574462,1.586531,0.245216,0.37345,0.035184,0.03221,0.871423,0.488207,1.565112,0.15964,1.295809,step_acsent
326,2.716667,0.046465,-0.056917,0.877297,0.47429,1.36529,0.198942,0.396694,0.016803,0.014471,-0.818477,-0.574111,1.586604,0.245235,0.37352,0.034713,0.029933,0.871104,0.488956,1.563308,0.161116,1.295234,step_acsent
327,2.725,0.040418,-0.056046,0.875514,0.478226,1.36389,0.204139,0.395095,0.01718,0.014119,-0.818708,-0.573779,1.586699,0.245271,0.373636,0.033522,0.02907,0.870695,0.489818,1.561687,0.162645,1.295074,step_acsent
328,2.733333,0.036553,-0.058576,0.874717,0.479691,1.363569,0.209239,0.392279,0.017105,0.014068,-0.818941,-0.573451,1.586807,0.24532,0.373775,0.034632,0.02772,0.870175,0.490741,1.559869,0.164323,1.294964,step_acsent
