Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
218,1.816667,0.460851,-0.107452,-0.880532,-0.027088,0.224353,0.747725,0.437406,0.005273,-0.014824,0.94919,0.31431,-0.086552,1.070445,0.381809,0.013273,0.008322,-0.98605,-0.165712,0.074126,0.933137,1.255893,step_acsent
219,1.825,0.456647,-0.106157,-0.882912,-0.025889,0.21954,0.750704,0.448825,0.005497,-0.012269,0.949167,0.314485,-0.08643,1.070479,0.38184,0.011115,0.005806,-0.985976,-0.166414,0.071358,0.935318,1.26066,step_acsent
220,1.833333,0.451722,-0.104119,-0.885737,-0.024023,0.214318,0.753613,0.459823,0.005642,-0.010204,0.949174,0.314535,-0.086328,1.070534,0.381886,0.009667,0.003917,-0.985939,-0.16678,0.068471,0.937351,1.265551,step_acsent
221,1.841667,0.446534,-0.10193,-0.888672,-0.021903,0.208535,0.756554,0.470245,0.005599,-0.009046,0.949253,0.314333,-0.086246,1.070619,0.381987,0.007481,0.001646,-0.98585,-0.167457,0.065612,0.939386,1.270035,step_acsent
222,1.85,0.440233,-0.09961,-0.892115,-0.020105,0.20232,0.759324,0.479906,0.00576,-0.007252,0.949225,0.314461,-0.086181,1.070642,0.381988,0.004831,-0.000596,-0.985723,-0.168302,0.062668,0.941387,1.274421,step_acsent
223,1.858333,0.43326,-0.096045,-0.895943,-0.01863,0.195846,0.762181,0.488818,0.006526,-0.006718,0.949238,0.31442,-0.086122,1.070681,0.381911,0.001075,-0.002423,-0.985469,-0.169837,0.06009,0.942962,1.278153,step_acsent
224,1.866667,0.426509,-0.091579,-0.899666,-0.01744,0.188924,0.764989,0.49704,0.007567,-0.007225,0.949352,0.31404,-0.086068,1.070805,0.381809,-0.000624,-0.005051,-0.985308,-0.170709,0.057254,0.944779,1.28193,step_acsent
225,1.875,0.420047,-0.085187,-0.90336,-0.015619,0.181583,0.767786,0.504616,0.007659,-0.00699,0.949515,0.313552,-0.085997,1.070949,0.381859,-0.002671,-0.007527,-0.985026,-0.172223,0.054159,0.94673,1.285345,step_acsent
226,1.883333,0.413369,-0.079592,-0.906952,-0.015133,0.173933,0.770547,0.511543,0.007447,-0.006816,0.949633,0.313201,-0.085946,1.071041,0.381937,-0.003496,-0.010238,-0.984776,-0.173493,0.051197,0.948556,1.288374,step_acsent
227,1.891667,0.406778,-0.072635,-0.91051,-0.015115,0.166165,0.773303,0.517597,0.007548,-0.005964,0.949713,0.312975,-0.085867,1.071101,0.381932,-0.003893,-0.013177,-0.984528,-0.174687,0.048254,0.950334,1.291402,step_acsent
228,1.9,0.397812,-0.068177,-0.914747,-0.018336,0.158236,0.775973,0.522666,0.006884,-0.005196,0.950005,0.312115,-0.085792,1.071312,0.3821,-0.005159,-0.014963,-0.984259,-0.176022,0.045246,0.952228,1.294049,step_acsent
229,1.908333,0.390102,-0.061028,-0.91852,-0.020424,0.149969,0.778611,0.526972,0.002832,-0.007574,0.950751,0.309851,-0.085972,1.071806,0.38271,-0.008247,-0.016706,-0.983983,-0.177285,0.042273,0.954012,1.296596,step_acsent
230,1.916667,0.383395,-0.037812,-0.922709,-0.013625,0.140574,0.781079,0.531073,0.002087,-0.008044,0.950959,0.309206,-0.085935,1.07193,0.382837,-0.008374,-0.019756,-0.983653,-0.178792,0.039442,0.955699,1.2988,step_acsent
231,1.925,0.374811,-0.030587,-0.92645,-0.016459,0.132545,0.783549,0.533657,0.001036,-0.008604,0.951175,0.308529,-0.085855,1.072057,0.382992,-0.009788,-0.021706,-0.983271,-0.180589,0.036461,0.957509,1.300702,step_acsent
232,1.933333,0.365294,-0.031569,-0.930055,-0.023718,0.124859,0.785732,0.535147,0.003986,-0.00658,0.950725,0.309939,-0.085504,1.071709,0.382546,-0.007199,-0.023914,-0.982874,-0.182577,0.033504,0.959641,1.301214,step_acsent
233,1.941667,0.356581,-0.027725,-0.933423,-0.028337,0.116515,0.787938,0.53612,0.003879,-0.006824,0.950754,0.309848,-0.085402,1.071706,0.382566,-0.007346,-0.025961,-0.982578,-0.183885,0.030728,0.961174,1.302792,step_acsent
234,1.95,0.347237,-0.024834,-0.936812,-0.034551,0.107963,0.790129,0.536273,0.004067,-0.006698,0.950754,0.309848,-0.085342,1.071697,0.38253,-0.008221,-0.027528,-0.982263,-0.185293,0.028106,0.9626,1.304247,step_acsent
235,1.958333,0.337709,-0.022897,-0.940088,-0.040775,0.099481,0.792162,0.535599,-0.00012,-0.009124,0.951545,0.307373,-0.085544,1.072244,0.383124,-0.008535,-0.028937,-0.981991,-0.186505,0.025466,0.963979,1.305529,step_acsent
236,1.966667,0.329709,-0.012336,-0.942961,-0.044317,0.090138,0.794644,0.534551,0.000271,-0.009508,0.951552,0.30734,-0.085523,1.072217,0.383012,-0.009481,-0.029986,-0.981754,-0.187537,0.022761,0.965419,1.306595,step_acsent
237,1.975,0.320166,-0.006858,-0.946072,-0.048927,0.080816,0.796695,0.532714,0.000367,-0.00943,0.951499,0.307506,-0.08551,1.072166,0.382975,-0.011467,-0.031527,-0.981494,-0.188533,0.020106,0.966845,1.307771,step_acsent
238,1.983333,0.313498,0.00211,-0.948317,-0.049082,0.070345,0.798935,0.530508,0.00054,-0.00943,0.951448,0.307665,-0.085479,1.072102,0.38291,-0.012361,-0.0322,-0.981249,-0.189632,0.017499,0.968233,1.30863,step_acsent
239,1.991667,0.297521,-0.001203,-0.952969,-0.057711,0.060272,0.800064,0.526711,0.00072,-0.00951,0.951389,0.307844,-0.085442,1.072038,0.382822,-0.012439,-0.033055,-0.981022,-0.190652,0.015007,0.969382,1.309264,step_acsent
240,2.0,0.280758,-0.006141,-0.9574,-0.067247,0.050986,0.801771,0.522378,0.000644,-0.009408,0.951388,0.307849,-0.085376,1.071963,0.382741,-0.005712,-0.031032,-0.981217,-0.190308,0.012813,0.970069,1.308203,step_acsent
241,2.008333,0.272767,0.000576,-0.95938,-0.072031,0.039949,0.803738,0.518265,0.000144,-0.008937,0.951591,0.307236,-0.085323,1.071919,0.382653,0.000231,-0.034587,-0.980717,-0.192348,0.010662,0.971535,1.308895,step_acsent
242,2.016667,0.263012,0.004446,-0.961585,-0.078474,0.02841,0.805361,0.513702,-0.000858,-0.008169,0.951609,0.3072,-0.085246,1.07188,0.382516,0.000954,-0.035913,-0.98045,-0.193459,0.008416,0.972696,1.309346,step_acsent
243,2.025,0.248079,0.003782,-0.964914,-0.085931,0.018086,0.807339,0.508027,0.004728,-0.005671,0.950548,0.31049,-0.085063,1.071097,0.381654,-0.004818,-0.033722,-0.980088,-0.195619,0.005804,0.973953,1.30912,step_acsent
244,2.033333,0.23427,0.004417,-0.967687,-0.093167,0.00681,0.809337,0.502429,0.005531,-0.005469,0.950324,0.311165,-0.085144,1.070974,0.381521,-0.005857,-0.034834,-0.979767,-0.197002,0.00357,0.974892,1.309567,step_acsent
245,2.041667,0.217781,0.009579,-0.970825,-0.099895,-0.004807,0.811476,0.496573,0.00574,-0.005123,0.950386,0.310979,-0.085104,1.070954,0.381461,-0.006834,-0.035171,-0.979462,-0.198421,0.001297,0.975854,1.309795,step_acsent
246,2.05,0.201368,0.0139,-0.973488,-0.10761,-0.016509,0.813739,0.490567,0.006436,-0.004542,0.950244,0.311408,-0.085081,1.070879,0.381295,-0.006797,-0.036016,-0.979113,-0.199986,-0.000935,0.976691,1.309935,step_acsent
247,2.058333,0.18664,0.016567,-0.975312,-0.11687,-0.028424,0.816173,0.484139,0.006827,-0.004472,0.950145,0.311701,-0.085058,1.070843,0.381171,-0.007583,-0.036126,-0.978773,-0.201597,-0.003131,0.977497,1.30987,step_acsent
248,2.066667,0.17378,0.015175,-0.976559,-0.126106,-0.040521,0.81859,0.477741,0.007217,-0.004227,0.95006,0.311955,-0.085035,1.070816,0.381064,-0.007506,-0.036023,-0.978412,-0.203361,-0.005273,0.97829,1.309563,step_acsent
249,2.075,0.156439,0.015521,-0.978191,-0.135753,-0.052141,0.821358,0.470898,0.007526,-0.004011,0.950007,0.312111,-0.084995,1.070792,0.380996,-0.006909,-0.036255,-0.978024,-0.2052,-0.007412,0.979025,1.309322,step_acsent
250,2.083333,0.137025,0.017129,-0.979902,-0.143952,-0.064292,0.824936,0.463834,0.013247,0.001208,0.948604,0.316187,-0.085149,1.070158,0.380271,-0.006487,-0.036957,-0.977587,-0.207163,-0.009517,0.979678,1.309246,step_acsent
251,2.091667,0.118387,0.0165,-0.980961,-0.153061,-0.076188,0.828008,0.457368,0.013126,0.001845,0.948686,0.315941,-0.085083,1.070141,0.380192,-0.009281,-0.045151,-0.976895,-0.208689,-0.011814,0.979779,1.309391,step_acsent
252,2.1,0.101979,0.020808,-0.981308,-0.161871,-0.088405,0.831334,0.451582,0.012512,0.001041,0.948976,0.315099,-0.08486,1.070217,0.380228,-0.009566,-0.043219,-0.976256,-0.212049,-0.013606,0.980845,1.308866,step_acsent
253,2.108333,0.085581,0.023107,-0.981184,-0.171525,-0.10064,0.834947,0.446249,0.012866,0.000906,0.949068,0.314807,-0.084681,1.070292,0.380251,-0.009138,-0.04412,-0.975635,-0.214722,-0.015516,0.981569,1.308999,step_acsent
254,2.116667,0.068511,0.018253,-0.980723,-0.182084,-0.111753,0.838253,0.440477,0.013423,2.5e-05,0.949236,0.314278,-0.084512,1.070341,0.380166,-0.008319,-0.0434,-0.975006,-0.21774,-0.017387,0.982438,1.30876,step_acsent
255,2.125,0.056055,0.020206,-0.979458,-0.192642,-0.122881,0.842284,0.436074,0.014498,-0.00056,0.949114,0.314597,-0.084526,1.070386,0.380203,-0.008283,-0.04221,-0.974292,-0.221143,-0.019304,0.983382,1.30819,step_acsent
256,2.133333,0.045036,0.03007,-0.977931,-0.201786,-0.133409,0.847058,0.431951,0.015129,-0.000553,0.948988,0.314948,-0.084598,1.070415,0.380172,-0.009259,-0.042418,-0.973616,-0.224025,-0.021204,0.984243,1.308031,step_acsent
257,2.141667,0.029566,0.024009,-0.976497,-0.212141,-0.142792,0.851591,0.427233,0.015534,-0.001249,0.948973,0.314971,-0.084547,1.07043,0.380225,-0.007844,-0.041582,-0.972997,-0.226904,-0.023119,0.985022,1.307347,step_acsent
258,2.15,0.021953,0.03132,-0.97435,-0.221765,-0.151803,0.856081,0.424105,0.015301,-0.001825,0.948964,0.315008,-0.08444,1.070443,0.380237,-0.006736,-0.041215,-0.972415,-0.229488,-0.025068,0.985806,1.306877,step_acsent
259,2.158333,0.014842,0.040446,-0.971768,-0.231972,-0.15979,0.86047,0.421478,0.015408,-0.001749,0.948973,0.314975,-0.084401,1.07045,0.380235,-0.012991,-0.041348,-0.971997,-0.230961,-0.02745,0.985943,1.307543,step_acsent
260,2.166667,0.018544,0.062001,-0.968489,-0.240502,-0.167087,0.864737,0.419869,0.015558,-0.001914,0.949013,0.314847,-0.084347,1.070439,0.380252,-0.013327,-0.039974,-0.971545,-0.233078,-0.029656,0.986344,1.307076,step_acsent
261,2.175,0.015811,0.069993,-0.965977,-0.248472,-0.172503,0.868378,0.417265,0.015572,-0.002212,0.949051,0.314728,-0.084285,1.070431,0.380294,-0.014211,-0.03888,-0.971007,-0.235439,-0.031749,0.986899,1.306664,step_acsent
262,2.183333,0.008203,0.073219,-0.964143,-0.254953,-0.177057,0.871807,0.414666,0.015298,-0.002565,0.949164,0.314401,-0.08417,1.070425,0.380436,-0.014916,-0.037577,-0.970411,-0.238051,-0.033851,0.987511,1.306029,step_acsent
263,2.191667,0.002641,0.073017,-0.962981,-0.25948,-0.180815,0.874687,0.412171,0.015586,-0.002385,0.949118,0.314527,-0.084113,1.070397,0.380423,-0.015773,-0.03572,-0.969856,-0.240531,-0.035974,0.988114,1.305251,step_acsent
264,2.2,0.001634,0.074544,-0.961967,-0.262793,-0.183942,0.877609,0.409936,0.015928,-0.002412,0.94909,0.314593,-0.084016,1.070361,0.380417,-0.01653,-0.034136,-0.969303,-0.242925,-0.038202,0.988666,1.304853,step_acsent
265,2.208333,0.000247,0.076811,-0.961301,-0.264575,-0.186282,0.880301,0.407604,0.016643,-0.00142,0.948897,0.315143,-0.083995,1.070327,0.38022,-0.015687,-0.032096,-0.968789,-0.245299,-0.040362,0.989411,1.304162,step_acsent
266,2.216667,0.000969,0.078518,-0.961002,-0.265158,-0.188005,0.882782,0.405221,0.017016,-0.001114,0.948875,0.31519,-0.083871,1.070276,0.38025,-0.016155,-0.029785,-0.968364,-0.247232,-0.042334,0.990054,1.303653,step_acsent
267,2.225,0.001835,0.080673,-0.960885,-0.264931,-0.189175,0.885101,0.402717,0.017374,-0.000627,0.948908,0.315073,-0.083706,1.070257,0.380244,-0.018141,-0.027357,-0.967913,-0.249131,-0.04422,0.990658,1.303034,step_acsent
268,2.233333,0.004775,0.080116,-0.961446,-0.263022,-0.1899,0.887147,0.400109,0.017741,-0.000119,0.948912,0.315042,-0.083547,1.07024,0.380254,-0.018945,-0.025099,-0.967465,-0.251042,-0.046065,0.991312,1.302518,step_acsent
269,2.241667,0.007434,0.078455,-0.962198,-0.260698,-0.190139,0.889185,0.397466,0.015544,-0.002172,0.949497,0.313384,-0.083346,1.070549,0.380612,-0.020643,-0.023086,-0.96702,-0.25281,-0.047923,0.991824,1.302076,step_acsent
270,2.25,0.007722,0.068943,-0.963749,-0.257632,-0.189913,0.890876,0.394909,0.013979,-0.003539,0.949816,0.312478,-0.083177,1.070729,0.38086,-0.021002,-0.020606,-0.966617,-0.254529,-0.049812,0.992398,1.301503,step_acsent
271,2.258333,0.007433,0.058282,-0.965519,-0.253617,-0.189767,0.892016,0.392952,0.013209,-0.004596,0.950093,0.311653,-0.083058,1.07092,0.381047,-0.021593,-0.01813,-0.966218,-0.25618,-0.051635,0.992938,1.300927,step_acsent
272,2.266667,0.002559,0.045899,-0.968007,-0.246678,-0.189683,0.893022,0.391176,0.012605,-0.005427,0.950384,0.310777,-0.082924,1.071102,0.381168,-0.020994,-0.015983,-0.965876,-0.257657,-0.05348,0.993471,1.30039,step_acsent
273,2.275,-0.000964,0.036249,-0.969735,-0.241454,-0.189554,0.89356,0.390008,0.012093,-0.005634,0.950423,0.310675,-0.082895,1.071156,0.381271,-0.020872,-0.01445,-0.965622,-0.258707,-0.055281,0.993906,1.300154,step_acsent
274,2.283333,-0.004266,0.029962,-0.971299,-0.235929,-0.189288,0.894091,0.389263,0.011314,-0.006043,0.950339,0.310952,-0.082869,1.071135,0.381377,-0.02009,-0.011597,-0.965458,-0.259524,-0.057293,0.994158,1.299948,step_acsent
275,2.291667,-0.007346,0.021962,-0.972265,-0.232731,-0.189035,0.894628,0.388501,0.008392,-0.006913,0.949222,0.314419,-0.082618,1.070526,0.381739,-0.019254,-0.009793,-0.965202,-0.26061,-0.059101,0.994515,1.299526,step_acsent
276,2.3,-0.00953,0.013237,-0.972906,-0.230624,-0.18858,0.895121,0.387682,0.007914,-0.007208,0.949195,0.314508,-0.082587,1.070558,0.381775,-0.017713,-0.008721,-0.964845,-0.262077,-0.06068,0.995018,1.298947,step_acsent
277,2.308333,-0.012026,0.006589,-0.973056,-0.23016,-0.188254,0.895688,0.386968,0.007803,-0.007531,0.949184,0.314535,-0.082592,1.070551,0.381769,-0.01596,-0.006616,-0.964713,-0.262738,-0.062482,0.995331,1.298543,step_acsent
278,2.316667,-0.01453,0.00276,-0.97307,-0.230034,-0.188164,0.89602,0.386419,0.007694,-0.007912,0.949156,0.314614,-0.082603,1.070518,0.381761,-0.014244,-0.004382,-0.964555,-0.263462,-0.064307,0.995548,1.298164,step_acsent
279,2.325,-0.009776,0.002675,-0.973468,-0.228598,-0.188266,0.896313,0.386829,0.007717,-0.008114,0.949137,0.314665,-0.082649,1.07047,0.381741,-0.012166,-0.002373,-0.964297,-0.264535,-0.0661,0.99594,1.297687,step_acsent
280,2.333333,-0.010813,-0.000875,-0.973536,-0.228277,-0.188275,0.896171,0.386482,0.007612,-0.008425,0.949153,0.314609,-0.08268,1.070431,0.381714,-0.010223,-0.000777,-0.964041,-0.265555,-0.067781,0.996314,1.297255,step_acsent
281,2.341667,-0.012102,-0.0037,-0.973616,-0.227843,-0.188262,0.89593,0.386111,0.007581,-0.008569,0.949148,0.314624,-0.082713,1.070406,0.381701,-0.008977,-0.000489,-0.963869,-0.266224,-0.069476,0.996551,1.297156,step_acsent
282,2.35,-0.01262,-0.004874,-0.973574,-0.227971,-0.188095,0.895696,0.385758,0.007539,-0.008808,0.949125,0.314685,-0.082744,1.070385,0.381728,-0.011355,0.000162,-0.963636,-0.266979,-0.071271,0.996291,1.296496,step_acsent
283,2.358333,-0.017635,-0.004617,-0.972788,-0.23098,-0.187992,0.895367,0.38505,0.007643,-0.008963,0.949075,0.31483,-0.08275,1.070357,0.381759,-0.012081,-0.001129,-0.963787,-0.266398,-0.072523,0.996283,1.296857,step_acsent
284,2.366667,-0.017468,-0.004275,-0.972396,-0.232643,-0.188127,0.895178,0.385152,0.007583,-0.008933,0.949043,0.31493,-0.082765,1.070338,0.381813,-0.012225,-0.001298,-0.963628,-0.266964,-0.074098,0.99634,1.296876,step_acsent
285,2.375,-0.016771,-0.003151,-0.972353,-0.232893,-0.188267,0.894907,0.385214,0.01315,-0.005794,0.950099,0.311618,-0.082917,1.070897,0.381132,-0.012832,-0.003398,-0.963481,-0.267449,-0.075295,0.99652,1.297297,step_acsent
286,2.383333,-0.015993,-0.001774,-0.972521,-0.232257,-0.188427,0.894509,0.385204,0.013304,-0.005648,0.950054,0.31175,-0.082944,1.070864,0.381192,-0.013293,-0.003877,-0.963333,-0.26795,-0.076758,0.996682,1.297401,step_acsent
287,2.391667,-0.018166,-0.000122,-0.972944,-0.230325,-0.18878,0.89446,0.384875,0.013341,-0.005537,0.949988,0.311953,-0.082974,1.070841,0.381282,-0.01404,-0.004292,-0.963291,-0.268057,-0.078299,0.996349,1.297452,step_acsent
288,2.4,-0.01783,0.001411,-0.972857,-0.230715,-0.18891,0.894213,0.384907,0.013318,-0.0055,0.949928,0.312138,-0.082987,1.070819,0.381355,-0.015135,-0.004893,-0.962983,-0.269094,-0.07943,0.996166,1.297686,step_acsent
289,2.408333,-0.017428,0.004625,-0.972637,-0.231629,-0.189239,0.894077,0.385006,0.013306,-0.00532,0.949873,0.312307,-0.083013,1.070803,0.381415,-0.014708,-0.005046,-0.962915,-0.269358,-0.080847,0.996332,1.298122,step_acsent
290,2.416667,-0.016987,0.005317,-0.972627,-0.23169,-0.189403,0.893942,0.385048,0.013189,-0.005331,0.949846,0.312393,-0.08306,1.070815,0.381498,-0.015163,-0.00701,-0.962582,-0.270475,-0.081847,0.996593,1.298532,step_acsent
291,2.425,-0.016341,0.005641,-0.972731,-0.23129,-0.189494,0.893812,0.385004,0.013096,-0.005345,0.949779,0.312602,-0.083111,1.070822,0.381546,-0.015927,-0.005985,-0.962211,-0.271774,-0.083052,0.996171,1.298679,step_acsent
292,2.433333,-0.016063,0.006027,-0.972802,-0.231003,-0.189546,0.893777,0.384956,0.012931,-0.005388,0.949723,0.312778,-0.083166,1.070833,0.38158,-0.015576,-0.005782,-0.961935,-0.272772,-0.084501,0.996244,1.299142,step_acsent
293,2.441667,-0.016269,0.00602,-0.972778,-0.23109,-0.18956,0.893821,0.384885,0.012966,-0.005424,0.949638,0.313034,-0.083204,1.070811,0.381581,-0.015146,-0.004557,-0.961599,-0.274003,-0.085865,0.996114,1.299441,step_acsent
294,2.45,-0.016592,0.005821,-0.972672,-0.231518,-0.189589,0.893928,0.384857,0.01287,-0.005556,0.949561,0.31327,-0.083231,1.070792,0.381576,-0.014971,-0.003396,-0.961199,-0.275428,-0.087122,0.996058,1.299767,step_acsent
295,2.458333,-0.017469,0.004683,-0.972638,-0.231619,-0.189563,0.893992,0.384687,0.012926,-0.005627,0.949495,0.313466,-0.083247,1.07076,0.381546,-0.014204,-0.001661,-0.961136,-0.275704,-0.088869,0.996088,1.299825,step_acsent
296,2.466667,-0.01793,0.00249,-0.97276,-0.231108,-0.189381,0.894054,0.384539,0.012786,-0.005863,0.94946,0.313572,-0.083284,1.070758,0.381523,-0.013953,-0.000599,-0.960862,-0.276676,-0.090353,0.996113,1.299783,step_acsent
297,2.475,-0.018901,0.001082,-0.972805,-0.230852,-0.189377,0.894089,0.384303,0.012755,-0.006221,0.949397,0.313758,-0.083305,1.070721,0.381486,-0.014186,-0.000337,-0.960386,-0.278312,-0.091571,0.996121,1.29959,step_acsent
298,2.483333,-0.019855,0.000249,-0.972759,-0.230968,-0.189383,0.89417,0.384132,0.012734,-0.006648,0.94933,0.313952,-0.083339,1.07069,0.381444,-0.014341,-0.00037,-0.959808,-0.280291,-0.092606,0.996006,1.299359,step_acsent
299,2.491667,-0.020118,-2.6e-05,-0.972691,-0.231232,-0.18935,0.894221,0.384001,0.012399,-0.007319,0.949348,0.313898,-0.083366,1.070711,0.38145,-0.01412,-0.000837,-0.959172,-0.282468,-0.093599,0.9959,1.299217,step_acsent
300,2.5,-0.019734,0.000266,-0.972659,-0.231398,-0.189308,0.894193,0.383936,0.011675,-0.008253,0.949532,0.313345,-0.083377,1.070808,0.381502,-0.013862,0.000259,-0.958502,-0.284747,-0.094469,0.995503,1.298983,step_acsent
301,2.508333,-0.01909,0.000248,-0.972631,-0.231571,-0.189258,0.894098,0.383897,0.011047,-0.008928,0.949652,0.312984,-0.083387,1.070873,0.381536,-0.013282,0.000824,-0.957895,-0.28681,-0.095267,0.995107,1.298901,step_acsent
302,2.516667,-0.018214,0.000257,-0.972594,-0.231794,-0.189195,0.894004,0.383931,0.011218,-0.008823,0.949556,0.313273,-0.083387,1.070813,0.381459,-0.012713,0.002008,-0.957206,-0.289121,-0.09602,0.994561,1.298736,step_acsent
303,2.525,-0.020259,0.000405,-0.972662,-0.231341,-0.189295,0.894068,0.383586,0.011326,-0.009182,0.949465,0.313535,-0.083395,1.07077,0.381415,-0.012342,0.002348,-0.956559,-0.291269,-0.096647,0.994125,1.298668,step_acsent
304,2.533333,-0.02029,0.000722,-0.972642,-0.231421,-0.189335,0.894028,0.38351,0.011487,-0.008887,0.94934,0.313916,-0.083409,1.07072,0.38133,-0.011443,0.002853,-0.95603,-0.293031,-0.097232,0.993542,1.298518,step_acsent
305,2.541667,-0.020099,0.001069,-0.972644,-0.231427,-0.189382,0.893967,0.38343,0.011595,-0.008936,0.949257,0.314161,-0.083429,1.070704,0.381278,-0.010034,0.00269,-0.955501,-0.294806,-0.0978,0.99308,1.298418,step_acsent
306,2.55,-0.020119,0.001517,-0.972652,-0.231391,-0.189424,0.893919,0.383343,0.011595,-0.008867,0.94918,0.314396,-0.083453,1.070703,0.381252,-0.009194,0.002669,-0.955014,-0.296405,-0.098287,0.992666,1.298313,step_acsent
307,2.558333,-0.020163,0.001772,-0.972619,-0.231523,-0.189469,0.893885,0.383285,0.01156,-0.00905,0.949152,0.314475,-0.083458,1.070702,0.38123,-0.008766,0.00266,-0.954581,-0.29781,-0.098893,0.992272,1.298324,step_acsent
308,2.566667,-0.019387,0.003995,-0.972476,-0.232163,-0.189736,0.893815,0.383327,0.01148,-0.009475,0.949176,0.314394,-0.083483,1.070746,0.381258,-0.008229,0.002907,-0.954198,-0.299047,-0.099489,0.991895,1.298278,step_acsent
309,2.575,-0.01924,0.004185,-0.972477,-0.232166,-0.189768,0.893785,0.3833,0.011359,-0.009667,0.949173,0.3144,-0.083492,1.070767,0.381276,-0.007857,0.002179,-0.953426,-0.301516,-0.099827,0.991476,1.298048,step_acsent
310,2.583333,-0.019189,0.004411,-0.972471,-0.232192,-0.189787,0.893761,0.383266,0.011282,-0.009691,0.949161,0.314441,-0.083503,1.070781,0.381281,-0.008153,0.00121,-0.952673,-0.303885,-0.100264,0.991456,1.297933,step_acsent
311,2.591667,-0.019142,0.004416,-0.972464,-0.232226,-0.18981,0.893762,0.383262,0.011142,-0.009826,0.949171,0.31441,-0.083514,1.070799,0.381286,-0.008391,0.000842,-0.952287,-0.305087,-0.100879,0.991203,1.297952,step_acsent
312,2.6,-0.01943,0.004067,-0.972462,-0.232215,-0.1898,0.893787,0.383231,0.011165,-0.009672,0.949133,0.314528,-0.083536,1.070783,0.381268,-0.009323,0.002114,-0.95206,-0.305763,-0.101221,0.990388,1.297803,step_acsent
313,2.608333,-0.01898,0.004408,-0.972446,-0.232313,-0.189855,0.893792,0.383273,0.010825,-0.009673,0.949385,0.313778,-0.083603,1.070781,0.381287,-0.00805,0.003214,-0.952059,-0.305792,-0.102009,0.989978,1.298029,step_acsent
314,2.616667,-0.019092,0.004504,-0.972453,-0.232272,-0.189865,0.893807,0.383254,0.010438,-0.009718,0.949404,0.313735,-0.083602,1.070778,0.381281,-0.007838,0.003333,-0.951739,-0.306791,-0.10256,0.989587,1.298104,step_acsent
315,2.625,-0.018987,0.004384,-0.972455,-0.232273,-0.189877,0.893836,0.383284,0.010591,-0.010197,0.949258,0.314154,-0.083624,1.0708,0.381323,-0.00784,0.003669,-0.951514,-0.307484,-0.103187,0.989106,1.298238,step_acsent
316,2.633333,-0.019008,0.00421,-0.972455,-0.232278,-0.189879,0.893854,0.383294,0.010858,-0.010145,0.949266,0.314124,-0.083664,1.07077,0.381322,-0.007733,0.003727,-0.951262,-0.308265,-0.103802,0.98876,1.29847,step_acsent
317,2.641667,-0.018969,0.004198,-0.97244,-0.232343,-0.189877,0.893861,0.383309,0.010894,-0.01029,0.949222,0.314251,-0.083664,1.070753,0.381329,-0.007737,0.003303,-0.950779,-0.309756,-0.104107,0.988175,1.298455,step_acsent
318,2.65,-0.018964,0.004164,-0.972434,-0.23237,-0.189874,0.893874,0.383318,0.010882,-0.010391,0.949195,0.314329,-0.083671,1.070757,0.381352,-0.0072,0.003126,-0.950407,-0.310911,-0.104679,0.987766,1.298603,step_acsent
319,2.658333,-0.018977,0.004261,-0.972427,-0.232396,-0.189879,0.893878,0.383322,0.010868,-0.010535,0.949188,0.314346,-0.083662,1.070768,0.381351,-0.007454,0.003334,-0.950097,-0.311848,-0.10523,0.987374,1.298757,step_acsent
320,2.666667,-0.019084,0.004396,-0.972412,-0.232449,-0.189876,0.893878,0.383316,0.010912,-0.010426,0.94914,0.314492,-0.083672,1.070759,0.381358,-0.007364,0.002913,-0.949485,-0.313713,-0.105685,0.986972,1.298857,step_acsent
321,2.675,-0.019101,0.004356,-0.972392,-0.232529,-0.189887,0.893873,0.383311,0.01106,-0.010363,0.949102,0.314604,-0.083674,1.070769,0.381328,-0.007906,0.003031,-0.948945,-0.315326,-0.106163,0.98663,1.298924,step_acsent
322,2.683333,-0.019093,0.004526,-0.972375,-0.232597,-0.189891,0.893856,0.3833,0.011146,-0.010327,0.949057,0.314737,-0.083679,1.070765,0.381312,-0.005897,0.00302,-0.948886,-0.31555,-0.106333,0.985858,1.298835,step_acsent
323,2.691667,-0.019042,0.004759,-0.97236,-0.23266,-0.1899,0.893843,0.383306,0.011322,-0.010275,0.949018,0.314851,-0.083678,1.070759,0.381301,-0.005986,0.003041,-0.948461,-0.316822,-0.106591,0.985375,1.298752,step_acsent
324,2.7,-0.018866,0.004852,-0.972354,-0.232696,-0.189891,0.893816,0.383322,0.011426,-0.010354,0.949029,0.314811,-0.083655,1.070758,0.381323,-0.006854,0.002929,-0.947848,-0.318635,-0.10666,0.984843,1.298599,step_acsent
