Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
330,2.75,0.018826,0.016837,0.484327,0.874522,1.646728,1.585734,0.059017,-0.270713,0.385495,0.198186,0.859553,1.46849,1.104689,0.172603,-0.027835,0.049438,-0.397367,-0.915904,1.523828,1.356316,0.902352,jog
331,2.758333,0.017372,0.016729,0.484256,0.874594,1.646748,1.585609,0.059242,-0.268909,0.368912,0.203633,0.866098,1.484368,1.117586,0.170889,-0.028639,0.049368,-0.398093,-0.915568,1.527712,1.361343,0.904954,jog
332,2.766667,0.020814,0.018407,0.484122,0.874559,1.646932,1.585294,0.059727,-0.264169,0.350547,0.207664,0.874189,1.500617,1.130998,0.1683,-0.029519,0.049546,-0.400346,-0.914548,1.531186,1.366038,0.907927,jog
333,2.775,0.0192,0.019196,0.484636,0.874295,1.646857,1.585331,0.059879,-0.25829,0.335235,0.210813,0.88117,1.517236,1.144996,0.165206,-0.030657,0.048266,-0.40272,-0.913536,1.53473,1.370184,0.910914,jog
334,2.783333,0.015138,0.019142,0.485041,0.874151,1.646651,1.585509,0.059942,-0.252139,0.318663,0.215518,0.887937,1.533761,1.159514,0.161554,-0.031054,0.047138,-0.405862,-0.912189,1.53799,1.374032,0.91411,jog
335,2.791667,0.016967,0.018937,0.484652,0.874337,1.646677,1.585535,0.060392,-0.245882,0.300417,0.223014,0.894179,1.550153,1.173962,0.157521,-0.029516,0.045566,-0.40979,-0.910563,1.54122,1.377986,0.917232,jog
336,2.8,0.01594,0.01881,0.485081,0.874121,1.646554,1.5856,0.060645,-0.236611,0.283068,0.226321,0.90148,1.567106,1.18921,0.152787,-0.033197,0.044211,-0.413378,-0.908879,1.544433,1.381821,0.921313,jog
337,2.808333,0.014288,0.017272,0.485025,0.874213,1.646336,1.585667,0.060794,-0.223277,0.266062,0.231371,0.90875,1.584392,1.205173,0.147806,-0.032201,0.04395,-0.419797,-0.905981,1.547087,1.385494,0.925368,jog
338,2.816667,0.008476,0.016633,0.484546,0.874567,1.646225,1.585912,0.060445,-0.204891,0.250963,0.233922,0.916689,1.601302,1.221735,0.142716,-0.02987,0.044018,-0.424499,-0.903865,1.550108,1.389189,0.929006,jog
339,2.825,0.007431,0.015239,0.484424,0.874669,1.646064,1.586008,0.060476,-0.196694,0.229918,0.241138,0.922118,1.618408,1.238021,0.137007,-0.029798,0.044822,-0.429853,-0.901293,1.552874,1.392873,0.933053,jog
340,2.833333,0.002651,0.014956,0.483815,0.875038,1.645757,1.586354,0.060852,-0.181372,0.212699,0.247145,0.927783,1.635917,1.255272,0.131372,-0.030338,0.045444,-0.435127,-0.89871,1.555793,1.396116,0.937134,jog
341,2.841667,0.001024,0.014275,0.484073,0.87491,1.645682,1.586406,0.060892,-0.172019,0.190482,0.252475,0.932943,1.653555,1.271729,0.125664,-0.027957,0.045663,-0.440134,-0.896335,1.558683,1.399539,0.940905,jog
342,2.85,0.000789,0.014192,0.484408,0.874727,1.645731,1.586285,0.060806,-0.155603,0.173319,0.262223,0.936476,1.669782,1.287621,0.120604,-0.024899,0.046159,-0.444614,-0.894186,1.561762,1.402948,0.94448,jog
343,2.858333,0.001144,0.013629,0.484598,0.87463,1.645777,1.586264,0.060818,-0.148642,0.151874,0.27196,0.938551,1.68692,1.304183,0.115106,-0.022791,0.047179,-0.449064,-0.891962,1.56455,1.406341,0.948041,jog
344,2.866667,0.006193,0.012354,0.485447,0.874157,1.64584,1.585942,0.061045,-0.136412,0.126709,0.276258,0.942878,1.704883,1.321378,0.109868,-0.019583,0.04782,-0.453702,-0.889654,1.567499,1.409503,0.951172,jog
345,2.875,0.0058,0.011827,0.486843,0.87339,1.645711,1.585794,0.060988,-0.126932,0.108468,0.280394,0.945252,1.721881,1.337672,0.104605,-0.018194,0.048838,-0.457821,-0.887516,1.570591,1.412624,0.954526,jog
346,2.883333,0.011566,0.015835,0.487629,0.872831,1.645697,1.585515,0.060876,-0.11988,0.086596,0.283973,0.947359,1.739158,1.354016,0.099685,-0.014097,0.049645,-0.461972,-0.885392,1.573604,1.415777,0.957178,jog
347,2.891667,0.013864,0.016049,0.489274,0.871872,1.646005,1.585296,0.060527,-0.114418,0.067014,0.287955,0.948419,1.755829,1.369802,0.095215,-0.012649,0.050103,-0.466114,-0.883214,1.576688,1.418646,0.959905,jog
348,2.9,0.013871,0.015542,0.490016,0.871464,1.645989,1.585214,0.060335,-0.105453,0.049582,0.29192,0.949318,1.771665,1.384515,0.091365,-0.011335,0.050648,-0.469734,-0.881281,1.580017,1.421523,0.962312,jog
349,2.908333,0.013153,0.014812,0.488964,0.872079,1.646246,1.585326,0.060665,-0.093926,0.03321,0.298,0.949353,1.786989,1.39902,0.088364,-0.010431,0.051248,-0.473393,-0.879297,1.583365,1.424409,0.964478,jog
350,2.916667,0.005734,0.011809,0.487868,0.872818,1.646423,1.585528,0.060475,-0.085157,0.012735,0.302481,0.949258,1.801812,1.412862,0.086469,-0.009497,0.051591,-0.476816,-0.877436,1.586564,1.427151,0.966313,jog
351,2.925,0.006267,0.011138,0.487546,0.873004,1.646555,1.585463,0.060698,-0.08273,-0.009159,0.304262,0.948945,1.816234,1.426009,0.084231,-0.007984,0.051733,-0.479765,-0.875834,1.590067,1.430255,0.967579,jog
352,2.933333,0.006018,0.011372,0.48764,0.87295,1.646612,1.585367,0.060657,-0.07532,-0.024067,0.307964,0.948107,1.829141,1.43785,0.08309,-0.009058,0.050841,-0.485985,-0.87244,1.593406,1.434324,0.968545,jog
353,2.941667,0.006114,0.01164,0.487812,0.87285,1.646704,1.585265,0.06071,-0.066484,-0.036633,0.312441,0.946899,1.841024,1.448859,0.08226,-0.009755,0.05005,-0.489877,-0.870299,1.596827,1.437635,0.969345,jog
354,2.95,0.007114,0.011867,0.489172,0.872078,1.64641,1.585153,0.060717,-0.058867,-0.04841,0.31826,0.944935,1.851687,1.459189,0.081651,-0.010781,0.049995,-0.494484,-0.867681,1.599662,1.440378,0.970176,jog
355,2.958333,0.007927,0.012286,0.489164,0.872069,1.646414,1.585114,0.060779,-0.052405,-0.057771,0.325054,0.942473,1.861201,1.468753,0.08108,-0.01301,0.049511,-0.497828,-0.865764,1.603176,1.44351,0.970773,jog
356,2.966667,0.008894,0.012584,0.489373,0.871938,1.646392,1.585064,0.060819,-0.044768,-0.064984,0.3334,0.939477,1.869419,1.477775,0.080349,-0.01586,0.049182,-0.500989,-0.86391,1.606414,1.446308,0.971356,jog
357,2.975,0.00927,0.01222,0.489691,0.871761,1.64636,1.585019,0.060744,-0.039148,-0.07305,0.342062,0.936015,1.876383,1.485903,0.07975,-0.016729,0.049022,-0.503633,-0.862364,1.609574,1.449418,0.9715,jog
358,2.983333,0.008052,0.012984,0.490755,0.871164,1.646189,1.585273,0.060644,-0.031189,-0.076307,0.351791,0.932442,1.882122,1.493385,0.079047,-0.01801,0.050678,-0.504954,-0.861469,1.61295,1.452114,0.972073,jog
359,2.991667,0.009854,0.013695,0.491104,0.870938,1.646214,1.585265,0.060639,-0.016493,-0.073896,0.367043,0.927118,1.886338,1.499811,0.078018,-0.018658,0.045817,-0.507967,-0.859955,1.615608,1.455432,0.970937,jog
360,3.0,0.011519,0.014083,0.491576,0.870645,1.646233,1.585235,0.060522,-0.003552,-0.067094,0.380801,0.922213,1.889533,1.505612,0.076724,-0.019937,0.044914,-0.509744,-0.858922,1.618868,1.458275,0.97068,jog
361,3.008333,0.013551,0.014034,0.492173,0.870279,1.646223,1.585232,0.060442,0.004795,-0.057823,0.392259,0.918023,1.89179,1.510245,0.075057,-0.021705,0.044184,-0.511475,-0.857887,1.622045,1.460789,0.970396,jog
362,3.016667,0.016146,0.01409,0.492856,0.869847,1.646182,1.585226,0.060395,0.010885,-0.04709,0.402858,0.913986,1.893009,1.513555,0.072573,-0.023681,0.042442,-0.51228,-0.857442,1.624833,1.462936,0.969744,jog
363,3.025,0.01762,0.014819,0.493032,0.869707,1.646202,1.585251,0.060242,0.011144,-0.028889,0.414071,0.909718,1.892916,1.516793,0.069163,-0.025827,0.039185,-0.513408,-0.85686,1.628222,1.465419,0.968878,jog
364,3.033333,0.019122,0.014662,0.493618,0.869345,1.646116,1.585284,0.060184,-0.00427,-0.02412,0.416672,0.908727,1.892235,1.515946,0.066489,-0.028308,0.038273,-0.514086,-0.856417,1.631541,1.467308,0.968414,jog
365,3.041667,0.020307,0.014579,0.494274,0.868947,1.646016,1.58533,0.060155,-0.024261,-0.018939,0.411016,0.911109,1.891605,1.514336,0.064693,-0.029588,0.037028,-0.514286,-0.856308,1.634963,1.469557,0.967796,jog
366,3.05,0.02162,0.014773,0.494656,0.868694,1.645981,1.585389,0.060144,-0.03431,-0.018994,0.409555,0.911442,1.890948,1.513371,0.06367,-0.031249,0.035602,-0.515161,-0.855783,1.638013,1.471379,0.967206,jog
367,3.058333,0.022483,0.014996,0.494841,0.868563,1.646005,1.585436,0.0601,-0.039647,-0.027178,0.40379,0.913588,1.891322,1.512883,0.063659,-0.032508,0.034281,-0.515647,-0.855498,1.641056,1.473215,0.966797,jog
368,3.066667,0.023159,0.015676,0.494768,0.868575,1.646068,1.585487,0.060074,-0.044466,-0.031264,0.400389,0.914732,1.892171,1.513349,0.063191,-0.034972,0.034413,-0.516203,-0.85506,1.644089,1.474558,0.966869,jog
369,3.075,0.023888,0.016049,0.495034,0.868397,1.646076,1.585547,0.060149,-0.047743,-0.030031,0.398485,0.915439,1.892534,1.514293,0.062663,-0.035159,0.033654,-0.51632,-0.855012,1.647055,1.476259,0.966857,jog
370,3.083333,0.02329,0.016972,0.494402,0.868755,1.646247,1.585556,0.060044,-0.048534,-0.03023,0.399135,0.915108,1.892367,1.514458,0.062346,-0.034579,0.033413,-0.516566,-0.854896,1.649796,1.477893,0.967061,jog
371,3.091667,0.023961,0.017245,0.49466,0.868585,1.64626,1.585591,0.060164,-0.053303,-0.030001,0.401572,0.913783,1.891925,1.515191,0.062548,-0.033535,0.033657,-0.516734,-0.854827,1.652499,1.47941,0.967488,jog
372,3.1,0.023765,0.0176,0.494562,0.868639,1.646304,1.585582,0.060184,-0.057211,-0.033887,0.401879,0.913275,1.891693,1.515915,0.062184,-0.030487,0.032478,-0.516184,-0.855318,1.655244,1.48145,0.967628,jog
373,3.108333,0.023699,0.017867,0.494576,0.868627,1.646343,1.585563,0.06023,-0.056736,-0.036573,0.39967,0.91417,1.891733,1.516482,0.062106,-0.028941,0.032831,-0.515961,-0.855493,1.657821,1.48302,0.968155,jog
374,3.116667,0.023652,0.018052,0.494553,0.868638,1.646374,1.585525,0.060265,-0.057944,-0.036111,0.398827,0.914481,1.891629,1.517022,0.061966,-0.027499,0.033215,-0.515349,-0.855895,1.660538,1.48457,0.968769,jog
375,3.125,0.023984,0.018052,0.494734,0.868526,1.646353,1.585462,0.060339,-0.061837,-0.037831,0.396093,0.915344,1.89183,1.517069,0.061816,-0.025998,0.03302,-0.514698,-0.856341,1.663172,1.48608,0.96929,jog
376,3.133333,0.024318,0.017844,0.494937,0.868405,1.646319,1.585404,0.060412,-0.061687,-0.035606,0.39639,0.915315,1.891681,1.517246,0.061763,-0.024196,0.031531,-0.514217,-0.856739,1.665764,1.487871,0.969443,jog
377,3.141667,0.024293,0.018095,0.494783,0.868488,1.646341,1.585328,0.060428,-0.061994,-0.035784,0.397457,0.914825,1.89208,1.517152,0.061649,-0.02387,0.030213,-0.51422,-0.856794,1.668001,1.489045,0.969932,jog
378,3.15,0.024356,0.017989,0.494873,0.868437,1.646307,1.585259,0.060466,-0.060077,-0.037634,0.399917,0.913806,1.892166,1.517233,0.06182,-0.025156,0.032425,-0.514337,-0.856606,1.670401,1.48972,0.971175,jog
379,3.158333,0.024969,0.017685,0.495016,0.868345,1.64625,1.585177,0.060558,-0.056354,-0.035054,0.401424,0.913485,1.892128,1.516827,0.062084,-0.024851,0.032956,-0.514519,-0.856485,1.672839,1.490932,0.971798,jog
380,3.166667,0.024948,0.017607,0.495194,0.868246,1.646201,1.585107,0.060555,-0.050575,-0.032138,0.405245,0.912242,1.891726,1.516623,0.062296,-0.024783,0.034186,-0.514888,-0.856217,1.675325,1.492148,0.972388,jog
381,3.175,0.024879,0.017505,0.495274,0.868204,1.646155,1.585035,0.060559,-0.048171,-0.030718,0.40552,0.912299,1.891775,1.516378,0.062379,-0.026119,0.033898,-0.515538,-0.855798,1.67799,1.493366,0.973208,jog
382,3.183333,0.025013,0.017543,0.495321,0.868173,1.646111,1.584953,0.060569,-0.046548,-0.029738,0.405498,0.912425,1.891908,1.516117,0.062485,-0.025789,0.032698,-0.516825,-0.855078,1.680609,1.494734,0.973684,jog
383,3.191667,0.025546,0.016717,0.49572,0.867945,1.645995,1.584868,0.060565,-0.04468,-0.029336,0.40534,0.912602,1.891991,1.515858,0.06258,-0.026045,0.032668,-0.517506,-0.854659,1.682874,1.495688,0.974209,jog
384,3.2,0.025441,0.016845,0.495604,0.868012,1.645975,1.584796,0.060523,-0.044133,-0.028199,0.402286,0.914015,1.89208,1.515562,0.062576,-0.025587,0.031815,-0.519127,-0.853722,1.685195,1.49704,0.974578,jog
385,3.208333,0.025649,0.016324,0.495956,0.867815,1.645881,1.584714,0.060516,-0.043113,-0.028576,0.401856,0.914241,1.8921,1.515384,0.062656,-0.023872,0.030576,-0.519942,-0.85332,1.68775,1.498638,0.974846,jog
386,3.216667,0.025979,0.015891,0.49621,0.867668,1.645815,1.584634,0.060511,-0.042584,-0.028984,0.401446,0.914433,1.8921,1.515272,0.062722,-0.02229,0.028412,-0.52126,-0.852633,1.68993,1.50017,0.974983,jog
387,3.225,0.026363,0.015437,0.496855,0.867296,1.645645,1.584594,0.060597,-0.042302,-0.029342,0.401161,0.91456,1.892069,1.515218,0.062773,-0.022197,0.026389,-0.521865,-0.852331,1.692417,1.501233,0.975345,jog
388,3.233333,0.026707,0.015466,0.497149,0.867116,1.645614,1.584531,0.060618,-0.042607,-0.03033,0.40099,0.914588,1.892054,1.51518,0.062764,-0.022117,0.024769,-0.523608,-0.851312,1.694137,1.502157,0.975596,jog
389,3.241667,0.027858,0.015033,0.497281,0.867012,1.645641,1.584441,0.060641,-0.041389,-0.03292,0.403203,0.913581,1.891874,1.515508,0.062976,-0.021327,0.023369,-0.524872,-0.850593,1.696204,1.503307,0.975698,jog
390,3.25,0.027712,0.015768,0.497172,0.867066,1.645685,1.584437,0.060611,-0.041791,-0.032962,0.403316,0.913511,1.891775,1.515575,0.062897,-0.020919,0.022059,-0.526401,-0.849693,1.698351,1.50425,0.975845,jog
391,3.258333,0.027746,0.016649,0.496957,0.867172,1.645755,1.584405,0.060581,-0.042424,-0.03321,0.403365,0.913452,1.891694,1.515645,0.062823,-0.021459,0.021056,-0.528411,-0.848456,1.700295,1.504689,0.976219,jog
392,3.266667,0.028014,0.017174,0.496849,0.867215,1.645818,1.584375,0.060568,-0.043205,-0.033245,0.403452,0.913375,1.8916,1.515714,0.062758,-0.020651,0.019745,-0.529943,-0.847552,1.702056,1.505576,0.976217,jog
393,3.275,0.028863,0.016987,0.496963,0.867125,1.645824,1.584316,0.060592,-0.04077,-0.035599,0.40387,0.913214,1.891443,1.515641,0.063139,-0.019536,0.018526,-0.531458,-0.846657,1.703851,1.506516,0.97619,jog
394,3.283333,0.033339,0.016182,0.496995,0.866962,1.645713,1.584583,0.060734,-0.043404,-0.033109,0.404351,0.912973,1.891114,1.51526,0.062822,-0.018833,0.017401,-0.532852,-0.84582,1.705636,1.5073,0.976207,jog
395,3.291667,0.033661,0.016465,0.496872,0.867015,1.645741,1.584544,0.060629,-0.043402,-0.033275,0.404517,0.912894,1.891038,1.515227,0.062841,-0.017949,0.016119,-0.534443,-0.84486,1.707202,1.508046,0.976168,jog
396,3.3,0.034592,0.016932,0.496854,0.866979,1.64577,1.584546,0.060621,-0.043003,-0.033112,0.404617,0.912874,1.890987,1.51516,0.062843,-0.016613,0.015219,-0.535282,-0.844373,1.709052,1.508786,0.976078,jog
397,3.308333,0.035457,0.017327,0.497031,0.866835,1.645755,1.584517,0.060595,-0.042878,-0.033338,0.404541,0.912906,1.890985,1.515077,0.062842,-0.016251,0.013757,-0.536519,-0.84362,1.710692,1.509501,0.976073,jog
398,3.316667,0.036243,0.017488,0.497244,0.866677,1.645743,1.584527,0.060573,-0.043556,-0.033419,0.403839,0.913181,1.891064,1.514993,0.062772,-0.015231,0.012704,-0.537825,-0.842823,1.712287,1.510111,0.976032,jog
