Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
978,8.15,0.032018,-0.003572,-0.296386,0.954525,0.095304,0.607732,0.045293,-0.049129,0.048114,-0.625463,0.777218,-0.134557,0.39056,0.038849,-0.032765,-0.023044,0.351486,-0.935336,-0.030358,0.471155,0.948067,stand
979,8.158333,0.031779,-0.003532,-0.296407,0.954526,0.095308,0.607743,0.045287,-0.049117,0.048291,-0.625397,0.777261,-0.134575,0.390557,0.038872,-0.032672,-0.022359,0.351867,-0.935212,-0.030004,0.471449,0.947993,stand
980,8.166667,0.031686,-0.003545,-0.296424,0.954524,0.095302,0.607756,0.045282,-0.049336,0.048341,-0.62556,0.777113,-0.134538,0.390568,0.038854,-0.032476,-0.022636,0.352361,-0.935027,-0.029585,0.47169,0.948025,stand
981,8.175,0.031507,-0.003514,-0.296415,0.954533,0.095305,0.607763,0.045276,-0.049318,0.048453,-0.625518,0.777141,-0.134552,0.390556,0.038884,-0.032262,-0.022869,0.352692,-0.934904,-0.029212,0.471965,0.948056,stand
982,8.183333,0.031452,-0.003476,-0.296423,0.954533,0.095315,0.607775,0.045266,-0.049371,0.048557,-0.625525,0.777125,-0.134548,0.390565,0.038893,-0.032175,-0.023023,0.353301,-0.934673,-0.02887,0.472326,0.948037,stand
983,8.191667,0.031295,-0.003602,-0.296457,0.954526,0.095308,0.607791,0.04526,-0.049432,0.048602,-0.62559,0.777066,-0.134532,0.390567,0.038896,-0.032052,-0.02342,0.353768,-0.93449,-0.028488,0.472622,0.948135,stand
984,8.2,0.03112,-0.003557,-0.296459,0.954532,0.09531,0.607796,0.04526,-0.049544,0.048747,-0.6256,0.777042,-0.134518,0.390571,0.0389,-0.031924,-0.023065,0.354062,-0.934392,-0.028123,0.47291,0.948115,stand
985,8.208333,0.031007,-0.003531,-0.29647,0.954532,0.095305,0.607803,0.04525,-0.04958,0.04879,-0.625652,0.776995,-0.134515,0.390567,0.038906,-0.031822,-0.023432,0.354459,-0.934236,-0.027742,0.473168,0.948182,stand
986,8.216667,0.030926,-0.003541,-0.296514,0.954521,0.095313,0.607815,0.045236,-0.049612,0.048876,-0.625678,0.776967,-0.134514,0.39057,0.038916,-0.03156,-0.023705,0.355087,-0.934,-0.027359,0.473439,0.948256,stand
987,8.225,0.030743,-0.00348,-0.296531,0.954522,0.095318,0.607823,0.045239,-0.049809,0.048995,-0.625679,0.776946,-0.134502,0.390567,0.038913,-0.031418,-0.023678,0.355555,-0.933827,-0.026963,0.473707,0.948294,stand
988,8.233333,0.03058,-0.003485,-0.296585,0.95451,0.095319,0.607829,0.045228,-0.049745,0.049003,-0.625734,0.776905,-0.134489,0.390563,0.038924,-0.031227,-0.02329,0.356123,-0.933627,-0.026589,0.473954,0.948274,stand
989,8.241667,0.030585,-0.003474,-0.296619,0.9545,0.095322,0.607839,0.045223,-0.049779,0.049081,-0.625746,0.776888,-0.13448,0.390556,0.038933,-0.030972,-0.023345,0.356753,-0.933393,-0.02622,0.47422,0.948328,stand
990,8.25,0.0305,-0.003392,-0.296701,0.954477,0.095317,0.607847,0.045223,-0.049822,0.049166,-0.62578,0.776852,-0.134478,0.390544,0.038939,-0.030918,-0.023581,0.357402,-0.933141,-0.025798,0.47445,0.948389,stand
991,8.258333,0.030429,-0.003366,-0.296685,0.954485,0.095324,0.60785,0.045202,-0.049931,0.049253,-0.625813,0.776813,-0.134466,0.390538,0.038939,-0.030784,-0.023333,0.357976,-0.932932,-0.025414,0.474674,0.948416,stand
992,8.266667,0.03033,-0.003307,-0.296767,0.954462,0.09532,0.607866,0.045201,-0.049952,0.04932,-0.625838,0.776788,-0.134452,0.390533,0.038949,-0.03057,-0.023177,0.358536,-0.932727,-0.025052,0.474877,0.948439,stand
993,8.275,0.030203,-0.003378,-0.296786,0.95446,0.095329,0.607868,0.045196,-0.04997,0.049416,-0.625876,0.776749,-0.134438,0.390524,0.03896,-0.030365,-0.022867,0.359229,-0.932475,-0.024627,0.475072,0.948425,stand
994,8.283333,0.030159,-0.003359,-0.296816,0.954452,0.095334,0.607866,0.045189,-0.050042,0.049562,-0.625907,0.776711,-0.134431,0.390516,0.038966,-0.030097,-0.022456,0.360073,-0.932168,-0.024165,0.475226,0.948375,stand
995,8.291667,0.030096,-0.003339,-0.296862,0.95444,0.095333,0.607864,0.045179,-0.050087,0.049608,-0.626009,0.776623,-0.13441,0.39051,0.038974,-0.030046,-0.022958,0.360886,-0.931843,-0.023791,0.475468,0.948483,stand
996,8.3,0.030077,-0.003279,-0.296864,0.95444,0.09533,0.607868,0.045175,-0.050128,0.049705,-0.626091,0.776548,-0.134404,0.390503,0.038977,-0.029925,-0.022853,0.361689,-0.931538,-0.023396,0.475665,0.948509,stand
997,8.308333,0.030058,-0.003293,-0.296866,0.95444,0.095325,0.60787,0.045156,-0.050157,0.049781,-0.626128,0.776512,-0.134383,0.390497,0.038988,-0.029717,-0.022583,0.362696,-0.93116,-0.022948,0.475896,0.948505,stand
998,8.316667,0.03003,-0.003287,-0.296918,0.954425,0.095328,0.607872,0.045152,-0.050276,0.049945,-0.626171,0.776459,-0.134378,0.390493,0.038989,-0.029356,-0.021726,0.363576,-0.930848,-0.022518,0.476045,0.948428,stand
999,8.325,0.029997,-0.003267,-0.296928,0.954423,0.095328,0.607864,0.045148,-0.050382,0.050042,-0.626231,0.776397,-0.134365,0.39049,0.038997,-0.029301,-0.021878,0.364607,-0.930443,-0.022149,0.476255,0.948479,stand
1000,8.333333,0.030046,-0.003213,-0.296962,0.954411,0.095325,0.607861,0.045129,-0.050403,0.050068,-0.626316,0.776326,-0.134347,0.390484,0.038998,-0.029071,-0.022213,0.36573,-0.930002,-0.02169,0.476471,0.948572,stand
1001,8.341667,0.029982,-0.003202,-0.296995,0.954403,0.095328,0.607854,0.045119,-0.050479,0.050138,-0.626392,0.776255,-0.134335,0.390474,0.039005,-0.028702,-0.021709,0.366838,-0.929588,-0.021215,0.476651,0.948517,stand
1002,8.35,0.029923,-0.003161,-0.297023,0.954396,0.095326,0.607858,0.04512,-0.050622,0.050259,-0.626415,0.776219,-0.13433,0.390478,0.039016,-0.028558,-0.021502,0.368015,-0.929132,-0.020772,0.47677,0.948519,stand
1003,8.358333,0.0299,-0.003176,-0.297064,0.954384,0.095333,0.607862,0.045105,-0.050627,0.050326,-0.62647,0.77617,-0.13432,0.390473,0.039012,-0.028437,-0.020914,0.369205,-0.928677,-0.020299,0.476893,0.948474,stand
1004,8.366667,0.029778,-0.003078,-0.297131,0.954368,0.095335,0.607866,0.045103,-0.050609,0.050361,-0.62657,0.776088,-0.134313,0.390468,0.039018,-0.028256,-0.021117,0.370562,-0.928138,-0.019818,0.477168,0.948555,stand
1005,8.375,0.029692,-0.002942,-0.297229,0.95434,0.095326,0.607873,0.045101,-0.050641,0.050427,-0.626584,0.77607,-0.13431,0.390465,0.039023,-0.028037,-0.020684,0.372,-0.927579,-0.019367,0.477332,0.948485,stand
1006,8.383333,0.02967,-0.002894,-0.297295,0.95432,0.095333,0.607875,0.045088,-0.050717,0.050489,-0.626624,0.776029,-0.134305,0.390467,0.039029,-0.027884,-0.020873,0.37339,-0.92702,-0.018982,0.477514,0.948569,stand
1007,8.391667,0.02961,-0.002892,-0.297356,0.954303,0.095334,0.60788,0.045081,-0.050823,0.05055,-0.626727,0.775935,-0.134286,0.390467,0.039023,-0.027795,-0.020728,0.374865,-0.926431,-0.018458,0.47767,0.948614,stand
1008,8.4,0.029555,-0.002848,-0.297416,0.954286,0.095337,0.607887,0.045072,-0.050878,0.050585,-0.626766,0.775898,-0.134282,0.390468,0.03902,-0.027701,-0.020286,0.376406,-0.925818,-0.018014,0.477854,0.948564,stand
1009,8.408333,0.029439,-0.002891,-0.297448,0.95428,0.095345,0.607881,0.045047,-0.050968,0.05072,-0.626791,0.775863,-0.134275,0.390468,0.039027,-0.027508,-0.020593,0.377988,-0.925173,-0.01759,0.478053,0.948647,stand
1010,8.416667,0.029365,-0.002769,-0.297534,0.954256,0.095337,0.607892,0.045049,-0.051045,0.050755,-0.626869,0.775793,-0.134258,0.390464,0.039027,-0.027479,-0.020297,0.379413,-0.924597,-0.01712,0.478252,0.948601,stand
1011,8.425,0.029337,-0.00289,-0.297596,0.954237,0.09535,0.607889,0.04503,-0.05099,0.050777,-0.626924,0.77575,-0.134254,0.390463,0.039034,-0.027349,-0.020152,0.380819,-0.924026,-0.016696,0.478388,0.948602,stand
1012,8.433333,0.029278,-0.002701,-0.297658,0.95422,0.095348,0.607893,0.045035,-0.051126,0.050893,-0.626943,0.775718,-0.134243,0.390465,0.039038,-0.027127,-0.01997,0.382586,-0.923306,-0.01625,0.478558,0.948605,stand
1013,8.441667,0.028959,-0.00276,-0.297768,0.954195,0.095356,0.607872,0.044981,-0.051144,0.050926,-0.626988,0.775679,-0.134243,0.390463,0.039047,-0.027001,-0.019696,0.383985,-0.922734,-0.015865,0.478724,0.948579,stand
1014,8.45,0.028856,-0.002696,-0.297826,0.95418,0.095357,0.607878,0.044973,-0.051242,0.051034,-0.627019,0.77564,-0.134237,0.390465,0.039054,-0.026654,-0.019669,0.385716,-0.922023,-0.015378,0.47886,0.948544,stand
1015,8.458333,0.028825,-0.002685,-0.297882,0.954164,0.095359,0.607889,0.044966,-0.05128,0.051072,-0.627052,0.775608,-0.134227,0.390464,0.039062,-0.026461,-0.019701,0.387315,-0.921357,-0.015028,0.479087,0.948543,stand
1016,8.466667,0.028741,-0.002658,-0.297965,0.95414,0.095364,0.607888,0.04496,-0.051288,0.051088,-0.627106,0.775563,-0.134211,0.390463,0.03907,-0.026108,-0.019043,0.388738,-0.920781,-0.014646,0.479253,0.948412,stand
1017,8.475,0.028749,-0.0026,-0.298036,0.954118,0.095351,0.607894,0.044958,-0.051402,0.051207,-0.627126,0.775531,-0.134212,0.390462,0.039071,-0.025925,-0.018478,0.390453,-0.920072,-0.01423,0.479503,0.948333,stand
1018,8.483333,0.028656,-0.002549,-0.298078,0.954108,0.095356,0.607907,0.044944,-0.051412,0.051287,-0.627174,0.775486,-0.134208,0.390461,0.03908,-0.02575,-0.019012,0.391841,-0.919476,-0.013846,0.47972,0.948461,stand
1019,8.491667,0.028573,-0.002614,-0.298111,0.9541,0.095362,0.607906,0.044935,-0.05147,0.051344,-0.627227,0.775436,-0.134196,0.390458,0.03909,-0.025555,-0.019495,0.393351,-0.918827,-0.013459,0.479983,0.94854,stand
1020,8.5,0.028594,-0.002504,-0.298182,0.954077,0.095358,0.607912,0.044938,-0.051485,0.051409,-0.627244,0.775417,-0.134178,0.390462,0.03909,-0.025396,-0.019059,0.39479,-0.918223,-0.01304,0.480211,0.948477,stand
1021,8.508333,0.028564,-0.002687,-0.298179,0.954079,0.095361,0.607911,0.044917,-0.051572,0.051462,-0.627308,0.775356,-0.134171,0.390463,0.03909,-0.02507,-0.018731,0.39605,-0.917695,-0.012674,0.480397,0.948412,stand
1022,8.516667,0.028538,-0.002725,-0.298191,0.954076,0.095368,0.607919,0.044905,-0.051582,0.051542,-0.627325,0.775336,-0.134168,0.390456,0.039104,-0.024933,-0.019146,0.397295,-0.917152,-0.012323,0.48068,0.948457,stand
1023,8.525,0.02844,-0.002673,-0.298238,0.954064,0.095366,0.607922,0.044897,-0.051667,0.051603,-0.627411,0.775257,-0.134156,0.390453,0.039105,-0.024505,-0.01938,0.398413,-0.916674,-0.011978,0.480907,0.948413,stand
1024,8.533333,0.028281,-0.002706,-0.298262,0.954061,0.095367,0.607934,0.044888,-0.051685,0.051666,-0.627454,0.775216,-0.134147,0.390457,0.039105,-0.02419,-0.0189,0.399554,-0.916196,-0.011613,0.481151,0.948319,stand
1025,8.541667,0.02814,-0.002701,-0.298288,0.954057,0.095367,0.607944,0.044883,-0.051666,0.051649,-0.627512,0.775172,-0.134141,0.390448,0.039114,-0.023943,-0.019057,0.40071,-0.915694,-0.011153,0.481355,0.948341,stand
1026,8.55,0.027987,-0.002647,-0.298293,0.95406,0.09537,0.607957,0.044876,-0.051755,0.051764,-0.627545,0.775131,-0.134134,0.390449,0.039119,-0.023862,-0.020207,0.401802,-0.915193,-0.010889,0.4817,0.948476,stand
1027,8.558333,0.02792,-0.002705,-0.298341,0.954047,0.095375,0.60797,0.044874,-0.051805,0.051798,-0.6276,0.775082,-0.134124,0.39045,0.039121,-0.023702,-0.020353,0.402757,-0.914774,-0.010572,0.481933,0.948477,stand
1028,8.566667,0.027886,-0.002693,-0.298369,0.95404,0.09538,0.607984,0.044862,-0.051832,0.051836,-0.62763,0.775053,-0.134115,0.390449,0.039129,-0.023628,-0.020612,0.403733,-0.914339,-0.010139,0.482184,0.948506,stand
1029,8.575,0.027683,-0.002547,-0.298399,0.954036,0.09537,0.608004,0.044867,-0.051916,0.051942,-0.627663,0.775013,-0.13411,0.390448,0.039132,-0.02335,-0.019888,0.404782,-0.913899,-0.009771,0.482409,0.948381,stand
1030,8.583333,0.027582,-0.002645,-0.298389,0.954042,0.095387,0.608017,0.044856,-0.051902,0.05193,-0.627708,0.774979,-0.134102,0.390445,0.039144,-0.023267,-0.020586,0.405794,-0.913436,-0.009394,0.482731,0.948499,stand
1031,8.591667,0.027494,-0.002593,-0.29843,0.954032,0.095382,0.608041,0.044855,-0.051935,0.052015,-0.627736,0.774948,-0.13409,0.390444,0.039147,-0.022827,-0.020642,0.406417,-0.913169,-0.009154,0.483013,0.948438,stand
1032,8.6,0.027319,-0.00267,-0.298436,0.954035,0.095393,0.608045,0.044833,-0.051849,0.05203,-0.627782,0.774916,-0.134094,0.390443,0.039154,-0.022604,-0.021023,0.407452,-0.912705,-0.008768,0.483301,0.948453,stand
1033,8.608333,0.027224,-0.002547,-0.298446,0.954035,0.095387,0.608063,0.044836,-0.051819,0.052032,-0.627802,0.774901,-0.134081,0.390442,0.039161,-0.022487,-0.020547,0.408616,-0.912198,-0.008391,0.483577,0.948359,stand
1034,8.616667,0.02698,-0.002543,-0.298489,0.954028,0.095387,0.608074,0.044832,-0.051803,0.052053,-0.627836,0.774873,-0.134078,0.390436,0.039167,-0.022361,-0.020621,0.409287,-0.911898,-0.0081,0.483805,0.948331,stand
1035,8.625,0.027006,-0.002518,-0.298489,0.954028,0.095383,0.608087,0.044821,-0.051804,0.052077,-0.627879,0.774837,-0.134074,0.390433,0.039171,-0.022068,-0.020722,0.409859,-0.911646,-0.007879,0.484082,0.948323,stand
1036,8.633333,0.026889,-0.002619,-0.298481,0.954033,0.095384,0.608101,0.044817,-0.051822,0.052095,-0.627907,0.774812,-0.134068,0.390435,0.03918,-0.02191,-0.021263,0.410635,-0.911288,-0.007559,0.484392,0.948398,stand
1037,8.641667,0.026839,-0.002589,-0.298521,0.954022,0.095388,0.60811,0.044802,-0.051795,0.052097,-0.627927,0.774797,-0.134069,0.390436,0.039186,-0.021716,-0.021594,0.411605,-0.910848,-0.007194,0.484688,0.9484,stand
1038,8.65,0.026769,-0.002609,-0.2985,0.954031,0.095383,0.608121,0.044792,-0.051692,0.052096,-0.627971,0.774769,-0.134067,0.390436,0.039198,-0.021605,-0.021266,0.412343,-0.910524,-0.006924,0.484975,0.948301,stand
1039,8.658333,0.02658,-0.002609,-0.298525,0.954028,0.095387,0.608132,0.044789,-0.051733,0.05215,-0.628008,0.774732,-0.134064,0.390437,0.0392,-0.021417,-0.021232,0.413052,-0.910208,-0.006629,0.48524,0.948275,stand
1040,8.666667,0.02656,-0.002712,-0.298493,0.954038,0.095399,0.608143,0.044778,-0.051735,0.052186,-0.628016,0.774723,-0.13406,0.390436,0.039212,-0.02119,-0.021554,0.413777,-0.909876,-0.006377,0.485591,0.948301,stand
1041,8.675,0.026325,-0.002611,-0.298592,0.954014,0.095391,0.608154,0.04477,-0.051731,0.052262,-0.628052,0.774689,-0.134064,0.390435,0.039223,-0.021039,-0.021926,0.414642,-0.909477,-0.006061,0.485858,0.948339,stand
1042,8.683333,0.026232,-0.002635,-0.298592,0.954017,0.095392,0.608172,0.044764,-0.051773,0.052286,-0.628111,0.774637,-0.134044,0.390437,0.039229,-0.020955,-0.022185,0.415377,-0.909137,-0.005762,0.486106,0.948377,stand
1043,8.691667,0.026199,-0.002582,-0.298607,0.954013,0.095399,0.608184,0.044751,-0.051697,0.05223,-0.628159,0.774607,-0.134039,0.390438,0.039236,-0.020706,-0.021999,0.416472,-0.908646,-0.005433,0.486415,0.948287,stand
1044,8.7,0.026065,-0.002512,-0.298643,0.954006,0.095396,0.608192,0.044743,-0.051684,0.052281,-0.628211,0.774562,-0.134043,0.390439,0.039247,-0.020458,-0.022081,0.417245,-0.908295,-0.005166,0.486651,0.948278,stand
1045,8.708333,0.025904,-0.002559,-0.298662,0.954004,0.095405,0.608205,0.04474,-0.051694,0.052389,-0.628231,0.774538,-0.134039,0.390442,0.039256,-0.020375,-0.022958,0.418109,-0.907878,-0.004852,0.486898,0.948426,stand
1046,8.716667,0.025797,-0.002608,-0.298732,0.953985,0.095405,0.608226,0.044735,-0.051711,0.052373,-0.628323,0.774463,-0.134022,0.390443,0.039259,-0.020097,-0.023052,0.418832,-0.907549,-0.004622,0.487089,0.948416,stand
1047,8.725,0.025629,-0.002521,-0.298765,0.953979,0.095413,0.60824,0.044722,-0.051691,0.052432,-0.628394,0.774403,-0.134016,0.39044,0.039264,-0.019798,-0.023152,0.419596,-0.9072,-0.004321,0.487318,0.94844,stand
1048,8.733333,0.025481,-0.002499,-0.298808,0.95397,0.095413,0.608248,0.044721,-0.051639,0.052444,-0.628451,0.774359,-0.134022,0.390439,0.03928,-0.019787,-0.02285,0.42036,-0.906854,-0.004031,0.487518,0.948374,stand
1049,8.741667,0.025341,-0.002452,-0.298833,0.953966,0.095417,0.608263,0.044711,-0.051656,0.052498,-0.628524,0.774295,-0.134006,0.390439,0.039279,-0.019501,-0.022687,0.421136,-0.906504,-0.003757,0.487691,0.948335,stand
1050,8.75,0.025175,-0.002441,-0.298887,0.953953,0.095417,0.608275,0.044702,-0.05165,0.052523,-0.628607,0.774227,-0.134002,0.390442,0.039288,-0.019498,-0.023141,0.421997,-0.906092,-0.00341,0.487922,0.9484,stand
1051,8.758333,0.025098,-0.002439,-0.298934,0.953941,0.095425,0.608283,0.044695,-0.051584,0.05257,-0.628664,0.774182,-0.134001,0.390438,0.039299,-0.019308,-0.023261,0.42284,-0.9057,-0.003138,0.48815,0.948412,stand
1052,8.766667,0.024987,-0.002409,-0.299015,0.953918,0.095428,0.608293,0.04469,-0.051538,0.052611,-0.628706,0.774148,-0.134001,0.390436,0.039315,-0.019065,-0.023482,0.423528,-0.905378,-0.002863,0.488316,0.948419,stand
1053,8.775,0.024905,-0.002384,-0.29905,0.953909,0.095436,0.608315,0.044677,-0.051534,0.052647,-0.62875,0.77411,-0.133998,0.39044,0.039319,-0.018765,-0.02319,0.42413,-0.90511,-0.00262,0.488439,0.948359,stand
1054,8.783333,0.024798,-0.002314,-0.299122,0.95389,0.095443,0.608323,0.044673,-0.051427,0.052622,-0.628822,0.77406,-0.133991,0.390434,0.039331,-0.018593,-0.023098,0.424822,-0.904791,-0.002383,0.488636,0.948293,stand
1055,8.791667,0.024558,-0.002254,-0.299202,0.953871,0.09545,0.608336,0.044663,-0.051389,0.052686,-0.628859,0.774029,-0.13399,0.390434,0.039336,-0.018373,-0.023248,0.425526,-0.904461,-0.002073,0.488824,0.948325,stand
1056,8.8,0.02442,-0.002251,-0.299275,0.953852,0.095451,0.608345,0.044658,-0.051194,0.052643,-0.62902,0.773913,-0.133973,0.390419,0.039346,-0.018299,-0.023529,0.426145,-0.904164,-0.001819,0.488981,0.948373,stand
1057,8.808333,0.024354,-0.002239,-0.29934,0.953833,0.095458,0.608361,0.044657,-0.051259,0.052694,-0.629052,0.773879,-0.133969,0.390416,0.039352,-0.018191,-0.023533,0.426805,-0.903855,-0.001578,0.489164,0.948387,stand
1058,8.816667,0.024265,-0.002149,-0.299415,0.953812,0.095465,0.608369,0.044649,-0.051162,0.052713,-0.629109,0.773838,-0.133962,0.390413,0.039359,-0.018113,-0.023573,0.427488,-0.903532,-0.001311,0.489325,0.948421,stand
1059,8.825,0.024065,-0.002136,-0.29949,0.953793,0.09547,0.608383,0.044645,-0.05116,0.052794,-0.629133,0.773813,-0.13396,0.390406,0.03937,-0.018098,-0.023824,0.428016,-0.903276,-0.001064,0.489466,0.948458,stand
1060,8.833333,0.023973,-0.002132,-0.299564,0.953773,0.095471,0.608386,0.044636,-0.051213,0.052859,-0.629159,0.773784,-0.133958,0.390403,0.039372,-0.017886,-0.023827,0.428501,-0.90305,-0.000786,0.489623,0.94847,stand
1061,8.841667,0.02386,-0.002111,-0.299602,0.953764,0.095476,0.608391,0.04463,-0.0511,0.052854,-0.629195,0.773763,-0.133951,0.390401,0.039382,-0.017706,-0.023726,0.428881,-0.902876,-0.000564,0.489721,0.948463,stand
1062,8.85,0.02387,-0.002096,-0.299689,0.953736,0.095478,0.608397,0.04462,-0.051187,0.052956,-0.629249,0.773706,-0.133942,0.390393,0.039385,-0.017608,-0.023376,0.429264,-0.902705,-0.000366,0.489843,0.948373,stand
1063,8.858333,0.023803,-0.002097,-0.299735,0.953723,0.095473,0.608405,0.044605,-0.05119,0.053026,-0.629285,0.773672,-0.133931,0.39039,0.039391,-0.017325,-0.023114,0.429573,-0.90257,-0.000181,0.489961,0.948322,stand
1064,8.866667,0.023753,-0.002086,-0.29981,0.953701,0.095477,0.608407,0.044605,-0.051286,0.053075,-0.629403,0.773566,-0.133898,0.390397,0.039383,-0.017286,-0.023378,0.429891,-0.902413,6.1e-05,0.490064,0.948376,stand
1065,8.875,0.023721,-0.002058,-0.299833,0.953694,0.095477,0.608412,0.044595,-0.051281,0.053126,-0.629451,0.773524,-0.133892,0.390387,0.039398,-0.017104,-0.023433,0.430104,-0.902313,0.000279,0.490126,0.948403,stand
1066,8.883333,0.023724,-0.002103,-0.299895,0.953675,0.09548,0.608414,0.044588,-0.051258,0.05317,-0.629499,0.773483,-0.133881,0.390387,0.039397,-0.01679,-0.023279,0.430383,-0.90219,0.000486,0.490195,0.948395,stand
1067,8.891667,0.023662,-0.002041,-0.299897,0.953676,0.095477,0.608423,0.044588,-0.0513,0.053277,-0.629519,0.773457,-0.133871,0.390381,0.039404,-0.016509,-0.022711,0.430726,-0.902046,0.00069,0.490286,0.948283,stand
1068,8.9,0.023634,-0.002051,-0.299923,0.953668,0.095482,0.608428,0.044583,-0.051351,0.053336,-0.629585,0.773396,-0.133871,0.390376,0.039412,-0.016396,-0.022933,0.431126,-0.901851,0.000878,0.490413,0.948358,stand
1069,8.908333,0.023563,-0.002045,-0.29995,0.953662,0.095479,0.608432,0.044582,-0.051378,0.05347,-0.629598,0.773374,-0.133865,0.390377,0.039419,-0.016182,-0.022779,0.431299,-0.901776,0.001054,0.490472,0.948365,stand
1070,8.916667,0.023531,-0.002056,-0.299966,0.953658,0.095482,0.608431,0.044578,-0.05139,0.053465,-0.629663,0.773321,-0.13385,0.390379,0.039424,-0.016074,-0.022621,0.431487,-0.901692,0.001225,0.490518,0.948328,stand
1071,8.925,0.023607,-0.001978,-0.299984,0.95365,0.09548,0.608441,0.044572,-0.051383,0.05352,-0.629687,0.773298,-0.13384,0.390374,0.039425,-0.016055,-0.022733,0.431726,-0.901575,0.001432,0.490572,0.948385,stand
1072,8.933333,0.023648,-0.001944,-0.300015,0.953639,0.09548,0.608443,0.044563,-0.051383,0.053546,-0.629724,0.773266,-0.133836,0.390371,0.039429,-0.016104,-0.022928,0.431882,-0.901495,0.001592,0.490635,0.948427,stand
1073,8.941667,0.023635,-0.00194,-0.300024,0.953637,0.095478,0.608438,0.044562,-0.051488,0.053669,-0.62974,0.773238,-0.133828,0.390374,0.039426,-0.016013,-0.022649,0.432007,-0.901444,0.00175,0.490707,0.948406,stand
1074,8.95,0.02363,-0.001923,-0.300055,0.953627,0.095475,0.608439,0.04456,-0.051428,0.053637,-0.62977,0.773219,-0.13383,0.390368,0.03943,-0.015933,-0.022506,0.432098,-0.901405,0.001881,0.49074,0.94839,stand
1075,8.958333,0.023535,-0.001966,-0.300071,0.953624,0.095472,0.608435,0.044561,-0.051464,0.053676,-0.629775,0.77321,-0.133832,0.390367,0.039437,-0.016122,-0.022815,0.432339,-0.901278,0.002047,0.490812,0.948448,stand
1076,8.966667,0.023651,-0.001955,-0.300106,0.953611,0.095469,0.608437,0.044561,-0.051482,0.053687,-0.629791,0.773195,-0.133829,0.390366,0.039434,-0.01593,-0.022636,0.432213,-0.901347,0.00212,0.490865,0.948397,stand
1077,8.975,0.023635,-0.001946,-0.3001,0.953613,0.095473,0.608429,0.044558,-0.051501,0.053713,-0.629785,0.773197,-0.133825,0.390362,0.039438,-0.015866,-0.022482,0.432198,-0.901359,0.00222,0.490903,0.948393,stand
1078,8.983333,0.023691,-0.00196,-0.300078,0.953619,0.095472,0.608427,0.044553,-0.051551,0.053766,-0.629806,0.773173,-0.133832,0.390364,0.039435,-0.01583,-0.022403,0.432149,-0.901385,0.002311,0.490937,0.948386,stand
1079,8.991667,0.023745,-0.001946,-0.300072,0.953619,0.09547,0.608419,0.044557,-0.051572,0.053788,-0.629786,0.773186,-0.133831,0.390365,0.039439,-0.015788,-0.022228,0.432099,-0.901414,0.002398,0.49096,0.948385,stand
1080,9.0,0.023736,-0.002002,-0.300062,0.953622,0.095469,0.608418,0.044556,-0.051552,0.053746,-0.629813,0.773168,-0.133829,0.390355,0.039438,-0.015772,-0.022117,0.432011,-0.901459,0.002472,0.490992,0.948372,stand
1081,9.008333,0.023809,-0.002038,-0.300088,0.953612,0.095464,0.608412,0.044554,-0.051651,0.053802,-0.629806,0.773163,-0.133824,0.390357,0.03944,-0.015772,-0.022029,0.431957,-0.901487,0.002554,0.491017,0.948383,stand
1082,9.016667,0.023781,-0.002014,-0.300056,0.953623,0.095464,0.608405,0.044548,-0.051706,0.053832,-0.629814,0.773151,-0.133822,0.390364,0.039433,-0.01577,-0.021892,0.431837,-0.901548,0.002637,0.491042,0.948404,stand
1083,9.025,0.023924,-0.002044,-0.300058,0.953619,0.095459,0.608405,0.044551,-0.051708,0.05379,-0.629814,0.773154,-0.133818,0.39036,0.03943,-0.015809,-0.02174,0.431702,-0.901616,0.002699,0.491078,0.948381,stand
1084,9.033333,0.023896,-0.002016,-0.300062,0.953618,0.095457,0.608402,0.044548,-0.051767,0.053825,-0.629822,0.773142,-0.133818,0.390361,0.039429,-0.015847,-0.021599,0.431566,-0.901683,0.002764,0.491104,0.948372,stand
1085,9.041667,0.02396,-0.00206,-0.300042,0.953623,0.095455,0.608403,0.044551,-0.051791,0.053799,-0.62983,0.773134,-0.133816,0.390361,0.039428,-0.015825,-0.021546,0.431386,-0.901771,0.002812,0.491125,0.948372,stand
1086,9.05,0.023981,-0.002069,-0.300048,0.953621,0.095449,0.608397,0.044556,-0.05182,0.05382,-0.629821,0.773139,-0.13382,0.390367,0.03943,-0.015804,-0.021379,0.431182,-0.901873,0.002855,0.491146,0.948373,stand
1087,9.058333,0.023932,-0.002099,-0.300029,0.953628,0.095453,0.6084,0.044548,-0.051904,0.053836,-0.629804,0.773146,-0.133819,0.390363,0.039421,-0.015741,-0.021174,0.430931,-0.901999,0.002871,0.491161,0.948353,stand
