Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
328,2.733333,-0.014975,0.009656,0.546605,-0.837201,1.445014,-0.167271,0.367379,0.15414,0.280567,-0.729149,0.604868,1.25201,-0.129579,0.520523,-0.019407,0.000438,-0.701678,0.71223,1.383485,-0.147854,1.268023,stair_decsent
329,2.741667,-0.015077,0.008831,0.545868,-0.837689,1.445021,-0.1671,0.367386,0.142829,0.251257,-0.741506,0.605507,1.254016,-0.142547,0.512071,-0.018693,0.000667,-0.701719,0.712209,1.384523,-0.150513,1.267861,stair_decsent
330,2.75,-0.0149,0.008747,0.54622,-0.837464,1.44516,-0.16707,0.367465,0.131416,0.240516,-0.747169,0.605491,1.255182,-0.154997,0.503447,-0.018389,0.000311,-0.701186,0.712741,1.385858,-0.153265,1.268036,stair_decsent
331,2.758333,-0.014498,0.008016,0.546141,-0.83753,1.445123,-0.167082,0.367586,0.115943,0.236866,-0.751597,0.604611,1.256498,-0.166764,0.494166,-0.018243,0.001238,-0.700996,0.712931,1.386783,-0.156088,1.268121,stair_decsent
332,2.766667,-0.01419,0.007526,0.545977,-0.837646,1.445057,-0.167193,0.367758,0.109695,0.23015,-0.758108,0.600225,1.257818,-0.179474,0.485696,-0.018147,0.001386,-0.700241,0.713675,1.387938,-0.158783,1.26846,stair_decsent
333,2.775,-0.012623,0.008328,0.546106,-0.83758,1.444957,-0.167414,0.367973,0.109452,0.208079,-0.769341,0.594002,1.25938,-0.193949,0.478668,-0.018588,0.002539,-0.700119,0.71378,1.388705,-0.161639,1.268596,stair_decsent
334,2.783333,-0.013728,0.009769,0.546759,-0.83712,1.445174,-0.167665,0.368194,0.095988,0.202023,-0.775088,0.590942,1.260595,-0.206353,0.46971,-0.018994,0.002859,-0.699345,0.714526,1.389579,-0.164331,1.269014,stair_decsent
335,2.791667,-0.012674,0.009366,0.54612,-0.837559,1.444901,-0.16769,0.368188,0.084222,0.199775,-0.779995,0.58703,1.261991,-0.218647,0.460688,-0.019683,0.004093,-0.698865,0.714971,1.390276,-0.167247,1.269124,stair_decsent
336,2.8,-0.012581,0.008663,0.54609,-0.837587,1.44481,-0.167664,0.368276,0.082946,0.198199,-0.785712,0.580082,1.263683,-0.231437,0.45212,-0.01988,0.004711,-0.697927,0.715877,1.391082,-0.170084,1.269397,stair_decsent
337,2.808333,-0.013569,0.007708,0.545941,-0.837678,1.444738,-0.167591,0.368308,0.089248,0.197922,-0.792264,0.570246,1.265637,-0.244288,0.443625,-0.019796,0.006121,-0.697118,0.716657,1.391733,-0.172907,1.269391,stair_decsent
338,2.816667,-0.014602,0.006841,0.545501,-0.837955,1.444642,-0.167498,0.368307,0.087888,0.198221,-0.795422,0.56594,1.267425,-0.256091,0.434884,-0.02351,0.004998,-0.696191,0.717454,1.392295,-0.176557,1.269903,stair_decsent
339,2.825,-0.018399,0.008322,0.545667,-0.837759,1.444662,-0.167175,0.368055,0.077898,0.193475,-0.797721,0.565809,1.26891,-0.267387,0.425435,-0.022847,0.005745,-0.695288,0.718345,1.392887,-0.179465,1.269912,stair_decsent
340,2.833333,-0.018515,0.009331,0.545721,-0.83771,1.444684,-0.167124,0.367999,0.077903,0.192123,-0.800604,0.562186,1.270643,-0.278987,0.416444,-0.024097,0.005341,-0.693258,0.720266,1.394254,-0.183237,1.269919,stair_decsent
341,2.841667,-0.018395,0.009867,0.545578,-0.8378,1.444713,-0.167066,0.368,0.08173,0.187287,-0.803916,0.558537,1.272323,-0.290374,0.407316,-0.023274,0.005044,-0.692773,0.720762,1.394715,-0.18624,1.269941,stair_decsent
342,2.85,-0.018688,0.009693,0.545466,-0.837868,1.444746,-0.167049,0.368018,0.086941,0.18083,-0.80695,0.555495,1.273988,-0.301635,0.398403,-0.022,0.005232,-0.692311,0.721245,1.395094,-0.189219,1.269798,stair_decsent
343,2.858333,-0.018496,0.009556,0.545466,-0.837874,1.444768,-0.167051,0.368052,0.096061,0.176108,-0.810039,0.550995,1.275441,-0.312483,0.389615,-0.020397,0.006208,-0.691805,0.721769,1.395464,-0.192099,1.269368,stair_decsent
344,2.866667,-0.017197,0.008766,0.545577,-0.837838,1.44478,-0.167125,0.368164,0.103814,0.169427,-0.812362,0.548256,1.276981,-0.323205,0.380959,-0.019011,0.005256,-0.691641,0.721972,1.395956,-0.195334,1.269118,stair_decsent
345,2.875,-0.012658,0.00786,0.545154,-0.838204,1.444786,-0.167945,0.368845,0.115096,0.164147,-0.812746,0.54704,1.278275,-0.333808,0.372591,-0.017468,0.00504,-0.691677,0.721979,1.396211,-0.198533,1.268582,stair_decsent
346,2.883333,-0.014446,0.005368,0.544003,-0.838942,1.444762,-0.168012,0.368915,0.129769,0.157527,-0.813004,0.545316,1.27982,-0.344254,0.364414,-0.015743,0.00476,-0.691424,0.722262,1.396662,-0.201673,1.267964,stair_decsent
347,2.891667,-0.015167,0.005411,0.543907,-0.838991,1.444669,-0.168008,0.368895,0.149533,0.144369,-0.813565,0.543056,1.282224,-0.35494,0.356516,-0.016375,0.004219,-0.693704,0.720061,1.395926,-0.206428,1.26726,stair_decsent
348,2.9,-0.015527,0.005208,0.543831,-0.839035,1.444551,-0.167958,0.368917,0.162136,0.135475,-0.812461,0.543384,1.283733,-0.364761,0.349286,-0.013695,0.003725,-0.693247,0.720561,1.396437,-0.209248,1.266488,stair_decsent
349,2.908333,-0.015119,0.004188,0.54379,-0.839075,1.444498,-0.167863,0.368993,0.17539,0.129519,-0.810118,0.544217,1.285141,-0.374245,0.342413,-0.009533,0.002856,-0.691986,0.721842,1.397311,-0.211409,1.265762,stair_decsent
350,2.916667,-0.015308,0.002594,0.543453,-0.839296,1.444475,-0.167703,0.369018,0.209338,0.116387,-0.810085,0.535158,1.287192,-0.384969,0.337721,-0.007922,0.002366,-0.691904,0.721942,1.397617,-0.214616,1.264595,stair_decsent
351,2.925,-0.014891,0.001375,0.543542,-0.839249,1.444459,-0.16759,0.36903,0.217895,0.109754,-0.807781,0.536624,1.288492,-0.393652,0.331828,-0.005891,0.002519,-0.691452,0.722394,1.398203,-0.217178,1.263091,stair_decsent
352,2.933333,-0.014934,-0.000606,0.543761,-0.839107,1.444443,-0.167448,0.368959,0.22229,0.103554,-0.80583,0.538982,1.289609,-0.402054,0.326441,-0.003271,0.000144,-0.690429,0.723393,1.399296,-0.220133,1.262023,stair_decsent
353,2.941667,-0.014562,-0.00487,0.543777,-0.839089,1.444509,-0.167237,0.368819,0.228763,0.09865,-0.803881,0.540103,1.290697,-0.40991,0.321221,-0.00175,0.00207,-0.689489,0.724291,1.399804,-0.222463,1.259625,stair_decsent
354,2.95,-0.014366,-0.005377,0.543935,-0.838987,1.444477,-0.167245,0.368705,0.235168,0.095515,-0.801294,0.541757,1.29155,-0.417336,0.316263,0.000131,0.001271,-0.688878,0.724876,1.400227,-0.225327,1.257839,stair_decsent
355,2.958333,-0.014281,-0.005191,0.544164,-0.838841,1.444449,-0.167298,0.368611,0.240989,0.093708,-0.798039,0.544313,1.292223,-0.424375,0.311517,0.002961,0.0013,-0.688181,0.725532,1.400391,-0.228081,1.255705,stair_decsent
356,2.966667,-0.01447,-0.004935,0.544297,-0.838753,1.444424,-0.167385,0.368594,0.245315,0.092346,-0.795189,0.546779,1.292797,-0.431004,0.306954,0.005202,0.001979,-0.687811,0.725868,1.4001,-0.230867,1.253402,stair_decsent
357,2.975,-0.014616,-0.004578,0.544488,-0.838629,1.444419,-0.167417,0.368564,0.245932,0.09083,-0.792746,0.550291,1.293134,-0.43726,0.302613,0.007777,0.00181,-0.686968,0.726644,1.400488,-0.233891,1.250976,stair_decsent
358,2.983333,-0.014707,-0.00434,0.54462,-0.838543,1.444432,-0.167422,0.368559,0.246055,0.088896,-0.790826,0.553307,1.293422,-0.442887,0.298247,0.010307,0.001096,-0.686077,0.727455,1.400632,-0.237048,1.248558,stair_decsent
359,2.991667,-0.015034,-0.003753,0.544752,-0.838454,1.444428,-0.167408,0.368543,0.246668,0.088208,-0.788685,0.556193,1.293633,-0.447957,0.294063,0.013246,0.000789,-0.685161,0.728271,1.400785,-0.240256,1.245914,stair_decsent
360,3.0,-0.015572,-0.003476,0.544901,-0.838349,1.444442,-0.167352,0.368592,0.245179,0.088165,-0.786873,0.559415,1.293712,-0.452426,0.289751,0.016428,0.00124,-0.684246,0.729065,1.40081,-0.243485,1.243005,stair_decsent
361,3.008333,-0.015367,-0.002658,0.54583,-0.837751,1.444453,-0.167325,0.368641,0.244914,0.088551,-0.785152,0.561883,1.293698,-0.456231,0.285453,0.019609,0.000268,-0.682798,0.730344,1.400664,-0.24655,1.240319,stair_decsent
362,3.016667,-0.015322,-0.003167,0.546118,-0.837562,1.444547,-0.167243,0.368761,0.24663,0.087872,-0.783646,0.56334,1.293586,-0.459379,0.281196,0.02285,-0.000444,-0.681184,0.731755,1.400787,-0.249833,1.237379,stair_decsent
363,3.025,-0.015268,-0.003932,0.546333,-0.837419,1.444679,-0.167188,0.36887,0.2492,0.087015,-0.782888,0.563395,1.293477,-0.461813,0.276846,0.026024,-0.001689,-0.679502,0.73321,1.400318,-0.253086,1.234526,stair_decsent
364,3.033333,-0.014863,-0.005064,0.546683,-0.837192,1.444837,-0.167201,0.369004,0.250917,0.087409,-0.782328,0.56335,1.293371,-0.463665,0.272374,0.02911,-0.002603,-0.677632,0.73482,1.400268,-0.25636,1.231539,stair_decsent
365,3.041667,-0.01444,-0.006071,0.546953,-0.837017,1.445004,-0.16729,0.369144,0.254229,0.088052,-0.780535,0.564252,1.292905,-0.465002,0.267844,0.033276,-0.003652,-0.675131,0.736938,1.400192,-0.259523,1.228642,stair_decsent
366,3.05,-0.014454,-0.007576,0.546901,-0.837039,1.445158,-0.167388,0.369258,0.257782,0.088404,-0.779542,0.563957,1.292788,-0.465992,0.263391,0.029965,-0.008361,-0.673109,0.738888,1.39976,-0.263137,1.22442,stair_decsent
367,3.058333,-0.014702,-0.008566,0.546676,-0.837171,1.445259,-0.16748,0.369307,0.257344,0.090964,-0.778886,0.564656,1.292825,-0.466486,0.258362,0.031601,-0.008142,-0.671366,0.740407,1.399546,-0.266843,1.220408,stair_decsent
368,3.066667,-0.015608,-0.009053,0.546285,-0.837405,1.44527,-0.167566,0.36934,0.257942,0.093565,-0.778374,0.564664,1.293138,-0.466516,0.253072,0.034044,-0.009121,-0.668706,0.742692,1.399437,-0.270011,1.216864,stair_decsent
369,3.075,-0.016224,-0.009025,0.545978,-0.837594,1.445217,-0.167549,0.36938,0.259466,0.094443,-0.777701,0.564747,1.293706,-0.46596,0.247686,0.034335,-0.011039,-0.666024,0.745058,1.399422,-0.273081,1.213005,stair_decsent
370,3.083333,-0.017094,-0.00987,0.545355,-0.837973,1.445144,-0.167459,0.369492,0.25777,0.097257,-0.777421,0.565431,1.29448,-0.465217,0.242313,0.038252,-0.015383,-0.663946,0.746643,1.398663,-0.276499,1.209379,stair_decsent
371,3.091667,-0.018447,-0.011134,0.544699,-0.838355,1.445051,-0.167209,0.369718,0.256752,0.096848,-0.778122,0.564999,1.295628,-0.463719,0.236464,0.041308,-0.017725,-0.662399,0.747802,1.398064,-0.279914,1.205438,stair_decsent
372,3.1,-0.018329,-0.012644,0.544161,-0.838685,1.444994,-0.166879,0.370149,0.256338,0.099196,-0.778003,0.564945,1.29716,-0.461835,0.230932,0.044984,-0.016738,-0.662065,0.747908,1.397708,-0.284472,1.201244,stair_decsent
373,3.108333,-0.015831,-0.017491,0.543666,-0.83897,1.445289,-0.166546,0.37083,0.255859,0.10324,-0.7778,0.564717,1.299007,-0.45958,0.225839,0.052589,-0.015067,-0.661885,0.747606,1.396799,-0.288518,1.197433,stair_decsent
374,3.116667,-0.015362,-0.021636,0.542624,-0.839556,1.445328,-0.166447,0.371456,0.241265,0.104016,-0.777149,0.571849,1.30075,-0.457287,0.22182,0.053942,-0.018194,-0.659169,0.749837,1.39613,-0.291526,1.193201,stair_decsent
375,3.125,-0.01434,-0.027789,0.541382,-0.840195,1.445473,-0.166576,0.372293,0.231636,0.098621,-0.774574,0.580218,1.302111,-0.455406,0.219258,0.055549,-0.019591,-0.6581,0.750623,1.395,-0.295114,1.188649,stair_decsent
376,3.133333,-0.014784,-0.033208,0.539183,-0.841404,1.445475,-0.167152,0.373222,0.204681,0.078474,-0.776802,0.590361,1.303042,-0.454642,0.217912,0.056132,-0.020653,-0.656266,0.752155,1.393879,-0.298522,1.183978,stair_decsent
377,3.141667,-0.016351,-0.03836,0.535958,-0.843214,1.445676,-0.168062,0.374031,0.178426,0.058725,-0.781003,0.595609,1.303859,-0.453222,0.216004,0.057264,-0.021533,-0.654473,0.753606,1.392594,-0.301814,1.179467,stair_decsent
378,3.15,-0.017531,-0.043996,0.533831,-0.844264,1.445637,-0.168887,0.374965,0.162211,0.044423,-0.785049,0.596165,1.304682,-0.450497,0.213453,0.057159,-0.023618,-0.652618,0.755159,1.391361,-0.305144,1.174976,stair_decsent
379,3.158333,-0.021311,-0.048708,0.531251,-0.845545,1.446019,-0.169623,0.376054,0.149035,0.03734,-0.787326,0.597087,1.305201,-0.447095,0.21042,0.056743,-0.025104,-0.65081,0.756701,1.390074,-0.308362,1.170439,stair_decsent
380,3.166667,-0.023235,-0.05532,0.529265,-0.846332,1.445923,-0.170271,0.377251,0.134856,0.030271,-0.789377,0.598149,1.306117,-0.444295,0.208327,0.057062,-0.026357,-0.650753,0.756684,1.388441,-0.312348,1.165549,stair_decsent
381,3.175,-0.032454,-0.064755,0.528221,-0.846012,1.445973,-0.170096,0.378676,0.129707,0.028361,-0.78989,0.598703,1.306951,-0.442228,0.20599,0.057425,-0.026687,-0.650491,0.75687,1.38682,-0.315718,1.160888,stair_decsent
382,3.183333,-0.036495,-0.074161,0.525417,-0.846821,1.445383,-0.170693,0.3804,0.116615,0.0241,-0.790322,0.601008,1.307254,-0.441418,0.204608,0.056873,-0.025779,-0.649435,0.757849,1.385454,-0.319435,1.156408,stair_decsent
383,3.191667,-0.037592,-0.085457,0.521848,-0.847914,1.445271,-0.172254,0.382801,0.102483,0.032607,-0.792487,0.600332,1.307084,-0.440967,0.202573,0.05603,-0.025401,-0.649062,0.758245,1.383913,-0.323012,1.151947,stair_decsent
384,3.2,-0.038818,-0.100258,0.519374,-0.847757,1.445549,-0.173431,0.385225,0.092996,0.027972,-0.794022,0.600082,1.307207,-0.441861,0.201289,0.056202,-0.024197,-0.649226,0.758131,1.382242,-0.326715,1.14738,stair_decsent
385,3.208333,-0.049683,-0.11243,0.520359,-0.845055,1.446717,-0.174799,0.388245,0.0852,0.029153,-0.793207,0.602257,1.307556,-0.442285,0.199085,0.054391,-0.024701,-0.64942,0.75808,1.380737,-0.33039,1.143306,stair_decsent
386,3.216667,-0.055676,-0.127022,0.519675,-0.843032,1.447749,-0.176341,0.390871,0.073636,0.028476,-0.792346,0.604942,1.30817,-0.442511,0.197799,0.05228,-0.02539,-0.649615,0.758038,1.379224,-0.333997,1.139568,stair_decsent
387,3.225,-0.061681,-0.140965,0.519901,-0.840255,1.449045,-0.17766,0.393487,0.06744,0.028063,-0.793237,0.604515,1.308737,-0.442011,0.196596,0.051901,-0.022375,-0.648954,0.758725,1.377869,-0.337199,1.136071,stair_decsent
388,3.233333,-0.065189,-0.158119,0.519346,-0.837275,1.450349,-0.179284,0.396086,0.058408,0.025122,-0.794188,0.604337,1.309341,-0.441425,0.195332,0.048378,-0.025022,-0.648799,0.759009,1.376729,-0.340436,1.132211,stair_decsent
389,3.241667,-0.067352,-0.175725,0.518882,-0.833874,1.451749,-0.1807,0.398819,0.049773,0.026839,-0.7952,0.603705,1.309909,-0.441088,0.194379,0.045704,-0.025292,-0.648867,0.759107,1.375383,-0.34373,1.128531,stair_decsent
390,3.25,-0.089176,-0.175766,0.52835,-0.825833,1.45336,-0.180071,0.40049,0.036947,0.028975,-0.796479,0.60284,1.310338,-0.441069,0.193579,0.041907,-0.024656,-0.648984,0.759247,1.374359,-0.347024,1.124997,stair_decsent
391,3.258333,-0.090778,-0.198026,0.527721,-0.821009,1.455265,-0.181863,0.403411,0.032589,0.028632,-0.798004,0.601089,1.310711,-0.440945,0.192242,0.042097,-0.023152,-0.648681,0.759543,1.37327,-0.350212,1.12209,stair_decsent
392,3.266667,-0.09457,-0.218357,0.52866,-0.814798,1.457399,-0.183721,0.406149,0.031612,0.028666,-0.799768,0.598791,1.311221,-0.44091,0.191349,0.040059,-0.023159,-0.649842,0.75866,1.372011,-0.353722,1.118783,stair_decsent
393,3.275,-0.095721,-0.239004,0.528716,-0.80881,1.459533,-0.18606,0.408674,0.025792,0.028976,-0.800898,0.597543,1.311602,-0.440928,0.190615,0.039668,-0.029405,-0.653564,0.755259,1.370901,-0.358562,1.116635,stair_decsent
394,3.283333,-0.101908,-0.255367,0.530738,-0.801698,1.461845,-0.187974,0.411021,0.021804,0.028968,-0.80223,0.595914,1.31199,-0.440982,0.189953,0.038157,-0.03081,-0.654467,0.754499,1.370068,-0.362164,1.11419,stair_decsent
395,3.291667,-0.108754,-0.266398,0.533064,-0.795642,1.463693,-0.189832,0.413356,0.018449,0.028612,-0.804205,0.593376,1.312532,-0.441071,0.189305,0.03551,-0.032136,-0.655176,0.753957,1.369232,-0.365781,1.111853,stair_decsent
396,3.3,-0.111334,-0.275174,0.535011,-0.790978,1.46566,-0.192669,0.414638,0.015597,0.02909,-0.805727,0.591366,1.31294,-0.441144,0.18886,0.033058,-0.036368,-0.655929,0.753221,1.368535,-0.369432,1.109757,stair_decsent
397,3.308333,-0.137573,-0.307448,0.547565,-0.765978,1.471856,-0.195055,0.41971,0.014012,0.028467,-0.807321,0.589259,1.31338,-0.441125,0.188414,0.032376,-0.035804,-0.656606,0.752688,1.367818,-0.37297,1.10758,stair_decsent
398,3.316667,-0.136206,-0.346331,0.541169,-0.754081,1.474491,-0.199444,0.421769,0.011974,0.028993,-0.808119,0.588184,1.313662,-0.440928,0.187982,0.029912,-0.038592,-0.657545,0.751831,1.367196,-0.376665,1.105559,stair_decsent
399,3.325,-0.15221,-0.358029,0.551691,-0.737757,1.476875,-0.205091,0.422996,0.009201,0.030056,-0.808132,0.588163,1.313743,-0.440705,0.187606,0.025607,-0.039231,-0.658131,0.751444,1.366718,-0.380527,1.103448,stair_decsent
400,3.333333,-0.165871,-0.368114,0.558979,-0.724238,1.479351,-0.209832,0.424486,0.006787,0.031305,-0.807942,0.588391,1.313734,-0.440506,0.187335,0.025589,-0.040184,-0.658844,0.75077,1.366072,-0.384069,1.101799,stair_decsent
401,3.341667,-0.177042,-0.376813,0.564252,-0.712943,1.481835,-0.214591,0.426225,0.00491,0.035956,-0.807281,0.58905,1.313764,-0.440855,0.187578,0.025379,-0.039999,-0.659608,0.750116,1.365589,-0.387691,1.099983,stair_decsent
402,3.35,-0.190294,-0.374606,0.573294,-0.703415,1.484499,-0.219333,0.427572,0.001915,0.030457,-0.809845,0.585849,1.314288,-0.440319,0.186761,0.022072,-0.040242,-0.660298,0.7496,1.365026,-0.391459,1.097985,stair_decsent
403,3.358333,-0.194152,-0.36249,0.580414,-0.70287,1.486473,-0.224563,0.429082,0.000412,0.029804,-0.81049,0.584994,1.314414,-0.440223,0.186546,0.021797,-0.039514,-0.661114,0.748927,1.364457,-0.394969,1.096496,stair_decsent
404,3.366667,-0.204131,-0.351374,0.586139,-0.700934,1.489771,-0.231844,0.43033,-0.000617,0.029674,-0.810902,0.584429,1.314477,-0.440112,0.186443,0.022129,-0.037826,-0.661698,0.748489,1.36406,-0.398348,1.095291,stair_decsent
405,3.375,-0.204364,-0.344111,0.588649,-0.702365,1.492271,-0.239636,0.430396,-0.001361,0.02959,-0.811194,0.584026,1.314552,-0.440067,0.1864,0.020516,-0.037044,-0.662484,0.747878,1.363824,-0.401911,1.094185,stair_decsent
406,3.383333,-0.208545,-0.342735,0.586662,-0.70347,1.495286,-0.249767,0.43016,-0.002204,0.029992,-0.811406,0.583709,1.314643,-0.440066,0.186408,0.018473,-0.037635,-0.66311,0.747347,1.363763,-0.40526,1.093273,stair_decsent
407,3.391667,-0.210351,-0.335974,0.585413,-0.707223,1.497484,-0.257913,0.42827,-0.00239,0.03026,-0.811349,0.583773,1.314641,-0.440023,0.186472,0.017652,-0.037049,-0.66394,0.746659,1.36364,-0.408505,1.092644,stair_decsent
408,3.4,-0.208872,-0.328279,0.582191,-0.713904,1.499537,-0.267329,0.425778,-0.002253,0.030569,-0.811319,0.5838,1.314626,-0.439952,0.186549,0.014413,-0.038106,-0.664008,0.746615,1.364065,-0.411906,1.092843,stair_decsent
409,3.408333,-0.204818,-0.313659,0.583936,-0.720199,1.500697,-0.276171,0.42267,-0.004578,0.030943,-0.810517,0.584879,1.314442,-0.439732,0.186454,0.013849,-0.040292,-0.665009,0.745619,1.364118,-0.41523,1.092523,stair_decsent
410,3.416667,-0.201319,-0.306381,0.583475,-0.724678,1.502004,-0.28647,0.419422,-0.006705,0.031147,-0.80994,0.585647,1.314316,-0.439545,0.186365,0.011714,-0.041616,-0.66559,0.745064,1.364555,-0.418658,1.092695,stair_decsent
411,3.425,-0.196574,-0.296672,0.58514,-0.728667,1.503056,-0.296525,0.415208,-0.007251,0.032482,-0.80886,0.587059,1.314007,-0.439403,0.18654,0.011341,-0.042977,-0.666544,0.744139,1.364835,-0.42217,1.092632,stair_decsent
412,3.433333,-0.197322,-0.284111,0.587879,-0.731261,1.503388,-0.307135,0.409984,-0.007591,0.033725,-0.808091,0.588043,1.313771,-0.439333,0.186786,0.011973,-0.044094,-0.667688,0.743037,1.364976,-0.42549,1.092434,stair_decsent
413,3.441667,-0.191233,-0.277797,0.588678,-0.734654,1.503773,-0.318049,0.404384,-0.00659,0.039045,-0.806717,0.58961,1.31353,-0.439694,0.187507,0.011508,-0.043661,-0.668893,0.741986,1.36523,-0.429122,1.092455,stair_decsent
414,3.45,-0.189179,-0.272305,0.59015,-0.736061,1.504174,-0.32948,0.397879,-0.004354,0.039957,-0.806844,0.589396,1.313472,-0.439744,0.187968,0.007532,-0.04355,-0.669427,0.741562,1.365935,-0.432898,1.09308,stair_decsent
415,3.458333,-0.172577,-0.271236,0.587384,-0.742717,1.50436,-0.34164,0.391686,-0.00151,0.041622,-0.805541,0.591075,1.313025,-0.439492,0.188234,0.007835,-0.043964,-0.669741,0.741251,1.366317,-0.436146,1.093552,stair_decsent
416,3.466667,-0.163378,-0.265529,0.586715,-0.747373,1.50437,-0.353251,0.384621,-0.000546,0.042685,-0.804839,0.591956,1.31282,-0.43931,0.18847,0.012117,-0.045778,-0.67105,0.739898,1.366299,-0.439559,1.093017,stair_decsent
417,3.475,-0.161551,-0.264813,0.585195,-0.749215,1.504259,-0.364789,0.376849,-0.000463,0.042986,-0.80447,0.592436,1.312735,-0.439133,0.18846,0.01125,-0.044505,-0.672473,0.738697,1.366666,-0.443511,1.092488,stair_decsent
418,3.483333,-0.154519,-0.2623,0.583727,-0.752719,1.504726,-0.377305,0.368714,0.004494,0.039788,-0.811181,0.583422,1.314541,-0.438271,0.18834,0.012856,-0.044893,-0.672866,0.738289,1.367166,-0.446656,1.09272,stair_decsent
419,3.491667,-0.149953,-0.242942,0.586701,-0.757809,1.505498,-0.389457,0.359031,0.003812,0.039591,-0.810389,0.584541,1.314441,-0.437849,0.188081,0.015215,-0.043408,-0.674055,0.737248,1.367402,-0.45015,1.092326,stair_decsent
420,3.5,-0.141737,-0.223832,0.59015,-0.762583,1.505239,-0.400639,0.348244,-0.004609,0.044314,-0.807534,0.588137,1.313816,-0.437484,0.187557,0.017254,-0.040047,-0.675351,0.736206,1.367836,-0.453527,1.091807,stair_decsent
421,3.508333,-0.135321,-0.219764,0.590755,-0.764461,1.505928,-0.413874,0.338554,-0.009897,0.048576,-0.806752,0.588808,1.313638,-0.437208,0.187108,0.017452,-0.040359,-0.676273,0.735338,1.368443,-0.457099,1.091483,stair_decsent
422,3.516667,-0.130002,-0.213043,0.592951,-0.765585,1.50678,-0.426845,0.328408,-0.012554,0.050531,-0.806274,0.589246,1.313463,-0.436922,0.186813,0.020989,-0.031038,-0.677255,0.734794,1.368925,-0.460844,1.091574,stair_decsent
423,3.525,-0.120458,-0.214097,0.593045,-0.766779,1.50754,-0.440504,0.318107,-0.015191,0.051945,-0.805318,0.590368,1.313243,-0.436739,0.186664,0.019323,-0.034328,-0.677602,0.734373,1.369959,-0.464407,1.0916,stair_decsent
424,3.533333,-0.111392,-0.217087,0.592792,-0.767505,1.508512,-0.454481,0.307691,-0.017681,0.054478,-0.80431,0.591443,1.31305,-0.436668,0.186629,0.017278,-0.038071,-0.678126,0.733756,1.370885,-0.468063,1.091704,stair_decsent
425,3.541667,-0.112675,-0.211246,0.596775,-0.765859,1.509924,-0.468159,0.296294,-0.020164,0.056453,-0.803992,0.59161,1.313384,-0.436187,0.186472,0.019187,-0.031769,-0.679532,0.732706,1.371367,-0.471984,1.090809,stair_decsent
426,3.55,-0.099225,-0.223123,0.59406,-0.766462,1.510908,-0.483959,0.286775,-0.021452,0.059186,-0.803775,0.591594,1.313611,-0.435995,0.186314,0.018524,-0.030797,-0.680132,0.732208,1.372362,-0.475822,1.090555,stair_decsent
427,3.558333,-0.092838,-0.225414,0.597854,-0.763636,1.512132,-0.499173,0.27706,-0.021849,0.060099,-0.803848,0.591388,1.313578,-0.435863,0.186298,0.01781,-0.029597,-0.68117,0.73131,1.3733,-0.47982,1.089681,stair_decsent
428,3.566667,-0.089886,-0.234725,0.596047,-0.762596,1.5142,-0.514196,0.265965,-0.019675,0.060176,-0.803856,0.591445,1.313646,-0.435772,0.186191,0.015879,-0.031022,-0.681422,0.731061,1.374371,-0.483554,1.089356,stair_decsent
429,3.575,-0.086512,-0.236793,0.598475,-0.760442,1.516189,-0.529166,0.255433,-0.019826,0.06114,-0.805003,0.589779,1.313861,-0.435538,0.186118,0.01554,-0.029337,-0.682349,0.730272,1.375226,-0.487574,1.088585,stair_decsent
430,3.583333,-0.087395,-0.243735,0.597674,-0.758776,1.517978,-0.545064,0.245816,-0.018432,0.062082,-0.805405,0.589176,1.313906,-0.435475,0.186037,0.013644,-0.030017,-0.681969,0.730637,1.376576,-0.491237,1.088373,stair_decsent
431,3.591667,-0.072424,-0.248164,0.599856,-0.757194,1.520929,-0.560933,0.236161,-0.005773,0.050816,-0.811612,0.581954,1.314291,-0.438019,0.187671,0.01189,-0.02991,-0.682489,0.730187,1.377544,-0.495219,1.087647,stair_decsent
432,3.6,-0.061634,-0.254528,0.600131,-0.755817,1.523678,-0.576669,0.227115,-0.008013,0.049824,-0.811333,0.582402,1.314378,-0.438259,0.187755,0.010611,-0.029629,-0.682599,0.730115,1.378646,-0.499139,1.087144,stair_decsent
433,3.608333,-0.053169,-0.26012,0.600209,-0.754493,1.5268,-0.592551,0.218499,-0.009244,0.049219,-0.811544,0.582141,1.314541,-0.438078,0.187839,0.010085,-0.025615,-0.683284,0.729634,1.379398,-0.503263,1.085439,stair_decsent
434,3.616667,-0.05168,-0.264029,0.603439,-0.750653,1.529829,-0.607519,0.209832,-0.009334,0.051101,-0.811794,0.581629,1.314632,-0.438004,0.187876,0.008517,-0.026756,-0.683836,0.729096,1.380277,-0.507348,1.084486,stair_decsent
