Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
215,1.791667,0.010767,0.002634,-0.4004,-0.916274,0.969425,0.724648,0.049677,0.359676,-0.544138,-0.09667,-0.7518,0.455987,0.125975,0.315376,0.023974,-0.025429,0.293833,0.955218,0.76833,0.511186,0.866694,jog
216,1.8,0.001021,-0.003416,-0.398753,-0.917051,0.973331,0.725424,0.048831,0.357045,-0.547012,-0.099394,-0.750612,0.483345,0.149501,0.317824,0.027284,-0.028648,0.299752,0.953197,0.781156,0.523408,0.861175,jog
217,1.808333,-0.008772,-0.006582,-0.401078,-0.915978,0.97546,0.72551,0.049197,0.347861,-0.550306,-0.095838,-0.752975,0.511027,0.173231,0.318577,0.033344,-0.026843,0.307985,0.950428,0.793689,0.535668,0.858289,jog
218,1.816667,-0.006881,-0.01046,-0.402663,-0.915263,0.976663,0.726016,0.04882,0.348803,-0.545951,-0.100523,-0.755096,0.54042,0.197403,0.317481,0.042575,-0.023198,0.314014,0.948179,0.806581,0.549288,0.857347,jog
219,1.825,-0.003842,-0.015091,-0.402611,-0.915239,0.977383,0.727099,0.048399,0.348387,-0.54075,-0.108166,-0.757968,0.570089,0.221956,0.314436,0.044506,-0.01592,0.320062,0.946217,0.818801,0.56262,0.856743,jog
220,1.833333,-0.005095,-0.017835,-0.403734,-0.914689,0.977449,0.727138,0.048484,0.34708,-0.529951,-0.116346,-0.764952,0.600478,0.246883,0.30993,0.040791,-0.010945,0.323249,0.945371,0.831138,0.576508,0.855496,jog
221,1.841667,-0.003752,-0.019511,-0.404291,-0.914415,0.977452,0.727175,0.048463,0.337508,-0.522641,-0.118909,-0.773819,0.631863,0.273006,0.303685,0.033782,-0.003359,0.325224,0.945027,0.842923,0.589857,0.854572,jog
222,1.85,-0.002437,-0.021787,-0.403345,-0.914786,0.977852,0.727184,0.048575,0.332437,-0.510008,-0.127595,-0.783005,0.664138,0.299438,0.295419,0.0243,0.003104,0.329503,0.943837,0.85235,0.603098,0.852933,jog
223,1.858333,-0.000813,-0.02356,-0.403149,-0.914831,0.97828,0.72727,0.048848,0.326021,-0.496775,-0.136781,-0.792601,0.696054,0.325759,0.28547,0.022334,0.001693,0.330388,0.943579,0.862534,0.61526,0.85364,jog
224,1.866667,0.000573,-0.025171,-0.404601,-0.914147,0.978491,0.727409,0.049046,0.315641,-0.481346,-0.141286,-0.805429,0.729444,0.352885,0.27458,0.020038,-0.000718,0.331889,0.943105,0.872634,0.625915,0.855778,jog
225,1.875,0.002666,-0.026824,-0.405369,-0.913756,0.978659,0.727465,0.049171,0.307649,-0.459748,-0.147674,-0.819864,0.763288,0.37997,0.262644,0.019668,-0.003009,0.332055,0.94305,0.882821,0.636683,0.858038,jog
226,1.883333,0.005274,-0.028433,-0.406189,-0.913331,0.978819,0.727503,0.049372,0.29984,-0.427523,-0.155592,-0.838517,0.797801,0.40659,0.248972,0.026623,-0.011117,0.331971,0.942848,0.894319,0.647759,0.863046,jog
227,1.891667,0.008345,-0.029214,-0.406983,-0.91293,0.978884,0.727628,0.049626,0.285613,-0.403154,-0.16243,-0.854113,0.833039,0.435691,0.235401,0.030385,-0.016261,0.331891,0.942688,0.906317,0.658222,0.867572,jog
228,1.9,0.011502,-0.029682,-0.40782,-0.912507,0.979069,0.72773,0.049977,0.273309,-0.368822,-0.170546,-0.871887,0.870369,0.465478,0.221042,0.031221,-0.021288,0.330641,0.943,0.91946,0.669185,0.871689,jog
229,1.908333,0.017659,-0.030094,-0.409603,-0.911596,0.979509,0.727732,0.050517,0.259602,-0.335733,-0.178898,-0.887629,0.907551,0.49661,0.206876,0.043224,-0.018969,0.333625,0.941524,0.928758,0.678437,0.877827,jog
230,1.916667,0.02286,-0.030528,-0.410978,-0.910847,0.979775,0.72777,0.050913,0.237673,-0.302887,-0.182387,-0.904713,0.945516,0.529086,0.192698,0.043282,-0.022103,0.339919,0.939198,0.939355,0.689414,0.882498,jog
231,1.925,0.023451,-0.033798,-0.413057,-0.909775,0.979856,0.727237,0.051576,0.225572,-0.266555,-0.190087,-0.917569,0.983852,0.561855,0.178185,0.049217,-0.028434,0.343901,0.937284,0.9511,0.700182,0.888737,jog
232,1.933333,0.026892,-0.035579,-0.414086,-0.909145,0.979994,0.727367,0.052593,0.210491,-0.230005,-0.196451,-0.929623,1.023055,0.596349,0.163898,0.050985,-0.032123,0.353465,0.933505,0.96026,0.709905,0.89437,jog
233,1.941667,0.031781,-0.03846,-0.414876,-0.908509,0.980211,0.727197,0.053604,0.181813,-0.196443,-0.200809,-0.942353,1.062698,0.633676,0.150744,0.04866,-0.036968,0.358904,0.931372,0.971183,0.720459,0.899752,jog
234,1.95,0.042564,-0.039421,-0.416694,-0.907193,0.98079,0.727224,0.055318,0.175186,-0.157476,-0.21398,-0.94801,1.101812,0.668979,0.13857,0.04464,-0.040102,0.364463,0.929283,0.98241,0.731178,0.905007,jog
235,1.958333,0.04307,-0.046734,-0.416534,-0.906896,0.980807,0.727317,0.057006,0.178676,-0.110025,-0.226842,-0.951058,1.142567,0.706339,0.126078,0.040596,-0.041958,0.370405,0.927034,0.993407,0.742163,0.909873,jog
236,1.966667,0.050584,-0.055097,-0.41615,-0.906214,0.981147,0.727742,0.059072,0.191212,-0.063316,-0.240789,-0.949447,1.182061,0.743311,0.114353,0.035991,-0.04177,0.376936,0.924597,1.004362,0.752793,0.91452,jog
237,1.975,0.060521,-0.064452,-0.417447,-0.90439,0.981514,0.728689,0.061171,0.189826,-0.021356,-0.245006,-0.950517,1.221279,0.781089,0.104718,0.029066,-0.036519,0.381701,0.923107,1.015949,0.763159,0.918171,jog
238,1.983333,0.069487,-0.074365,-0.417087,-0.90315,0.981903,0.729396,0.063934,0.105122,-0.006853,-0.239575,-0.965146,1.260996,0.822397,0.101672,0.023579,-0.033706,0.387709,0.920864,1.026839,0.774029,0.922369,jog
239,1.991667,0.077931,-0.084478,-0.417511,-0.901374,0.982553,0.730413,0.067205,0.05218,0.01773,-0.231573,-0.971255,1.298538,0.86197,0.09688,0.018322,-0.032995,0.392408,0.919017,1.038672,0.784838,0.927069,jog
240,2.0,0.089457,-0.098259,-0.418331,-0.898522,0.983376,0.731286,0.070599,0.003252,0.031905,-0.224031,-0.974054,1.335999,0.900286,0.095917,0.021007,-0.030667,0.398954,0.916217,1.049881,0.797845,0.931111,jog
241,2.008333,0.101527,-0.110999,-0.419748,-0.895088,0.984482,0.732518,0.074595,-0.047977,0.03631,-0.227931,-0.971817,1.370643,0.935715,0.09827,0.022288,-0.028249,0.404487,0.913836,1.062158,0.809273,0.935262,jog
242,2.016667,0.114544,-0.123253,-0.421722,-0.890976,0.985823,0.733992,0.079091,-0.05425,0.074094,-0.231383,-0.968519,1.404782,0.96868,0.09914,0.018117,-0.024719,0.408484,0.912251,1.074818,0.820894,0.938833,jog
243,2.025,0.129149,-0.134529,-0.424648,-0.885944,0.987323,0.735767,0.084204,-0.067637,0.10733,-0.236679,-0.963269,1.436463,1.000191,0.102526,0.021773,-0.021628,0.414417,0.90957,1.087056,0.831903,0.942896,jog
244,2.033333,0.146308,-0.146379,-0.427965,-0.87978,0.98904,0.737698,0.090013,-0.090987,0.133409,-0.241363,-0.956905,1.466418,1.029605,0.107846,0.021705,-0.016027,0.418846,0.907657,1.100129,0.842951,0.945175,jog
245,2.041667,0.16708,-0.159172,-0.433463,-0.871125,0.990991,0.740251,0.096558,-0.102173,0.158022,-0.237433,-0.953003,1.492929,1.055367,0.112949,0.02726,-0.015582,0.423683,0.905266,1.112865,0.854375,0.948398,jog
246,2.05,0.186757,-0.174004,-0.440042,-0.860934,0.993321,0.743199,0.103528,-0.126692,0.168557,-0.236748,-0.948414,1.516085,1.077791,0.118232,0.031818,-0.013885,0.427576,0.903312,1.125725,0.865648,0.950537,jog
247,2.058333,0.202669,-0.19799,-0.444374,-0.849857,0.99606,0.746068,0.110376,-0.134323,0.182977,-0.239389,-0.944018,1.536099,1.096761,0.121679,0.036308,-0.011475,0.431148,0.901477,1.138521,0.876938,0.951939,jog
248,2.066667,0.214546,-0.21531,-0.451535,-0.838885,1.000074,0.751565,0.118919,-0.135464,0.191937,-0.24715,-0.940067,1.552911,1.112513,0.123486,0.040526,-0.010418,0.43324,0.900307,1.151694,0.888207,0.952599,jog
249,2.075,0.222578,-0.234275,-0.457457,-0.828437,1.005218,0.757922,0.127317,-0.134089,0.199803,-0.256934,-0.935993,1.567007,1.125611,0.122999,0.04534,-0.010086,0.435939,0.898777,1.164623,0.899309,0.952643,jog
250,2.083333,0.230651,-0.25175,-0.462791,-0.818075,1.011674,0.76568,0.13556,-0.132871,0.201452,-0.266707,-0.933075,1.578622,1.137035,0.120869,0.050229,-0.009914,0.437641,0.897691,1.177662,0.910435,0.951866,jog
251,2.091667,0.233243,-0.271373,-0.468371,-0.807826,1.019435,0.774737,0.143219,-0.130756,0.200151,-0.280025,-0.929747,1.587845,1.146335,0.11635,0.05483,-0.011195,0.439528,0.896484,1.190204,0.921278,0.950404,jog
252,2.1,0.236382,-0.285425,-0.480989,-0.794548,1.026692,0.785827,0.15091,-0.126609,0.194696,-0.293398,-0.927352,1.595222,1.153909,0.109985,0.059333,-0.013229,0.441009,0.895441,1.203035,0.932421,0.948074,jog
253,2.108333,0.232334,-0.294687,-0.495091,-0.783623,1.035845,0.798477,0.158083,-0.13143,0.179158,-0.304736,-0.926156,1.600149,1.160327,0.102266,0.063742,-0.01499,0.442296,0.894475,1.215601,0.943244,0.944974,jog
254,2.116667,0.22868,-0.30693,-0.507074,-0.772254,1.046443,0.812807,0.164015,-0.128381,0.156395,-0.313562,-0.92776,1.603745,1.164771,0.092481,0.067528,-0.018337,0.44383,0.893375,1.228358,0.954109,0.941004,jog
255,2.125,0.228968,-0.312742,-0.515071,-0.764505,1.058951,0.828426,0.170184,-0.112737,0.119597,-0.312495,-0.935593,1.607905,1.168555,0.081791,0.07101,-0.022341,0.445052,0.892406,1.240701,0.965016,0.93637,jog
256,2.133333,0.229813,-0.314453,-0.522484,-0.758496,1.072523,0.845483,0.174901,-0.075222,0.086245,-0.30374,-0.945857,1.611874,1.173443,0.072286,0.073589,-0.026872,0.44591,0.891643,1.252894,0.97527,0.930968,jog
257,2.141667,0.226182,-0.31199,-0.524228,-0.759401,1.0877,0.863857,0.178895,-0.041672,0.059864,-0.30285,-0.950243,1.614921,1.177454,0.06644,0.077258,-0.034639,0.447298,0.890369,1.264516,0.984752,0.925653,jog
258,2.15,0.22398,-0.310979,-0.521989,-0.762005,1.103812,0.883533,0.181605,-0.018922,0.03833,-0.30563,-0.95119,1.617152,1.180442,0.061938,0.0789,-0.043744,0.4478,0.889571,1.275828,0.993851,0.919785,jog
259,2.158333,0.22524,-0.305734,-0.520074,-0.76506,1.120938,0.903814,0.183347,0.012323,0.023396,-0.308207,-0.950952,1.618874,1.18265,0.057673,0.07966,-0.054946,0.447017,0.889276,1.286711,1.002027,0.913991,jog
260,2.166667,0.219953,-0.297437,-0.515197,-0.773126,1.139887,0.92538,0.183855,0.038292,0.019033,-0.306617,-0.950872,1.619561,1.18407,0.055525,0.079162,-0.068002,0.446317,0.888769,1.296809,1.010485,0.908616,jog
261,2.175,0.221219,-0.286903,-0.510033,-0.780138,1.159594,0.948227,0.183683,0.050859,0.016132,-0.303283,-0.951405,1.620339,1.18611,0.054302,0.075309,-0.082986,0.443577,0.889203,1.306189,1.018202,0.904194,jog
262,2.183333,0.218233,-0.275588,-0.510333,-0.784848,1.180299,0.971679,0.180751,0.059447,0.023075,-0.302574,-0.95099,1.621166,1.187559,0.054265,0.067603,-0.090357,0.439759,0.890998,1.315028,1.026389,0.899843,jog
263,2.191667,0.225224,-0.253038,-0.512434,-0.789086,1.200825,0.996199,0.179332,0.065674,0.029003,-0.302198,-0.950538,1.621611,1.188578,0.054323,0.059544,-0.08824,0.435921,0.893667,1.323903,1.034715,0.896236,jog
264,2.2,0.209919,-0.24869,-0.508894,-0.796941,1.221866,1.020255,0.174845,0.069242,0.031816,-0.301419,-0.950442,1.621477,1.189276,0.054066,0.053817,-0.090971,0.43214,0.895591,1.332666,1.042872,0.894991,jog
265,2.208333,0.204312,-0.233013,-0.509612,-0.802656,1.243387,1.045181,0.170447,0.07288,0.033906,-0.300743,-0.950312,1.621155,1.189724,0.053891,0.042259,-0.093337,0.423655,0.90001,1.344212,1.051806,0.891715,jog
266,2.216667,0.202692,-0.216004,-0.511833,-0.806403,1.265134,1.070535,0.16486,0.075539,0.033912,-0.300158,-0.950289,1.621017,1.189951,0.053704,0.045189,-0.098865,0.42077,0.900631,1.353923,1.059147,0.892896,jog
267,2.225,0.201536,-0.194079,-0.513579,-0.811143,1.287444,1.09709,0.159345,0.077011,0.031695,-0.300325,-0.950194,1.620989,1.190217,0.053609,0.055343,-0.105534,0.42333,0.898104,1.362914,1.069561,0.895316,jog
268,2.233333,0.201273,-0.171771,-0.514033,-0.815937,1.310005,1.124166,0.153678,0.077881,0.031118,-0.299924,-0.950269,1.62098,1.190427,0.053491,0.060505,-0.108498,0.426395,0.895966,1.371842,1.078094,0.896334,jog
269,2.241667,0.20019,-0.151643,-0.513574,-0.820469,1.333072,1.150947,0.146829,0.078712,0.030915,-0.298658,-0.950606,1.620939,1.190574,0.053504,0.062082,-0.107082,0.429089,0.894741,1.38108,1.086607,0.896623,jog
270,2.25,0.188602,-0.135057,-0.504834,-0.831464,1.35753,1.177764,0.13959,0.079712,0.030595,-0.297796,-0.950804,1.620926,1.190729,0.053549,0.063648,-0.108065,0.429642,0.894248,1.390886,1.094717,0.897425,jog
271,2.258333,0.188262,-0.115314,-0.494956,-0.840404,1.382196,1.205443,0.132645,0.079217,0.03077,-0.297423,-0.950956,1.620961,1.190993,0.053504,0.065027,-0.111411,0.432835,0.892196,1.3989,1.102695,0.898438,jog
272,2.266667,0.1863,-0.091191,-0.485249,-0.849417,1.40743,1.232808,0.125845,0.079759,0.030435,-0.297065,-0.951034,1.620935,1.191249,0.053527,0.066227,-0.115335,0.435498,0.890311,1.406386,1.110802,0.900233,jog
273,2.275,0.153013,-0.066986,-0.477948,-0.862361,1.432388,1.262167,0.122986,0.081176,0.029256,-0.296513,-0.951123,1.620891,1.191473,0.053598,0.066696,-0.11708,0.438317,0.888663,1.413087,1.118824,0.902505,jog
274,2.283333,0.135959,-0.041488,-0.469099,-0.871631,1.457867,1.290763,0.118885,0.08346,0.029324,-0.295719,-0.95117,1.620846,1.191686,0.053625,0.061792,-0.11412,0.439549,0.888794,1.420114,1.126899,0.903945,jog
275,2.291667,0.116088,-0.024425,-0.471254,-0.873983,1.481554,1.3192,0.112777,0.085001,0.028525,-0.294798,-0.951344,1.620802,1.191815,0.053721,0.05561,-0.110008,0.438958,0.890013,1.427926,1.135317,0.904937,jog
276,2.3,0.097429,-0.004915,-0.475966,-0.874037,1.504914,1.348117,0.10773,0.09027,0.029459,-0.294012,-0.951073,1.62086,1.191677,0.053561,0.047771,-0.107124,0.436326,0.892111,1.4361,1.143917,0.906082,jog
277,2.308333,0.068723,0.014583,-0.483892,-0.872303,1.526997,1.377821,0.103345,0.091133,0.027277,-0.293016,-0.951363,1.621029,1.191824,0.053762,0.04312,-0.103852,0.434893,0.893434,1.443773,1.151905,0.907896,jog
278,2.316667,0.066487,0.034587,-0.500946,-0.862228,1.547216,1.407685,0.100806,0.090778,0.025585,-0.2927,-0.951542,1.621114,1.191802,0.05391,0.037245,-0.101262,0.432931,0.894947,1.451665,1.159742,0.909234,jog
279,2.325,0.057869,0.054307,-0.514111,-0.854045,1.56775,1.437031,0.098825,0.089381,0.022845,-0.292164,-0.951908,1.621149,1.191802,0.05427,0.031976,-0.096103,0.431664,0.89633,1.459217,1.168028,0.91161,jog
280,2.333333,0.043199,0.068847,-0.526753,-0.846124,1.587896,1.464296,0.097,0.088708,0.02042,-0.291651,-0.952184,1.621168,1.191864,0.054507,0.025327,-0.092081,0.430405,0.89757,1.466607,1.17657,0.914233,jog
281,2.341667,0.033044,0.08473,-0.530715,-0.842657,1.607495,1.489753,0.096074,0.085098,0.016152,-0.290961,-0.952806,1.621178,1.191822,0.054969,0.027505,-0.086774,0.429123,0.898647,1.473965,1.184386,0.91803,jog
282,2.35,0.025401,0.103388,-0.535338,-0.837902,1.625444,1.513395,0.096547,0.085266,0.015069,-0.290995,-0.952798,1.621335,1.191759,0.055183,0.025911,-0.085761,0.426629,0.899979,1.481654,1.192754,0.921,jog
283,2.358333,0.026054,0.122521,-0.539919,-0.832345,1.642037,1.53495,0.097785,0.084627,0.011364,-0.290809,-0.952964,1.621307,1.191813,0.055618,0.025585,-0.082982,0.424267,0.901364,1.489264,1.200922,0.924383,jog
284,2.366667,0.024516,0.144793,-0.539377,-0.82916,1.65687,1.555284,0.100399,0.081458,0.006091,-0.290176,-0.953481,1.621312,1.192109,0.056324,0.028836,-0.081032,0.423901,0.901615,1.496003,1.209152,0.929082,jog
285,2.375,0.027376,0.164513,-0.536834,-0.82704,1.670177,1.572828,0.102488,0.080739,0.002042,-0.289234,-0.953845,1.621323,1.19244,0.057065,0.028766,-0.082841,0.424184,0.90132,1.502678,1.218244,0.933347,jog
286,2.383333,0.027252,0.181331,-0.530671,-0.827505,1.682129,1.588223,0.104617,0.080763,-0.002397,-0.287868,-0.954255,1.621348,1.192751,0.057965,0.02927,-0.078646,0.422535,0.902453,1.509945,1.226275,0.936325,jog
287,2.391667,0.025558,0.194948,-0.520956,-0.830631,1.693212,1.601532,0.106389,0.083492,-0.007592,-0.285072,-0.954833,1.621505,1.193122,0.059002,0.026312,-0.076908,0.420083,0.903838,1.517296,1.234824,0.938537,jog
288,2.4,0.031768,0.200985,-0.51198,-0.834549,1.702508,1.613384,0.107125,0.085769,-0.013774,-0.284094,-0.954853,1.621735,1.193402,0.06006,0.021451,-0.076352,0.418395,0.904796,1.52454,1.244039,0.940589,jog
289,2.408333,0.03175,0.208456,-0.504983,-0.836977,1.710507,1.623301,0.107659,0.085613,-0.02236,-0.28372,-0.954816,1.621836,1.193716,0.061194,0.016414,-0.073929,0.41676,0.905856,1.531669,1.253059,0.942552,jog
290,2.416667,0.02147,0.208108,-0.506263,-0.836617,1.715957,1.630511,0.106159,0.085529,-0.03149,-0.28334,-0.954679,1.622032,1.193937,0.062509,0.014398,-0.075373,0.417308,0.90552,1.537994,1.262118,0.943148,jog
291,2.425,0.01698,0.209437,-0.506904,-0.836,1.71998,1.636252,0.103818,0.085913,-0.041281,-0.283311,-0.95428,1.622238,1.194121,0.063927,0.010942,-0.073228,0.416128,0.906287,1.54531,1.270744,0.944308,jog
292,2.433333,0.016142,0.207929,-0.507499,-0.836032,1.7232,1.640334,0.100556,0.087407,-0.05231,-0.282552,-0.953828,1.622729,1.19448,0.065369,0.006864,-0.072452,0.4143,0.907226,1.552066,1.279294,0.944861,jog
293,2.441667,0.01611,0.203024,-0.509365,-0.836104,1.725562,1.64237,0.095876,0.09017,-0.063756,-0.281722,-0.95312,1.623281,1.194779,0.066961,0.003991,-0.074307,0.411457,0.908386,1.558104,1.287117,0.94515,jog
294,2.45,0.013965,0.190437,-0.509735,-0.838874,1.727533,1.642748,0.090317,0.091842,-0.076517,-0.281046,-0.95222,1.623936,1.195085,0.068804,0.002558,-0.075585,0.409563,0.909142,1.56407,1.294651,0.945453,jog
295,2.458333,0.019459,0.177239,-0.509662,-0.841696,1.728758,1.641248,0.084587,0.091482,-0.091564,-0.280491,-0.95109,1.624553,1.195436,0.071064,-0.000472,-0.076738,0.40768,0.909895,1.570254,1.302773,0.945424,jog
296,2.466667,0.028059,0.163499,-0.510926,-0.843466,1.730991,1.641208,0.079298,0.091633,-0.1081,-0.27955,-0.949616,1.625385,1.195924,0.073556,-0.002985,-0.079349,0.405752,0.910527,1.576295,1.311326,0.944441,jog
297,2.475,0.030431,0.145242,-0.51456,-0.844515,1.734102,1.642561,0.076216,0.091047,-0.126442,-0.278114,-0.947827,1.626407,1.196568,0.076402,-0.004106,-0.081398,0.404808,0.910762,1.582116,1.319885,0.94305,jog
298,2.483333,0.027157,0.128409,-0.515248,-0.846932,1.737314,1.644737,0.07491,0.093732,-0.14424,-0.276566,-0.945474,1.627822,1.197367,0.079706,-0.00394,-0.082911,0.404106,0.910938,1.587631,1.328791,0.940827,jog
299,2.491667,0.023348,0.110673,-0.51398,-0.850312,1.739525,1.647678,0.073227,0.095045,-0.165464,-0.274039,-0.942598,1.629747,1.198705,0.083581,-0.002804,-0.084175,0.403923,0.910908,1.592585,1.337018,0.939053,jog
300,2.5,0.022071,0.085941,-0.515693,-0.852167,1.740907,1.649336,0.070398,0.099329,-0.182933,-0.272099,-0.939485,1.632006,1.2003,0.088226,0.001258,-0.087814,0.403693,0.91067,1.597345,1.344555,0.93769,jog
301,2.508333,0.025151,0.06666,-0.518516,-0.852095,1.742163,1.649492,0.066482,0.102667,-0.196186,-0.272429,-0.936351,1.63438,1.202615,0.093697,0.002587,-0.092156,0.403498,0.910324,1.60223,1.352074,0.935326,jog
302,2.516667,0.015676,0.051922,-0.513645,-0.856287,1.744883,1.650833,0.066056,0.10844,-0.210193,-0.270773,-0.933135,1.636993,1.205198,0.099333,0.006812,-0.091967,0.405253,0.909541,1.607044,1.359983,0.933079,jog
303,2.525,-0.000179,0.034423,-0.514463,-0.856821,1.7467,1.651104,0.065671,0.114092,-0.222619,-0.271352,-0.929404,1.639716,1.208592,0.104914,0.011648,-0.088624,0.407385,0.908872,1.611659,1.367547,0.931362,jog
304,2.533333,-0.00103,0.019945,-0.519168,-0.854439,1.746845,1.652902,0.063941,0.120429,-0.234479,-0.271872,-0.925528,1.643029,1.212824,0.110309,0.014922,-0.084404,0.40958,0.908239,1.616229,1.374778,0.930033,jog
305,2.541667,-0.006701,0.015044,-0.521053,-0.853365,1.747476,1.653783,0.06367,0.127661,-0.2429,-0.273301,-0.921959,1.646797,1.217697,0.114631,0.017493,-0.080522,0.411514,0.907671,1.620638,1.381462,0.929087,jog
306,2.55,-0.010703,0.011834,-0.519332,-0.854424,1.7483,1.65446,0.063095,0.12496,-0.249093,-0.26622,-0.922749,1.652895,1.224151,0.119547,0.023165,-0.07663,0.412618,0.90738,1.625248,1.387829,0.929187,jog
307,2.558333,-0.015586,0.005143,-0.516482,-0.856141,1.749308,1.654973,0.06193,0.13159,-0.248358,-0.261795,-0.923291,1.659397,1.230619,0.123241,0.024415,-0.071759,0.413931,0.907147,1.629509,1.394466,0.928904,jog
308,2.566667,-0.022963,0.006416,-0.512694,-0.858241,1.750269,1.655509,0.061986,0.140912,-0.242611,-0.257708,-0.924592,1.66675,1.237321,0.126471,0.024147,-0.065491,0.41479,0.907236,1.633469,1.400854,0.929279,jog
309,2.575,-0.024943,5.5e-05,-0.513434,-0.857766,1.750411,1.656039,0.061572,0.140315,-0.242425,-0.258692,-0.924457,1.674165,1.245476,0.129179,0.024898,-0.064011,0.413287,0.908007,1.637156,1.407745,0.928897,jog
310,2.583333,-0.024203,-0.001999,-0.514461,-0.85717,1.750166,1.656203,0.061071,0.149148,-0.234678,-0.256325,-0.925732,1.682606,1.253772,0.130912,0.027544,-0.063502,0.412793,0.908191,1.640617,1.413855,0.930176,jog
311,2.591667,-0.022971,-0.005041,-0.51502,-0.856856,1.750215,1.6566,0.060923,0.152838,-0.223657,-0.254696,-0.928304,1.69161,1.262899,0.132355,0.029978,-0.063563,0.412058,0.908443,1.643825,1.419878,0.931498,jog
312,2.6,-0.023909,-0.006469,-0.514466,-0.857153,1.750401,1.656527,0.061007,0.141897,-0.211902,-0.247775,-0.93465,1.701873,1.274438,0.133008,0.031787,-0.064267,0.410703,0.908946,1.647023,1.42551,0.933163,jog
313,2.608333,-0.025076,-0.006464,-0.512861,-0.858081,1.750606,1.656209,0.061137,0.138316,-0.200198,-0.247366,-0.93787,1.711781,1.285613,0.132895,0.031915,-0.065343,0.409301,0.909497,1.650263,1.431062,0.934929,jog
314,2.616667,-0.021744,-0.007609,-0.511763,-0.858818,1.750653,1.655885,0.061845,0.132659,-0.188334,-0.250516,-0.940305,1.72193,1.297223,0.132039,0.031677,-0.066955,0.407541,0.910178,1.653501,1.436459,0.936826,jog
315,2.625,-0.016603,-0.007668,-0.506826,-0.861854,1.750242,1.654971,0.063009,0.126497,-0.177208,-0.251454,-0.943062,1.732572,1.309015,0.130618,0.031486,-0.068227,0.406824,0.910411,1.656581,1.441478,0.938974,jog
316,2.633333,-0.014107,-0.005407,-0.506535,-0.862087,1.75064,1.655346,0.062915,0.119894,-0.167537,-0.256436,-0.94435,1.742782,1.32149,0.1283,0.031513,-0.069523,0.405515,0.910896,1.65973,1.446503,0.941294,jog
317,2.641667,-0.010602,-0.005344,-0.506574,-0.862115,1.750432,1.655113,0.063318,0.106944,-0.155724,-0.263238,-0.946054,1.753673,1.335057,0.125944,0.031363,-0.070247,0.405418,0.910889,1.662671,1.451215,0.943831,jog
318,2.65,-0.00782,-0.008167,-0.504954,-0.863072,1.74947,1.654203,0.063852,0.100014,-0.138812,-0.266215,-0.948609,1.764524,1.347035,0.123458,0.030577,-0.070677,0.406451,0.910422,1.66551,1.455764,0.946521,jog
319,2.658333,-0.00465,-0.004468,-0.506792,-0.862044,1.749093,1.653733,0.064791,0.085034,-0.125028,-0.274095,-0.949742,1.775397,1.359712,0.1208,0.030135,-0.070344,0.408376,0.9096,1.668311,1.459962,0.949231,jog
320,2.666667,-0.001029,-0.002121,-0.503522,-0.863979,1.749477,1.653761,0.064848,0.074212,-0.113553,-0.273783,-0.952177,1.78774,1.374534,0.117045,0.028906,-0.069765,0.411184,0.908419,1.670962,1.464069,0.951954,jog
321,2.675,0.002954,-0.000768,-0.503353,-0.864075,1.750026,1.654201,0.064828,0.063973,-0.101328,-0.275844,-0.953704,1.800157,1.38822,0.113916,0.027788,-0.06862,0.414613,0.906981,1.673665,1.46789,0.954569,jog
322,2.683333,0.003431,-0.001078,-0.500454,-0.865756,1.750801,1.654445,0.064443,0.072679,-0.084053,-0.278501,-0.953986,1.812937,1.401502,0.110113,0.026223,-0.067631,0.418481,0.905324,1.676265,1.47173,0.95713,jog
323,2.691667,0.002637,-0.001746,-0.500197,-0.865906,1.751196,1.654687,0.064444,0.07657,-0.068004,-0.278041,-0.955095,1.826084,1.415665,0.10636,0.02442,-0.066559,0.422627,0.903527,1.678723,1.475485,0.959617,jog
324,2.7,-0.00305,-0.006646,-0.500607,-0.865644,1.750976,1.654937,0.063858,0.075779,-0.053054,-0.28161,-0.95506,1.838436,1.429283,0.102701,0.023078,-0.0652,0.426688,0.90175,1.681376,1.479076,0.962002,jog
325,2.708333,-0.00458,-0.009342,-0.501289,-0.865217,1.750922,1.654966,0.063723,0.060539,-0.03526,-0.285939,-0.955683,1.849885,1.443267,0.099822,0.021099,-0.063929,0.430431,0.900109,1.683803,1.482862,0.964197,jog
326,2.716667,-0.007915,-0.010815,-0.503211,-0.86406,1.751226,1.655192,0.063453,0.04529,-0.016884,-0.296623,-0.953771,1.861484,1.457536,0.097711,0.017638,-0.062524,0.434982,0.898093,1.68639,1.486553,0.966712,jog
327,2.725,-0.006078,-0.005984,-0.506507,-0.862194,1.751841,1.656094,0.06376,0.039317,-0.002118,-0.304117,-0.951821,1.872875,1.472142,0.095296,0.015354,-0.061457,0.438783,0.896358,1.688823,1.489927,0.968718,jog
