Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
324,2.7,-0.02135,0.015646,0.628998,-0.776956,1.352682,-0.197708,0.368448,0.197928,0.043229,-0.849838,0.48655,1.154956,-0.459628,0.313672,0.243358,0.315918,0.487246,0.776894,1.304577,-0.163769,0.494879,stair_decsent
325,2.708333,-0.021469,0.016206,0.629109,-0.776852,1.352672,-0.197728,0.368388,0.199255,0.039622,-0.849814,0.486357,1.153556,-0.463093,0.310911,0.243358,0.315918,0.487246,0.776894,1.304577,-0.163769,0.494879,stair_decsent
326,2.716667,-0.021757,0.016529,0.629264,-0.776711,1.352653,-0.197737,0.368342,0.204178,0.035362,-0.850155,0.484043,1.15206,-0.465985,0.308139,0.243358,0.315918,0.487246,0.776894,1.304577,-0.163769,0.494879,stair_decsent
327,2.725,-0.021923,0.016767,0.629374,-0.776612,1.352614,-0.197743,0.368299,0.207895,0.031819,-0.851437,0.48044,1.150567,-0.468253,0.305,0.243358,0.315918,0.487246,0.776894,1.304577,-0.163769,0.494879,stair_decsent
328,2.733333,-0.022118,0.016793,0.629352,-0.776624,1.352553,-0.19777,0.368282,0.209168,0.030743,-0.853325,0.476592,1.149046,-0.470066,0.301641,0.243358,0.315918,0.487246,0.776894,1.304577,-0.163769,0.494879,stair_decsent
329,2.741667,-0.022651,0.016675,0.629322,-0.776636,1.352481,-0.197815,0.368282,0.210256,0.029525,-0.855581,0.472125,1.147625,-0.471337,0.297935,0.243358,0.315918,0.487246,0.776894,1.304577,-0.163769,0.494879,stair_decsent
330,2.75,-0.02275,0.016715,0.629251,-0.77669,1.352394,-0.197825,0.368223,0.212848,0.029393,-0.857114,0.468174,1.146138,-0.472119,0.294345,0.243358,0.315918,0.487246,0.776894,1.304577,-0.163769,0.494879,stair_decsent
331,2.758333,-0.023026,0.016646,0.629162,-0.776755,1.352312,-0.197834,0.368181,0.213187,0.029903,-0.85893,0.464646,1.144958,-0.472616,0.290521,0.243358,0.315918,0.487246,0.776894,1.304577,-0.163769,0.494879,stair_decsent
332,2.766667,-0.023075,0.016542,0.62908,-0.776822,1.352255,-0.197821,0.368122,0.214085,0.030596,-0.860172,0.461883,1.144042,-0.472735,0.286466,0.243358,0.315918,0.487246,0.776894,1.304577,-0.163769,0.494879,stair_decsent
333,2.775,-0.023418,0.016547,0.629031,-0.776851,1.352206,-0.1978,0.368083,0.214326,0.035433,-0.859899,0.461933,1.143335,-0.472491,0.282267,0.243358,0.315918,0.487246,0.776894,1.304577,-0.163769,0.494879,stair_decsent
334,2.783333,-0.023607,0.016368,0.628968,-0.776901,1.352171,-0.197794,0.368049,0.215937,0.039541,-0.859002,0.462519,1.142843,-0.471881,0.27811,0.243358,0.315918,0.487246,0.776894,1.304577,-0.163769,0.494879,stair_decsent
335,2.791667,-0.024124,0.016334,0.628958,-0.776893,1.352153,-0.197731,0.367994,0.217976,0.04363,-0.857271,0.464402,1.142561,-0.471172,0.273955,0.243358,0.315918,0.487246,0.776894,1.304577,-0.163769,0.494879,stair_decsent
336,2.8,-0.024352,0.016036,0.628885,-0.776951,1.352158,-0.197744,0.368018,0.220862,0.047212,-0.854705,0.467408,1.142724,-0.470283,0.269632,0.243358,0.315918,0.487246,0.776894,1.304577,-0.163769,0.494879,stair_decsent
337,2.808333,-0.024303,0.015505,0.628712,-0.777103,1.352199,-0.197759,0.368059,0.226828,0.050754,-0.851202,0.470561,1.143324,-0.469271,0.265261,0.243358,0.315918,0.487246,0.776894,1.304577,-0.163769,0.494879,stair_decsent
338,2.816667,-0.024609,0.014918,0.628427,-0.777336,1.352199,-0.197836,0.368152,0.229825,0.052779,-0.847398,0.475722,1.144116,-0.46815,0.26065,0.029521,0.007748,-0.744385,0.667053,1.302966,-0.265,1.209579,stair_decsent
339,2.825,-0.024429,0.01446,0.628119,-0.7776,1.352197,-0.197918,0.368143,0.233351,0.055089,-0.843474,0.480692,1.145057,-0.466925,0.25611,0.029157,0.010424,-0.747101,0.663989,1.301357,-0.269204,1.205115,stair_decsent
340,2.833333,-0.024205,0.014123,0.627806,-0.777865,1.352221,-0.197972,0.368074,0.237404,0.05619,-0.839858,0.484892,1.146313,-0.465577,0.251473,0.03082,0.01028,-0.748045,0.662853,1.300274,-0.272763,1.20127,stair_decsent
341,2.841667,-0.023812,0.013633,0.627352,-0.778253,1.352214,-0.198054,0.368084,0.24347,0.055502,-0.836343,0.48803,1.147771,-0.464104,0.24701,0.031421,0.009331,-0.747424,0.663539,1.299556,-0.27535,1.197998,stair_decsent
342,2.85,-0.023362,0.013074,0.626838,-0.77869,1.352208,-0.198098,0.368103,0.250052,0.055379,-0.833073,0.490303,1.149567,-0.462347,0.242299,0.031917,0.007574,-0.747323,0.663651,1.298573,-0.278185,1.195025,stair_decsent
343,2.858333,-0.022876,0.012159,0.626295,-0.779156,1.352238,-0.198152,0.368198,0.256459,0.055456,-0.830568,0.491234,1.151537,-0.460339,0.23761,0.031849,0.007012,-0.746879,0.66416,1.297455,-0.280879,1.191734,stair_decsent
344,2.866667,-0.022532,0.011023,0.625689,-0.779669,1.352283,-0.198219,0.368328,0.258621,0.056818,-0.829202,0.492252,1.153546,-0.457915,0.232991,0.032323,0.007047,-0.746694,0.664345,1.296301,-0.283924,1.188169,stair_decsent
345,2.875,-0.022053,0.00945,0.625111,-0.780167,1.352309,-0.198255,0.3684,0.257005,0.05917,-0.829762,0.491876,1.155368,-0.454894,0.228567,0.032923,0.005999,-0.746626,0.664402,1.295195,-0.287099,1.184861,stair_decsent
346,2.883333,-0.022473,0.007688,0.624664,-0.780533,1.352313,-0.198228,0.368531,0.255813,0.062087,-0.82901,0.493404,1.157261,-0.451958,0.224762,0.033424,0.005569,-0.746336,0.664706,1.293844,-0.290144,1.181271,stair_decsent
347,2.891667,-0.023444,0.006212,0.62427,-0.780832,1.352317,-0.198197,0.368698,0.239014,0.059219,-0.830268,0.500021,1.158849,-0.449575,0.221247,0.033998,0.003603,-0.745605,0.66551,1.292568,-0.293008,1.178105,stair_decsent
348,2.9,-0.02312,0.004956,0.624055,-0.781022,1.35234,-0.197958,0.368914,0.216906,0.049602,-0.832513,0.50736,1.160183,-0.447982,0.218435,0.034645,0.001878,-0.744863,0.666315,1.291263,-0.295954,1.174876,stair_decsent
349,2.908333,-0.023534,0.002801,0.623895,-0.781149,1.352371,-0.19781,0.369241,0.193454,0.037834,-0.836258,0.51168,1.161076,-0.447212,0.217274,0.035133,0.000692,-0.743809,0.667468,1.289799,-0.298711,1.171481,stair_decsent
350,2.916667,-0.024642,0.000284,0.623778,-0.781213,1.352401,-0.197741,0.36965,0.175117,0.024281,-0.840895,0.511507,1.162187,-0.446377,0.21555,0.036023,-0.000208,-0.743126,0.668181,1.288261,-0.301727,1.168047,stair_decsent
351,2.925,-0.026201,-0.002399,0.623553,-0.781338,1.352423,-0.197772,0.370158,0.167008,0.024895,-0.841366,0.513412,1.162389,-0.445372,0.21259,0.036736,-0.000674,-0.742838,0.668462,1.286512,-0.304863,1.164508,stair_decsent
352,2.933333,-0.028465,-0.004973,0.623252,-0.781487,1.352404,-0.197901,0.370734,0.161558,0.021423,-0.842503,0.513447,1.162736,-0.444571,0.210353,0.037129,-0.000992,-0.742186,0.669164,1.284715,-0.307877,1.160939,stair_decsent
353,2.941667,-0.031506,-0.008073,0.622988,-0.781555,1.352377,-0.198143,0.37146,0.154501,0.018887,-0.844561,0.512338,1.163444,-0.443888,0.208944,0.03744,-0.001218,-0.741715,0.669668,1.282882,-0.310836,1.157455,stair_decsent
354,2.95,-0.032528,-0.013563,0.621987,-0.782234,1.352193,-0.198445,0.372276,0.134084,0.014438,-0.847604,0.513207,1.164198,-0.443554,0.207897,0.037698,-0.001728,-0.741114,0.670318,1.281099,-0.313749,1.154165,stair_decsent
355,2.958333,-0.037257,-0.018748,0.622323,-0.781649,1.352144,-0.198893,0.373487,0.127971,0.014407,-0.849253,0.51204,1.164997,-0.443096,0.206124,0.037787,-0.001748,-0.74087,0.670582,1.27913,-0.316687,1.150896,stair_decsent
356,2.966667,-0.038455,-0.027376,0.621354,-0.782107,1.351882,-0.199401,0.374631,0.120652,0.004281,-0.854103,0.505898,1.166667,-0.442374,0.203888,0.037912,-0.002227,-0.740465,0.671022,1.27731,-0.319569,1.147983,stair_decsent
357,2.975,-0.039321,-0.037252,0.620316,-0.782479,1.351736,-0.200043,0.375991,0.107653,0.005123,-0.8551,0.507138,1.167494,-0.442367,0.202953,0.037666,-0.000955,-0.740365,0.671148,1.275269,-0.322349,1.144884,stair_decsent
358,2.983333,-0.04435,-0.045762,0.617875,-0.783689,1.351488,-0.200548,0.377658,0.102949,0.004837,-0.855381,0.507643,1.168246,-0.442237,0.201561,0.037629,4.4e-05,-0.740106,0.671437,1.273404,-0.325053,1.14205,stair_decsent
359,2.991667,-0.046777,-0.054069,0.616167,-0.784364,1.351444,-0.201355,0.379169,0.091207,0.002616,-0.856986,0.507198,1.169113,-0.442064,0.199671,0.03745,0.000842,-0.740034,0.671525,1.271504,-0.327633,1.139354,stair_decsent
360,3.0,-0.049249,-0.061057,0.613887,-0.785487,1.351349,-0.20231,0.380727,0.086258,0.000959,-0.857484,0.507227,1.169679,-0.441816,0.198368,0.037341,-0.000238,-0.740521,0.670995,1.269536,-0.33049,1.137131,stair_decsent
361,3.008333,-0.050449,-0.068431,0.611205,-0.786893,1.351193,-0.203334,0.382195,0.075177,-0.001176,-0.858364,0.507502,1.170137,-0.441657,0.197109,0.036715,0.001102,-0.741127,0.67036,1.267517,-0.333215,1.1345,stair_decsent
362,3.016667,-0.063784,-0.07116,0.614759,-0.782905,1.352622,-0.204303,0.384514,0.066416,-0.001672,-0.858601,0.508322,1.170442,-0.441537,0.196489,0.035705,0.001115,-0.742004,0.669444,1.265593,-0.335981,1.132166,stair_decsent
363,3.025,-0.0686,-0.08081,0.615504,-0.780973,1.353268,-0.205162,0.386395,0.060313,-0.000984,-0.858352,0.509502,1.170706,-0.441384,0.195569,0.034773,0.001233,-0.743024,0.668359,1.263472,-0.338783,1.129821,stair_decsent
364,3.033333,-0.070442,-0.091526,0.614351,-0.780534,1.35355,-0.206363,0.388146,0.057402,-0.000732,-0.857919,0.510567,1.170945,-0.441238,0.194751,0.033752,0.001278,-0.744038,0.667283,1.261621,-0.341576,1.127424,stair_decsent
365,3.041667,-0.078275,-0.102071,0.616056,-0.777129,1.35459,-0.207351,0.390361,0.052162,-0.000935,-0.857647,0.511585,1.171133,-0.441121,0.193873,0.032498,-0.004914,-0.746161,0.664954,1.25923,-0.344577,1.126638,stair_decsent
366,3.05,-0.083418,-0.11505,0.616651,-0.774304,1.35544,-0.208544,0.392543,0.046944,-0.001207,-0.857618,0.512138,1.171317,-0.441061,0.193132,0.031735,-0.004562,-0.748043,0.662875,1.257036,-0.347657,1.124255,stair_decsent
367,3.058333,-0.089349,-0.128475,0.617576,-0.770786,1.356559,-0.209868,0.394875,0.043222,-0.002334,-0.857761,0.512223,1.171528,-0.441043,0.192406,0.031212,-0.004606,-0.749069,0.66174,1.255325,-0.35034,1.122002,stair_decsent
368,3.066667,-0.095234,-0.143236,0.618029,-0.767108,1.357659,-0.211234,0.397179,0.039475,-0.002959,-0.858149,0.511872,1.171733,-0.44105,0.191655,0.03038,-0.004227,-0.750416,0.660253,1.253495,-0.353124,1.11981,stair_decsent
369,3.075,-0.116611,-0.169619,0.627426,-0.750978,1.361065,-0.214095,0.40183,0.039179,-0.003337,-0.859088,0.510315,1.171992,-0.440971,0.191027,0.029695,-0.004061,-0.752034,0.658443,1.25162,-0.356064,1.117758,stair_decsent
370,3.083333,-0.124559,-0.181857,0.628844,-0.745633,1.362516,-0.215823,0.40412,0.036369,-0.00189,-0.859949,0.50908,1.172287,-0.441125,0.190657,0.028395,-0.004305,-0.753519,0.656798,1.24995,-0.358844,1.115918,stair_decsent
371,3.091667,-0.130651,-0.19463,0.628456,-0.741682,1.363652,-0.21774,0.406241,0.031735,0.000802,-0.860809,0.507937,1.172601,-0.441412,0.190539,0.027839,-0.005249,-0.754821,0.655319,1.248248,-0.361589,1.11434,stair_decsent
372,3.1,-0.138321,-0.208078,0.627956,-0.73705,1.364814,-0.220087,0.408509,0.02755,0.002584,-0.861747,0.506583,1.173008,-0.441678,0.190281,0.026822,-0.005814,-0.756439,0.653489,1.246585,-0.36448,1.112782,stair_decsent
373,3.108333,-0.146247,-0.230552,0.624691,-0.731586,1.365689,-0.222095,0.410362,0.025224,0.004922,-0.863087,0.504401,1.173387,-0.441813,0.190059,0.025593,-0.006518,-0.758083,0.651623,1.24482,-0.36735,1.111339,stair_decsent
374,3.116667,-0.155254,-0.240846,0.624681,-0.726405,1.366912,-0.224339,0.412491,0.023189,0.006724,-0.86444,0.502156,1.173841,-0.442001,0.189778,0.024319,-0.007961,-0.759082,0.650492,1.243337,-0.369801,1.110147,stair_decsent
375,3.125,-0.165823,-0.251231,0.624899,-0.720338,1.368121,-0.22709,0.414447,0.021602,0.00825,-0.865701,0.500026,1.174236,-0.442203,0.18952,0.023247,-0.009831,-0.760649,0.648673,1.241664,-0.372535,1.109209,stair_decsent
376,3.133333,-0.175834,-0.260754,0.624297,-0.715083,1.369084,-0.229872,0.416383,0.018762,0.009354,-0.866701,0.498387,1.174589,-0.44242,0.189299,0.022119,-0.010745,-0.761695,0.647469,1.240239,-0.375065,1.108072,stair_decsent
377,3.141667,-0.185836,-0.26961,0.623731,-0.709743,1.369972,-0.232982,0.418318,0.016756,0.011237,-0.867613,0.49683,1.174851,-0.442469,0.189058,0.020784,-0.01547,-0.762724,0.646206,1.239174,-0.37814,1.108036,stair_decsent
378,3.15,-0.197406,-0.275987,0.624411,-0.703543,1.370657,-0.235908,0.420167,0.015334,0.012995,-0.868486,0.495306,1.175152,-0.44246,0.188885,0.019706,-0.016532,-0.763768,0.644978,1.237873,-0.380701,1.107065,stair_decsent
379,3.158333,-0.209752,-0.282431,0.624728,-0.697103,1.371321,-0.239272,0.422098,0.013615,0.014209,-0.869059,0.494317,1.175372,-0.442412,0.188652,0.016795,-0.022669,-0.763883,0.644738,1.237042,-0.383539,1.107647,stair_decsent
380,3.166667,-0.224216,-0.286929,0.625278,-0.690237,1.371904,-0.243008,0.424112,0.011283,0.014514,-0.869695,0.493247,1.175638,-0.442352,0.188421,0.015369,-0.022157,-0.764592,0.64395,1.23572,-0.385656,1.106355,stair_decsent
381,3.175,-0.239737,-0.2898,0.626369,-0.682792,1.372276,-0.246743,0.426052,0.00973,0.015364,-0.870124,0.492498,1.175826,-0.442259,0.188181,0.015095,-0.021925,-0.765811,0.642514,1.23437,-0.388021,1.105203,stair_decsent
382,3.183333,-0.251791,-0.290685,0.627617,-0.676905,1.372436,-0.250682,0.428011,0.008022,0.017077,-0.870275,0.492205,1.175874,-0.442153,0.188043,0.014207,-0.021718,-0.76686,0.64129,1.23314,-0.390334,1.104101,stair_decsent
383,3.191667,-0.255414,-0.280852,0.631398,-0.676183,1.372406,-0.255229,0.43042,0.006801,0.018228,-0.87052,0.491748,1.175949,-0.442019,0.18786,0.013447,-0.01988,-0.767461,0.640646,1.232034,-0.392189,1.10276,stair_decsent
384,3.2,-0.257574,-0.28145,0.629601,-0.67679,1.372252,-0.259939,0.431866,0.005351,0.019145,-0.870743,0.491336,1.176024,-0.441895,0.187717,0.012826,-0.019002,-0.768051,0.639978,1.23093,-0.394311,1.101701,stair_decsent
385,3.208333,-0.258492,-0.281041,0.627417,-0.678635,1.371995,-0.264693,0.432667,0.004022,0.020355,-0.871008,0.49083,1.176111,-0.441798,0.187629,0.011574,-0.017754,-0.768698,0.63926,1.229846,-0.396374,1.100528,stair_decsent
386,3.216667,-0.255624,-0.27664,0.624864,-0.683865,1.371964,-0.270164,0.432807,0.003369,0.021327,-0.871241,0.49038,1.176196,-0.441715,0.187537,0.010612,-0.0176,-0.769697,0.638078,1.228588,-0.3986,1.099734,stair_decsent
387,3.225,-0.257302,-0.26721,0.625151,-0.686717,1.371879,-0.27573,0.432516,0.00241,0.022264,-0.871372,0.490112,1.176262,-0.441697,0.187546,0.009278,-0.016106,-0.77023,0.637496,1.227577,-0.400719,1.098854,stair_decsent
388,3.233333,-0.258701,-0.259438,0.625859,-0.688525,1.371526,-0.281782,0.431891,0.002202,0.023078,-0.871519,0.489814,1.176321,-0.441671,0.187568,0.008307,-0.014918,-0.770956,0.636659,1.226483,-0.402755,1.097941,stair_decsent
389,3.241667,-0.255995,-0.256522,0.626908,-0.689674,1.370985,-0.28799,0.430748,0.00158,0.023034,-0.871569,0.489729,1.176364,-0.441612,0.187508,0.007068,-0.014582,-0.771588,0.635916,1.225526,-0.404828,1.097352,stair_decsent
390,3.25,-0.249324,-0.255123,0.630785,-0.689101,1.370133,-0.29422,0.428659,0.000613,0.022934,-0.871496,0.489866,1.176384,-0.441545,0.187477,0.006251,-0.013918,-0.772164,0.63524,1.224588,-0.406759,1.096728,stair_decsent
391,3.258333,-0.239376,-0.250018,0.636084,-0.689628,1.369171,-0.301238,0.426137,-0.000479,0.024176,-0.871365,0.49004,1.176364,-0.441409,0.187561,0.005496,-0.014015,-0.772721,0.634568,1.223748,-0.408821,1.096297,stair_decsent
392,3.266667,-0.234158,-0.247674,0.640275,-0.688386,1.368014,-0.30836,0.423082,0.000222,0.024608,-0.871231,0.490256,1.176261,-0.441409,0.187739,0.00484,-0.013931,-0.773069,0.63415,1.223007,-0.410688,1.095907,stair_decsent
393,3.275,-0.230927,-0.246552,0.644802,-0.68565,1.366908,-0.315842,0.419654,0.001523,0.02993,-0.870474,0.491301,1.176042,-0.441918,0.188266,0.004006,-0.013508,-0.773578,0.633545,1.222193,-0.412495,1.095505,stair_decsent
394,3.283333,-0.228817,-0.242722,0.651764,-0.681126,1.365497,-0.323253,0.415686,0.001314,0.029849,-0.870474,0.491306,1.176025,-0.441841,0.188249,0.003498,-0.014856,-0.7743,0.632634,1.221314,-0.414546,1.095441,stair_decsent
395,3.291667,-0.21616,-0.233321,0.658083,-0.682468,1.364107,-0.331568,0.411065,0.000482,0.029268,-0.870436,0.491411,1.176037,-0.441816,0.188252,0.002424,-0.011814,-0.773241,0.633997,1.221699,-0.415533,1.094291,stair_decsent
396,3.3,-0.210285,-0.23719,0.660524,-0.68061,1.362581,-0.339408,0.405988,0.001138,0.029051,-0.87048,0.491345,1.176032,-0.441772,0.188249,0.012849,-0.027676,-0.773614,0.632922,1.220928,-0.417714,1.098621,stair_decsent
397,3.308333,-0.205628,-0.236502,0.662448,-0.680402,1.361238,-0.347542,0.40053,0.001971,0.028587,-0.870565,0.491219,1.176066,-0.441714,0.188206,0.010703,-0.026221,-0.774469,0.631977,1.219391,-0.419773,1.097938,stair_decsent
398,3.316667,-0.201305,-0.231721,0.665889,-0.67998,1.360039,-0.355281,0.394224,0.00242,0.028231,-0.870586,0.491199,1.176079,-0.441683,0.1882,0.012102,-0.026978,-0.775133,0.631106,1.21825,-0.421884,1.098072,stair_decsent
399,3.325,-0.195489,-0.226581,0.669564,-0.679801,1.35876,-0.36397,0.387787,0.002741,0.026352,-0.870586,0.491303,1.176111,-0.441661,0.188224,0.010274,-0.029833,-0.775749,0.630252,1.21795,-0.423855,1.097785,stair_decsent
400,3.333333,-0.192284,-0.220862,0.673023,-0.679182,1.357536,-0.372945,0.380931,0.00383,0.02842,-0.870769,0.490856,1.176081,-0.441625,0.188288,0.009413,-0.031945,-0.774992,0.631092,1.217789,-0.425832,1.09867,stair_decsent
401,3.341667,-0.185974,-0.215978,0.675925,-0.679627,1.356081,-0.381917,0.373798,0.003208,0.028687,-0.870527,0.491273,1.176023,-0.441658,0.188495,0.010367,-0.029801,-0.775917,0.630046,1.216312,-0.427987,1.098479,stair_decsent
402,3.35,-0.178893,-0.211185,0.678916,-0.680052,1.354892,-0.391442,0.366368,0.003268,0.028457,-0.870283,0.491718,1.17598,-0.441593,0.188596,0.006634,-0.024717,-0.777108,0.628846,1.214916,-0.430387,1.09707,stair_decsent
403,3.358333,-0.171986,-0.203807,0.683203,-0.679792,1.353604,-0.401397,0.35906,0.004048,0.029097,-0.869993,0.492188,1.175873,-0.441397,0.188687,0.005265,-0.023403,-0.777847,0.627995,1.213968,-0.432502,1.096558,stair_decsent
404,3.366667,-0.160775,-0.200001,0.684521,-0.682336,1.352596,-0.41166,0.351005,0.004713,0.026873,-0.869308,0.493517,1.175693,-0.441189,0.188653,0.004548,-0.022402,-0.778488,0.627243,1.213145,-0.434553,1.096353,stair_decsent
405,3.375,-0.158278,-0.194573,0.687632,-0.68136,1.351462,-0.422225,0.343424,0.003315,0.030021,-0.86802,0.495609,1.175262,-0.440667,0.188665,0.004062,-0.022429,-0.778822,0.626831,1.212497,-0.436483,1.096275,stair_decsent
406,3.383333,-0.14792,-0.191401,0.689378,-0.68282,1.350257,-0.43245,0.334663,0.001186,0.040078,-0.866554,0.497471,1.174764,-0.439982,0.188614,0.005351,-0.021996,-0.779638,0.625821,1.211709,-0.438648,1.0963,stair_decsent
407,3.391667,-0.15335,-0.186203,0.690992,-0.681426,1.349153,-0.442715,0.325919,-0.000664,0.045003,-0.864974,0.499794,1.174305,-0.439375,0.18851,0.002839,-0.021869,-0.780225,0.62511,1.211007,-0.440592,1.095572,stair_decsent
408,3.4,-0.150892,-0.183453,0.691224,-0.682486,1.347409,-0.453681,0.316993,-0.001655,0.050332,-0.863585,0.501683,1.17392,-0.439108,0.188694,0.008283,-0.024939,-0.78089,0.624115,1.211038,-0.442671,1.096451,stair_decsent
409,3.408333,-0.143288,-0.179897,0.693029,-0.68324,1.346308,-0.463989,0.30791,-0.002384,0.053138,-0.861513,0.504942,1.173326,-0.438891,0.189172,0.007134,-0.023886,-0.781724,0.623126,1.210187,-0.44476,1.095861,stair_decsent
410,3.416667,-0.128177,-0.181858,0.690698,-0.688066,1.345637,-0.474509,0.298559,0.007696,0.069003,-0.859356,0.506642,1.172895,-0.437857,0.189017,0.008096,-0.028489,-0.780947,0.623895,1.21034,-0.446538,1.09699,stair_decsent
411,3.425,-0.131167,-0.187326,0.692719,-0.683992,1.344108,-0.486069,0.290534,-0.003096,0.07497,-0.856115,0.511309,1.172328,-0.43696,0.188303,0.005212,-0.025314,-0.782295,0.622371,1.208826,-0.44868,1.095444,stair_decsent
412,3.433333,-0.130326,-0.191845,0.694224,-0.681369,1.343252,-0.49718,0.281741,-0.015155,0.060304,-0.853254,0.517776,1.171433,-0.437017,0.187942,0.005059,-0.024261,-0.782985,0.621547,1.208361,-0.450896,1.094445,stair_decsent
413,3.441667,-0.128637,-0.19686,0.694907,-0.679561,1.342282,-0.508618,0.27314,-0.017115,0.064372,-0.851905,0.519443,1.171171,-0.43662,0.187778,0.006401,-0.024562,-0.783181,0.621276,1.207834,-0.453102,1.094443,stair_decsent
414,3.45,-0.125514,-0.193546,0.697054,-0.678898,1.341797,-0.519212,0.263555,-0.020382,0.070773,-0.851301,0.519483,1.171427,-0.436337,0.187695,0.00605,-0.021864,-0.783506,0.62097,1.207146,-0.455423,1.093893,stair_decsent
415,3.458333,-0.115773,-0.204372,0.694211,-0.680367,1.339679,-0.530396,0.255262,-0.02211,0.076257,-0.848463,0.523265,1.171454,-0.435498,0.187579,0.007049,-0.022732,-0.783432,0.621021,1.206644,-0.457648,1.094053,stair_decsent
416,3.466667,-0.128929,-0.200729,0.700558,-0.672535,1.339503,-0.542666,0.247594,-0.024988,0.079693,-0.847325,0.524467,1.171345,-0.435124,0.187377,0.004756,-0.030811,-0.781091,0.623638,1.207557,-0.45941,1.095724,stair_decsent
417,3.475,-0.128002,-0.202637,0.70108,-0.671595,1.338542,-0.554066,0.239827,-0.027524,0.083473,-0.846048,0.525811,1.171302,-0.434762,0.187116,0.004931,-0.020753,-0.783023,0.621627,1.205806,-0.462177,1.092453,stair_decsent
418,3.483333,-0.126325,-0.206271,0.701665,-0.670194,1.337517,-0.565165,0.232563,-0.029744,0.086398,-0.844888,0.527081,1.171199,-0.434413,0.186802,0.005896,-0.02016,-0.783127,0.621506,1.205118,-0.464565,1.091931,stair_decsent
419,3.491667,-0.127222,-0.20492,0.704075,-0.667908,1.336698,-0.57688,0.225204,-0.031092,0.088978,-0.84361,0.52862,1.1711,-0.434118,0.186523,0.004388,-0.020921,-0.782033,0.62287,1.205114,-0.466681,1.091569,stair_decsent
420,3.5,-0.127327,-0.205839,0.704441,-0.667218,1.335923,-0.588328,0.218584,-0.032478,0.091524,-0.842649,0.529634,1.171023,-0.433869,0.186332,0.006143,-0.020269,-0.78139,0.623683,1.204747,-0.468941,1.091637,stair_decsent
421,3.508333,-0.128576,-0.205667,0.704277,-0.667206,1.335368,-0.599203,0.212001,-0.013993,0.087533,-0.846078,0.525638,1.170822,-0.43432,0.187329,0.003054,-0.022534,-0.780949,0.62418,1.204282,-0.471126,1.09092,stair_decsent
422,3.516667,-0.127339,-0.205965,0.703792,-0.667862,1.3347,-0.61046,0.206143,0.011385,0.085533,-0.858799,0.504993,1.174014,-0.437463,0.188526,0.003225,-0.019935,-0.780737,0.624533,1.203694,-0.473546,1.090122,stair_decsent
423,3.525,-0.125676,-0.205884,0.702744,-0.669305,1.334191,-0.621597,0.200662,-0.003683,0.063479,-0.859342,0.507432,1.173979,-0.438039,0.188699,0.007637,-0.016728,-0.781021,0.624234,1.202447,-0.475925,1.089308,stair_decsent
424,3.533333,-0.122895,-0.205331,0.700996,-0.671819,1.333717,-0.632493,0.195469,-0.004791,0.059784,-0.858752,0.50887,1.174052,-0.438107,0.188671,0.002627,-0.013315,-0.780846,0.624576,1.201911,-0.478539,1.087332,stair_decsent
425,3.541667,-0.11966,-0.20416,0.699168,-0.674658,1.333365,-0.643239,0.190667,-0.000309,0.035013,-0.866034,0.498758,1.175522,-0.440452,0.189109,9.2e-05,-0.013473,-0.780294,0.625268,1.201437,-0.48086,1.086244,stair_decsent
426,3.55,-0.11555,-0.203377,0.696893,-0.677958,1.333005,-0.653821,0.186326,-0.002323,0.033784,-0.869549,0.492685,1.176219,-0.440688,0.18813,0.000521,-0.011782,-0.780033,0.625627,1.200754,-0.483359,1.085363,stair_decsent
427,3.558333,-0.108982,-0.202049,0.694436,-0.681952,1.332631,-0.664124,0.182212,-0.007191,0.037948,-0.868493,0.494195,1.175644,-0.440667,0.188431,0.003119,-0.007827,-0.779986,0.62574,1.19962,-0.485807,1.08411,stair_decsent
428,3.566667,-0.102881,-0.200167,0.692249,-0.685668,1.332305,-0.674202,0.178516,-0.008789,0.03889,-0.868308,0.494421,1.175588,-0.440689,0.188347,-0.002822,-0.006478,-0.77978,0.626013,1.199142,-0.48839,1.082366,stair_decsent
429,3.575,-0.096397,-0.197004,0.690466,-0.689313,1.332112,-0.684027,0.175163,-0.009796,0.040845,-0.867902,0.494956,1.175463,-0.440627,0.188302,-0.001996,-0.00462,-0.779624,0.626228,1.198563,-0.491031,1.081385,stair_decsent
430,3.583333,-0.082042,-0.202968,0.685367,-0.694511,1.332021,-0.694872,0.173518,-0.012956,0.043213,-0.867928,0.494637,1.175379,-0.440666,0.187932,-0.004104,-0.003408,-0.779598,0.626258,1.197841,-0.493687,1.07997,stair_decsent
