Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
204,1.7,0.01204,0.004158,0.777823,0.628355,1.279809,-0.435539,0.194682,0.218196,-0.148741,-0.499685,-0.824974,1.456445,-0.494584,0.404274,0.027624,0.035322,-0.67622,-0.735334,1.336591,-0.504109,1.103067,stair_acsent
205,1.708333,0.012263,0.005036,0.77745,0.628805,1.27985,-0.43587,0.194415,0.210915,-0.141912,-0.501762,-0.826808,1.455246,-0.480554,0.408062,0.030043,0.038694,-0.676698,-0.734629,1.336186,-0.501795,1.104672,stair_acsent
206,1.716667,0.012656,0.004613,0.777523,0.62871,1.27987,-0.435931,0.194235,0.203419,-0.136474,-0.502952,-0.828875,1.454075,-0.466801,0.411319,0.032152,0.039535,-0.676553,-0.734629,1.335821,-0.499594,1.105378,stair_acsent
207,1.725,0.01249,0.004617,0.777436,0.628821,1.279853,-0.435982,0.194199,0.195965,-0.131374,-0.504866,-0.830331,1.453009,-0.45265,0.414024,0.032897,0.049256,-0.678457,-0.732249,1.335331,-0.496657,1.106446,stair_acsent
208,1.733333,0.012328,0.004545,0.77726,0.629042,1.279861,-0.436062,0.194212,0.18432,-0.129359,-0.505045,-0.8332,1.451828,-0.437969,0.416594,0.032565,0.050721,-0.678426,-0.732192,1.335288,-0.49439,1.10789,stair_acsent
209,1.741667,0.00898,0.003297,0.776149,0.630477,1.279902,-0.43633,0.194511,0.174648,-0.128281,-0.504334,-0.835877,1.450974,-0.421841,0.41885,0.033306,0.051075,-0.678635,-0.73194,1.335018,-0.492183,1.108664,stair_acsent
210,1.75,0.00805,0.002393,0.776154,0.630488,1.279879,-0.436176,0.194656,0.162942,-0.118668,-0.51058,-0.835868,1.449953,-0.407749,0.420001,0.036789,0.050956,-0.678262,-0.732128,1.334319,-0.490304,1.110239,stair_acsent
211,1.758333,0.012055,-0.002773,0.776395,0.630125,1.279883,-0.435854,0.194558,0.151563,-0.112609,-0.514354,-0.836533,1.44907,-0.393003,0.42091,0.033438,0.054515,-0.678852,-0.731485,1.334826,-0.487523,1.110959,stair_acsent
212,1.766667,0.009554,-0.000596,0.77729,0.62907,1.279605,-0.435825,0.194775,0.142773,-0.102937,-0.518304,-0.836888,1.448204,-0.378257,0.421734,0.034874,0.060931,-0.680309,-0.729555,1.33341,-0.485396,1.113721,stair_acsent
213,1.775,0.009834,0.001036,0.776407,0.630154,1.279822,-0.435989,0.194553,0.134614,-0.091334,-0.524775,-0.835553,1.44753,-0.363029,0.422388,0.035352,0.061442,-0.680283,-0.729513,1.333138,-0.483192,1.115077,stair_acsent
214,1.783333,0.009059,-0.001436,0.777218,0.629164,1.279605,-0.435795,0.194752,0.124192,-0.083423,-0.526068,-0.837179,1.446616,-0.348958,0.422572,0.030499,0.058784,-0.680763,-0.729504,1.333186,-0.480474,1.114789,stair_acsent
215,1.791667,0.010031,-5.1e-05,0.777384,0.628947,1.279743,-0.435958,0.194692,0.115588,-0.074702,-0.531874,-0.835565,1.446012,-0.334675,0.422128,0.030215,0.055842,-0.681286,-0.729259,1.333436,-0.477961,1.114539,stair_acsent
216,1.8,0.010412,-0.000435,0.777354,0.628977,1.279743,-0.43605,0.194566,0.105879,-0.067722,-0.533883,-0.836166,1.445267,-0.320872,0.421578,0.033017,0.0584,-0.682233,-0.72805,1.33347,-0.475673,1.114407,stair_acsent
217,1.808333,0.010563,-0.000596,0.777475,0.628824,1.279752,-0.436087,0.194523,0.095645,-0.061396,-0.536796,-0.836022,1.444632,-0.307278,0.420852,0.03254,0.059443,-0.682916,-0.727347,1.333311,-0.473261,1.114755,stair_acsent
218,1.816667,0.01073,-0.000872,0.77759,0.628679,1.279756,-0.436105,0.19448,0.087127,-0.056511,-0.538155,-0.836424,1.443969,-0.294204,0.41963,0.019563,0.07192,-0.686479,-0.723319,1.331255,-0.470717,1.119282,stair_acsent
219,1.825,0.010297,-0.001213,0.777946,0.628246,1.279709,-0.43604,0.194502,0.07977,-0.050202,-0.540218,-0.83623,1.443625,-0.281437,0.418638,0.021005,0.070106,-0.686836,-0.723119,1.3316,-0.468252,1.11839,stair_acsent
220,1.833333,0.007771,0.001723,0.777837,0.628415,1.279791,-0.436351,0.194572,0.076037,-0.04105,-0.546069,-0.833272,1.443763,-0.268629,0.417749,0.025774,0.070308,-0.687042,-0.722749,1.332169,-0.465971,1.117524,stair_acsent
221,1.841667,0.010269,-0.000694,0.778055,0.628112,1.27976,-0.436108,0.194403,0.061806,-0.037943,-0.544387,-0.835693,1.442685,-0.257066,0.415787,0.022816,0.070253,-0.687525,-0.722394,1.332179,-0.46304,1.117574,stair_acsent
222,1.85,0.010443,-0.000649,0.778112,0.628038,1.279786,-0.436141,0.194331,0.051973,-0.03476,-0.545138,-0.836011,1.441981,-0.246001,0.414062,0.024096,0.069114,-0.687885,-0.72212,1.332544,-0.460705,1.116999,stair_acsent
223,1.858333,0.010468,-0.000324,0.77817,0.627967,1.279813,-0.436182,0.194291,0.046633,-0.02912,-0.550134,-0.833264,1.441611,-0.234809,0.412444,0.025463,0.069063,-0.688326,-0.721657,1.332961,-0.458198,1.116189,stair_acsent
224,1.866667,0.009517,-0.001217,0.776974,0.629459,1.27982,-0.435983,0.194242,0.044138,-0.024896,-0.555046,-0.830275,1.441426,-0.224514,0.410935,0.023381,0.07036,-0.689131,-0.720833,1.332906,-0.455273,1.116398,stair_acsent
225,1.875,0.009846,-0.001615,0.776937,0.6295,1.279851,-0.435951,0.194131,0.033056,-0.021813,-0.558816,-0.828346,1.440638,-0.214919,0.408655,0.02631,0.070309,-0.689116,-0.720752,1.333209,-0.45278,1.11541,stair_acsent
226,1.883333,0.010195,0.000934,0.778647,0.627378,1.279987,-0.436515,0.194124,0.025493,-0.020404,-0.562362,-0.826246,1.439927,-0.206218,0.40651,0.023536,0.070949,-0.68991,-0.720025,1.333455,-0.449939,1.115543,stair_acsent
227,1.891667,0.010309,0.000494,0.778689,0.627326,1.280034,-0.436569,0.194014,0.018458,-0.023573,-0.568029,-0.822464,1.438647,-0.198188,0.404045,0.024762,0.070483,-0.690142,-0.719807,1.333385,-0.447519,1.115028,stair_acsent
228,1.9,0.010429,0.000342,0.778778,0.627213,1.280066,-0.436621,0.193932,0.013873,-0.023016,-0.572005,-0.81981,1.437878,-0.190882,0.40197,0.026851,0.069753,-0.690205,-0.719743,1.333969,-0.444361,1.113611,stair_acsent
229,1.908333,0.010675,0.001898,0.779016,0.62691,1.280063,-0.436661,0.193863,0.010594,-0.022527,-0.575972,-0.81709,1.437136,-0.184419,0.399773,0.019272,0.072241,-0.691737,-0.718268,1.333725,-0.441254,1.114825,stair_acsent
230,1.916667,0.010868,0.002448,0.779163,0.626722,1.280077,-0.436687,0.193786,0.007665,-0.023937,-0.578849,-0.815047,1.436455,-0.178834,0.397734,0.01961,0.071698,-0.692074,-0.717989,1.333834,-0.438372,1.114506,stair_acsent
231,1.925,0.010822,0.002543,0.779267,0.626593,1.280066,-0.436683,0.193696,0.004967,-0.029428,-0.579361,-0.814525,1.43563,-0.173952,0.395727,0.0197,0.083806,-0.691599,-0.717133,1.33399,-0.435588,1.116458,stair_acsent
232,1.933333,0.01094,0.003161,0.779362,0.626471,1.28006,-0.43671,0.193635,0.001464,-0.030629,-0.584384,-0.810898,1.435141,-0.169587,0.393646,0.037665,0.064978,-0.691074,-0.718871,1.335791,-0.433703,1.110168,stair_acsent
233,1.941667,0.0108,0.003476,0.779439,0.626375,1.28005,-0.436701,0.193569,0.001397,-0.03078,-0.58954,-0.807151,1.434878,-0.165818,0.391494,0.03317,0.064272,-0.691603,-0.718648,1.335872,-0.430455,1.110237,stair_acsent
234,1.95,0.010829,0.003696,0.77967,0.626087,1.280087,-0.436734,0.193479,0.000173,-0.032068,-0.594541,-0.803425,1.43463,-0.162736,0.389255,0.037915,0.062335,-0.691186,-0.718985,1.336408,-0.42722,1.108777,stair_acsent
235,1.958333,0.010712,0.003557,0.779938,0.625755,1.280169,-0.436725,0.193407,0.000501,-0.033549,-0.598945,-0.800087,1.433824,-0.160138,0.386666,0.032334,0.062878,-0.691223,-0.719175,1.33673,-0.423798,1.109261,stair_acsent
236,1.966667,0.010565,0.003449,0.780187,0.625448,1.280261,-0.436749,0.193322,-0.00202,-0.036173,-0.603734,-0.796362,1.433485,-0.158128,0.3844,0.027031,0.061117,-0.691861,-0.718932,1.337112,-0.42009,1.108803,stair_acsent
237,1.975,0.009996,0.002282,0.780225,0.625415,1.280315,-0.436801,0.193207,-0.005938,-0.038934,-0.609062,-0.792145,1.432896,-0.156537,0.382075,0.032268,0.060122,-0.68912,-0.721428,1.33842,-0.416908,1.108672,stair_acsent
238,1.983333,0.009238,0.001244,0.780133,0.625545,1.28032,-0.436841,0.193134,-0.011572,-0.042517,-0.614437,-0.787734,1.431977,-0.155482,0.379474,0.030514,0.058921,-0.688935,-0.72178,1.338908,-0.413634,1.10842,stair_acsent
239,1.991667,0.008215,0.000836,0.779911,0.625836,1.280285,-0.436845,0.193141,-0.015935,-0.0457,-0.620623,-0.782614,1.430839,-0.155025,0.376886,0.031731,0.057423,-0.688839,-0.72194,1.339489,-0.410463,1.108443,stair_acsent
240,2.0,0.007127,0.001016,0.77973,0.626075,1.280235,-0.436844,0.193207,-0.018856,-0.046154,-0.626584,-0.777757,1.429669,-0.155013,0.37463,0.033625,0.056799,-0.688611,-0.72212,1.34,-0.407374,1.108728,stair_acsent
241,2.008333,0.00591,0.001314,0.779448,0.626438,1.280139,-0.436819,0.193305,-0.013618,-0.039769,-0.632334,-0.773555,1.428846,-0.155483,0.373072,0.035374,0.058501,-0.688132,-0.722358,1.340335,-0.403958,1.108598,stair_acsent
242,2.016667,0.004411,0.001793,0.77912,0.626857,1.280019,-0.436769,0.193452,-0.010871,-0.033719,-0.636953,-0.770088,1.428127,-0.156193,0.371864,0.037553,0.057169,-0.687902,-0.722573,1.340937,-0.400709,1.109024,stair_acsent
243,2.025,0.002624,0.002447,0.778728,0.627352,1.279891,-0.436698,0.193692,-0.009401,-0.029486,-0.641382,-0.766598,1.427459,-0.156847,0.370568,0.040266,0.056749,-0.687829,-0.72253,1.34163,-0.397463,1.109433,stair_acsent
244,2.033333,0.000519,0.003104,0.778168,0.628048,1.279699,-0.436596,0.193965,-0.008193,-0.026941,-0.643978,-0.764525,1.427375,-0.157754,0.368948,0.042621,0.05679,-0.687757,-0.72246,1.342373,-0.39397,1.109862,stair_acsent
245,2.041667,-0.001843,0.004173,0.7776,0.628743,1.279511,-0.436512,0.194298,-0.007133,-0.020972,-0.645386,-0.763535,1.427794,-0.158712,0.367751,0.045292,0.056497,-0.687912,-0.722173,1.343098,-0.39047,1.110571,stair_acsent
246,2.05,-0.0051,0.005621,0.776994,0.629463,1.279353,-0.436455,0.194734,-0.008058,-0.016524,-0.647175,-0.76212,1.428162,-0.159598,0.366874,0.038673,0.05802,-0.690033,-0.720411,1.343862,-0.384446,1.112289,stair_acsent
247,2.058333,-0.009146,0.006704,0.776633,0.629851,1.279254,-0.436386,0.195296,-0.009526,-0.012491,-0.648949,-0.760669,1.428211,-0.160202,0.365961,0.040397,0.058487,-0.690217,-0.720103,1.344664,-0.38065,1.11341,stair_acsent
248,2.066667,-0.013609,0.006922,0.776464,0.629976,1.279154,-0.43642,0.195918,-0.007245,-0.008599,-0.650562,-0.75937,1.428472,-0.160499,0.36541,0.050518,0.057833,-0.690181,-0.719551,1.346115,-0.377089,1.113215,stair_acsent
249,2.075,-0.02016,0.00794,0.776441,0.629818,1.279107,-0.436025,0.196673,-0.005098,-0.006881,-0.649938,-0.759939,1.428779,-0.160557,0.364995,0.053836,0.05911,-0.690619,-0.718786,1.347014,-0.373173,1.114632,stair_acsent
250,2.083333,-0.02626,0.005202,0.777601,0.628188,1.278497,-0.436096,0.197695,-0.002654,-0.004167,-0.649459,-0.76038,1.428778,-0.160487,0.364683,0.057413,0.061528,-0.692416,-0.716574,1.347851,-0.368756,1.118119,stair_acsent
251,2.091667,-0.031846,0.007075,0.777991,0.627427,1.278458,-0.435934,0.198975,0.001002,0.00081,-0.649264,-0.760562,1.428707,-0.160444,0.364542,0.057814,0.065051,-0.6929,-0.715762,1.348892,-0.364629,1.121005,stair_acsent
252,2.1,-0.040936,0.007947,0.778086,0.626772,1.278133,-0.435489,0.200337,0.004634,0.004473,-0.64832,-0.761341,1.428489,-0.160467,0.36439,0.057372,0.065009,-0.693318,-0.715397,1.350152,-0.360763,1.12332,stair_acsent
253,2.108333,-0.050434,0.008326,0.777944,0.626251,1.277776,-0.435059,0.201654,0.00742,0.007089,-0.647474,-0.762019,1.42831,-0.160323,0.364368,0.056325,0.062154,-0.693572,-0.715488,1.351335,-0.357041,1.126227,stair_acsent
254,2.116667,-0.058525,0.010032,0.777746,0.625768,1.277171,-0.434571,0.203405,0.00873,0.009127,-0.646745,-0.762601,1.42812,-0.160021,0.364406,0.054362,0.063999,-0.693193,-0.715843,1.352485,-0.353084,1.130449,stair_acsent
255,2.125,-0.065423,0.019551,0.775049,0.628201,1.275368,-0.433725,0.205992,0.010778,0.008554,-0.645145,-0.763936,1.427882,-0.159479,0.364179,0.055014,0.065981,-0.692824,-0.715972,1.353734,-0.349398,1.13388,stair_acsent
256,2.133333,-0.073725,0.029054,0.773934,0.628289,1.274392,-0.432553,0.208482,0.011906,0.008249,-0.644823,-0.764195,1.427695,-0.159052,0.364095,0.059628,0.061873,-0.692636,-0.716151,1.3551,-0.345986,1.136048,stair_acsent
257,2.141667,-0.083537,0.035783,0.773887,0.626769,1.273457,-0.431426,0.210937,0.012007,0.007282,-0.644337,-0.764613,1.427534,-0.158981,0.363876,0.059055,0.0651,-0.692187,-0.716346,1.356338,-0.342131,1.140659,stair_acsent
258,2.15,-0.092937,0.0429,0.774865,0.623785,1.272874,-0.430392,0.213392,0.011779,0.006493,-0.644455,-0.764524,1.427413,-0.158962,0.363743,0.058537,0.063937,-0.692158,-0.716521,1.357734,-0.33845,1.144918,stair_acsent
259,2.158333,-0.109632,0.041879,0.775087,0.62086,1.272478,-0.429032,0.216383,0.011263,0.00588,-0.644625,-0.764393,1.427317,-0.15901,0.363549,0.055284,0.062201,-0.69152,-0.717547,1.359067,-0.334811,1.148885,stair_acsent
260,2.166667,-0.123383,0.047084,0.775735,0.617087,1.27222,-0.427554,0.219086,0.011053,0.005407,-0.644655,-0.764375,1.427225,-0.15912,0.363322,0.055353,0.058653,-0.692147,-0.717237,1.360405,-0.331156,1.152991,stair_acsent
261,2.175,-0.141022,0.047755,0.77692,0.611741,1.272234,-0.4258,0.222345,0.012047,0.006216,-0.645291,-0.763816,1.427139,-0.159142,0.363193,0.05269,0.053302,-0.692515,-0.7175,1.361494,-0.327733,1.157603,stair_acsent
262,2.183333,-0.160602,0.050714,0.777588,0.605799,1.272552,-0.423914,0.225464,0.012326,0.006768,-0.645696,-0.763465,1.427085,-0.159124,0.363104,0.052464,0.04493,-0.691953,-0.718631,1.362539,-0.324728,1.16114,stair_acsent
263,2.191667,-0.179571,0.057204,0.77678,0.600911,1.27243,-0.421788,0.228706,0.012791,0.007473,-0.646147,-0.76307,1.427101,-0.159065,0.363069,0.057146,0.040737,-0.692322,-0.718168,1.364244,-0.321571,1.164762,stair_acsent
264,2.2,-0.200524,0.076069,0.769566,0.601474,1.271277,-0.419166,0.232311,0.009595,0.00707,-0.646077,-0.76318,1.427156,-0.159046,0.363093,0.05487,0.040618,-0.693609,-0.717109,1.365423,-0.318202,1.169105,stair_acsent
265,2.208333,-0.213898,0.089149,0.767573,0.597606,1.271245,-0.416652,0.235597,0.009714,0.007753,-0.646704,-0.76264,1.427248,-0.159063,0.363142,0.049811,0.040222,-0.694311,-0.716822,1.366248,-0.314967,1.17409,stair_acsent
266,2.216667,-0.238912,0.09148,0.766713,0.588816,1.269712,-0.412644,0.241286,0.007474,0.007382,-0.646965,-0.762448,1.427232,-0.159126,0.363147,0.049649,0.037501,-0.694172,-0.717115,1.367597,-0.312291,1.178612,stair_acsent
267,2.225,-0.251867,0.102103,0.765659,0.583013,1.26849,-0.409076,0.246459,0.00715,0.007452,-0.646888,-0.762515,1.427305,-0.159209,0.363088,0.046366,0.036974,-0.694975,-0.716584,1.368558,-0.30907,1.183325,stair_acsent
268,2.233333,-0.26549,0.117216,0.760109,0.581386,1.267773,-0.405817,0.252393,0.007458,0.007641,-0.646848,-0.762544,1.427387,-0.159246,0.363066,0.046762,0.035819,-0.698155,-0.71352,1.368945,-0.305468,1.18792,stair_acsent
269,2.241667,-0.28195,0.121616,0.752794,0.582249,1.267479,-0.402731,0.259841,0.006973,0.007511,-0.646747,-0.762636,1.427441,-0.159276,0.363047,0.044806,0.031653,-0.69964,-0.712387,1.368962,-0.302647,1.192112,stair_acsent
270,2.25,-0.2916,0.135492,0.746292,0.582804,1.26707,-0.399684,0.26842,0.006519,0.007146,-0.646649,-0.762726,1.427504,-0.15928,0.36306,0.042898,0.030848,-0.700627,-0.711569,1.369712,-0.299588,1.196713,stair_acsent
271,2.258333,-0.304091,0.140557,0.742395,0.580192,1.267452,-0.396828,0.278266,0.00618,0.006769,-0.646706,-0.762685,1.427598,-0.159287,0.363106,0.04052,0.031149,-0.701743,-0.710594,1.370428,-0.296751,1.201329,stair_acsent
272,2.266667,-0.313971,0.151528,0.73593,0.580404,1.267594,-0.395102,0.288688,0.005442,0.005943,-0.646639,-0.762754,1.427673,-0.159325,0.363133,0.037612,0.031165,-0.702232,-0.710271,1.371096,-0.294199,1.205719,stair_acsent
273,2.275,-0.316404,0.16148,0.735386,0.57708,1.267786,-0.393856,0.299113,0.004555,0.004989,-0.646686,-0.762726,1.427763,-0.15936,0.363182,0.035737,0.031521,-0.702452,-0.710135,1.371839,-0.291711,1.210087,stair_acsent
274,2.283333,-0.314446,0.181064,0.731725,0.57699,1.267306,-0.392784,0.311338,0.003736,0.004016,-0.646737,-0.762694,1.427868,-0.159392,0.363231,0.033848,0.032267,-0.702533,-0.710113,1.372808,-0.289263,1.214156,stair_acsent
275,2.291667,-0.323394,0.17712,0.737081,0.566354,1.266638,-0.391918,0.324207,0.002827,0.003029,-0.646585,-0.76283,1.427952,-0.159465,0.363245,0.031649,0.032566,-0.702333,-0.710399,1.373686,-0.286894,1.218352,stair_acsent
276,2.3,-0.328229,0.185443,0.736645,0.561454,1.266647,-0.391262,0.336842,0.001987,0.002102,-0.64663,-0.762798,1.428071,-0.159496,0.363296,0.028673,0.032227,-0.702003,-0.710867,1.374398,-0.28443,1.222488,stair_acsent
277,2.308333,-0.330843,0.18924,0.737773,0.557156,1.267079,-0.390414,0.34975,0.000972,0.001254,-0.646598,-0.762829,1.428197,-0.159596,0.363344,0.025445,0.031897,-0.70125,-0.711747,1.375053,-0.282159,1.226556,stair_acsent
278,2.316667,-0.32725,0.194717,0.740733,0.553451,1.267824,-0.390205,0.3628,0.000205,0.000376,-0.646543,-0.762878,1.428307,-0.159648,0.363388,0.022448,0.030334,-0.701238,-0.711928,1.375881,-0.279635,1.230432,stair_acsent
279,2.325,-0.335583,0.198414,0.741434,0.54616,1.268101,-0.389116,0.376077,-0.000748,-0.000259,-0.646666,-0.762773,1.428403,-0.15965,0.363473,0.018856,0.028691,-0.700808,-0.712523,1.376446,-0.277167,1.234317,stair_acsent
280,2.333333,-0.345791,0.20998,0.738844,0.538931,1.268479,-0.386349,0.39046,-0.001489,-0.000678,-0.64693,-0.762548,1.42847,-0.15965,0.363563,0.020582,0.027085,-0.701961,-0.711402,1.376755,-0.274084,1.236865,stair_acsent
281,2.341667,-0.353915,0.209125,0.739172,0.533512,1.269148,-0.383814,0.405299,-0.002522,-0.001335,-0.64706,-0.762434,1.428537,-0.159672,0.363633,0.015344,0.02287,-0.701714,-0.711926,1.376359,-0.271413,1.240834,stair_acsent
282,2.35,-0.372442,0.20728,0.736969,0.524593,1.270465,-0.381048,0.420738,-0.003479,-0.001912,-0.647222,-0.762292,1.428582,-0.159712,0.363689,0.006846,0.019016,-0.701744,-0.712143,1.376436,-0.268807,1.245597,stair_acsent
283,2.358333,-0.372434,0.212827,0.735472,0.52448,1.270629,-0.378086,0.434844,-0.004357,-0.002565,-0.647359,-0.762168,1.428639,-0.159758,0.363783,0.00228,0.015531,-0.701969,-0.712035,1.376796,-0.266195,1.249621,stair_acsent
284,2.366667,-0.376341,0.215817,0.735267,0.520743,1.271328,-0.374427,0.449342,-0.005074,-0.003247,-0.647533,-0.762014,1.428685,-0.15982,0.36386,-0.002674,0.012851,-0.701474,-0.712574,1.377241,-0.263779,1.25358,stair_acsent
285,2.375,-0.380295,0.220804,0.732997,0.518977,1.271776,-0.370096,0.463833,-0.005916,-0.003914,-0.647708,-0.761856,1.428705,-0.159859,0.363953,-0.007099,0.008639,-0.701213,-0.712864,1.377361,-0.261321,1.25661,stair_acsent
286,2.383333,-0.379747,0.221368,0.733037,0.519081,1.272327,-0.36515,0.478039,-0.006591,-0.004449,-0.647881,-0.7617,1.428718,-0.159906,0.364006,-0.00814,0.005308,-0.700635,-0.713453,1.377835,-0.259172,1.260181,stair_acsent
287,2.391667,-0.37819,0.222878,0.733076,0.519517,1.272926,-0.359729,0.491791,-0.007658,-0.005391,-0.647935,-0.761638,1.4287,-0.159941,0.364053,-0.008531,0.004591,-0.700567,-0.713521,1.378576,-0.256748,1.263327,stair_acsent
288,2.4,-0.377898,0.225252,0.731736,0.520593,1.27322,-0.353669,0.505222,-0.008334,-0.00615,-0.648064,-0.761516,1.428713,-0.159967,0.364114,-0.007682,0.00308,-0.700663,-0.713445,1.379228,-0.254601,1.266001,stair_acsent
289,2.408333,-0.376098,0.224217,0.731593,0.522541,1.273552,-0.34722,0.517986,-0.008992,-0.006855,-0.648197,-0.761388,1.428712,-0.159988,0.364167,-0.010411,0.004482,-0.700177,-0.71388,1.3798,-0.252521,1.268569,stair_acsent
290,2.416667,-0.374517,0.224399,0.731229,0.524106,1.273656,-0.340089,0.530495,-0.00946,-0.007555,-0.648291,-0.761296,1.428721,-0.160009,0.364223,-0.008825,0.002062,-0.699939,-0.714146,1.380982,-0.25039,1.270126,stair_acsent
291,2.425,-0.370651,0.221853,0.732069,0.526758,1.273789,-0.332618,0.542213,-0.002524,-0.007483,-0.648364,-0.76129,1.428691,-0.160289,0.3649,0.005062,-0.002299,-0.701532,-0.712616,1.381567,-0.248795,1.270113,stair_acsent
292,2.433333,-0.366038,0.220452,0.732243,0.530318,1.273882,-0.32458,0.553489,-0.002698,-0.008293,-0.648488,-0.761175,1.428662,-0.160333,0.364981,0.007561,-0.004334,-0.698437,-0.715619,1.383224,-0.245566,1.271276,stair_acsent
293,2.441667,-0.367485,0.225903,0.731274,0.528356,1.273646,-0.316246,0.564567,0.008105,-0.00811,-0.647496,-0.761983,1.42833,-0.159722,0.365977,0.01388,-0.001305,-0.700833,-0.713189,1.383005,-0.24432,1.271219,stair_acsent
294,2.45,-0.354827,0.213687,0.734118,0.538058,1.273645,-0.307611,0.573339,0.019897,-0.007144,-0.647594,-0.761692,1.428725,-0.160349,0.366813,0.014677,-0.003257,-0.701347,-0.712662,1.383275,-0.242722,1.272877,stair_acsent
295,2.458333,-0.358116,0.217832,0.73405,0.534296,1.273328,-0.297666,0.583085,0.020413,-0.007706,-0.647905,-0.761409,1.428698,-0.160341,0.3669,0.014477,-0.008012,-0.702003,-0.711982,1.383851,-0.241146,1.274834,stair_acsent
296,2.466667,-0.347905,0.210564,0.737037,0.539817,1.273024,-0.288776,0.591241,0.020611,-0.008363,-0.648124,-0.76121,1.428652,-0.160349,0.366927,0.013119,-0.010852,-0.701907,-0.712066,1.38411,-0.239525,1.27631,stair_acsent
297,2.475,-0.334451,0.19366,0.74241,0.547234,1.273071,-0.279091,0.597495,0.022195,-0.008728,-0.648623,-0.760736,1.428693,-0.160375,0.367035,0.012331,-0.012401,-0.70152,-0.712435,1.384558,-0.237801,1.277503,stair_acsent
298,2.483333,-0.326914,0.187156,0.744743,0.55087,1.272469,-0.268851,0.603955,0.022818,-0.009055,-0.648863,-0.760509,1.428748,-0.160416,0.367032,0.013624,-0.022567,-0.702644,-0.711053,1.384355,-0.236028,1.27957,stair_acsent
299,2.491667,-0.321214,0.183617,0.744813,0.555302,1.2717,-0.258501,0.609723,0.023835,-0.009096,-0.649067,-0.760303,1.42882,-0.160456,0.367013,0.011442,-0.02415,-0.702593,-0.71109,1.384306,-0.234025,1.280471,stair_acsent
300,2.5,-0.31129,0.176647,0.746451,0.560986,1.270971,-0.24789,0.614445,0.023562,-0.008919,-0.64937,-0.760055,1.428837,-0.160487,0.366931,0.004962,-0.022667,-0.701307,-0.712482,1.383024,-0.230661,1.28087,stair_acsent
301,2.508333,-0.298964,0.169501,0.747679,0.568214,1.270231,-0.237088,0.618253,0.022675,-0.009501,-0.648946,-0.760437,1.428771,-0.160461,0.366935,0.000349,-0.023724,-0.701288,-0.712483,1.382215,-0.228003,1.28212,stair_acsent
302,2.516667,-0.288488,0.162667,0.748587,0.574397,1.269441,-0.225837,0.621595,0.022795,-0.009276,-0.648987,-0.760401,1.428808,-0.160475,0.366919,-0.004684,-0.022602,-0.702614,-0.711197,1.381411,-0.225309,1.284307,stair_acsent
303,2.525,-0.276578,0.157268,0.749662,0.580327,1.268319,-0.214485,0.624088,0.022722,-0.009144,-0.648928,-0.760456,1.428845,-0.16049,0.366903,-0.009768,-0.021307,-0.704097,-0.709716,1.381007,-0.224121,1.286064,stair_acsent
304,2.533333,-0.265196,0.149607,0.751876,0.584783,1.267157,-0.20289,0.625736,0.022852,-0.008879,-0.648873,-0.760502,1.428876,-0.160524,0.366892,-0.026519,-0.020988,-0.703564,-0.709827,1.380626,-0.222082,1.289799,stair_acsent
305,2.541667,-0.250787,0.142071,0.751256,0.593747,1.265996,-0.190975,0.626767,0.022888,-0.008655,-0.648728,-0.760627,1.428896,-0.160565,0.366867,-0.016239,-0.026215,-0.703406,-0.710119,1.380313,-0.219433,1.287854,stair_acsent
306,2.55,-0.233803,0.136949,0.750877,0.6023,1.264539,-0.179213,0.626893,0.022849,-0.008444,-0.648604,-0.760736,1.4289,-0.160591,0.366853,-0.019698,-0.026371,-0.703404,-0.710028,1.379877,-0.217512,1.288477,stair_acsent
307,2.558333,-0.230613,0.120971,0.756329,0.600125,1.263878,-0.165546,0.627364,0.023169,-0.008188,-0.648481,-0.760834,1.428918,-0.160625,0.366846,-0.019676,-0.028608,-0.703837,-0.709512,1.379446,-0.21533,1.289256,stair_acsent
308,2.566667,-0.21923,0.111267,0.758319,0.603747,1.262825,-0.152572,0.626701,0.023537,-0.007849,-0.648434,-0.760867,1.428907,-0.160659,0.366839,-0.028407,-0.025846,-0.704397,-0.708766,1.378996,-0.214012,1.290707,stair_acsent
309,2.575,-0.209427,0.101027,0.760152,0.606716,1.261197,-0.139516,0.625525,0.023315,-0.008085,-0.648881,-0.76049,1.429195,-0.160704,0.366769,-0.058399,-0.015229,-0.704262,-0.70737,1.378472,-0.212751,1.295953,stair_acsent
310,2.583333,-0.199037,0.090657,0.762086,0.609418,1.259766,-0.126255,0.623851,0.02404,-0.007492,-0.648985,-0.760385,1.429241,-0.160746,0.366757,-0.060035,-0.017433,-0.704744,-0.706702,1.378208,-0.211139,1.296377,stair_acsent
