Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
316,2.633333,-0.002219,0.007228,-0.926266,-0.376793,-0.799483,-0.419933,0.363964,-0.01791,-0.041826,0.880678,0.471526,-0.635896,-0.253032,0.36134,0.006662,-0.005527,0.922356,0.386245,-0.657834,-0.358162,1.269984,step_acsent
317,2.641667,-0.001552,0.008065,-0.926376,-0.37651,-0.799631,-0.419911,0.36408,-0.018851,-0.043101,0.880875,0.471006,-0.635842,-0.252974,0.361461,0.007767,-0.004859,0.92287,0.385004,-0.659684,-0.357829,1.27078,step_acsent
318,2.65,-0.001033,0.008525,-0.926486,-0.376232,-0.799664,-0.419934,0.364167,-0.019104,-0.043487,0.881008,0.47071,-0.635739,-0.252972,0.361556,0.008168,-0.004923,0.923281,0.384006,-0.6616,-0.357623,1.271446,step_acsent
319,2.658333,-0.000647,0.008975,-0.926585,-0.375977,-0.799679,-0.420004,0.364185,-0.018943,-0.04318,0.881108,0.470558,-0.635636,-0.253034,0.36165,0.010838,-0.004755,0.923534,0.383334,-0.663506,-0.35725,1.272344,step_acsent
320,2.666667,-0.000585,0.00931,-0.926648,-0.375814,-0.799712,-0.420069,0.364201,-0.018376,-0.041861,0.881169,0.470586,-0.635594,-0.253083,0.361666,0.010676,-0.004619,0.923901,0.382456,-0.66554,-0.356701,1.272701,step_acsent
321,2.675,-0.000756,0.009636,-0.926628,-0.375855,-0.799773,-0.420129,0.364196,-0.017962,-0.040895,0.881236,0.470561,-0.635561,-0.253073,0.361741,0.010801,-0.004471,0.924001,0.382211,-0.667523,-0.356102,1.272954,step_acsent
322,2.683333,-0.001161,0.009628,-0.926522,-0.376116,-0.799809,-0.420193,0.364148,-0.017826,-0.040136,0.881317,0.47048,-0.635529,-0.253025,0.361848,0.01127,-0.005804,0.923979,0.382234,-0.669589,-0.355698,1.273322,step_acsent
323,2.691667,-0.001586,0.009426,-0.926454,-0.376286,-0.799773,-0.420226,0.364107,-0.017537,-0.039312,0.881331,0.470535,-0.635471,-0.252996,0.361955,0.011217,-0.006735,0.923871,0.382481,-0.671394,-0.355226,1.273614,step_acsent
324,2.7,-0.00202,0.009087,-0.926453,-0.376295,-0.799679,-0.420225,0.364095,-0.017027,-0.038061,0.881257,0.470794,-0.635417,-0.252995,0.361996,0.01055,-0.006111,0.923687,0.382955,-0.673279,-0.354311,1.273623,step_acsent
325,2.708333,-0.002654,0.008527,-0.926505,-0.376178,-0.799558,-0.420197,0.364085,-0.016551,-0.037093,0.881179,0.471034,-0.6354,-0.252997,0.362023,0.009061,-0.007795,0.92335,0.383773,-0.67532,-0.353734,1.273635,step_acsent
326,2.716667,-0.003382,0.007928,-0.926553,-0.376065,-0.799434,-0.420172,0.364055,-0.015785,-0.036206,0.88105,0.471371,-0.635405,-0.253023,0.361996,0.009446,-0.008042,0.922807,0.385062,-0.677167,-0.352973,1.273747,step_acsent
327,2.725,-0.004191,0.007072,-0.926585,-0.375996,-0.799314,-0.420152,0.364007,-0.015652,-0.035911,0.881076,0.471349,-0.635382,-0.253036,0.361975,0.009796,-0.007748,0.922138,0.386659,-0.678748,-0.352322,1.273797,step_acsent
328,2.733333,-0.004818,0.00663,-0.926562,-0.376054,-0.799248,-0.420182,0.363956,-0.015477,-0.035819,0.881015,0.471476,-0.63539,-0.253066,0.362009,0.009176,-0.008636,0.921554,0.388046,-0.680316,-0.351805,1.27382,step_acsent
329,2.741667,-0.005341,0.00647,-0.926535,-0.376115,-0.799181,-0.420231,0.363914,-0.015366,-0.035744,0.880947,0.471613,-0.635368,-0.253127,0.362017,0.010559,-0.007096,0.920657,0.390166,-0.681894,-0.350915,1.274254,step_acsent
330,2.75,-0.005893,0.006307,-0.92651,-0.376172,-0.799127,-0.420283,0.363886,-0.015333,-0.03581,0.880876,0.471742,-0.635353,-0.253183,0.362021,0.010392,-0.008152,0.920249,0.391112,-0.683458,-0.350719,1.274554,step_acsent
331,2.758333,-0.006198,0.006556,-0.926587,-0.375972,-0.799074,-0.420323,0.36385,-0.015368,-0.036111,0.880867,0.471735,-0.63533,-0.25323,0.362036,0.009567,-0.006641,0.919726,0.392387,-0.685072,-0.350071,1.274811,step_acsent
332,2.766667,-0.006333,0.006587,-0.926633,-0.375857,-0.799023,-0.420387,0.363864,-0.015274,-0.036272,0.880829,0.471796,-0.635302,-0.253288,0.362023,0.00964,-0.0058,0.919112,0.393835,-0.68652,-0.349535,1.275294,step_acsent
333,2.775,-0.006558,0.006493,-0.926645,-0.375826,-0.798981,-0.420464,0.36385,-0.015145,-0.036307,0.880743,0.471957,-0.635296,-0.253334,0.362011,0.009448,-0.005062,0.918728,0.394745,-0.688088,-0.349145,1.275669,step_acsent
334,2.783333,-0.006575,0.007004,-0.926605,-0.375914,-0.79899,-0.420554,0.363855,-0.015019,-0.03629,0.880652,0.472133,-0.635285,-0.25339,0.361979,0.008274,-0.004504,0.918284,0.395811,-0.689525,-0.348884,1.275843,step_acsent
335,2.791667,-0.006708,0.007403,-0.926539,-0.376067,-0.799018,-0.420644,0.363856,-0.014818,-0.036406,0.88058,0.472265,-0.635279,-0.25343,0.36197,0.006966,-0.003825,0.917826,0.396903,-0.691008,-0.348417,1.276144,step_acsent
336,2.8,-0.006719,0.008218,-0.926468,-0.376225,-0.799067,-0.420737,0.363859,-0.011987,-0.032279,0.879944,0.473828,-0.635739,-0.253729,0.36194,0.006987,-0.002264,0.917145,0.398487,-0.692371,-0.348124,1.276465,step_acsent
337,2.808333,-0.006618,0.008784,-0.926414,-0.376346,-0.799077,-0.420803,0.363864,-0.01195,-0.032524,0.879882,0.473927,-0.635739,-0.253752,0.361921,0.006005,-0.0018,0.916752,0.399407,-0.693952,-0.347868,1.276452,step_acsent
338,2.816667,-0.006159,0.009835,-0.92663,-0.375795,-0.798972,-0.420735,0.363926,-0.011929,-0.032903,0.879806,0.474042,-0.635743,-0.253757,0.36192,0.001258,-0.002929,0.916248,0.400599,-0.695563,-0.34739,1.27574,step_acsent
339,2.825,-0.00621,0.010083,-0.926611,-0.375835,-0.798937,-0.42077,0.363935,-0.012044,-0.033143,0.879753,0.474121,-0.63573,-0.253775,0.361899,-0.000584,-0.003517,0.915575,0.402131,-0.697087,-0.347287,1.275775,step_acsent
340,2.833333,-0.006714,0.009533,-0.926406,-0.376345,-0.799027,-0.420881,0.363912,-0.011888,-0.033374,0.87969,0.474225,-0.635718,-0.253799,0.36188,-0.001094,-0.003434,0.915096,0.403221,-0.698594,-0.347119,1.275802,step_acsent
341,2.841667,-0.007382,0.009164,-0.92636,-0.376457,-0.799,-0.420927,0.363839,-0.01194,-0.033651,0.879652,0.474276,-0.635697,-0.253818,0.36189,-0.001444,-0.003705,0.914416,0.404755,-0.699961,-0.346917,1.275786,step_acsent
342,2.85,-0.007501,0.00927,-0.926324,-0.376538,-0.798966,-0.420966,0.363843,-0.0119,-0.033936,0.8796,0.474352,-0.635671,-0.253844,0.361882,-0.002824,-0.005576,0.913655,0.406441,-0.701402,-0.346784,1.275842,step_acsent
343,2.858333,-0.007549,0.009486,-0.926354,-0.37646,-0.798929,-0.420963,0.363856,-0.011933,-0.034228,0.879531,0.474459,-0.635655,-0.253868,0.361858,-0.002136,-0.005443,0.913329,0.407181,-0.702979,-0.346629,1.275999,step_acsent
344,2.866667,-0.007342,0.009725,-0.926428,-0.376274,-0.798856,-0.420932,0.363923,-0.011935,-0.034701,0.879481,0.474517,-0.635633,-0.253888,0.361841,-0.002574,-0.0074,0.912757,0.408428,-0.704408,-0.346508,1.276207,step_acsent
345,2.875,-0.00698,0.010366,-0.926508,-0.376069,-0.798737,-0.420916,0.363968,-0.012062,-0.035017,0.879411,0.474621,-0.635619,-0.253915,0.361818,-0.002838,-0.007106,0.91227,0.409518,-0.705789,-0.346093,1.276065,step_acsent
346,2.883333,-0.006292,0.011102,-0.926571,-0.375904,-0.798558,-0.420918,0.364037,-0.01233,-0.035329,0.879376,0.474656,-0.635599,-0.253947,0.361783,-0.002701,-0.0059,0.91174,0.410717,-0.706977,-0.345739,1.275884,step_acsent
347,2.891667,-0.005625,0.01164,-0.926545,-0.375961,-0.798404,-0.420953,0.364105,-0.012371,-0.036315,0.879336,0.474654,-0.635595,-0.253915,0.361806,-0.00315,-0.00569,0.911221,0.411868,-0.70835,-0.345253,1.275655,step_acsent
348,2.9,-0.005203,0.011988,-0.92651,-0.376044,-0.798312,-0.420986,0.364139,-0.012343,-0.036496,0.879232,0.474833,-0.635586,-0.253954,0.361737,-0.002245,-0.003964,0.91067,0.41311,-0.709471,-0.344835,1.2756,step_acsent
349,2.908333,-0.005008,0.012241,-0.926483,-0.376103,-0.79827,-0.420999,0.364149,-0.012531,-0.036551,0.879137,0.475,-0.635573,-0.253979,0.361666,-0.0023,-0.003153,0.910218,0.414112,-0.710506,-0.344489,1.275378,step_acsent
350,2.916667,-0.005,0.012285,-0.926471,-0.376132,-0.798265,-0.421006,0.364145,-0.01312,-0.036993,0.87914,0.474944,-0.635549,-0.253982,0.361644,-0.000912,-0.000791,0.909475,0.415756,-0.711309,-0.343806,1.274701,step_acsent
351,2.925,-0.005022,0.012393,-0.926477,-0.376115,-0.798292,-0.421001,0.364138,-0.013481,-0.037138,0.879089,0.475017,-0.635535,-0.253991,0.361589,0.001116,0.002011,0.908874,0.417065,-0.71247,-0.343322,1.274679,step_acsent
352,2.933333,-0.005071,0.012467,-0.926501,-0.376051,-0.798343,-0.420978,0.364136,-0.013735,-0.037714,0.879101,0.474943,-0.635511,-0.25398,0.361563,0.002903,0.003244,0.908319,0.418255,-0.713571,-0.342819,1.274649,step_acsent
353,2.941667,-0.005219,0.012503,-0.926513,-0.376019,-0.798407,-0.420966,0.364121,-0.013869,-0.038131,0.879059,0.474984,-0.635501,-0.253962,0.361528,0.00308,0.003452,0.907727,0.419536,-0.714577,-0.342081,1.274346,step_acsent
354,2.95,-0.005366,0.012452,-0.926514,-0.376016,-0.798469,-0.420931,0.364117,-0.014008,-0.03839,0.879047,0.474981,-0.635485,-0.253931,0.36149,0.004408,0.004674,0.907231,0.420584,-0.715626,-0.341724,1.274149,step_acsent
355,2.958333,-0.00539,0.012461,-0.926503,-0.376042,-0.798541,-0.420896,0.364125,-0.014213,-0.038853,0.879059,0.474915,-0.635454,-0.253876,0.361467,0.004332,0.005663,0.906798,0.421506,-0.716559,-0.34145,1.273871,step_acsent
356,2.966667,-0.00525,0.012641,-0.926517,-0.376003,-0.798591,-0.420842,0.364139,-0.014308,-0.039101,0.879021,0.474961,-0.635449,-0.253798,0.361437,0.004628,0.005475,0.906198,0.422793,-0.717279,-0.340902,1.273674,step_acsent
357,2.975,-0.005081,0.012768,-0.926538,-0.37595,-0.798626,-0.420785,0.364157,-0.0143,-0.039296,0.879028,0.474933,-0.635427,-0.253781,0.361399,0.005802,0.005386,0.90598,0.423246,-0.718486,-0.340496,1.27354,step_acsent
358,2.983333,-0.005443,0.012432,-0.926503,-0.376042,-0.798702,-0.420747,0.364111,-0.014331,-0.039359,0.878946,0.475079,-0.63543,-0.253748,0.36137,0.006307,0.0109,0.905467,0.42423,-0.719334,-0.34022,1.27238,step_acsent
359,2.991667,-0.005273,0.012564,-0.926507,-0.376032,-0.798731,-0.420704,0.364136,-0.014451,-0.039623,0.878961,0.475025,-0.63545,-0.253666,0.361378,0.007128,0.010225,0.904881,0.425483,-0.719976,-0.339663,1.272401,step_acsent
360,3.0,-0.004984,0.012833,-0.926517,-0.376001,-0.79875,-0.420665,0.36417,-0.014504,-0.039795,0.878853,0.475209,-0.635454,-0.253621,0.361373,0.005295,0.00452,0.904543,0.426327,-0.720702,-0.339317,1.272947,step_acsent
361,3.008333,-0.004854,0.01295,-0.926519,-0.375995,-0.798764,-0.42066,0.364177,-0.014377,-0.039861,0.878706,0.475479,-0.635507,-0.253526,0.361395,0.007051,0.006521,0.903963,0.427503,-0.72134,-0.338847,1.273039,step_acsent
362,3.016667,-0.004655,0.013079,-0.926492,-0.376058,-0.798773,-0.420661,0.364183,-0.014081,-0.039559,0.878571,0.475762,-0.635501,-0.253565,0.361377,0.006541,0.005306,0.903562,0.428374,-0.722096,-0.338411,1.272885,step_acsent
363,3.025,-0.004462,0.013239,-0.926489,-0.376064,-0.798798,-0.420666,0.36418,-0.014336,-0.040124,0.878529,0.475786,-0.635502,-0.253557,0.361372,0.00532,0.003341,0.903259,0.429051,-0.722661,-0.338084,1.272706,step_acsent
364,3.033333,-0.004292,0.013512,-0.926482,-0.376072,-0.798835,-0.42067,0.364163,-0.014364,-0.04018,0.878456,0.475914,-0.635521,-0.253572,0.361364,0.00561,0.003027,0.90315,0.429277,-0.723316,-0.337896,1.272632,step_acsent
365,3.041667,-0.004128,0.013639,-0.926449,-0.376152,-0.798867,-0.420671,0.364158,-0.014409,-0.040288,0.878367,0.476068,-0.635549,-0.253584,0.361345,0.004864,0.00159,0.902931,0.429756,-0.723877,-0.337639,1.272462,step_acsent
366,3.05,-0.004525,0.0132,-0.926273,-0.376595,-0.799006,-0.420724,0.364108,-0.014543,-0.040641,0.878315,0.47613,-0.635573,-0.253573,0.361343,0.004632,0.001942,0.902512,0.430636,-0.72422,-0.33745,1.272227,step_acsent
367,3.058333,-0.004396,0.013091,-0.926183,-0.376821,-0.799039,-0.420716,0.364113,-0.014497,-0.040839,0.878251,0.476233,-0.635604,-0.253564,0.361318,0.004001,0.00041,0.902192,0.431315,-0.724702,-0.337174,1.271988,step_acsent
368,3.066667,-0.004329,0.013109,-0.926177,-0.376836,-0.799033,-0.420669,0.364111,-0.014648,-0.040998,0.87817,0.476362,-0.635614,-0.253545,0.361293,0.004225,0.000416,0.901872,0.431983,-0.725023,-0.336856,1.271826,step_acsent
369,3.075,-0.003538,0.013892,-0.926439,-0.376171,-0.798951,-0.420472,0.36421,-0.014586,-0.041088,0.87813,0.47643,-0.635627,-0.253522,0.361274,0.004527,0.000563,0.901576,0.432596,-0.725379,-0.336658,1.271694,step_acsent
370,3.083333,-0.00358,0.013772,-0.926467,-0.376108,-0.798931,-0.420434,0.364212,-0.014601,-0.041094,0.878063,0.476554,-0.635634,-0.253495,0.361265,0.00481,-0.000165,0.90146,0.432835,-0.725788,-0.336467,1.271757,step_acsent
371,3.091667,-0.003704,0.0134,-0.926489,-0.376066,-0.798927,-0.420392,0.364208,-0.014313,-0.040819,0.878008,0.476687,-0.635622,-0.2535,0.361274,0.004765,0.00035,0.90114,0.433502,-0.726081,-0.336187,1.271665,step_acsent
372,3.1,-0.003756,0.013238,-0.926511,-0.376016,-0.798901,-0.420361,0.364209,-0.014339,-0.040742,0.877979,0.476747,-0.635616,-0.253491,0.361288,0.004543,5.2e-05,0.90102,0.433754,-0.72648,-0.336034,1.271739,step_acsent
373,3.108333,-0.003809,0.013097,-0.926502,-0.376043,-0.798903,-0.420357,0.364215,-0.014275,-0.040759,0.877949,0.476802,-0.635602,-0.253486,0.361306,0.004476,-0.000252,0.900816,0.434178,-0.726687,-0.33593,1.271707,step_acsent
374,3.116667,-0.003791,0.013151,-0.92649,-0.37607,-0.798906,-0.420351,0.364225,-0.014155,-0.040612,0.877892,0.476924,-0.635596,-0.253491,0.361309,0.004668,0.000371,0.900569,0.434688,-0.72689,-0.335759,1.271768,step_acsent
375,3.125,-0.003842,0.013119,-0.926476,-0.376105,-0.798901,-0.420354,0.364223,-0.014066,-0.040496,0.877859,0.476996,-0.63559,-0.253497,0.36131,0.004805,0.000716,0.90036,0.435119,-0.727119,-0.33567,1.271755,step_acsent
376,3.133333,-0.003857,0.013171,-0.926456,-0.376153,-0.7989,-0.420358,0.364229,-0.014039,-0.040614,0.877824,0.477051,-0.635573,-0.253487,0.361322,0.004225,-0.000622,0.900228,0.435398,-0.727369,-0.335607,1.271929,step_acsent
377,3.141667,-0.003896,0.013252,-0.926452,-0.37616,-0.798897,-0.420368,0.364238,-0.013932,-0.040549,0.877775,0.477151,-0.635564,-0.253491,0.361317,0.003374,-0.001086,0.900033,0.435806,-0.727602,-0.335597,1.272485,step_acsent
378,3.15,-0.00397,0.013332,-0.926425,-0.376221,-0.798891,-0.420374,0.364244,-0.013878,-0.040582,0.877743,0.477208,-0.635553,-0.253483,0.361312,0.000613,-0.005532,0.899807,0.436252,-0.728245,-0.336127,1.273591,step_acsent
379,3.158333,-0.004,0.013297,-0.926414,-0.37625,-0.798889,-0.420387,0.364237,-0.013836,-0.040665,0.877714,0.477255,-0.635545,-0.253494,0.361299,0.000231,-0.007172,0.899574,0.436709,-0.72848,-0.336334,1.273866,step_acsent
380,3.166667,-0.004013,0.013353,-0.926416,-0.376243,-0.798878,-0.420393,0.364249,-0.013652,-0.040625,0.877711,0.477269,-0.63554,-0.253506,0.361278,-0.000544,-0.007977,0.899283,0.437294,-0.728727,-0.336528,1.274136,step_acsent
381,3.175,-0.004059,0.013391,-0.926425,-0.376218,-0.798865,-0.420392,0.364248,-0.013679,-0.040754,0.877688,0.4773,-0.63554,-0.253511,0.361285,-0.001429,-0.005784,0.8987,0.438523,-0.728915,-0.336354,1.274077,step_acsent
382,3.183333,-0.00419,0.013306,-0.926444,-0.376174,-0.798853,-0.420403,0.364248,-0.013686,-0.040855,0.877673,0.477319,-0.635541,-0.253515,0.361274,-0.002073,-0.002426,0.898213,0.439549,-0.728905,-0.336317,1.273938,step_acsent
383,3.191667,-0.004256,0.013257,-0.926441,-0.376183,-0.798818,-0.420404,0.364247,-0.013603,-0.040892,0.877642,0.477375,-0.635539,-0.25352,0.361255,-0.002502,-0.001858,0.897824,0.440343,-0.729011,-0.336472,1.274032,step_acsent
384,3.2,-0.004328,0.013224,-0.926473,-0.376104,-0.798789,-0.420392,0.364247,-0.013499,-0.041153,0.877641,0.477357,-0.63553,-0.253516,0.361236,-0.003241,-0.001883,0.897535,0.440927,-0.729035,-0.336652,1.273978,step_acsent
385,3.208333,-0.004493,0.013116,-0.92649,-0.376063,-0.798765,-0.420369,0.364254,-0.01355,-0.041217,0.877645,0.477344,-0.635505,-0.253498,0.361235,-0.003312,-0.001026,0.896935,0.442149,-0.729042,-0.336675,1.273959,step_acsent
386,3.216667,-0.004634,0.012859,-0.926496,-0.376057,-0.798739,-0.420368,0.364252,-0.013438,-0.041039,0.877636,0.477378,-0.635504,-0.253495,0.361242,-0.003077,-0.001535,0.896643,0.44274,-0.729083,-0.336906,1.273943,step_acsent
387,3.225,-0.004799,0.012732,-0.926531,-0.375972,-0.798708,-0.420347,0.364254,-0.013344,-0.041148,0.877644,0.477358,-0.635483,-0.253484,0.361224,-0.003623,-0.000713,0.896527,0.442974,-0.729056,-0.336999,1.273716,step_acsent
388,3.233333,-0.004999,0.012586,-0.926562,-0.375898,-0.798672,-0.420332,0.364248,-0.013235,-0.040988,0.877649,0.477364,-0.635471,-0.25348,0.361219,-0.003753,-0.000276,0.896366,0.443298,-0.729015,-0.337045,1.273686,step_acsent
389,3.241667,-0.005128,0.012439,-0.926593,-0.375825,-0.798637,-0.420326,0.364257,-0.013138,-0.041121,0.877674,0.477311,-0.635442,-0.253478,0.361207,-0.004197,-8.2e-05,0.896417,0.443192,-0.728906,-0.3371,1.273794,step_acsent
390,3.25,-0.005422,0.012164,-0.926625,-0.375752,-0.7986,-0.420319,0.364247,-0.013015,-0.040691,0.877667,0.477364,-0.635419,-0.253487,0.3612,-0.004596,6.7e-05,0.896385,0.443252,-0.728873,-0.337016,1.273757,step_acsent
391,3.258333,-0.005571,0.012011,-0.926664,-0.375658,-0.798544,-0.420299,0.364249,-0.012894,-0.04088,0.87766,0.477363,-0.635391,-0.253494,0.361163,-0.004882,0.000709,0.896419,0.443181,-0.728769,-0.336879,1.273669,step_acsent
392,3.266667,-0.005532,0.011863,-0.926689,-0.375601,-0.798485,-0.420286,0.364284,-0.012716,-0.04075,0.877673,0.477354,-0.635374,-0.25349,0.36114,-0.004991,0.00095,0.896553,0.442907,-0.728728,-0.336745,1.273584,step_acsent
393,3.275,-0.005533,0.011738,-0.926733,-0.375496,-0.798393,-0.420254,0.364306,-0.012643,-0.040712,0.877679,0.477349,-0.63535,-0.253488,0.361133,-0.004858,0.00093,0.896753,0.442503,-0.728681,-0.336563,1.273601,step_acsent
394,3.283333,-0.005668,0.011417,-0.926771,-0.37541,-0.798294,-0.420226,0.364313,-0.012616,-0.040496,0.877689,0.47735,-0.63533,-0.253483,0.361131,-0.00478,0.001177,0.896996,0.442012,-0.728597,-0.336368,1.273496,step_acsent
395,3.291667,-0.005918,0.010695,-0.92683,-0.375281,-0.798153,-0.42019,0.3643,-0.012501,-0.040545,0.87769,0.477347,-0.635307,-0.253487,0.361092,-0.004621,0.001207,0.897255,0.441488,-0.728517,-0.33618,1.273407,step_acsent
396,3.3,-0.006148,0.010258,-0.926876,-0.375178,-0.798041,-0.420156,0.364302,-0.012471,-0.040472,0.877743,0.477256,-0.635258,-0.253526,0.361068,-0.004633,0.00111,0.897499,0.440992,-0.728411,-0.336034,1.273207,step_acsent
397,3.308333,-0.006481,0.009715,-0.926925,-0.375066,-0.797944,-0.420105,0.364295,-0.01232,-0.040392,0.8777,0.477346,-0.635261,-0.253463,0.361065,-0.005346,0.000697,0.897876,0.440215,-0.72828,-0.335797,1.273168,step_acsent
398,3.316667,-0.0069,0.009055,-0.926971,-0.37496,-0.797847,-0.420054,0.364273,-0.01222,-0.040243,0.877751,0.477268,-0.63521,-0.2535,0.361036,-0.005328,0.000328,0.898084,0.439791,-0.728081,-0.335625,1.273043,step_acsent
399,3.325,-0.008952,0.007037,-0.926835,-0.375296,-0.798003,-0.420064,0.364125,-0.012061,-0.040046,0.87778,0.477235,-0.635155,-0.253517,0.361005,-0.005158,-0.000799,0.898355,0.43924,-0.727898,-0.335498,1.272871,step_acsent
400,3.333333,-0.009485,0.006269,-0.926877,-0.375192,-0.797915,-0.420016,0.364111,-0.012026,-0.03996,0.877822,0.477165,-0.635106,-0.253497,0.360993,-0.004867,-0.001616,0.898602,0.438735,-0.727791,-0.335397,1.272758,step_acsent
