Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
316,2.633333,-0.016354,0.001427,-0.967083,0.253929,-0.888234,-0.172683,0.364613,0.019319,-0.02754,0.998451,-0.044327,-1.010222,0.0526,0.365761,0.001402,-0.002314,0.978584,-0.205831,-0.922787,-0.057424,1.280238,step_acsent
317,2.641667,-0.016702,0.00154,-0.96706,0.253995,-0.888175,-0.172648,0.364572,0.019323,-0.028196,0.998441,-0.044138,-1.010159,0.052547,0.36571,8.1e-05,-0.004948,0.979041,-0.203605,-0.923739,-0.05902,1.279118,step_acsent
318,2.65,-0.016934,0.001748,-0.967067,0.253954,-0.888124,-0.172646,0.364542,0.019444,-0.028715,0.998428,-0.044045,-1.010121,0.052514,0.365677,0.000433,-0.004413,0.979279,-0.202468,-0.924104,-0.060226,1.279036,step_acsent
319,2.658333,-0.017387,0.001952,-0.967089,0.253837,-0.888068,-0.172653,0.364488,0.019535,-0.029334,0.998412,-0.04394,-1.010078,0.052478,0.36564,-0.000719,-0.003043,0.979374,-0.202032,-0.924192,-0.061614,1.279236,step_acsent
320,2.666667,-0.017601,0.002128,-0.967118,0.253709,-0.888039,-0.172681,0.364475,0.019595,-0.029736,0.998404,-0.04383,-1.010054,0.052441,0.365612,0.00143,-0.001782,0.979418,-0.201828,-0.924335,-0.062864,1.278921,step_acsent
321,2.675,-0.01772,0.00218,-0.967147,0.25359,-0.88803,-0.172697,0.364475,0.019717,-0.030165,0.998391,-0.043773,-1.010041,0.052413,0.365585,0.001929,-0.001098,0.979423,-0.201807,-0.924875,-0.063999,1.278817,step_acsent
322,2.683333,-0.017884,0.00216,-0.96717,0.253489,-0.888001,-0.172683,0.364456,0.019736,-0.030449,0.998387,-0.043663,-1.010048,0.052402,0.365573,0.001323,-0.000577,0.979577,-0.201062,-0.92512,-0.065158,1.278958,step_acsent
323,2.691667,-0.018021,0.002042,-0.967169,0.253485,-0.887968,-0.172637,0.364429,0.019694,-0.030803,0.99838,-0.043608,-1.010033,0.052392,0.365543,0.000696,-0.001475,0.979723,-0.200351,-0.925542,-0.066069,1.278767,step_acsent
324,2.7,-0.018184,0.002045,-0.967161,0.253506,-0.887936,-0.172593,0.36441,0.019691,-0.03103,0.998375,-0.043544,-1.010026,0.052374,0.365527,0.001431,-0.002652,0.979818,-0.199868,-0.926205,-0.067208,1.278204,step_acsent
325,2.708333,-0.018307,0.001889,-0.967162,0.253492,-0.887913,-0.17256,0.364388,0.019642,-0.031402,0.998366,-0.043502,-1.010039,0.052355,0.365505,0.000261,-0.001811,0.979874,-0.199608,-0.92655,-0.068022,1.278571,step_acsent
326,2.716667,-0.018543,0.001959,-0.96717,0.253447,-0.887905,-0.172542,0.364355,0.019569,-0.03186,0.998354,-0.043489,-1.010055,0.052319,0.365469,0.000698,-0.001979,0.979839,-0.19978,-0.927295,-0.068998,1.278058,step_acsent
327,2.725,-0.018728,0.001925,-0.967184,0.253379,-0.887895,-0.172528,0.364336,0.019348,-0.032711,0.998334,-0.043407,-1.010058,0.052301,0.365453,0.000837,-0.002374,0.979904,-0.199453,-0.927843,-0.070025,1.278072,step_acsent
328,2.733333,-0.018955,0.002034,-0.967176,0.25339,-0.887857,-0.1725,0.364295,0.01933,-0.033265,0.998317,-0.043396,-1.010063,0.052268,0.365422,0.01104,-0.004421,0.979707,-0.200081,-0.927674,-0.071365,1.276282,step_acsent
329,2.741667,-0.019224,0.002074,-0.967177,0.253366,-0.887832,-0.172477,0.364277,0.019323,-0.033826,0.998298,-0.043394,-1.010051,0.052236,0.365382,0.01128,-0.004192,0.979638,-0.200409,-0.927898,-0.072391,1.276445,step_acsent
330,2.75,-0.019395,0.002072,-0.967161,0.253413,-0.887798,-0.172442,0.364257,0.019297,-0.034325,0.998282,-0.043396,-1.010055,0.052206,0.365348,0.01281,-0.00537,0.979606,-0.200447,-0.928372,-0.073198,1.276176,step_acsent
331,2.758333,-0.019146,0.001731,-0.967179,0.253368,-0.887751,-0.172424,0.36425,0.019297,-0.035048,0.998256,-0.043412,-1.010062,0.052187,0.365309,0.015169,-0.008548,0.979465,-0.200862,-0.928818,-0.074263,1.275736,step_acsent
332,2.766667,-0.019109,0.001654,-0.967182,0.253359,-0.887736,-0.172406,0.364248,0.01924,-0.035455,0.998246,-0.04334,-1.01007,0.052151,0.365277,0.013627,-0.008029,0.979369,-0.201459,-0.929034,-0.074734,1.27641,step_acsent
333,2.775,-0.018661,0.001461,-0.967269,0.25306,-0.887773,-0.17248,0.364328,0.019251,-0.035743,0.998239,-0.043251,-1.010071,0.05213,0.365252,0.00801,-0.004035,0.979273,-0.202345,-0.929188,-0.075071,1.277679,step_acsent
334,2.783333,-0.018711,0.001454,-0.967269,0.25306,-0.887761,-0.172468,0.364312,0.019272,-0.036023,0.998231,-0.043198,-1.010074,0.052129,0.365227,0.007445,-0.004278,0.979144,-0.202984,-0.929731,-0.075478,1.277574,step_acsent
335,2.791667,-0.018844,0.00139,-0.967207,0.253284,-0.887748,-0.172386,0.364282,0.019311,-0.036205,0.998226,-0.043135,-1.010065,0.052128,0.365198,0.008618,-0.004175,0.978485,-0.206094,-0.92911,-0.075581,1.277328,step_acsent
336,2.8,-0.019674,0.001634,-0.967111,0.253588,-0.887747,-0.172293,0.364219,0.019325,-0.036346,0.998223,-0.04308,-1.010063,0.052133,0.365181,0.006229,-0.003538,0.978497,-0.206138,-0.929436,-0.076093,1.277503,step_acsent
337,2.808333,-0.018879,0.0012,-0.9672,0.25331,-0.887783,-0.172372,0.364304,0.019254,-0.03653,0.998218,-0.043084,-1.010072,0.052141,0.365169,0.009198,-0.005459,0.978108,-0.207824,-0.929672,-0.07664,1.277683,step_acsent
338,2.816667,-0.01882,0.001035,-0.967187,0.253364,-0.8878,-0.172347,0.364297,0.019268,-0.036841,0.998205,-0.043103,-1.010082,0.052148,0.365145,0.00932,-0.006701,0.977947,-0.208538,-0.929871,-0.077081,1.27765,step_acsent
339,2.825,-0.018586,0.000836,-0.967164,0.25347,-0.887819,-0.172311,0.364295,0.019246,-0.037199,0.99819,-0.043169,-1.010102,0.052168,0.365134,0.009959,-0.006498,0.977717,-0.20959,-0.930177,-0.077722,1.277695,step_acsent
340,2.833333,-0.018435,0.000657,-0.967128,0.253622,-0.88783,-0.17228,0.364278,0.019221,-0.037356,0.998184,-0.043174,-1.010113,0.052174,0.365113,0.010458,-0.006366,0.977608,-0.210076,-0.930258,-0.078162,1.277645,step_acsent
341,2.841667,-0.018445,0.000511,-0.967074,0.253826,-0.887871,-0.172225,0.364258,0.019186,-0.037581,0.998175,-0.04321,-1.010132,0.052184,0.36511,0.009537,-0.006339,0.977581,-0.21025,-0.930422,-0.078526,1.277306,step_acsent
342,2.85,-0.01878,0.000496,-0.96702,0.254008,-0.887868,-0.172174,0.364191,0.019176,-0.037755,0.998166,-0.043255,-1.010145,0.052193,0.365094,0.010187,-0.005986,0.977583,-0.210219,-0.930638,-0.079132,1.277096,step_acsent
343,2.858333,-0.018777,0.000417,-0.966991,0.254116,-0.887887,-0.172167,0.364176,0.019109,-0.037984,0.998161,-0.043207,-1.010149,0.052192,0.365074,0.008858,-0.00585,0.977626,-0.210081,-0.930568,-0.079552,1.276986,step_acsent
344,2.866667,-0.018527,0.000284,-0.966984,0.254162,-0.887922,-0.17217,0.364182,0.019066,-0.038286,0.998147,-0.04327,-1.010173,0.052195,0.365047,0.010121,-0.004795,0.977651,-0.209936,-0.930723,-0.079963,1.276245,step_acsent
345,2.875,-0.018368,0.000187,-0.967003,0.254103,-0.887964,-0.172189,0.364187,0.019017,-0.038413,0.998146,-0.04322,-1.010194,0.05219,0.365026,0.010973,-0.004467,0.977628,-0.210008,-0.930629,-0.080522,1.276429,step_acsent
346,2.883333,-0.018251,0.000128,-0.967005,0.254103,-0.887995,-0.172209,0.364183,0.018996,-0.038717,0.998136,-0.043192,-1.010215,0.052181,0.365003,0.010268,-0.004354,0.977624,-0.210065,-0.930402,-0.08108,1.276793,step_acsent
347,2.891667,-0.018121,-1.3e-05,-0.96701,0.254095,-0.888034,-0.172215,0.364181,0.018947,-0.039035,0.998125,-0.043172,-1.010235,0.052167,0.364996,0.011212,-0.004059,0.977726,-0.209548,-0.930595,-0.08152,1.276529,step_acsent
348,2.9,-0.01802,-8.5e-05,-0.967017,0.254072,-0.88807,-0.172221,0.364182,0.018938,-0.039183,0.998122,-0.043116,-1.010241,0.052155,0.364972,0.012834,-0.004087,0.977768,-0.209255,-0.930679,-0.081871,1.276298,step_acsent
349,2.908333,-0.017935,-0.000208,-0.967025,0.25405,-0.88809,-0.172218,0.364179,0.018892,-0.039465,0.998112,-0.043108,-1.010245,0.052148,0.364956,0.01707,-0.005496,0.977528,-0.210041,-0.930864,-0.082368,1.276541,step_acsent
350,2.916667,-0.017842,-0.000319,-0.96703,0.254038,-0.888111,-0.172218,0.36417,0.018881,-0.039802,0.998098,-0.043114,-1.010252,0.052144,0.36494,0.018354,-0.005608,0.977597,-0.209607,-0.930982,-0.082658,1.276316,step_acsent
351,2.925,-0.017783,-0.000384,-0.967037,0.254014,-0.888138,-0.172207,0.364161,0.018855,-0.040129,0.998085,-0.043135,-1.010266,0.052135,0.364924,0.019481,-0.005485,0.977672,-0.209159,-0.931112,-0.082906,1.276113,step_acsent
352,2.933333,-0.017694,-0.000486,-0.967025,0.254065,-0.888169,-0.172205,0.364153,0.018801,-0.040393,0.998075,-0.043139,-1.010284,0.052118,0.3649,0.019077,-0.005618,0.977729,-0.208925,-0.93113,-0.08323,1.276082,step_acsent
353,2.941667,-0.017684,-0.000593,-0.967034,0.254033,-0.888185,-0.172202,0.364132,0.018754,-0.040527,0.998073,-0.043073,-1.0103,0.052103,0.364886,0.019898,-0.005927,0.977812,-0.208453,-0.931234,-0.083388,1.2759,step_acsent
354,2.95,-0.017637,-0.000674,-0.967046,0.253988,-0.888205,-0.172204,0.364123,0.018786,-0.040712,0.998066,-0.043057,-1.010314,0.052094,0.364882,0.020585,-0.005285,0.977954,-0.207736,-0.931447,-0.083614,1.275941,step_acsent
355,2.958333,-0.017508,-0.000755,-0.967042,0.254013,-0.888216,-0.172197,0.364123,0.018812,-0.040741,0.998066,-0.043013,-1.010307,0.052105,0.364861,0.02093,-0.005583,0.978107,-0.206974,-0.931749,-0.08377,1.275766,step_acsent
356,2.966667,-0.017426,-0.000884,-0.967045,0.254008,-0.888228,-0.172182,0.364134,0.01886,-0.040844,0.998062,-0.042996,-1.010299,0.052117,0.364849,0.019282,-0.0052,0.978197,-0.206715,-0.931755,-0.083898,1.275982,step_acsent
357,2.975,-0.01739,-0.000953,-0.967042,0.25402,-0.888232,-0.172163,0.364128,0.01883,-0.040971,0.998058,-0.042978,-1.010306,0.05214,0.364853,0.019636,-0.004595,0.978242,-0.206483,-0.931799,-0.083992,1.276114,step_acsent
358,2.983333,-0.017257,-0.00125,-0.966982,0.254255,-0.888173,-0.172115,0.364034,0.018847,-0.040917,0.998063,-0.042894,-1.010311,0.052156,0.364854,0.019702,-0.004852,0.978324,-0.206083,-0.931902,-0.084084,1.276078,step_acsent
359,2.991667,-0.017203,-0.001362,-0.966972,0.254298,-0.888177,-0.172099,0.36402,0.01896,-0.040956,0.99806,-0.042897,-1.010326,0.052174,0.36486,0.020129,-0.004898,0.9784,-0.205681,-0.93204,-0.084178,1.276142,step_acsent
360,3.0,-0.017157,-0.001501,-0.96697,0.254308,-0.88819,-0.172084,0.364033,0.018973,-0.04088,0.998064,-0.042859,-1.010315,0.052195,0.364849,0.019851,-0.005739,0.978534,-0.205046,-0.932248,-0.084212,1.276018,step_acsent
361,3.008333,-0.017132,-0.001505,-0.966972,0.254302,-0.888188,-0.172068,0.36404,0.018972,-0.040731,0.998073,-0.04279,-1.010307,0.052208,0.364838,0.019365,-0.006065,0.978671,-0.204431,-0.932468,-0.08424,1.275939,step_acsent
362,3.016667,-0.017245,-0.001572,-0.966973,0.254289,-0.888185,-0.172054,0.364038,0.018946,-0.040584,0.998083,-0.042719,-1.010295,0.052227,0.364819,0.019189,-0.005734,0.978777,-0.203947,-0.932676,-0.084252,1.275985,step_acsent
363,3.025,-0.017207,-0.001634,-0.966965,0.254323,-0.888186,-0.172039,0.364049,0.018927,-0.040642,0.998081,-0.042712,-1.0103,0.052259,0.364815,0.018844,-0.00559,0.97884,-0.20368,-0.932782,-0.084259,1.276006,step_acsent
364,3.033333,-0.017067,-0.001661,-0.966963,0.254338,-0.888192,-0.172023,0.36407,0.018927,-0.040549,0.998087,-0.042653,-1.010294,0.05228,0.364787,0.017982,-0.005779,0.978931,-0.203317,-0.932872,-0.084299,1.276156,step_acsent
365,3.041667,-0.017056,-0.001682,-0.96696,0.25435,-0.888196,-0.172015,0.364081,0.018899,-0.040587,0.998086,-0.042668,-1.010302,0.052304,0.364771,0.016122,-0.007113,0.979529,-0.200533,-0.93396,-0.084482,1.275995,step_acsent
366,3.05,-0.017049,-0.001844,-0.966954,0.254374,-0.888193,-0.171999,0.364082,0.018775,-0.04049,0.998093,-0.042637,-1.010315,0.052329,0.364769,0.016313,-0.007077,0.979599,-0.200175,-0.934204,-0.084505,1.275983,step_acsent
367,3.058333,-0.017059,-0.001914,-0.966946,0.254404,-0.888194,-0.171984,0.364099,0.018687,-0.040217,0.99811,-0.042549,-1.010306,0.05235,0.364748,0.01581,-0.006921,0.979679,-0.199827,-0.934435,-0.084512,1.275928,step_acsent
368,3.066667,-0.017015,-0.001942,-0.966945,0.25441,-0.888194,-0.171972,0.364124,0.018605,-0.040105,0.998115,-0.042576,-1.010305,0.052375,0.364743,0.016163,-0.007231,0.979765,-0.199369,-0.934774,-0.084501,1.275852,step_acsent
369,3.075,-0.016927,-0.002114,-0.96694,0.254433,-0.888188,-0.171954,0.364143,0.018587,-0.03987,0.998126,-0.042534,-1.010311,0.052403,0.36473,0.016806,-0.006193,0.979384,-0.201214,-0.933967,-0.084238,1.275881,step_acsent
370,3.083333,-0.01684,-0.00217,-0.96693,0.254476,-0.8882,-0.171943,0.364171,0.018911,-0.038928,0.998167,-0.042298,-1.010275,0.052392,0.36463,0.017338,-0.00626,0.979345,-0.201352,-0.934141,-0.084224,1.275963,step_acsent
371,3.091667,-0.016848,-0.002351,-0.966922,0.254505,-0.888203,-0.171926,0.364175,0.01873,-0.038759,0.998177,-0.042293,-1.01028,0.052415,0.36461,0.016301,-0.00627,0.979287,-0.201722,-0.934346,-0.084145,1.275988,step_acsent
372,3.1,-0.016725,-0.002496,-0.966924,0.254504,-0.888204,-0.171901,0.364199,0.018644,-0.038574,0.998184,-0.042356,-1.010286,0.052452,0.364596,0.015754,-0.005738,0.979287,-0.201781,-0.934479,-0.08402,1.276114,step_acsent
373,3.108333,-0.01671,-0.00277,-0.966915,0.254535,-0.888213,-0.171873,0.364212,0.01858,-0.038114,0.998203,-0.042353,-1.010277,0.052489,0.364558,0.015254,-0.005986,0.979299,-0.201757,-0.934655,-0.083885,1.276094,step_acsent
374,3.116667,-0.016604,-0.002914,-0.966896,0.254614,-0.888219,-0.171844,0.364243,0.018393,-0.037905,0.99821,-0.04245,-1.010279,0.052536,0.364549,0.014791,-0.005894,0.979361,-0.20149,-0.934982,-0.083761,1.276181,step_acsent
375,3.125,-0.016488,-0.00334,-0.96688,0.254675,-0.888221,-0.171808,0.364248,0.018299,-0.037654,0.998217,-0.042535,-1.010281,0.05258,0.364534,0.013246,-0.006982,0.979422,-0.201267,-0.935277,-0.083623,1.276284,step_acsent
376,3.133333,-0.016372,-0.003634,-0.966861,0.254752,-0.888237,-0.171762,0.364277,0.018214,-0.037298,0.998231,-0.042578,-1.010288,0.052617,0.364516,0.012118,-0.006761,0.979428,-0.201316,-0.935369,-0.083425,1.276436,step_acsent
377,3.141667,-0.016309,-0.003925,-0.966836,0.254848,-0.888249,-0.171724,0.364293,0.018201,-0.037127,0.998231,-0.042723,-1.010294,0.052671,0.364497,0.011792,-0.006635,0.979377,-0.201589,-0.935455,-0.083271,1.276505,step_acsent
378,3.15,-0.016223,-0.004344,-0.966824,0.25489,-0.88826,-0.171696,0.364307,0.018074,-0.036797,0.998244,-0.042749,-1.010295,0.052697,0.364476,0.010238,-0.007655,0.97989,-0.19913,-0.93671,-0.0834,1.27636,step_acsent
379,3.158333,-0.015892,-0.004707,-0.966869,0.254733,-0.88828,-0.171735,0.364364,0.018009,-0.036617,0.998249,-0.042832,-1.010301,0.052734,0.36447,0.010017,-0.007359,0.979872,-0.199242,-0.936824,-0.08327,1.276519,step_acsent
380,3.166667,-0.015848,-0.00495,-0.966827,0.25489,-0.888295,-0.171661,0.364369,0.017828,-0.036501,0.998253,-0.042903,-1.010302,0.052775,0.364436,0.009374,-0.007007,0.979957,-0.198866,-0.937075,-0.083243,1.276692,step_acsent
381,3.175,-0.015798,-0.005304,-0.966839,0.254841,-0.888294,-0.171665,0.364381,0.017852,-0.036187,0.998263,-0.042938,-1.010303,0.052808,0.364414,0.009647,-0.007196,0.979991,-0.198675,-0.937339,-0.083203,1.276784,step_acsent
382,3.183333,-0.015701,-0.0057,-0.966812,0.254941,-0.888335,-0.171595,0.364412,0.017696,-0.036086,0.998265,-0.043033,-1.010312,0.052855,0.364399,0.009041,-0.006306,0.980089,-0.198253,-0.937545,-0.083182,1.276983,step_acsent
383,3.191667,-0.015838,-0.005753,-0.966749,0.25517,-0.88832,-0.171522,0.364383,0.017685,-0.035773,0.998276,-0.04304,-1.010303,0.052875,0.364364,0.010449,-0.006126,0.980056,-0.198353,-0.937487,-0.083013,1.276543,step_acsent
384,3.2,-0.016001,-0.006049,-0.966719,0.255269,-0.888308,-0.17148,0.364354,0.017559,-0.03573,0.998276,-0.043135,-1.01031,0.052909,0.364341,0.006055,-0.002566,0.980084,-0.198476,-0.937708,-0.082659,1.277433,step_acsent
385,3.208333,-0.015465,-0.006433,-0.966802,0.254978,-0.888343,-0.171551,0.364431,0.017467,-0.03551,0.998285,-0.043141,-1.01031,0.052924,0.364316,0.006322,-0.002963,0.979733,-0.200186,-0.937138,-0.082362,1.27748,step_acsent
386,3.216667,-0.015399,-0.006547,-0.966793,0.255014,-0.888351,-0.171531,0.364429,0.017536,-0.035362,0.998288,-0.04317,-1.010312,0.052947,0.364282,0.005414,-0.002531,0.979656,-0.200596,-0.937163,-0.082218,1.277661,step_acsent
387,3.225,-0.015387,-0.006773,-0.966751,0.255168,-0.88838,-0.171459,0.364437,0.017308,-0.035365,0.998289,-0.043227,-1.010316,0.052971,0.36426,0.004159,-0.002241,0.979544,-0.201174,-0.937136,-0.082166,1.278061,step_acsent
388,3.233333,-0.015603,-0.006888,-0.966696,0.255358,-0.888363,-0.171388,0.364399,0.017316,-0.035283,0.99829,-0.043263,-1.010318,0.052979,0.364235,0.003668,-0.001914,0.979462,-0.201587,-0.937326,-0.082044,1.278042,step_acsent
389,3.241667,-0.015753,-0.007088,-0.966658,0.255487,-0.88835,-0.171343,0.364363,0.017227,-0.035263,0.998291,-0.043296,-1.010312,0.052992,0.364215,0.002788,0.000356,0.979524,-0.201307,-0.937164,-0.082316,1.277757,step_acsent
390,3.25,-0.015623,-0.007342,-0.966656,0.255496,-0.888375,-0.171321,0.364381,0.017245,-0.035228,0.99829,-0.043349,-1.010304,0.053004,0.364191,0.002613,0.000771,0.979519,-0.201333,-0.937332,-0.082301,1.277723,step_acsent
391,3.258333,-0.015453,-0.007687,-0.966661,0.255478,-0.888386,-0.171304,0.36439,0.017129,-0.035288,0.998288,-0.043395,-1.010305,0.053011,0.364178,0.002736,0.000874,0.979529,-0.201284,-0.937341,-0.08237,1.277735,step_acsent
392,3.266667,-0.015343,-0.007952,-0.966663,0.255468,-0.8884,-0.171289,0.36439,0.017048,-0.035345,0.998284,-0.043468,-1.010303,0.053025,0.364161,0.002681,0.001204,0.979576,-0.201055,-0.937386,-0.082438,1.277666,step_acsent
393,3.275,-0.015176,-0.008218,-0.966661,0.255479,-0.888424,-0.171273,0.364398,0.017013,-0.035171,0.99829,-0.043471,-1.010297,0.05303,0.36413,0.003082,0.001533,0.979646,-0.200704,-0.937363,-0.082518,1.27768,step_acsent
394,3.283333,-0.015134,-0.008491,-0.966647,0.255523,-0.888438,-0.17125,0.364396,0.016942,-0.035096,0.998294,-0.043485,-1.010303,0.053042,0.364118,-4.5e-05,0.001159,0.979972,-0.199132,-0.938232,-0.083154,1.277941,step_acsent
