Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
2754,22.95,-0.033622,0.000931,0.116955,-0.992568,0.006288,-0.448549,0.028235,0.067481,-0.03935,0.439224,-0.894975,-0.147832,-0.730267,0.02272,0.016582,0.007054,-0.21632,0.976156,-0.051064,-0.618901,0.929746,stand
2755,22.958333,-0.033615,0.00095,0.116948,-0.992569,0.006284,-0.448548,0.028233,0.067468,-0.039377,0.439232,-0.894971,-0.147837,-0.730269,0.022717,0.016536,0.006991,-0.216455,0.976128,-0.051063,-0.61889,0.929731,stand
2756,22.966667,-0.033656,0.001001,0.116938,-0.992568,0.006285,-0.448551,0.028236,0.067485,-0.039317,0.439219,-0.894979,-0.147838,-0.73027,0.022719,0.01657,0.007132,-0.216527,0.97611,-0.051091,-0.618842,0.929769,stand
2757,22.975,-0.033598,0.001015,0.11695,-0.992569,0.006289,-0.448552,0.028232,0.067459,-0.039276,0.439232,-0.894976,-0.147834,-0.730266,0.022715,0.016505,0.006959,-0.216576,0.976101,-0.051097,-0.618823,0.929755,stand
2758,22.983333,-0.033569,0.001021,0.116942,-0.992571,0.006287,-0.448551,0.028231,0.0675,-0.03931,0.439214,-0.89498,-0.147841,-0.730264,0.022717,0.016502,0.006922,-0.216576,0.976102,-0.051123,-0.618777,0.929767,stand
2759,22.991667,-0.033596,0.001001,0.116961,-0.992568,0.006288,-0.448552,0.028237,0.067403,-0.039418,0.439216,-0.894982,-0.147851,-0.730257,0.022708,0.016445,0.007408,-0.21673,0.976065,-0.051159,-0.618685,0.929888,stand
2760,23.0,-0.033551,0.001037,0.116949,-0.992571,0.006289,-0.448547,0.02823,0.067412,-0.03939,0.439166,-0.895007,-0.147843,-0.730253,0.022705,0.016411,0.007001,-0.216551,0.976108,-0.051222,-0.61862,0.929849,stand
2761,23.008333,-0.033555,0.001048,0.116955,-0.99257,0.006289,-0.448542,0.028235,0.067358,-0.039389,0.439194,-0.894997,-0.14784,-0.730249,0.022701,0.016407,0.006847,-0.216443,0.976133,-0.051285,-0.61855,0.929857,stand
2762,23.016667,-0.033543,0.001024,0.116952,-0.99257,0.006288,-0.448546,0.028231,0.067383,-0.039381,0.43922,-0.894983,-0.147835,-0.730247,0.0227,0.016399,0.006734,-0.216319,0.976162,-0.051337,-0.618479,0.929872,stand
2763,23.025,-0.033516,0.001023,0.116958,-0.992571,0.006287,-0.448537,0.028231,0.06756,-0.039429,0.439157,-0.894998,-0.147842,-0.730251,0.022698,0.016317,0.006452,-0.216187,0.976194,-0.051391,-0.618413,0.929857,stand
2764,23.033333,-0.033528,0.001047,0.116973,-0.992568,0.006288,-0.448534,0.028226,0.067531,-0.039455,0.439165,-0.894996,-0.147841,-0.730251,0.022698,0.016342,0.006346,-0.21598,0.97624,-0.051447,-0.618335,0.929876,stand
2765,23.041667,-0.033494,0.001065,0.116976,-0.992569,0.00629,-0.448534,0.028224,0.067591,-0.039452,0.439133,-0.895007,-0.147843,-0.730248,0.022696,0.016273,0.006227,-0.215751,0.976293,-0.051505,-0.618271,0.929886,stand
2766,23.05,-0.033459,0.001126,0.116965,-0.992572,0.00629,-0.448535,0.028221,0.067578,-0.039462,0.439124,-0.895012,-0.147833,-0.730245,0.022695,0.016149,0.005829,-0.215503,0.976352,-0.051525,-0.618236,0.929869,stand
2767,23.058333,-0.033461,0.00112,0.116978,-0.99257,0.006289,-0.448535,0.028216,0.067613,-0.039444,0.43911,-0.895017,-0.147831,-0.730243,0.022689,0.016126,0.005734,-0.215224,0.976415,-0.051585,-0.618138,0.929897,stand
2768,23.066667,-0.033465,0.001169,0.116981,-0.99257,0.006292,-0.448534,0.028216,0.067542,-0.039419,0.439166,-0.894996,-0.147826,-0.730241,0.022694,0.016134,0.00571,-0.214917,0.976482,-0.051642,-0.618061,0.929931,stand
2769,23.075,-0.03344,0.001172,0.116959,-0.992573,0.006286,-0.448533,0.028211,0.067549,-0.039433,0.439142,-0.895006,-0.147822,-0.730239,0.022692,0.016089,0.005589,-0.21466,0.97654,-0.051692,-0.617995,0.929945,stand
2770,23.083333,-0.033454,0.001199,0.116969,-0.992571,0.00629,-0.448533,0.028209,0.067629,-0.039441,0.439112,-0.895015,-0.147823,-0.73024,0.022691,0.015994,0.005449,-0.214402,0.976599,-0.051752,-0.617925,0.92996,stand
2771,23.091667,-0.033435,0.001179,0.11696,-0.992573,0.006289,-0.448529,0.028212,0.067579,-0.039475,0.43911,-0.895018,-0.147818,-0.73023,0.022695,0.015949,0.005433,-0.214279,0.976627,-0.051819,-0.617862,0.929975,stand
2772,23.1,-0.033409,0.001238,0.116951,-0.992575,0.006289,-0.448527,0.028206,0.067561,-0.039483,0.439122,-0.895013,-0.147818,-0.730233,0.022695,0.015906,0.005338,-0.214114,0.976665,-0.051887,-0.617812,0.929981,stand
2773,23.108333,-0.033394,0.001273,0.11695,-0.992575,0.006284,-0.448526,0.02821,0.067569,-0.039438,0.439141,-0.895005,-0.147815,-0.730233,0.0227,0.015941,0.005301,-0.213906,0.97671,-0.05195,-0.617733,0.929978,stand
2774,23.116667,-0.033363,0.001242,0.116924,-0.99258,0.006285,-0.448521,0.028209,0.06758,-0.039436,0.439108,-0.89502,-0.147811,-0.730232,0.022695,0.015915,0.005144,-0.213779,0.976739,-0.05202,-0.617667,0.929972,stand
2775,23.125,-0.03336,0.001238,0.116943,-0.992577,0.006284,-0.448516,0.028212,0.06761,-0.039458,0.439124,-0.89501,-0.147815,-0.730234,0.022694,0.016024,0.004784,-0.213539,0.976791,-0.052086,-0.617648,0.929899,stand
2776,23.133333,-0.03335,0.001262,0.116957,-0.992576,0.006282,-0.448521,0.028212,0.067604,-0.039408,0.439082,-0.895033,-0.147821,-0.730231,0.022697,0.016016,0.0047,-0.213536,0.976793,-0.052149,-0.617622,0.92989,stand
2777,23.141667,-0.033319,0.001255,0.116957,-0.992577,0.006277,-0.448511,0.028215,0.067495,-0.039383,0.439168,-0.895,-0.147816,-0.730231,0.022696,0.016018,0.004753,-0.213586,0.976781,-0.052203,-0.617598,0.929895,stand
2778,23.15,-0.033298,0.001275,0.116976,-0.992576,0.006279,-0.448516,0.028217,0.067496,-0.039399,0.439126,-0.89502,-0.147824,-0.730237,0.022699,0.016028,0.004905,-0.213687,0.976758,-0.052285,-0.617565,0.929908,stand
2779,23.158333,-0.033267,0.001263,0.116963,-0.992578,0.006275,-0.448511,0.028215,0.067538,-0.039364,0.439098,-0.895032,-0.147835,-0.730239,0.022697,0.016021,0.005095,-0.213917,0.976707,-0.052353,-0.617537,0.929928,stand
2780,23.166667,-0.03326,0.001261,0.116984,-0.992576,0.006271,-0.44851,0.028214,0.06747,-0.03937,0.439102,-0.895035,-0.147833,-0.730238,0.022689,0.015994,0.005191,-0.214113,0.976664,-0.052419,-0.617525,0.929924,stand
2781,23.175,-0.03323,0.001291,0.116981,-0.992577,0.006274,-0.448506,0.028216,0.067419,-0.039322,0.439134,-0.895025,-0.147835,-0.730247,0.022693,0.015949,0.005325,-0.21434,0.976614,-0.052492,-0.617505,0.929945,stand
2782,23.183333,-0.033189,0.001257,0.117001,-0.992576,0.006277,-0.448506,0.028218,0.06739,-0.039272,0.439091,-0.89505,-0.147847,-0.730243,0.02269,0.015945,0.0055,-0.214555,0.976566,-0.052553,-0.617508,0.929945,stand
2783,23.191667,-0.033187,0.001305,0.117005,-0.992576,0.006275,-0.448507,0.028221,0.067287,-0.039261,0.439128,-0.895041,-0.147854,-0.730243,0.022697,0.015941,0.005645,-0.214836,0.976504,-0.052621,-0.61751,0.929962,stand
2784,23.2,-0.033185,0.001298,0.117038,-0.992572,0.006271,-0.448504,0.028221,0.067207,-0.039204,0.439125,-0.895051,-0.147865,-0.730252,0.022693,0.015781,0.006003,-0.21529,0.976404,-0.052683,-0.617519,0.930016,stand
2785,23.208333,-0.033232,0.001305,0.117026,-0.992572,0.006271,-0.448505,0.028222,0.067387,-0.039131,0.439156,-0.895025,-0.14787,-0.730269,0.02271,0.015741,0.006203,-0.215607,0.976334,-0.052729,-0.617519,0.930052,stand
2786,23.216667,-0.033154,0.001309,0.117037,-0.992573,0.00627,-0.4485,0.028218,0.06738,-0.039057,0.439098,-0.895057,-0.147875,-0.730268,0.022706,0.015745,0.006279,-0.215882,0.976272,-0.052794,-0.617515,0.930063,stand
2787,23.225,-0.033189,0.001311,0.11706,-0.992569,0.00627,-0.448504,0.028219,0.067151,-0.039139,0.43912,-0.89506,-0.147887,-0.730259,0.022696,0.015751,0.006489,-0.216182,0.976204,-0.052855,-0.6175,0.930079,stand
2788,23.233333,-0.033215,0.001299,0.117059,-0.992568,0.006267,-0.448507,0.028225,0.067305,-0.039054,0.439119,-0.895053,-0.147893,-0.730273,0.022706,0.015736,0.006659,-0.216518,0.976129,-0.052917,-0.617476,0.930098,stand
2789,23.241667,-0.033218,0.001332,0.117071,-0.992567,0.006274,-0.448507,0.028225,0.067232,-0.03901,0.439191,-0.895025,-0.147891,-0.730276,0.022707,0.015649,0.006391,-0.216822,0.976065,-0.052957,-0.617466,0.930061,stand
2790,23.25,-0.033251,0.001334,0.117104,-0.992562,0.006271,-0.44851,0.028217,0.06729,-0.038978,0.439168,-0.895033,-0.147898,-0.730281,0.022704,0.015621,0.006401,-0.217044,0.976016,-0.053001,-0.617442,0.930074,stand
2791,23.258333,-0.033271,0.001331,0.117088,-0.992563,0.006274,-0.448515,0.028224,0.067285,-0.03893,0.439146,-0.895046,-0.147896,-0.730277,0.022699,0.015457,0.006113,-0.217361,0.97595,-0.053047,-0.617442,0.930042,stand
2792,23.266667,-0.033289,0.001344,0.117107,-0.99256,0.006272,-0.448509,0.028214,0.067205,-0.03904,0.439115,-0.895063,-0.147913,-0.730272,0.022694,0.015449,0.005994,-0.217547,0.975909,-0.053079,-0.617417,0.93004,stand
2793,23.275,-0.033301,0.00139,0.117135,-0.992557,0.006272,-0.448509,0.028213,0.067329,-0.038935,0.43914,-0.895046,-0.147902,-0.730276,0.022699,0.01552,0.006107,-0.217635,0.975888,-0.053143,-0.617355,0.930057,stand
2794,23.283333,-0.033261,0.001353,0.117099,-0.992562,0.006274,-0.448509,0.028219,0.067351,-0.038977,0.439128,-0.895048,-0.147904,-0.730278,0.022706,0.015481,0.005964,-0.217736,0.975867,-0.053178,-0.617324,0.930053,stand
2795,23.291667,-0.033291,0.001348,0.117126,-0.992558,0.006273,-0.448512,0.028219,0.067273,-0.038943,0.43911,-0.895065,-0.147892,-0.73027,0.022708,0.01553,0.005919,-0.217734,0.975867,-0.05321,-0.617284,0.930061,stand
2796,23.3,-0.033248,0.00132,0.117089,-0.992564,0.006276,-0.448512,0.028219,0.067402,-0.038991,0.439132,-0.895042,-0.147899,-0.730272,0.022702,0.01552,0.006202,-0.217764,0.975858,-0.053258,-0.617179,0.930152,stand
2797,23.308333,-0.033306,0.001348,0.117145,-0.992555,0.006279,-0.448505,0.028213,0.067297,-0.039058,0.439177,-0.895025,-0.147898,-0.730265,0.022696,0.015581,0.006302,-0.217685,0.975875,-0.053304,-0.617109,0.930181,stand
2798,23.316667,-0.033282,0.00134,0.117108,-0.99256,0.006282,-0.448505,0.028216,0.067282,-0.039033,0.439128,-0.895051,-0.147888,-0.73026,0.022692,0.015574,0.006115,-0.217473,0.975923,-0.053315,-0.617041,0.930187,stand
2799,23.325,-0.033248,0.001382,0.117134,-0.992558,0.006281,-0.448506,0.028212,0.067452,-0.038994,0.439145,-0.895032,-0.147879,-0.730263,0.022706,0.015594,0.006026,-0.217219,0.97598,-0.053348,-0.616953,0.930215,stand
2800,23.333333,-0.033241,0.001369,0.117106,-0.992562,0.006278,-0.448505,0.028213,0.067368,-0.03904,0.439141,-0.895038,-0.14788,-0.730261,0.022694,0.015555,0.005893,-0.217054,0.976018,-0.053364,-0.616893,0.930224,stand
2801,23.341667,-0.033206,0.00138,0.117099,-0.992564,0.006282,-0.448504,0.028214,0.067335,-0.039039,0.439098,-0.895062,-0.147878,-0.730253,0.022694,0.015644,0.005364,-0.216739,0.97609,-0.053367,-0.616879,0.930149,stand
2802,23.35,-0.033158,0.001371,0.117097,-0.992566,0.006281,-0.448501,0.028208,0.067541,-0.039035,0.439089,-0.895051,-0.147867,-0.730263,0.022705,0.015623,0.005033,-0.216454,0.976155,-0.053385,-0.616825,0.930121,stand
2803,23.358333,-0.033174,0.001386,0.117083,-0.992567,0.006284,-0.448496,0.028216,0.067428,-0.039106,0.439116,-0.895043,-0.147871,-0.730256,0.022695,0.015629,0.004589,-0.216131,0.976229,-0.053369,-0.616821,0.930052,stand
2804,23.366667,-0.033159,0.001412,0.117088,-0.992567,0.006285,-0.448498,0.028212,0.067541,-0.03904,0.439088,-0.895051,-0.147866,-0.730259,0.022706,0.01582,0.004979,-0.215867,0.976282,-0.053405,-0.616712,0.930096,stand
2805,23.375,-0.033147,0.001406,0.117063,-0.99257,0.006284,-0.448495,0.028212,0.067463,-0.039135,0.439092,-0.89505,-0.147859,-0.730253,0.0227,0.015865,0.004925,-0.215678,0.976323,-0.053396,-0.616661,0.930083,stand
2806,23.383333,-0.033112,0.001402,0.11706,-0.992572,0.006278,-0.44849,0.028216,0.067536,-0.039175,0.439082,-0.895048,-0.147866,-0.730254,0.022698,0.015846,0.004822,-0.215528,0.976357,-0.053395,-0.616638,0.930058,stand
2807,23.391667,-0.033061,0.001385,0.117074,-0.992572,0.006281,-0.448487,0.028214,0.067524,-0.039138,0.439037,-0.895073,-0.147866,-0.730253,0.022693,0.015743,0.004868,-0.215524,0.976359,-0.053401,-0.616602,0.930064,stand
2808,23.4,-0.033023,0.001406,0.11708,-0.992572,0.006277,-0.448481,0.028212,0.067429,-0.039083,0.439081,-0.895061,-0.14786,-0.730249,0.022698,0.015868,0.004918,-0.215374,0.97639,-0.053412,-0.616566,0.930057,stand
2809,23.408333,-0.032956,0.001442,0.11708,-0.992575,0.006272,-0.448481,0.028208,0.067462,-0.039134,0.439045,-0.895074,-0.147868,-0.73025,0.022697,0.015757,0.005114,-0.215461,0.976372,-0.053428,-0.616529,0.930083,stand
2810,23.416667,-0.032965,0.001468,0.117068,-0.992576,0.006274,-0.448479,0.028203,0.067623,-0.039058,0.43903,-0.895072,-0.147869,-0.730254,0.022706,0.015709,0.005218,-0.215537,0.976355,-0.053455,-0.616503,0.9301,stand
2811,23.425,-0.032945,0.001436,0.117093,-0.992573,0.006277,-0.448476,0.02821,0.067448,-0.039111,0.439047,-0.895075,-0.147868,-0.73025,0.022693,0.015699,0.005278,-0.215631,0.976334,-0.053478,-0.616485,0.930092,stand
2812,23.433333,-0.032895,0.001434,0.117099,-0.992574,0.006274,-0.448469,0.028211,0.067442,-0.03911,0.439036,-0.895081,-0.147876,-0.730253,0.022701,0.015732,0.005351,-0.215732,0.976311,-0.053502,-0.616456,0.93009,stand
2813,23.441667,-0.03292,0.001432,0.117094,-0.992574,0.006277,-0.448471,0.028211,0.067328,-0.039075,0.43909,-0.895064,-0.147875,-0.730257,0.022702,0.01577,0.005391,-0.215879,0.976278,-0.053524,-0.616441,0.930081,stand
2814,23.45,-0.032909,0.001463,0.1171,-0.992574,0.006275,-0.448471,0.028211,0.067453,-0.038979,0.43907,-0.895069,-0.147877,-0.730267,0.02271,0.015825,0.005431,-0.216042,0.976241,-0.053566,-0.616409,0.930086,stand
2815,23.458333,-0.032849,0.001451,0.11713,-0.992572,0.006273,-0.448466,0.028213,0.06728,-0.039043,0.439086,-0.895071,-0.147891,-0.730259,0.022706,0.015813,0.005399,-0.216195,0.976207,-0.053589,-0.616404,0.930066,stand
2816,23.466667,-0.03293,0.001455,0.117117,-0.992571,0.006271,-0.448468,0.028209,0.067366,-0.038979,0.439152,-0.895035,-0.147888,-0.730267,0.02271,0.015847,0.005477,-0.21637,0.976168,-0.053629,-0.616385,0.930074,stand
2817,23.475,-0.032915,0.001445,0.117142,-0.992569,0.006274,-0.448465,0.028216,0.067348,-0.03895,0.439133,-0.895047,-0.147889,-0.730265,0.022707,0.015693,0.005526,-0.216653,0.976107,-0.053633,-0.616382,0.930089,stand
2818,23.483333,-0.032866,0.001463,0.117164,-0.992568,0.006273,-0.448471,0.028209,0.067318,-0.038893,0.439129,-0.895054,-0.147889,-0.730268,0.022706,0.015675,0.005676,-0.216837,0.976065,-0.05367,-0.616349,0.930113,stand
2819,23.491667,-0.032884,0.001408,0.117155,-0.992568,0.006272,-0.448465,0.028208,0.067221,-0.038987,0.439128,-0.895058,-0.147899,-0.73026,0.022699,0.015671,0.00569,-0.21697,0.976036,-0.053698,-0.616339,0.930118,stand
2820,23.5,-0.032898,0.001431,0.117179,-0.992565,0.006276,-0.448466,0.028211,0.067113,-0.038946,0.439155,-0.895054,-0.1479,-0.730261,0.022701,0.015704,0.005805,-0.217122,0.976001,-0.053742,-0.6163,0.930137,stand
2821,23.508333,-0.032969,0.001435,0.117179,-0.992562,0.006278,-0.448466,0.028209,0.067204,-0.038974,0.43914,-0.895054,-0.147896,-0.73026,0.022698,0.015705,0.005704,-0.217231,0.975977,-0.053772,-0.61628,0.93014,stand
2822,23.516667,-0.032921,0.001449,0.1172,-0.992562,0.006283,-0.448467,0.028207,0.067243,-0.03896,0.439112,-0.895065,-0.147901,-0.730258,0.022698,0.01574,0.005823,-0.217358,0.975948,-0.053819,-0.616226,0.930166,stand
2823,23.525,-0.0329,0.001437,0.117195,-0.992563,0.006282,-0.448466,0.028207,0.067246,-0.038975,0.439149,-0.895046,-0.147899,-0.73026,0.022694,0.015737,0.005772,-0.217413,0.975936,-0.053852,-0.61619,0.930168,stand
2824,23.533333,-0.032881,0.001454,0.117202,-0.992563,0.006278,-0.448469,0.028206,0.067372,-0.038923,0.439147,-0.895039,-0.147893,-0.730265,0.022708,0.015802,0.005894,-0.21745,0.975926,-0.053899,-0.616115,0.930209,stand
2825,23.541667,-0.032911,0.001468,0.117189,-0.992563,0.006283,-0.448466,0.028207,0.067254,-0.038922,0.439182,-0.895031,-0.147895,-0.730256,0.022693,0.015843,0.005899,-0.217417,0.975932,-0.053949,-0.616071,0.930221,stand
2826,23.55,-0.032857,0.001433,0.117196,-0.992564,0.006286,-0.448468,0.028206,0.067316,-0.038992,0.439165,-0.895032,-0.147893,-0.730252,0.022693,0.015855,0.006001,-0.21734,0.975949,-0.053993,-0.615989,0.930255,stand
2827,23.558333,-0.032924,0.001461,0.117163,-0.992566,0.006284,-0.448467,0.028203,0.06726,-0.038995,0.439169,-0.895034,-0.147889,-0.730252,0.0227,0.015879,0.005886,-0.21725,0.975969,-0.054023,-0.615946,0.930246,stand
2828,23.566667,-0.03289,0.001466,0.117174,-0.992566,0.006282,-0.448467,0.028199,0.06733,-0.038982,0.439094,-0.895066,-0.147887,-0.730247,0.022691,0.015805,0.004476,-0.216872,0.976062,-0.054042,-0.61601,0.930023,stand
2829,23.575,-0.032872,0.00147,0.117165,-0.992567,0.006286,-0.448465,0.028203,0.067337,-0.039057,0.439116,-0.895051,-0.147883,-0.730246,0.022697,0.015887,0.004371,-0.216635,0.976114,-0.054079,-0.615967,0.930005,stand
2830,23.583333,-0.032911,0.001464,0.117148,-0.992568,0.006277,-0.448465,0.028203,0.067329,-0.038995,0.439097,-0.895064,-0.147881,-0.730245,0.022695,0.015829,0.004085,-0.216378,0.976173,-0.054096,-0.615933,0.930011,stand
2831,23.591667,-0.032897,0.001467,0.117126,-0.992571,0.006281,-0.448467,0.028207,0.067453,-0.039061,0.439091,-0.895055,-0.147879,-0.730245,0.022689,0.015842,0.003964,-0.216112,0.976232,-0.054106,-0.615889,0.93,stand
2832,23.6,-0.032864,0.001512,0.117115,-0.992573,0.006278,-0.448466,0.028205,0.067404,-0.039071,0.439072,-0.895068,-0.147871,-0.73024,0.022689,0.015848,0.003907,-0.215818,0.976297,-0.05412,-0.615828,0.930012,stand
2833,23.608333,-0.032872,0.001491,0.117112,-0.992573,0.006283,-0.448465,0.028204,0.067498,-0.039079,0.439016,-0.895088,-0.147873,-0.730242,0.022696,0.015851,0.003768,-0.215509,0.976366,-0.054132,-0.615792,0.930001,stand
2834,23.616667,-0.032842,0.001481,0.117078,-0.992578,0.006281,-0.448461,0.028207,0.06748,-0.039087,0.439037,-0.895078,-0.147869,-0.730241,0.022692,0.015888,0.003714,-0.215193,0.976435,-0.054162,-0.615736,0.929997,stand
2835,23.625,-0.032813,0.001499,0.11707,-0.99258,0.006283,-0.448458,0.028205,0.067483,-0.03911,0.439051,-0.89507,-0.147865,-0.730243,0.022691,0.015978,0.004164,-0.214809,0.976517,-0.054225,-0.615635,0.930073,stand
2836,23.633333,-0.032746,0.001528,0.117046,-0.992585,0.006283,-0.448458,0.028199,0.067558,-0.039085,0.439012,-0.895085,-0.147862,-0.730243,0.022691,0.016005,0.004325,-0.214533,0.976576,-0.054249,-0.615589,0.930098,stand
2837,23.641667,-0.032754,0.001518,0.11706,-0.992583,0.006281,-0.448454,0.028205,0.067481,-0.039123,0.43903,-0.89508,-0.147864,-0.730248,0.022701,0.015986,0.004449,-0.214261,0.976636,-0.054261,-0.615551,0.930124,stand
2838,23.65,-0.032691,0.001542,0.117054,-0.992586,0.00628,-0.448451,0.028201,0.067585,-0.039123,0.438997,-0.895088,-0.147865,-0.730245,0.022693,0.01601,0.004526,-0.214048,0.976681,-0.054277,-0.615521,0.930132,stand
2839,23.658333,-0.032668,0.001561,0.117014,-0.992592,0.006281,-0.448449,0.0282,0.067525,-0.039131,0.438979,-0.895101,-0.147862,-0.730245,0.022693,0.015997,0.004508,-0.213884,0.976718,-0.054295,-0.615499,0.930122,stand
2840,23.666667,-0.032648,0.001556,0.117047,-0.992588,0.006277,-0.448445,0.028202,0.067475,-0.039126,0.43902,-0.895086,-0.147861,-0.730246,0.022702,0.015944,0.004441,-0.213785,0.976741,-0.054318,-0.615463,0.930096,stand
2841,23.675,-0.032609,0.001563,0.117037,-0.992591,0.006282,-0.448448,0.028205,0.067505,-0.039136,0.439012,-0.895087,-0.147866,-0.730249,0.022697,0.016098,0.004717,-0.2136,0.976777,-0.054345,-0.615418,0.930115,stand
2842,23.683333,-0.032643,0.001614,0.117043,-0.992589,0.006281,-0.448444,0.028199,0.067525,-0.039115,0.438988,-0.895098,-0.147871,-0.730251,0.0227,0.015998,0.004406,-0.213547,0.976792,-0.054354,-0.615419,0.930067,stand
2843,23.691667,-0.032612,0.001626,0.117049,-0.992589,0.006278,-0.44844,0.028199,0.067532,-0.039124,0.438947,-0.895117,-0.147874,-0.730249,0.022694,0.016023,0.004539,-0.213548,0.976791,-0.054377,-0.615383,0.930079,stand
2844,23.7,-0.032535,0.001587,0.117041,-0.992593,0.006278,-0.448437,0.0282,0.067521,-0.0391,0.438929,-0.895128,-0.147876,-0.730245,0.022696,0.016219,0.004724,-0.213472,0.976803,-0.054425,-0.615333,0.93009,stand
2845,23.708333,-0.032557,0.0016,0.117074,-0.992588,0.006281,-0.448435,0.028205,0.06745,-0.039065,0.438943,-0.895127,-0.147878,-0.730248,0.022699,0.016253,0.004775,-0.21349,0.976798,-0.054462,-0.615305,0.930094,stand
2846,23.716667,-0.032499,0.001635,0.11708,-0.992589,0.006284,-0.448436,0.028195,0.067374,-0.039021,0.438956,-0.895129,-0.147871,-0.730247,0.022695,0.016164,0.004687,-0.213567,0.976784,-0.054491,-0.615294,0.930066,stand
2847,23.725,-0.032532,0.001652,0.117074,-0.992589,0.006285,-0.448429,0.028199,0.067354,-0.039005,0.438958,-0.89513,-0.147876,-0.730255,0.022707,0.016312,0.004831,-0.213549,0.976784,-0.054541,-0.615268,0.930087,stand
2848,23.733333,-0.032507,0.001653,0.117107,-0.992586,0.00628,-0.448427,0.028198,0.067394,-0.03901,0.438951,-0.89513,-0.147879,-0.730249,0.0227,0.016345,0.004981,-0.213619,0.976768,-0.054596,-0.615229,0.9301,stand
2849,23.741667,-0.032478,0.00164,0.117104,-0.992587,0.006281,-0.448426,0.028198,0.06724,-0.038937,0.43898,-0.895131,-0.147874,-0.73025,0.022707,0.016398,0.005179,-0.213661,0.976757,-0.054651,-0.615196,0.930126,stand
2850,23.75,-0.032422,0.00167,0.117111,-0.992588,0.006281,-0.448419,0.028197,0.06735,-0.03897,0.438934,-0.895144,-0.147885,-0.730249,0.022703,0.016409,0.005268,-0.213712,0.976745,-0.054701,-0.615156,0.930134,stand
2851,23.758333,-0.032428,0.001645,0.117106,-0.992589,0.006283,-0.44842,0.028199,0.067301,-0.038944,0.438974,-0.895129,-0.147877,-0.730252,0.022704,0.016485,0.005366,-0.213717,0.976742,-0.054765,-0.615108,0.930126,stand
2852,23.766667,-0.032483,0.00168,0.117144,-0.992582,0.006287,-0.44842,0.028198,0.067305,-0.038908,0.438921,-0.895156,-0.147887,-0.730249,0.0227,0.016326,0.005104,-0.213779,0.976732,-0.054799,-0.6151,0.930102,stand
2853,23.775,-0.032368,0.001646,0.117147,-0.992586,0.006287,-0.448418,0.028196,0.067461,-0.038822,0.438926,-0.895145,-0.147881,-0.730252,0.022698,0.01656,0.005465,-0.213734,0.976736,-0.054897,-0.615029,0.930135,stand
2854,23.783333,-0.03239,0.001651,0.117155,-0.992584,0.006288,-0.448412,0.028194,0.067283,-0.038874,0.438974,-0.895133,-0.147887,-0.730249,0.022694,0.016529,0.005564,-0.213754,0.976732,-0.054945,-0.614984,0.930152,stand
2855,23.791667,-0.032423,0.001686,0.117173,-0.992581,0.006285,-0.448409,0.028194,0.06724,-0.038887,0.438954,-0.895146,-0.147897,-0.730249,0.022699,0.01659,0.005229,-0.21361,0.976764,-0.054987,-0.614976,0.930082,stand
2856,23.8,-0.032372,0.00172,0.117165,-0.992583,0.006286,-0.448401,0.028191,0.067304,-0.038876,0.438966,-0.895136,-0.147892,-0.730245,0.022692,0.016616,0.005491,-0.2136,0.976765,-0.055027,-0.614869,0.930121,stand
2857,23.808333,-0.032331,0.001715,0.117142,-0.992587,0.006286,-0.448402,0.028197,0.067286,-0.038845,0.438939,-0.895152,-0.147891,-0.730244,0.022695,0.016616,0.005044,-0.213367,0.976818,-0.055076,-0.61486,0.930051,stand
2858,23.816667,-0.032301,0.001752,0.117155,-0.992587,0.006286,-0.448401,0.028193,0.067189,-0.038853,0.438993,-0.895132,-0.14789,-0.730242,0.022696,0.016556,0.004998,-0.213243,0.976846,-0.055124,-0.614821,0.930045,stand
2859,23.825,-0.032302,0.001724,0.117134,-0.992589,0.006285,-0.448402,0.028196,0.067219,-0.03885,0.438952,-0.89515,-0.147891,-0.730244,0.022693,0.016536,0.004832,-0.213073,0.976884,-0.055159,-0.614778,0.930012,stand
2860,23.833333,-0.032269,0.001696,0.117148,-0.992589,0.006286,-0.448401,0.028194,0.067373,-0.038901,0.438895,-0.895164,-0.147898,-0.730239,0.022687,0.016489,0.004566,-0.212885,0.976928,-0.055186,-0.614738,0.92998,stand
2861,23.841667,-0.032286,0.001775,0.117123,-0.992591,0.006287,-0.448393,0.028195,0.06736,-0.038842,0.438925,-0.895153,-0.147888,-0.730237,0.022691,0.016464,0.004527,-0.212754,0.976957,-0.055216,-0.614712,0.929981,stand
2862,23.85,-0.032227,0.001799,0.11712,-0.992593,0.006285,-0.44839,0.028194,0.067334,-0.038888,0.43895,-0.895141,-0.147891,-0.730237,0.022693,0.016481,0.004573,-0.212589,0.976992,-0.055243,-0.614663,0.930007,stand
