Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
332,2.766667,0.014549,-0.024329,0.966064,0.256742,-0.248343,0.785795,0.379612,-0.010211,0.032105,-0.894761,-0.445273,-0.168812,1.0325,0.384458,0.001419,-0.025318,0.93572,0.351832,-0.209453,0.834333,1.295589,step_acsent
333,2.775,0.01458,-0.023998,0.966102,0.256631,-0.248341,0.785814,0.379598,-0.010313,0.032387,-0.894696,-0.44538,-0.168864,1.032505,0.38436,0.000789,-0.025108,0.935727,0.35183,-0.209897,0.835561,1.295429,step_acsent
334,2.783333,0.0145,-0.02373,0.966129,0.256557,-0.248346,0.785831,0.379595,-0.010175,0.032901,-0.894657,-0.445425,-0.168918,1.03253,0.384275,0.001402,-0.025179,0.935829,0.35155,-0.210218,0.836463,1.295363,step_acsent
335,2.791667,0.01451,-0.02348,0.966156,0.256476,-0.248351,0.785846,0.379587,-0.010061,0.03331,-0.89459,-0.44553,-0.168981,1.032545,0.384196,0.00223,-0.024514,0.936025,0.351071,-0.210515,0.837599,1.295271,step_acsent
336,2.8,0.014386,-0.023259,0.966192,0.256371,-0.248373,0.785864,0.379598,-0.009918,0.033647,-0.894514,-0.445661,-0.169056,1.032562,0.384112,0.002562,-0.024408,0.936228,0.350536,-0.210802,0.838444,1.29527,step_acsent
337,2.808333,0.014232,-0.023255,0.96622,0.256273,-0.248389,0.78588,0.37961,-0.009968,0.034116,-0.894429,-0.445796,-0.169137,1.03257,0.384042,0.002965,-0.02428,0.936424,0.350016,-0.211074,0.839372,1.295214,step_acsent
338,2.816667,0.01404,-0.023122,0.966267,0.256118,-0.248405,0.785905,0.37964,-0.009977,0.034269,-0.894336,-0.445969,-0.169196,1.032563,0.383947,0.003619,-0.023719,0.936764,0.349138,-0.211336,0.840296,1.295323,step_acsent
339,2.825,0.014828,-0.022015,0.966344,0.25588,-0.248501,0.785927,0.379566,-0.01002,0.034503,-0.894232,-0.44616,-0.16926,1.032553,0.383884,0.003778,-0.0236,0.936992,0.348533,-0.211659,0.841182,1.295249,step_acsent
340,2.833333,0.014794,-0.022171,0.966454,0.255455,-0.248556,0.785952,0.37962,-0.010118,0.034716,-0.894133,-0.446338,-0.169303,1.032552,0.383822,0.003795,-0.023783,0.937176,0.348025,-0.211985,0.842153,1.295138,step_acsent
341,2.841667,0.014628,-0.022008,0.96651,0.255263,-0.248557,0.785967,0.379651,-0.010058,0.03492,-0.894086,-0.446419,-0.169333,1.032567,0.383777,0.004311,-0.023012,0.937499,0.3472,-0.212089,0.843029,1.295304,step_acsent
342,2.85,0.014475,-0.021928,0.966555,0.255109,-0.248569,0.78597,0.379679,-0.009776,0.035074,-0.894099,-0.446387,-0.169381,1.032614,0.383712,0.004487,-0.022855,0.937726,0.346593,-0.212281,0.843835,1.295218,step_acsent
343,2.858333,0.014318,-0.021815,0.966596,0.254974,-0.248577,0.785971,0.379702,-0.009843,0.035084,-0.894055,-0.446473,-0.169418,1.032627,0.383646,0.004625,-0.02256,0.937962,0.345972,-0.212484,0.844673,1.295195,step_acsent
344,2.866667,0.014138,-0.02173,0.966632,0.254852,-0.248557,0.785983,0.379733,-0.00968,0.03518,-0.89404,-0.446499,-0.169428,1.032642,0.38362,0.004923,-0.02242,0.938125,0.345536,-0.212691,0.845472,1.295177,step_acsent
345,2.875,0.014054,-0.021823,0.96666,0.254745,-0.248593,0.785983,0.379765,-0.009743,0.035205,-0.894,-0.446576,-0.169439,1.032665,0.383577,0.005688,-0.02198,0.938245,0.345224,-0.2127,0.846296,1.295063,step_acsent
346,2.883333,0.01395,-0.021772,0.966709,0.25457,-0.248581,0.786013,0.379781,-0.0098,0.035033,-0.893982,-0.446624,-0.169437,1.032692,0.383524,0.005498,-0.021537,0.938366,0.344927,-0.212803,0.847207,1.295035,step_acsent
347,2.891667,0.013659,-0.021992,0.966728,0.254492,-0.248572,0.786011,0.379829,-0.009894,0.034964,-0.893975,-0.44664,-0.169443,1.032719,0.383484,0.005244,-0.021327,0.938515,0.344541,-0.212908,0.847917,1.295023,step_acsent
348,2.9,0.013199,-0.022477,0.966739,0.254433,-0.248562,0.786016,0.379905,-0.009987,0.034899,-0.893956,-0.446681,-0.169448,1.032743,0.383458,0.005032,-0.021187,0.938555,0.344442,-0.212923,0.84861,1.294946,step_acsent
349,2.908333,0.012694,-0.023064,0.966747,0.254377,-0.24855,0.786019,0.379988,-0.009972,0.034863,-0.893953,-0.446692,-0.169442,1.032766,0.38342,0.004639,-0.020981,0.938609,0.344313,-0.212997,0.849374,1.294948,step_acsent
350,2.916667,0.012065,-0.023644,0.966753,0.254329,-0.248544,0.786017,0.380086,-0.010039,0.034806,-0.893907,-0.446787,-0.169451,1.032768,0.38339,0.004409,-0.020771,0.938728,0.344004,-0.213052,0.850017,1.294994,step_acsent
351,2.925,0.011545,-0.024241,0.966763,0.254259,-0.248522,0.786019,0.380174,-0.01009,0.034731,-0.893859,-0.446887,-0.16947,1.032764,0.38336,0.004404,-0.020557,0.93882,0.343767,-0.213082,0.850776,1.294983,step_acsent
352,2.933333,0.011041,-0.024626,0.966774,0.254204,-0.248518,0.786026,0.380259,-0.010202,0.034873,-0.893847,-0.446897,-0.169472,1.03277,0.383317,0.00417,-0.020391,0.938903,0.343552,-0.213067,0.851453,1.294968,step_acsent
353,2.941667,0.010865,-0.025071,0.966772,0.254176,-0.248489,0.786003,0.380296,-0.01015,0.035004,-0.893808,-0.446967,-0.169486,1.032775,0.383306,0.003793,-0.020164,0.938946,0.343453,-0.212984,0.852137,1.294969,step_acsent
354,2.95,0.010534,-0.02504,0.966801,0.254083,-0.248507,0.786057,0.380332,-0.010129,0.035246,-0.893789,-0.446987,-0.169495,1.032776,0.383297,0.003444,-0.019783,0.939065,0.343154,-0.212878,0.852733,1.295011,step_acsent
355,2.958333,0.010479,-0.025048,0.966836,0.25395,-0.248501,0.78608,0.38036,-0.010168,0.035265,-0.893744,-0.447073,-0.169506,1.032772,0.38325,0.003618,-0.019996,0.939164,0.342867,-0.212814,0.853342,1.294875,step_acsent
356,2.966667,0.010504,-0.024842,0.966861,0.253874,-0.2485,0.786082,0.380371,-0.010178,0.035189,-0.893696,-0.447175,-0.169525,1.032748,0.383216,0.003228,-0.019568,0.939225,0.342729,-0.212647,0.854089,1.294935,step_acsent
357,2.975,0.010672,-0.024553,0.966889,0.253789,-0.248498,0.786081,0.380354,-0.010215,0.035414,-0.893667,-0.447214,-0.169533,1.032741,0.383196,0.002492,-0.018722,0.93939,0.342329,-0.212304,0.854715,1.294979,step_acsent
358,2.983333,0.010766,-0.024219,0.966923,0.253687,-0.248509,0.786079,0.380357,-0.010246,0.03545,-0.893634,-0.447277,-0.169533,1.032727,0.383151,0.002399,-0.017947,0.939598,0.341801,-0.211968,0.855308,1.294891,step_acsent
359,2.991667,0.01085,-0.023984,0.966959,0.253569,-0.248514,0.786087,0.380353,-0.010302,0.035526,-0.893634,-0.44727,-0.169534,1.032724,0.383138,0.002213,-0.017835,0.939702,0.341521,-0.211875,0.855907,1.294875,step_acsent
360,3.0,0.010994,-0.02368,0.966978,0.253519,-0.248517,0.786084,0.38035,-0.010414,0.035547,-0.893629,-0.447275,-0.169531,1.03271,0.383113,0.001882,-0.017487,0.939837,0.341169,-0.211779,0.856598,1.294886,step_acsent
361,3.008333,0.011108,-0.02356,0.967,0.253443,-0.248517,0.786091,0.380347,-0.010472,0.035428,-0.893615,-0.447312,-0.169527,1.032699,0.383083,0.00166,-0.017366,0.939926,0.340933,-0.21174,0.857207,1.29485,step_acsent
362,3.016667,0.011125,-0.023339,0.967026,0.253362,-0.248515,0.786099,0.380354,-0.010596,0.035384,-0.893628,-0.447285,-0.169513,1.032698,0.383045,0.001716,-0.017317,0.940035,0.340633,-0.211613,0.857664,1.294863,step_acsent
363,3.025,0.011217,-0.023157,0.967041,0.253318,-0.248505,0.786093,0.380355,-0.010728,0.035299,-0.893609,-0.447327,-0.169503,1.032677,0.383004,0.001592,-0.017532,0.94012,0.340387,-0.211529,0.858127,1.294813,step_acsent
364,3.033333,0.011197,-0.023069,0.967064,0.253237,-0.248499,0.786106,0.380373,-0.010698,0.035318,-0.893637,-0.44727,-0.169486,1.03269,0.382976,0.00136,-0.017268,0.94025,0.340044,-0.211409,0.858718,1.294831,step_acsent
365,3.041667,0.011191,-0.022929,0.96709,0.253154,-0.248484,0.786119,0.380392,-0.010792,0.035165,-0.893647,-0.44726,-0.169462,1.032684,0.382934,0.001589,-0.017306,0.940412,0.339593,-0.211269,0.859175,1.294788,step_acsent
366,3.05,0.011194,-0.022775,0.967114,0.253075,-0.248468,0.786128,0.380407,-0.010923,0.035262,-0.893683,-0.447178,-0.169442,1.032692,0.382922,0.00175,-0.017173,0.940578,0.339139,-0.211117,0.859615,1.294741,step_acsent
367,3.058333,0.011217,-0.022705,0.967137,0.252992,-0.248439,0.786142,0.380417,-0.011045,0.035226,-0.893652,-0.44724,-0.169426,1.032671,0.38289,0.00243,-0.017012,0.940741,0.338689,-0.210905,0.860016,1.294673,step_acsent
368,3.066667,0.011217,-0.022546,0.967151,0.252953,-0.248417,0.786151,0.380423,-0.011115,0.035222,-0.893663,-0.447217,-0.169411,1.032667,0.382874,0.002276,-0.017009,0.94086,0.338362,-0.210721,0.860473,1.294604,step_acsent
369,3.075,0.013002,-0.020957,0.967268,0.252558,-0.248569,0.786202,0.380273,-0.011235,0.035128,-0.893695,-0.447156,-0.169389,1.032672,0.382844,0.001715,-0.016458,0.940967,0.338095,-0.210493,0.861009,1.294679,step_acsent
370,3.083333,0.01315,-0.020685,0.967286,0.252502,-0.248556,0.786211,0.380276,-0.011323,0.035102,-0.893692,-0.447163,-0.169375,1.032658,0.38281,0.001578,-0.01636,0.941088,0.337762,-0.21023,0.861416,1.294649,step_acsent
371,3.091667,0.013259,-0.020381,0.967302,0.252458,-0.248537,0.786231,0.380268,-0.01124,0.035087,-0.893718,-0.447114,-0.169365,1.03266,0.382805,0.001379,-0.016176,0.941197,0.337468,-0.209976,0.86178,1.29462,step_acsent
372,3.1,0.013386,-0.020068,0.967317,0.252422,-0.248518,0.786245,0.380274,-0.0114,0.03516,-0.893755,-0.44703,-0.169337,1.032653,0.382787,0.001431,-0.01596,0.941324,0.337122,-0.209682,0.862162,1.294577,step_acsent
373,3.108333,0.013515,-0.01984,0.967322,0.252413,-0.248501,0.786247,0.380279,-0.011502,0.034996,-0.893757,-0.447036,-0.169327,1.032649,0.382763,0.001138,-0.015765,0.941484,0.336686,-0.209294,0.862512,1.294533,step_acsent
374,3.116667,0.01372,-0.019559,0.967312,0.252463,-0.248481,0.786253,0.380271,-0.011605,0.035051,-0.893791,-0.446961,-0.169305,1.032637,0.382754,0.00042,-0.015466,0.941557,0.336499,-0.209041,0.86298,1.294568,step_acsent
375,3.125,0.013845,-0.019303,0.967313,0.25247,-0.24846,0.786264,0.380265,-0.011688,0.035147,-0.893794,-0.446946,-0.16928,1.03263,0.382739,0.000173,-0.015278,0.941642,0.33627,-0.208738,0.863318,1.294573,step_acsent
376,3.133333,0.014003,-0.019168,0.967317,0.252458,-0.248441,0.786274,0.380278,-0.011776,0.035115,-0.8938,-0.446934,-0.169256,1.032617,0.382725,-0.000119,-0.015097,0.941728,0.336037,-0.20848,0.863633,1.294578,step_acsent
377,3.141667,0.013934,-0.018899,0.967232,0.252804,-0.248368,0.786275,0.380265,-0.011853,0.03511,-0.89383,-0.446872,-0.169245,1.032611,0.382711,-0.000746,-0.014773,0.941831,0.335763,-0.208162,0.863941,1.2946,step_acsent
378,3.15,0.014248,-0.018867,0.967287,0.25258,-0.248385,0.786291,0.380297,-0.01206,0.034911,-0.893807,-0.446928,-0.169245,1.032581,0.382683,-0.000326,-0.014744,0.941966,0.335384,-0.20788,0.864193,1.294514,step_acsent
379,3.158333,0.014202,-0.0186,0.967209,0.252901,-0.248315,0.786273,0.380269,-0.012116,0.034946,-0.893824,-0.44689,-0.169227,1.032576,0.382682,-0.000534,-0.014381,0.942094,0.335039,-0.20756,0.86455,1.294533,step_acsent
380,3.166667,0.014284,-0.018423,0.967204,0.252928,-0.248291,0.786272,0.380266,-0.012261,0.035059,-0.893845,-0.446836,-0.169202,1.032565,0.382676,-0.000661,-0.0142,0.942239,0.334639,-0.207254,0.864811,1.294515,step_acsent
381,3.175,0.014416,-0.018283,0.967194,0.252968,-0.24826,0.786258,0.380278,-0.012328,0.034938,-0.893865,-0.446804,-0.169182,1.032553,0.382665,-0.000643,-0.014108,0.942394,0.334208,-0.206981,0.865026,1.29452,step_acsent
382,3.183333,0.014623,-0.018204,0.967189,0.252982,-0.248223,0.786261,0.380278,-0.012423,0.034985,-0.893844,-0.446839,-0.169181,1.03253,0.382684,-0.000693,-0.01405,0.942552,0.333762,-0.206658,0.865267,1.294531,step_acsent
383,3.191667,0.014747,-0.01802,0.96719,0.252986,-0.248195,0.786253,0.380292,-0.012492,0.034985,-0.89388,-0.446764,-0.169156,1.032516,0.382691,-0.000737,-0.013957,0.942726,0.333274,-0.206384,0.865488,1.294559,step_acsent
384,3.2,0.014934,-0.01788,0.967193,0.252972,-0.248168,0.786252,0.380292,-0.01256,0.034915,-0.893865,-0.446799,-0.169158,1.032485,0.382693,-0.001121,-0.013572,0.942898,0.332805,-0.206092,0.865856,1.294631,step_acsent
385,3.208333,0.015009,-0.017804,0.967191,0.252982,-0.248148,0.786252,0.380298,-0.012525,0.034791,-0.893849,-0.446841,-0.16915,1.032467,0.382681,-0.001189,-0.013444,0.943072,0.332315,-0.205812,0.866119,1.294651,step_acsent
386,3.216667,0.015148,-0.017671,0.967188,0.252992,-0.248129,0.786257,0.380305,-0.012595,0.034928,-0.893856,-0.446813,-0.16914,1.03245,0.382685,-0.001273,-0.01351,0.943228,0.331869,-0.20557,0.866317,1.294653,step_acsent
387,3.225,0.015255,-0.017532,0.967201,0.252946,-0.24811,0.786269,0.380305,-0.012679,0.035087,-0.893855,-0.446801,-0.16913,1.032439,0.382686,-0.001301,-0.013409,0.943388,0.331417,-0.205324,0.866539,1.294668,step_acsent
388,3.233333,0.015417,-0.01725,0.967217,0.252894,-0.248094,0.786289,0.380297,-0.012592,0.035159,-0.893849,-0.446811,-0.169129,1.032429,0.382684,-0.001026,-0.013479,0.943563,0.330917,-0.205085,0.866721,1.294662,step_acsent
389,3.241667,0.015495,-0.016976,0.967234,0.252845,-0.248079,0.786306,0.380295,-0.012574,0.035271,-0.893852,-0.446797,-0.169127,1.032413,0.382677,-0.001071,-0.013321,0.943772,0.330327,-0.204792,0.866932,1.294662,step_acsent
390,3.25,0.01553,-0.016778,0.967245,0.252812,-0.248077,0.786324,0.3803,-0.012679,0.035364,-0.893824,-0.446841,-0.169131,1.032384,0.382669,-0.001227,-0.012952,0.943993,0.329709,-0.204593,0.867238,1.294685,step_acsent
391,3.258333,0.015623,-0.016456,0.967257,0.252783,-0.248057,0.786343,0.380283,-0.012744,0.035336,-0.893829,-0.446832,-0.169129,1.032374,0.382649,-0.001491,-0.012906,0.944127,0.329325,-0.204367,0.867452,1.294665,step_acsent
392,3.266667,0.015676,-0.016053,0.967271,0.252753,-0.248044,0.786344,0.380269,-0.012824,0.035423,-0.893798,-0.446885,-0.169136,1.032353,0.38264,-0.001253,-0.012889,0.944255,0.328961,-0.204139,0.867624,1.294637,step_acsent
393,3.275,0.015763,-0.015733,0.967285,0.252714,-0.248031,0.786342,0.380252,-0.012736,0.035513,-0.893805,-0.446865,-0.169133,1.032341,0.382639,-0.000851,-0.012819,0.944398,0.328553,-0.203907,0.867754,1.294615,step_acsent
394,3.283333,0.01582,-0.015526,0.967288,0.252712,-0.248018,0.786338,0.380234,-0.01286,0.035587,-0.893804,-0.446858,-0.169132,1.032324,0.382622,-0.001152,-0.012444,0.944541,0.328156,-0.203689,0.867962,1.294663,step_acsent
395,3.291667,0.015885,-0.015358,0.967285,0.252729,-0.24801,0.78634,0.380225,-0.012821,0.035578,-0.893798,-0.446872,-0.169128,1.032313,0.382613,-0.000376,-0.01277,0.944651,0.327829,-0.20348,0.868016,1.29456,step_acsent
396,3.3,0.01597,-0.015293,0.967292,0.252699,-0.248007,0.786354,0.380219,-0.012845,0.035659,-0.893803,-0.446856,-0.169126,1.03232,0.382602,-0.000304,-0.012793,0.944763,0.327505,-0.203274,0.868262,1.294559,step_acsent
397,3.308333,0.015261,-0.015904,0.967295,0.252694,-0.247913,0.786366,0.380269,-0.012926,0.035741,-0.893778,-0.446896,-0.169133,1.0323,0.382599,-0.0003,-0.012698,0.944864,0.327216,-0.203003,0.868504,1.294553,step_acsent
398,3.316667,0.016044,-0.015196,0.967291,0.252705,-0.247992,0.78636,0.380211,-0.013035,0.035683,-0.893763,-0.446928,-0.169139,1.03228,0.382581,-0.000251,-0.012688,0.944928,0.327032,-0.202808,0.868704,1.294547,step_acsent
399,3.325,0.016089,-0.015129,0.967287,0.25272,-0.247986,0.786354,0.380212,-0.01299,0.035806,-0.893775,-0.446895,-0.169131,1.032277,0.382581,-6e-05,-0.012644,0.944976,0.326896,-0.202631,0.86891,1.294564,step_acsent
400,3.333333,0.016169,-0.015018,0.967277,0.252761,-0.247975,0.786359,0.380203,-0.012987,0.036038,-0.893777,-0.446872,-0.169133,1.03227,0.382581,-0.000143,-0.012584,0.945011,0.326798,-0.202431,0.869118,1.294565,step_acsent
401,3.341667,0.016193,-0.014987,0.967274,0.252772,-0.247968,0.786357,0.380205,-0.013074,0.036029,-0.893772,-0.446881,-0.169136,1.032252,0.382561,-7.3e-05,-0.012537,0.945041,0.326713,-0.202247,0.869297,1.294565,step_acsent
402,3.35,0.016206,-0.014989,0.967264,0.252811,-0.247969,0.786353,0.380208,-0.013055,0.036054,-0.893765,-0.446894,-0.16914,1.03224,0.382557,2.4e-05,-0.01251,0.945075,0.326614,-0.202059,0.869473,1.294563,step_acsent
403,3.358333,0.016237,-0.014888,0.967252,0.252862,-0.247966,0.786346,0.380208,-0.012909,0.036238,-0.893772,-0.446869,-0.169148,1.032236,0.382579,7.3e-05,-0.012444,0.945091,0.32657,-0.201881,0.869645,1.294551,step_acsent
404,3.366667,0.015563,-0.015482,0.96724,0.252912,-0.247877,0.786353,0.380262,-0.013042,0.036195,-0.89378,-0.446852,-0.169153,1.032227,0.382567,0.000344,-0.012408,0.945114,0.326504,-0.20175,0.869785,1.29459,step_acsent
405,3.375,0.016353,-0.014765,0.967235,0.252925,-0.247942,0.786346,0.3802,-0.013106,0.036183,-0.893765,-0.446882,-0.169161,1.03221,0.382561,0.000128,-0.012359,0.945138,0.326439,-0.201534,0.870012,1.294562,step_acsent
406,3.383333,0.016377,-0.014773,0.967217,0.252991,-0.247944,0.786336,0.380207,-0.013012,0.036266,-0.893793,-0.446822,-0.169159,1.032212,0.382571,0.000133,-0.012327,0.945137,0.32644,-0.201351,0.870183,1.294557,step_acsent
407,3.391667,0.016422,-0.014791,0.967219,0.252981,-0.247939,0.786337,0.380212,-0.013066,0.03626,-0.893778,-0.44685,-0.169164,1.032197,0.382573,0.000113,-0.012332,0.945162,0.326369,-0.201182,0.870337,1.294583,step_acsent
408,3.4,0.016426,-0.01473,0.967203,0.253046,-0.247933,0.786327,0.380209,-0.013064,0.036281,-0.89379,-0.446824,-0.169157,1.032196,0.382575,0.000215,-0.012269,0.945169,0.326351,-0.200953,0.870494,1.294592,step_acsent
409,3.408333,0.016499,-0.014741,0.967196,0.253067,-0.247927,0.786329,0.38021,-0.013063,0.036388,-0.893798,-0.446799,-0.169159,1.032192,0.382586,0.000318,-0.01223,0.945182,0.326314,-0.200761,0.870639,1.294598,step_acsent
410,3.416667,0.016537,-0.014678,0.967188,0.253099,-0.247923,0.786326,0.380215,-0.013122,0.036379,-0.893796,-0.446803,-0.169164,1.032174,0.38259,0.0003,-0.01218,0.945223,0.326199,-0.200565,0.870791,1.294604,step_acsent
411,3.425,0.015793,-0.015326,0.967177,0.25315,-0.24783,0.786329,0.380272,-0.013016,0.036433,-0.89382,-0.446755,-0.169154,1.032175,0.3826,0.000235,-0.012184,0.945267,0.32607,-0.20037,0.870921,1.294607,step_acsent
412,3.433333,0.01665,-0.0146,0.967169,0.253168,-0.247904,0.786321,0.380208,-0.013081,0.036447,-0.893811,-0.446769,-0.169158,1.032151,0.382608,0.000208,-0.012052,0.945316,0.325932,-0.200173,0.871065,1.294659,step_acsent
413,3.441667,0.01595,-0.01521,0.967155,0.253229,-0.247812,0.786315,0.380262,-0.013128,0.036298,-0.893807,-0.446788,-0.169161,1.03214,0.3826,0.000271,-0.012018,0.945351,0.325834,-0.199943,0.871159,1.294662,step_acsent
414,3.45,0.016742,-0.014549,0.967149,0.25324,-0.247888,0.786301,0.380205,-0.013156,0.036354,-0.893822,-0.446752,-0.169156,1.032135,0.382598,4e-06,-0.011853,0.945398,0.325702,-0.199678,0.871378,1.294637,step_acsent
415,3.458333,0.016026,-0.015137,0.967144,0.253273,-0.247797,0.786298,0.380257,-0.013099,0.036491,-0.893829,-0.446729,-0.169151,1.032136,0.382605,-2.6e-05,-0.011892,0.945426,0.32562,-0.199447,0.871447,1.294633,step_acsent
416,3.466667,0.016053,-0.015307,0.96713,0.253315,-0.247785,0.786289,0.380263,-0.013156,0.036477,-0.893815,-0.446757,-0.169147,1.032121,0.382607,-0.000452,-0.012067,0.945397,0.325698,-0.199416,0.871633,1.29469,step_acsent
