Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
332,2.766667,0.025806,0.006613,0.938455,0.344373,-0.322206,0.605706,0.377253,-0.00117,0.019976,-0.841334,-0.540145,-0.159355,0.844188,0.378043,-0.000408,-0.016164,0.893967,0.447842,-0.253414,0.698153,1.292304,step_acsent
333,2.775,0.025964,0.006188,0.93849,0.344273,-0.322209,0.605686,0.377267,-0.001294,0.020104,-0.841307,-0.540182,-0.159347,0.844179,0.378049,-0.004315,-0.015845,0.894136,0.447494,-0.253579,0.698679,1.29223,step_acsent
334,2.783333,0.025998,0.005863,0.938515,0.34421,-0.322214,0.605658,0.377276,-0.001301,0.02003,-0.841291,-0.54021,-0.159344,0.844166,0.37805,-0.005033,-0.016584,0.894219,0.447293,-0.25358,0.699123,1.29194,step_acsent
335,2.791667,0.026056,0.00546,0.938549,0.344119,-0.322211,0.605626,0.377277,-0.001395,0.019929,-0.841278,-0.540234,-0.159337,0.844149,0.378034,-0.00479,-0.016509,0.894516,0.446706,-0.253408,0.699475,1.291826,step_acsent
336,2.8,0.026084,0.005217,0.938569,0.344065,-0.322199,0.60559,0.377273,-0.001479,0.019977,-0.841283,-0.540224,-0.159329,0.844129,0.378027,-0.004928,-0.01632,0.894824,0.446094,-0.253286,0.699813,1.291779,step_acsent
337,2.808333,0.026089,0.005002,0.938592,0.344004,-0.322182,0.605562,0.377271,-0.001523,0.02005,-0.841268,-0.540244,-0.159321,0.844116,0.37802,-0.005296,-0.016106,0.895082,0.445579,-0.25318,0.700185,1.291719,step_acsent
338,2.816667,0.026003,0.004929,0.938627,0.343917,-0.322175,0.605531,0.37727,-0.001651,0.020176,-0.84121,-0.540329,-0.159334,0.844086,0.378019,-0.005944,-0.015775,0.895208,0.44533,-0.253109,0.700645,1.291716,step_acsent
339,2.825,0.026019,0.004811,0.938661,0.343824,-0.322168,0.605504,0.377261,-0.001638,0.020367,-0.841209,-0.540324,-0.15932,0.844074,0.378024,-0.006192,-0.01567,0.895351,0.445043,-0.253029,0.700978,1.291642,step_acsent
340,2.833333,0.0258,0.005215,0.938698,0.343734,-0.322162,0.605463,0.37723,-0.00173,0.020444,-0.841165,-0.540389,-0.159329,0.844045,0.378005,-0.006622,-0.015567,0.89549,0.44476,-0.252991,0.701313,1.291583,step_acsent
341,2.841667,0.025701,0.005267,0.93873,0.343654,-0.322151,0.60543,0.377209,-0.001818,0.02061,-0.841117,-0.540458,-0.159341,0.844023,0.378005,-0.006613,-0.015492,0.895677,0.444387,-0.252916,0.701592,1.29154,step_acsent
342,2.85,0.025651,0.005106,0.938749,0.343608,-0.322149,0.605401,0.377209,-0.00178,0.020824,-0.841098,-0.540479,-0.159337,0.844005,0.378018,-0.006537,-0.015513,0.895871,0.443996,-0.252849,0.701826,1.291484,step_acsent
343,2.858333,0.025669,0.004977,0.938767,0.34356,-0.322145,0.605376,0.377206,-0.001776,0.02104,-0.84109,-0.540483,-0.159346,0.843982,0.378017,-0.006589,-0.015441,0.896029,0.443678,-0.252763,0.70205,1.291433,step_acsent
344,2.866667,0.025681,0.004817,0.938792,0.343491,-0.322145,0.60536,0.377201,-0.001809,0.021289,-0.84104,-0.540551,-0.15936,0.843953,0.378025,-0.006713,-0.015335,0.896204,0.443326,-0.252698,0.702228,1.291422,step_acsent
345,2.875,0.025707,0.004687,0.938801,0.343469,-0.322139,0.605336,0.377201,-0.001868,0.021548,-0.841008,-0.54059,-0.159374,0.843931,0.37803,-0.006891,-0.015174,0.896382,0.442969,-0.252612,0.702387,1.291412,step_acsent
346,2.883333,0.025796,0.004607,0.938819,0.343414,-0.322139,0.605312,0.3772,-0.001873,0.021825,-0.840987,-0.540612,-0.159379,0.843912,0.378039,-0.006816,-0.015006,0.89658,0.442576,-0.252487,0.702538,1.291382,step_acsent
347,2.891667,0.025663,0.004424,0.938831,0.343393,-0.322132,0.605294,0.37721,-0.001931,0.022034,-0.840934,-0.540686,-0.159391,0.843894,0.378046,-0.006776,-0.014912,0.896841,0.442051,-0.252339,0.702608,1.291356,step_acsent
348,2.9,0.024828,0.00512,0.938718,0.343754,-0.32218,0.605254,0.377355,-0.001957,0.022105,-0.840918,-0.540708,-0.159393,0.843882,0.378047,-0.006791,-0.014968,0.897105,0.441512,-0.252202,0.702618,1.291336,step_acsent
349,2.908333,0.024932,0.005105,0.938725,0.343727,-0.322186,0.605241,0.377351,-0.001963,0.022264,-0.840907,-0.540718,-0.1594,0.843864,0.378046,-0.006943,-0.015412,0.897294,0.441109,-0.252064,0.702661,1.291222,step_acsent
350,2.916667,0.024954,0.004896,0.93873,0.343714,-0.322177,0.605204,0.37734,-0.001855,0.022354,-0.840935,-0.540671,-0.159396,0.843853,0.37805,-0.007517,-0.015346,0.897413,0.44086,-0.251956,0.702751,1.291225,step_acsent
351,2.925,0.024989,0.004718,0.938725,0.343727,-0.32218,0.605177,0.377331,-0.001839,0.022396,-0.840944,-0.540655,-0.159399,0.84384,0.378048,-0.00762,-0.015151,0.897576,0.440534,-0.251843,0.702774,1.291266,step_acsent
352,2.933333,0.025017,0.00453,0.938739,0.343689,-0.322187,0.60516,0.377327,-0.001889,0.02258,-0.840904,-0.540709,-0.159411,0.843812,0.378067,-0.007711,-0.014995,0.897696,0.440292,-0.251705,0.702811,1.291285,step_acsent
353,2.941667,0.025057,0.004381,0.938739,0.34369,-0.322197,0.605131,0.377313,-0.001904,0.022731,-0.840889,-0.540726,-0.159417,0.843799,0.378076,-0.007741,-0.014882,0.897845,0.439992,-0.251553,0.70286,1.291293,step_acsent
