Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1631,13.591667,-0.064572,0.156966,0.338564,0.925509,0.730991,0.346662,0.071336,-0.042908,-0.025523,0.272108,0.960971,1.267828,0.584815,0.044837,-0.035994,-0.044324,-0.363302,-0.92992,1.034467,0.498305,0.91252,quasi
1632,13.6,-0.074479,0.16771,0.337292,0.923342,0.731879,0.34825,0.073851,-0.043196,-0.025598,0.271875,0.961022,1.267846,0.584834,0.044779,-0.036644,-0.044141,-0.363041,-0.930006,1.039004,0.500394,0.914358,quasi
1633,13.608333,-0.079209,0.180654,0.33319,0.921995,0.732723,0.350415,0.076285,-0.0431,-0.025696,0.271736,0.961063,1.267867,0.584813,0.044705,-0.039292,-0.051706,-0.36414,-0.929077,1.044192,0.503018,0.914601,quasi
1634,13.616667,-0.086442,0.193979,0.331065,0.9194,0.733905,0.352545,0.078914,-0.043006,-0.02579,0.2716,0.961103,1.267913,0.584787,0.044634,-0.040538,-0.052157,-0.363508,-0.929246,1.048601,0.50502,0.916406,quasi
1635,13.625,-0.094014,0.207807,0.32872,0.916472,0.735133,0.35485,0.081699,-0.04266,-0.026202,0.271742,0.961067,1.268007,0.584719,0.044541,-0.041588,-0.051575,-0.362702,-0.929547,1.052722,0.507045,0.918331,quasi
1636,13.633333,-0.105632,0.222129,0.327613,0.912234,0.736665,0.357072,0.08449,-0.042835,-0.026518,0.271729,0.961054,1.268117,0.58469,0.044542,-0.042386,-0.051193,-0.362153,-0.929746,1.05714,0.509152,0.920407,quasi
1637,13.641667,-0.114451,0.236648,0.32684,0.907785,0.738379,0.359643,0.087569,-0.042576,-0.026797,0.271818,0.961033,1.268226,0.584616,0.044483,-0.04306,-0.04993,-0.361777,-0.92993,1.061558,0.510945,0.922841,quasi
1638,13.65,-0.125281,0.25137,0.326833,0.902385,0.740415,0.362513,0.090982,-0.042454,-0.027037,0.271846,0.961024,1.268333,0.58455,0.044448,-0.04387,-0.049311,-0.361353,-0.93009,1.066043,0.512803,0.925221,quasi
1639,13.658333,-0.135777,0.266434,0.326671,0.896584,0.742627,0.365151,0.094387,-0.042129,-0.027034,0.271805,0.96105,1.268408,0.584477,0.04439,-0.045196,-0.048808,-0.361979,-0.92981,1.070454,0.514325,0.927779,quasi
1640,13.666667,-0.14761,0.280909,0.327403,0.890005,0.745067,0.367893,0.098273,-0.041974,-0.027087,0.271783,0.961061,1.26849,0.584411,0.044376,-0.046283,-0.048472,-0.36261,-0.929528,1.074912,0.515685,0.930266,quasi
1641,13.675,-0.160272,0.294804,0.327926,0.883101,0.747856,0.370948,0.102744,-0.041749,-0.027071,0.271894,0.96104,1.268553,0.584336,0.044335,-0.04653,-0.048178,-0.363615,-0.929138,1.079245,0.517118,0.932637,quasi
1642,13.683333,-0.170001,0.307749,0.328609,0.876588,0.750765,0.374292,0.10773,-0.041423,-0.027089,0.272165,0.960977,1.268628,0.584266,0.044346,-0.047203,-0.046817,-0.36489,-0.928674,1.083552,0.518474,0.935154,quasi
1643,13.691667,-0.180815,0.320935,0.328971,0.869531,0.754057,0.377649,0.113144,-0.040984,-0.026977,0.272214,0.960985,1.268684,0.584204,0.044315,-0.048117,-0.045601,-0.365702,-0.928368,1.087747,0.519668,0.937678,quasi
1644,13.7,-0.190951,0.335984,0.32969,0.861369,0.757608,0.38063,0.119042,-0.040131,-0.026874,0.272134,0.961047,1.268733,0.584189,0.044321,-0.048802,-0.044077,-0.367094,-0.927857,1.092009,0.520656,0.940172,quasi
1645,13.708333,-0.204119,0.350683,0.332107,0.851506,0.761943,0.38415,0.125314,-0.039738,-0.02675,0.272171,0.961056,1.268775,0.584123,0.044305,-0.04925,-0.042145,-0.369174,-0.927097,1.095884,0.521617,0.94264,quasi
1646,13.716667,-0.214142,0.363688,0.336216,0.841923,0.766712,0.387577,0.131733,-0.039077,-0.026601,0.272299,0.961051,1.268817,0.584044,0.044294,-0.049846,-0.039799,-0.370907,-0.926477,1.099913,0.522444,0.944876,quasi
1647,13.725,-0.215836,0.382928,0.335193,0.833323,0.771997,0.391857,0.138006,-0.038647,-0.026473,0.27231,0.961069,1.268856,0.583977,0.044292,-0.047395,-0.033371,-0.37367,-0.925749,1.103634,0.523638,0.947885,quasi
1648,13.733333,-0.226462,0.395628,0.338756,0.823067,0.777641,0.396857,0.144811,-0.037882,-0.026233,0.272372,0.961088,1.268881,0.583901,0.04429,-0.047243,-0.030534,-0.376119,-0.924862,1.107431,0.523452,0.950335,quasi
1649,13.741667,-0.230859,0.404936,0.34031,0.816651,0.784222,0.402353,0.152046,-0.037439,-0.026211,0.272358,0.96111,1.268905,0.58384,0.044269,-0.047436,-0.027884,-0.377599,-0.924333,1.111328,0.524019,0.952036,quasi
1650,13.75,-0.232563,0.40762,0.349352,0.810995,0.791112,0.408506,0.159863,-0.036871,-0.026151,0.272301,0.96115,1.268922,0.583793,0.044251,-0.048493,-0.025708,-0.38034,-0.923217,1.114736,0.524535,0.953833,quasi
1651,13.758333,-0.228222,0.412685,0.362379,0.80392,0.797703,0.415904,0.167963,-0.036422,-0.025996,0.272227,0.961192,1.268942,0.58376,0.044241,-0.0496,-0.024422,-0.382961,-0.922109,1.118098,0.525048,0.955238,quasi
1652,13.766667,-0.219269,0.421999,0.373287,0.796552,0.804675,0.423234,0.176066,-0.036063,-0.025947,0.272211,0.961212,1.268963,0.583713,0.044238,-0.050642,-0.024072,-0.384876,-0.921264,1.121649,0.525498,0.956593,quasi
1653,13.775,-0.204806,0.434899,0.380497,0.790025,0.81178,0.430602,0.184118,-0.03582,-0.025938,0.272108,0.96125,1.268968,0.583695,0.044222,-0.05087,-0.022354,-0.386911,-0.920441,1.125014,0.525911,0.95799,quasi
1654,13.783333,-0.200665,0.430195,0.397138,0.78546,0.818988,0.438227,0.192582,-0.035633,-0.025983,0.272032,0.961277,1.268963,0.583693,0.044208,-0.05248,-0.019709,-0.388574,-0.919711,1.128687,0.525897,0.959267,quasi
1655,13.791667,-0.196877,0.433521,0.408045,0.778973,0.826306,0.44552,0.201542,-0.035737,-0.02608,0.271986,0.961284,1.268951,0.583679,0.044204,-0.052584,-0.018446,-0.390599,-0.918873,1.131719,0.526337,0.96063,quasi
1656,13.8,-0.189281,0.43624,0.415186,0.775557,0.833401,0.452678,0.209518,-0.035814,-0.026215,0.271919,0.961296,1.268927,0.583694,0.044197,-0.052409,-0.0175,-0.391982,-0.918312,1.135086,0.526748,0.961158,quasi
1657,13.808333,-0.178532,0.440753,0.415247,0.775521,0.841335,0.460105,0.217259,-0.036331,-0.02655,0.271843,0.961289,1.268883,0.583727,0.044183,-0.055344,-0.018452,-0.393751,-0.917364,1.138165,0.527096,0.961939,quasi
1658,13.816667,-0.169298,0.44239,0.418198,0.775074,0.849411,0.468474,0.224692,-0.036996,-0.026653,0.271622,0.961323,1.268819,0.583788,0.044194,-0.05827,-0.019069,-0.395736,-0.916316,1.141222,0.527242,0.962735,quasi
1659,13.825,-0.179906,0.439049,0.420731,0.773211,0.859393,0.476223,0.233348,-0.038016,-0.027445,0.27142,0.961318,1.268749,0.583859,0.044206,-0.059219,-0.021183,-0.397359,-0.915506,1.144725,0.527399,0.96317,quasi
1660,13.833333,-0.184155,0.438808,0.419638,0.772942,0.868871,0.483661,0.241137,-0.040306,-0.028244,0.271322,0.96123,1.268685,0.583841,0.044206,-0.06177,-0.019644,-0.399219,-0.914562,1.147506,0.52752,0.964308,quasi
1661,13.841667,-0.190925,0.436816,0.419037,0.772753,0.878954,0.491726,0.24895,-0.04145,-0.028636,0.270788,0.96132,1.268475,0.584013,0.044215,-0.065546,-0.017873,-0.400821,-0.913634,1.150175,0.527465,0.965536,quasi
1662,13.85,-0.198842,0.434098,0.419282,0.772155,0.889226,0.499942,0.256896,-0.042528,-0.029072,0.270798,0.961257,1.268301,0.584093,0.044277,-0.066428,-0.017461,-0.402207,-0.912969,1.153103,0.527891,0.965813,quasi
1663,13.858333,-0.203118,0.431209,0.417693,0.773521,0.899372,0.507654,0.264555,-0.047678,-0.033253,0.2724,0.960427,1.268078,0.58385,0.043912,-0.067457,-0.01803,-0.403574,-0.912279,1.156036,0.528136,0.966247,quasi
1664,13.866667,-0.207268,0.42752,0.416171,0.775286,0.909682,0.515371,0.272187,-0.05483,-0.039698,0.274576,0.95918,1.268113,0.58329,0.043284,-0.068423,-0.017252,-0.404781,-0.911687,1.158779,0.52853,0.966543,quasi
1665,13.875,-0.215239,0.423551,0.417047,0.774822,0.920622,0.524008,0.27992,-0.056921,-0.041072,0.27409,0.959139,1.268094,0.583384,0.043228,-0.071288,-0.016563,-0.4061,-0.910893,1.161427,0.528654,0.967197,quasi
1666,13.883333,-0.218004,0.420603,0.414593,0.776968,0.931055,0.531658,0.287329,-0.058151,-0.041846,0.273936,0.959076,1.268016,0.583447,0.043194,-0.075612,-0.014987,-0.407711,-0.909852,1.164079,0.52864,0.968236,quasi
1667,13.891667,-0.218797,0.415433,0.411272,0.78128,0.941688,0.539114,0.29453,-0.057835,-0.041702,0.273953,0.959096,1.267929,0.583587,0.043247,-0.075073,-0.016658,-0.408877,-0.909344,1.166817,0.529202,0.96786,quasi
1668,13.9,-0.222274,0.411093,0.407856,0.784379,0.952482,0.546807,0.301653,-0.05732,-0.041828,0.274166,0.959061,1.26783,0.58364,0.043234,-0.077044,-0.013895,-0.410067,-0.908689,1.169119,0.529453,0.968611,quasi
1669,13.908333,-0.222721,0.407689,0.406031,0.786972,0.962975,0.554443,0.30852,-0.049562,-0.034776,0.270939,0.96069,1.267941,0.584331,0.044127,-0.05778,-0.01394,-0.413391,-0.908612,1.170559,0.531044,0.965531,quasi
1670,13.916667,-0.223147,0.403469,0.404459,0.78983,0.973249,0.5619,0.315327,-0.048115,-0.032998,0.27113,0.960773,1.267761,0.584318,0.04431,-0.05812,-0.013328,-0.414519,-0.908085,1.173048,0.531203,0.965335,quasi
1671,13.925,-0.22374,0.400556,0.402441,0.792172,0.983428,0.569375,0.321894,-0.047638,-0.032661,0.27108,0.960822,1.267796,0.584276,0.044314,-0.06092,-0.013533,-0.415302,-0.907541,1.175516,0.531457,0.965982,quasi
1672,13.933333,-0.223988,0.396917,0.401515,0.7944,0.993561,0.57697,0.328169,-0.046803,-0.032349,0.270924,0.960918,1.267859,0.584213,0.04434,-0.067593,-0.010381,-0.416499,-0.90656,1.177567,0.531695,0.967605,quasi
1673,13.941667,-0.217753,0.395075,0.39823,0.798694,1.003428,0.584151,0.334062,-0.046126,-0.031215,0.270649,0.961066,1.267887,0.584115,0.044298,-0.070796,-0.009164,-0.416881,-0.906154,1.179935,0.531975,0.968295,quasi
1674,13.95,-0.212043,0.394133,0.394409,0.802582,1.013249,0.591366,0.339962,-0.044884,-0.029833,0.270337,0.961256,1.267951,0.583985,0.044297,-0.068747,-0.007315,-0.417598,-0.905998,1.182253,0.532317,0.9681,quasi
1675,13.958333,-0.209527,0.3925,0.39196,0.805239,1.022934,0.598721,0.345924,-0.043713,-0.028879,0.270108,0.961404,1.268031,0.58385,0.044272,-0.070097,-0.00642,-0.418165,-0.90564,1.184445,0.532613,0.968471,quasi
1676,13.966667,-0.208011,0.390003,0.390549,0.807527,1.032491,0.606184,0.351704,-0.041792,-0.027819,0.270018,0.961546,1.268122,0.583695,0.044303,-0.070704,-0.005231,-0.418958,-0.905234,1.186499,0.532989,0.968679,quasi
1677,13.975,-0.204778,0.387831,0.388868,0.810207,1.042007,0.6136,0.35742,-0.040588,-0.027301,0.270301,0.961532,1.268332,0.583536,0.044314,-0.069541,-0.004345,-0.419529,-0.905064,1.188452,0.533319,0.968536,quasi
1678,13.983333,-0.212751,0.380237,0.390183,0.811119,1.051808,0.621574,0.363834,-0.03837,-0.026411,0.270239,0.961666,1.268465,0.583405,0.044294,-0.070568,-0.002845,-0.419941,-0.904799,1.190353,0.533661,0.968883,quasi
1679,13.991667,-0.212565,0.366164,0.391588,0.816945,1.06141,0.629526,0.370516,-0.036088,-0.025257,0.270138,0.961814,1.268604,0.583276,0.044316,-0.074274,-0.001785,-0.41949,-0.904715,1.192522,0.533853,0.969536,quasi
1680,14.0,-0.20251,0.36106,0.389627,0.822688,1.070047,0.636584,0.37566,-0.034023,-0.024187,0.269933,0.961974,1.268717,0.583154,0.044342,-0.074371,0.00282,-0.419242,-0.904819,1.194301,0.53393,0.970152,quasi
1681,14.008333,-0.198215,0.358573,0.390495,0.824409,1.07908,0.644304,0.380536,-0.032257,-0.023096,0.269765,0.962109,1.268843,0.583032,0.044393,-0.07618,0.004616,-0.418665,-0.904928,1.196549,0.534197,0.97063,quasi
1682,14.016667,-0.19562,0.353535,0.390258,0.827311,1.087949,0.651877,0.385631,-0.030758,-0.022183,0.269576,0.962232,1.268948,0.582936,0.04445,-0.07747,0.006572,-0.41818,-0.905031,1.198501,0.53452,0.971302,quasi
1683,14.025,-0.196603,0.349394,0.391002,0.828486,1.096624,0.659293,0.390573,-0.0293,-0.021379,0.269399,0.962346,1.269036,0.582875,0.044498,-0.08201,0.006084,-0.417535,-0.904932,1.200466,0.534888,0.972268,quasi
1684,14.033333,-0.195823,0.345382,0.391154,0.830279,1.105758,0.66667,0.395136,-0.028465,-0.020884,0.269207,0.962435,1.269109,0.582822,0.044535,-0.083429,0.005952,-0.416073,-0.905477,1.203084,0.535238,0.972387,quasi
1685,14.041667,-0.206626,0.326939,0.398464,0.83165,1.114274,0.674702,0.400637,-0.027777,-0.020561,0.268952,0.962533,1.269152,0.582811,0.044553,-0.083288,0.006511,-0.414954,-0.905999,1.205262,0.535697,0.972641,quasi
1686,14.05,-0.203815,0.322553,0.398449,0.834061,1.122549,0.682021,0.404964,-0.027255,-0.02023,0.268761,0.962609,1.269163,0.58281,0.044574,-0.08698,0.006515,-0.413814,-0.906173,1.207283,0.536171,0.972996,quasi
1687,14.058333,-0.202616,0.316487,0.399796,0.83603,1.13077,0.689169,0.409122,-0.026993,-0.020126,0.268681,0.96264,1.269163,0.582794,0.044591,-0.089879,0.007871,-0.412966,-0.906267,1.209373,0.536612,0.97361,quasi
1688,14.066667,-0.200562,0.309746,0.401488,0.838236,1.138792,0.695899,0.412932,-0.02685,-0.019955,0.268588,0.962674,1.269161,0.582798,0.044594,-0.092155,0.005865,-0.412648,-0.906198,1.211285,0.536866,0.974515,quasi
1689,14.075,-0.195337,0.308014,0.39817,0.841684,1.146524,0.702526,0.416793,-0.026916,-0.020304,0.268537,0.962679,1.269142,0.582826,0.044597,-0.096657,0.00546,-0.412258,-0.905909,1.213156,0.537169,0.975288,quasi
1690,14.083333,-0.185813,0.30513,0.395537,0.846121,1.15401,0.708735,0.41997,-0.026942,-0.020165,0.268395,0.962721,1.26913,0.582831,0.04459,-0.098124,0.005623,-0.411134,-0.906261,1.215124,0.537221,0.976361,quasi
1691,14.091667,-0.177602,0.299577,0.398396,0.848523,1.162159,0.714983,0.422568,-0.026991,-0.020189,0.26845,0.962704,1.269113,0.582833,0.044593,-0.098766,0.014633,-0.40896,-0.907074,1.21745,0.537869,0.975522,quasi
1692,14.1,-0.187468,0.286378,0.402741,0.848907,1.169325,0.722464,0.426511,-0.027038,-0.020249,0.268497,0.962688,1.269089,0.582846,0.044581,-0.099384,0.019899,-0.408128,-0.907281,1.218777,0.537512,0.976261,quasi
1693,14.108333,-0.181538,0.283887,0.399279,0.85266,1.176309,0.728785,0.4297,-0.027201,-0.020319,0.268537,0.962671,1.269065,0.582855,0.044571,-0.082968,0.02356,-0.407523,-0.909113,1.220878,0.538924,0.97185,quasi
1694,14.116667,-0.178672,0.277285,0.397904,0.856073,1.183586,0.735406,0.432767,-0.0272,-0.020391,0.268624,0.962645,1.269048,0.582876,0.044546,-0.083355,0.021805,-0.407769,-0.909011,1.223064,0.539606,0.97191,quasi
1695,14.125,-0.173428,0.272018,0.396317,0.859571,1.190783,0.741998,0.435677,-0.027074,-0.020378,0.268587,0.962659,1.268988,0.582888,0.044515,-0.074451,0.021865,-0.405213,-0.910923,1.226173,0.540784,0.970202,quasi
1696,14.133333,-0.170942,0.265384,0.400433,0.860235,1.198776,0.749045,0.438136,-0.027523,-0.020308,0.269047,0.96252,1.269062,0.582824,0.044587,-0.077063,0.022046,-0.405142,-0.910733,1.228112,0.541528,0.970256,quasi
1697,14.141667,-0.169039,0.259292,0.398948,0.863153,1.205701,0.755564,0.440847,-0.027063,-0.020365,0.268941,0.962561,1.268993,0.582883,0.04451,-0.078212,0.023526,-0.406109,-0.910168,1.229482,0.542186,0.970149,quasi
1698,14.15,-0.166648,0.253419,0.398333,0.865643,1.212699,0.762095,0.443223,-0.027145,-0.020373,0.269041,0.96253,1.268964,0.582892,0.044496,-0.078042,0.024629,-0.407403,-0.909574,1.230641,0.542819,0.969614,quasi
1699,14.158333,-0.165647,0.247149,0.399406,0.867153,1.219434,0.768677,0.445347,-0.027272,-0.020464,0.269281,0.962458,1.268982,0.582877,0.044478,-0.08023,0.024602,-0.407951,-0.909139,1.23198,0.543632,0.96964,quasi
1700,14.166667,-0.163851,0.228976,0.40441,0.870158,1.226436,0.776842,0.448694,-0.026925,-0.020197,0.26917,0.962504,1.268933,0.582919,0.044446,-0.083715,0.023536,-0.407774,-0.908933,1.233621,0.544443,0.970066,quasi
1701,14.175,-0.151817,0.22403,0.400063,0.875621,1.233648,0.782953,0.450323,-0.026698,-0.020483,0.269183,0.962501,1.268963,0.582898,0.04446,-0.086547,0.023241,-0.4083,-0.908438,1.235032,0.545293,0.970276,quasi
1702,14.183333,-0.148998,0.216909,0.400537,0.877679,1.240525,0.789636,0.452028,-0.026716,-0.020461,0.269294,0.96247,1.268962,0.5829,0.044431,-0.089465,0.022125,-0.407476,-0.908554,1.236333,0.545952,0.970817,quasi
1703,14.191667,-0.143158,0.205659,0.402786,0.880326,1.246782,0.796771,0.453616,-0.026811,-0.020494,0.269283,0.96247,1.268945,0.582892,0.044435,-0.09042,0.022684,-0.407993,-0.908213,1.237778,0.546694,0.970825,quasi
1704,14.2,-0.135874,0.200053,0.401508,0.883351,1.253308,0.803267,0.454524,-0.026695,-0.020409,0.269365,0.962452,1.268937,0.582894,0.044418,-0.092486,0.022581,-0.407411,-0.908269,1.239374,0.547166,0.971264,quasi
1705,14.208333,-0.132913,0.192909,0.402005,0.885162,1.259976,0.809818,0.455492,-0.026563,-0.020264,0.269494,0.962422,1.268935,0.582905,0.044402,-0.094669,0.022932,-0.407323,-0.908075,1.240808,0.547628,0.97173,quasi
1706,14.216667,-0.127285,0.186915,0.401318,0.887584,1.266479,0.816291,0.456074,-0.025622,-0.019216,0.270017,0.962323,1.268933,0.582979,0.044326,-0.095471,0.024325,-0.407389,-0.907925,1.242468,0.548092,0.971661,quasi
1707,14.225,-0.122957,0.181406,0.400864,0.88954,1.272899,0.822694,0.456421,-0.027074,-0.02076,0.269091,0.96251,1.269016,0.582839,0.044394,-0.097455,0.025591,-0.407312,-0.907714,1.243576,0.548484,0.971817,quasi
1708,14.233333,-0.125732,0.174039,0.401851,0.890178,1.279992,0.829134,0.45719,-0.027136,-0.020765,0.268984,0.962538,1.269029,0.582807,0.044396,-0.097804,0.027763,-0.407997,-0.907305,1.245028,0.549074,0.971581,quasi
1709,14.241667,-0.116303,0.169916,0.400274,0.892963,1.286267,0.83535,0.457096,-0.026719,-0.02045,0.26906,0.962535,1.269028,0.582783,0.044387,-0.098445,0.028385,-0.407873,-0.907272,1.24627,0.549495,0.971504,quasi
1710,14.25,-0.111086,0.164223,0.399497,0.895038,1.292518,0.841315,0.456643,-0.026131,-0.019986,0.269219,0.962517,1.269032,0.582768,0.044393,-0.098803,0.030028,-0.408301,-0.906988,1.247735,0.550019,0.971345,quasi
1711,14.258333,-0.114524,0.155594,0.400142,0.895858,1.298981,0.847375,0.45641,-0.025548,-0.019829,0.269287,0.962517,1.26905,0.582738,0.044406,-0.098809,0.030471,-0.408677,-0.906803,1.249002,0.550541,0.971221,quasi
1712,14.266667,-0.114111,0.151393,0.40026,0.896577,1.305089,0.853118,0.455774,-0.025085,-0.019693,0.269349,0.962514,1.269081,0.582702,0.044411,-0.100984,0.031443,-0.409022,-0.906374,1.250334,0.550987,0.97141,quasi
1713,14.275,-0.10655,0.146239,0.402822,0.897216,1.310615,0.858821,0.455402,-0.024429,-0.019384,0.269518,0.96249,1.269108,0.582664,0.044409,-0.100261,0.030953,-0.409394,-0.906304,1.251403,0.551638,0.971227,quasi
1714,14.283333,-0.110038,0.137089,0.399702,0.899632,1.317413,0.865367,0.454871,-0.024122,-0.019251,0.269545,0.962493,1.269157,0.58261,0.044432,-0.102328,0.030344,-0.40983,-0.905896,1.252522,0.552121,0.97154,quasi
1715,14.291667,-0.099522,0.131937,0.399256,0.901822,1.323715,0.8706,0.454561,-0.022978,-0.018793,0.269695,0.962488,1.269233,0.58252,0.044417,-0.102421,0.030275,-0.410354,-0.905651,1.253766,0.552765,0.971554,quasi
1716,14.3,-0.094465,0.126051,0.399077,0.903286,1.329838,0.876034,0.454082,-0.020209,-0.017758,0.2704,0.962372,1.269275,0.582129,0.04464,-0.104786,0.029163,-0.410777,-0.905225,1.254905,0.55331,0.972031,quasi
1717,14.308333,-0.093119,0.119518,0.399037,0.904331,1.336035,0.881216,0.453774,-0.018844,-0.017576,0.270181,0.962465,1.269363,0.581991,0.04466,-0.104515,0.027557,-0.410996,-0.905207,1.256024,0.553956,0.972178,quasi
1718,14.316667,-0.099424,0.110683,0.401591,0.903653,1.341695,0.886587,0.453387,-0.018494,-0.017468,0.270256,0.962453,1.269416,0.581918,0.044663,-0.10652,0.027557,-0.410802,-0.905061,1.257372,0.554392,0.972405,quasi
1719,14.325,-0.097357,0.104277,0.401532,0.904666,1.347565,0.891367,0.453039,-0.021517,-0.018041,0.270042,0.962439,1.269382,0.582363,0.044489,-0.105666,0.027785,-0.410755,-0.905176,1.25832,0.554908,0.972263,quasi
1720,14.333333,-0.091438,0.102265,0.401975,0.905316,1.353104,0.895781,0.452518,-0.021102,-0.017916,0.270152,0.96242,1.269402,0.582336,0.044474,-0.104525,0.026976,-0.409917,-0.905713,1.259583,0.555263,0.9725,quasi
1721,14.341667,-0.085306,0.096171,0.398544,0.908095,1.35956,0.899671,0.452777,-0.020839,-0.017782,0.270226,0.962407,1.269417,0.582302,0.044491,-0.100821,0.025605,-0.410056,-0.906109,1.260302,0.55562,0.971657,quasi
1722,14.35,-0.083542,0.090175,0.398227,0.909013,1.365055,0.903677,0.452627,-0.020565,-0.017336,0.270551,0.96233,1.269323,0.582317,0.044438,-0.099549,0.02532,-0.409186,-0.906651,1.261279,0.555771,0.971633,quasi
1723,14.358333,-0.08213,0.085047,0.397946,0.909759,1.370443,0.907345,0.452568,-0.020443,-0.017234,0.270683,0.962297,1.269349,0.582283,0.044451,-0.101676,0.027004,-0.407966,-0.906916,1.262491,0.555635,0.972025,quasi
1724,14.366667,-0.080244,0.080253,0.396966,0.91079,1.375659,0.910938,0.452598,-0.020134,-0.017115,0.270729,0.962293,1.269387,0.582259,0.044463,-0.101518,0.028801,-0.406984,-0.907319,1.263286,0.555849,0.972013,quasi
1725,14.375,-0.079034,0.075779,0.397158,0.911195,1.380442,0.914251,0.452806,-0.019779,-0.016395,0.270892,0.962267,1.269379,0.582254,0.044436,-0.101226,0.029617,-0.406274,-0.907644,1.264403,0.555964,0.972152,quasi
1726,14.383333,-0.077845,0.07203,0.397054,0.911647,1.385023,0.917172,0.453059,-0.018717,-0.01549,0.271381,0.962166,1.269401,0.582204,0.044377,-0.099356,0.031005,-0.405876,-0.907982,1.265586,0.556153,0.971571,quasi
1727,14.391667,-0.076937,0.06799,0.397675,0.911763,1.389393,0.919875,0.45328,-0.018005,-0.014335,0.271264,0.96223,1.269449,0.582124,0.044382,-0.097785,0.032033,-0.405557,-0.90826,1.266618,0.556356,0.971299,quasi
1728,14.4,-0.082054,0.059801,0.395463,0.912853,1.394601,0.92243,0.453549,-0.018034,-0.015446,0.27105,0.962272,1.269463,0.582052,0.044429,-0.096716,0.032625,-0.405164,-0.908528,1.26766,0.556584,0.971185,quasi
1729,14.408333,-0.078648,0.057531,0.394034,0.913916,1.399048,0.924481,0.454272,-0.01786,-0.015827,0.27092,0.962306,1.269474,0.58202,0.044458,-0.097791,0.03422,-0.404982,-0.908436,1.268637,0.55673,0.971293,quasi
1730,14.416667,-0.076343,0.055447,0.39389,0.914302,1.403057,0.926568,0.454912,-0.017446,-0.015444,0.271186,0.962245,1.269433,0.582029,0.04443,-0.096025,0.034107,-0.404964,-0.908637,1.269589,0.557087,0.971153,quasi
1731,14.425,-0.076606,0.051899,0.393664,0.914585,1.40687,0.928408,0.455655,-0.017267,-0.015375,0.271292,0.962219,1.269447,0.582005,0.044431,-0.096894,0.034016,-0.40469,-0.90867,1.270509,0.557302,0.971262,quasi
1732,14.433333,-0.07818,0.048089,0.393742,0.914627,1.410431,0.929937,0.456359,-0.017249,-0.015346,0.27124,0.962235,1.269445,0.581983,0.044428,-0.095516,0.034316,-0.405096,-0.908624,1.271287,0.557696,0.971004,quasi
1733,14.441667,-0.077277,0.046046,0.394064,0.91467,1.4137,0.931444,0.457274,-0.017095,-0.015289,0.271222,0.962244,1.269459,0.58196,0.044424,-0.09578,0.034195,-0.405116,-0.908591,1.272174,0.558085,0.971081,quasi
1734,14.45,-0.077181,0.043203,0.394945,0.914437,1.41682,0.932652,0.458136,-0.016866,-0.015064,0.271235,0.962248,1.269462,0.581946,0.044435,-0.096439,0.033381,-0.405199,-0.908515,1.273098,0.55841,0.971087,quasi
1735,14.458333,-0.077189,0.041347,0.395718,0.914188,1.419639,0.933818,0.459144,-0.016742,-0.014811,0.271271,0.962243,1.26948,0.581929,0.044453,-0.09662,0.033506,-0.405527,-0.908344,1.273744,0.558762,0.970994,quasi
1736,14.466667,-0.076643,0.039472,0.396765,0.913863,1.422246,0.934863,0.460005,-0.016709,-0.014654,0.271211,0.962263,1.269477,0.581937,0.044457,-0.096653,0.033695,-0.405903,-0.908166,1.274576,0.559274,0.971134,quasi
1737,14.475,-0.0777,0.03719,0.398434,0.913143,1.424697,0.935775,0.460826,-0.016471,-0.014472,0.271213,0.96227,1.269478,0.581955,0.044452,-0.098611,0.033099,-0.406027,-0.907922,1.275416,0.559649,0.971261,quasi
1738,14.483333,-0.07796,0.035179,0.400349,0.912362,1.426896,0.936694,0.461597,-0.016407,-0.014324,0.271149,0.962291,1.269473,0.58196,0.044448,-0.099164,0.032493,-0.406441,-0.907699,1.275969,0.560019,0.971208,quasi
1739,14.491667,-0.078792,0.033415,0.402216,0.911536,1.428942,0.937439,0.46233,-0.016437,-0.014273,0.271113,0.962301,1.269464,0.581975,0.044449,-0.09766,0.032022,-0.40728,-0.907502,1.276545,0.560528,0.970978,quasi
1740,14.5,-0.079126,0.032671,0.403912,0.910784,1.430782,0.938182,0.463002,-0.016273,-0.014158,0.271073,0.962317,1.269459,0.581985,0.044454,-0.098827,0.030241,-0.407504,-0.907336,1.277258,0.560888,0.970976,quasi
1741,14.508333,-0.078562,0.031845,0.405654,0.910087,1.432461,0.938993,0.463661,-0.01632,-0.014092,0.271132,0.962301,1.269456,0.581977,0.044456,-0.098424,0.029879,-0.408092,-0.907128,1.277779,0.561318,0.970749,quasi
