Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
225,1.875,0.15929,0.062738,-0.973466,0.151839,-0.142809,0.745926,0.06731,0.077394,0.097592,-0.99047,-0.058781,-0.522039,0.782308,0.083196,-0.02525,-0.040403,0.984972,-0.16601,-0.367762,0.654781,0.929278,jog
226,1.883333,0.180163,0.072033,-0.969162,0.151916,-0.144903,0.744739,0.071033,0.052446,0.079001,-0.993533,-0.062459,-0.56123,0.769938,0.080325,-0.028677,-0.04208,0.984332,-0.168811,-0.383669,0.65071,0.934763,jog
227,1.891667,0.202114,0.081355,-0.963925,0.152907,-0.147338,0.7433,0.075056,0.030314,0.064804,-0.995511,-0.061961,-0.599087,0.757481,0.078277,-0.03103,-0.043454,0.983781,-0.171244,-0.399745,0.64659,0.940175,jog
228,1.9,0.225345,0.089563,-0.957952,0.153381,-0.150143,0.741762,0.079139,0.009479,0.051475,-0.996812,-0.060214,-0.635773,0.74501,0.077113,-0.034572,-0.044082,0.983358,-0.172826,-0.415769,0.642469,0.945725,jog
229,1.908333,0.247077,0.098453,-0.951559,0.154257,-0.153409,0.740281,0.083514,-0.011606,0.036063,-0.997695,-0.056304,-0.671054,0.732555,0.076988,-0.036457,-0.044571,0.983012,-0.174272,-0.43213,0.638086,0.9511,jog
230,1.916667,0.269366,0.106363,-0.944444,0.155419,-0.157287,0.738416,0.087932,-0.032907,0.023183,-0.997999,-0.048753,-0.704724,0.719773,0.07803,-0.039142,-0.044384,0.982723,-0.175365,-0.448425,0.633568,0.95579,jog
231,1.925,0.292634,0.112929,-0.936568,0.156375,-0.16154,0.736496,0.092341,-0.051353,0.009736,-0.997839,-0.039816,-0.736854,0.706766,0.079478,-0.041274,-0.043223,0.982621,-0.175737,-0.464628,0.628855,0.959725,jog
232,1.933333,0.315764,0.12066,-0.927812,0.157797,-0.166271,0.734516,0.096828,-0.069189,-0.003193,-0.997124,-0.030759,-0.767091,0.694038,0.081288,-0.041618,-0.041168,0.982672,-0.175868,-0.480798,0.624073,0.963234,jog
233,1.941667,0.337706,0.130478,-0.91828,0.160289,-0.17134,0.732297,0.101651,-0.084626,-0.014244,-0.99602,-0.02408,-0.795255,0.682089,0.083469,-0.04229,-0.039828,0.982862,-0.174948,-0.496964,0.619197,0.966051,jog
234,1.95,0.355716,0.1393,-0.909536,0.163723,-0.176487,0.729949,0.107279,-0.099317,-0.028656,-0.994482,-0.017888,-0.821732,0.67075,0.085649,-0.048251,-0.041653,0.982602,-0.174442,-0.513439,0.614738,0.969149,jog
235,1.958333,0.372452,0.145286,-0.901553,0.165453,-0.181662,0.72772,0.113755,-0.110358,-0.037552,-0.993101,-0.012719,-0.845875,0.660681,0.087356,-0.037989,-0.039146,0.983053,-0.175018,-0.530344,0.610089,0.971024,jog
236,1.966667,0.383781,0.15249,-0.894609,0.170687,-0.187246,0.725109,0.121287,-0.12003,-0.042297,-0.991834,-0.008254,-0.86787,0.651982,0.088501,-0.039728,-0.037272,0.982932,-0.175721,-0.547468,0.605218,0.972054,jog
237,1.975,0.399072,0.155758,-0.887114,0.171782,-0.19288,0.722842,0.128991,-0.128623,-0.044524,-0.990688,-0.003212,-0.888092,0.644239,0.089083,-0.039831,-0.035488,0.983141,-0.174896,-0.563843,0.600606,0.972772,jog
238,1.983333,0.412483,0.163306,-0.878753,0.176018,-0.199508,0.719947,0.136885,-0.136465,-0.044689,-0.989633,0.002524,-0.906816,0.637262,0.08888,-0.038609,-0.034347,0.983383,-0.174035,-0.580182,0.595819,0.972986,jog
239,1.991667,0.427397,0.170273,-0.869048,0.181921,-0.206379,0.716655,0.144624,-0.14154,-0.043458,-0.988959,0.006158,-0.924215,0.631297,0.087692,-0.042357,-0.033939,0.98383,-0.170685,-0.595903,0.591714,0.972238,jog
240,2.0,0.446297,0.174561,-0.858121,0.184327,-0.213748,0.713838,0.151837,-0.145441,-0.043775,-0.988349,0.009824,-0.940059,0.625988,0.08536,-0.043299,-0.033665,0.984179,-0.168476,-0.611917,0.587135,0.970834,jog
241,2.008333,0.457111,0.171753,-0.85155,0.190822,-0.222154,0.710024,0.159458,-0.147238,-0.044272,-0.988017,0.013549,-0.954737,0.621497,0.081984,-0.043064,-0.033242,0.984496,-0.166756,-0.628063,0.582784,0.968665,jog
242,2.016667,0.464452,0.165154,-0.845891,0.20366,-0.23139,0.704497,0.167137,-0.146992,-0.044269,-0.987988,0.017683,-0.96847,0.617723,0.077656,-0.043989,-0.034821,0.983993,-0.169148,-0.644857,0.578442,0.966138,jog
243,2.025,0.471568,0.158593,-0.839569,0.218165,-0.241233,0.698501,0.174611,-0.140261,-0.043867,-0.988854,0.023863,-0.980669,0.614847,0.072081,-0.042319,-0.033211,0.98433,-0.16793,-0.660553,0.573509,0.96223,jog
244,2.033333,0.48214,0.143836,-0.833969,0.226602,-0.251256,0.691848,0.181861,-0.121438,-0.033448,-0.991658,0.02735,-0.99117,0.612442,0.065418,-0.037446,-0.030456,0.984899,-0.166265,-0.676381,0.568167,0.957121,jog
245,2.041667,0.493579,0.137783,-0.824229,0.24092,-0.262656,0.684139,0.188374,-0.093125,-0.022486,-0.995062,0.025963,-0.999538,0.610454,0.057618,-0.035531,-0.029232,0.98507,-0.165893,-0.69186,0.563715,0.951632,jog
246,2.05,0.502094,0.129219,-0.817542,0.250658,-0.274434,0.676252,0.194611,-0.064861,0.004666,-0.997798,0.013046,-1.000843,0.612785,0.0498,-0.032806,-0.027532,0.984882,-0.16785,-0.707416,0.559388,0.945598,jog
247,2.058333,0.507776,0.122738,-0.812657,0.258239,-0.287672,0.667884,0.200812,-0.037066,0.021506,-0.999079,0.002152,-0.999533,0.614019,0.044431,-0.02975,-0.025857,0.98482,-0.169041,-0.72214,0.554978,0.938802,jog
248,2.066667,0.513439,0.115649,-0.808253,0.264071,-0.302195,0.658623,0.206782,-0.030813,0.042918,-0.998603,-0.00011,-1.000046,0.612671,0.043077,-0.023262,-0.023445,0.985018,-0.169261,-0.73635,0.550063,0.931215,jog
249,2.075,0.51983,0.107237,-0.805329,0.264049,-0.318029,0.648938,0.211908,-0.023601,0.066664,-0.997483,0.005135,-1.001209,0.609461,0.042217,-0.016393,-0.023204,0.985066,-0.169819,-0.749721,0.546529,0.924013,jog
250,2.083333,0.524096,0.099313,-0.804213,0.262112,-0.335088,0.638534,0.216392,-0.015564,0.084237,-0.996297,0.007306,-1.002602,0.606877,0.041277,-0.010024,-0.023572,0.984814,-0.171715,-0.76279,0.54289,0.916681,jog
251,2.091667,0.527516,0.088812,-0.805098,0.256236,-0.353245,0.628167,0.220139,-0.006009,0.084025,-0.996441,0.00315,-1.004364,0.606027,0.040035,-0.00013,-0.023931,0.984707,-0.172566,-0.775111,0.538844,0.909543,jog
252,2.1,0.527267,0.084951,-0.808532,0.24708,-0.372157,0.618876,0.223414,-0.000569,0.090211,-0.995923,0.000161,-1.005173,0.605406,0.039345,0.010324,-0.026203,0.984997,-0.170261,-0.787151,0.533028,0.902114,jog
253,2.108333,0.526608,0.085076,-0.809759,0.24441,-0.392443,0.609121,0.224928,0.00057,0.097153,-0.995268,-0.001281,-1.005902,0.60473,0.039145,0.018189,-0.032376,0.984914,-0.169013,-0.799069,0.528424,0.896605,jog
254,2.116667,0.524862,0.086191,-0.812376,0.239032,-0.413587,0.598882,0.226349,-0.000783,0.104659,-0.994496,-0.004826,-1.006123,0.604336,0.039121,0.023041,-0.0397,0.984745,-0.16784,-0.811156,0.523992,0.89214,jog
255,2.125,0.5205,0.08898,-0.815546,0.236741,-0.436145,0.588436,0.226533,0.001641,0.108552,-0.994065,-0.006997,-1.006479,0.603714,0.039135,0.021708,-0.044175,0.984996,-0.16541,-0.822993,0.519596,0.889393,jog
256,2.133333,0.516903,0.08972,-0.819163,0.231805,-0.45943,0.577964,0.225784,0.004152,0.112974,-0.993553,-0.008488,-1.006515,0.603466,0.038883,0.018155,-0.047792,0.985113,-0.164128,-0.835303,0.514862,0.887547,jog
257,2.141667,0.508058,0.096128,-0.824616,0.229444,-0.4841,0.567308,0.224212,0.005852,0.11557,-0.99324,-0.009154,-1.006532,0.603334,0.038828,0.013591,-0.049382,0.98497,-0.16496,-0.84756,0.510925,0.885777,jog
258,2.15,0.499554,0.096711,-0.830461,0.226775,-0.509286,0.556079,0.221467,0.007588,0.116828,-0.993066,-0.010635,-1.006516,0.603266,0.038891,0.014911,-0.046496,0.984905,-0.166065,-0.859843,0.506466,0.884362,jog
259,2.158333,0.492716,0.092727,-0.836723,0.22029,-0.536287,0.544624,0.218217,0.009116,0.120778,-0.992563,-0.012208,-1.006668,0.602866,0.038767,0.016239,-0.045824,0.984538,-0.168287,-0.872306,0.500901,0.883898,jog
260,2.166667,0.478181,0.099018,-0.844931,0.218241,-0.563552,0.533364,0.213898,0.01126,0.124265,-0.992079,-0.014523,-1.006808,0.602493,0.038733,0.018426,-0.045221,0.984045,-0.171087,-0.884314,0.496004,0.884413,jog
261,2.175,0.463658,0.098542,-0.853508,0.216415,-0.591124,0.522533,0.208027,0.013859,0.126147,-0.991757,-0.017695,-1.006954,0.602178,0.038861,0.018928,-0.043665,0.983745,-0.173148,-0.896101,0.491268,0.884537,jog
262,2.183333,0.447028,0.097824,-0.862177,0.217363,-0.619786,0.510142,0.200868,0.017127,0.122284,-0.992157,-0.019462,-1.007271,0.601645,0.039379,0.017192,-0.041843,0.983762,-0.173681,-0.907174,0.486674,0.884968,jog
263,2.191667,0.427245,0.100698,-0.871362,0.219201,-0.648822,0.498733,0.193873,0.019595,0.122318,-0.992088,-0.02037,-1.007495,0.601243,0.039578,0.014738,-0.039096,0.983958,-0.17344,-0.917966,0.48157,0.88582,jog
264,2.2,0.407819,0.101637,-0.880478,0.219344,-0.679344,0.487281,0.185718,0.021611,0.124433,-0.991726,-0.023012,-1.007517,0.601297,0.039839,0.015249,-0.032649,0.984328,-0.172628,-0.928303,0.476123,0.887873,jog
265,2.208333,0.386327,0.101052,-0.890224,0.219182,-0.710352,0.475859,0.177286,0.023988,0.124717,-0.991564,-0.025918,-1.007776,0.600909,0.040071,0.016585,-0.037171,0.983866,-0.174217,-0.939554,0.46885,0.891481,jog
266,2.216667,0.362867,0.098102,-0.900269,0.21959,-0.74208,0.464158,0.168443,0.026983,0.126165,-0.99124,-0.028239,-1.008008,0.600711,0.04049,0.013096,-0.034285,0.984386,-0.172153,-0.950484,0.463593,0.894152,jog
267,2.225,0.337476,0.096937,-0.909932,0.220764,-0.774851,0.452292,0.15949,0.030233,0.128197,-0.990808,-0.030841,-1.008391,0.600275,0.040862,0.009672,-0.034974,0.984647,-0.170743,-0.961866,0.457449,0.897825,jog
268,2.233333,0.313532,0.098313,-0.917427,0.224409,-0.808141,0.440185,0.150079,0.034623,0.127331,-0.990701,-0.033169,-1.008839,0.599579,0.041331,0.006828,-0.036509,0.984346,-0.17229,-0.972233,0.450722,0.901644,jog
269,2.241667,0.286986,0.097431,-0.925418,0.22748,-0.84224,0.427503,0.140752,0.039275,0.131704,-0.989877,-0.03542,-1.008841,0.599533,0.041998,0.003511,-0.03704,0.984222,-0.172979,-0.983121,0.444317,0.905621,jog
270,2.25,0.258996,0.093689,-0.933376,0.230116,-0.877235,0.415347,0.131566,0.046308,0.131338,-0.989581,-0.036538,-1.009132,0.599045,0.043062,-0.000224,-0.036328,0.984219,-0.173185,-0.993974,0.438047,0.909852,jog
271,2.258333,0.228814,0.090728,-0.940496,0.234266,-0.912573,0.402554,0.122108,0.053567,0.13104,-0.989209,-0.037753,-1.009584,0.59852,0.044408,0.000276,-0.037831,0.983867,-0.174853,-1.005473,0.431263,0.914779,jog
272,2.266667,0.200109,0.084326,-0.946351,0.239303,-0.948422,0.389567,0.112802,0.062239,0.132724,-0.988496,-0.037239,-1.010171,0.598192,0.046022,-0.002301,-0.03791,0.983576,-0.176454,-1.016886,0.424569,0.919519,jog
273,2.275,0.172118,0.072591,-0.951181,0.245683,-0.985011,0.375777,0.103638,0.0734,0.133277,-0.987649,-0.037398,-1.010706,0.597701,0.047576,-0.005919,-0.036559,0.983537,-0.176869,-1.028158,0.418422,0.923994,jog
274,2.283333,0.13901,0.078179,-0.954148,0.25331,-1.022291,0.361995,0.095899,0.08529,0.132788,-0.986733,-0.038101,-1.011613,0.597319,0.049693,-0.006246,-0.036188,0.983363,-0.177899,-1.039737,0.411744,0.927788,jog
275,2.291667,0.109622,0.072489,-0.955139,0.265402,-1.05857,0.34718,0.087943,0.100061,0.118736,-0.987072,-0.039733,-1.012681,0.59682,0.052802,-0.007533,-0.035704,0.982948,-0.180227,-1.050974,0.404641,0.932721,jog
276,2.3,0.08035,0.07542,-0.952925,0.282472,-1.096345,0.329255,0.082338,0.113704,0.121662,-0.985302,-0.038074,-1.013449,0.59672,0.055054,-0.010887,-0.033048,0.982651,-0.182169,-1.062065,0.397529,0.938249,jog
277,2.308333,0.044172,0.078361,-0.950035,0.298901,-1.132695,0.311784,0.076237,0.128786,0.123015,-0.983478,-0.03244,-1.01407,0.596343,0.057483,-0.015398,-0.031629,0.982257,-0.184209,-1.073496,0.39053,0.94294,jog
278,2.316667,0.015969,0.064443,-0.947899,0.311575,-1.170494,0.29386,0.07183,0.144846,0.122826,-0.981329,-0.030441,-1.014963,0.596128,0.059982,-0.017595,-0.033391,0.981597,-0.187199,-1.085348,0.382554,0.947329,jog
279,2.325,-0.017371,0.059702,-0.943066,0.326742,-1.206881,0.275497,0.068908,0.162202,0.12855,-0.977841,-0.031493,-1.017076,0.596081,0.063367,-0.017032,-0.03417,0.980831,-0.191085,-1.097069,0.373917,0.951431,jog
280,2.333333,-0.050472,0.059337,-0.936739,0.34125,-1.242352,0.256717,0.067513,0.180662,0.122596,-0.975404,-0.030322,-1.01869,0.595569,0.066412,-0.017669,-0.03453,0.980039,-0.194984,-1.108438,0.365826,0.95596,jog
281,2.341667,-0.081242,0.057017,-0.929432,0.355395,-1.276289,0.237447,0.06751,0.196237,0.106294,-0.974259,-0.031818,-1.020671,0.594381,0.070204,-0.019621,-0.036429,0.979321,-0.198038,-1.120312,0.357651,0.959923,jog
282,2.35,-0.110351,0.057562,-0.921678,0.36745,-1.30875,0.218339,0.068581,0.210275,0.107358,-0.971215,-0.031615,-1.022688,0.594108,0.073757,-0.018674,-0.040865,0.978746,-0.200093,-1.132343,0.349026,0.963561,jog
283,2.358333,-0.140703,0.059996,-0.9128,0.378681,-1.339214,0.199034,0.071043,0.226325,0.106539,-0.967571,-0.035118,-1.024342,0.593601,0.077528,-0.017424,-0.039591,0.978096,-0.203612,-1.144429,0.341116,0.966488,jog
284,2.366667,-0.16512,0.06188,-0.903795,0.38995,-1.367616,0.179415,0.074063,0.239252,0.11159,-0.963825,-0.036718,-1.026215,0.593297,0.081295,-0.017699,-0.040888,0.977323,-0.207015,-1.155729,0.332789,0.969143,jog
285,2.375,-0.190964,0.061061,-0.895482,0.397388,-1.393619,0.160982,0.078225,0.248992,0.119736,-0.960314,-0.038242,-1.028304,0.593067,0.085803,-0.023628,-0.049272,0.976767,-0.207219,-1.168643,0.324014,0.970455,jog
286,2.383333,-0.210958,0.06352,-0.887789,0.404095,-1.416856,0.142852,0.082382,0.257748,0.124987,-0.957363,-0.037436,-1.030485,0.5927,0.090511,-0.023804,-0.049987,0.976237,-0.209513,-1.180575,0.316047,0.972598,jog
287,2.391667,-0.223507,0.058311,-0.881251,0.41236,-1.437499,0.125803,0.085435,0.269319,0.133172,-0.953153,-0.035089,-1.033249,0.591891,0.095634,-0.022492,-0.048955,0.975541,-0.213115,-1.19225,0.307945,0.973213,jog
288,2.4,-0.230934,0.05009,-0.875835,0.420801,-1.455671,0.10981,0.086773,0.28157,0.138282,-0.948819,-0.036596,-1.035493,0.590865,0.100519,-0.024304,-0.047235,0.974835,-0.216507,-1.204672,0.300192,0.973497,jog
289,2.408333,-0.236408,0.041743,-0.871786,0.427033,-1.471802,0.095325,0.087659,0.292646,0.142817,-0.944642,-0.040163,-1.037709,0.590017,0.10552,-0.032492,-0.043198,0.97321,-0.223473,-1.217517,0.293288,0.97407,jog
290,2.416667,-0.240718,0.0362,-0.869661,0.429458,-1.486175,0.082788,0.086742,0.304457,0.150872,-0.939384,-0.045851,-1.040194,0.589074,0.111152,-0.047733,-0.045574,0.972577,-0.223021,-1.229862,0.284901,0.975199,jog
291,2.425,-0.243019,0.033764,-0.870112,0.427442,-1.499027,0.071443,0.084291,0.316644,0.158862,-0.933774,-0.05065,-1.043126,0.587885,0.116739,-0.049218,-0.05075,0.971613,-0.225768,-1.240996,0.277289,0.973099,jog
292,2.433333,-0.23958,0.033029,-0.87317,0.423185,-1.510711,0.062205,0.079452,0.324977,0.166299,-0.929493,-0.052698,-1.046854,0.586366,0.122374,-0.044325,-0.052475,0.971377,-0.227396,-1.252514,0.269283,0.969574,jog
293,2.441667,-0.231157,0.03209,-0.8763,0.421469,-1.51968,0.053885,0.073029,0.333599,0.17721,-0.92394,-0.060356,-1.05072,0.584928,0.128744,-0.05921,-0.050724,0.970912,-0.226387,-1.265635,0.26063,0.966748,jog
294,2.45,-0.216589,0.041467,-0.877135,0.426619,-1.527751,0.047785,0.064608,0.339646,0.184899,-0.919885,-0.065306,-1.055973,0.582803,0.134597,-0.055549,-0.052439,0.970923,-0.226877,-1.276839,0.252788,0.961333,jog
295,2.458333,-0.189403,0.048276,-0.878071,0.436792,-1.534021,0.0442,0.05527,0.346262,0.192177,-0.91564,-0.069097,-1.061923,0.58072,0.140173,-0.052288,-0.052125,0.970534,-0.229375,-1.288805,0.244956,0.954382,jog
296,2.466667,-0.124187,0.052575,-0.880309,0.45483,-1.536156,0.042419,0.044124,0.348402,0.202241,-0.912707,-0.068408,-1.068621,0.578851,0.145489,-0.049993,-0.05201,0.970056,-0.231919,-1.299949,0.237895,0.947503,jog
297,2.475,-0.057867,0.042471,-0.880562,0.468463,-1.539284,0.040699,0.035981,0.351998,0.21858,-0.907614,-0.067513,-1.077513,0.576349,0.150566,-0.052214,-0.049881,0.969744,-0.233199,-1.310601,0.231038,0.941519,jog
298,2.483333,-0.007112,0.013759,-0.885224,0.464907,-1.543581,0.040538,0.031849,0.355412,0.237838,-0.901987,-0.059454,-1.088157,0.572985,0.155717,-0.054359,-0.04934,0.969197,-0.23509,-1.320905,0.225413,0.935127,jog
299,2.491667,0.014162,-0.008466,-0.893195,0.449367,-1.54857,0.041649,0.030481,0.357861,0.24543,-0.899327,-0.053953,-1.099764,0.568299,0.161015,-0.054509,-0.04672,0.968669,-0.237753,-1.330729,0.219697,0.927892,jog
300,2.5,0.012814,-0.026854,-0.894365,0.446348,-1.551524,0.041212,0.03219,0.359542,0.257452,-0.895733,-0.045945,-1.11245,0.563064,0.165654,-0.047844,-0.042952,0.967483,-0.244628,-1.33951,0.214544,0.919828,jog
301,2.508333,0.013999,-0.022484,-0.894853,0.445574,-1.552308,0.041366,0.032653,0.36572,0.258601,-0.893121,-0.041353,-1.126441,0.557022,0.170449,-0.033182,-0.03683,0.966431,-0.252099,-1.34793,0.209001,0.910823,jog
302,2.516667,0.022196,-0.024531,-0.893533,0.447778,-1.552758,0.041084,0.031761,0.362987,0.268014,-0.891965,-0.0284,-1.141042,0.551338,0.173543,-0.015198,-0.037533,0.964637,-0.260452,-1.354947,0.204633,0.901144,jog
303,2.525,0.021802,-0.023918,-0.893793,0.447311,-1.553608,0.04115,0.032058,0.36971,0.265178,-0.890129,-0.02582,-1.157447,0.543784,0.175116,-0.005771,-0.033655,0.963119,-0.266902,-1.363763,0.199078,0.894014,jog
304,2.533333,0.026353,-0.020751,-0.892774,0.449254,-1.554147,0.040484,0.031685,0.369116,0.267443,-0.889891,-0.017912,-1.174215,0.536195,0.176408,0.017554,-0.030737,0.961156,-0.273728,-1.371594,0.193068,0.887126,jog
305,2.541667,0.027696,-0.016952,-0.892228,0.450416,-1.554072,0.040179,0.031582,0.368644,0.267087,-0.890336,-0.008249,-1.191424,0.527967,0.177271,0.013932,-0.032418,0.960051,-0.277592,-1.380161,0.186809,0.885331,jog
306,2.55,0.026347,-0.016317,-0.893352,0.448288,-1.554396,0.040532,0.031772,0.359684,0.277766,-0.890739,0.007654,-1.209415,0.519986,0.176757,0.016303,-0.03304,0.959098,-0.280666,-1.388588,0.180012,0.883221,jog
307,2.558333,0.026245,-0.017446,-0.894519,0.445918,-1.554721,0.040918,0.031801,0.361518,0.278134,-0.889826,0.012476,-1.229336,0.511041,0.175623,0.016988,-0.031182,0.958384,-0.283265,-1.395594,0.172937,0.882822,jog
308,2.566667,0.027495,-0.018516,-0.8947,0.445436,-1.554826,0.04101,0.031842,0.357415,0.281352,-0.890254,0.023319,-1.249808,0.502051,0.17354,0.01842,-0.02469,0.957962,-0.285237,-1.401824,0.166006,0.883852,jog
309,2.575,0.028821,-0.018524,-0.894585,0.445582,-1.554817,0.040763,0.031711,0.346712,0.281906,-0.893786,0.038298,-1.270696,0.49205,0.171061,0.019571,-0.02018,0.957565,-0.286843,-1.407797,0.159072,0.885436,jog
310,2.583333,0.028264,-0.019735,-0.894502,0.445733,-1.554887,0.040608,0.032041,0.334323,0.286247,-0.89656,0.049698,-1.292548,0.481824,0.167654,0.022179,-0.01948,0.957421,-0.287182,-1.413904,0.153018,0.886617,jog
311,2.591667,0.029889,-0.020079,-0.893829,0.44696,-1.55484,0.040127,0.032018,0.32096,0.291624,-0.898818,0.063772,-1.315404,0.471729,0.163278,0.02507,-0.018665,0.957326,-0.287316,-1.420165,0.147517,0.887825,jog
312,2.6,0.030915,-0.019578,-0.89337,0.447829,-1.554777,0.039665,0.032052,0.305534,0.294883,-0.901867,0.079558,-1.338626,0.46128,0.159071,0.028226,-0.016966,0.956821,-0.288805,-1.426067,0.142301,0.889891,jog
313,2.608333,0.03119,-0.018519,-0.893344,0.447907,-1.554794,0.039284,0.032175,0.292541,0.305096,-0.902197,0.085882,-1.362072,0.449762,0.154097,0.028145,-0.014563,0.955863,-0.2921,-1.431781,0.137537,0.892656,jog
314,2.616667,0.032019,-0.016139,-0.89364,0.44735,-1.554873,0.038858,0.032331,0.262619,0.286744,-0.916578,0.093238,-1.386909,0.437403,0.150561,0.028078,-0.011755,0.954377,-0.29705,-1.437273,0.133005,0.896115,jog
315,2.625,0.031435,-0.011401,-0.893614,0.447589,-1.554865,0.03835,0.032626,0.231711,0.283198,-0.925312,0.099536,-1.41075,0.425951,0.14548,0.02785,-0.007493,0.953058,-0.30141,-1.442834,0.129677,0.89984,jog
316,2.633333,0.031342,-0.005374,-0.893251,0.448433,-1.554906,0.037672,0.033078,0.213503,0.283594,-0.928665,0.107579,-1.435431,0.411985,0.138742,0.02623,-0.007359,0.951022,-0.30792,-1.448118,0.12592,0.903298,jog
317,2.641667,0.032895,0.000781,-0.892541,0.449764,-1.555153,0.037085,0.033619,0.195655,0.257104,-0.937699,0.127821,-1.460228,0.397433,0.131733,0.02578,-0.001901,0.949292,-0.313331,-1.453964,0.122856,0.907068,jog
318,2.65,0.034273,0.007314,-0.891715,0.45124,-1.555442,0.036617,0.034333,0.178273,0.239988,-0.94625,0.123435,-1.486948,0.385866,0.129406,0.027097,-0.003666,0.94685,-0.32051,-1.459051,0.118997,0.910759,jog
319,2.658333,0.031218,0.013774,-0.891006,0.452707,-1.555863,0.036854,0.03574,0.169742,0.211429,-0.953206,0.133731,-1.514542,0.369271,0.124581,0.027602,-0.007595,0.94416,-0.328242,-1.464169,0.115084,0.914294,jog
320,2.666667,0.030906,0.019963,-0.8897,0.455061,-1.556342,0.03705,0.036844,0.168029,0.186586,-0.95321,0.168352,-1.539801,0.353188,0.120964,0.027752,-0.009492,0.941485,-0.335776,-1.469089,0.111605,0.918049,jog
321,2.675,0.031555,0.02661,-0.889269,0.455518,-1.556465,0.036649,0.037652,0.135543,0.184687,-0.959379,0.164652,-1.565868,0.33971,0.118434,0.02665,-0.017388,0.938546,-0.343684,-1.47394,0.107771,0.920747,jog
322,2.683333,0.035479,0.031378,-0.888876,0.455694,-1.556795,0.036494,0.038249,0.12856,0.165803,-0.958997,0.190543,-1.591809,0.325727,0.118486,0.026058,-0.01937,0.935731,-0.351216,-1.478916,0.104129,0.924744,jog
323,2.691667,0.044169,0.03185,-0.89064,0.451437,-1.556525,0.036765,0.03873,0.10261,0.180458,-0.95547,0.209723,-1.617178,0.31034,0.11569,0.023996,-0.02185,0.933017,-0.358365,-1.483906,0.100914,0.928312,jog
324,2.7,0.052269,0.026087,-0.890701,0.450821,-1.556741,0.036943,0.03822,0.093119,0.157795,-0.958031,0.220469,-1.642106,0.296803,0.118215,0.022272,-0.031348,0.928876,-0.368389,-1.487992,0.097251,0.931482,jog
325,2.708333,0.050731,0.038709,-0.888867,0.4537,-1.556424,0.036009,0.039221,0.072819,0.15705,-0.953174,0.247974,-1.663588,0.282888,0.119199,0.019522,-0.031755,0.926269,-0.375015,-1.493047,0.094491,0.934867,jog
326,2.716667,0.052797,0.039994,-0.888098,0.454856,-1.556785,0.036035,0.039815,0.050739,0.161167,-0.947804,0.270403,-1.685137,0.269722,0.121043,0.017581,-0.033128,0.923242,-0.382386,-1.498009,0.091006,0.938397,jog
327,2.725,0.05366,0.042767,-0.887657,0.455363,-1.557095,0.036398,0.041062,0.030629,0.170899,-0.941687,0.288237,-1.707894,0.255898,0.123808,0.016241,-0.035643,0.919768,-0.390503,-1.502664,0.088105,0.94213,jog
328,2.733333,0.053036,0.047975,-0.885957,0.458221,-1.557534,0.036242,0.041708,0.014003,0.169177,-0.938923,0.299344,-1.728899,0.242447,0.128643,0.014526,-0.036895,0.916519,-0.398021,-1.507662,0.085184,0.945602,jog
329,2.741667,0.048461,0.05756,-0.883105,0.463103,-1.557557,0.035724,0.042904,-0.013495,0.180368,-0.929084,0.322628,-1.745618,0.229424,0.132686,0.013831,-0.037581,0.912928,-0.406151,-1.512423,0.082086,0.949061,jog
330,2.75,0.048496,0.062418,-0.881142,0.466199,-1.558004,0.035593,0.043674,-0.051189,0.204753,-0.918653,0.333964,-1.762107,0.216356,0.135532,0.011105,-0.0404,0.909229,-0.414183,-1.51731,0.079027,0.951771,jog
331,2.758333,0.047948,0.066511,-0.880936,0.466079,-1.558746,0.035745,0.044502,-0.01423,0.161873,-0.92007,0.356463,-1.777235,0.203693,0.14653,0.011411,-0.038745,0.905059,-0.423364,-1.522083,0.076185,0.955019,jog
332,2.766667,0.047865,0.071559,-0.879294,0.468434,-1.559274,0.035771,0.045319,-0.033744,0.168859,-0.906628,0.385194,-1.788959,0.192894,0.152497,0.009819,-0.038159,0.901524,-0.430931,-1.52705,0.0731,0.957475,jog
333,2.775,0.048864,0.075654,-0.877845,0.470401,-1.559741,0.035877,0.04583,-0.030188,0.138797,-0.902954,0.405583,-1.799023,0.180588,0.162356,0.00932,-0.038073,0.89752,-0.439229,-1.532006,0.069963,0.960032,jog
334,2.783333,0.049488,0.078884,-0.876461,0.472381,-1.560043,0.035964,0.046252,-0.018055,0.137153,-0.895729,0.422531,-1.807716,0.170909,0.168337,0.007612,-0.037704,0.893479,-0.447456,-1.53673,0.066926,0.961959,jog
335,2.791667,0.052432,0.079481,-0.87561,0.47354,-1.560247,0.036144,0.046399,-0.005722,0.122196,-0.890121,0.439,-1.815166,0.161173,0.175492,0.007243,-0.037727,0.889373,-0.455566,-1.541483,0.063699,0.963502,jog
