Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
328,2.733333,-0.007531,0.018146,-0.924867,-0.379783,0.766636,0.172915,0.040955,0.410693,-0.271802,-0.681263,-0.541606,1.24804,-0.1233,0.134194,-0.016698,0.009484,0.89161,0.452397,0.936484,0.071018,0.938854,walk
329,2.741667,-0.0073,0.017278,-0.925017,-0.379464,0.76664,0.172948,0.040847,0.411918,-0.269204,-0.680529,-0.542894,1.243812,-0.116847,0.136825,-0.017148,0.009002,0.892175,0.451275,0.932975,0.073869,0.939603,walk
330,2.75,-0.006984,0.0166,-0.925144,-0.37919,0.766624,0.17299,0.040759,0.418305,-0.264824,-0.680158,-0.540624,1.239633,-0.109156,0.140201,-0.017685,0.008332,0.892722,0.450184,0.929552,0.076784,0.940379,walk
331,2.758333,-0.006632,0.015939,-0.925178,-0.379142,0.766603,0.173035,0.040648,0.419218,-0.254848,-0.678359,-0.546936,1.234888,-0.100502,0.142717,-0.017608,0.007161,0.893237,0.449184,0.926122,0.079545,0.94118,walk
332,2.766667,-0.006326,0.015163,-0.92526,-0.378977,0.766577,0.173096,0.040556,0.416298,-0.241663,-0.677046,-0.55669,1.230203,-0.091226,0.14435,-0.018449,0.006043,0.893699,0.448247,0.922874,0.082224,0.941862,walk
333,2.775,-0.006147,0.014346,-0.925492,-0.378445,0.766573,0.173154,0.040504,0.410143,-0.226803,-0.677676,-0.566655,1.225186,-0.081373,0.145257,-0.018682,0.005234,0.894332,0.446983,0.919637,0.084958,0.942546,walk
334,2.783333,-0.006121,0.013284,-0.925708,-0.377957,0.766531,0.173189,0.040421,0.406084,-0.210757,-0.677916,-0.575419,1.220075,-0.070959,0.145706,-0.019241,0.004208,0.894877,0.445879,0.916456,0.087713,0.94324,walk
335,2.791667,-0.005854,0.011657,-0.925905,-0.377531,0.766471,0.173283,0.04038,0.404579,-0.189281,-0.679042,-0.582572,1.214839,-0.059774,0.146078,-0.019709,0.00315,0.895556,0.444502,0.91331,0.090312,0.943796,walk
336,2.8,-0.005368,0.011047,-0.925934,-0.377485,0.766391,0.173349,0.040428,0.398156,-0.171333,-0.679419,-0.592035,1.209239,-0.048308,0.145292,-0.020596,0.001622,0.896217,0.443134,0.910422,0.092887,0.944518,walk
337,2.808333,-0.005135,0.010697,-0.926106,-0.377076,0.766374,0.173393,0.040416,0.389684,-0.15602,-0.679646,-0.601569,1.203394,-0.036565,0.143808,-0.021294,4.2e-05,0.89684,0.441843,0.907584,0.095528,0.945313,walk
338,2.816667,-0.004923,0.010159,-0.926291,-0.376639,0.766319,0.173437,0.040405,0.379664,-0.140797,-0.681245,-0.609866,1.197179,-0.024274,0.141851,-0.02191,-0.001622,0.897473,0.440522,0.904899,0.098002,0.945813,walk
339,2.825,-0.005,0.009956,-0.926463,-0.376221,0.766252,0.173518,0.040426,0.368608,-0.128763,-0.682521,-0.617829,1.190543,-0.011812,0.139456,-0.022987,-0.002979,0.898131,0.439117,0.902284,0.100484,0.946548,walk
340,2.833333,-0.004808,0.009591,-0.926598,-0.375901,0.766219,0.173578,0.040423,0.357433,-0.113648,-0.686771,-0.622633,1.183784,0.001039,0.136594,-0.023523,-0.00436,0.898863,0.437575,0.899836,0.102852,0.947118,walk
341,2.841667,-0.004784,0.008892,-0.926753,-0.375537,0.766198,0.173636,0.040395,0.345174,-0.100861,-0.691549,-0.626453,1.176787,0.014265,0.133419,-0.023845,-0.005865,0.899522,0.436186,0.8974,0.105302,0.947791,walk
342,2.85,-0.004618,0.008107,-0.92698,-0.374995,0.76618,0.17375,0.040411,0.329317,-0.088172,-0.697329,-0.630482,1.1693,0.02768,0.1294,-0.024945,-0.007016,0.900179,0.434748,0.895124,0.107622,0.948425,walk
343,2.858333,-0.003827,0.008025,-0.927287,-0.374245,0.766176,0.1739,0.040485,0.313973,-0.07719,-0.703884,-0.632463,1.161408,0.041328,0.124943,-0.025796,-0.007932,0.900746,0.433506,0.892835,0.109878,0.949027,walk
344,2.866667,-0.003277,0.008142,-0.927455,-0.373831,0.766226,0.174077,0.040589,0.299966,-0.068034,-0.710014,-0.63346,1.153052,0.055346,0.120251,-0.026651,-0.008975,0.901352,0.432174,0.890798,0.112178,0.949593,walk
345,2.875,-0.003104,0.008524,-0.92779,-0.372992,0.766335,0.174288,0.040573,0.286006,-0.057339,-0.71669,-0.633457,1.14456,0.069318,0.115193,-0.028001,-0.010112,0.901857,0.431008,0.888796,0.114356,0.950182,walk
346,2.883333,-0.003249,0.0084,-0.927945,-0.372607,0.766325,0.174364,0.040538,0.264938,-0.054107,-0.721571,-0.637351,1.134864,0.084093,0.109749,-0.028974,-0.010944,0.902204,0.430197,0.886781,0.116547,0.950682,walk
347,2.891667,-0.003797,0.006835,-0.92796,-0.372597,0.766335,0.174409,0.040464,0.24858,-0.043798,-0.728615,-0.636718,1.12564,0.098492,0.104502,-0.029829,-0.012337,0.902568,0.429335,0.884935,0.118739,0.951139,walk
348,2.9,-0.004616,0.005049,-0.927741,-0.373162,0.766298,0.174361,0.040354,0.232338,-0.036128,-0.735235,-0.635722,1.115692,0.113285,0.099494,-0.030732,-0.013327,0.90282,0.428713,0.883183,0.120873,0.951744,walk
349,2.908333,-0.004984,0.00381,-0.927803,-0.373019,0.766327,0.174364,0.040284,0.215849,-0.03022,-0.741802,-0.634212,1.10528,0.128463,0.094509,-0.031572,-0.01455,0.902875,0.428495,0.881392,0.122996,0.952219,walk
350,2.916667,-0.005684,0.002095,-0.927782,-0.373074,0.766317,0.174337,0.040185,0.198148,-0.025966,-0.748418,-0.632403,1.094972,0.143433,0.0898,-0.032588,-0.015845,0.902985,0.428142,0.879801,0.125068,0.952689,walk
351,2.925,-0.006576,0.000684,-0.927775,-0.373081,0.766297,0.174322,0.040107,0.179112,-0.021104,-0.755298,-0.630078,1.084707,0.158293,0.085286,-0.033246,-0.016896,0.903157,0.427688,0.878235,0.127176,0.953224,walk
352,2.933333,-0.006872,-0.000938,-0.927768,-0.373092,0.766316,0.174318,0.040034,0.160314,-0.01654,-0.762697,-0.626353,1.074583,0.173069,0.081315,-0.033966,-0.017925,0.903026,0.427865,0.876618,0.129153,0.9537,walk
353,2.941667,-0.006428,-0.001249,-0.927952,-0.372642,0.76634,0.174438,0.040106,0.142311,-0.011037,-0.76899,-0.623121,1.064536,0.187696,0.077782,-0.034327,-0.019293,0.903081,0.42766,0.875167,0.131212,0.954053,walk
354,2.95,-0.006479,-0.001908,-0.928069,-0.372347,0.766352,0.174476,0.040091,0.124363,-0.006659,-0.774227,-0.620534,1.054939,0.202002,0.074568,-0.035546,-0.020366,0.903051,0.427574,0.873859,0.133187,0.954542,walk
355,2.958333,-0.006542,-0.002392,-0.928179,-0.372068,0.766348,0.174533,0.0401,0.108272,0.000922,-0.778068,-0.618778,1.046079,0.215801,0.07164,-0.035568,-0.021474,0.903176,0.427254,0.87242,0.135375,0.954964,walk
356,2.966667,-0.006245,-0.002314,-0.928204,-0.372013,0.766324,0.174622,0.040178,0.094159,0.004566,-0.780271,-0.618296,1.037338,0.229684,0.069695,-0.035278,-0.022863,0.903021,0.427535,0.870923,0.137322,0.955325,walk
357,2.975,-0.005216,-0.000614,-0.928482,-0.37134,0.766357,0.174845,0.040326,0.080468,0.011561,-0.781216,-0.618945,1.029273,0.24303,0.067968,-0.036779,-0.023666,0.902994,0.427422,0.869836,0.139175,0.955724,walk
358,2.983333,-0.005916,-0.00363,-0.928445,-0.371405,0.766303,0.174674,0.040093,0.070307,0.019448,-0.780362,-0.621058,1.021774,0.255842,0.06667,-0.036412,-0.024547,0.902914,0.427573,0.868511,0.141078,0.956078,walk
359,2.991667,-0.005442,-0.002509,-0.928591,-0.371056,0.766311,0.174775,0.040196,0.06137,0.026119,-0.778384,-0.624236,1.014817,0.268081,0.065669,-0.036646,-0.02573,0.903028,0.427241,0.867377,0.142953,0.95646,walk
360,3.0,-0.005155,-0.002214,-0.928678,-0.370844,0.766317,0.174882,0.040273,0.048593,0.032922,-0.776405,-0.627495,1.008174,0.279693,0.06468,-0.036461,-0.026512,0.902909,0.427462,0.86607,0.1448,0.95675,walk
361,3.008333,-0.005242,-0.002481,-0.928764,-0.370627,0.766306,0.174902,0.040277,0.038867,0.038057,-0.773321,-0.631677,1.001765,0.290607,0.064085,-0.036283,-0.026989,0.902813,0.427648,0.864907,0.146587,0.95704,walk
362,3.016667,-0.005279,-0.002564,-0.928765,-0.370622,0.766306,0.17494,0.040274,0.030247,0.043373,-0.770087,-0.635744,0.9956,0.300926,0.063599,-0.036086,-0.027927,0.902941,0.427336,0.863736,0.148458,0.957339,walk
363,3.025,-0.005307,-0.002544,-0.928797,-0.370541,0.766313,0.174979,0.04026,0.021744,0.046949,-0.767548,-0.6389,0.989629,0.310527,0.063364,-0.035801,-0.02856,0.903016,0.427158,0.862645,0.150247,0.957479,walk
364,3.033333,-0.005262,-0.002567,-0.928841,-0.370432,0.766319,0.174996,0.04026,0.015208,0.048912,-0.765567,-0.641314,0.983761,0.319521,0.063322,-0.036177,-0.028462,0.903053,0.427057,0.861702,0.151829,0.957673,walk
365,3.041667,-0.005521,-0.002635,-0.928877,-0.370338,0.766311,0.175014,0.040276,0.004357,0.049827,-0.763741,-0.643582,0.978451,0.32745,0.063124,-0.03565,-0.029017,0.903169,0.426817,0.860525,0.153645,0.957849,walk
366,3.05,-0.005353,-0.002888,-0.928947,-0.370163,0.766318,0.17503,0.040262,-0.001552,0.048449,-0.763972,-0.643426,0.973005,0.335043,0.063049,-0.035477,-0.029445,0.903338,0.426444,0.85954,0.155406,0.957935,walk
367,3.058333,-0.005597,-0.002854,-0.928972,-0.370096,0.766322,0.175055,0.040269,-0.009031,0.046212,-0.7653,-0.641949,0.967718,0.341909,0.062852,-0.034898,-0.029327,0.90327,0.426645,0.858426,0.157093,0.957938,walk
368,3.066667,-0.005385,-0.003217,-0.929023,-0.369968,0.76633,0.17506,0.040258,-0.015871,0.042113,-0.768183,-0.638647,0.96238,0.348383,0.062672,-0.035062,-0.029655,0.903476,0.426171,0.857503,0.158849,0.957977,walk
369,3.075,-0.005634,-0.003315,-0.929043,-0.369915,0.766342,0.17508,0.04026,-0.02198,0.035549,-0.77172,-0.634588,0.957656,0.354184,0.062528,-0.034495,-0.029968,0.903627,0.425875,0.856608,0.160651,0.957984,walk
370,3.083333,-0.005673,-0.003485,-0.929074,-0.369835,0.766354,0.175092,0.040264,-0.026072,0.028648,-0.77623,-0.629259,0.953031,0.359233,0.061584,-0.034059,-0.029977,0.903707,0.425741,0.855627,0.162436,0.95795,walk
371,3.091667,-0.005745,-0.00358,-0.929098,-0.369772,0.766366,0.175104,0.040263,-0.028976,0.020535,-0.780554,-0.624079,0.949045,0.363635,0.06077,-0.033705,-0.030331,0.903828,0.425487,0.854912,0.164161,0.95799,walk
372,3.1,-0.005832,-0.003756,-0.929125,-0.369701,0.766387,0.175109,0.040257,-0.031606,0.011053,-0.784905,-0.618711,0.945524,0.367255,0.059779,-0.032967,-0.030069,0.903961,0.425281,0.854016,0.166061,0.957891,walk
373,3.108333,-0.005937,-0.003887,-0.929153,-0.369627,0.766414,0.175115,0.040258,-0.032258,0.0022,-0.789948,-0.612321,0.942379,0.370243,0.058558,-0.03213,-0.030075,0.904287,0.42465,0.853154,0.167922,0.957883,walk
374,3.116667,-0.006055,-0.003951,-0.929176,-0.369567,0.766441,0.175108,0.040256,-0.035491,-0.008676,-0.79435,-0.606361,0.939175,0.372647,0.056981,-0.031564,-0.029544,0.904309,0.424683,0.852361,0.169713,0.957776,walk
375,3.125,-0.006143,-0.003838,-0.929182,-0.369551,0.766463,0.175085,0.040247,-0.032291,-0.016482,-0.797963,-0.601616,0.936838,0.374061,0.055349,-0.031189,-0.028984,0.904572,0.424189,0.851689,0.171504,0.957684,walk
376,3.133333,-0.006252,-0.003688,-0.929189,-0.369535,0.766487,0.175059,0.040248,-0.026382,-0.018864,-0.801157,-0.597575,0.935054,0.374856,0.053879,-0.030323,-0.027993,0.904776,0.423884,0.850803,0.173419,0.9575,walk
377,3.141667,-0.006397,-0.003538,-0.929169,-0.369583,0.766502,0.175011,0.040242,-0.018977,-0.016828,-0.804101,-0.593951,0.934025,0.375168,0.052554,-0.029348,-0.027095,0.905171,0.423167,0.849977,0.175358,0.957281,walk
378,3.15,-0.006511,-0.003155,-0.929158,-0.369612,0.766526,0.174955,0.040234,-0.008976,-0.011149,-0.80531,-0.592681,0.933732,0.374986,0.05122,-0.029142,-0.025623,0.905446,0.422683,0.849477,0.177263,0.957002,walk
379,3.158333,-0.006568,-0.002493,-0.929154,-0.369627,0.766547,0.174893,0.040225,-0.003696,-0.006558,-0.804625,-0.593735,0.934354,0.374414,0.049822,-0.028604,-0.024102,0.90579,0.422074,0.848877,0.179179,0.956657,walk
380,3.166667,-0.006681,-0.002036,-0.929151,-0.369634,0.766562,0.174813,0.04022,-0.001436,-0.00327,-0.803238,-0.595647,0.93526,0.373739,0.048588,-0.027855,-0.022321,0.906028,0.421711,0.848274,0.181096,0.956247,walk
381,3.175,-0.006674,-0.001475,-0.929146,-0.36965,0.766579,0.174739,0.04022,0.000799,-0.00159,-0.802854,-0.596174,0.935862,0.373178,0.047912,-0.027056,-0.020632,0.906314,0.421232,0.847625,0.182986,0.955902,walk
382,3.183333,-0.006597,-0.000898,-0.92917,-0.369594,0.76656,0.174653,0.040224,-0.000607,-0.001113,-0.802906,-0.596104,0.935922,0.372796,0.047585,-0.026011,-0.018678,0.906594,0.420787,0.847045,0.184952,0.95539,walk
383,3.191667,-0.006643,-0.00052,-0.929154,-0.369633,0.766565,0.174577,0.040226,-0.000336,0.001317,-0.803214,-0.595689,0.935487,0.372784,0.047314,-0.024975,-0.016919,0.906908,0.420247,0.846511,0.186993,0.955029,walk
384,3.2,-0.006531,9.9e-05,-0.929093,-0.369788,0.76658,0.174513,0.040281,0.00238,0.004609,-0.803077,-0.595853,0.934753,0.37307,0.046997,-0.024612,-0.014748,0.907323,0.419454,0.846234,0.188995,0.954588,walk
385,3.208333,-0.00655,0.000437,-0.929068,-0.36985,0.766588,0.17446,0.040303,0.006973,0.008869,-0.8023,-0.596815,0.933935,0.373508,0.046611,-0.023539,-0.013046,0.907602,0.418969,0.845705,0.190967,0.954197,walk
386,3.216667,-0.006656,0.000682,-0.929044,-0.369908,0.766592,0.174416,0.040307,0.011217,0.014113,-0.801093,-0.598268,0.933184,0.373839,0.046257,-0.022433,-0.011608,0.907808,0.418625,0.845265,0.192878,0.953903,walk
387,3.225,-0.006665,0.000886,-0.929023,-0.36996,0.766592,0.17439,0.040333,0.013826,0.018607,-0.800267,-0.599196,0.932644,0.373835,0.046104,-0.021885,-0.010244,0.908045,0.418174,0.845027,0.194801,0.953681,walk
388,3.233333,-0.006708,0.00089,-0.928998,-0.370024,0.766598,0.174362,0.040359,0.015192,0.021007,-0.800199,-0.599174,0.932312,0.373543,0.046008,-0.021212,-0.009109,0.908368,0.417535,0.844723,0.196679,0.95357,walk
389,3.241667,-0.006664,0.000894,-0.929006,-0.370003,0.76661,0.174347,0.040391,0.016351,0.02275,-0.800313,-0.598928,0.932111,0.37329,0.04584,-0.021044,-0.008102,0.908492,0.417293,0.844428,0.198395,0.953571,walk
390,3.25,-0.006634,0.000815,-0.92903,-0.369943,0.766624,0.174334,0.040428,0.017351,0.0239,-0.800172,-0.599043,0.932044,0.373195,0.045726,-0.020713,-0.007392,0.908595,0.417098,0.84415,0.200191,0.953652,walk
391,3.258333,-0.006574,0.0007,-0.929055,-0.369883,0.766637,0.174329,0.040474,0.017334,0.023834,-0.799918,-0.599386,0.932086,0.373243,0.045683,-0.019793,-0.007225,0.908718,0.416878,0.843753,0.201851,0.953735,walk
392,3.266667,-0.006503,0.000534,-0.92908,-0.369821,0.766648,0.174327,0.040504,0.017219,0.023677,-0.799713,-0.599669,0.932143,0.373354,0.045632,-0.019157,-0.007018,0.908746,0.41685,0.843486,0.203519,0.953888,walk
393,3.275,-0.006383,0.000405,-0.929122,-0.369717,0.766647,0.174341,0.040541,0.017152,0.023627,-0.799498,-0.599959,0.932208,0.373433,0.045576,-0.019608,-0.006204,0.908772,0.416786,0.8434,0.205032,0.954116,walk
394,3.283333,-0.006319,0.000168,-0.929155,-0.369636,0.766652,0.174356,0.04058,0.016901,0.023579,-0.79939,-0.600112,0.932304,0.373462,0.045535,-0.018721,-0.006217,0.908799,0.416769,0.843115,0.206633,0.954276,walk
395,3.291667,-0.006162,0.000114,-0.929188,-0.369557,0.766662,0.174369,0.040618,0.016743,0.023216,-0.799365,-0.600163,0.93241,0.373485,0.04552,-0.018176,-0.006257,0.908882,0.416611,0.842906,0.208183,0.954489,walk
396,3.3,-0.006034,-1.5e-05,-0.929241,-0.369425,0.766661,0.174377,0.040649,0.016368,0.022513,-0.799437,-0.600105,0.932522,0.373524,0.045458,-0.01839,-0.005749,0.908843,0.416692,0.842656,0.209747,0.954678,walk
397,3.308333,-0.00595,-0.000156,-0.929278,-0.369332,0.766666,0.174383,0.040681,0.016053,0.022014,-0.799498,-0.600051,0.932636,0.373574,0.045418,-0.017807,-0.005723,0.908785,0.416845,0.842469,0.211256,0.954851,walk
398,3.316667,-0.005864,-0.000258,-0.929312,-0.36925,0.766674,0.174383,0.040703,0.0159,0.02179,-0.79951,-0.600047,0.932698,0.373623,0.045374,-0.01766,-0.005626,0.908841,0.416731,0.84218,0.212783,0.95496,walk
399,3.325,-0.00582,-0.000371,-0.929339,-0.369183,0.766687,0.174382,0.040729,0.015904,0.021868,-0.79949,-0.600071,0.932728,0.373659,0.045334,-0.017863,-0.005052,0.908965,0.41646,0.842069,0.214319,0.955016,walk
400,3.333333,-0.005853,-0.000473,-0.929363,-0.36912,0.766707,0.174384,0.040738,0.015993,0.022034,-0.799425,-0.600148,0.932724,0.373684,0.045286,-0.017428,-0.005048,0.909041,0.416311,0.841996,0.21585,0.954991,walk
401,3.341667,-0.005913,-0.000688,-0.929398,-0.369032,0.766721,0.174383,0.040748,0.016136,0.022295,-0.799332,-0.60026,0.932711,0.37371,0.045241,-0.017198,-0.004463,0.909147,0.416096,0.84185,0.217438,0.954856,walk
402,3.35,-0.006038,-0.000933,-0.929413,-0.368992,0.766765,0.17439,0.040745,0.016363,0.022631,-0.799224,-0.600385,0.93268,0.37374,0.045199,-0.016835,-0.004469,0.90934,0.415689,0.841629,0.218923,0.954796,walk
403,3.358333,-0.006196,-0.001175,-0.929433,-0.368937,0.766801,0.174396,0.040745,0.016643,0.023171,-0.799015,-0.600634,0.932652,0.373756,0.045148,-0.016317,-0.004751,0.90954,0.415268,0.841405,0.220425,0.954648,walk
404,3.366667,-0.006372,-0.001522,-0.929448,-0.368896,0.76684,0.174397,0.04075,0.016968,0.02368,-0.798877,-0.600789,0.932595,0.373767,0.04509,-0.016128,-0.004576,0.909727,0.414869,0.841358,0.22194,0.954506,walk
405,3.375,-0.006491,-0.001738,-0.929457,-0.36887,0.766884,0.174404,0.040748,0.017234,0.024152,-0.798769,-0.600906,0.932514,0.373797,0.045042,-0.01612,-0.004278,0.909905,0.41448,0.841293,0.223338,0.954407,walk
406,3.383333,-0.006663,-0.002107,-0.929472,-0.368827,0.766923,0.174412,0.040741,0.017568,0.024677,-0.798652,-0.601031,0.932448,0.373805,0.045,-0.015562,-0.004428,0.909997,0.414299,0.841121,0.224858,0.954206,walk
407,3.391667,-0.006807,-0.002358,-0.929497,-0.368759,0.766965,0.174423,0.04073,0.017841,0.025177,-0.798557,-0.601128,0.932386,0.373808,0.044951,-0.014894,-0.004774,0.910231,0.413805,0.841015,0.226188,0.954121,walk
408,3.4,-0.006948,-0.002609,-0.929512,-0.368717,0.766999,0.174426,0.040728,0.018118,0.025618,-0.798453,-0.601239,0.932333,0.373794,0.044901,-0.014386,-0.005063,0.91043,0.413381,0.840893,0.227701,0.954053,walk
409,3.408333,-0.007031,-0.002771,-0.92954,-0.368643,0.76703,0.174435,0.040725,0.018305,0.026063,-0.798389,-0.601299,0.932284,0.373792,0.044867,-0.014146,-0.004891,0.910597,0.413025,0.84084,0.229056,0.953972,walk
410,3.416667,-0.007185,-0.002985,-0.929557,-0.368597,0.76706,0.174439,0.040719,0.018562,0.02649,-0.79833,-0.601352,0.93224,0.373779,0.044835,-0.013818,-0.005008,0.910653,0.412912,0.840752,0.230324,0.953865,walk
411,3.425,-0.007265,-0.003195,-0.929583,-0.368529,0.767079,0.174444,0.040715,0.01843,0.026854,-0.798371,-0.601284,0.932212,0.373782,0.044768,-0.013111,-0.005229,0.91081,0.412585,0.840574,0.23166,0.953838,walk
412,3.433333,-0.007364,-0.003384,-0.929611,-0.368454,0.767107,0.17445,0.040704,0.018624,0.027265,-0.798307,-0.601345,0.932163,0.373775,0.044736,-0.013308,-0.005189,0.910942,0.412287,0.840433,0.232803,0.953913,walk
413,3.441667,-0.007422,-0.00359,-0.929629,-0.368406,0.767114,0.174458,0.040704,0.018739,0.027623,-0.798248,-0.601403,0.932125,0.373763,0.044701,-0.013202,-0.005358,0.911086,0.41197,0.840226,0.234133,0.953923,walk
414,3.45,-0.007486,-0.003774,-0.929659,-0.368326,0.767128,0.174467,0.040705,0.018937,0.028038,-0.798184,-0.601463,0.932082,0.373752,0.044671,-0.01354,-0.005038,0.91124,0.411621,0.840119,0.235206,0.954025,walk
415,3.458333,-0.007517,-0.00397,-0.929692,-0.36824,0.767135,0.174471,0.040701,0.019089,0.028487,-0.798126,-0.601514,0.932046,0.373744,0.04464,-0.013028,-0.00534,0.911539,0.410972,0.840029,0.236333,0.953953,walk
416,3.466667,-0.007563,-0.004089,-0.929671,-0.368292,0.767145,0.174491,0.040699,0.01922,0.02889,-0.798088,-0.601541,0.932012,0.373732,0.04461,-0.012961,-0.005305,0.911649,0.410732,0.839784,0.237407,0.953997,walk
417,3.475,-0.007595,-0.004247,-0.929691,-0.368239,0.767145,0.174495,0.040694,0.019387,0.029272,-0.798061,-0.601553,0.931978,0.373722,0.044585,-0.012494,-0.005312,0.911915,0.410154,0.839645,0.238457,0.953934,walk
418,3.483333,-0.007592,-0.004357,-0.929721,-0.368162,0.767146,0.174501,0.040694,0.01951,0.02964,-0.798035,-0.601566,0.931948,0.373711,0.044557,-0.012793,-0.005394,0.912063,0.409816,0.839534,0.239361,0.953983,walk
419,3.491667,-0.0076,-0.004354,-0.929744,-0.368102,0.767138,0.174506,0.040696,0.019637,0.029925,-0.797993,-0.601603,0.93192,0.373699,0.044532,-0.012681,-0.005213,0.912314,0.409262,0.839351,0.240362,0.953937,walk
420,3.5,-0.007601,-0.004428,-0.929754,-0.368076,0.76714,0.174501,0.040693,0.019769,0.030218,-0.797951,-0.60164,0.931897,0.373684,0.044515,-0.012754,-0.005142,0.912444,0.40897,0.839266,0.241278,0.953882,walk
421,3.508333,-0.007604,-0.004541,-0.929767,-0.368041,0.767135,0.174508,0.040696,0.019814,0.030424,-0.797933,-0.601652,0.931875,0.373673,0.044495,-0.012722,-0.005508,0.91271,0.408374,0.839,0.242212,0.953943,walk
422,3.516667,-0.007628,-0.004641,-0.92979,-0.367982,0.767141,0.174507,0.040692,0.019916,0.030772,-0.797924,-0.601643,0.931854,0.373657,0.044479,-0.012853,-0.006032,0.912956,0.407811,0.838888,0.243072,0.953996,walk
423,3.525,-0.007645,-0.004648,-0.929812,-0.367927,0.767148,0.174512,0.040689,0.020087,0.031055,-0.797893,-0.601663,0.931826,0.373645,0.044466,-0.012499,-0.006261,0.913113,0.407466,0.838764,0.243881,0.95392,walk
424,3.533333,-0.007738,-0.004866,-0.929813,-0.367919,0.767159,0.174517,0.040678,0.020227,0.031406,-0.797855,-0.601691,0.931798,0.373628,0.044448,-0.012198,-0.006033,0.9132,0.407285,0.838551,0.244658,0.953803,walk
425,3.541667,-0.007806,-0.00501,-0.929816,-0.367908,0.767166,0.174523,0.040676,0.020394,0.031777,-0.797825,-0.601706,0.931763,0.373607,0.044424,-0.012244,-0.006276,0.913257,0.407151,0.838539,0.245398,0.953752,walk
426,3.55,-0.007877,-0.005173,-0.929813,-0.367913,0.767176,0.174532,0.040666,0.020549,0.032261,-0.797772,-0.601745,0.93173,0.373582,0.044406,-0.012522,-0.006093,0.913248,0.407165,0.838497,0.246064,0.95377,walk
427,3.558333,-0.007957,-0.005302,-0.929819,-0.367894,0.767187,0.174528,0.040663,0.020775,0.032748,-0.797713,-0.601788,0.931686,0.373553,0.044385,-0.012882,-0.005782,0.913274,0.407101,0.83842,0.246773,0.953737,walk
