Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1631,13.591667,0.073944,-0.395281,-0.319562,-0.858001,1.551706,0.556152,0.348003,0.046299,0.012846,0.009903,-0.998796,1.756532,0.336855,0.041634,0.06151,0.028355,0.239261,0.96859,1.678066,0.315424,0.964552,quasi
1632,13.6,0.075777,-0.389393,-0.320168,-0.860305,1.561357,0.557161,0.35564,0.046257,0.012679,0.01005,-0.998799,1.756575,0.336847,0.0416,0.064119,0.025524,0.239321,0.968485,1.679447,0.314776,0.964987,quasi
1633,13.608333,0.079518,-0.385434,-0.322721,-0.860795,1.57102,0.558816,0.363029,0.046284,0.012779,0.010468,-0.998792,1.756622,0.336849,0.04152,0.067176,0.019879,0.238805,0.968538,1.68073,0.313846,0.966146,quasi
1634,13.616667,0.081942,-0.378855,-0.323158,-0.863321,1.580669,0.560251,0.370326,0.046235,0.013021,0.010894,-0.998786,1.756695,0.336853,0.041447,0.068673,0.017052,0.238488,0.968564,1.682109,0.313086,0.966448,quasi
1635,13.625,0.085315,-0.373448,-0.320422,-0.866365,1.590742,0.561289,0.377017,0.046009,0.013145,0.01136,-0.99879,1.756767,0.336871,0.041343,0.068399,0.016232,0.23826,0.968654,1.683669,0.312437,0.966309,quasi
1636,13.633333,0.083621,-0.372577,-0.321951,-0.866338,1.600113,0.564801,0.3829,0.045511,0.011721,0.01017,-0.998843,1.756678,0.336716,0.041493,0.068945,0.015203,0.237748,0.968758,1.685071,0.31171,0.966233,quasi
1637,13.641667,0.084844,-0.366569,-0.32046,-0.86933,1.609929,0.566538,0.388975,0.045065,0.011378,0.010107,-0.998868,1.7567,0.336692,0.041503,0.067564,0.014655,0.237843,0.96884,1.686727,0.311077,0.965839,quasi
1638,13.65,0.084094,-0.361883,-0.319268,-0.871801,1.619385,0.568354,0.394499,0.045244,0.011367,0.010434,-0.998857,1.756769,0.336768,0.041424,0.066882,0.013725,0.237783,0.968916,1.688072,0.310442,0.965457,quasi
1639,13.658333,0.082864,-0.356044,-0.317048,-0.875127,1.629046,0.570152,0.399768,0.045439,0.011182,0.010506,-0.998849,1.756807,0.336811,0.04137,0.060067,0.01748,0.238061,0.969233,1.68964,0.310148,0.963562,quasi
1640,13.666667,0.079595,-0.34424,-0.310568,-0.882446,1.639934,0.571836,0.405622,0.04507,0.01086,0.010387,-0.998871,1.756813,0.336797,0.041368,0.059196,0.017329,0.238544,0.969171,1.691017,0.309823,0.963158,quasi
1641,13.675,0.080146,-0.337896,-0.308475,-0.885576,1.649523,0.573999,0.410032,0.044759,0.01043,0.009808,-0.998895,1.756693,0.336842,0.041248,0.058731,0.017092,0.239088,0.969069,1.692253,0.309475,0.96274,quasi
1642,13.683333,0.080747,-0.331926,-0.305019,-0.888971,1.65898,0.575975,0.413846,0.044506,0.010493,0.009528,-0.998909,1.756635,0.336754,0.041279,0.057764,0.017105,0.240134,0.968869,1.693531,0.309252,0.962243,quasi
1643,13.691667,0.07448,-0.328857,-0.303807,-0.89107,1.668075,0.578588,0.417091,0.043191,0.009922,0.009465,-0.998973,1.756662,0.336734,0.041279,0.057705,0.016985,0.240163,0.968867,1.694825,0.308978,0.96171,quasi
1644,13.7,0.069975,-0.323725,-0.300784,-0.894335,1.676967,0.581526,0.420123,0.042482,0.00925,0.009856,-0.999006,1.756791,0.336684,0.041315,0.056797,0.017311,0.240027,0.968949,1.696163,0.30874,0.961084,quasi
1645,13.708333,0.076964,-0.318152,-0.303031,-0.895002,1.687092,0.583225,0.423108,0.042023,0.009276,0.009528,-0.999028,1.756728,0.336675,0.041238,0.057143,0.016943,0.240054,0.968928,1.69753,0.308529,0.960569,quasi
1646,13.716667,0.074786,-0.311027,-0.300464,-0.898549,1.696474,0.585412,0.425103,0.041761,0.009516,0.010693,-0.999025,1.756895,0.336505,0.041349,0.056483,0.016956,0.24018,0.968936,1.698869,0.308414,0.960088,quasi
1647,13.725,0.06975,-0.304372,-0.296032,-0.902695,1.705676,0.587713,0.426851,0.040515,0.00863,0.01032,-0.999088,1.756866,0.336483,0.041276,0.056468,0.015992,0.23998,0.969002,1.700275,0.308353,0.959726,quasi
1648,13.733333,0.068614,-0.298394,-0.292844,-0.905812,1.714902,0.589838,0.428103,0.039264,0.008352,0.010229,-0.999142,1.756831,0.336375,0.041325,0.056083,0.014958,0.240686,0.968866,1.702046,0.308592,0.959386,quasi
1649,13.741667,0.074509,-0.290739,-0.293103,-0.90775,1.724304,0.592728,0.429463,0.038315,0.007593,0.009381,-0.999193,1.756767,0.336327,0.041338,0.056115,0.013768,0.240126,0.969021,1.703532,0.308543,0.959121,quasi
1650,13.75,0.072654,-0.28322,-0.28752,-0.912053,1.733742,0.595075,0.430389,0.034685,0.006441,0.008488,-0.999342,1.756668,0.336557,0.041476,0.056285,0.012416,0.239522,0.969179,1.704999,0.308487,0.958914,quasi
1651,13.758333,0.07862,-0.273666,-0.28367,-0.915673,1.743624,0.597363,0.431594,0.032914,0.00665,0.008162,-0.999403,1.75661,0.336494,0.041475,0.056663,0.010902,0.238564,0.969411,1.706374,0.308413,0.958833,quasi
1652,13.766667,0.076399,-0.268806,-0.279224,-0.918663,1.752594,0.600084,0.431559,0.030239,0.006507,0.00814,-0.999488,1.756682,0.33642,0.041637,0.058056,0.008482,0.237445,0.969628,1.70724,0.308183,0.959185,quasi
1653,13.775,0.074258,-0.26539,-0.274654,-0.921205,1.762006,0.602805,0.431344,0.028592,0.006772,0.007832,-0.999538,1.756637,0.336331,0.041696,0.058266,0.006605,0.236321,0.969904,1.708686,0.308012,0.959179,quasi
1654,13.783333,0.069227,-0.261271,-0.269756,-0.924217,1.771356,0.605101,0.430472,0.026932,0.006928,0.007514,-0.999585,1.756591,0.336276,0.041757,0.058678,0.004622,0.235037,0.970203,1.710111,0.307844,0.959224,quasi
1655,13.791667,0.06709,-0.252569,-0.262044,-0.929,1.781006,0.607104,0.429292,0.025708,0.006241,0.00724,-0.999624,1.756544,0.336231,0.04172,0.058927,0.003224,0.233554,0.970551,1.711508,0.307635,0.959142,quasi
1656,13.8,0.071794,-0.245258,-0.259648,-0.931277,1.790476,0.610105,0.42833,0.025469,0.006037,0.007384,-0.99963,1.756588,0.336122,0.041722,0.05887,0.001769,0.231659,0.971013,1.712959,0.30734,0.959074,quasi
1657,13.808333,0.072723,-0.237554,-0.255952,-0.934221,1.799862,0.612207,0.426872,0.025097,0.004707,0.007608,-0.999645,1.756635,0.336009,0.041687,0.058358,0.00126,0.229684,0.971513,1.714376,0.307003,0.958754,quasi
1658,13.816667,0.06952,-0.232382,-0.25081,-0.937155,1.809074,0.614486,0.425094,0.024536,0.003918,0.007906,-0.99966,1.756674,0.335913,0.041629,0.057702,0.000927,0.227661,0.972029,1.715762,0.30664,0.958396,quasi
1659,13.825,0.064566,-0.226374,-0.247174,-0.939942,1.818319,0.616921,0.423163,0.024692,0.0041,0.008609,-0.99965,1.756729,0.335763,0.041651,0.056918,0.000633,0.225637,0.972547,1.717109,0.306231,0.958056,quasi
1660,13.833333,0.064764,-0.221085,-0.242805,-0.942323,1.827638,0.619082,0.420799,0.023991,0.003788,0.00883,-0.999666,1.756773,0.335654,0.041688,0.055568,0.00076,0.223562,0.973104,1.718477,0.305832,0.957584,quasi
1661,13.841667,0.062518,-0.214298,-0.238878,-0.945042,1.83688,0.621142,0.418418,0.023039,0.003103,0.008883,-0.99969,1.756819,0.335557,0.041716,0.054331,0.000675,0.221792,0.973579,1.719846,0.305453,0.957194,quasi
1662,13.85,0.067795,-0.209598,-0.238072,-0.945936,1.846547,0.623166,0.416568,0.021769,0.002674,0.009224,-0.999717,1.756837,0.335477,0.041706,0.053747,-0.000346,0.219867,0.974048,1.72123,0.30513,0.956985,quasi
1663,13.858333,0.063134,-0.201026,-0.23406,-0.949115,1.855509,0.625138,0.413635,0.020556,0.001806,0.0092,-0.999745,1.756895,0.335322,0.041759,0.053044,-0.001024,0.217805,0.974549,1.72247,0.304775,0.956761,quasi
1664,13.866667,0.061037,-0.194351,-0.230386,-0.951538,1.864588,0.626926,0.410979,0.018316,0.001948,0.009571,-0.999785,1.756961,0.335182,0.041863,0.059936,-0.009459,0.220475,0.973503,1.723394,0.306552,0.958578,quasi
1665,13.875,0.058936,-0.189969,-0.22756,-0.953234,1.873478,0.628685,0.408132,0.016934,0.00121,0.009484,-0.999811,1.75693,0.335047,0.041873,0.060992,-0.01092,0.219115,0.97373,1.724609,0.306565,0.958492,quasi
1666,13.883333,0.056781,-0.187271,-0.225011,-0.954503,1.88236,0.630394,0.405369,0.015565,0.000383,0.00974,-0.999831,1.75696,0.334892,0.04186,0.056757,-0.006042,0.216656,0.974578,1.726358,0.306382,0.956829,quasi
1667,13.891667,0.056671,-0.182872,-0.222968,-0.955841,1.891192,0.63193,0.402648,0.014039,-0.000248,0.010066,-0.999851,1.757001,0.334761,0.041873,0.05802,-0.007056,0.214735,0.974922,1.727447,0.306579,0.956808,quasi
1668,13.9,0.057289,-0.178009,-0.220471,-0.9573,1.899707,0.633131,0.399876,0.012439,-0.000944,0.010419,-0.999868,1.757039,0.334625,0.041928,0.059413,-0.008386,0.213376,0.975126,1.728507,0.30689,0.956983,quasi
1669,13.908333,0.059191,-0.170254,-0.22169,-0.958313,1.908039,0.633725,0.396401,0.010584,-0.001483,0.010788,-0.999885,1.757077,0.334491,0.042001,0.059645,-0.009898,0.212638,0.975259,1.729629,0.30716,0.957206,quasi
1670,13.916667,0.061472,-0.166038,-0.220994,-0.959069,1.916074,0.634467,0.393095,0.008641,-0.00215,0.01121,-0.999898,1.757114,0.33434,0.042073,0.060508,-0.011543,0.211211,0.975498,1.730624,0.307476,0.957208,quasi
1671,13.925,0.06543,-0.164548,-0.219277,-0.959458,1.923997,0.635142,0.389938,0.006459,-0.002893,0.01166,-0.999907,1.757158,0.33416,0.042154,0.060404,-0.012218,0.209652,0.975832,1.731472,0.307625,0.957135,quasi
1672,13.933333,0.083694,-0.154039,-0.222226,-0.959105,1.931799,0.6348,0.386013,0.004133,-0.003563,0.012081,-0.999912,1.757201,0.333971,0.042242,0.059506,-0.012526,0.207748,0.97629,1.732645,0.307727,0.956711,quasi
1673,13.941667,0.087133,-0.152292,-0.220436,-0.959491,1.939182,0.634981,0.382795,0.001488,-0.00428,0.01255,-0.999911,1.757241,0.333767,0.042335,0.058692,-0.012904,0.206032,0.976698,1.733786,0.307816,0.956453,quasi
1674,13.95,0.091284,-0.150884,-0.219068,-0.959641,1.946302,0.63498,0.379527,-0.00324,-0.004533,0.013344,-0.999895,1.757355,0.333569,0.042561,0.058115,-0.014426,0.204845,0.976961,1.734855,0.308105,0.956524,quasi
1675,13.958333,0.094065,-0.150519,-0.216721,-0.959962,1.953084,0.634939,0.376283,-0.006098,-0.005017,0.013797,-0.999874,1.757399,0.333342,0.042657,0.056883,-0.014989,0.202849,0.977442,1.73617,0.308256,0.956229,quasi
1676,13.966667,0.102244,-0.148225,-0.216046,-0.959635,1.959329,0.634675,0.372794,-0.008424,-0.005249,0.014257,-0.999849,1.75744,0.333114,0.042771,0.055683,-0.015515,0.200688,0.977948,1.7373,0.308414,0.956066,quasi
1677,13.975,0.106783,-0.146959,-0.213932,-0.959809,1.96542,0.634346,0.369563,-0.011122,-0.005467,0.014782,-0.999814,1.757518,0.332879,0.042913,0.054214,-0.016632,0.198493,0.97846,1.738546,0.308612,0.955962,quasi
1678,13.983333,0.109835,-0.147822,-0.211422,-0.959888,1.971225,0.633916,0.366315,-0.013475,-0.005726,0.015265,-0.999776,1.757584,0.332635,0.043044,0.052397,-0.016698,0.196297,0.979001,1.73898,0.308484,0.956077,quasi
1679,13.991667,0.112328,-0.149049,-0.208448,-0.960061,1.976661,0.633519,0.363197,-0.015999,-0.006647,0.015854,-0.999724,1.757671,0.332382,0.043156,0.048864,-0.016573,0.193076,0.979826,1.740713,0.308136,0.955521,quasi
1680,14.0,0.12449,-0.145903,-0.208413,-0.959051,1.981791,0.633017,0.360156,-0.017695,-0.007721,0.016458,-0.999678,1.757752,0.332138,0.043238,0.045081,-0.01594,0.189264,0.980761,1.742576,0.307662,0.954898,quasi
1681,14.008333,0.129377,-0.145324,-0.206183,-0.958974,1.986511,0.632414,0.356936,-0.019638,-0.008797,0.017119,-0.999622,1.757841,0.331926,0.043349,0.043416,-0.017871,0.18598,0.981431,1.744219,0.307466,0.955136,quasi
1682,14.016667,0.133535,-0.145816,-0.20403,-0.95879,1.990968,0.631863,0.353873,-0.021733,-0.009549,0.017751,-0.999561,1.757911,0.331741,0.043456,0.042158,-0.018322,0.182274,0.982173,1.74569,0.307172,0.955054,quasi
1683,14.025,0.13676,-0.147451,-0.201357,-0.95865,1.995088,0.631312,0.350789,-0.023805,-0.010739,0.018491,-0.999488,1.758001,0.331589,0.043634,0.041285,-0.019531,0.17889,0.982808,1.74712,0.306927,0.955282,quasi
1684,14.033333,0.138014,-0.150491,-0.198174,-0.958661,1.998911,0.63076,0.347677,-0.028649,-0.010545,0.019906,-0.999336,1.758146,0.331519,0.043942,0.040442,-0.021175,0.175737,0.983378,1.748449,0.306787,0.955694,quasi
1685,14.041667,0.139059,-0.153569,-0.195038,-0.958665,2.002323,0.630291,0.344572,-0.031243,-0.010906,0.020589,-0.99924,1.75826,0.331209,0.044136,0.040333,-0.024801,0.172962,0.98379,1.749849,0.306931,0.956676,quasi
1686,14.05,0.140311,-0.156425,-0.191787,-0.958677,2.005423,0.62982,0.341511,-0.032977,-0.01096,0.021132,-0.999173,1.758277,0.330976,0.044251,0.039627,-0.024903,0.172899,0.983827,1.751145,0.308098,0.956572,quasi
1687,14.058333,0.142549,-0.158887,-0.189047,-0.958486,2.008262,0.629359,0.33852,-0.035093,-0.010943,0.021943,-0.999083,1.758324,0.33075,0.044393,0.039855,-0.026464,0.170796,0.984144,1.752308,0.308492,0.957049,quasi
1688,14.066667,0.146313,-0.157748,-0.187923,-0.958328,2.0108,0.628705,0.335247,-0.037355,-0.010649,0.022963,-0.998981,1.7584,0.330501,0.044593,0.040102,-0.027358,0.168601,0.984488,1.753415,0.309164,0.957321,quasi
1689,14.075,0.1484,-0.159184,-0.185371,-0.958267,2.013161,0.627886,0.331997,-0.039868,-0.010626,0.02388,-0.998863,1.758474,0.330258,0.04478,0.040246,-0.02792,0.166547,0.984816,1.754483,0.30989,0.957503,quasi
1690,14.083333,0.149587,-0.160974,-0.183066,-0.958226,2.015266,0.627243,0.328648,-0.043576,-0.011627,0.025053,-0.998668,1.758576,0.330163,0.044945,0.040393,-0.027291,0.164875,0.985109,1.755436,0.310752,0.95735,quasi
1691,14.091667,0.152785,-0.162028,-0.181052,-0.957927,2.01716,0.626672,0.325445,-0.046342,-0.012605,0.026011,-0.998507,1.758671,0.329995,0.045078,0.04086,-0.027075,0.163677,0.985296,1.756192,0.311821,0.957395,quasi
1692,14.1,0.154641,-0.163803,-0.178944,-0.957723,2.018799,0.62612,0.322207,-0.048878,-0.012836,0.027325,-0.998348,1.758765,0.329823,0.045232,0.039113,-0.023268,0.162764,0.985615,1.757476,0.312957,0.956471,quasi
1693,14.108333,0.156486,-0.164839,-0.177218,-0.957567,2.020149,0.62566,0.318982,-0.051531,-0.013108,0.028476,-0.998179,1.758852,0.329654,0.0454,0.03913,-0.024198,0.161466,0.985805,1.757639,0.314099,0.957032,quasi
1694,14.116667,0.157364,-0.168016,-0.174735,-0.957327,2.021416,0.625083,0.315711,-0.054445,-0.013598,0.029514,-0.997988,1.758967,0.329425,0.045569,0.038278,-0.022796,0.159889,0.986129,1.758365,0.315317,0.956904,quasi
1695,14.125,0.158393,-0.170445,-0.172728,-0.957092,2.022431,0.624521,0.312518,-0.056704,-0.013869,0.030248,-0.997836,1.758999,0.329265,0.045681,0.03762,-0.021366,0.158697,0.986379,1.759044,0.316532,0.956834,quasi
1696,14.133333,0.159456,-0.172551,-0.170986,-0.956851,2.02322,0.624036,0.309352,-0.058945,-0.014327,0.030984,-0.997678,1.759048,0.329142,0.045803,0.036151,-0.01721,0.156668,0.986839,1.760308,0.317424,0.956099,quasi
1697,14.141667,0.160327,-0.174458,-0.16966,-0.956596,2.023797,0.623571,0.306199,-0.061091,-0.014456,0.031866,-0.997519,1.759099,0.32901,0.045945,0.03636,-0.016585,0.154446,0.987193,1.761104,0.31849,0.956418,quasi
1698,14.15,0.161009,-0.176292,-0.16842,-0.956364,2.024213,0.623127,0.303067,-0.063043,-0.014432,0.032991,-0.997361,1.759171,0.328861,0.046101,0.036118,-0.01548,0.152581,0.987509,1.761936,0.319487,0.956539,quasi
1699,14.158333,0.161923,-0.178191,-0.167544,-0.956011,2.024472,0.622713,0.299929,-0.065407,-0.014623,0.034107,-0.997168,1.759248,0.328729,0.046244,0.035539,-0.014182,0.150274,0.987904,1.762793,0.320502,0.956598,quasi
1700,14.166667,0.162254,-0.180157,-0.166548,-0.955761,2.02455,0.622307,0.296698,-0.067115,-0.015261,0.034559,-0.99703,1.759295,0.328682,0.046324,0.035573,-0.013577,0.148328,0.988205,1.763638,0.321427,0.95686,quasi
1701,14.175,0.162776,-0.181684,-0.165878,-0.9555,2.024467,0.622007,0.293468,-0.069067,-0.015569,0.03531,-0.996865,1.759347,0.328546,0.046457,0.036015,-0.013544,0.14588,0.988554,1.764422,0.322388,0.957351,quasi
1702,14.183333,0.163683,-0.182855,-0.165345,-0.955214,2.024238,0.621715,0.290189,-0.0714,-0.016025,0.0363,-0.996658,1.759447,0.328426,0.046654,0.03682,-0.013597,0.143591,0.988858,1.765195,0.323361,0.957782,quasi
1703,14.191667,0.165324,-0.184683,-0.164916,-0.954653,2.023939,0.621451,0.286885,-0.072881,-0.017644,0.035952,-0.996536,1.759527,0.328306,0.046887,0.037662,-0.013879,0.141336,0.989148,1.766064,0.324301,0.958172,quasi
1704,14.2,0.166967,-0.186381,-0.16465,-0.954083,2.02347,0.621258,0.283473,-0.075005,-0.018301,0.036425,-0.99635,1.759612,0.328255,0.047065,0.039893,-0.015144,0.139066,0.989363,1.766793,0.325274,0.958629,quasi
1705,14.208333,0.167858,-0.188637,-0.164079,-0.953582,2.022951,0.621074,0.280027,-0.076284,-0.018101,0.037144,-0.99623,1.759708,0.328153,0.047222,0.041673,-0.015754,0.136511,0.989636,1.767462,0.326044,0.959001,quasi
1706,14.216667,0.169582,-0.190282,-0.163923,-0.952977,2.022295,0.620961,0.276606,-0.077964,-0.017937,0.038289,-0.996059,1.759784,0.3281,0.047321,0.042703,-0.015555,0.134678,0.989847,1.768221,0.327228,0.959412,quasi
1707,14.225,0.17048,-0.192598,-0.163542,-0.952416,2.021586,0.620859,0.273047,-0.079134,-0.017177,0.039937,-0.995916,1.759897,0.327998,0.047463,0.043509,-0.016059,0.133092,0.990018,1.769165,0.32828,0.959906,quasi
1708,14.233333,0.171904,-0.195194,-0.163522,-0.951635,2.020737,0.620764,0.26937,-0.080132,-0.017507,0.040568,-0.995805,1.759953,0.327972,0.047568,0.044851,-0.016574,0.131739,0.990131,1.77002,0.329514,0.960482,quasi
1709,14.241667,0.175392,-0.195726,-0.164004,-0.950806,2.019911,0.620768,0.26581,-0.080975,-0.017915,0.041004,-0.995711,1.759979,0.32799,0.047637,0.045102,-0.015364,0.130129,0.990351,1.7708,0.330586,0.960725,quasi
1710,14.25,0.177017,-0.198097,-0.164258,-0.949969,2.018878,0.620817,0.262136,-0.081721,-0.018321,0.041431,-0.995625,1.760004,0.328022,0.047693,0.04397,-0.013479,0.129063,0.990569,1.771505,0.331771,0.961078,quasi
1711,14.258333,0.177619,-0.200687,-0.163922,-0.949371,2.017854,0.620936,0.258377,-0.082063,-0.018725,0.041639,-0.995581,1.760021,0.328054,0.047751,0.042229,-0.011349,0.127351,0.990893,1.772227,0.3331,0.961124,quasi
1712,14.266667,0.178363,-0.203318,-0.163221,-0.948793,2.016825,0.621001,0.25462,-0.082182,-0.019145,0.041738,-0.995559,1.76004,0.328076,0.04781,0.043556,-0.011177,0.125655,0.991054,1.772983,0.33445,0.961431,quasi
1713,14.275,0.179859,-0.20491,-0.162866,-0.948229,2.01572,0.621108,0.250814,-0.082321,-0.019656,0.041819,-0.995534,1.760062,0.328108,0.047849,0.046166,-0.011809,0.124373,0.991091,1.773643,0.335739,0.961841,quasi
1714,14.283333,0.179801,-0.206019,-0.162206,-0.948112,2.014395,0.621274,0.24692,-0.082156,-0.019805,0.042044,-0.995535,1.760084,0.328155,0.047874,0.047555,-0.011369,0.12301,0.9912,1.774343,0.336838,0.961979,quasi
1715,14.291667,0.179512,-0.208003,-0.161003,-0.947939,2.013117,0.621418,0.242945,-0.082071,-0.019989,0.042333,-0.995526,1.760119,0.328202,0.047899,0.047302,-0.00964,0.12211,0.991342,1.774918,0.337923,0.961919,quasi
1716,14.3,0.169966,-0.218748,-0.154717,-0.948327,2.011795,0.621882,0.239233,-0.082067,-0.020158,0.042618,-0.995511,1.760154,0.328249,0.04793,0.044842,-0.006965,0.121867,0.991509,1.775364,0.338639,0.961716,quasi
1717,14.308333,0.167051,-0.220048,-0.153002,-0.948822,2.010422,0.622141,0.235173,-0.081962,-0.020401,0.0429,-0.995503,1.760176,0.328306,0.047951,0.044732,-0.005555,0.120825,0.99165,1.775736,0.339575,0.961573,quasi
1718,14.316667,0.166157,-0.221097,-0.15202,-0.948893,2.008871,0.622239,0.231032,-0.081746,-0.020565,0.043124,-0.995507,1.760205,0.328353,0.047953,0.044692,-0.004026,0.120674,0.991678,1.776025,0.340701,0.96149,quasi
1719,14.325,0.166814,-0.221408,-0.150973,-0.948873,2.007457,0.622408,0.227095,-0.081378,-0.020659,0.043327,-0.995527,1.760214,0.328421,0.047937,0.044281,-0.00221,0.119224,0.991877,1.776494,0.341569,0.961107,quasi
1720,14.333333,0.16467,-0.222776,-0.150124,-0.949061,2.005949,0.622607,0.222789,-0.080707,-0.02069,0.043408,-0.995577,1.760224,0.328473,0.047909,0.045071,-0.004376,0.117404,0.992051,1.777415,0.342162,0.961661,quasi
1721,14.341667,0.164672,-0.222768,-0.149538,-0.949156,2.004468,0.622742,0.21874,-0.079816,-0.020561,0.043467,-0.995649,1.760211,0.328554,0.047846,0.044814,-0.003746,0.116377,0.992187,1.778159,0.342821,0.961442,quasi
1722,14.35,0.162946,-0.225424,-0.147805,-0.949098,2.002954,0.622943,0.21467,-0.078678,-0.020605,0.043305,-0.995746,1.760184,0.328615,0.047769,0.044676,-0.002458,0.11479,0.992382,1.778815,0.343312,0.961293,quasi
1723,14.358333,0.162308,-0.225419,-0.147403,-0.949271,2.001258,0.622976,0.210336,-0.077513,-0.020589,0.04314,-0.995845,1.760151,0.328702,0.047671,0.042708,-0.000547,0.112015,0.992788,1.779765,0.344131,0.960733,quasi
1724,14.366667,0.163005,-0.224577,-0.147864,-0.949279,1.999452,0.622936,0.205861,-0.075983,-0.020596,0.042774,-0.995978,1.760116,0.328794,0.047535,0.04198,0.000394,0.110385,0.993002,1.780525,0.344664,0.960483,quasi
1725,14.375,0.161338,-0.225041,-0.147714,-0.949477,1.997584,0.62294,0.201366,-0.076416,-0.020163,0.042869,-0.99595,1.759937,0.328966,0.047196,0.042462,0.000842,0.11096,0.992917,1.781068,0.345748,0.960253,quasi
1726,14.383333,0.159948,-0.22557,-0.147744,-0.949582,1.995734,0.622962,0.19695,-0.074884,-0.020013,0.042714,-0.996076,1.759905,0.329092,0.04706,0.042596,0.001609,0.109844,0.993034,1.781672,0.346293,0.959767,quasi
1727,14.391667,0.162277,-0.223479,-0.14802,-0.949638,1.993814,0.622865,0.192526,-0.073438,-0.019965,0.042666,-0.996187,1.759894,0.329226,0.046947,0.043187,0.002362,0.109238,0.993074,1.782206,0.346967,0.959289,quasi
1728,14.4,0.164483,-0.222488,-0.148239,-0.949458,1.991805,0.622778,0.188028,-0.071886,-0.019747,0.042558,-0.996309,1.759886,0.329389,0.046826,0.04251,0.004134,0.107393,0.993299,1.782856,0.347909,0.958386,quasi
1729,14.408333,0.165878,-0.221899,-0.147835,-0.949416,1.989817,0.622596,0.183464,-0.070367,-0.019613,0.042507,-0.996422,1.759894,0.329528,0.046721,0.040459,0.008202,0.105962,0.993513,1.783519,0.34839,0.956941,quasi
1730,14.416667,0.154555,-0.226418,-0.144528,-0.950768,1.987916,0.622975,0.17912,-0.068894,-0.019531,0.042513,-0.996526,1.759901,0.329656,0.046631,0.039408,0.009879,0.105769,0.99356,1.783895,0.348994,0.956182,quasi
1731,14.425,0.151445,-0.226522,-0.143292,-0.95143,1.98587,0.622902,0.17464,-0.067439,-0.019522,0.042525,-0.996626,1.759902,0.329776,0.046546,0.038417,0.011647,0.105224,0.993638,1.784343,0.349454,0.955264,quasi
1732,14.433333,0.148855,-0.226291,-0.142088,-0.952074,1.983774,0.622844,0.170177,-0.065843,-0.019481,0.042393,-0.996739,1.75989,0.329909,0.046453,0.038651,0.011211,0.104799,0.993679,1.784708,0.349958,0.955005,quasi
1733,14.441667,0.146153,-0.226626,-0.140627,-0.95263,1.981658,0.622694,0.16565,-0.064604,-0.01965,0.042338,-0.996819,1.759868,0.33005,0.046335,0.03846,0.011441,0.104101,0.993757,1.78512,0.350345,0.954632,quasi
1734,14.45,0.143903,-0.226994,-0.139059,-0.953115,1.979578,0.622485,0.161198,-0.063172,-0.019613,0.042265,-0.996914,1.759855,0.330166,0.04621,0.037427,0.011922,0.102952,0.99391,1.785661,0.351058,0.954006,quasi
1735,14.458333,0.143671,-0.225059,-0.137509,-0.953834,1.977729,0.622388,0.157214,-0.061879,-0.019707,0.042118,-0.997,1.759832,0.33029,0.046079,0.036056,0.012745,0.10218,0.994031,1.7862,0.351448,0.953483,quasi
1736,14.466667,0.140244,-0.224312,-0.136053,-0.954728,1.975796,0.622095,0.152787,-0.060512,-0.019624,0.04205,-0.997088,1.759813,0.330393,0.045951,0.036121,0.012003,0.101891,0.994067,1.786583,0.351905,0.953521,quasi
1737,14.475,0.139023,-0.224311,-0.133887,-0.955213,1.973897,0.62175,0.148548,-0.059296,-0.019721,0.04183,-0.997169,1.759798,0.330494,0.045845,0.035942,0.011856,0.101532,0.994112,1.787092,0.352244,0.953358,quasi
1738,14.483333,0.136233,-0.223709,-0.131424,-0.956098,1.972175,0.62138,0.144281,-0.058313,-0.019744,0.04174,-0.99723,1.759773,0.330583,0.045745,0.035781,0.011045,0.101256,0.994156,1.78756,0.352584,0.953402,quasi
1739,14.491667,0.137089,-0.220222,-0.129423,-0.957057,1.970441,0.620866,0.140113,-0.057534,-0.019826,0.041705,-0.997275,1.759762,0.330649,0.045676,0.035396,0.011192,0.100583,0.994236,1.788159,0.352854,0.953159,quasi
1740,14.5,0.133381,-0.218821,-0.127599,-0.958147,1.968823,0.620464,0.135863,-0.056974,-0.019945,0.041699,-0.997305,1.759757,0.330728,0.045618,0.035405,0.01041,0.100708,0.994231,1.78859,0.35321,0.953358,quasi
1741,14.508333,0.131303,-0.216259,-0.125376,-0.959308,1.967243,0.619912,0.131773,-0.056452,-0.019962,0.041833,-0.997329,1.759781,0.33077,0.045588,0.035515,0.00989,0.10009,0.994295,1.789135,0.35354,0.953361,quasi
1742,14.516667,0.128543,-0.213417,-0.123243,-0.960594,1.965774,0.619301,0.127766,-0.056169,-0.020148,0.042019,-0.997333,1.759806,0.330802,0.045572,0.044723,0.003648,0.098657,0.994109,1.789605,0.353961,0.956467,quasi
