Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
224,1.866667,0.006441,-0.001951,0.945776,-0.324749,-0.81025,-0.032186,0.031174,-0.461344,-0.146458,0.874726,0.023806,-0.308376,0.427684,0.153537,-0.043901,-0.016906,-0.984239,0.170472,-0.54873,0.182549,0.872259,jog
225,1.875,-0.002099,0.003178,0.947467,-0.319832,-0.811652,-0.031584,0.029902,-0.443497,-0.151591,0.883231,0.015259,-0.332648,0.417587,0.152494,-0.045503,-0.028743,-0.98294,0.175876,-0.557555,0.176637,0.867894,jog
226,1.883333,-0.003405,0.008475,0.948856,-0.315577,-0.812944,-0.031352,0.030101,-0.428661,-0.15619,0.889847,0.005205,-0.357676,0.407082,0.150988,-0.041681,-0.034147,-0.981765,0.182302,-0.566445,0.170597,0.863283,jog
227,1.891667,-0.00287,0.007074,0.949136,-0.314774,-0.813459,-0.031735,0.029943,-0.414552,-0.162943,0.895304,-0.005287,-0.384143,0.396071,0.148302,-0.043185,-0.046864,-0.980126,0.187863,-0.574791,0.164986,0.862976,jog
228,1.9,-0.00661,0.011195,0.949726,-0.312813,-0.81392,-0.0313,0.029734,-0.400558,-0.167768,0.900636,-0.016197,-0.411071,0.384401,0.14535,-0.033702,-0.048313,-0.979718,0.191526,-0.583546,0.158575,0.860551,jog
229,1.908333,-0.00822,0.012247,0.949576,-0.313189,-0.814307,-0.031585,0.029613,-0.38367,-0.171091,0.907014,-0.029171,-0.438709,0.372113,0.141755,-0.042328,-0.057421,-0.978461,0.193716,-0.59094,0.15237,0.860316,jog
230,1.916667,-0.009899,0.013102,0.949156,-0.314378,-0.814149,-0.031609,0.029613,-0.367451,-0.171383,0.913192,-0.041096,-0.467216,0.358697,0.137467,-0.051706,-0.065405,-0.977478,0.193868,-0.598013,0.146411,0.859774,jog
231,1.925,-0.010925,0.014277,0.949693,-0.312666,-0.814565,-0.03152,0.02984,-0.345852,-0.172409,0.920735,-0.053942,-0.495995,0.345255,0.133019,-0.056717,-0.072724,-0.976718,0.193693,-0.604859,0.140358,0.860165,jog
232,1.933333,-0.013471,0.015608,0.949282,-0.313751,-0.814637,-0.031694,0.029531,-0.323753,-0.167874,0.928862,-0.064949,-0.524946,0.331015,0.127891,-0.060773,-0.072743,-0.976628,0.192908,-0.612067,0.134418,0.859754,jog
233,1.941667,-0.014322,0.016222,0.948867,-0.314933,-0.814734,-0.031504,0.029588,-0.297561,-0.167752,0.936826,-0.075326,-0.554213,0.315645,0.122955,-0.067933,-0.072279,-0.976215,0.192784,-0.619065,0.12855,0.861011,jog
234,1.95,-0.014879,0.017448,0.94905,-0.314291,-0.815009,-0.031456,0.02949,-0.279633,-0.156514,0.943689,-0.082217,-0.583527,0.299284,0.117772,-0.071905,-0.071447,-0.97597,0.192895,-0.625645,0.123373,0.861856,jog
235,1.958333,-0.015363,0.018075,0.949105,-0.314065,-0.815134,-0.031394,0.02941,-0.258525,-0.152498,0.949988,-0.086206,-0.6128,0.283485,0.112234,-0.077366,-0.073362,-0.975397,0.192958,-0.63207,0.118564,0.863093,jog
236,1.966667,-0.016001,0.018662,0.948904,-0.314605,-0.815084,-0.031382,0.029419,-0.240074,-0.142582,0.955619,-0.093957,-0.641975,0.267184,0.106063,-0.079603,-0.074006,-0.974835,0.194634,-0.638573,0.113872,0.864775,jog
237,1.975,-0.017043,0.019169,0.948835,-0.314727,-0.815301,-0.031429,0.029473,-0.220047,-0.134704,0.960881,-0.100713,-0.670988,0.250872,0.099943,-0.079964,-0.076288,-0.974326,0.196151,-0.645739,0.109796,0.86663,jog
238,1.983333,-0.017949,0.018761,0.948702,-0.315105,-0.81547,-0.031526,0.029605,-0.200073,-0.127546,0.965522,-0.107098,-0.700083,0.234672,0.093827,-0.079741,-0.076076,-0.97345,0.200621,-0.652228,0.105466,0.868464,jog
239,1.991667,-0.017835,0.016826,0.948522,-0.315761,-0.815588,-0.031832,0.029846,-0.180465,-0.119369,0.969683,-0.113571,-0.7292,0.218526,0.087405,-0.079203,-0.074566,-0.972615,0.205396,-0.658933,0.100341,0.870683,jog
240,2.0,-0.018104,0.014903,0.948507,-0.315888,-0.815987,-0.032288,0.029961,-0.158939,-0.111212,0.973727,-0.119277,-0.75833,0.202548,0.080857,-0.078578,-0.073575,-0.9713,0.212105,-0.665616,0.095434,0.872977,jog
241,2.008333,-0.020131,0.015382,0.9482,-0.316661,-0.816467,-0.032981,0.030005,-0.140458,-0.103009,0.97703,-0.122775,-0.78713,0.187055,0.074684,-0.079474,-0.072307,-0.969835,0.218806,-0.672605,0.091154,0.875688,jog
242,2.016667,-0.021116,0.014647,0.947672,-0.31821,-0.817194,-0.033617,0.030182,-0.118326,-0.094501,0.980327,-0.126598,-0.815601,0.171826,0.069117,-0.079767,-0.069554,-0.968481,0.225488,-0.679316,0.087084,0.878142,jog
243,2.025,-0.022041,0.013398,0.947341,-0.319187,-0.817873,-0.034119,0.030353,-0.095998,-0.083182,0.983335,-0.130065,-0.843821,0.157014,0.063744,-0.080293,-0.066984,-0.967098,0.231921,-0.687129,0.083172,0.881251,jog
244,2.033333,-0.022911,0.01206,0.946935,-0.320382,-0.818335,-0.034426,0.030493,-0.072247,-0.077799,0.986059,-0.128123,-0.8708,0.143429,0.059267,-0.080303,-0.061985,-0.965953,0.238001,-0.693744,0.079272,0.883734,jog
245,2.041667,-0.023537,0.01043,0.946661,-0.321202,-0.8187,-0.034594,0.03061,-0.049139,-0.07129,0.987811,-0.129357,-0.89709,0.130162,0.055095,-0.081908,-0.06061,-0.964388,0.244079,-0.700243,0.076385,0.886635,jog
246,2.05,-0.024506,0.008987,0.946219,-0.322471,-0.819128,-0.03471,0.030922,-0.023713,-0.060832,0.989593,-0.128229,-0.921998,0.117734,0.051834,-0.08245,-0.056675,-0.962852,0.25081,-0.706621,0.072838,0.889634,jog
247,2.058333,-0.025049,0.008253,0.945882,-0.323438,-0.819328,-0.034636,0.031044,-0.005899,-0.051558,0.990078,-0.130585,-0.94555,0.105951,0.048773,-0.084541,-0.050787,-0.960522,0.260137,-0.714051,0.068219,0.893382,jog
248,2.066667,-0.025649,0.008711,0.94564,-0.324085,-0.819461,-0.034522,0.031117,0.007732,-0.040852,0.989906,-0.135493,-0.967437,0.094943,0.046181,-0.084462,-0.048235,-0.958886,0.266605,-0.72095,0.064794,0.896243,jog
249,2.075,-0.025845,0.005917,0.945119,-0.325649,-0.819685,-0.034572,0.031363,0.018206,-0.031489,0.988812,-0.144664,-0.987429,0.084437,0.043957,-0.082759,-0.046733,-0.956872,0.274523,-0.727469,0.061516,0.899104,jog
250,2.083333,-0.026057,0.006103,0.944707,-0.326821,-0.81989,-0.034535,0.031453,0.024307,-0.022791,0.986821,-0.158348,-1.005336,0.074365,0.042169,-0.081463,-0.044603,-0.954879,0.282099,-0.733793,0.058238,0.901388,jog
251,2.091667,-0.026115,0.004014,0.944287,-0.328061,-0.820118,-0.034428,0.031715,0.02677,-0.016542,0.984696,-0.171417,-1.021045,0.065036,0.040805,-0.079518,-0.042015,-0.953041,0.289179,-0.740639,0.054416,0.903589,jog
252,2.1,-0.026848,0.002809,0.943444,-0.330432,-0.820512,-0.034235,0.031902,0.02174,-0.015291,0.981459,-0.189822,-1.033385,0.056658,0.039268,-0.077762,-0.040741,-0.95112,0.296082,-0.747012,0.05086,0.905757,jog
253,2.108333,-0.027074,0.00248,0.942842,-0.33213,-0.820911,-0.034109,0.032053,0.018691,-0.017864,0.978016,-0.20692,-1.043484,0.049358,0.038438,-0.07589,-0.040044,-0.949401,0.302119,-0.753788,0.047375,0.907886,jog
254,2.116667,-0.026989,0.000878,0.942085,-0.334285,-0.821428,-0.033903,0.032258,0.014638,-0.020408,0.974869,-0.22136,-1.051108,0.043609,0.038476,-0.074206,-0.040432,-0.947767,0.307567,-0.760365,0.044441,0.909985,jog
255,2.125,-0.027293,-8.1e-05,0.941321,-0.336408,-0.822003,-0.033625,0.032444,0.007055,-0.020987,0.971949,-0.234147,-1.056275,0.039959,0.038383,-0.071392,-0.040623,-0.946175,0.31306,-0.766738,0.041583,0.91199,jog
256,2.133333,-0.027214,-0.001422,0.940535,-0.338601,-0.8225,-0.03347,0.032667,0.00027,-0.024963,0.970088,-0.241466,-1.059456,0.038116,0.037777,-0.068408,-0.040713,-0.944834,0.317728,-0.772828,0.039015,0.913637,jog
257,2.141667,-0.027416,-0.003104,0.9397,-0.340886,-0.822921,-0.033216,0.032905,-0.004555,-0.033657,0.968989,-0.24476,-1.06124,0.037936,0.036781,-0.064484,-0.041517,-0.943911,0.321171,-0.779199,0.036912,0.914762,jog
258,2.15,-0.027436,-0.003614,0.939124,-0.342463,-0.823302,-0.033003,0.033021,-0.007109,-0.041177,0.968747,-0.244504,-1.062039,0.038784,0.036022,-0.060524,-0.041759,-0.943149,0.324135,-0.785323,0.035047,0.915772,jog
259,2.158333,-0.02716,-0.004792,0.938598,-0.343908,-0.823615,-0.032732,0.03317,-0.009106,-0.045173,0.968939,-0.242968,-1.061813,0.040265,0.035432,-0.056593,-0.037082,-0.942905,0.326118,-0.791645,0.032366,0.916318,jog
260,2.166667,-0.026751,-0.006196,0.938101,-0.345271,-0.823837,-0.032489,0.033315,-0.010386,-0.046773,0.968649,-0.243769,-1.060612,0.041791,0.03477,-0.056501,-0.034547,-0.941899,0.329304,-0.798195,0.030139,0.918027,jog
261,2.175,-0.026354,-0.007713,0.937689,-0.34639,-0.823992,-0.032275,0.033451,-0.009109,-0.046119,0.967901,-0.246896,-1.059544,0.042935,0.034553,-0.056644,-0.033793,-0.94091,0.332171,-0.803937,0.028236,0.919434,jog
262,2.183333,-0.026085,-0.009374,0.937412,-0.347119,-0.824104,-0.032103,0.033593,-0.005817,-0.050898,0.967266,-0.24854,-1.059212,0.043128,0.033779,-0.055722,-0.032476,-0.940063,0.334846,-0.80974,0.026263,0.920492,jog
263,2.191667,-0.026166,-0.009691,0.937174,-0.347745,-0.824198,-0.031965,0.033693,-0.00306,-0.06026,0.966833,-0.248182,-1.059414,0.04256,0.033304,-0.055067,-0.031485,-0.939162,0.337567,-0.815438,0.024426,0.921492,jog
264,2.2,-0.026391,-0.011026,0.936882,-0.348475,-0.824294,-0.031833,0.03385,0.000521,-0.068328,0.967516,-0.2434,-1.059633,0.040992,0.032839,-0.054266,-0.029551,-0.938312,0.340224,-0.821131,0.02247,0.922448,jog
265,2.208333,-0.026665,-0.011204,0.936739,-0.348832,-0.824346,-0.031831,0.033943,0.002518,-0.072245,0.96796,-0.240474,-1.059817,0.039911,0.03246,-0.05396,-0.027959,-0.937485,0.342678,-0.826322,0.020597,0.923133,jog
266,2.216667,-0.027254,-0.011264,0.936587,-0.349192,-0.82438,-0.031882,0.034064,-0.000265,-0.070554,0.968776,-0.237686,-1.059819,0.039464,0.032727,-0.05329,-0.02692,-0.936503,0.34554,-0.831522,0.01872,0.924088,jog
267,2.225,-0.02811,-0.010296,0.936436,-0.349559,-0.82443,-0.031924,0.034104,-4.5e-05,-0.071772,0.969173,-0.235697,-1.059745,0.03931,0.032685,-0.051586,-0.023977,-0.935798,0.347916,-0.836587,0.017031,0.924747,jog
268,2.233333,-0.029021,-0.010335,0.936236,-0.350018,-0.824519,-0.031967,0.034273,-0.002652,-0.07084,0.969471,-0.234736,-1.05976,0.038963,0.032999,-0.050016,-0.022529,-0.935052,0.350241,-0.841623,0.015436,0.925883,jog
269,2.241667,-0.03001,-0.010724,0.936004,-0.350544,-0.824623,-0.03198,0.034481,-0.004229,-0.06987,0.96966,-0.23422,-1.059921,0.0386,0.033118,-0.047466,-0.021698,-0.934397,0.35239,-0.846186,0.014027,0.926717,jog
270,2.25,-0.031068,-0.011277,0.935754,-0.351101,-0.824748,-0.031968,0.034715,-0.005544,-0.067603,0.970053,-0.233232,-1.060137,0.038276,0.033219,-0.047194,-0.024159,-0.933398,0.354905,-0.850478,0.012567,0.928857,jog
271,2.258333,-0.032059,-0.011927,0.935493,-0.351685,-0.82487,-0.031976,0.034961,-0.006684,-0.064774,0.970391,-0.232598,-1.060346,0.038063,0.033318,-0.044129,-0.02373,-0.933154,0.355968,-0.854954,0.011356,0.929593,jog
272,2.266667,-0.032905,-0.013319,0.935224,-0.352273,-0.825,-0.031974,0.035252,-0.007995,-0.063072,0.970442,-0.23281,-1.06049,0.037973,0.033385,-0.040534,-0.022711,-0.932812,0.357356,-0.8595,0.009994,0.930681,jog
273,2.275,-0.033697,-0.0148,0.93496,-0.35284,-0.825103,-0.032,0.035537,-0.008711,-0.062732,0.970387,-0.233107,-1.060547,0.03792,0.03343,-0.037805,-0.022641,-0.932627,0.358142,-0.863613,0.008859,0.931789,jog
274,2.283333,-0.034226,-0.018016,0.934561,-0.353695,-0.825269,-0.031932,0.035971,-0.008837,-0.064236,0.970269,-0.233181,-1.060539,0.037878,0.033399,-0.035005,-0.021749,-0.932675,0.358357,-0.867885,0.007911,0.932733,jog
275,2.291667,-0.034684,-0.019154,0.934423,-0.353956,-0.825286,-0.032015,0.036177,-0.008943,-0.065342,0.970244,-0.232975,-1.060498,0.037801,0.03342,-0.033334,-0.020569,-0.932337,0.359462,-0.871856,0.006743,0.933989,jog
276,2.3,-0.035158,-0.020771,0.934159,-0.354514,-0.825355,-0.032038,0.036393,-0.009023,-0.066653,0.97016,-0.232949,-1.060455,0.037774,0.033416,-0.031298,-0.019858,-0.932082,0.360347,-0.875641,0.005928,0.935082,jog
277,2.308333,-0.035559,-0.021828,0.933947,-0.354969,-0.825415,-0.032057,0.03659,-0.008777,-0.067725,0.97023,-0.232356,-1.060373,0.037709,0.033372,-0.029823,-0.018689,-0.931661,0.36162,-0.879383,0.005091,0.936365,jog
278,2.316667,-0.035362,-0.022484,0.933856,-0.355185,-0.825545,-0.032088,0.036894,-0.008743,-0.069005,0.970192,-0.232142,-1.060296,0.037692,0.0334,-0.028521,-0.01853,-0.931278,0.362719,-0.882877,0.004295,0.93742,jog
279,2.325,-0.035748,-0.023305,0.933641,-0.35566,-0.82559,-0.032111,0.037066,-0.008626,-0.069577,0.97019,-0.231985,-1.060269,0.03766,0.033388,-0.02623,-0.017145,-0.930755,0.364299,-0.886462,0.003349,0.93828,jog
280,2.333333,-0.036083,-0.023759,0.933455,-0.356083,-0.825627,-0.032093,0.037211,-0.008453,-0.069875,0.970198,-0.231864,-1.060256,0.037639,0.033365,-0.023245,-0.016491,-0.930457,0.365292,-0.889709,0.002866,0.938743,jog
281,2.341667,-0.036453,-0.023895,0.933246,-0.356583,-0.825656,-0.032068,0.037302,-0.008437,-0.07015,0.970172,-0.231891,-1.060258,0.03766,0.033363,-0.02283,-0.015959,-0.929625,0.367452,-0.892738,0.001867,0.939655,jog
282,2.35,-0.036667,-0.023899,0.933013,-0.357172,-0.82569,-0.032025,0.037362,-0.008472,-0.070003,0.970172,-0.231935,-1.060283,0.037674,0.033346,-0.021523,-0.016314,-0.928677,0.369904,-0.89579,0.001268,0.940423,jog
283,2.358333,-0.036866,-0.023829,0.932783,-0.357755,-0.825707,-0.031961,0.037397,-0.00907,-0.069727,0.970024,-0.232613,-1.060354,0.037804,0.033422,-0.021741,-0.015472,-0.928049,0.371502,-0.89973,0.000129,0.941365,jog
284,2.366667,-0.036979,-0.023663,0.932567,-0.358318,-0.825738,-0.031877,0.037411,-0.009328,-0.069054,0.970034,-0.232764,-1.060412,0.037837,0.033405,-0.022255,-0.013915,-0.927065,0.373981,-0.902862,-0.001072,0.94219,jog
285,2.375,-0.036923,-0.023503,0.932379,-0.358821,-0.82575,-0.031785,0.037408,-0.009435,-0.068548,0.970053,-0.232831,-1.060433,0.037864,0.033379,-0.020108,-0.013064,-0.926235,0.376183,-0.905516,-0.001766,0.942345,jog
286,2.383333,-0.037455,-0.023882,0.932025,-0.359662,-0.825628,-0.031731,0.03727,-0.00943,-0.068122,0.970082,-0.232833,-1.060435,0.037881,0.033346,-0.019178,-0.011373,-0.92558,0.377896,-0.908704,-0.002441,0.94283,jog
287,2.391667,-0.037185,-0.023818,0.931834,-0.360187,-0.82561,-0.03164,0.037206,-0.009246,-0.068142,0.970085,-0.232823,-1.060415,0.037899,0.033309,-0.01843,-0.011218,-0.925054,0.379223,-0.911753,-0.002767,0.943165,jog
288,2.4,-0.036854,-0.023745,0.931662,-0.36067,-0.825578,-0.031538,0.037139,-0.00858,-0.068071,0.970205,-0.23237,-1.060333,0.037843,0.03321,-0.016343,-0.010325,-0.924418,0.380891,-0.914728,-0.00333,0.943327,jog
289,2.408333,-0.036395,-0.023601,0.931527,-0.361077,-0.825548,-0.031435,0.037073,-0.007949,-0.068443,0.970246,-0.232111,-1.060265,0.037807,0.033114,-0.016088,-0.008884,-0.923494,0.383173,-0.91722,-0.003974,0.943814,jog
290,2.416667,-0.036024,-0.023401,0.931369,-0.361534,-0.825516,-0.031325,0.036985,-0.007509,-0.068815,0.970231,-0.232077,-1.060221,0.037792,0.033051,-0.015655,-0.008105,-0.923216,0.383878,-0.919942,-0.004463,0.944068,jog
291,2.425,-0.035624,-0.02294,0.931213,-0.362004,-0.8255,-0.031224,0.036902,-0.007011,-0.069327,0.970213,-0.232015,-1.060161,0.037777,0.03299,-0.013851,-0.0077,-0.922665,0.385276,-0.922618,-0.005349,0.94385,jog
292,2.433333,-0.035221,-0.022414,0.931022,-0.362568,-0.825475,-0.031106,0.036799,-0.006519,-0.069927,0.970194,-0.23193,-1.060101,0.037757,0.032927,-0.012521,-0.009498,-0.922782,0.385001,-0.925474,-0.005881,0.943708,jog
293,2.441667,-0.034752,-0.021916,0.930826,-0.363147,-0.825479,-0.03097,0.036704,-0.006025,-0.070415,0.970194,-0.231796,-1.060036,0.03774,0.032863,-0.01099,-0.009023,-0.92216,0.386548,-0.927621,-0.006369,0.943605,jog
294,2.45,-0.034259,-0.021367,0.930594,-0.363819,-0.825486,-0.030827,0.036605,-0.005612,-0.070719,0.970206,-0.231663,-1.059983,0.037719,0.032798,-0.009326,-0.007193,-0.921652,0.387839,-0.929689,-0.007019,0.943486,jog
295,2.458333,-0.033786,-0.020993,0.930349,-0.364511,-0.825516,-0.03064,0.03651,-0.005171,-0.071103,0.970195,-0.2316,-1.05993,0.037708,0.032744,-0.00792,-0.007104,-0.921348,0.388593,-0.932064,-0.007607,0.943498,jog
296,2.466667,-0.033223,-0.02109,0.930074,-0.365259,-0.825585,-0.030432,0.036454,-0.00471,-0.071366,0.970215,-0.231445,-1.059877,0.037706,0.03268,-0.006504,-0.00642,-0.920979,0.389506,-0.934218,-0.008149,0.943451,jog
297,2.475,-0.032727,-0.021191,0.929724,-0.366188,-0.825655,-0.030243,0.036399,-0.004459,-0.071611,0.970221,-0.231352,-1.059836,0.037697,0.032648,-0.005494,-0.004508,-0.920586,0.390475,-0.936264,-0.008688,0.943574,jog
298,2.483333,-0.032436,-0.020137,0.929595,-0.366599,-0.825638,-0.030177,0.036279,-0.004226,-0.071687,0.970238,-0.231261,-1.059809,0.037689,0.032597,-0.002777,-0.003904,-0.920366,0.39103,-0.938316,-0.008982,0.943297,jog
299,2.491667,-0.031958,-0.019877,0.929323,-0.367346,-0.825662,-0.03003,0.036233,-0.004051,-0.071776,0.970265,-0.231121,-1.059775,0.037688,0.032564,-0.000638,-0.003579,-0.920168,0.391508,-0.940581,-0.009266,0.943034,jog
300,2.5,-0.031693,-0.019849,0.92906,-0.368033,-0.825664,-0.029922,0.03619,-0.003845,-0.071838,0.970272,-0.231078,-1.059755,0.037681,0.032531,-0.000827,-0.002959,-0.919721,0.39256,-0.942409,-0.009683,0.943374,jog
301,2.508333,-0.031407,-0.019748,0.928832,-0.36864,-0.825674,-0.029822,0.036162,-0.003657,-0.071878,0.970288,-0.231001,-1.059719,0.03769,0.032505,-0.000993,-0.002051,-0.919035,0.394169,-0.943821,-0.009886,0.943644,jog
302,2.516667,-0.03116,-0.01975,0.928622,-0.369189,-0.82568,-0.029764,0.036156,-0.003456,-0.071843,0.970315,-0.2309,-1.059689,0.037698,0.032472,0.000363,-0.002568,-0.918781,0.394758,-0.945801,-0.010081,0.943539,jog
303,2.525,-0.030988,-0.019908,0.928421,-0.369698,-0.825671,-0.029732,0.036162,-0.003428,-0.07164,0.970336,-0.230876,-1.059657,0.037709,0.032455,0.001248,-0.002369,-0.918577,0.395233,-0.947706,-0.010267,0.943506,jog
