Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1324,11.033333,-0.163399,0.192744,0.528408,0.810516,1.21797,1.300802,0.38914,-0.027065,-0.020755,0.300368,0.953214,1.302908,1.08448,0.052065,-0.093011,0.004626,-0.460432,-0.882797,1.265991,1.057655,0.980662,quasi
1325,11.041667,-0.159112,0.185556,0.528548,0.812951,1.224905,1.308324,0.389427,-0.027655,-0.021217,0.300185,0.953244,1.302964,1.08451,0.052,-0.092219,0.004005,-0.460202,-0.883003,1.267032,1.058318,0.980257,quasi
1326,11.05,-0.150222,0.184972,0.526249,0.81626,1.231548,1.316329,0.390683,-0.026771,-0.020609,0.300058,0.953323,1.302992,1.084551,0.051966,-0.091632,0.005493,-0.459237,-0.883558,1.268434,1.05895,0.979658,quasi
1327,11.058333,-0.153579,0.171016,0.5323,0.814754,1.238168,1.324606,0.392047,-0.026336,-0.020252,0.299926,0.953384,1.302969,1.084593,0.051983,-0.091225,0.00617,-0.458422,-0.884019,1.269678,1.059484,0.979301,quasi
1328,11.066667,-0.148202,0.164867,0.531559,0.817496,1.244909,1.331833,0.391894,-0.025697,-0.019774,0.300264,0.953305,1.302797,1.084626,0.052104,-0.090047,0.006311,-0.457916,-0.884401,1.270818,1.060141,0.978816,quasi
1329,11.075,-0.143659,0.153626,0.533616,0.819155,1.252267,1.339741,0.392013,-0.026329,-0.020192,0.299149,0.95363,1.302876,1.084948,0.051923,-0.088319,0.007456,-0.457477,-0.884793,1.272094,1.060849,0.978062,quasi
1330,11.083333,-0.140752,0.14728,0.528964,0.823829,1.259496,1.34656,0.392414,-0.029044,-0.02144,0.298083,0.953857,1.3031,1.08507,0.051772,-0.087935,0.008072,-0.456963,-0.885092,1.273225,1.061322,0.977781,quasi
1331,11.091667,-0.136957,0.140789,0.528308,0.826022,1.266288,1.353419,0.392483,-0.029429,-0.02251,0.297948,0.953863,1.303168,1.085083,0.051747,-0.082843,0.00787,-0.454209,-0.887,1.275159,1.062596,0.976565,quasi
1332,11.1,-0.1341,0.13632,0.526296,0.828521,1.272542,1.360046,0.392689,-0.029985,-0.022587,0.297788,0.953894,1.303249,1.085044,0.051715,-0.084531,0.009453,-0.453179,-0.887352,1.276387,1.062973,0.976128,quasi
1333,11.108333,-0.13247,0.129386,0.525472,0.830416,1.279178,1.366381,0.392866,-0.029542,-0.022599,0.297428,0.95402,1.303329,1.085041,0.051735,-0.085953,0.011856,-0.452327,-0.887621,1.277476,1.063188,0.975637,quasi
1334,11.116667,-0.135051,0.113089,0.533714,0.827117,1.286053,1.373641,0.393426,-0.028837,-0.021212,0.297703,0.953987,1.303394,1.085099,0.051513,-0.084525,0.011813,-0.452357,-0.887744,1.278345,1.063819,0.974969,quasi
1335,11.125,-0.127899,0.106204,0.53548,0.828024,1.293129,1.37984,0.393467,-0.027467,-0.019859,0.297654,0.954072,1.303284,1.085176,0.05156,-0.084344,0.013271,-0.45168,-0.888085,1.279515,1.064242,0.974519,quasi
1336,11.133333,-0.125455,0.101114,0.537993,0.827406,1.298505,1.386065,0.393584,-0.026166,-0.01968,0.298139,0.953961,1.303198,1.08508,0.051669,-0.083881,0.015155,-0.451788,-0.888044,1.280299,1.064668,0.974062,quasi
1337,11.141667,-0.123521,0.091367,0.541108,0.826799,1.304721,1.391883,0.393708,-0.024845,-0.019322,0.298505,0.953889,1.303134,1.084931,0.051797,-0.082545,0.015069,-0.451548,-0.888292,1.281286,1.065348,0.973588,quasi
1338,11.15,-0.126316,0.084921,0.5431,0.825757,1.31052,1.397123,0.394027,-0.025647,-0.019311,0.299153,0.953665,1.303053,1.08493,0.051729,-0.081416,0.016615,-0.451715,-0.888284,1.282072,1.065887,0.973263,quasi
1339,11.158333,-0.123794,0.077138,0.543539,0.826614,1.316368,1.40254,0.394165,-0.025465,-0.018834,0.299303,0.953632,1.303002,1.084896,0.0518,-0.080546,0.017143,-0.451487,-0.88847,1.282948,1.066478,0.972986,quasi
1340,11.166667,-0.124635,0.069315,0.540856,0.828937,1.322202,1.407847,0.394316,-0.025855,-0.018993,0.299374,0.953596,1.302957,1.084871,0.051846,-0.080916,0.017441,-0.451055,-0.88865,1.283876,1.067074,0.972946,quasi
1341,11.175,-0.122024,0.06398,0.541128,0.829576,1.327487,1.412952,0.394582,-0.025634,-0.018762,0.299495,0.953569,1.302916,1.084899,0.051842,-0.080595,0.018047,-0.450746,-0.888824,1.284787,1.067631,0.972847,quasi
1342,11.183333,-0.118347,0.058793,0.541591,0.830191,1.332734,1.417814,0.394657,-0.026283,-0.01842,0.29979,0.953465,1.302914,1.084984,0.051881,-0.080243,0.018321,-0.450553,-0.888947,1.285644,1.06831,0.972687,quasi
1343,11.191667,-0.112168,0.051421,0.543761,0.830119,1.338234,1.422365,0.394564,-0.02543,-0.018086,0.299849,0.953476,1.302948,1.085096,0.051768,-0.080633,0.019428,-0.450232,-0.889051,1.286372,1.068788,0.972695,quasi
1344,11.2,-0.110305,0.046996,0.543143,0.831035,1.343172,1.426907,0.394808,-0.025932,-0.018345,0.299618,0.95353,1.302948,1.085157,0.051766,-0.080348,0.018931,-0.450424,-0.88899,1.287283,1.069778,0.972454,quasi
1345,11.208333,-0.107117,0.042402,0.543523,0.831451,1.347826,1.43138,0.394725,-0.02744,-0.018793,0.298998,0.953674,1.302959,1.085135,0.051799,-0.080689,0.019617,-0.450873,-0.888717,1.287918,1.070583,0.972319,quasi
1346,11.216667,-0.10807,0.036131,0.543133,0.831879,1.352576,1.435379,0.394398,-0.028673,-0.02017,0.298035,0.953911,1.302966,1.085343,0.051759,-0.080715,0.018365,-0.451835,-0.888253,1.288484,1.071655,0.972051,quasi
1347,11.225,-0.104987,0.032648,0.542466,0.832852,1.357025,1.439579,0.39398,-0.02859,-0.020234,0.299027,0.953602,1.302716,1.085457,0.051673,-0.058186,0.020567,-0.455222,-0.888236,1.288547,1.073238,0.968283,quasi
1348,11.233333,-0.104413,0.030463,0.542881,0.832737,1.361333,1.443678,0.393793,-0.028606,-0.01896,0.298894,0.953669,1.302806,1.085599,0.051668,-0.055467,0.018752,-0.456049,-0.888026,1.289092,1.074241,0.967197,quasi
1349,11.241667,-0.102244,0.024826,0.540441,0.834777,1.365749,1.44725,0.392951,-0.03011,-0.020535,0.298556,0.953696,1.302698,1.085611,0.051767,-0.073994,0.017446,-0.455175,-0.887151,1.289633,1.074361,0.970486,quasi
1350,11.25,-0.101567,0.01873,0.539006,0.835947,1.369758,1.45117,0.392354,-0.031425,-0.021263,0.298052,0.953795,1.302637,1.085641,0.051811,-0.071975,0.01625,-0.455888,-0.886973,1.290029,1.075213,0.969951,quasi
1351,11.258333,-0.099302,0.014315,0.537339,0.837378,1.37375,1.45471,0.391399,-0.031268,-0.020371,0.298772,0.953595,1.30257,1.085826,0.05168,-0.071145,0.015092,-0.456134,-0.886934,1.290659,1.075986,0.969809,quasi
1352,11.266667,-0.097812,0.009994,0.535951,0.838504,1.377661,1.458073,0.390514,-0.031795,-0.020709,0.298773,0.95357,1.302496,1.085919,0.051655,-0.072014,0.015849,-0.456354,-0.886738,1.291317,1.076664,0.969564,quasi
1353,11.275,-0.094554,0.005774,0.535519,0.839194,1.381201,1.461708,0.389395,-0.03532,-0.022178,0.298575,0.953474,1.302609,1.085782,0.051532,-0.074366,0.016208,-0.45609,-0.886673,1.292122,1.077288,0.969658,quasi
1354,11.283333,-0.091215,0.002616,0.535383,0.839665,1.384835,1.465163,0.388249,-0.036601,-0.022795,0.298816,0.953336,1.302617,1.085709,0.051503,-0.07637,0.017047,-0.45559,-0.886744,1.292958,1.077853,0.969889,quasi
1355,11.291667,-0.088838,-0.000125,0.535944,0.839566,1.388202,1.468622,0.387043,-0.037489,-0.02321,0.298836,0.953285,1.302578,1.085758,0.051515,-0.08,0.017002,-0.454852,-0.886803,1.293932,1.078446,0.97036,quasi
1356,11.3,-0.087861,-0.00472,0.536066,0.839578,1.391526,1.472001,0.385626,-0.038536,-0.023678,0.298843,0.95323,1.302523,1.085818,0.051513,-0.081713,0.016106,-0.454782,-0.8867,1.294622,1.079207,0.970581,quasi
1357,11.308333,-0.085436,-0.007548,0.536378,0.839608,1.394608,1.475408,0.384023,-0.039297,-0.024096,0.29897,0.953149,1.302448,1.08589,0.051502,-0.083049,0.015157,-0.45454,-0.886717,1.295335,1.079962,0.970863,quasi
1358,11.316667,-0.083327,-0.010778,0.536923,0.839437,1.397544,1.478809,0.382375,-0.040194,-0.024617,0.298964,0.9531,1.302401,1.085954,0.051493,-0.083941,0.015528,-0.454885,-0.886449,1.295857,1.080652,0.970888,quasi
1359,11.325,-0.081107,-0.014263,0.537584,0.839179,1.400323,1.482165,0.380496,-0.040866,-0.024916,0.299054,0.953035,1.302339,1.086019,0.051495,-0.084866,0.016653,-0.455061,-0.886251,1.296645,1.081406,0.970592,quasi
1360,11.333333,-0.078487,-0.018229,0.537052,0.839692,1.403079,1.485395,0.378364,-0.041569,-0.025317,0.299017,0.953006,1.302278,1.086098,0.051471,-0.08459,0.01729,-0.45535,-0.886116,1.297286,1.082149,0.970279,quasi
1361,11.341667,-0.075493,-0.020352,0.538007,0.839306,1.405748,1.488626,0.376146,-0.042018,-0.025727,0.299152,0.952933,1.302211,1.086137,0.051487,-0.084118,0.017953,-0.455709,-0.885964,1.297788,1.082899,0.970003,quasi
1362,11.35,-0.073098,-0.023138,0.538962,0.838833,1.408274,1.491772,0.373755,-0.042348,-0.026026,0.299182,0.952901,1.302155,1.086175,0.051501,-0.083057,0.017941,-0.456097,-0.885864,1.298376,1.083679,0.969661,quasi
1363,11.358333,-0.069122,-0.02446,0.539959,0.838491,1.410727,1.494829,0.371178,-0.04259,-0.026268,0.29925,0.952862,1.302108,1.086205,0.051512,-0.083097,0.018876,-0.456516,-0.885625,1.298968,1.084354,0.969214,quasi
1364,11.366667,-0.066669,-0.027741,0.54111,0.837846,1.413064,1.497935,0.368509,-0.04303,-0.026428,0.299276,0.952829,1.302069,1.086253,0.051509,-0.081813,0.018369,-0.456728,-0.885646,1.299624,1.085164,0.968831,quasi
1365,11.375,-0.063532,-0.030197,0.542346,0.837205,1.415333,1.501,0.365725,-0.043357,-0.026581,0.299265,0.952814,1.302049,1.086282,0.051519,-0.082012,0.018642,-0.456831,-0.885569,1.300265,1.085816,0.968688,quasi
1366,11.383333,-0.061221,-0.033706,0.541865,0.837555,1.41762,1.503911,0.362709,-0.043584,-0.026529,0.299297,0.952795,1.302015,1.086318,0.051548,-0.08274,0.020239,-0.456759,-0.885503,1.301053,1.086351,0.968481,quasi
1367,11.391667,-0.05773,-0.035691,0.543064,0.836944,1.419806,1.506896,0.359549,-0.043365,-0.02699,0.298977,0.952892,1.302033,1.08633,0.051606,-0.082484,0.020047,-0.456885,-0.885466,1.301846,1.08715,0.968025,quasi
1368,11.4,-0.055547,-0.038438,0.543528,0.836669,1.421983,1.509724,0.356269,-0.043556,-0.026859,0.299015,0.952875,1.302016,1.086366,0.051619,-0.083043,0.020334,-0.456862,-0.885419,1.302622,1.087781,0.967923,quasi
1369,11.408333,-0.053795,-0.041462,0.544839,0.835786,1.424025,1.512531,0.35292,-0.043864,-0.026881,0.299044,0.952852,1.302011,1.086388,0.051625,-0.082515,0.019353,-0.456616,-0.885618,1.303599,1.088636,0.967766,quasi
1370,11.416667,-0.050119,-0.043711,0.545249,0.835632,1.425914,1.515339,0.349314,-0.044095,-0.026838,0.298986,0.95286,1.302011,1.086421,0.051631,-0.08389,0.021282,-0.456674,-0.885414,1.304264,1.089203,0.967464,quasi
1371,11.425,-0.048607,-0.046653,0.545928,0.835119,1.427966,1.517959,0.345711,-0.044484,-0.02691,0.298984,0.952841,1.302007,1.086441,0.051624,-0.083917,0.02011,-0.456391,-0.885585,1.305038,1.090009,0.967598,quasi
1372,11.433333,-0.045964,-0.049034,0.546836,0.834538,1.429805,1.520599,0.341949,-0.044946,-0.027124,0.298955,0.952822,1.301987,1.086464,0.051631,-0.083491,0.022987,-0.456978,-0.885252,1.305263,1.090728,0.967425,quasi
1373,11.441667,-0.043032,-0.051754,0.54672,0.834606,1.431816,1.523051,0.338065,-0.045309,-0.027159,0.298894,0.952823,1.301966,1.086505,0.051626,-0.083879,0.022322,-0.456909,-0.885268,1.305997,1.091503,0.967584,quasi
1374,11.45,-0.040411,-0.05399,0.54711,0.83434,1.433555,1.525476,0.334071,-0.04572,-0.027189,0.298811,0.952829,1.301925,1.086534,0.051622,-0.08416,0.021545,-0.45669,-0.885374,1.306874,1.092352,0.967579,quasi
1375,11.458333,-0.038583,-0.056817,0.547901,0.833719,1.435294,1.527843,0.330058,-0.04609,-0.027232,0.298719,0.952838,1.301895,1.086557,0.05163,-0.083295,0.020311,-0.456478,-0.885594,1.307782,1.093239,0.967646,quasi
1376,11.466667,-0.034407,-0.058732,0.54772,0.833888,1.437081,1.53014,0.325939,-0.047102,-0.027398,0.298639,0.952809,1.301882,1.086547,0.051664,-0.082197,0.019179,-0.45615,-0.885891,1.308673,1.094083,0.967694,quasi
1377,11.475,-0.033713,-0.064133,0.548833,0.832786,1.438625,1.532522,0.322089,-0.047435,-0.027458,0.298636,0.952792,1.301902,1.086526,0.051666,-0.082572,0.01899,-0.455913,-0.885982,1.309563,1.094904,0.967474,quasi
1378,11.483333,-0.031571,-0.068678,0.548842,0.832502,1.440301,1.534759,0.318032,-0.047543,-0.027415,0.298628,0.95279,1.30191,1.086524,0.051647,-0.082244,0.017932,-0.455742,-0.886123,1.310464,1.095735,0.967469,quasi
1379,11.491667,-0.029278,-0.073122,0.549478,0.831787,1.441798,1.537133,0.31421,-0.047696,-0.027339,0.298716,0.952757,1.301908,1.086559,0.051655,-0.08213,0.017936,-0.455463,-0.886277,1.311443,1.09657,0.96721,quasi
1380,11.5,-0.02741,-0.076633,0.550591,0.830799,1.443124,1.539174,0.309779,-0.047647,-0.027305,0.298757,0.952748,1.301934,1.086564,0.051653,-0.079804,0.015283,-0.455059,-0.886746,1.312449,1.097561,0.967202,quasi
1381,11.508333,-0.024942,-0.079664,0.551342,0.830092,1.444395,1.541079,0.305176,-0.04765,-0.027174,0.298778,0.952745,1.301964,1.086591,0.051653,-0.081442,0.01919,-0.455081,-0.88651,1.313223,1.098193,0.966295,quasi
1382,11.516667,-0.022843,-0.081472,0.552086,0.829483,1.445673,1.543012,0.30056,-0.047903,-0.02706,0.298782,0.952734,1.301978,1.086615,0.051672,-0.078792,0.017992,-0.454669,-0.886986,1.314083,1.099129,0.966145,quasi
1383,11.525,-0.020526,-0.083624,0.552728,0.828902,1.446899,1.544857,0.295851,-0.047969,-0.02699,0.29877,0.952737,1.301983,1.08663,0.051684,-0.080147,0.022489,-0.454888,-0.88665,1.314768,1.099775,0.965045,quasi
1384,11.533333,-0.019238,-0.086597,0.553481,0.828124,1.448082,1.546761,0.291277,-0.048314,-0.026982,0.298758,0.952723,1.301993,1.086649,0.051685,-0.077906,0.021054,-0.454281,-0.887196,1.315852,1.100814,0.964833,quasi
1385,11.541667,-0.016607,-0.089385,0.553565,0.827829,1.449298,1.548222,0.285964,-0.048821,-0.026795,0.298744,0.952707,1.301984,1.086692,0.051707,-0.078205,0.022478,-0.454097,-0.887229,1.316574,1.101597,0.964337,quasi
1386,11.55,-0.011108,-0.08701,0.552801,0.828684,1.450666,1.549269,0.28009,-0.04926,-0.026756,0.298684,0.952705,1.30197,1.086736,0.051721,-0.076976,0.024191,-0.453702,-0.887493,1.317478,1.102476,0.963671,quasi
1387,11.558333,-0.00693,-0.085456,0.552808,0.828886,1.451811,1.55053,0.274458,-0.049567,-0.026615,0.298606,0.952717,1.30197,1.086777,0.051719,-0.0762,0.021994,-0.45327,-0.887838,1.318368,1.103421,0.963786,quasi
1388,11.566667,-0.003761,-0.088597,0.553791,0.827921,1.45243,1.55201,0.269579,-0.050163,-0.02658,0.298492,0.952722,1.301971,1.086821,0.051723,-0.075913,0.026379,-0.452979,-0.887892,1.319177,1.10423,0.962642,quasi
1389,11.575,-0.001281,-0.090531,0.553304,0.828044,1.453509,1.553264,0.264556,-0.050404,-0.026509,0.298344,0.952758,1.301974,1.086863,0.051747,-0.073886,0.025181,-0.452336,-0.888425,1.320075,1.105265,0.962548,quasi
1390,11.583333,0.003126,-0.090686,0.552331,0.828672,1.454694,1.554467,0.259522,-0.05106,-0.026548,0.298192,0.952769,1.301973,1.086902,0.051764,-0.074545,0.026386,-0.451695,-0.888661,1.321085,1.106107,0.962095,quasi
1391,11.591667,0.002208,-0.098433,0.55316,0.827237,1.455281,1.556186,0.255439,-0.051165,-0.026404,0.298045,0.952814,1.301984,1.086949,0.051775,-0.073105,0.026812,-0.451174,-0.889033,1.322016,1.107086,0.961618,quasi
1392,11.6,0.003369,-0.102358,0.553151,0.826762,1.4562,1.557459,0.250764,-0.051357,-0.026301,0.297982,0.952826,1.301999,1.086974,0.051776,-0.071442,0.024525,-0.450279,-0.889687,1.322996,1.108104,0.961746,quasi
1393,11.608333,0.006213,-0.104582,0.552949,0.826602,1.45695,1.558558,0.246004,-0.051579,-0.026236,0.297897,0.952842,1.302019,1.08701,0.05179,-0.072114,0.026277,-0.449666,-0.889893,1.323794,1.108931,0.961279,quasi
1394,11.616667,0.008431,-0.106876,0.552666,0.826478,1.457736,1.559515,0.241199,-0.051737,-0.026072,0.297791,0.952872,1.302049,1.087038,0.051793,-0.070161,0.027685,-0.4489,-0.890393,1.324767,1.110003,0.960543,quasi
1395,11.625,0.010387,-0.109282,0.552462,0.826278,1.458491,1.560343,0.236411,-0.051838,-0.025893,0.297863,0.952849,1.302054,1.087083,0.051791,-0.068133,0.025771,-0.447936,-0.891093,1.325966,1.111089,0.960459,quasi
1396,11.633333,0.012742,-0.111315,0.551655,0.826513,1.459187,1.561095,0.231629,-0.052176,-0.025728,0.297861,0.952835,1.302064,1.087117,0.051802,-0.06826,0.026762,-0.447171,-0.891439,1.326926,1.111921,0.960016,quasi
1397,11.641667,0.018264,-0.107693,0.549802,0.828122,1.46024,1.561219,0.226037,-0.052168,-0.02546,0.297873,0.952839,1.302088,1.087159,0.051808,-0.065802,0.029336,-0.446444,-0.891906,1.327848,1.112934,0.959126,quasi
1398,11.65,0.022152,-0.10944,0.548506,0.828658,1.460895,1.561701,0.221258,-0.052218,-0.025196,0.2978,0.952866,1.302128,1.087196,0.051817,-0.064978,0.028083,-0.445632,-0.892413,1.328777,1.113966,0.958844,quasi
1399,11.658333,0.023287,-0.113373,0.547722,0.828616,1.461383,1.562241,0.216838,-0.052122,-0.02493,0.297763,0.95289,1.302175,1.087235,0.051815,-0.065425,0.03061,-0.444738,-0.892743,1.329846,1.114789,0.958154,quasi
1400,11.666667,0.026238,-0.114807,0.546186,0.829344,1.462071,1.562466,0.212214,-0.052099,-0.024726,0.297703,0.952915,1.302221,1.087271,0.051808,-0.064599,0.029296,-0.443936,-0.893247,1.330931,1.11579,0.957933,quasi
1401,11.675,0.028004,-0.115922,0.543984,0.830578,1.462906,1.56243,0.20759,-0.052255,-0.024257,0.297677,0.952927,1.302257,1.087316,0.051823,-0.061588,0.031092,-0.443394,-0.893668,1.331716,1.116818,0.957116,quasi
1402,11.683333,0.029493,-0.117996,0.542022,0.831516,1.46357,1.562442,0.203147,-0.052626,-0.023999,0.297616,0.952932,1.302302,1.087349,0.051843,-0.064827,0.030146,-0.443415,-0.893461,1.33221,1.117954,0.958058,quasi
1403,11.691667,0.031314,-0.119853,0.539827,0.832611,1.464177,1.562412,0.19878,-0.0532,-0.023708,0.297661,0.952893,1.30232,1.087419,0.051874,-0.063612,0.030014,-0.44258,-0.893966,1.333248,1.119015,0.957627,quasi
1404,11.7,0.030659,-0.125764,0.538071,0.832901,1.464667,1.562508,0.195168,-0.053773,-0.023379,0.297619,0.952882,1.302327,1.087506,0.051915,-0.06797,0.043463,-0.444173,-0.892301,1.333408,1.119368,0.95651,quasi
1405,11.708333,0.032691,-0.127304,0.535503,0.834243,1.465347,1.562139,0.191047,-0.05443,-0.022869,0.297522,0.952888,1.302336,1.087574,0.05193,-0.066824,0.044345,-0.443508,-0.892675,1.334425,1.120353,0.955914,quasi
1406,11.716667,0.037434,-0.124328,0.532063,0.83669,1.466219,1.561385,0.186388,-0.054809,-0.022525,0.297429,0.952903,1.302355,1.087644,0.051953,-0.066785,0.042332,-0.442862,-0.893096,1.335292,1.121255,0.955715,quasi
1407,11.725,0.040003,-0.124029,0.52861,0.838802,1.467001,1.560642,0.18226,-0.055399,-0.022097,0.297225,0.952943,1.302398,1.087672,0.051986,-0.066488,0.044025,-0.441806,-0.893559,1.336421,1.122148,0.954973,quasi
1408,11.733333,0.040397,-0.126176,0.526264,0.839937,1.46751,1.56,0.178458,-0.056116,-0.021649,0.297174,0.952927,1.302423,1.0877,0.052034,-0.064639,0.044248,-0.441291,-0.893939,1.337228,1.123223,0.954412,quasi
1409,11.741667,0.040852,-0.128445,0.524454,0.840703,1.468034,1.55927,0.17475,-0.057403,-0.021224,0.297227,0.952843,1.302419,1.087698,0.052141,-0.062984,0.045164,-0.440487,-0.894407,1.33825,1.124202,0.953734,quasi
1410,11.75,0.039558,-0.13404,0.523514,0.840477,1.468258,1.558767,0.171728,-0.058563,-0.020457,0.297383,0.952741,1.302433,1.087664,0.052146,-0.061454,0.045312,-0.439853,-0.894818,1.339176,1.125112,0.953309,quasi
1411,11.758333,0.042831,-0.131486,0.520964,0.842303,1.469096,1.557486,0.167338,-0.058545,-0.020048,0.297288,0.95278,1.302518,1.087619,0.052097,-0.060721,0.046034,-0.439253,-0.895126,1.34009,1.126029,0.952847,quasi
1412,11.766667,0.047123,-0.130114,0.51877,0.843639,1.46981,1.556343,0.163383,-0.058643,-0.019617,0.297187,0.952815,1.302573,1.087623,0.052125,-0.059441,0.045387,-0.438375,-0.895675,1.341101,1.127023,0.952344,quasi
1413,11.775,0.047883,-0.132148,0.51817,0.843649,1.470236,1.55544,0.159912,-0.059067,-0.019058,0.296996,0.952859,1.302616,1.087668,0.052208,-0.057749,0.046908,-0.437765,-0.896006,1.342043,1.127995,0.951709,quasi
1414,11.783333,0.047589,-0.135021,0.518565,0.842968,1.470455,1.554706,0.156679,-0.05929,-0.018512,0.296933,0.952876,1.302645,1.087728,0.05226,-0.057144,0.045974,-0.437446,-0.896249,1.342771,1.128866,0.951445,quasi
1415,11.791667,0.049649,-0.134818,0.517558,0.8435,1.471127,1.553565,0.15305,-0.059612,-0.018262,0.296858,0.952884,1.302655,1.087775,0.052301,-0.055922,0.047692,-0.436484,-0.896705,1.343946,1.129821,0.950702,quasi
1416,11.8,0.050385,-0.136941,0.517807,0.842961,1.471459,1.552719,0.149855,-0.059761,-0.017883,0.2968,0.9529,1.302659,1.08784,0.052336,-0.054856,0.047817,-0.436115,-0.896944,1.344672,1.13069,0.950329,quasi
1417,11.808333,0.049178,-0.140213,0.518758,0.84191,1.471678,1.551919,0.146996,-0.060266,-0.017786,0.296756,0.952884,1.302665,1.08789,0.052359,-0.053509,0.049121,-0.435174,-0.897412,1.345712,1.131576,0.949779,quasi
1418,11.816667,0.051114,-0.140425,0.518211,0.842096,1.472197,1.550864,0.14374,-0.060531,-0.017632,0.296705,0.952886,1.302682,1.08793,0.052388,-0.051689,0.050206,-0.434726,-0.897675,1.346525,1.132469,0.949194,quasi
1419,11.825,0.053696,-0.141831,0.518976,0.841228,1.472307,1.550144,0.140743,-0.060941,-0.017458,0.296647,0.952881,1.302704,1.087962,0.052424,-0.050328,0.049352,-0.433972,-0.898165,1.347464,1.13342,0.948532,quasi
1420,11.833333,0.053802,-0.144873,0.519825,0.840178,1.472283,1.549475,0.138118,-0.061128,-0.017234,0.296617,0.952882,1.302728,1.087992,0.052455,-0.048026,0.050047,-0.433133,-0.898657,1.348477,1.134304,0.947811,quasi
1421,11.841667,0.05461,-0.14663,0.519789,0.839843,1.472548,1.548592,0.135335,-0.06137,-0.016985,0.296514,0.952903,1.30274,1.088022,0.052495,-0.045978,0.049672,-0.432714,-0.898987,1.34936,1.135162,0.947298,quasi
1422,11.85,0.052869,-0.152524,0.52103,0.838134,1.472338,1.548096,0.133348,-0.061658,-0.016656,0.296485,0.9529,1.302771,1.08804,0.052555,-0.044249,0.049932,-0.431998,-0.899404,1.350343,1.13599,0.946547,quasi
1423,11.858333,0.05612,-0.149984,0.519542,0.839304,1.472913,1.546852,0.130038,-0.061581,-0.016291,0.296429,0.952928,1.302793,1.088069,0.052591,-0.042111,0.049748,-0.431551,-0.899731,1.351208,1.136835,0.945956,quasi
1424,11.866667,0.057652,-0.150481,0.518628,0.839677,1.473293,1.545828,0.127269,-0.061717,-0.016139,0.296317,0.952957,1.302803,1.088084,0.052603,-0.038837,0.04961,-0.430719,-0.900284,1.35229,1.137744,0.945201,quasi
1425,11.875,0.057971,-0.15247,0.518107,0.839617,1.473425,1.544926,0.124928,-0.061764,-0.015923,0.296341,0.95295,1.302805,1.088097,0.052626,-0.037851,0.04962,-0.430046,-0.900647,1.35319,1.138466,0.944721,quasi
1426,11.883333,0.055854,-0.158607,0.518398,0.838444,1.473217,1.544299,0.123288,-0.061878,-0.015672,0.296309,0.952957,1.302808,1.088107,0.052667,-0.036862,0.04974,-0.429654,-0.900869,1.353898,1.139261,0.94411,quasi
1427,11.891667,0.059937,-0.155001,0.515101,0.840865,1.473941,1.542827,0.120287,-0.061783,-0.015368,0.296363,0.952951,1.302799,1.088115,0.052692,-0.035749,0.048386,-0.428944,-0.901326,1.354766,1.140042,0.943673,quasi
1428,11.9,0.061247,-0.155612,0.513107,0.841876,1.474184,1.541699,0.118019,-0.061953,-0.015224,0.29641,0.952928,1.302804,1.088111,0.052706,-0.032553,0.050057,-0.428246,-0.901687,1.355683,1.140861,0.942891,quasi
1429,11.908333,0.061462,-0.156451,0.510542,0.843263,1.474522,1.540422,0.115832,-0.062025,-0.015134,0.296409,0.952925,1.3028,1.088129,0.052714,-0.030644,0.048799,-0.427465,-0.902194,1.356607,1.141712,0.942174,quasi
1430,11.916667,0.062649,-0.156799,0.507534,0.844925,1.47482,1.539096,0.113709,-0.062181,-0.015013,0.296436,0.952908,1.302798,1.088141,0.052712,-0.028525,0.048465,-0.42681,-0.902591,1.357575,1.142536,0.941433,quasi
1431,11.925,0.063061,-0.157424,0.504041,0.846867,1.475251,1.537639,0.111532,-0.062374,-0.015011,0.296393,0.952909,1.302798,1.088167,0.052719,-0.02718,0.048818,-0.426352,-0.90283,1.358405,1.143272,0.940784,quasi
1432,11.933333,0.063977,-0.157237,0.500429,0.848972,1.475664,1.536117,0.109448,-0.062339,-0.0149,0.296313,0.952938,1.302798,1.088184,0.052728,-0.025313,0.047762,-0.425936,-0.903137,1.359259,1.143971,0.940309,quasi
1433,11.941667,0.062593,-0.158102,0.497267,0.850771,1.47607,1.534711,0.107735,-0.062623,-0.014631,0.296191,0.952961,1.302792,1.088202,0.052779,-0.023171,0.04816,-0.425435,-0.90341,1.360227,1.144717,0.939496,quasi
1434,11.95,0.063531,-0.157741,0.493457,0.852984,1.47658,1.533011,0.105429,-0.064407,-0.014716,0.295043,0.953197,1.302946,1.088288,0.052724,-0.021113,0.04754,-0.424974,-0.90371,1.361081,1.145349,0.938821,quasi
