Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
209,1.741667,-0.003179,0.012003,-0.801361,-0.598052,1.284873,-0.450995,0.194136,-0.046709,0.025488,0.561025,0.826087,1.443386,-0.219028,0.418148,0.018843,0.084374,-0.708161,-0.700738,1.336756,-0.470106,1.117561,stair_acsent
210,1.75,-0.005668,0.014731,-0.802991,-0.595782,1.284512,-0.450804,0.194145,-0.040279,0.020118,0.564541,0.824176,1.443144,-0.208984,0.415635,0.021238,0.075365,-0.708976,-0.700872,1.337206,-0.467447,1.114998,stair_acsent
211,1.758333,-0.004975,0.015988,-0.803476,-0.595102,1.284558,-0.45085,0.19392,-0.035557,0.018462,0.568592,0.821643,1.442774,-0.199668,0.413224,0.02223,0.074219,-0.708779,-0.701163,1.337207,-0.464971,1.114016,stair_acsent
212,1.766667,-0.005471,0.018095,-0.803796,-0.594605,1.284615,-0.45087,0.193775,-0.02132,0.01617,0.571383,0.820247,1.441795,-0.190926,0.410021,0.021762,0.074364,-0.70856,-0.701383,1.337138,-0.462834,1.113919,stair_acsent
213,1.775,-0.00511,0.017084,-0.803729,-0.594728,1.284589,-0.45091,0.193766,-0.017429,0.018755,0.576858,0.816443,1.440712,-0.183212,0.407181,0.026768,0.072052,-0.708487,-0.701525,1.337613,-0.460403,1.112074,stair_acsent
214,1.783333,-0.004814,0.015703,-0.803522,-0.595048,1.284562,-0.450953,0.193794,-0.013079,0.015449,0.578919,0.815134,1.440364,-0.177008,0.404983,0.020867,0.073201,-0.709108,-0.70098,1.33724,-0.457798,1.11278,stair_acsent
215,1.791667,-0.005542,0.015093,-0.803329,-0.595319,1.284547,-0.450875,0.193806,-0.009136,0.02028,0.583902,0.811519,1.439381,-0.171202,0.402336,0.022492,0.073007,-0.708581,-0.701482,1.337293,-0.45526,1.112078,stair_acsent
216,1.8,-0.004815,0.013028,-0.802786,-0.596105,1.284663,-0.450951,0.19373,-0.006497,0.024982,0.585073,0.81057,1.438317,-0.166432,0.399997,0.025388,0.070319,-0.708519,-0.70172,1.337672,-0.452657,1.110614,stair_acsent
217,1.808333,-0.003558,0.014329,-0.802313,-0.596721,1.2849,-0.450978,0.193688,-0.005697,0.025671,0.588855,0.807811,1.43779,-0.16227,0.397237,0.021692,0.071118,-0.708578,-0.701704,1.337449,-0.449901,1.110676,stair_acsent
218,1.816667,-0.002531,0.014987,-0.802013,-0.597114,1.285107,-0.451033,0.193598,-0.005471,0.027984,0.591961,0.805462,1.437464,-0.158919,0.394418,0.021659,0.071249,-0.708356,-0.701916,1.337225,-0.447195,1.110103,stair_acsent
219,1.825,-0.002353,0.014239,-0.801816,-0.597396,1.285184,-0.451086,0.193471,-0.003996,0.031761,0.593141,0.804462,1.437141,-0.156428,0.391374,0.022127,0.069837,-0.708723,-0.701673,1.337602,-0.444324,1.109399,stair_acsent
220,1.833333,-0.002897,0.012512,-0.801718,-0.597564,1.285209,-0.451115,0.193376,-0.004733,0.035354,0.596067,0.802142,1.43649,-0.154268,0.388143,0.02069,0.07022,-0.708088,-0.702319,1.337473,-0.441579,1.109349,stair_acsent
221,1.841667,-0.003643,0.01113,-0.801706,-0.597604,1.285203,-0.451094,0.193281,-0.004538,0.040187,0.59876,0.799907,1.435942,-0.152706,0.384921,0.021446,0.069149,-0.708374,-0.702115,1.337608,-0.438471,1.108519,stair_acsent
222,1.85,-0.004109,0.009914,-0.801765,-0.597543,1.285178,-0.451046,0.19326,-0.004746,0.045444,0.601708,0.797408,1.435323,-0.151663,0.381655,0.021816,0.067683,-0.708105,-0.702517,1.337976,-0.435731,1.107766,stair_acsent
223,1.858333,-0.004359,0.008929,-0.801811,-0.597496,1.285109,-0.450976,0.193282,-0.005452,0.049704,0.605677,0.794138,1.434516,-0.151007,0.378455,0.020701,0.068143,-0.708298,-0.702312,1.337842,-0.432515,1.107705,stair_acsent
224,1.866667,-0.003948,0.008647,-0.802346,-0.596784,1.284972,-0.450965,0.193282,-0.007985,0.051042,0.609272,0.791276,1.433807,-0.150976,0.375971,0.022178,0.066662,-0.707872,-0.702838,1.338064,-0.42956,1.10708,stair_acsent
225,1.875,-0.003064,0.008263,-0.802148,-0.59706,1.284977,-0.450943,0.193333,-0.013383,0.047754,0.612476,0.788932,1.433525,-0.151267,0.374567,0.021927,0.06563,-0.707913,-0.702902,1.338226,-0.42655,1.106702,stair_acsent
226,1.883333,-0.002419,0.00745,-0.801984,-0.597295,1.284942,-0.450894,0.193418,-0.02297,0.043232,0.618701,0.7841,1.433224,-0.151012,0.374019,0.019779,0.06804,-0.708254,-0.702393,1.338245,-0.42334,1.107559,stair_acsent
227,1.891667,-0.00162,0.007091,-0.801899,-0.597415,1.284919,-0.450804,0.193498,-0.025758,0.036395,0.62186,0.781858,1.432932,-0.150993,0.373266,0.022841,0.066105,-0.707931,-0.70281,1.33889,-0.420425,1.107062,stair_acsent
228,1.9,-0.00064,0.006576,-0.801831,-0.597514,1.28486,-0.450707,0.193581,-0.020064,0.040006,0.621988,0.781747,1.432701,-0.151869,0.371599,0.024605,0.064442,-0.70797,-0.702866,1.339385,-0.417266,1.106425,stair_acsent
229,1.908333,0.000515,0.006258,-0.801739,-0.597641,1.284818,-0.450595,0.193703,-0.016573,0.037732,0.622568,0.78148,1.432762,-0.152723,0.370714,0.031662,0.062669,-0.70729,-0.703428,1.340127,-0.414144,1.105179,stair_acsent
230,1.916667,0.002029,0.005408,-0.801365,-0.598147,1.284722,-0.45052,0.193894,-0.014648,0.032164,0.622529,0.781798,1.432815,-0.153675,0.37007,0.034979,0.060208,-0.707241,-0.703536,1.340779,-0.410864,1.104376,stair_acsent
231,1.925,0.003813,0.004265,-0.800847,-0.598842,1.284577,-0.450432,0.194131,-0.014269,0.023856,0.622702,0.781965,1.43294,-0.154317,0.369895,0.038895,0.059337,-0.707158,-0.703487,1.341426,-0.407836,1.104441,stair_acsent
232,1.933333,0.00551,0.002918,-0.800143,-0.599777,1.284443,-0.450363,0.194395,-0.010637,0.021379,0.622735,0.782068,1.432978,-0.154782,0.369313,0.035773,0.061143,-0.707426,-0.703229,1.341469,-0.404346,1.105551,stair_acsent
233,1.941667,0.007385,0.001597,-0.799383,-0.600774,1.28427,-0.450288,0.194692,-0.004655,0.018863,0.62256,0.782331,1.433123,-0.155012,0.368741,0.038336,0.059025,-0.706833,-0.70387,1.341961,-0.401125,1.105004,stair_acsent
234,1.95,0.009846,0.000747,-0.798698,-0.601651,1.284099,-0.450237,0.195024,-0.002866,0.011889,0.621844,0.783046,1.433378,-0.155029,0.368497,0.035002,0.058165,-0.706479,-0.70447,1.341985,-0.397353,1.106498,stair_acsent
235,1.958333,0.01299,0.000249,-0.798107,-0.602376,1.283956,-0.450207,0.195429,-0.001543,0.004949,0.620706,0.784026,1.433659,-0.155015,0.368313,0.014023,0.096875,-0.708899,-0.698485,1.341251,-0.392027,1.115897,stair_acsent
236,1.966667,0.016491,0.000286,-0.79763,-0.602921,1.283805,-0.450187,0.195869,7.6e-05,0.001286,0.620195,0.784447,1.43387,-0.155094,0.367986,0.033371,0.080348,-0.708615,-0.700211,1.342191,-0.38988,1.114319,stair_acsent
237,1.975,0.021209,0.000773,-0.797296,-0.603216,1.283626,-0.450153,0.196485,0.002845,-0.000131,0.620055,0.784554,1.433968,-0.155292,0.367489,0.035638,0.076364,-0.70582,-0.703361,1.343622,-0.387615,1.115096,stair_acsent
238,1.983333,0.026706,0.001081,-0.796912,-0.603504,1.28342,-0.450081,0.197257,0.002892,-0.002779,0.620127,0.784491,1.433985,-0.15546,0.367214,0.039181,0.072276,-0.705976,-0.703448,1.344651,-0.384059,1.115391,stair_acsent
239,1.991667,0.033086,0.001049,-0.796534,-0.603688,1.283231,-0.449925,0.19814,0.001199,-0.004609,0.620339,0.784319,1.433849,-0.155638,0.366952,0.03726,0.072249,-0.705611,-0.703921,1.345619,-0.380376,1.117783,stair_acsent
240,2.0,0.040175,0.00108,-0.796082,-0.603853,1.282911,-0.449629,0.199252,-0.004362,-0.00872,0.621069,0.783695,1.433793,-0.155805,0.366938,0.039533,0.072014,-0.705588,-0.703844,1.346573,-0.377176,1.1204,stair_acsent
241,2.008333,0.046462,-0.000754,-0.794878,-0.604988,1.282301,-0.449327,0.200598,-0.008163,-0.010538,0.621773,0.783084,1.433562,-0.155808,0.36672,0.04202,0.071155,-0.705334,-0.704042,1.347686,-0.373785,1.122233,stair_acsent
242,2.016667,0.053551,-0.001583,-0.794442,-0.604972,1.281722,-0.448908,0.202111,-0.011477,-0.012435,0.622336,0.782568,1.433313,-0.155708,0.366598,0.048462,0.072491,-0.705056,-0.703771,1.348702,-0.370457,1.123782,stair_acsent
243,2.025,0.060939,-0.013172,-0.791372,-0.608148,1.280141,-0.448074,0.204009,-0.012806,-0.011682,0.622232,0.782641,1.432985,-0.155669,0.366205,0.051798,0.07633,-0.705576,-0.702605,1.349568,-0.366818,1.12686,stair_acsent
244,2.033333,0.069326,-0.013346,-0.792756,-0.605437,1.278736,-0.447337,0.206138,-0.015073,-0.010966,0.622167,0.782663,1.432706,-0.155576,0.365921,0.052361,0.076325,-0.705802,-0.702336,1.35081,-0.363113,1.129641,stair_acsent
245,2.041667,0.0786,-0.017735,-0.792376,-0.604689,1.277792,-0.446577,0.208094,-0.015756,-0.009135,0.621566,0.78315,1.432424,-0.155416,0.365513,0.056864,0.076337,-0.705748,-0.702039,1.352179,-0.35955,1.132224,stair_acsent
246,2.05,0.087624,-0.024655,-0.791703,-0.604087,1.277411,-0.44517,0.21008,-0.014665,-0.007676,0.619876,0.784526,1.432079,-0.155243,0.365035,0.058262,0.07499,-0.705906,-0.701911,1.353523,-0.35593,1.134973,stair_acsent
247,2.058333,0.099797,-0.029239,-0.791113,-0.602765,1.276523,-0.444221,0.212249,-0.014731,-0.006549,0.618534,0.785593,1.43195,-0.155003,0.364775,0.057726,0.070869,-0.706518,-0.701768,1.354704,-0.351949,1.138129,stair_acsent
248,2.066667,0.111898,-0.035227,-0.789687,-0.602189,1.27556,-0.442927,0.214732,-0.014088,-0.005449,0.617348,0.786545,1.431904,-0.1548,0.36452,0.058501,0.06468,-0.70609,-0.702731,1.356092,-0.348367,1.140715,stair_acsent
249,2.075,0.124723,-0.039508,-0.789294,-0.599915,1.274899,-0.441638,0.217246,-0.01302,-0.004453,0.61615,0.787509,1.431935,-0.154679,0.364275,0.056074,0.0626,-0.705716,-0.703493,1.357298,-0.344482,1.145399,stair_acsent
250,2.083333,0.138255,-0.045493,-0.78882,-0.597143,1.274244,-0.44032,0.220063,-0.011975,-0.003817,0.615169,0.788295,1.432024,-0.154637,0.364029,0.058529,0.058236,-0.705202,-0.704183,1.358858,-0.341189,1.148019,stair_acsent
251,2.091667,0.153098,-0.04953,-0.78863,-0.593439,1.273891,-0.438748,0.222866,-0.012539,-0.0043,0.614891,0.788501,1.432205,-0.154625,0.363943,0.053696,0.047253,-0.703982,-0.706607,1.360098,-0.337623,1.152434,stair_acsent
252,2.1,0.172993,-0.04786,-0.786174,-0.591366,1.273803,-0.437171,0.226675,-0.012858,-0.005351,0.614748,0.7886,1.432372,-0.15461,0.363907,0.050562,0.044899,-0.704486,-0.706489,1.360668,-0.333701,1.157263,stair_acsent
253,2.108333,0.189818,-0.056046,-0.784538,-0.587647,1.273224,-0.435351,0.229658,-0.013206,-0.006811,0.615024,0.788368,1.43257,-0.154534,0.363905,0.052096,0.051072,-0.704895,-0.70555,1.362249,-0.330232,1.161956,stair_acsent
254,2.116667,0.209043,-0.065894,-0.782157,-0.583258,1.272521,-0.433084,0.232618,-0.016527,-0.008424,0.615895,0.78761,1.432691,-0.153943,0.364145,0.056381,0.046831,-0.704045,-0.706363,1.363709,-0.326307,1.164805,stair_acsent
255,2.125,0.229465,-0.076837,-0.778565,-0.579032,1.271849,-0.430479,0.235826,-0.016381,-0.00913,0.616108,0.787438,1.432849,-0.153825,0.364097,0.05277,0.045874,-0.704042,-0.706707,1.364802,-0.321939,1.16907,stair_acsent
256,2.133333,0.262432,-0.089552,-0.7724,-0.571409,1.270536,-0.426844,0.240297,-0.016275,-0.009462,0.616388,0.787217,1.432978,-0.153722,0.36404,0.051853,0.042135,-0.704596,-0.706457,1.366038,-0.318603,1.173471,stair_acsent
257,2.141667,0.284347,-0.097748,-0.767387,-0.566312,1.27004,-0.423702,0.244656,-0.016454,-0.009607,0.616563,0.787075,1.433118,-0.153659,0.363973,0.050197,0.038521,-0.70483,-0.706548,1.367095,-0.315372,1.178031,stair_acsent
258,2.15,0.303848,-0.111583,-0.758028,-0.566233,1.269436,-0.420802,0.250001,-0.016616,-0.009581,0.616849,0.786848,1.43322,-0.153632,0.36391,0.043252,0.030914,-0.705614,-0.706599,1.367538,-0.312519,1.183605,stair_acsent
259,2.158333,0.313491,-0.111578,-0.754499,-0.56569,1.26825,-0.417417,0.256973,-0.016624,-0.009567,0.617056,0.786686,1.433257,-0.153604,0.363879,0.041441,0.029102,-0.706347,-0.706052,1.368422,-0.309212,1.188178,stair_acsent
260,2.166667,0.315555,-0.119503,-0.757343,-0.559085,1.267162,-0.41349,0.263648,-0.016451,-0.009275,0.61711,0.78665,1.433257,-0.153581,0.363853,0.041813,0.028405,-0.707189,-0.705215,1.369699,-0.306119,1.191941,stair_acsent
261,2.175,0.315182,-0.134381,-0.756138,-0.557546,1.266656,-0.410674,0.27094,-0.016352,-0.008854,0.617115,0.786654,1.433243,-0.153562,0.363825,0.041215,0.028082,-0.707767,-0.704684,1.370708,-0.303077,1.196224,stair_acsent
262,2.183333,0.327918,-0.138169,-0.756798,-0.548302,1.265734,-0.408384,0.280398,-0.016276,-0.008412,0.617038,0.78672,1.433215,-0.153579,0.363805,0.038294,0.02729,-0.70872,-0.703921,1.371724,-0.300023,1.200627,stair_acsent
263,2.191667,0.340717,-0.159958,-0.752239,-0.540797,1.265062,-0.406449,0.291428,-0.015945,-0.007992,0.616868,0.786865,1.43316,-0.153572,0.363811,0.034414,0.027079,-0.710386,-0.702449,1.371598,-0.296821,1.204947,stair_acsent
264,2.2,0.345962,-0.158395,-0.752857,-0.537055,1.265326,-0.405203,0.303111,-0.015675,-0.00751,0.616728,0.786984,1.433118,-0.1536,0.363811,0.031646,0.026151,-0.711129,-0.701862,1.372248,-0.293472,1.209062,stair_acsent
265,2.208333,0.333336,-0.160383,-0.761922,-0.531638,1.265745,-0.40519,0.314026,-0.015595,-0.007141,0.616569,0.787114,1.433076,-0.153657,0.363799,0.0299,0.026843,-0.712211,-0.700815,1.373212,-0.290531,1.212944,stair_acsent
266,2.216667,0.336018,-0.161488,-0.765916,-0.52382,1.266246,-0.404576,0.326501,-0.015126,-0.006782,0.616599,0.787103,1.433054,-0.153688,0.363823,0.027779,0.026141,-0.713185,-0.699937,1.37394,-0.287715,1.216626,stair_acsent
267,2.225,0.33741,-0.175794,-0.771002,-0.510693,1.266649,-0.404207,0.338356,-0.014507,-0.00624,0.616455,0.787231,1.43302,-0.153716,0.36382,0.025792,0.026096,-0.713916,-0.699269,1.374854,-0.284956,1.220233,stair_acsent
268,2.233333,0.326037,-0.177363,-0.777098,-0.508293,1.267516,-0.403303,0.351644,-0.014264,-0.005902,0.616383,0.787295,1.433022,-0.153753,0.363846,0.022935,0.025164,-0.714548,-0.698758,1.375399,-0.282282,1.22413,stair_acsent
269,2.241667,0.333767,-0.185078,-0.776979,-0.500649,1.268964,-0.402724,0.364461,-0.013824,-0.00567,0.616452,0.787251,1.433036,-0.153745,0.363904,0.022508,0.025932,-0.714892,-0.698392,1.376379,-0.279704,1.226996,stair_acsent
270,2.25,0.333784,-0.187402,-0.778346,-0.497641,1.270449,-0.401583,0.378158,-0.013519,-0.005451,0.616511,0.787212,1.433062,-0.153754,0.363934,0.019172,0.025061,-0.716182,-0.6972,1.376608,-0.276754,1.231081,stair_acsent
271,2.258333,0.336886,-0.187039,-0.779798,-0.493396,1.271958,-0.40025,0.392164,-0.013115,-0.00528,0.616665,0.787099,1.433095,-0.153747,0.363995,0.012975,0.021668,-0.716696,-0.696928,1.376763,-0.274161,1.235344,stair_acsent
272,2.266667,0.339322,-0.186653,-0.780929,-0.490072,1.2737,-0.398841,0.406116,-0.012578,-0.005078,0.616847,0.786967,1.433123,-0.153773,0.36403,0.007692,0.018479,-0.717336,-0.69644,1.377204,-0.271643,1.239488,stair_acsent
273,2.275,0.357568,-0.179789,-0.779996,-0.481068,1.2741,-0.395029,0.421612,-0.011851,-0.004677,0.617053,0.786819,1.433159,-0.153765,0.3641,0.003014,0.015312,-0.718189,-0.695673,1.3773,-0.268995,1.243348,stair_acsent
274,2.283333,0.380491,-0.183197,-0.772996,-0.473438,1.275396,-0.392343,0.436384,-0.01156,-0.004493,0.617245,0.786673,1.433203,-0.153807,0.364146,-0.002208,0.013007,-0.718856,-0.695034,1.377417,-0.266575,1.246811,stair_acsent
275,2.291667,0.386527,-0.1791,-0.77349,-0.469291,1.277286,-0.389335,0.450464,-0.011187,-0.004341,0.617342,0.786603,1.43323,-0.153808,0.364192,-0.004817,0.010184,-0.719601,-0.694297,1.377519,-0.264175,1.250648,stair_acsent
276,2.3,0.393443,-0.177549,-0.771946,-0.466668,1.278648,-0.385447,0.464846,-0.011066,-0.00431,0.617508,0.786475,1.43327,-0.153814,0.364267,-0.013056,0.00975,-0.720475,-0.693289,1.377686,-0.261816,1.255272,stair_acsent
277,2.308333,0.395442,-0.174132,-0.772113,-0.465988,1.28002,-0.38107,0.47879,-0.010825,-0.00424,0.617588,0.786416,1.433288,-0.153862,0.364286,-0.01507,0.008629,-0.721081,-0.692633,1.377469,-0.259296,1.257831,stair_acsent
278,2.316667,0.395627,-0.171428,-0.771966,-0.467076,1.281356,-0.376191,0.492311,-0.010415,-0.004073,0.617699,0.786335,1.433294,-0.153889,0.364323,-0.02014,0.006837,-0.721518,-0.692069,1.377729,-0.257108,1.261245,stair_acsent
279,2.325,0.394647,-0.169024,-0.771456,-0.469617,1.282539,-0.370674,0.505556,-0.010224,-0.004062,0.617834,0.786232,1.433305,-0.153916,0.364353,-0.026038,0.005277,-0.721145,-0.692274,1.378265,-0.255078,1.265402,stair_acsent
280,2.333333,0.393959,-0.168348,-0.770211,-0.472473,1.283455,-0.364758,0.518368,-0.010177,-0.004073,0.617891,0.786188,1.433305,-0.153965,0.36438,-0.024697,0.00168,-0.721706,-0.691757,1.378599,-0.253167,1.267124,stair_acsent
281,2.341667,0.388894,-0.165124,-0.7705,-0.47731,1.284504,-0.358239,0.530606,-0.010026,-0.004022,0.617928,0.786161,1.433287,-0.154013,0.364398,-0.029998,-0.000476,-0.722318,-0.69091,1.378798,-0.251037,1.27007,stair_acsent
282,2.35,0.384831,-0.162572,-0.770105,-0.482093,1.285269,-0.351205,0.542361,-0.009954,-0.003981,0.617987,0.786115,1.433275,-0.154049,0.364429,-0.030891,-0.003559,-0.722239,-0.690945,1.379162,-0.249122,1.272312,stair_acsent
283,2.358333,0.379798,-0.161132,-0.770071,-0.486602,1.285934,-0.343976,0.553287,-0.009956,-0.003972,0.617958,0.786138,1.433258,-0.154094,0.364444,-0.033632,-0.003572,-0.722904,-0.690121,1.379209,-0.247043,1.27534,stair_acsent
284,2.366667,0.375946,-0.159642,-0.770037,-0.490125,1.286251,-0.336377,0.563479,-0.0097,-0.003934,0.618012,0.786099,1.433227,-0.154133,0.364462,-0.032774,-0.009118,-0.722939,-0.690074,1.37959,-0.244963,1.276396,stair_acsent
285,2.375,0.372569,-0.157971,-0.77014,-0.493074,1.286348,-0.328308,0.573035,-0.009612,-0.00395,0.618058,0.786064,1.433191,-0.154185,0.364447,-0.032919,-0.008453,-0.723662,-0.689317,1.379417,-0.242951,1.278793,stair_acsent
286,2.383333,0.368231,-0.155213,-0.771484,-0.495104,1.28632,-0.319877,0.581821,-0.009472,-0.003947,0.618076,0.786052,1.433169,-0.154227,0.364474,-0.034833,-0.007336,-0.725063,-0.687762,1.379149,-0.240804,1.28068,stair_acsent
287,2.391667,0.365524,-0.152182,-0.77299,-0.495701,1.285873,-0.311323,0.589798,-0.009395,-0.003828,0.618054,0.78607,1.433141,-0.154298,0.364462,-0.041912,-0.006974,-0.725166,-0.687262,1.379157,-0.238975,1.283676,stair_acsent
288,2.4,0.354727,-0.150614,-0.774224,-0.502057,1.285348,-0.302244,0.59699,-0.009443,-0.003777,0.618016,0.7861,1.433134,-0.154357,0.36446,-0.047054,-0.008247,-0.725573,-0.686485,1.379054,-0.237115,1.286449,stair_acsent
289,2.408333,0.34772,-0.144644,-0.777117,-0.50424,1.284599,-0.292846,0.603355,-0.009233,-0.003722,0.618028,0.786093,1.433112,-0.154387,0.364459,-0.050731,-0.010376,-0.726146,-0.685588,1.378954,-0.235255,1.287973,stair_acsent
290,2.416667,0.338128,-0.139791,-0.779804,-0.507971,1.283731,-0.283177,0.608813,-0.009138,-0.003677,0.617954,0.786152,1.433108,-0.154426,0.364451,-0.049466,-0.013297,-0.727345,-0.684358,1.378613,-0.233338,1.289416,stair_acsent
291,2.425,0.32913,-0.134097,-0.781776,-0.512365,1.28281,-0.27303,0.613663,-0.008919,-0.003199,0.618061,0.786073,1.433157,-0.154454,0.364495,-0.05076,-0.013678,-0.727911,-0.683653,1.378483,-0.231605,1.29035,stair_acsent
292,2.433333,0.31885,-0.12844,-0.783603,-0.517497,1.281757,-0.262708,0.617606,-0.008564,-0.003061,0.618098,0.786049,1.433168,-0.154485,0.364483,-0.050218,-0.019845,-0.728365,-0.683058,1.378602,-0.230175,1.289752,stair_acsent
293,2.441667,0.306909,-0.123329,-0.785002,-0.523802,1.280372,-0.252456,0.620727,-0.008337,-0.003251,0.618054,0.786085,1.433139,-0.154527,0.364457,-0.052694,-0.021136,-0.728966,-0.682192,1.37864,-0.228422,1.290717,stair_acsent
294,2.45,0.290358,-0.122546,-0.786165,-0.531619,1.278921,-0.242052,0.622798,-0.008511,-0.003729,0.617916,0.786189,1.433104,-0.1546,0.364398,-0.05278,-0.021854,-0.730213,-0.680828,1.378489,-0.226528,1.2919,stair_acsent
295,2.458333,0.270597,-0.123537,-0.787571,-0.539674,1.277493,-0.232126,0.624035,-0.008051,-0.003776,0.617939,0.786176,1.433089,-0.154632,0.36437,-0.055508,-0.022124,-0.730677,-0.680103,1.37835,-0.224912,1.292806,stair_acsent
296,2.466667,0.267464,-0.112249,-0.78953,-0.540838,1.275805,-0.220013,0.625968,-0.008114,-0.003862,0.617862,0.786236,1.433085,-0.154664,0.364352,-0.057568,-0.025991,-0.731246,-0.679183,1.378141,-0.223341,1.293571,stair_acsent
297,2.475,0.257516,-0.106518,-0.791585,-0.543813,1.27362,-0.208212,0.626574,-0.008048,-0.003906,0.61784,0.786253,1.433076,-0.154695,0.364322,-0.059302,-0.023754,-0.731917,-0.678392,1.378012,-0.221583,1.294275,stair_acsent
298,2.483333,0.248603,-0.098614,-0.793454,-0.546719,1.271569,-0.196101,0.626648,-0.007926,-0.004013,0.617807,0.78628,1.433055,-0.154698,0.36431,-0.059575,-0.025792,-0.732239,-0.677947,1.377864,-0.220185,1.29537,stair_acsent
299,2.491667,0.238978,-0.090073,-0.795823,-0.549037,1.269398,-0.183704,0.626111,-0.008092,-0.004145,0.617739,0.786331,1.433049,-0.154737,0.364282,-0.061065,-0.026502,-0.7327,-0.677288,1.377803,-0.218464,1.295571,stair_acsent
300,2.5,0.220732,-0.08453,-0.798032,-0.554326,1.26695,-0.171053,0.624057,-0.008113,-0.004244,0.61768,0.786377,1.433032,-0.154767,0.364258,-0.063164,-0.02676,-0.732995,-0.676766,1.377681,-0.217057,1.296414,stair_acsent
301,2.508333,0.211033,-0.074195,-0.800238,-0.556399,1.26459,-0.158169,0.622819,-0.008181,-0.004473,0.617781,0.786295,1.43303,-0.15479,0.364254,-0.062247,-0.024132,-0.733147,-0.676785,1.377512,-0.215754,1.296582,stair_acsent
302,2.516667,0.210111,-0.054539,-0.803931,-0.553691,1.262699,-0.144197,0.621527,-0.008135,-0.004637,0.617836,0.786251,1.433014,-0.154829,0.364227,-0.06226,-0.028413,-0.733786,-0.675925,1.377517,-0.214284,1.297074,stair_acsent
303,2.525,0.197535,-0.043995,-0.805692,-0.556691,1.260153,-0.13119,0.619116,-0.008,-0.004761,0.617972,0.786145,1.433004,-0.154879,0.364201,-0.064551,-0.028541,-0.733901,-0.67558,1.377397,-0.212675,1.297284,stair_acsent
304,2.533333,0.185779,-0.036389,-0.807442,-0.558748,1.257646,-0.117925,0.61643,-0.008102,-0.00487,0.617988,0.786131,1.433001,-0.154921,0.36419,-0.066479,-0.029376,-0.734127,-0.675111,1.377129,-0.211145,1.297637,stair_acsent
305,2.541667,0.174726,-0.02548,-0.809048,-0.560591,1.255187,-0.104983,0.613607,-0.008215,-0.005093,0.618076,0.786059,1.432993,-0.154981,0.364187,-0.068568,-0.029252,-0.734272,-0.67475,1.376806,-0.209671,1.298547,stair_acsent
306,2.55,0.163941,-0.016242,-0.810311,-0.562366,1.252535,-0.091923,0.610551,-0.008059,-0.00516,0.618132,0.786016,1.432978,-0.155019,0.364169,-0.06996,-0.029518,-0.734417,-0.674437,1.376498,-0.208173,1.298834,stair_acsent
307,2.558333,0.152751,-0.005148,-0.810818,-0.564991,1.249903,-0.079326,0.607515,-0.008187,-0.005313,0.618264,0.78591,1.433002,-0.155073,0.364175,-0.069813,-0.029721,-0.734621,-0.674222,1.376127,-0.206555,1.299172,stair_acsent
308,2.566667,0.14267,0.003899,-0.810976,-0.567404,1.247196,-0.066384,0.604372,-0.0083,-0.005422,0.618216,0.785946,1.432991,-0.155127,0.364134,-0.066511,-0.02896,-0.735108,-0.674058,1.375624,-0.204929,1.299104,stair_acsent
309,2.575,0.128361,0.012992,-0.811971,-0.56926,1.244506,-0.054276,0.601042,-0.008417,-0.005639,0.618279,0.785893,1.432993,-0.155155,0.364139,-0.064475,-0.030275,-0.735739,-0.673509,1.375163,-0.203363,1.299408,stair_acsent
310,2.583333,0.111908,0.021564,-0.81342,-0.570403,1.242398,-0.042916,0.597248,-0.008584,-0.005816,0.618252,0.785911,1.432989,-0.155211,0.364094,-0.07933,-0.026704,-0.735433,-0.672408,1.374535,-0.202315,1.303162,stair_acsent
311,2.591667,0.097954,0.026177,-0.813142,-0.573167,1.240049,-0.031846,0.594101,-0.008762,-0.005975,0.618256,0.785905,1.432994,-0.15521,0.364084,-0.078145,-0.028217,-0.735587,-0.672316,1.37407,-0.20061,1.303203,stair_acsent
312,2.6,0.098184,0.031248,-0.812261,-0.574122,1.235956,-0.020129,0.592536,-0.009083,-0.006188,0.618226,0.785924,1.432998,-0.155234,0.364059,-0.076316,-0.031027,-0.734658,-0.673418,1.374548,-0.198988,1.302488,stair_acsent
313,2.608333,0.088794,0.033451,-0.812977,-0.574513,1.233605,-0.010138,0.589737,-0.009619,-0.006427,0.618154,0.785972,1.433011,-0.15526,0.364017,-0.072831,-0.035113,-0.73434,-0.673949,1.374264,-0.197498,1.302072,stair_acsent
314,2.616667,0.080521,0.035571,-0.812656,-0.576056,1.231299,-0.001133,0.58704,-0.009738,-0.006618,0.618125,0.785992,1.433001,-0.155256,0.363989,-0.076067,-0.025428,-0.733633,-0.674796,1.374568,-0.195019,1.303856,stair_acsent
