Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
323,2.691667,0.032012,0.008519,-0.340395,0.939699,-0.106393,1.173048,0.390107,0.00696,-0.023046,0.448949,-0.893233,-0.204803,0.938387,0.38105,0.001003,0.014821,-0.359056,0.933198,-0.144343,1.089844,1.305652,step_acsent
324,2.7,0.031826,0.008821,-0.340185,0.939779,-0.106386,1.173024,0.390139,0.00659,-0.022609,0.449038,-0.893202,-0.204719,0.938397,0.38094,0.001963,0.014739,-0.35836,0.933465,-0.14374,1.088248,1.305544,step_acsent
325,2.708333,0.031943,0.008901,-0.33992,0.93987,-0.106386,1.173009,0.39015,0.006702,-0.022933,0.449268,-0.893077,-0.204691,0.938389,0.380854,0.002946,0.014199,-0.357737,0.93371,-0.143073,1.086776,1.305537,step_acsent
326,2.716667,0.031953,0.009118,-0.339676,0.939956,-0.106396,1.172966,0.390169,0.006736,-0.02338,0.449408,-0.892995,-0.204649,0.938378,0.380761,0.003551,0.014403,-0.35691,0.934021,-0.142464,1.085271,1.305426,step_acsent
327,2.725,0.032077,0.009176,-0.339423,0.940042,-0.106416,1.172935,0.390169,0.007169,-0.023613,0.449432,-0.892974,-0.20459,0.938388,0.380702,0.004129,0.015036,-0.356083,0.934324,-0.141885,1.083703,1.305205,step_acsent
328,2.733333,0.032231,0.009294,-0.33916,0.94013,-0.106437,1.172882,0.390177,0.007634,-0.024052,0.449612,-0.892867,-0.204565,0.938419,0.380638,0.005015,0.015259,-0.355071,0.934702,-0.141278,1.082241,1.305007,step_acsent
329,2.741667,0.032378,0.009321,-0.338923,0.940211,-0.106472,1.172847,0.390175,0.00811,-0.024238,0.449729,-0.892799,-0.204522,0.938441,0.380579,0.005363,0.015847,-0.354009,0.935092,-0.140721,1.080828,1.304924,step_acsent
330,2.75,0.032483,0.009376,-0.338644,0.940307,-0.10651,1.172813,0.390175,0.008399,-0.02445,0.449752,-0.892779,-0.204514,0.938448,0.38053,0.006286,0.016183,-0.352738,0.935561,-0.140181,1.079407,1.304829,step_acsent
331,2.758333,0.032666,0.009495,-0.338367,0.940399,-0.106547,1.172792,0.390193,0.008605,-0.024448,0.449805,-0.89275,-0.204488,0.938458,0.380491,0.006524,0.016958,-0.35173,0.935925,-0.139724,1.078052,1.304735,step_acsent
332,2.766667,0.032643,0.00956,-0.338212,0.940455,-0.106584,1.172783,0.3902,0.009036,-0.024921,0.449841,-0.892715,-0.204499,0.938464,0.380444,0.007675,0.017307,-0.350482,0.936378,-0.139258,1.076696,1.304652,step_acsent
333,2.775,0.032596,0.009679,-0.33806,0.94051,-0.106609,1.172779,0.39021,0.009054,-0.025066,0.449872,-0.892695,-0.204502,0.938457,0.380408,0.008188,0.017572,-0.348936,0.936946,-0.138775,1.075432,1.304718,step_acsent
334,2.783333,0.032525,0.00979,-0.337898,0.94057,-0.106632,1.172778,0.390227,0.008935,-0.0251,0.449911,-0.892676,-0.204509,0.938458,0.380389,0.008839,0.017709,-0.34735,0.937527,-0.138367,1.074123,1.30462,step_acsent
335,2.791667,0.032377,0.009933,-0.337785,0.940614,-0.106643,1.172791,0.390258,0.008945,-0.025168,0.449876,-0.892691,-0.204532,0.938448,0.380378,0.011555,0.018966,-0.348302,0.937119,-0.139024,1.072664,1.303704,step_acsent
336,2.8,0.032298,0.010057,-0.337662,0.94066,-0.106654,1.172805,0.390292,0.008617,-0.025214,0.449889,-0.892687,-0.20457,0.938445,0.380372,0.011813,0.019482,-0.346601,0.937736,-0.138577,1.07132,1.303763,step_acsent
337,2.808333,0.032146,0.010285,-0.337551,0.940702,-0.106664,1.172819,0.390332,0.008384,-0.025076,0.44983,-0.892723,-0.204609,0.938432,0.380361,0.012709,0.020522,-0.344866,0.938342,-0.138133,1.069992,1.303959,step_acsent
338,2.816667,0.032012,0.010495,-0.337393,0.940761,-0.106668,1.172839,0.390387,0.008049,-0.025071,0.449769,-0.892757,-0.204662,0.938408,0.380348,0.012835,0.020683,-0.343661,0.938778,-0.137932,1.068829,1.304012,step_acsent
339,2.825,0.031824,0.010735,-0.337209,0.94083,-0.106675,1.172849,0.390442,0.007772,-0.024893,0.44956,-0.892869,-0.204679,0.938391,0.380345,0.013364,0.020766,-0.342232,0.939291,-0.137777,1.067785,1.304303,step_acsent
340,2.833333,0.031699,0.010875,-0.337084,0.940878,-0.106681,1.172869,0.390465,0.007682,-0.024821,0.449495,-0.892905,-0.2047,0.938365,0.380351,0.013931,0.020755,-0.341077,0.939703,-0.137712,1.06675,1.304438,step_acsent
341,2.841667,0.032007,0.01066,-0.336681,0.941014,-0.10658,1.172843,0.390469,0.007427,-0.024768,0.449489,-0.892911,-0.204719,0.938349,0.380338,0.014387,0.021072,-0.340039,0.940065,-0.137722,1.065628,1.304458,step_acsent
342,2.85,0.032074,0.010681,-0.336469,0.941087,-0.106563,1.172864,0.390492,0.007166,-0.02487,0.449484,-0.892913,-0.20474,0.938329,0.380329,0.014876,0.021473,-0.339006,0.940422,-0.137782,1.064631,1.304503,step_acsent
343,2.858333,0.032056,0.010719,-0.336257,0.941164,-0.10657,1.172856,0.390528,0.007144,-0.024776,0.449466,-0.892925,-0.204746,0.938313,0.380338,0.015222,0.022042,-0.338267,0.940669,-0.13793,1.063613,1.304458,step_acsent
344,2.866667,0.032081,0.010897,-0.336018,0.941246,-0.106572,1.172834,0.390581,0.007061,-0.024711,0.44948,-0.892921,-0.204755,0.938315,0.380336,0.01546,0.022124,-0.337356,0.94099,-0.138098,1.062684,1.30441,step_acsent
345,2.875,0.032005,0.011027,-0.335803,0.941324,-0.106583,1.172817,0.390625,0.007179,-0.024729,0.449506,-0.892906,-0.204758,0.938313,0.380332,0.015312,0.022366,-0.336554,0.941274,-0.13835,1.06185,1.304353,step_acsent
346,2.883333,0.032035,0.011118,-0.335598,0.941395,-0.106597,1.172797,0.390658,0.00707,-0.024732,0.449534,-0.892893,-0.20477,0.938317,0.380321,0.01535,0.022396,-0.335785,0.941547,-0.138596,1.061003,1.304301,step_acsent
347,2.891667,0.032178,0.011129,-0.335403,0.941459,-0.106615,1.172785,0.39069,0.007119,-0.024755,0.449612,-0.892853,-0.204771,0.938342,0.380314,0.015265,0.022714,-0.33503,0.94181,-0.138925,1.060152,1.304192,step_acsent
348,2.9,0.032337,0.011039,-0.335225,0.941518,-0.106639,1.172766,0.390702,0.007283,-0.024619,0.449612,-0.892855,-0.204777,0.938348,0.380317,0.015585,0.023046,-0.334224,0.942083,-0.139168,1.059288,1.304143,step_acsent
349,2.908333,0.032475,0.011043,-0.335056,0.941574,-0.106658,1.172747,0.390725,0.00727,-0.024718,0.449663,-0.892827,-0.204795,0.938366,0.380293,0.015691,0.022759,-0.333318,0.942409,-0.139495,1.0585,1.304082,step_acsent
350,2.916667,0.032652,0.01097,-0.334928,0.941614,-0.106679,1.172729,0.390739,0.007366,-0.024616,0.449686,-0.892817,-0.204803,0.938372,0.380281,0.015716,0.022819,-0.332513,0.942692,-0.139818,1.057705,1.304039,step_acsent
351,2.925,0.032911,0.010828,-0.33481,0.941649,-0.106702,1.17271,0.390725,0.007335,-0.024795,0.449878,-0.892716,-0.204829,0.938374,0.380239,0.015947,0.022853,-0.331605,0.943007,-0.140122,1.056913,1.303959,step_acsent
352,2.933333,0.0331,0.010739,-0.334717,0.941676,-0.106717,1.172689,0.390711,0.00736,-0.024681,0.449896,-0.892709,-0.204831,0.938381,0.380204,0.01611,0.022862,-0.330799,0.943287,-0.140487,1.056151,1.303825,step_acsent
353,2.941667,0.033257,0.010654,-0.334639,0.941699,-0.106729,1.172672,0.3907,0.007412,-0.024628,0.449888,-0.892714,-0.204832,0.938384,0.380164,0.016208,0.022737,-0.329962,0.943581,-0.140863,1.055408,1.303725,step_acsent
354,2.95,0.033599,0.010527,-0.334589,0.941706,-0.106733,1.172647,0.390691,0.00742,-0.024598,0.449885,-0.892717,-0.204848,0.938398,0.380118,0.016264,0.022439,-0.329017,0.943917,-0.141229,1.054704,1.303635,step_acsent
355,2.958333,0.03383,0.010393,-0.334481,0.941738,-0.10674,1.172629,0.390691,0.007442,-0.024542,0.449886,-0.892718,-0.204861,0.938416,0.380085,0.016501,0.022456,-0.328073,0.944241,-0.141588,1.053953,1.303498,step_acsent
356,2.966667,0.034052,0.010253,-0.334418,0.941754,-0.106757,1.17262,0.390674,0.007596,-0.023946,0.449474,-0.89294,-0.204876,0.938398,0.380047,0.016563,0.022415,-0.327097,0.94458,-0.141954,1.053214,1.303359,step_acsent
357,2.975,0.03416,0.010114,-0.334332,0.941782,-0.106782,1.172622,0.390674,0.00795,-0.023961,0.449043,-0.893153,-0.204912,0.938353,0.380056,0.016718,0.021973,-0.326149,0.944915,-0.142363,1.052506,1.303228,step_acsent
358,2.983333,0.034313,0.009923,-0.334242,0.94181,-0.106798,1.172629,0.390665,0.007927,-0.023896,0.449041,-0.893156,-0.204935,0.938383,0.380019,0.016748,0.022132,-0.325103,0.945271,-0.142723,1.051726,1.303063,step_acsent
359,2.991667,0.034456,0.009733,-0.334185,0.941827,-0.106818,1.172634,0.390668,0.008171,-0.023749,0.449015,-0.893171,-0.204961,0.938426,0.380001,0.016945,0.021725,-0.324248,0.945571,-0.143157,1.051032,1.302933,step_acsent
360,3.0,0.03452,0.00953,-0.334122,0.941849,-0.106847,1.172643,0.390656,0.008352,-0.023604,0.44897,-0.893196,-0.204986,0.938473,0.379988,0.017304,0.021427,-0.323639,0.94578,-0.143666,1.050424,1.3029,step_acsent
361,3.008333,0.034609,0.009309,-0.334042,0.941877,-0.106886,1.172654,0.390644,0.008539,-0.023455,0.449015,-0.893176,-0.20501,0.938519,0.379976,0.017571,0.021032,-0.322559,0.946152,-0.144044,1.049675,1.302782,step_acsent
362,3.016667,0.034186,0.009632,-0.333908,0.941936,-0.106917,1.172645,0.39072,0.008998,-0.023269,0.448969,-0.893199,-0.205035,0.93856,0.379977,0.017836,0.020988,-0.321678,0.946448,-0.144399,1.049001,1.30269,step_acsent
363,3.025,0.034378,0.009342,-0.333872,0.941945,-0.106957,1.17267,0.39071,0.009398,-0.023151,0.448961,-0.893202,-0.205058,0.938616,0.379974,0.01826,0.020557,-0.320798,0.946748,-0.14477,1.048355,1.302636,step_acsent
