Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
333,2.775,0.006199,-0.007881,-0.99676,0.079808,-1.791482,-0.385098,0.025167,-0.000866,-0.06757,0.987936,0.139342,-1.832037,-0.128917,0.03128,0.013644,0.010466,0.998142,0.058446,-1.707006,-0.292361,0.936047,jog
334,2.783333,0.005806,-0.007258,-0.996752,0.079991,-1.791461,-0.385057,0.025089,-0.000548,-0.074054,0.986985,0.142748,-1.829304,-0.128619,0.031369,0.013713,0.012559,0.998013,0.060204,-1.709718,-0.293865,0.935759,jog
335,2.791667,0.005952,-0.005555,-0.996638,0.08153,-1.791481,-0.384638,0.025062,-0.00148,-0.07164,0.986555,0.146886,-1.826932,-0.127989,0.031707,0.013831,0.0141,0.997816,0.063033,-1.712591,-0.295499,0.935569,jog
336,2.8,0.005585,-0.004932,-0.996646,0.081493,-1.791451,-0.384597,0.025007,-0.002135,-0.074049,0.985835,0.15047,-1.825313,-0.127607,0.031421,0.012884,0.014845,0.997709,0.064727,-1.714608,-0.296731,0.935648,jog
337,2.808333,0.005305,-0.004234,-0.996665,0.081315,-1.791412,-0.384554,0.024943,-0.003887,-0.075332,0.985965,0.148942,-1.824429,-0.127782,0.031381,0.01259,0.01581,0.997535,0.067201,-1.716946,-0.298121,0.935942,jog
338,2.816667,0.004991,-0.003664,-0.996678,0.081211,-1.791368,-0.384531,0.024898,-0.006195,-0.077468,0.986247,0.145867,-1.824075,-0.12792,0.031084,0.011909,0.015998,0.997431,0.068803,-1.718849,-0.299339,0.93628,jog
339,2.825,0.004806,-0.003077,-0.99668,0.081217,-1.791332,-0.38452,0.024874,-0.007247,-0.080323,0.986265,0.144142,-1.824732,-0.12787,0.030764,0.011989,0.016751,0.997264,0.070995,-1.720722,-0.300565,0.936818,jog
340,2.833333,0.004729,-0.002404,-0.996686,0.081174,-1.791296,-0.384502,0.02486,-0.00756,-0.078925,0.986402,0.143959,-1.825584,-0.12792,0.030615,0.01229,0.015652,0.997111,0.073301,-1.722716,-0.301962,0.93737,jog
341,2.841667,0.00429,-0.002963,-0.996786,0.07994,-1.791242,-0.384881,0.024886,-0.00867,-0.076917,0.986476,0.144479,-1.826224,-0.12789,0.030655,0.011076,0.01478,0.996931,0.076071,-1.724671,-0.303028,0.937732,jog
342,2.85,0.004299,-0.002859,-0.9968,0.079764,-1.791227,-0.3849,0.02495,-0.009474,-0.074964,0.986617,0.144492,-1.826644,-0.127899,0.030776,0.011274,0.013618,0.996794,0.078039,-1.72652,-0.304456,0.938045,jog
343,2.858333,0.004399,-0.002895,-0.996813,0.079604,-1.791197,-0.384923,0.025011,-0.010398,-0.072198,0.986823,0.144429,-1.826928,-0.127891,0.030951,0.011988,0.012635,0.99665,0.079916,-1.728217,-0.305631,0.938706,jog
344,2.866667,0.004515,-0.002706,-0.996825,0.079446,-1.791168,-0.384964,0.025081,-0.010542,-0.070127,0.986975,0.144398,-1.827209,-0.127857,0.030987,0.011535,0.010221,0.996653,0.08028,-1.730319,-0.306916,0.939358,jog
345,2.875,0.004771,-0.003768,-0.996797,0.079742,-1.791116,-0.38502,0.025164,-0.00944,-0.071281,0.9869,0.144422,-1.827278,-0.127696,0.030816,0.011304,0.008527,0.996574,0.08148,-1.731945,-0.308102,0.93959,jog
346,2.883333,0.004773,-0.004695,-0.99682,0.079406,-1.791079,-0.385073,0.02523,-0.009269,-0.069463,0.986998,0.144651,-1.827227,-0.127509,0.030797,0.010879,0.007328,0.996586,0.081514,-1.733304,-0.309275,0.939779,jog
347,2.891667,0.004743,-0.005856,-0.996833,0.079173,-1.791044,-0.385133,0.025336,-0.009306,-0.067211,0.987089,0.145092,-1.827164,-0.127237,0.030775,0.010232,0.006252,0.996546,0.082168,-1.734985,-0.310406,0.939748,jog
348,2.9,0.004481,-0.007551,-0.996838,0.078972,-1.791006,-0.385255,0.025454,-0.009347,-0.06544,0.987134,0.14559,-1.827099,-0.126951,0.030735,0.009589,0.005741,0.996517,0.082633,-1.737008,-0.311402,0.939761,jog
349,2.908333,0.004247,-0.009335,-0.996836,0.078816,-1.790965,-0.385384,0.025572,-0.009554,-0.064133,0.987153,0.146029,-1.827016,-0.126687,0.030707,0.009743,0.006544,0.996374,0.084269,-1.738486,-0.312445,0.939216,jog
350,2.916667,0.004008,-0.010594,-0.996846,0.07855,-1.790923,-0.385508,0.025679,-0.010001,-0.063157,0.98714,0.146515,-1.826899,-0.126483,0.030669,0.008413,0.007101,0.996275,0.085523,-1.740386,-0.313364,0.938985,jog
351,2.925,0.003814,-0.01133,-0.996863,0.078237,-1.790878,-0.385622,0.025756,-0.010532,-0.062932,0.987102,0.146827,-1.826757,-0.126355,0.030626,0.008194,0.00731,0.996183,0.086592,-1.742118,-0.314413,0.938403,jog
352,2.933333,0.00376,-0.011811,-0.996887,0.077858,-1.790835,-0.385713,0.025796,-0.011186,-0.062491,0.987063,0.147231,-1.82664,-0.126238,0.030597,0.007243,0.007732,0.996146,0.087072,-1.743944,-0.315029,0.938067,jog
353,2.941667,0.003687,-0.012029,-0.996896,0.077714,-1.790792,-0.385728,0.02583,-0.012729,-0.064165,0.986707,0.148759,-1.826587,-0.125995,0.030402,0.00679,0.007723,0.996067,0.088008,-1.745467,-0.315793,0.937579,jog
354,2.95,0.003318,-0.011213,-0.996792,0.079183,-1.790744,-0.38537,0.025732,-0.013062,-0.06448,0.986604,0.149277,-1.82657,-0.12598,0.030366,0.006417,0.007937,0.995998,0.088787,-1.74711,-0.316401,0.937203,jog
355,2.958333,0.003167,-0.010702,-0.996791,0.079261,-1.790725,-0.385321,0.02569,-0.013186,-0.064873,0.986498,0.149795,-1.826593,-0.126044,0.030338,0.006016,0.007633,0.995825,0.090765,-1.748605,-0.317157,0.93667,jog
356,2.966667,0.002968,-0.009907,-0.996794,0.079334,-1.790706,-0.385232,0.025611,-0.013225,-0.065654,0.986372,0.150283,-1.826653,-0.126131,0.030313,0.006306,0.00706,0.995666,0.092519,-1.750065,-0.317835,0.936262,jog
357,2.975,0.00279,-0.009006,-0.996778,0.079649,-1.79071,-0.385089,0.025514,-0.013193,-0.066521,0.986242,0.15076,-1.826716,-0.126232,0.030281,0.006349,0.006362,0.995545,0.093861,-1.751492,-0.31846,0.935961,jog
358,2.983333,0.002631,-0.008178,-0.996754,0.080051,-1.790739,-0.384916,0.025412,-0.013056,-0.067351,0.986109,0.151271,-1.826771,-0.12634,0.030247,0.006362,0.005582,0.99535,0.095948,-1.752847,-0.319033,0.935625,jog
359,2.991667,0.003096,-0.007781,-0.996683,0.080951,-1.790786,-0.38478,0.025318,-0.012931,-0.068176,0.985989,0.151692,-1.826818,-0.126438,0.030219,0.005594,0.00511,0.995169,0.097888,-1.754043,-0.319576,0.935597,jog
360,3.0,0.002491,-0.007301,-0.996694,0.080875,-1.790807,-0.384588,0.025177,-0.012771,-0.068907,0.985886,0.152048,-1.82686,-0.126515,0.030187,0.005429,0.003985,0.994924,0.100408,-1.755462,-0.32036,0.935456,jog
361,3.008333,0.002934,-0.007331,-0.996667,0.081199,-1.790831,-0.384481,0.025131,-0.012674,-0.069429,0.985804,0.152343,-1.826898,-0.126548,0.030169,0.005106,0.00366,0.994683,0.102795,-1.756648,-0.321024,0.935371,jog
362,3.016667,0.003059,-0.007568,-0.996647,0.081419,-1.790848,-0.384384,0.025083,-0.012621,-0.06963,0.985755,0.152576,-1.826938,-0.126557,0.030137,0.005305,0.003011,0.994435,0.105172,-1.757848,-0.321733,0.9353,jog
363,3.025,0.003278,-0.005714,-0.996737,0.08045,-1.790816,-0.384522,0.024917,-0.012685,-0.069721,0.985714,0.152794,-1.826996,-0.126537,0.030138,0.005021,0.002852,0.994187,0.107513,-1.758929,-0.322382,0.935299,jog
364,3.033333,0.003518,-0.006341,-0.996714,0.08067,-1.790845,-0.384463,0.0249,-0.012873,-0.069602,0.985692,0.152976,-1.82706,-0.126494,0.030139,0.003936,0.001808,0.993888,0.110304,-1.759985,-0.323226,0.935386,jog
365,3.041667,0.0037,-0.007197,-0.9967,0.08077,-1.790877,-0.384416,0.024906,-0.013096,-0.069424,0.985688,0.153065,-1.827111,-0.126445,0.030148,0.003869,0.001572,0.993649,0.112451,-1.760834,-0.323905,0.935431,jog
366,3.05,0.003951,-0.008093,-0.996688,0.080818,-1.790904,-0.384386,0.024913,-0.013207,-0.069237,0.985693,0.153106,-1.827142,-0.126396,0.030156,0.003821,0.00106,0.99343,0.114373,-1.761818,-0.324642,0.935422,jog
