Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
490,4.083333,0.019889,0.015128,0.822381,0.568389,1.25888,-0.224702,0.540493,-0.027803,-0.015553,0.622774,0.781753,1.45948,-0.40718,0.364106,-0.011129,-0.063864,-0.732845,-0.6773,1.367674,-0.367917,1.293009,stair_acsent
491,4.091667,0.020938,0.016655,0.822642,0.567929,1.258761,-0.224671,0.540307,-0.029653,-0.009992,0.622571,0.781937,1.459586,-0.406928,0.365044,-0.012396,-0.060594,-0.732659,-0.67778,1.365801,-0.365435,1.293604,stair_acsent
492,4.1,0.021619,0.017803,0.822738,0.567731,1.258672,-0.224545,0.54015,-0.031564,-0.004478,0.622557,0.781925,1.459661,-0.406671,0.366044,-0.005217,-0.05778,-0.733463,-0.67725,1.363856,-0.362873,1.294404,stair_acsent
493,4.108333,0.022536,0.018781,0.822746,0.567652,1.258583,-0.224398,0.539929,-0.033636,0.001677,0.622762,0.781686,1.45975,-0.406328,0.367191,-0.002289,-0.058585,-0.733157,-0.677527,1.362092,-0.360393,1.295681,stair_acsent
494,4.116667,0.023607,0.019243,0.822553,0.567873,1.258488,-0.224295,0.539662,-0.036263,0.007973,0.623491,0.780949,1.459877,-0.405868,0.368421,-0.001354,-0.057378,-0.733499,-0.677262,1.360089,-0.357957,1.297277,stair_acsent
495,4.125,0.023668,0.019795,0.822654,0.567704,1.258465,-0.224181,0.539522,-0.038949,0.015334,0.624304,0.780059,1.460017,-0.405361,0.369792,-0.005084,-0.053375,-0.732981,-0.678133,1.358232,-0.355616,1.298758,stair_acsent
496,4.133333,0.023598,0.019687,0.82269,0.567659,1.258465,-0.224135,0.539383,-0.042131,0.0246,0.623946,0.779943,1.460168,-0.404897,0.371208,-0.006046,-0.053328,-0.732942,-0.678171,1.356474,-0.353274,1.301181,stair_acsent
497,4.141667,0.023275,0.020192,0.822714,0.56762,1.258536,-0.224103,0.539362,-0.045135,0.034514,0.624335,0.779087,1.460372,-0.404379,0.372759,-0.006858,-0.052635,-0.732512,-0.678681,1.354687,-0.350914,1.304042,stair_acsent
498,4.15,0.023035,0.020658,0.822677,0.567666,1.258626,-0.224088,0.539394,-0.047549,0.045569,0.624897,0.777924,1.460562,-0.403765,0.374294,-0.001267,-0.052049,-0.732359,-0.678925,1.353219,-0.348407,1.306878,stair_acsent
499,4.158333,0.02287,0.020836,0.822621,0.567748,1.258708,-0.224098,0.53943,-0.052055,0.056613,0.625597,0.776347,1.460783,-0.402993,0.375894,-0.003644,-0.052717,-0.731798,-0.67947,1.3511,-0.346375,1.309851,stair_acsent
500,4.166667,0.022383,0.020604,0.822769,0.567561,1.258827,-0.224097,0.539452,-0.056304,0.068677,0.626377,0.774445,1.461033,-0.402142,0.377497,-0.003808,-0.054464,-0.731822,-0.679305,1.349302,-0.344224,1.313833,stair_acsent
501,4.175,0.022185,0.02013,0.822579,0.567862,1.258884,-0.22404,0.539462,-0.06091,0.082175,0.627115,0.772181,1.461239,-0.401062,0.379045,-0.005536,-0.053803,-0.731802,-0.679368,1.347509,-0.342178,1.318166,stair_acsent
502,4.183333,0.022427,0.019662,0.822297,0.568276,1.2589,-0.223954,0.539439,-0.067813,0.096479,0.628958,0.768443,1.461403,-0.399684,0.380525,-0.004394,-0.055548,-0.732079,-0.678937,1.345381,-0.339997,1.322028,stair_acsent
503,4.191667,0.022618,0.018958,0.82213,0.568534,1.25888,-0.22388,0.539372,-0.073543,0.111498,0.62924,0.765648,1.461641,-0.3983,0.382347,-0.002021,-0.056643,-0.731599,-0.679375,1.34385,-0.337892,1.326206,stair_acsent
504,4.2,0.023044,0.017232,0.821483,0.569506,1.25881,-0.223809,0.539203,-0.078639,0.126144,0.628133,0.763775,1.461826,-0.397083,0.384689,0.00037,-0.055827,-0.731799,-0.67923,1.342398,-0.335727,1.32997,stair_acsent
505,4.208333,0.023229,0.017116,0.82106,0.570112,1.258767,-0.223647,0.539191,-0.083922,0.1418,0.62732,0.76113,1.462039,-0.395543,0.387039,0.003367,-0.059356,-0.731622,-0.679113,1.340621,-0.333503,1.334694,stair_acsent
506,4.216667,0.023419,0.017532,0.820811,0.57045,1.258747,-0.223638,0.539201,-0.088419,0.157913,0.626204,0.758363,1.46222,-0.393877,0.389613,0.00809,-0.053262,-0.731306,-0.679918,1.339104,-0.331158,1.337173,stair_acsent
507,4.225,0.023933,0.018357,0.820701,0.570562,1.258742,-0.223634,0.539198,-0.091171,0.175593,0.624448,0.755593,1.462443,-0.392032,0.39242,0.009801,-0.057251,-0.730626,-0.680302,1.337147,-0.32924,1.341995,stair_acsent
508,4.233333,0.024555,0.018919,0.820592,0.570674,1.258749,-0.2236,0.539161,-0.092478,0.193186,0.623669,0.751774,1.462663,-0.389535,0.395698,0.004621,-0.053712,-0.730433,-0.680854,1.335419,-0.327374,1.346288,stair_acsent
509,4.241667,0.025209,0.019159,0.820531,0.570724,1.258754,-0.223574,0.539069,-0.080465,0.199087,0.617302,0.756854,1.464403,-0.386534,0.400322,0.00841,-0.051803,-0.730703,-0.680676,1.333775,-0.325056,1.350042,stair_acsent
510,4.25,0.025781,0.019498,0.820566,0.570637,1.258788,-0.223554,0.538988,-0.081342,0.203425,0.610641,0.760999,1.465906,-0.384892,0.405246,0.014003,-0.042849,-0.730175,-0.681771,1.332413,-0.32293,1.351219,stair_acsent
511,4.258333,0.026464,0.020087,0.820667,0.57044,1.258842,-0.223546,0.538934,-0.086084,0.214739,0.605303,0.761633,1.467135,-0.382994,0.409612,0.018958,-0.040021,-0.72956,-0.682481,1.330233,-0.320197,1.354385,stair_acsent
512,4.266667,0.027029,0.020312,0.820748,0.570289,1.258905,-0.223552,0.538863,-0.090367,0.224761,0.602578,0.760406,1.468611,-0.380388,0.414175,0.019786,-0.039391,-0.730536,-0.68145,1.328336,-0.318554,1.357882,stair_acsent
513,4.275,0.027461,0.020541,0.820822,0.570154,1.258993,-0.22357,0.538805,-0.0986,0.235265,0.593756,0.76314,1.47035,-0.378827,0.419161,0.019606,-0.038506,-0.730291,-0.681768,1.326353,-0.316776,1.361011,stair_acsent
514,4.283333,0.02793,0.020442,0.820873,0.570061,1.259063,-0.223591,0.538713,-0.100548,0.247414,0.589124,0.762634,1.471653,-0.376344,0.424747,0.014221,-0.033764,-0.731738,-0.680601,1.323973,-0.316092,1.366093,stair_acsent
515,4.291667,0.02822,0.020423,0.820966,0.569914,1.25914,-0.223589,0.538665,-0.111282,0.258874,0.584241,0.761093,1.472717,-0.374887,0.430438,0.009665,-0.036326,-0.731473,-0.680833,1.322396,-0.314353,1.370151,stair_acsent
516,4.3,0.028457,0.019934,0.820954,0.569936,1.25921,-0.223589,0.538599,-0.121521,0.248362,0.588428,0.759803,1.475849,-0.374253,0.436977,0.015659,-0.027623,-0.729431,-0.683317,1.321724,-0.311229,1.371853,stair_acsent
517,4.308333,0.028419,0.019868,0.820997,0.569878,1.259283,-0.223591,0.538573,-0.130219,0.243952,0.5869,0.760973,1.477583,-0.374588,0.4449,0.014444,-0.026208,-0.730215,-0.682562,1.320282,-0.310331,1.375617,stair_acsent
518,4.316667,0.028321,0.019384,0.821006,0.569888,1.259359,-0.223623,0.538527,-0.131829,0.25665,0.578431,0.763001,1.479386,-0.374909,0.45378,0.012505,-0.024511,-0.73068,-0.682166,1.318946,-0.309034,1.378881,stair_acsent
519,4.325,0.026309,0.017086,0.820995,0.570073,1.259138,-0.223674,0.538599,-0.142819,0.250874,0.574364,0.76601,1.481167,-0.375857,0.462808,0.01704,-0.023404,-0.730789,-0.681989,1.317415,-0.307806,1.382633,stair_acsent
520,4.333333,0.026348,0.016634,0.820701,0.570508,1.259115,-0.223727,0.538594,-0.166409,0.235646,0.562439,0.774881,1.483939,-0.378004,0.473539,0.012807,-0.018368,-0.730958,-0.682055,1.31628,-0.30667,1.385548,stair_acsent
521,4.341667,0.025934,0.018363,0.820968,0.570089,1.259152,-0.223714,0.538828,-0.198133,0.223927,0.552489,0.778046,1.48537,-0.380781,0.485276,0.009836,-0.017023,-0.73149,-0.681569,1.315309,-0.30419,1.389569,stair_acsent
522,4.35,0.023288,0.024806,0.822224,0.568146,1.259418,-0.223565,0.539529,-0.231978,0.205971,0.55378,0.772716,1.487128,-0.381222,0.496996,0.012848,-0.014563,-0.729605,-0.683592,1.314847,-0.302695,1.392482,stair_acsent
523,4.358333,0.025012,0.017703,0.821009,0.570092,1.259013,-0.223926,0.538849,-0.250145,0.204415,0.544872,0.773794,1.488598,-0.383391,0.509196,0.013747,-0.009526,-0.729172,-0.684126,1.314145,-0.301135,1.395095,stair_acsent
524,4.366667,0.025601,0.015382,0.820445,0.570945,1.25895,-0.223906,0.5387,-0.235826,0.210324,0.543395,0.777735,1.486625,-0.382592,0.521879,0.013596,-0.006106,-0.728762,-0.684605,1.313258,-0.299208,1.398464,stair_acsent
525,4.375,0.025364,0.014765,0.820398,0.571039,1.258897,-0.223957,0.538701,-0.247137,0.211095,0.542068,0.774935,1.48624,-0.383355,0.534172,0.009322,-0.007112,-0.72863,-0.684807,1.312633,-0.297991,1.404006,stair_acsent
526,4.383333,0.024993,0.014474,0.820426,0.571024,1.258846,-0.224012,0.538738,-0.253888,0.213609,0.539052,0.774167,1.485652,-0.38414,0.547423,-0.005748,-0.003318,-0.729343,-0.684117,1.312213,-0.2974,1.410358,stair_acsent
527,4.391667,0.024671,0.014318,0.820414,0.571058,1.258822,-0.22407,0.538805,-0.257302,0.229588,0.538116,0.769101,1.483436,-0.383909,0.560554,-0.006925,-0.000525,-0.730403,-0.682981,1.310457,-0.296436,1.413949,stair_acsent
528,4.4,0.024293,0.013984,0.820392,0.571114,1.258783,-0.224137,0.538858,-0.266194,0.233349,0.538912,0.764371,1.482344,-0.383535,0.57351,-0.007232,0.003056,-0.730531,-0.682834,1.309383,-0.295004,1.416949,stair_acsent
529,4.408333,0.023853,0.013699,0.820402,0.571124,1.258756,-0.224207,0.538922,-0.290603,0.232327,0.539725,0.755163,1.481442,-0.383385,0.5858,-0.004974,0.005186,-0.730267,-0.683124,1.308211,-0.293666,1.419473,stair_acsent
530,4.416667,0.023766,0.013241,0.820671,0.570753,1.258772,-0.224324,0.538949,-0.291129,0.221806,0.542046,0.75646,1.480517,-0.381916,0.598683,-0.004713,0.008632,-0.730616,-0.682718,1.306913,-0.292686,1.422185,stair_acsent
531,4.425,0.023039,0.013807,0.820758,0.570644,1.258753,-0.224345,0.539105,-0.319954,0.23972,0.524466,0.751731,1.4799,-0.381662,0.614249,-0.002969,0.010956,-0.731373,-0.681883,1.305689,-0.291688,1.424868,stair_acsent
532,4.433333,0.022693,0.013053,0.820756,0.570679,1.258726,-0.224404,0.539118,-0.32896,0.237058,0.523538,0.749331,1.47891,-0.379444,0.627336,-0.002431,0.014276,-0.732269,-0.680862,1.304438,-0.290441,1.427202,stair_acsent
533,4.441667,0.022429,0.01215,0.820753,0.570713,1.258701,-0.224444,0.539113,-0.326351,0.226518,0.522504,0.754436,1.477558,-0.376614,0.640237,0.000211,0.016833,-0.73277,-0.680268,1.30342,-0.289658,1.429443,stair_acsent
534,4.45,0.023112,0.013413,0.822868,0.567603,1.259072,-0.224443,0.539219,-0.329696,0.219336,0.512845,0.761697,1.476219,-0.37418,0.653576,0.002282,0.017004,-0.735485,-0.677323,1.300491,-0.289751,1.430969,stair_acsent
535,4.458333,0.023061,0.015217,0.823128,0.567183,1.259201,-0.224404,0.539457,-0.332844,0.212358,0.507828,0.765656,1.474688,-0.370877,0.666269,0.00397,0.019828,-0.733606,-0.679275,1.300549,-0.287608,1.433341,stair_acsent
536,4.466667,0.022634,0.015376,0.823344,0.566883,1.259242,-0.224444,0.539504,-0.33539,0.205916,0.508433,0.765903,1.473083,-0.366551,0.678075,0.010874,0.021249,-0.734927,-0.677726,1.299038,-0.286855,1.433699,stair_acsent
537,4.475,0.022471,0.014429,0.82337,0.566877,1.259256,-0.224504,0.539455,-0.339049,0.200035,0.506774,0.76695,1.471349,-0.362106,0.689612,0.010924,0.023461,-0.734915,-0.677666,1.298781,-0.285493,1.435829,stair_acsent
538,4.483333,0.02184,0.012602,0.82327,0.56709,1.259164,-0.224646,0.539319,-0.340838,0.193275,0.50646,0.768096,1.469554,-0.357135,0.700459,0.012861,0.027699,-0.734328,-0.678107,1.297991,-0.285081,1.438565,stair_acsent
539,4.491667,0.021505,0.009192,0.822483,0.568309,1.258967,-0.224809,0.539062,-0.340462,0.186359,0.50714,0.769522,1.467671,-0.35164,0.710674,0.012514,0.032327,-0.734227,-0.678019,1.297411,-0.284168,1.440842,stair_acsent
540,4.5,0.020615,0.00566,0.820792,0.570827,1.258677,-0.224989,0.538831,-0.33725,0.179129,0.507887,0.772157,1.465645,-0.345776,0.720252,0.011796,0.037897,-0.732039,-0.680105,1.298292,-0.282725,1.443651,stair_acsent
541,4.508333,0.017959,0.009842,0.820775,0.570884,1.258561,-0.224821,0.53947,-0.333603,0.173098,0.509884,0.773799,1.463222,-0.338891,0.72975,0.01409,0.035661,-0.732322,-0.679878,1.297729,-0.281572,1.444808,stair_acsent
542,4.516667,0.017292,0.011417,0.820803,0.570836,1.258523,-0.224879,0.539735,-0.333131,0.16594,0.51135,0.774603,1.460922,-0.332947,0.738211,0.014189,0.042188,-0.731698,-0.680175,1.297318,-0.280569,1.447005,stair_acsent
543,4.525,0.016488,0.01129,0.820666,0.571059,1.258425,-0.224925,0.539831,-0.330973,0.157027,0.514099,0.775566,1.458619,-0.326469,0.74552,0.016111,0.045099,-0.731016,-0.680678,1.2968,-0.279916,1.448738,stair_acsent
544,4.533333,0.018004,0.007836,0.822117,0.568981,1.258664,-0.225112,0.53945,-0.326983,0.15123,0.51855,0.775446,1.456163,-0.319156,0.752135,0.017423,0.045359,-0.730871,-0.680783,1.29636,-0.278898,1.450134,stair_acsent
545,4.541667,0.01931,0.00647,0.821413,0.56997,1.25848,-0.224896,0.539265,-0.323061,0.146825,0.521946,0.775659,1.453685,-0.311624,0.758135,0.019844,0.045786,-0.730055,-0.681564,1.296085,-0.278094,1.45133,stair_acsent
546,4.55,0.019482,0.005625,0.821435,0.569941,1.258498,-0.224888,0.539187,-0.318961,0.142684,0.525255,0.775894,1.451117,-0.30377,0.763491,0.021683,0.045612,-0.729506,-0.682108,1.295319,-0.277883,1.45243,stair_acsent
547,4.558333,0.02127,0.008375,0.820654,0.570968,1.258748,-0.225321,0.538909,-0.302551,0.150858,0.52339,0.782156,1.448218,-0.294456,0.769087,0.025551,0.046557,-0.728097,-0.683414,1.295171,-0.277303,1.453593,stair_acsent
548,4.566667,0.021991,0.009346,0.820998,0.570431,1.258891,-0.225398,0.538773,-0.295441,0.147137,0.526339,0.783603,1.445581,-0.286103,0.77324,0.026825,0.047705,-0.727624,-0.68379,1.294725,-0.276577,1.454724,stair_acsent
549,4.575,0.023155,0.009973,0.821901,0.569072,1.258867,-0.225531,0.538675,-0.287131,0.144623,0.528245,0.785873,1.442915,-0.27737,0.77686,0.02722,0.051404,-0.727182,-0.683976,1.294131,-0.275921,1.455742,stair_acsent
550,4.583333,0.026905,0.012396,0.822246,0.568361,1.258756,-0.225718,0.53852,-0.280283,0.140131,0.531542,0.786936,1.440425,-0.268475,0.779802,0.028552,0.052359,-0.726492,-0.684583,1.293861,-0.275217,1.45704,stair_acsent
551,4.591667,0.02378,0.005249,0.825558,0.563791,1.25808,-0.225248,0.539273,-0.271614,0.136203,0.532019,0.790336,1.43777,-0.259025,0.78216,0.029597,0.05371,-0.725806,-0.685161,1.293515,-0.274506,1.458004,stair_acsent
552,4.6,0.02382,0.005377,0.826037,0.563087,1.257927,-0.225186,0.539227,-0.263792,0.131989,0.53386,0.792456,1.435185,-0.249678,0.784037,0.030394,0.055636,-0.725304,-0.685504,1.293086,-0.273694,1.458575,stair_acsent
553,4.608333,0.023724,0.011412,0.825164,0.564279,1.258084,-0.225023,0.539385,-0.255732,0.127705,0.536171,0.794238,1.432655,-0.239995,0.785454,0.029691,0.056458,-0.724906,-0.685888,1.292795,-0.272768,1.458852,stair_acsent
554,4.616667,0.021587,0.006623,0.825726,0.563619,1.257259,-0.225008,0.539719,-0.247548,0.123833,0.537877,0.796288,1.430101,-0.230366,0.786516,0.032885,0.055898,-0.724262,-0.686468,1.292808,-0.271823,1.458789,stair_acsent
555,4.625,0.021483,0.006556,0.825715,0.563641,1.257006,-0.225055,0.539809,-0.239364,0.119663,0.540368,0.79774,1.427494,-0.2205,0.787091,0.032024,0.055424,-0.72386,-0.686971,1.292789,-0.270932,1.459874,stair_acsent
556,4.633333,0.021412,0.008375,0.824637,0.565195,1.257085,-0.225208,0.539678,-0.230775,0.116815,0.542043,0.799554,1.424991,-0.210511,0.787207,0.033347,0.056414,-0.722912,-0.687825,1.292464,-0.270254,1.460353,stair_acsent
557,4.641667,0.019672,0.008315,0.823952,0.566258,1.257025,-0.225239,0.539709,-0.220755,0.113213,0.543801,0.801705,1.422503,-0.200228,0.786968,0.035391,0.058486,-0.722743,-0.687728,1.292014,-0.269149,1.460622,stair_acsent
558,4.65,0.017623,0.006249,0.82493,0.564925,1.256557,-0.225325,0.539825,-0.211052,0.108646,0.545509,0.803787,1.420125,-0.189847,0.786442,0.038456,0.063529,-0.721551,-0.688368,1.291263,-0.268133,1.460603,stair_acsent
559,4.658333,0.016137,0.005765,0.824651,0.565383,1.25651,-0.225411,0.539729,-0.203606,0.101788,0.548149,0.804809,1.418158,-0.17958,0.785547,0.03524,0.069777,-0.722187,-0.687267,1.290678,-0.267165,1.460379,stair_acsent
560,4.666667,0.016119,0.003544,0.824087,0.566223,1.256533,-0.225534,0.539515,-0.192741,0.096914,0.547563,0.808476,1.41563,-0.168732,0.784216,0.031207,0.070644,-0.723055,-0.686459,1.289945,-0.266354,1.461586,stair_acsent
561,4.675,0.016051,0.002766,0.823806,0.566637,1.256563,-0.225594,0.539477,-0.182316,0.091896,0.547859,0.811275,1.41352,-0.158063,0.783003,0.032955,0.069483,-0.722382,-0.687204,1.2897,-0.265539,1.461738,stair_acsent
562,4.683333,0.016024,0.002528,0.823584,0.566963,1.256619,-0.225691,0.539428,-0.172579,0.086121,0.54811,0.813865,1.41153,-0.147363,0.781614,0.032163,0.071105,-0.722306,-0.687157,1.289245,-0.264539,1.462358,stair_acsent
563,4.691667,0.014938,0.003019,0.82436,0.565861,1.256551,-0.225571,0.539634,-0.159756,0.083478,0.547269,0.817316,1.409715,-0.136179,0.780364,0.032097,0.072062,-0.721915,-0.68747,1.288993,-0.263537,1.462559,stair_acsent
564,4.7,0.014963,0.001985,0.82437,0.56585,1.256556,-0.225605,0.539612,-0.14909,0.078461,0.547875,0.81942,1.408062,-0.125572,0.778934,0.03295,0.07193,-0.720974,-0.688431,1.288852,-0.262822,1.462977,stair_acsent
565,4.708333,0.014837,0.001104,0.824466,0.565717,1.256541,-0.225635,0.539597,-0.140227,0.073847,0.547729,0.821508,1.406216,-0.115,0.777007,0.03366,0.074512,-0.720923,-0.688176,1.288747,-0.261839,1.46311,stair_acsent
566,4.716667,0.014432,0.000697,0.824632,0.565485,1.256517,-0.225661,0.539616,-0.130528,0.068384,0.547894,0.823467,1.404521,-0.104628,0.7752,0.036202,0.078216,-0.720265,-0.688324,1.288717,-0.261008,1.463118,stair_acsent
567,4.725,0.014002,0.000492,0.824788,0.565268,1.256496,-0.225682,0.53962,-0.120508,0.06263,0.549498,0.824383,1.4029,-0.094158,0.773391,0.037762,0.080004,-0.719477,-0.688859,1.288753,-0.260004,1.463303,stair_acsent
568,4.733333,0.013749,0.000365,0.824841,0.565198,1.256462,-0.22569,0.539641,-0.110573,0.057552,0.550813,0.825268,1.40128,-0.084093,0.771466,0.038053,0.085342,-0.719073,-0.688624,1.288678,-0.259209,1.463783,stair_acsent
569,4.741667,0.013456,0.000187,0.824866,0.565169,1.256429,-0.225703,0.539651,-0.100736,0.053098,0.552102,0.825964,1.399763,-0.074258,0.769518,0.036496,0.076902,-0.71862,-0.690173,1.289156,-0.258039,1.463881,stair_acsent
570,4.75,0.013231,0.000163,0.82486,0.565183,1.256389,-0.225709,0.539661,-0.093053,0.046162,0.552168,0.827237,1.398171,-0.06474,0.767666,0.036983,0.080426,-0.717994,-0.690398,1.289198,-0.256902,1.463793,stair_acsent
571,4.758333,0.01292,0.000287,0.824861,0.565188,1.256343,-0.225709,0.539671,-0.078912,0.042436,0.556943,0.825703,1.396934,-0.055296,0.765853,0.036246,0.080353,-0.717614,-0.690839,1.289221,-0.255816,1.463785,stair_acsent
572,4.766667,0.012741,0.0003,0.82482,0.565252,1.256297,-0.225726,0.539659,-0.070626,0.038406,0.55907,0.825213,1.395227,-0.046174,0.764004,0.037519,0.082081,-0.717032,-0.691173,1.289208,-0.254886,1.464079,stair_acsent
573,4.775,0.012774,0.000229,0.824775,0.565317,1.256261,-0.225726,0.539641,-0.060033,0.035786,0.562682,0.823714,1.393806,-0.037434,0.761973,0.038754,0.083718,-0.716739,-0.691212,1.289192,-0.253923,1.464362,stair_acsent
574,4.783333,0.012652,0.000456,0.824751,0.565354,1.256237,-0.225713,0.539645,-0.053964,0.030462,0.565241,0.822595,1.392724,-0.029127,0.759922,0.039572,0.0852,-0.716574,-0.691156,1.288945,-0.252911,1.464721,stair_acsent
575,4.791667,0.012777,0.0006,0.824743,0.565363,1.256225,-0.225698,0.539641,-0.045541,0.027718,0.567738,0.821481,1.39173,-0.021074,0.757847,0.040793,0.084011,-0.71594,-0.691888,1.289203,-0.251634,1.464438,stair_acsent
576,4.8,0.012807,0.000787,0.824749,0.565354,1.256221,-0.22569,0.539625,-0.039863,0.021651,0.568485,0.821442,1.391213,-0.013657,0.756013,0.041091,0.088642,-0.715972,-0.691258,1.288838,-0.250821,1.465381,stair_acsent
577,4.808333,0.012957,0.000994,0.824798,0.565278,1.256238,-0.225681,0.539618,-0.033147,0.020166,0.570443,0.82042,1.39005,-0.006324,0.753947,0.041319,0.088625,-0.715868,-0.691355,1.288921,-0.24955,1.465169,stair_acsent
578,4.816667,0.012997,0.001282,0.82488,0.565156,1.256252,-0.225684,0.539611,-0.025407,0.017947,0.56931,0.821534,1.388777,0.000317,0.751693,0.042426,0.088568,-0.71583,-0.691334,1.288937,-0.248346,1.46542,stair_acsent
579,4.825,0.013131,0.001395,0.824941,0.565065,1.256272,-0.225689,0.539599,-0.020235,0.014369,0.571981,0.819891,1.388135,0.006803,0.74944,0.042539,0.086358,-0.715607,-0.691837,1.289261,-0.24721,1.464958,stair_acsent
580,4.833333,0.013186,0.001529,0.825036,0.564925,1.256294,-0.2257,0.539575,-0.015969,0.010973,0.575262,0.81774,1.387795,0.012809,0.747122,0.042955,0.08638,-0.71563,-0.691785,1.289448,-0.245929,1.464806,stair_acsent
581,4.841667,0.013346,0.001623,0.825114,0.564807,1.256322,-0.225723,0.539558,-0.018019,0.007986,0.581903,0.813019,1.386705,0.018663,0.744675,0.043721,0.091728,-0.715864,-0.690806,1.28921,-0.244818,1.465452,stair_acsent
582,4.85,0.013446,0.001753,0.82518,0.564708,1.256356,-0.225734,0.539549,-0.014293,0.007565,0.582092,0.812962,1.38648,0.023526,0.742384,0.043644,0.090362,-0.716256,-0.690585,1.289479,-0.24359,1.465167,stair_acsent
583,4.858333,0.013546,0.001979,0.825287,0.564547,1.256389,-0.225741,0.539536,-0.011335,0.007246,0.583626,0.811911,1.386451,0.02804,0.740032,0.044311,0.089947,-0.716612,-0.690227,1.289631,-0.242276,1.465097,stair_acsent
584,4.866667,0.013507,0.002165,0.825366,0.564433,1.256415,-0.22575,0.53953,-0.009707,0.006891,0.584848,0.811056,1.386664,0.032035,0.737572,0.044636,0.090763,-0.716592,-0.69012,1.289734,-0.241146,1.465112,stair_acsent
585,4.875,0.013526,0.002314,0.82542,0.564353,1.256434,-0.225748,0.539522,-0.005518,0.0073,0.584388,0.811423,1.387301,0.035535,0.73528,0.045192,0.09124,-0.717068,-0.689526,1.289884,-0.24002,1.465184,stair_acsent
586,4.883333,0.013722,0.00216,0.825414,0.564357,1.256452,-0.225735,0.539501,-0.003204,0.004222,0.585048,0.810982,1.387818,0.038937,0.732924,0.043827,0.085904,-0.717704,-0.689638,1.290079,-0.238703,1.464879,stair_acsent
587,4.891667,0.013821,0.002203,0.825477,0.564262,1.256474,-0.225738,0.539484,-0.003254,0.003415,0.586201,0.810152,1.388094,0.041939,0.73051,0.043666,0.085262,-0.718341,-0.689065,1.290181,-0.237459,1.464779,stair_acsent
588,4.9,0.013895,0.002374,0.825537,0.564172,1.256499,-0.225743,0.539486,-0.0046,0.001842,0.587321,0.809339,1.388451,0.044511,0.728106,0.043788,0.085195,-0.718799,-0.688587,1.29029,-0.236169,1.464578,stair_acsent
589,4.908333,0.013946,0.002562,0.82558,0.564107,1.256511,-0.225759,0.539478,-0.005212,0.000694,0.588642,0.808377,1.388913,0.046807,0.725622,0.044958,0.090396,-0.719344,-0.687278,1.290348,-0.234748,1.464782,stair_acsent
590,4.916667,0.014094,0.00242,0.825623,0.564041,1.256518,-0.225786,0.53945,-0.006327,0.001056,0.589135,0.808009,1.389416,0.048533,0.722976,0.043899,0.085973,-0.720117,-0.687105,1.290638,-0.233098,1.463917,stair_acsent
591,4.925,0.014176,0.002517,0.825688,0.563943,1.256526,-0.225829,0.539431,-0.011784,-0.001219,0.59163,0.806123,1.389764,0.050267,0.720462,0.04338,0.083624,-0.720557,-0.686966,1.290917,-0.23167,1.46335,stair_acsent
592,4.933333,0.01409,0.002585,0.82596,0.563547,1.256597,-0.225859,0.539431,-0.014712,-0.002993,0.592214,0.805641,1.390318,0.051287,0.718024,0.044974,0.083733,-0.721148,-0.68623,1.291207,-0.230589,1.463249,stair_acsent
593,4.941667,0.014223,0.002649,0.826013,0.563465,1.256605,-0.22587,0.539415,-0.021212,-0.008101,0.596241,0.802485,1.390918,0.052196,0.716653,0.04476,0.084198,-0.72186,-0.685438,1.29132,-0.229182,1.462901,stair_acsent
594,4.95,0.014206,0.002863,0.826075,0.563375,1.256625,-0.225872,0.539418,-0.025506,-0.014057,0.599534,0.799819,1.391289,0.052708,0.716135,0.044429,0.081891,-0.722466,-0.685101,1.291696,-0.227827,1.462314,stair_acsent
595,4.958333,0.014285,0.002987,0.826107,0.563324,1.25663,-0.225855,0.539403,-0.026364,-0.016099,0.601429,0.798329,1.391188,0.052842,0.714985,0.045776,0.08287,-0.722971,-0.684361,1.291883,-0.22674,1.462356,stair_acsent
596,4.966667,0.014325,0.003072,0.826125,0.563296,1.256634,-0.225839,0.539389,-0.026933,-0.016215,0.602068,0.797826,1.391006,0.052452,0.713949,0.045589,0.081299,-0.723734,-0.683755,1.292177,-0.225841,1.46194,stair_acsent
597,4.975,0.014486,0.003299,0.826186,0.563202,1.256643,-0.225843,0.539378,-0.023554,-0.017651,0.601998,0.797955,1.390725,0.051803,0.713178,0.045312,0.080798,-0.724424,-0.683102,1.292318,-0.224707,1.462112,stair_acsent
598,4.983333,0.014491,0.003406,0.826232,0.563133,1.256652,-0.225869,0.539372,-0.022877,-0.021997,0.599297,0.799897,1.390989,0.050798,0.713053,0.046247,0.077544,-0.72459,-0.68324,1.29276,-0.223398,1.461666,stair_acsent
