Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
327,2.725,-0.05012,0.081747,0.487378,0.86791,0.923107,-0.239677,0.070197,0.011975,0.001831,0.199838,0.979754,1.202633,-0.290566,0.035864,-0.03521,-0.007598,-0.436215,-0.899121,1.068952,-0.323771,0.948399,walk
328,2.733333,-0.038635,0.072156,0.487063,0.869523,0.931992,-0.230422,0.067879,0.012224,0.001265,0.200143,0.97969,1.202594,-0.290451,0.035824,-0.035527,-0.007478,-0.436314,-0.899062,1.071202,-0.322741,0.948636,walk
329,2.741667,-0.026582,0.06267,0.486866,0.87082,0.940692,-0.221172,0.065652,0.010547,0.001291,0.200193,0.979699,1.202655,-0.290508,0.035781,-0.036166,-0.007467,-0.43647,-0.89896,1.073451,-0.321661,0.948741,walk
330,2.75,-0.021778,0.050953,0.486745,0.871785,0.949236,-0.212578,0.064181,0.009348,0.001144,0.200468,0.979655,1.202684,-0.290508,0.035775,-0.036957,-0.007755,-0.436403,-0.898959,1.07564,-0.320649,0.948705,walk
331,2.758333,-0.015855,0.040622,0.485777,0.872994,0.957644,-0.20428,0.062837,0.007697,0.001101,0.200708,0.97962,1.202727,-0.29053,0.035765,-0.037227,-0.007894,-0.436862,-0.898723,1.077628,-0.319649,0.94877,walk
332,2.766667,-0.010561,0.031208,0.485173,0.873797,0.965768,-0.196256,0.06167,0.00391,-0.00085,0.202766,0.979219,1.202882,-0.290793,0.0356,-0.037128,-0.008661,-0.437334,-0.898491,1.079795,-0.318669,0.948957,walk
333,2.775,-0.000663,0.024096,0.484008,0.874732,0.973319,-0.188552,0.060563,0.00279,-0.001063,0.20343,0.979085,1.202916,-0.290779,0.035609,-0.037022,-0.008657,-0.437458,-0.898435,1.081842,-0.317623,0.949081,walk
334,2.783333,-0.000217,0.014509,0.482909,0.87555,0.981233,-0.1815,0.059835,0.005003,0.001592,0.201538,0.979467,1.202773,-0.290427,0.035825,-0.037758,-0.00887,-0.437686,-0.898291,1.083831,-0.316698,0.949192,walk
335,2.791667,0.002868,0.006055,0.482515,0.875862,0.988616,-0.174692,0.059212,0.004585,0.001492,0.201091,0.979561,1.202779,-0.290308,0.03578,-0.037824,-0.008566,-0.438077,-0.8981,1.085863,-0.315655,0.949182,walk
336,2.8,0.005232,-0.00229,0.482514,0.87587,0.995669,-0.168254,0.058782,0.00403,0.001131,0.200893,0.979604,1.202764,-0.290213,0.035703,-0.037938,-0.008126,-0.438181,-0.898049,1.087923,-0.31455,0.949338,walk
337,2.808333,0.006865,-0.010003,0.482672,0.875717,1.002414,-0.162276,0.058439,0.003637,0.000895,0.200413,0.979704,1.202732,-0.29013,0.035596,-0.037703,-0.009167,-0.438643,-0.897824,1.089837,-0.313616,0.949326,walk
338,2.816667,0.011966,-0.015771,0.48391,0.874894,1.008605,-0.156699,0.058052,0.003402,0.000663,0.200081,0.979773,1.202718,-0.290012,0.035498,-0.038224,-0.008039,-0.439075,-0.897601,1.09184,-0.31246,0.94955,walk
339,2.825,0.014019,-0.022641,0.484764,0.874239,1.014662,-0.151642,0.057723,0.003123,0.000428,0.199575,0.979878,1.202699,-0.289906,0.035407,-0.038285,-0.008959,-0.439095,-0.89758,1.093814,-0.311431,0.949343,walk
340,2.833333,0.016853,-0.027594,0.485626,0.873568,1.020344,-0.147004,0.05732,0.003054,-0.000107,0.199258,0.979942,1.202696,-0.289793,0.035324,-0.037689,-0.008685,-0.439477,-0.897421,1.095773,-0.310327,0.949271,walk
341,2.841667,0.019276,-0.031895,0.487032,0.872588,1.025539,-0.142738,0.056957,0.003004,-0.000551,0.198898,0.980016,1.202671,-0.289693,0.03526,-0.038141,-0.008795,-0.439817,-0.897234,1.097743,-0.309208,0.949314,walk
342,2.85,0.022087,-0.035205,0.488341,0.871663,1.030295,-0.138832,0.056701,0.004147,-0.001388,0.198282,0.980135,1.202598,-0.289684,0.035382,-0.037612,-0.00856,-0.439933,-0.897202,1.099651,-0.308105,0.949158,walk
343,2.858333,0.022572,-0.038475,0.489186,0.871038,1.034829,-0.135315,0.056433,0.003532,-0.001706,0.198118,0.98017,1.202579,-0.289585,0.035324,-0.038104,-0.008249,-0.440081,-0.897111,1.101518,-0.306794,0.949162,walk
344,2.866667,0.023408,-0.041646,0.489406,0.870747,1.039006,-0.132167,0.056065,0.001864,-0.001091,0.198419,0.980115,1.202643,-0.289612,0.035482,-0.037683,-0.007939,-0.440439,-0.896956,1.103432,-0.305545,0.949134,walk
345,2.875,0.022553,-0.044382,0.489352,0.870664,1.042866,-0.129394,0.055692,0.000151,-0.001826,0.198799,0.980039,1.202595,-0.289645,0.035393,-0.037153,-0.0074,-0.440501,-0.896953,1.105284,-0.304326,0.948975,walk
346,2.883333,0.022161,-0.046162,0.488616,0.870995,1.046423,-0.126923,0.055251,-0.003397,-0.002617,0.199134,0.979963,1.202578,-0.289842,0.035148,-0.037999,-0.006638,-0.440399,-0.896973,1.107121,-0.302921,0.948862,walk
347,2.891667,0.023489,-0.045721,0.487183,0.871786,1.049405,-0.124764,0.054523,-0.006071,-0.003443,0.199302,0.979913,1.202629,-0.289998,0.034975,-0.037312,-0.007244,-0.440454,-0.89697,1.108948,-0.301677,0.948577,walk
348,2.9,0.025061,-0.044439,0.485153,0.87294,1.052187,-0.122954,0.053675,-0.007695,-0.003193,0.199649,0.979832,1.202666,-0.290059,0.035022,-0.036447,-0.005825,-0.4407,-0.896895,1.110893,-0.300283,0.948429,walk
349,2.908333,0.025539,-0.042936,0.483134,0.87412,1.054851,-0.121459,0.052627,-0.009085,-0.003112,0.199902,0.979769,1.202697,-0.290063,0.03504,-0.036687,-0.005642,-0.440563,-0.896954,1.112762,-0.29883,0.94827,walk
350,2.916667,0.023783,-0.041079,0.481262,0.875291,1.057156,-0.120275,0.051507,-0.010249,-0.003177,0.199937,0.97975,1.202706,-0.290004,0.035005,-0.03691,-0.003827,-0.440414,-0.897028,1.114559,-0.297309,0.948194,walk
351,2.925,0.019532,-0.038209,0.478752,0.876901,1.059336,-0.119259,0.05031,-0.011448,-0.002984,0.200049,0.979715,1.202741,-0.289899,0.034975,-0.035036,-0.005085,-0.440416,-0.897095,1.116247,-0.295929,0.947968,walk
352,2.933333,0.014922,-0.033947,0.476167,0.878573,1.061173,-0.118541,0.048888,-0.013268,-0.002983,0.200305,0.979639,1.202738,-0.289756,0.034867,-0.034817,-0.004042,-0.440489,-0.897074,1.118059,-0.294474,0.947865,walk
353,2.941667,0.007837,-0.028648,0.47279,0.880674,1.063116,-0.118176,0.047106,-0.014734,-0.002902,0.200561,0.979566,1.202706,-0.289626,0.034775,-0.033738,-0.003421,-0.440433,-0.897145,1.11987,-0.292996,0.947665,walk
354,2.95,-0.000757,-0.02224,0.469124,0.882852,1.064896,-0.118046,0.045213,-0.015569,-0.002825,0.20059,0.979548,1.202682,-0.289499,0.034729,-0.033092,-0.002734,-0.440656,-0.897062,1.121671,-0.291514,0.947356,walk
355,2.958333,-0.006446,-0.0139,0.465667,0.884828,1.066493,-0.118076,0.04329,-0.016112,-0.002916,0.200448,0.979568,1.202674,-0.28942,0.034689,-0.032077,-0.002657,-0.440513,-0.897169,1.123419,-0.289975,0.947215,walk
356,2.966667,-0.007496,-0.005533,0.46244,0.886601,1.06748,-0.118136,0.041981,-0.016349,-0.003124,0.200162,0.979621,1.202667,-0.289383,0.034677,-0.031064,-0.002089,-0.440539,-0.897193,1.125216,-0.28853,0.946989,walk
357,2.975,-0.004282,-0.001518,0.462023,0.886857,1.067814,-0.117933,0.041515,-0.015285,-0.004289,0.198866,0.979898,1.202593,-0.289168,0.034483,-0.030792,-0.001612,-0.440573,-0.897187,1.127126,-0.286949,0.946729,walk
358,2.983333,-0.0019,-0.00112,0.46461,0.885513,1.067653,-0.117529,0.041248,-0.014893,-0.00463,0.19838,0.980001,1.202583,-0.289141,0.034464,-0.029724,-0.00095,-0.440576,-0.897223,1.128875,-0.28557,0.946312,walk
359,2.991667,-0.002338,-0.0022,0.468441,0.883489,1.067324,-0.117152,0.040833,-0.013683,-0.004595,0.197888,0.980118,1.202569,-0.289077,0.034494,-0.028332,-0.000336,-0.440841,-0.897138,1.130636,-0.284184,0.945931,walk
360,3.0,0.000698,-0.000417,0.471276,0.881986,1.066894,-0.117089,0.040111,-0.012667,-0.004649,0.197419,0.980226,1.202562,-0.288999,0.03453,-0.02738,0.000168,-0.441087,-0.897047,1.132343,-0.28289,0.945595,walk
361,3.008333,0.004593,0.001617,0.472428,0.881356,1.066663,-0.117122,0.039565,-0.008683,-0.00343,0.196541,0.980451,1.202584,-0.288614,0.034786,-0.026383,0.000859,-0.441542,-0.896852,1.133872,-0.281293,0.945333,walk
362,3.016667,0.009703,0.003083,0.47117,0.881983,1.066995,-0.117323,0.039284,-0.01118,-0.003364,0.197237,0.980286,1.202448,-0.288305,0.034543,-0.024884,0.001259,-0.44208,-0.89663,1.135398,-0.279926,0.945161,walk
363,3.025,0.014198,0.005096,0.46985,0.882617,1.067475,-0.117569,0.038991,-0.011776,-0.003457,0.197178,0.980291,1.202394,-0.28819,0.034483,-0.02484,0.002288,-0.442031,-0.896653,1.136805,-0.278382,0.944985,walk
364,3.033333,0.0186,0.007398,0.470145,0.882362,1.06758,-0.117754,0.038699,-0.012373,-0.00354,0.19706,0.980307,1.202385,-0.288121,0.034448,-0.023634,0.0026,-0.44231,-0.896547,1.138332,-0.276978,0.944981,walk
365,3.041667,0.022846,0.008629,0.47101,0.88179,1.067651,-0.117941,0.038391,-0.018567,-0.005021,0.197596,0.980095,1.20241,-0.288407,0.033997,-0.023784,0.002296,-0.442313,-0.896542,1.139635,-0.27552,0.944771,walk
366,3.05,0.02656,0.010426,0.47166,0.881319,1.067707,-0.118089,0.038222,-0.01932,-0.005358,0.197236,0.980151,1.20245,-0.288429,0.034041,-0.022746,0.00285,-0.44274,-0.896357,1.140894,-0.274067,0.945047,walk
367,3.058333,0.030407,0.012813,0.472372,0.880781,1.067787,-0.118256,0.037963,-0.020057,-0.005578,0.196908,0.980201,1.202523,-0.288414,0.034123,-0.022649,0.00327,-0.443376,-0.896044,1.142075,-0.272657,0.945081,walk
368,3.066667,0.033425,0.014266,0.472222,0.88073,1.06812,-0.118408,0.037803,-0.019422,-0.005656,0.196406,0.980314,1.20258,-0.288478,0.03427,-0.02309,0.003504,-0.443702,-0.89587,1.14326,-0.271383,0.945186,walk
369,3.075,0.035107,0.015109,0.472234,0.880644,1.06838,-0.118501,0.037691,-0.018608,-0.00574,0.195951,0.98042,1.202583,-0.288535,0.034426,-0.023789,0.003648,-0.444198,-0.895605,1.144404,-0.270111,0.945248,walk
370,3.083333,0.034286,0.015613,0.472964,0.880276,1.068465,-0.118225,0.037843,-0.019063,-0.00591,0.195792,0.980442,1.202577,-0.288522,0.034458,-0.023849,0.003495,-0.444444,-0.895482,1.145388,-0.268754,0.945458,walk
371,3.091667,0.03393,0.015523,0.47353,0.879987,1.068478,-0.118207,0.03786,-0.019805,-0.006077,0.195648,0.980455,1.202583,-0.288474,0.034466,-0.024434,0.003276,-0.444661,-0.89536,1.146346,-0.26756,0.945638,walk
372,3.1,0.032803,0.01514,0.474125,0.879716,1.068475,-0.118152,0.037894,-0.020532,-0.006043,0.195469,0.980476,1.202592,-0.288378,0.034465,-0.024608,0.003305,-0.445106,-0.895133,1.147409,-0.266368,0.945784,walk
373,3.108333,0.031261,0.014439,0.474432,0.879619,1.068523,-0.118067,0.037953,-0.021394,-0.006063,0.195326,0.980486,1.202613,-0.288275,0.034463,-0.024331,0.003154,-0.445237,-0.895077,1.148254,-0.265102,0.946174,walk
374,3.116667,0.029468,0.013654,0.474591,0.879607,1.068567,-0.117995,0.038004,-0.022134,-0.006015,0.195167,0.980502,1.202625,-0.288155,0.034445,-0.024465,0.002745,-0.445491,-0.894948,1.149129,-0.26398,0.946303,walk
375,3.125,0.027476,0.012742,0.474845,0.879548,1.068564,-0.11793,0.038061,-0.023129,-0.006055,0.195064,0.980499,1.202628,-0.288034,0.034399,-0.025158,0.00235,-0.445692,-0.89483,1.149911,-0.262965,0.946362,walk
376,3.133333,0.025686,0.011877,0.475154,0.879448,1.068533,-0.117846,0.03814,-0.02426,-0.006013,0.19508,0.980469,1.202618,-0.287914,0.034364,-0.02484,0.001933,-0.446015,-0.894678,1.15065,-0.261888,0.946499,walk
377,3.141667,0.024631,0.011608,0.475357,0.879371,1.068461,-0.117681,0.038258,-0.02518,-0.00614,0.195067,0.980447,1.2026,-0.287819,0.034322,-0.0244,0.001645,-0.446197,-0.894601,1.151446,-0.260795,0.946657,walk
378,3.15,0.02344,0.011063,0.475498,0.879335,1.068451,-0.1176,0.038288,-0.024867,-0.006538,0.194718,0.980522,1.202556,-0.287712,0.034211,-0.024264,0.001518,-0.446527,-0.89444,1.152076,-0.259862,0.946625,walk
379,3.158333,0.022735,0.010751,0.475554,0.879327,1.068465,-0.11754,0.038282,-0.025479,-0.006688,0.194636,0.980522,1.202542,-0.287652,0.034193,-0.023674,0.00081,-0.446629,-0.894406,1.152701,-0.258866,0.9467,walk
380,3.166667,0.022507,0.010662,0.475609,0.879304,1.068476,-0.1175,0.038272,-0.025967,-0.006741,0.194518,0.980532,1.202535,-0.287606,0.034198,-0.024372,0.000917,-0.446281,-0.89456,1.153296,-0.257494,0.946918,walk
381,3.175,0.02256,0.010668,0.475697,0.879255,1.068478,-0.117477,0.038259,-0.026393,-0.006872,0.194394,0.980544,1.202527,-0.287571,0.034214,-0.024122,-0.000201,-0.446305,-0.894556,1.153894,-0.256433,0.946923,walk
382,3.183333,0.022895,0.010758,0.475747,0.879219,1.068493,-0.117454,0.038228,-0.026775,-0.007068,0.194284,0.980554,1.202502,-0.28755,0.034206,-0.023916,-0.000292,-0.44642,-0.894504,1.154447,-0.25534,0.946907,walk
383,3.191667,0.023369,0.010973,0.475712,0.879222,1.068521,-0.117464,0.038173,-0.027028,-0.007233,0.194154,0.980572,1.202481,-0.287536,0.034222,-0.023628,-0.001032,-0.446141,-0.89465,1.154935,-0.254278,0.946855,walk
384,3.2,0.024143,0.011317,0.475698,0.879205,1.068543,-0.117486,0.038116,-0.027253,-0.00733,0.194141,0.980568,1.202451,-0.287527,0.034212,-0.023525,-0.00092,-0.445831,-0.894807,1.155951,-0.253356,0.946446,walk
385,3.208333,0.024919,0.011612,0.475752,0.87915,1.068547,-0.117507,0.038064,-0.027833,-0.007306,0.194036,0.980572,1.202432,-0.287501,0.034242,-0.023243,-0.000848,-0.445855,-0.894803,1.156492,-0.252548,0.946285,walk
386,3.216667,0.025706,0.011914,0.475794,0.8791,1.068565,-0.117524,0.038016,-0.02785,-0.007516,0.193927,0.980592,1.202401,-0.287469,0.034212,-0.022677,-0.000966,-0.445837,-0.894827,1.15689,-0.251622,0.946217,walk
387,3.225,0.026478,0.012297,0.475816,0.87906,1.068583,-0.11754,0.037961,-0.02826,-0.007754,0.194047,0.980554,1.202375,-0.287469,0.034198,-0.022244,-0.000793,-0.446359,-0.894577,1.157401,-0.250709,0.946166,walk
388,3.233333,0.027091,0.012579,0.475801,0.879046,1.068607,-0.11756,0.037907,-0.028665,-0.007918,0.194099,0.980531,1.202356,-0.287458,0.034183,-0.022041,-0.001467,-0.446305,-0.894608,1.1577,-0.249824,0.946077,walk
389,3.241667,0.027647,0.012807,0.475817,0.879016,1.068613,-0.117588,0.037865,-0.028991,-0.008007,0.194117,0.980517,1.202335,-0.287438,0.034181,-0.022013,-0.002645,-0.446329,-0.894594,1.158103,-0.249036,0.9459,walk
390,3.25,0.028077,0.012968,0.475845,0.878985,1.068623,-0.117598,0.037844,-0.029319,-0.008015,0.194178,0.980495,1.20232,-0.287415,0.03418,-0.022247,-0.003016,-0.446595,-0.894455,1.158499,-0.248111,0.945867,walk
391,3.258333,0.028231,0.013019,0.475859,0.878972,1.068619,-0.117597,0.037817,-0.029521,-0.007987,0.194078,0.980509,1.202311,-0.287385,0.034174,-0.021681,-0.00348,-0.446489,-0.89452,1.15884,-0.24733,0.945828,walk
392,3.266667,0.028218,0.012989,0.475842,0.878982,1.068619,-0.1176,0.037799,-0.029603,-0.007966,0.194064,0.98051,1.202296,-0.28736,0.034174,-0.021711,-0.003702,-0.446632,-0.894447,1.159184,-0.24647,0.945854,walk
393,3.275,0.028189,0.012949,0.475838,0.878986,1.068613,-0.117592,0.037795,-0.029856,-0.008067,0.194083,0.980497,1.202287,-0.287354,0.034173,-0.021769,-0.004193,-0.446402,-0.894558,1.159465,-0.245698,0.945826,walk
394,3.283333,0.028025,0.012809,0.475852,0.878985,1.068597,-0.117576,0.037795,-0.030079,-0.008057,0.194081,0.980491,1.202277,-0.287347,0.034181,-0.021334,-0.004709,-0.446406,-0.894564,1.159832,-0.244857,0.945893,walk
395,3.291667,0.027793,0.012723,0.475863,0.878988,1.068588,-0.117558,0.037798,-0.030186,-0.008124,0.194047,0.980494,1.202268,-0.287342,0.034179,-0.021282,-0.004754,-0.446262,-0.894637,1.160059,-0.244087,0.945999,walk
396,3.3,0.027529,0.012572,0.475854,0.879004,1.068572,-0.117551,0.037799,-0.030332,-0.008177,0.194042,0.98049,1.202255,-0.287339,0.034175,-0.021246,-0.005381,-0.446072,-0.894729,1.16039,-0.243409,0.945971,walk
397,3.308333,0.027213,0.012374,0.475878,0.879003,1.068554,-0.117533,0.037802,-0.030524,-0.008223,0.193989,0.980494,1.202241,-0.287335,0.034177,-0.021493,-0.005895,-0.44601,-0.89475,1.160687,-0.242784,0.945848,walk
398,3.316667,0.026901,0.012202,0.475885,0.879011,1.068544,-0.117517,0.037815,-0.030783,-0.00842,0.194095,0.980463,1.20223,-0.287337,0.034175,-0.021489,-0.00576,-0.445912,-0.8948,1.160879,-0.242118,0.945884,walk
399,3.325,0.026703,0.012093,0.475904,0.879009,1.068524,-0.117504,0.037816,-0.031059,-0.008474,0.194052,0.980463,1.202223,-0.287331,0.034182,-0.021171,-0.006365,-0.445502,-0.895008,1.161001,-0.241415,0.94596,walk
400,3.333333,0.026519,0.011938,0.47592,0.879007,1.068516,-0.117499,0.037822,-0.031163,-0.008571,0.193984,0.980472,1.202211,-0.287311,0.034174,-0.021165,-0.007208,-0.445259,-0.895123,1.161178,-0.240823,0.945942,walk
401,3.341667,0.026414,0.011892,0.475972,0.878983,1.068504,-0.117496,0.037822,-0.031423,-0.008599,0.19398,0.980464,1.202199,-0.287308,0.03418,-0.021212,-0.007285,-0.445253,-0.895124,1.161327,-0.240207,0.945966,walk
